TOKEN	NE
waistcoat	O
pocket	O
,	O
and	O
holding	O
it	O
in	O
her	O
hand	O
,	O
says	O
she	O
it	O
is	O
a	O
bad	O
one	O
,	O
let	O
me	O
see	O
it	O
;	O
and	O
she	O
took	O
it	O
out	O
from	O
between	O
my	O
fingers	O
,	O
and	O
struck	O
it	O
on	O
the	O
table	O
,	O
and	O
it	O
rebounded	O
,	O
and	O
she	O
caught	O
it	O
up	O
,	O
and	O
clenched	O
it	O
in	O
her	O
hand	O
;	O
I	O
immediately	O
said	O
,	O
you	O
will	O
hand	O
me	O
that	O
back	O
,	O
if	O
you	O
please	O
;	O
says	O
she	O
,	O
hand	O
me	O
what	O
back	O
;	O
says	O
I	O
,	O
my	O
half	O
guinea	O
;	O
she	O
utterly	O
denied	O
ever	O
seeing	O
it	O
;	O
I	O
caught	O
hold	O
of	O
her	O
hand	O
,	O
which	O
was	O
clenched	O
,	O
and	O
in	O
burst	O
three	O
women	O
;	O
they	O
said	O
,	O
you	O
are	O
not	O
going	O
to	O
hurt	O
the	O
girl	O
;	O
she	O
pretended	O
to	O
strip	O
,	O
but	O
sherun	O
away	O
;	O
she	O
was	O
taken	O
,	O
but	O
nothing	O
was	O
found	O
on	O
her	O
;	O
whether	O
it	O
went	O
into	O
her	O
cuff	O
,	O
or	O
whether	O
she	O
swallowed	O
it	O
I	O
can	O
not	O
say	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
half	O
guinea	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
16.	O
MOSES	B-pers
HARRIS	I-pers
and	O
JACOB	B-pers
SOLOMON	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
December	O
,	O
one	O
cotton	O
counterpane	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Gibbons	I-pers
.	O
EDWARD	B-pers
GIBBONS	I-pers
sworn	O
.	O
I	O
lost	O
the	O
counterpane	O
the	O
18th	O
of	O
September	O
;	O
I	O
only	O
prove	O
the	O
property	O
.	O
WILLIAM	B-pers
STRATTON	I-pers
sworn	O
.	O
On	O
the	O
18th	O
of	O
September	O
,	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
Thomas	B-pers
North	I-pers
,	O
Mr.	O
Pritchard	O
's	O
apprentice	O
,	O
came	O
to	O
my	O
shop	O
,	O
I	O
was	O
writing	O
at	O
the	O
compting-house	O
;	O
he	O
begged	O
I	O
would	O
go	O
and	O
take	O
two	O
men	O
;	O
the	O
prisoners	O
were	O
walking	O
together	O
up	O
Caray-lane	O
,	O
and	O
I	O
following	O
them	O
;	O
the	O
prosecutor	O
's	O
shop	O
is	O
in	O
Goldsmith's-street	B-place
,	O
that	O
is	O
very	O
near	O
;	O
I	O
took	O
one	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
he	O
had	O
robbed	O
Mr.	O
Gibbons	O
of	O
this	O
parcel	O
;	O
the	O
other	O
walked	O
on	O
and	O
turned	O
up	O
Priest's-court	O
;	O
I	O
followed	O
him	O
,	O
and	O
brought	O
them	O
both	O
to	O
the	O
Compter	O
;	O
I	O
had	O
this	O
parcel	O
at	O
the	O
time	O
I	O
collared	O
him	O
;	O
it	O
is	O
a	O
counterpane	O
;	O
I	O
found	O
it	O
on	O
Harris	O
.	O
Where	O
was	O
the	O
counterpane	O
?	O
-	O
Under	O
his	O
arm	O
.	O
Was	O
it	O
under	O
his	O
coat	O
or	O
not	O
?	O
-	O
No	O
,	O
under	O
his	O
arm	O
,	O
I	O
believe	O
his	O
left	O
arm	O
,	O
openly	O
;	O
it	O
was	O
not	O
wrapped	O
in	O
any	O
thing	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
at	O
this	O
time	O
between	O
the	O
other	O
prisoner	O
and	O
Harris	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
they	O
said	O
a	O
word	O
,	O
they	O
appeared	O
to	O
be	O
talking	O
,	O
but	O
I	O
could	O
not	O
hear	O
a	O
word	O
.	O
Were	O
they	O
arm	O
in	O
arm	O
together	O
?	O
-	O
No	O
,	O
they	O
were	O
not	O
,	O
at	O
they	O
were	O
walking	O
very	O
close	O
.	O
When	O
you	O
laid	O
hold	O
of	O
Harris	O
,	O
did	O
the	O
other	O
man	O
walk	O
on	O
before	O
you	O
took	O
the	O
parcel	O
,	O
or	O
afterwards	O
?	O
-	O
He	O
went	O
on	O
,	O
upon	O
my	O
taking	O
the	O
parcel	O
he	O
walked	O
slowish	O
.	O
Mr.	O
Knowlys	O
,	O
prisoner	O
Harris	O
's	O
counsel	O
.	O
Where	O
was	O
it	O
that	O
you	O
first	O
got	O
sight	O
of	O
these	O
people	O
;	O
you	O
say	O
in	O
Cary-lane	O
?	O
-	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
I	O
believe	O
they	O
were	O
pretty	O
near	O
the	O
end	O
of	O
Cary-lane	O
when	O
you	O
first	O
got	O
sight	O
of	O
them	O
?	O
-	O
They	O
were	O
nearer	O
to	O
Gutter-lane	O
.	O
Harris	O
made	O
no	O
resistance	O
when	O
you	O
took	O
him	O
?	O
-	O
No	O
,	O
only	O
said	O
,	O
do	O
not	O
collar	O
me	O
.	O
And	O
the	O
bundle	O
quite	O
visible	O
to	O
any	O
body	O
,	O
as	O
you	O
would	O
carry	O
it	O
?	O
-	O
Just	O
the	O
same	O
.	O
Did	O
not	O
he	O
tell	O
you	O
at	O
the	O
time	O
you	O
took	O
hold	O
of	O
him	O
that	O
it	O
was	O
that	O
man	O
who	O
had	O
the	O
bundle	O
,	O
that	O
he	O
had	O
given	O
it	O
to	O
him	O
to	O
carry	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
;	O
I	O
recollect	O
his	O
saying	O
,	O
when	O
I	O
told	O
him	O
he	O
had	O
robbed	O
Mr.	O
Gibbons	O
,	O
you	O
are	O
mistaken	O
.	O
And	O
the	O
other	O
walked	O
off	O
?	O
-	O
He	O
said	O
not	O
a	O
word	O
,	O
but	O
walked	O
off	O
;	O
he	O
took	O
the	O
first	O
opportunity	O
of	O
turning	O
up	O
the	O
first	O
court	O
that	O
came	O
in	O
his	O
way	O
.	O
I	O
believe	O
you	O
have	O
heard	O
the	O
other	O
confess	O
that	O
he	O
was	O
the	O
man	O
who	O
took	O
it	O
,	O
and	O
that	O
he	O
only	O
gave	O
it	O
to	O
Harris	O
to	O
carry	O
for	O
him	O
?	O
-	O
I	O
believe	O
Solomon	O
said	O
,	O
as	O
they	O
went	O
into	O
the	O
coach	O
to	O
Newgate	O
,	O
that	O
if	O
he	O
was	O
cast	O
,	O
his	O
father	O
would	O
have	O
no	O
peace	O
in	O
the	O
synagogue	O
.	O
Is	O
that	O
parcel	O
in	O
the	O
same	O
state	O
it	O
was	O
when	O
you	O
found	O
it	O
?	O
-	O
It	O
has	O
been	O
opened	O
before	O
the	O
Alderman	O
and	O
the	O
Grand	O
Jury	O
.	O
THOMAS	B-pers
NORTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair	O
dresser	O
;	O
the	O
prisoners	O
came	O
along	O
the	O
street	O
,	O
and	O
stopped	O
under	O
Mr.	O
Stokes	O
's	O
window	O
,	O
and	O
discoursed	O
one	O
with	O
the	O
other	O
;	O
I	O
do	O
not	O
know	O
what	O
they	O
said	O
;	O
this	O
was	O
in	O
Goldsmith-street	O
,	O
they	O
looked	O
round	O
them	O
and	O
walked	O
back	O
,	O
and	O
looked	O
in	O
every	O
window	O
till	O
they	O
came	O
to	O
Mr.	O
Gibbons	O
's	O
,	O
then	O
they	O
crossed	O
to	O
the	O
otherside	O
of	O
the	O
way	O
,	O
and	O
went	O
a	O
little	O
way	O
upWood-street	O
,	O
I	O
can	O
not	O
tell	O
how	O
far	O
,	O
I	O
could	O
not	O
see	O
round	O
the	O
corner	O
,	O
they	O
came	O
back	O
again	O
,	O
then	O
Solomon	O
crossed	O
over	O
to	O
Mr.	O
Gibbons	O
's	O
,	O
and	O
just	O
put	O
his	O
foot	O
into	O
the	O
house	O
,	O
and	O
listed	O
off	O
this	O
counterpane	O
,	O
and	O
came	O
out	O
again	O
with	O
it	O
hanging	O
at	O
his	O
side	O
,	O
in	O
his	O
hand	O
.	O
What	O
was	O
it	O
from	O
a	O
shop	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
do	O
with	O
it	O
?	O
-	O
He	O
had	O
it	O
hanging	O
on	O
his	O
hand	O
,	O
and	O
he	O
put	O
it	O
under	O
his	O
arm	O
,	O
when	O
he	O
went	O
four	O
or	O
five	O
yards	O
from	O
the	O
house	O
;	O
I	O
left	O
my	O
master	O
's	O
shop	O
,	O
and	O
ran	O
to	O
Mr.	O
Stratton	O
's	O
,	O
and	O
informed	O
him	O
,	O
and	O
desired	O
him	O
to	O
follow	O
them	O
;	O
Stratton	O
is	O
ablacksmith	O
,	O
he	O
is	O
a	O
constable	O
.	O
What	O
became	O
of	O
Harris	O
?	O
-	O
Harris	O
was	O
on	O
the	O
otherside	O
of	O
the	O
way	O
when	O
Solomon	O
went	O
into	O
the	O
shop	O
,	O
and	O
when	O
he	O
had	O
got	O
about	O
two	O
doors	O
from	O
where	O
he	O
took	O
the	O
counterpane	O
,	O
Harris	O
crossed	O
over	O
to	O
him	O
;	O
I	O
could	O
not	O
hear	O
any	O
conversation	O
pass	O
between	O
them	O
.	O
Did	O
Solomon	O
part	O
with	O
the	O
counterpane	O
?	O
-	O
Not	O
in	O
my	O
presence	O
.	O
Are	O
ye	O
sure	O
they	O
went	O
away	O
together	O
?	O
-	O
Yes	O
,	O
I	O
went	O
to	O
the	O
constable	O
,	O
and	O
they	O
were	O
taken	O
in	O
Foster-lane	O
;	O
the	O
prisoners	O
are	O
the	O
men	O
,	O
I	O
saw	O
the	O
property	O
taken	O
from	O
Harris	O
,	O
I	O
took	O
it	O
from	O
the	O
constable	O
,	O
and	O
took	O
the	O
prisoners	O
by	O
the	O
collar	O
;	O
when	O
we	O
went	O
to	O
the	O
counter	O
I	O
gave	O
it	O
to	O
the	O
constable	O
again	O
;	O
this	O
is	O
the	O
same	O
counterpane	O
I	O
am	O
sure	O
,	O
it	O
was	O
tied	O
in	O
this	O
paper	O
,	O
there	O
was	O
a	O
mark	O
tore	O
out	O
of	O
the	O
paper	O
,	O
and	O
here	O
is	O
the	O
place	O
where	O
it	O
was	O
tore	O
.	O
Mr.	O
Schoen	O
,	O
Prisoner	O
Harris	O
's	O
Council	O
.	O
How	O
far	O
distant	O
from	O
the	O
prosecutor	O
's	O
shop	O
is	O
it	O
that	O
you	O
live	O
?	O
-	O
About	O
eight	O
yards	O
.	O
Had	O
you	O
the	O
same	O
opportunity	O
of	O
seeing	O
both	O
the	O
prisoners	O
?	O
-	O
I	O
saw	O
them	O
both	O
very	O
plain	O
;	O
I	O
saw	O
Harris	O
plainer	O
than	O
the	O
other	O
,	O
because	O
he	O
stood	O
out	O
of	O
the	O
shop	O
,	O
and	O
Solomon	O
,	O
went	O
in	O
.	O
Have	O
you	O
never	O
said	O
that	O
you	O
could	O
swear	O
to	O
Solomon	O
,	O
and	O
not	O
to	O
Harris	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
.	O
Then	O
you	O
undertake	O
positively	O
to	O
swear	O
to	O
one	O
as	O
well	O
as	O
the	O
other	O
?	O
-	O
I	O
do	O
.	O
In	O
what	O
situation	O
was	O
Harris	O
,	O
that	O
you	O
can	O
swear	O
to	O
him	O
so	O
positively	O
?	O
-	O
He	O
had	O
not	O
the	O
same	O
cloaths	O
on	O
I	O
know	O
,	O
but	O
I	O
can	O
tell	O
him	O
by	O
his	O
hair	O
being	O
cued	O
,	O
and	O
curls	O
in	O
his	O
side	O
,	O
and	O
his	O
features	O
.	O
Did	O
you	O
never	O
say	O
you	O
could	O
not	O
swear	O
so	O
positively	O
to	O
Harris	O
as	O
to	O
the	O
other	O
?	O
-	O
I	O
can	O
swear	O
to	O
them	O
both	O
alike	O
.	O
And	O
that	O
you	O
have	O
always	O
said	O
?	O
-	O
I	O
have	O
.	O
You	O
swear	O
to	O
that	O
?	O
-	O
I	O
do	O
.	O
This	O
was	O
found	O
openly	O
under	O
his	O
arm	O
?	O
-	O
Yes	O
,	O
he	O
made	O
no	O
resistance	O
at	O
all	O
.	O
Mr	O
Gibbons	O
;	O
this	O
is	O
my	O
counterpane	O
,	O
I	O
had	O
such	O
a	O
one	O
in	O
my	O
shop	O
;	O
when	O
I	O
went	O
out	O
,	O
it	O
stood	O
in	O
the	O
corner	O
of	O
the	O
window	O
.	O
When	O
you	O
returned	O
was	O
it	O
missing	O
?	O
-	O
It	O
was	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
your	O
counterpane	O
?	O
-	O
There	O
was	O
a	O
mark	O
on	O
the	O
paper	O
that	O
is	O
torn	O
out	O
;	O
I	O
do	O
not	O
know	O
it	O
by	O
the	O
counterpane	O
,	O
but	O
by	O
the	O
paper	O
;	O
there	O
was	O
a	O
mark	O
of	O
the	O
prime	O
cost	O
in	O
letters	O
,	O
and	O
also	O
there	O
was	O
a	O
small	O
mark	O
signifying	O
the	O
size	O
of	O
the	O
counterpane	O
,	O
the	O
one	O
mark	O
is	O
entirely	O
torn	O
away	O
,	O
in	O
the	O
other	O
there	O
is	O
a	O
small	O
part	O
left	O
.	O
Was	O
that	O
your	O
writing	O
?	O
-	O
One	O
of	O
them	O
was	O
.	O
And	O
no	O
part	O
of	O
the	O
paper	O
was	O
torn	O
,	O
but	O
this	O
where	O
the	O
mark	O
was	O
?	O
-	O
No	O
,	O
Mr.	O
Knowlys	O
.	O
You	O
say	O
there	O
is	O
no	O
letter	O
remaining	O
,	O
which	O
expresses	O
any	O
part	O
of	O
the	O
prime	O
cost	O
,	O
but	O
there	O
is	O
a	O
part	O
of	O
a	O
stroke	O
?	O
-	O
No	O
writing	O
more	O
.	O
Then	O
I	O
take	O
it	O
for	O
granted	O
you	O
can	O
not	O
distinguish	O
that	O
small	O
part	O
of	O
a	O
stroke	O
that	O
distinguishes	O
,	O
it	O
from	O
any	O
other	O
person	O
's	O
stroke	O
?	O
-	O
I	O
had	O
an	O
eight	O
quarter	O
counterpane	O
standing	O
in	O
my	O
house	O
,	O
when	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
I	O
missed	O
it	O
.	O
Have	O
you	O
any	O
of	O
your	O
servants	O
here	O
?	O
-	O
No	O
,	O
no	O
servant	O
of	O
mine	O
could	O
ever	O
swear	O
to	O
the	O
counterpane	O
,	O
because	O
had	O
this	O
been	O
mixed	O
with	O
eight	O
or	O
ten	O
more	O
,	O
it	O
would	O
have	O
been	O
impossible	O
for	O
me	O
,	O
or	O
any	O
body	O
else	O
,	O
to	O
have	O
sworn	O
to	O
it	O
.	O
PRISONER	O
HARRISES	O
DEFENCE	O
I	O
have	O
a	O
witness	O
here	O
in	O
court	O
now	O
,	O
his	O
name	O
is	O
Jacob	B-pers
Levy	I-pers
.	O
JACOB	B-pers
LEVY	I-pers
sworn	O
.	O
I	O
know	O
Harris	O
the	O
prisoner	O
,	O
I	O
have	O
known	O
him	O
a	O
year	O
and	O
half	O
,	O
he	O
gets	O
his	O
living	O
in	O
going	O
to	O
sales	O
.	O
On	O
Thursday	O
the	O
18th	O
of	O
Sept	O
.	O
I	O
went	O
with	O
him	O
to	O
a	O
sale	O
,	O
I	O
called	O
upon	O
him	O
in	O
the	O
morning	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
the	O
Sale	O
was	O
at	O
Robins	O
's	O
in	O
Covent	O
Garden	O
;	O
and	O
going	O
along	O
through	O
Cary-lane	O
,	O
the	O
other	O
prisoner	O
met	O
with	O
him	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
.	O
Before	O
that	O
time	O
,	O
I	O
had	O
he	O
been	O
with	O
Solomon	O
,	O
or	O
with	O
you	O
?	O
-	O
No	O
,	O
he	O
was	O
with	O
me	O
,	O
I	O
called	O
upon	O
him	O
at	O
his	O
lodging	O
,	O
at	O
No	O
.	O
4	O
,	O
Carter-street	O
,	O
Hounsditch	O
;	O
the	O
other	O
prisoner	O
desired	O
Harris	O
to	O
take	O
hold	O
of	O
the	O
bundle	O
,	O
while	O
he	O
was	O
doing	O
something	O
to	O
his	O
shoe	O
,	O
and	O
they	O
stopped	O
together	O
;	O
I	O
told	O
Harris	O
I	O
could	O
not	O
stop	O
,	O
I	O
would	O
meet	O
him	O
at	O
the	O
sale	O
in	O
Covent	O
Garden	O
.	O
What	O
sale	O
was	O
that	O
?	O
-	O
Robins	O
's	O
sale	O
,	O
in	O
the	O
Piazzas	O
.	O
I	O
left	O
Harris	O
along	O
with	O
the	O
other	O
prisoner	O
,	O
in	O
Cary-Lane	O
.	O
Court	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
of	O
the	O
18th	O
of	O
September	O
.	O
Did	O
you	O
and	O
he	O
go	O
to	O
Cary-lane	O
together	O
?	O
-	O
Yes	O
.	O
And	O
had	O
you	O
been	O
with	O
him	O
all	O
the	O
morning	O
before	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
North	O
.	O
What	O
time	O
did	O
this	O
happen	O
?	O
-	O
Between	O
eleven	O
and	O
half	O
after	O
,	O
or	O
or	O
a	O
quarter	O
,	O
I	O
can	O
not	O
say	O
rightly	O
to	O
the	O
time	O
.	O
They	O
were	O
out	O
of	O
your	O
sight	O
before	O
they	O
were	O
taken	O
?	O
-	O
Not	O
a	O
minute	O
hardly	O
.	O
Court	O
to	O
Levy	O
.	O
Did	O
you	O
leave	O
him	O
after	O
this	O
?	O
-	O
I	O
left	O
them	O
both	O
together	O
in	O
Cary-lane	O
,	O
I	O
was	O
not	O
present	O
when	O
they	O
were	O
taken	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
,	O
when	O
you	O
called	O
upon	O
him	O
?	O
-	O
Because	O
the	O
sales	O
generally	O
begin	O
between	O
twelve	O
and	O
one	O
,	O
and	O
we	O
generally	O
go	O
there	O
an	O
hour	O
before	O
the	O
time	O
,	O
to	O
look	O
at	O
the	O
goods	O
;	O
it	O
was	O
very	O
near	O
eleven	O
when	O
I	O
called	O
upon	O
him	O
.	O
STEPHEN	B-pers
GARDNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
factor	O
and	O
merchant	O
in	O
Mincing	O
Lane	O
,	O
No	O
.	O
5	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
Harris	O
three	O
years	O
and	O
better	O
,	O
I	O
have	O
frequently	O
sold	O
him	O
goods	O
,	O
he	O
always	O
very	O
regularly	O
paid	O
me	O
,	O
I	O
always	O
considered	O
him	O
as	O
an	O
honest	O
man	O
,	O
I	O
have	O
dealt	O
with	O
him	O
within	O
these	O
three	O
or	O
four	O
months	O
.	O
The	O
prisoner	O
,	O
Harris	O
,	O
called	O
two	O
more	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
PRISONER	O
SOLOMON	O
'S	O
DEFENCE	O
.	O
I	O
picked	O
up	O
a	O
parcel	O
in	O
Goldsmith-street	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
,	O
Harris	O
,	O
in	O
Cary-lane	O
,	O
and	O
I	O
asked	O
him	O
to	O
hold	O
the	O
parcel	O
while	O
I	O
buckled	O
my	O
shoe	O
.	O
MOSES	O
HARRIS	O
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
JACOB	B-pers
SOLOMONS	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
17.	O
BRIDGET	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
a	O
silver	O
watch	O
,	O
value	O
28	O
s.	O
a	O
watch	O
string	O
,	O
value	O
1	O
d.	O
a	O
stone	O
seal	O
,	O
value	O
12	O
d.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d	O
.	O
the	O
property	O
of	O
Philip	B-pers
Croty	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
18.	O
RICHARD	B-pers
FREEMANTLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
one	O
saw	O
,	O
made	O
of	O
steel	O
,	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
2	O
s.	O
one	O
other	O
ditto	O
pannel	O
saw	O
,	O
value	O
6	O
s.	O
one	O
other	O
ditto	O
tennant	O
saw	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
flag	O
basket	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Paterson	I-pers
;	O
one	O
other	O
saw	O
,	O
value	O
2	O
s.	O
one	O
other	O
tennant	O
saw	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Ingham	I-pers
;	O
one	O
other	O
saw	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Simms	I-pers
.	O
ROBERT	B-pers
PATERSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
was	O
at	O
work	O
in	O
Sun-street	B-place
,	I-place
Bishopsgate	I-place
,	O
at	O
the	O
new	O
buildings	O
;	O
I	O
left	O
my	O
tools	O
on	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
it	O
was	O
about	O
12	O
o'clock	O
at	O
noon	O
,	O
on	O
the	O
13th	O
of	O
October	O
;	O
I	O
returned	O
at	O
a	O
quarter	O
past	O
one	O
,	O
and	O
at	O
that	O
time	O
I	O
heard	O
a	O
man	O
had	O
been	O
stopt	O
with	O
my	O
tools	O
;	O
the	O
door	O
was	O
fast	O
when	O
I	O
left	O
my	O
tools	O
,	O
but	O
it	O
was	O
broke	O
open	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
till	O
I	O
saw	O
him	O
before	O
the	O
Lord	O
Mayor	O
,	O
which	O
was	O
the	O
Thursday	O
after	O
,	O
the	O
13th	O
of	O
October	O
was	O
on	O
Monday	O
,	O
the	O
Tools	O
were	O
produced	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
part	O
of	O
them	O
were	O
mine	O
.	O
Mr.	O
Knowlys	O
,	O
prisoner	O
's	O
Council	O
.	O
There	O
were	O
a	O
number	O
of	O
people	O
at	O
work	O
there	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
INGHAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
was	O
at	O
work	O
with	O
the	O
last	O
witness	O
in	O
the	O
same	O
buildings	O
,	O
and	O
was	O
the	O
last	O
person	O
at	O
work	O
,	O
and	O
when	O
I	O
came	O
out	O
I	O
double-locked	O
the	O
door	O
;	O
when	O
I	O
returned	O
the	O
door	O
was	O
broke	O
open	O
,	O
the	O
prisoner	O
was	O
taken	O
in	O
the	O
buildings	O
,	O
I	O
saw	O
him	O
,	O
he	O
had	O
a	O
basket	O
with	O
all	O
the	O
saws	O
in	O
it	O
,	O
it	O
was	O
on	O
a	O
bench	O
near	O
to	O
him	O
.	O
WILLIAM	O
ECUM	O
sworn	O
.	O
On	O
the	O
13th	O
of	O
October	O
,	O
about	O
a	O
quarter	O
before	O
one	O
,	O
I	O
was	O
coming	O
from	O
dinner	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
this	O
house	O
,	O
and	O
look	O
round	O
him	O
,	O
and	O
go	O
in	O
again	O
;	O
I	O
knew	O
the	O
door	O
had	O
been	O
double	O
locked	O
,	O
he	O
came	O
out	O
again	O
in	O
about	O
half	O
a	O
minute	O
,	O
I	O
went	O
after	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
saws	O
,	O
he	O
said	O
to	O
sharpen	O
them	O
,	O
I	O
stopt	O
him	O
.	O
THOMAS	B-pers
MILNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
the	O
saws	O
were	O
delivered	O
to	O
me	O
by	O
the	O
men	O
's	O
master	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
I	O
had	O
the	O
saws	O
till	O
last	O
sessions	O
,	O
when	O
your	O
lordship	O
ordered	O
the	O
saws	O
to	O
be	O
mark	O
'd	O
,	O
and	O
returned	O
to	O
the	O
men	O
.	O
The	O
saws	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
different	O
prosecutors	O
,	O
except	O
one	O
,	O
which	O
has	O
since	O
been	O
stolen	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pick	O
'd	O
them	O
up	O
,	O
I	O
am	O
entirely	O
innocent	O
of	O
the	O
robbery	O
;	O
I	O
never	O
was	O
in	O
the	O
house	O
,	O
not	O
did	O
the	O
witness	O
Ecum	O
ever	O
see	O
me	O
come	O
out	O
of	O
the	O
house	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
Character	O
.	O
GUILTY	O
.	O
Imprisoned	O
Six	O
Months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
19.	O
ANN	B-pers
TILNEY	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
2d	O
of	O
November	O
,	O
one	O
printed	O
book	O
,	O
bound	O
in	O
leather	O
,	O
intitled	O
the	O
book	O
of	O
common	O
prayer	O
,	O
&	O
c.	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
parishioners	O
of	O
St.	B-place
Botolph	I-place
,	I-place
Aldgate	I-place
,	O
in	O
the	O
custody	O
of	O
Richard	B-pers
Sexton	I-pers
,	O
and	O
John	B-pers
Crozier	I-pers
,	O
then	O
church-wardens	O
of	O
the	O
said	O
parish	O
.	O
ESTHER	B-pers
PROSSER	I-pers
sworn	O
.	O
I	O
am	O
the	O
pew	O
opener	O
of	O
the	O
gallery	O
in	O
the	O
church	O
;	O
on	O
the	O
2d	O
of	O
November	O
,	O
after	O
sermon	O
,	O
I	O
was	O
in	O
a	O
pew	O
putting	O
the	O
things	O
to	O
rights	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
minister	O
's	O
desk	O
,	O
I	O
did	O
not	O
see	O
the	O
book	O
,	O
she	O
shut	O
the	O
door	O
of	O
the	O
desk	O
very	O
hard	O
;	O
a	O
young	O
man	O
was	O
up	O
in	O
the	O
pulpit	O
taking	O
the	O
cushions	O
away	O
,	O
and	O
I	O
informed	O
him	O
;	O
he	O
followed	O
her	O
,	O
she	O
could	O
not	O
get	O
out	O
at	O
the	O
door	O
,	O
he	O
took	O
her	O
with	O
the	O
book	O
under	O
her	O
arm	O
.	O
MARTIN	B-pers
ROBERT	I-pers
PYRK	I-pers
sworn	O
.	O
On	O
Sunday	O
the	O
2d	O
of	O
November	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
pew	O
opener	O
informed	O
me	O
she	O
saw	O
a	O
womancome	O
out	O
of	O
the	O
desk	O
;	O
I	O
went	O
to	O
look	O
,	O
and	O
missed	O
the	O
prayer-book	O
;	O
I	O
followed	O
her	O
,	O
and	O
I	O
