TOKEN	NE
of	O
her	O
self	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Holmes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shorditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
and	O
a	O
Crevat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Wilson	I-pers
;	O
and	O
two	O
Holland	O
Aprons	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Cook	I-pers
,	O
on	O
the	O
6th	O
of	O
August	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Ewe	O
Sheep	O
,	O
val	O
.	O
16	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Crossby	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
Dram-Cup	O
,	O
and	O
a	O
Flanders	O
lac	O
'd	O
Head-dress	O
,	O
a	O
Silk	O
Scarf	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
William	B-pers
Roach	I-pers
,	O
on	O
the	O
23d	O
of	O
August	O
last	O
:	O
The	O
Prosecutor	O
said	O
that	O
as	O
he	O
was	O
lying	O
upon	O
the	O
Bed	O
she	O
came	O
into	O
the	O
Room	O
,	O
and	O
so	O
into	O
the	O
Closet	O
,	O
where	O
she	O
took	O
the	O
Goods	O
;	O
with	O
that	O
he	O
ask	O
'd	O
her	O
what	O
business	O
she	O
had	O
there	O
,	O
and	O
she	O
said	O
that	O
she	O
came	O
to	O
look	O
for	O
Pressmasters	O
;	O
but	O
mistrusting	O
her	O
they	O
found	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
in	O
her	O
Cap	O
next	O
her	O
Head	O
they	O
found	O
the	O
Dram-Cup	O
.	O
The	O
Prisoner	O
denied	O
that	O
she	O
stole	O
them	O
,	O
saying	O
she	O
saw	O
them	O
lye	O
upon	O
the	O
Ground	O
and	O
took	O
them	O
up	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Callow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Walter	B-pers
Crump	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
of	O
two	O
French	O
Pistoles	O
,	O
and	O
Five	O
Pound	O
in	O
Silver	O
.	O
The	O
Prosecutor	O
said	O
that	O
as	O
he	O
was	O
coming	O
along	O
the	O
Strand	B-place
about	O
10	O
or	O
11	O
at	O
Night	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
came	O
up	O
to	O
him	O
,	O
and	O
in	O
a	O
minute	O
's	O
time	O
his	O
Money	O
was	O
gone	O
;	O
with	O
that	O
he	O
seized	O
and	O
carried	O
her	O
before	O
the	O
Constable	O
,	O
where	O
she	O
told	O
them	O
that	O
the	O
Prosecutor	O
threw	O
his	O
Money	O
into	O
the	O
Kennel	O
,	O
and	O
accordingly	O
they	O
went	O
,	O
where	O
they	O
found	O
about	O
10	O
s.	O
The	O
next	O
day	O
she	O
gave	O
the	O
Prosecutor	O
30	O
s.	O
of	O
his	O
Money	O
again	O
,	O
desiring	O
him	O
to	O
be	O
favourable	O
to	O
her	O
.	O
The	O
Prisoner	O
at	O
her	O
Trial	O
said	O
she	O
met	O
the	O
Prosecutor	O
coming	O
under	O
Somerset-Gate	O
with	O
his	O
Breeches	O
down	O
,	O
and	O
that	O
he	O
gave	O
her	O
the	O
Money	O
to	O
lye	O
with	O
her	O
.	O
She	O
was	O
known	O
to	O
be	O
a	O
Common	O
Nightwalker	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Martin	I-pers
Shrider	I-pers
,	O
a	O
Dutchman	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
ravishing	O
and	O
carnally	O
knowing	O
one	O
Esther	B-pers
Robinson	I-pers
,	O
Spinster	O
,	O
under	O
the	O
Age	O
of	O
10	O
Years	O
,	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
did	O
it	O
,	O
but	O
that	O
the	O
Child	O
had	O
got	O
some	O
hurt	O
by	O
taking	O
a	O
large	O
Step	O
down	O
some	O
Stairs	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
him	O
.	O
Mary	B-pers
Penn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Child	O
's	O
Stuff	O
Coat	O
,	O
value	O
10	O
s.	O
and	O
two	O
Flannel	O
Petticoats	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Hays	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Smith	I-pers
was	O
likewise	O
indicted	O
for	O
the	O
same	O
Offence	O
,	O
but	O
she	O
called	O
Witness	O
to	O
prove	O
that	O
she	O
bought	O
them	O
honestly	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Daintree	I-pers
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
pretending	O
to	O
buy	O
some	O
Buckles	O
,	O
and	O
that	O
whilst	O
his	O
back	O
was	O
turned	O
he	O
took	O
the	O
Goods	O
and	O
went	O
his	O
ways	O
.	O
The	O
Evidence	O
was	O
positive	O
against	O
him	O
,	O
and	O
the	O
Prisoner	O
making	O
a	O
very	O
frivolous	O
Excuse	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Slocroft	I-pers
,	I-pers
alias	I-pers
Slograve	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
1st	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
did	O
see	O
him	O
Coin	O
Groats	O
,	O
and	O
King	O
Charles	O
the	O
Seconds	O
Mill	O
'd	O
Money	O
,	O
in	O
Carnaby	B-place
street	I-place
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
he	O
never	O
did	O
do	O
any	O
such	O
thing	O
in	O
all	O
his	O
life	O
;	O
that	O
he	O
was	O
a	O
poor	O
man	O
,	O
and	O
drove	O
a	O
Hackney-Coach	O
for	O
his	O
living	O
;	O
he	O
called	O
divers	O
people	O
to	O
his	O
Reputation	O
,	O
who	O
all	O
declared	O
that	O
they	O
did	O
think	O
he	O
was	O
a	O
very	O
honest	O
man	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Steward	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edminton	B-place
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Hosier	I-pers
on	O
the	O
21st	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
four	O
in	O
the	O
Afternoon	O
,	O
and	O
putting	O
Elizabeth	B-pers
Clayton	I-pers
,	O
Spinster	O
,	O
in	O
fear	O
and	O
taking	O
thence	O
3	O
Muslin	O
Suits	O
of	O
Headcloaths	O
,	O
and	O
6	O
Holland	O
Handkerchiefs	O
,	O
two	O
Muslin	O
Neckcloath	O
,	O
with	O
divers	O
other	O
Goods	O
of	O
Thomas	B-pers
Ellis	I-pers
.	O
Mr.	O
Hosier	O
declared	O
that	O
being	O
abroad	O
,	O
one	O
came	O
to	O
him	O
and	O
told	O
him	O
that	O
there	O
was	O
Thieves	O
in	O
the	O
House	O
,	O
and	O
coming	O
home	O
he	O
went	O
and	O
searcht	O
,	O
and	O
upon	O
the	O
Top	O
of	O
the	O
House	O
behind	O
the	O
Chimney	O
he	O
found	O
the	O
Prisoner	O
,	O
who	O
denied	O
the	O
Fact	O
,	O
but	O
could	O
not	O
deny	O
his	O
being	O
there	O
;	O
saying	O
that	O
he	O
was	O
in	O
Debt	O
,	O
and	O
pursued	O
by	O
Bayliffs	O
,	O
and	O
he	O
run	O
in	O
there	O
for	O
shelter	O
;	O
but	O
it	O
appeared	O
that	O
he	O
had	O
been	O
an	O
Offender	O
,	O
and	O
had	O
been	O
burnt	O
in	O
the	O
Hand	O
,	O
the	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
diminishing	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
29th	O
of	O
January	O
,	O
in	O
the	O
Eighth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Evidence	O
said	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
Castle	O
's	O
Gang	O
,	O
and	O
had	O
seen	O
her	O
file	O
the	O
New	O
Money	O
,	O
and	O
afterwards	O
put	O
the	O
Edges	O
on	O
again	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
calling	O
divers	O
to	O
prove	O
her	O
Reputation	O
,	O
who	O
said	O
that	O
she	O
was	O
a	O
very	O
honest	O
poor	O
Woman	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Ingleton	I-pers
,	I-pers
alias	I-pers
Adams	I-pers
,	O
of	O
the	O
Parish	O
of	O
South-Mims	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
a	O
Black	O
Gelding	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
Arthur	B-pers
Dixon	I-pers
,	O
on	O
the	O
13th	O
of	O
August	O
last	O
;	O
the	O
second	O
for	O
stealing	O
two	O
Pieces	O
of	O
Black	O
Sattin	O
,	O
with	O
some	O
Blue	O
Linnen	O
,	O
and	O
other	O
Goods	O
of	O
John	B-pers
Garnet	I-pers
and	O
Arthur	O
Dixon	O
.	O
It	O
appeared	O
that	O
Dixon	O
was	O
the	O
Kendal	O
Carrier	O
,	O
and	O
that	O
the	O
Prisoner	O
between	O
Mims	O
and	O
Coney	O
took	O
the	O
Pack-horse	O
out	O
of	O
the	O
Gang	O
,	O
and	O
cut	O
the	O
Pack	O
,	O
and	O
turned	O
the	O
Horse	O
after	O
the	O
rest	O
,	O
and	O
took	O
the	O
said	O
Goods	O
and	O
went	O
away	O
but	O
being	O
pursued	O
the	O
Goods	O
were	O
found	O
on	O
the	O
Prisoner	O
's	O
Bed	O
in	O
St.	O
Giles	O
's	O
,	O
who	O
hearing	O
them	O
come	O
,	O
ran	O
away	O
in	O
his	O
Shirt	O
,	O
but	O
was	O
pursued	O
and	O
taken	O
in	O
a	O
Hayloft	O
:	O
The	O
Prisoner	O
said	O
that	O
he	O
found	O
them	O
upon	O
the	O
Road	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
he	O
being	O
an	O
old	O
Offender	O
,	O
and	O
burnt	O
in	O
the	O
Hand	O
this	O
last	O
Assizes	O
at	O
Wickham	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
for	O
stealing	O
the	O
Goods	O
,	O
but	O
acquitted	O
him	O
for	O
the	O
Horse	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Henderson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Silver	O
Tankards	O
,	O
a	O
flower	O
'd	O
Silk	O
Gown	O
,	O
and	O
a	O
Silk	O
Petticoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Parker	I-pers
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
convict	O
her	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
her	O
.	O
Mary	B-pers
Claxton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Yards	O
of	O
Silk	O
,	O
the	O
Goods	O
of	O
George	B-pers
Massey	I-pers
and	O
George	B-pers
Savill	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
last	O
;	O
to	O
which	O
Indictment	O
the	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bramstone	I-pers
was	O
indicted	O
for	O
Robbing	O
a	O
Gentleman	B-pers
in	O
the	O
Temple	O
;	O
the	O
Circumstances	O
appeared	O
plain	O
,	O
but	O
having	O
no	O
Positive	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Mason	I-pers
,	O
and	O
Ann	B-pers
Allen	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
Barkin	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Masters	I-pers
,	O
Widow	O
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Kettle	O
and	O
a	O
Brass	O
Pot-lid	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
Mason	O
,	O
so	O
she	O
was	O
acquitted	O
;	O
but	O
Allen	O
having	O
confessed	O
that	O
she	O
took	O
the	O
things	O
,	O
the	O
door	O
being	O
open	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
B	B-pers
-	I-pers
C	I-pers
-	I-pers
,	O
and	O
Thomas	B-pers
Barnard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
Wincomb	B-pers
Syler	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
last	O
,	O
by	O
beating	O
and	O
bruising	O
the	O
said	O
Syler	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
Neck	O
,	O
and	O
Sides	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
14th	O
of	O
July	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
the	O
deceased	O
having	O
arrested	O
C	O
-	O
for	O
some	O
Money	O
that	O
was	O
owing	O
to	O
him	O
,	O
some	O
time	O
after	O
C	O
-	O
sent	O
for	O
the	O
Deceased	O
to	O
the	O
George	B-place
and	I-place
Vulture	I-place
Tavern	I-place
,	O
where	O
C	O
-	O
would	O
have	O
had	O
him	O
forgive	O
him	O
the	O
Charges	O
of	O
the	O
Arrest	O
,	O
but	O
he	O
would	O
not	O
,	O
with	O
that	O
he	O
fell	O
foul	O
of	O
him	O
,	O
and	O
Beat	O
him	O
.	O
Barnard	O
said	O
that	O
he	O
did	O
not	O
meddle	O
or	O
make	O
with	O
him	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
other	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Christophers	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Muslin	O
Nightroils	O
and	O
4	O
Aprons	O
,	O
the	O
Goods	O
of	O
John	B-pers
Mennel	I-pers
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
did	O
see	O
the	O
Prisoner	O
coming	O
over	O
his	O
Counter	O
,	O
and	O
went	O
away	O
,	O
and	O
he	O
pursued	O
him	O
,	O
and	O
the	O
Prisoner	O
dropt	O
the	O
Goods	O
,	O
but	O
was	O
soon	O
after	O
taken	O
:	O
He	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
not	O
drop	O
them	O
,	O
nor	O
was	O
ever	O
in	O
the	O
Shop	O
in	O
all	O
his	O
life	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Young	I-pers
,	I-pers
alias	I-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Yards	O
of	O
Muslin	O
Cloath	O
,	O
the	O
Goods	O
of	O
Josias	B-pers
Hale	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
:	O
There	O
was	O
nothing	O
found	O
upon	O
the	O
Prisoner	O
when	O
taken	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Dorcas	B-pers
Morrell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Istleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Gold	O
Rings	O
,	O
val	O
.	O
4	O
l.	O
on	O
the	O
27th	O
of	O
July	O
,	O
the	O
Goods	O
of	O
William	B-pers
Stamp	I-pers
.	O
It	O
did	O
not	O
appear	O
she	O
took	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Lindsey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Alexander	B-pers
Green	I-pers
on	O
the	O
25th	O
of	O
August	O
last	O
,	O
about	O
10	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Pair	O
of	O
Serge	O
Breeches	O
,	O
a	O
Pair	O
of	O
Spectacles	O
and	O
Case	O
,	O
a	O
French	O
Pistole	O
,	O
and	O
a	O
Half	O
Guinea	O
,	O
and	O
23	O
Shillings	O
and	O
Tenpence	O
halfpenny	O
in	O
Moneys	O
numbred	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
Chamber	O
Door	O
being	O
open	O
about	O
11	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
in	O
and	O
took	O
the	O
Breeches	O
from	O
under	O
his	O
Head	O
,	O
which	O
were	O
found	O
upon	O
him	O
when	O
taken	O
by	O
the	O
Constable	O
at	O
Mile-end	O
:	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
Wilsdon	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Abel	B-pers
Sadler	I-pers
on	O
the	O
23d	O
of	O
July	O
last	O
,	O
about	O
12	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
5	O
Pewter	O
Dishes	O
,	O
val	O
12	O
s.	O
5	O
Pewter	O
Plates	O
,	O
2	O
Pewter	O
Tankards	O
,	O
a	O
Stuff	O
Gown	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
that	O
she	O
came	O
there	O
the	O
day	O
before	O
,	O
and	O
pretended	O
to	O
help	O
his	O
Wife	O
to	O
a	O
Nurse-Child	O
,	O
but	O
took	O
her	O
view	O
where	O
the	O
weakest	O
place	O
in	O
the	O
House	O
was	O
;	O
and	O
accordingly	O
the	O
next	O
night	O
she	O
came	O
and	O
broke	O
in	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
being	O
pursued	O
,	O
she	O
was	O
taken	O
early	O
in	O
the	O
Morning	O
in	O
a	O
Field	O
,	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
where	O
she	O
was	O
sorting	O
some	O
of	O
them	O
in	O
an	O
old	O
Apron	O
,	O
designing	O
to	O
hide	O
part	O
of	O
them	O
in	O
a	O
Hedge	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
her	O
Employment	O
was	O
to	O
gather	O
Physical	O
Herbs	O
for	O
the	O
Apothecaries	O
,	O
and	O
so	O
was	O
out	O
early	O
that	O
morning	O
,	O
and	O
finding	O
the	O
Goods	O
in	O
the	O
Field	O
,	O
she	O
was	O
looking	O
upon	O
them	O
when	O
the	O
Prosecutor	O
took	O
her	O
,	O
and	O
denied	O
that	O
she	O
was	O
ever	O
in	O
the	O
House	O
in	O
all	O
her	O
life	O
.	O
But	O
she	O
being	O
an	O
Ill	O
Person	O
,	O
and	O
not	O
having	O
any	O
Witnesses	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
said	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Buckingham	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Charles	B-pers
Wootten	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
,	O
about	O
11	O
at	O
Night	O
,	O
and	O
taking	O
thence	O
two	O
Featherbeds	O
,	O
a	O
Bolster	O
,	O
and	O
a	O
Pair	O
of	O
Curtains	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoners	O
in	O
a	O
Field	O
by	O
the	O
Half-way	O
House	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
and	O
it	O
not	O
appearing	O
that	O
he	O
broke	O
the	O
House	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bird	I-pers
,	O
Gent	O
together	O
with	O
George	B-pers
Ward	I-pers
,	O
not	O
yet	O
taken	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Timothy	B-pers
Beaghan	I-pers
on	O
the	O
10th	O
of	O
August	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
val	O
.	O
5	O
s.	O
on	O
the	O
right	O
part	O
of	O
the	O
Breast	O
,	O
near	O
to	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
4	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
committed	O
the	O
Murther	O
,	O
he	O
was	O
thereupon	O
acquitted	O
.	O
David	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Martin	B-pers
Smith	I-pers
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
by	O
driving	O
a	O
Chariot	O
with	O
two	O
Horses	O
over	O
the	O
Shoulder	O
of	O
the	O
Deceased	O
,	O
of	O
which	O
he	O
soon	O
after	O
died	O
.	O
It	O
appeared	O
to	O
be	O
done	O
by	O
Accident	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Winder	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Piece	O
of	O
Silk	O
,	O
the	O
Goods	O
of	O
Adam	B-pers
Greenaway	I-pers
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dewin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
6th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
see	O
him	O
help	O
to	O
finish	O
some	O
Counterfeit	O
Money	O
in	O
Buckridge-street	B-place
;	O
he	O
was	O
convicted	O
the	O
last	O
Sessions	O
for	O
procuring	O
of	O
False	O
Money	O
,	O
and	O
had	O
been	O
a	O
Dealer	O
in	O
this	O
sort	O
of	O
Trade	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ray	I-pers
,	O
and	O
Samuel	B-pers
Oldershaw	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
they	O
combining	O
and	O
conspiring	O
by	O
unlawful	O
means	O
to	O
enrich	O
themselves	O
,	O
and	O
thereby	O
to	O
lessen	O
the	O
Esteem	O
and	O
Credit	O
of	O
Exchequer-Bills	O
,	O
maliciously	O
they	O
did	O
contrive	O
to	O
Forge	O
and	O
Counterfeit	O
as	O
many	O
as	O
should	O
amount	O
to	O
the	O
Sum	O
