TOKEN	NE
.	O
They	O
wanted	O
each	O
of	O
them	O
to	O
be	O
concerned	O
with	O
me	O
.	O
I	O
told	O
them	O
I	O
had	O
a	O
wife	O
and	O
family	O
at	O
home	O
,	O
and	O
was	O
not	O
willing	O
.	O
They	O
asked	O
me	O
to	O
drink	O
;	O
I	O
said	O
I	O
did	O
not	O
value	O
a	O
pot	O
of	O
beer	O
;	O
they	O
went	O
out	O
,	O
but	O
instead	O
of	O
bringing	O
beer	O
they	O
brought	O
six-pennyworth	O
of	O
brandy	O
and	O
water	O
,	O
or	O
some	O
such	O
stuff	O
.	O
While	O
we	O
were	O
drinking	O
it	O
they	O
threw	O
me	O
down	O
backwards	O
on	O
the	O
bed	O
twice	O
,	O
and	O
the	O
third	O
time	O
I	O
perceived	O
they	O
had	O
got	O
my	O
watch	O
from	O
my	O
pocket	O
:	O
I	O
desired	O
them	O
to	O
give	O
it	O
me	O
;	O
they	O
said	O
they	O
had	O
not	O
got	O
it	O
:	O
I	O
told	O
them	O
I	O
was	O
determined	O
to	O
have	O
it	O
,	O
for	O
I	O
had	O
lost	O
it	O
in	O
that	O
room	O
,	O
and	O
I	O
would	O
have	O
it	O
before	O
I	O
went	O
out	O
of	O
the	O
room	O
:	O
one	O
of	O
them	O
struck	O
me	O
several	O
blows	O
on	O
my	O
face	O
,	O
and	O
called	O
me	O
all	O
the	O
names	O
she	O
could	O
think	O
of	O
;	O
after	O
that	O
two	O
men	O
came	O
up	O
into	O
the	O
room	O
to	O
their	O
assistance	O
,	O
threatening	O
me	O
,	O
if	O
I	O
did	O
not	O
get	O
out	O
of	O
the	O
room	O
immediately	O
:	O
I	O
declared	O
I	O
would	O
not	O
quit	O
the	O
place	O
till	O
I	O
had	O
recompence	O
.	O
I	O
staid	O
about	O
half	O
an	O
hour	O
,	O
and	O
then	O
the	O
watch	O
came	O
;	O
I	O
called	O
the	O
watch	O
,	O
who	O
took	O
the	O
prisoners	O
into	O
custody	O
.	O
Mary	B-pers
M'Gray	I-pers
.	O
My	O
husband	O
is	O
a	O
carver	O
.	O
I	O
live	O
in	O
the	O
same	O
house	O
where	O
Mary	B-pers
Jones	I-pers
lives	O
,	O
and	O
I	O
had	O
been	O
out	O
to	O
see	O
a	O
friend	O
:	O
I	O
came	O
home	O
between	O
nine	O
and	O
ten	O
;	O
coming	O
into	O
the	O
entry	O
I	O
heard	O
watch	O
called	O
;	O
I	O
went	O
into	O
my	O
room	O
soon	O
after	O
.	O
They	O
said	O
Mary	B-pers
Jones	I-pers
was	O
gone	O
to	O
the	O
Round-house	O
for	O
stealing	O
a	O
watch	O
:	O
I	O
heard	O
Rothery	O
,	O
a	O
stay-maker	O
,	O
was	O
gone	O
with	O
her	O
;	O
after	O
that	O
somebody	O
came	O
and	O
lifted	O
up	O
my	O
latch	O
;	O
they	O
said	O
they	O
wanted	O
Ann	B-pers
Jones	I-pers
,	O
and	O
said	O
they	O
would	O
keep	O
me	O
in	O
custody	O
till	O
they	O
found	O
her	O
.	O
I	O
saw	O
Mary	B-pers
Jones	I-pers
in	O
the	O
Watch-house	O
in	O
the	O
morning	O
:	O
she	O
told	O
me	O
where	O
to	O
find	O
the	O
watch	O
.	O
She	O
said	O
she	O
had	O
cut	O
a	O
hole	O
and	O
put	O
it	O
in	O
the	O
feather-bed	O
among	O
the	O
feathers	O
.	O
I	O
went	O
and	O
told	O
Mary	O
Jones	O
's	O
servant	O
of	O
it	O
,	O
and	O
saw	O
her	O
take	O
it	O
out	O
from	O
among	O
the	O
feathers	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mary	B-pers
Jones	I-pers
and	O
the	O
prosecutor	O
together	O
that	O
night	O
?	O
M.	O
M'Gray	O
.	O
I	O
did	O
,	O
and	O
he	O
charged	O
her	O
with	O
robbing	O
him	O
of	O
his	O
watch	O
.	O
She	O
told	O
me	O
the	O
other	O
prisoner	O
knew	O
nothing	O
about	O
it	O
.	O
Tho	B-pers
Brumwell	I-pers
.	O
I	O
went	O
to	O
see	O
Mary	B-pers
Jones	I-pers
in	O
the	O
morning	O
,	O
who	O
desired	O
me	O
to	O
go	O
home	O
to	O
her	O
room	O
,	O
and	O
bring	O
the	O
watch	O
to	O
her	O
in	O
the	O
Round-house	O
;	O
I	O
went	O
,	O
and	O
there	O
we	O
found	O
it	O
as	O
she	O
had	O
said	O
among	O
the	O
feathers	O
in	O
the	O
bed	O
.	O
It	O
was	O
given	O
to	O
the	O
constable	O
.	O
Hen	B-pers
Burton	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
called	O
and	O
went	O
up	O
to	O
the	O
prosecutor	O
in	O
the	O
room	O
;	O
he	O
said	O
I	O
am	O
very	O
glad	O
you	O
are	O
come	O
to	O
assist	O
me	O
,	O
they	O
were	O
going	O
to	O
throw	O
me	O
out	O
at	O
the	O
window	O
;	O
he	O
said	O
he	O
had	O
lost	O
his	O
watch	O
with	O
that	O
woman	O
,	O
(	O
meaning	O
Mary	B-pers
Jones	I-pers
)	O
the	O
other	O
prisoner	O
was	O
not	O
then	O
in	O
the	O
room	O
;	O
the	O
man	O
that	O
was	O
there	O
he	O
said	O
never	O
saw	O
the	O
watch	O
.	O
I	O
took	O
him	O
in	O
custody	O
with	O
her	O
,	O
and	O
the	O
next	O
morning	O
the	O
watch	O
was	O
brought	O
to	O
the	O
Round-house	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Ann	B-pers
Jones	I-pers
's	O
Defence	O
.	O
I	O
really	O
did	O
not	O
pick	O
the	O
man	O
up	O
,	O
neither	O
did	O
I	O
desire	O
any	O
thing	O
of	O
the	O
man	O
.	O
When	O
he	O
came	O
into	O
this	O
woman	O
's	O
room	O
,	O
she	O
asked	O
him	O
who	O
he	O
would	O
go	O
with	O
;	O
he	O
said	O
if	O
he	O
went	O
with	O
any	O
body	O
,	O
he	O
would	O
go	O
with	O
her	O
,	O
for	O
he	O
did	O
not	O
like	O
my	O
company	O
,	O
and	O
I	O
left	O
the	O
room	O
.	O
Mary	B-pers
Jones	I-pers
's	O
Defence	O
.	O
I	O
met	O
with	O
this	O
gentleman	O
as	O
I	O
was	O
coming	O
home	O
,	O
he	O
would	O
go	O
with	O
me	O
whether	O
I	O
would	O
or	O
no	O
.	O
He	O
came	O
up	O
stairs	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
did	O
not	O
intrude	O
upon	O
him	O
at	O
all	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
watch	O
.	O
Ann	B-pers
Jones	I-pers
acquitted	O
.	O
Mary	B-pers
Jones	I-pers
guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
B	O
.	O
160	O
.	O
(	O
M.	O
)	O
James	B-pers
Best	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
3	O
lb	O
.	O
weight	O
of	O
saffron	O
,	O
value	O
4	O
l.	O
10	O
s.	O
8	O
lb	O
.	O
weight	O
of	O
cantharides	O
,	O
value	O
40	O
s.	O
forty-eight	O
boxes	O
of	O
plaster	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Bignel	B-pers
Coney	I-pers
,	O
Charles	B-pers
Gascoyne	I-pers
,	O
and	O
Samuel	B-pers
Wilson	I-pers
,	O
January	O
28	O
.	O
++	O
Wm	B-pers
Berson	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
Last	O
Thursday	O
three	O
weeks	O
I	O
had	O
a	O
warrant	O
for	O
people	O
for	O
stealing	O
some	O
timber	O
,	O
the	O
property	O
of	O
Mr	O
.	O
Bond	O
,	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Going	O
upon	O
Tower-hill	O
,	O
thinking	O
they	O
might	O
go	O
that	O
way	O
,	O
who	O
should	O
come	O
by	O
but	O
the	O
man	O
that	O
I	O
was	O
waiting	O
for	O
and	O
the	O
prisoner	O
.	O
I	O
believe	O
the	O
prisoner	O
had	O
the	O
box	O
.	O
I	O
stopt	O
them	O
both	O
.	O
I	O
got	O
a	O
coach	O
and	O
brought	O
them	O
on	O
the	O
other	O
side	O
the	O
water	O
,	O
and	O
from	O
thence	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
he	O
bound	O
me	O
over	O
to	O
appear	O
here	O
.	O
Jos	B-pers
Burton	I-pers
.	O
I	O
am	O
a	O
porter	O
belonging	O
to	O
Mess	O
.	O
Coney	O
,	O
Gascoyne	O
,	O
and	O
Wilson	O
,	O
druggists	O
and	O
dry	O
salters	O
.	O
I	O
was	O
going	O
to	O
put	O
it	O
into	O
a	O
cart	O
,	O
the	O
carman	O
was	O
gone	O
to	O
get	O
a	O
pint	O
of	O
beer	O
;	O
then	O
I	O
went	O
and	O
got	O
a	O
pint	O
myself	O
,	O
and	O
when	O
I	O
came	O
back	O
the	O
box	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
packed	O
up	O
?	O
Burton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
saw	O
it	O
the	O
Monday	O
following	O
,	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
.	O
I	O
know	O
it	O
to	O
be	O
the	O
same	O
box	O
.	O
James	B-pers
Murray	I-pers
.	O
I	O
was	O
at	O
the	O
Nag	O
's	O
Head	O
.	O
Seeing	O
the	O
prisoner	O
come	O
by	O
with	O
the	O
box	O
on	O
his	O
shoulder	O
,	O
I	O
ran	O
out	O
and	O
we	O
took	O
him	O
by	O
the	O
collar	O
:	O
he	O
dropt	O
the	O
box	O
.	O
We	O
took	O
him	O
in	O
a	O
coach	O
and	O
carried	O
him	O
to	O
Bridewell	O
.	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
clerk	O
sent	O
me	O
a	O
letter	O
.	O
The	O
box	O
was	O
tied	O
with	O
a	O
piece	O
of	O
a	O
rope	O
,	O
we	O
opened	O
it	O
in	O
the	O
coach	O
,	O
there	O
was	O
the	O
smell	O
of	O
drugs	O
in	O
it	O
;	O
after	O
that	O
we	O
found	O
who	O
it	O
belonged	O
to	O
.	O
Tho	B-pers
Gunthorp	I-pers
.	O
I	O
packed	O
the	O
things	O
up	O
:	O
there	O
were	O
3	O
lb	O
.	O
of	O
saffron	O
,	O
some	O
plaster	O
,	O
and	O
cantharides	O
.	O
I	O
delivered	O
them	O
to	O
the	O
carman	O
,	O
a	O
servant	O
to	O
William	B-pers
Harris	I-pers
,	O
on	O
the	O
27th	O
of	O
January	O
;	O
he	O
was	O
to	O
deliver	O
the	O
box	O
at	O
Glascow	O
wharf	O
:	O
the	O
man	O
is	O
not	O
here	O
that	O
I	O
delivered	O
it	O
to	O
:	O
when	O
I	O
saw	O
it	O
again	O
,	O
I	O
examined	O
the	O
top	O
of	O
the	O
things	O
in	O
the	O
box	O
;	O
I	O
saw	O
the	O
3	O
lb	O
.	O
of	O
saffron	O
and	O
the	O
cantharides	O
in	O
it	O
,	O
and	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Jos	B-pers
Burton	I-pers
.	O
I	O
received	O
the	O
box	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
I	O
delivered	O
it	O
to	O
Mr.	O
Gunthorp	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
down	O
to	O
Wapping	O
that	O
morning	O
,	O
and	O
coming	O
home	O
about	O
the	O
middle	O
of	O
the	O
day	O
through	O
St.	O
Catharine	O
's	O
,	O
there	O
was	O
a	O
new	O
sign	O
hanging	O
up	O
by	O
the	O
side	O
of	O
a	O
shop	O
;	O
I	O
was	O
looking	O
at	O
it	O
with	O
several	O
others	O
.	O
There	O
was	O
a	O
young	O
man	O
stood	O
with	O
a	O
box	O
on	O
the	O
top	O
of	O
a	O
post	O
,	O
he	O
asked	O
me	O
what	O
it	O
was	O
o'clock	O
,	O
I	O
answered	O
him	O
as	O
nigh	O
as	O
I	O
could	O
guess	O
;	O
he	O
said	O
,	O
Pray	O
,	O
young	O
man	O
,	O
which	O
way	O
are	O
you	O
going	O
?	O
I	O
said	O
into	O
Bishopsgate-street	O
;	O
he	O
said	O
,	O
if	O
you	O
will	O
be	O
so	O
good	O
as	O
to	O
lend	O
me	O
a	O
hand	O
with	O
this	O
box	O
,	O
I	O
'll	O
give	O
you	O
a	O
shilling	O
.	O
I	O
took	O
the	O
shilling	O
and	O
came	O
with	O
it	O
;	O
he	O
walked	O
with	O
me	O
,	O
sometimes	O
before	O
and	O
sometimes	O
behind	O
me	O
.	O
When	O
they	O
came	O
to	O
take	O
hold	O
of	O
me	O
,	O
I	O
looked	O
round	O
to	O
see	O
the	O
person	O
that	O
gave	O
me	O
the	O
box	O
,	O
and	O
he	O
was	O
gone	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
.	O
I	O
am	O
a	O
plasterer	O
by	O
trade	O
,	O
and	O
being	O
out	O
of	O
work	O
was	O
glad	O
to	O
earn	O
a	O
shilling	O
.	O
Q.	O
to	O
Benson	O
.	O
Did	O
you	O
see	O
any	O
body	O
with	O
the	O
prisoner	O
,	O
when	O
you	O
took	O
him	O
,	O
that	O
made	O
off	O
?	O
Benson	O
.	O
When	O
we	O
saw	O
the	O
prisoner	O
and	O
John	B-pers
Abrahams	I-pers
coming	O
,	O
I	O
took	O
hold	O
of	O
Abrahams	O
,	O
and	O
the	O
other	O
evidence	O
took	O
hold	O
of	O
Best	O
.	O
Abrahams	O
is	O
in	O
Bridewell	O
on	O
the	O
other	O
side	O
the	O
water	O
,	O
to	O
be	O
evidence	O
against	O
Castle	O
and	O
Reed	O
,	O
for	O
stealing	O
Esquire	O
Bond	O
's	O
planks	O
.	O
Abrahams	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
box	O
.	O
Prisoner	O
.	O
It	O
was	O
not	O
John	O
Abrahams	O
that	O
gave	O
me	O
the	O
box	O
,	O
I	O
had	O
but	O
just	O
met	O
him	O
,	O
and	O
spoke	O
to	O
him	O
but	O
a	O
minute	O
or	O
two	O
before	O
they	O
stopt	O
me	O
.	O
Benson	O
.	O
I	O
saw	O
no	O
other	O
man	O
with	O
him	O
;	O
there	O
were	O
people	O
came	O
about	O
.	O
Abrahams	O
knew	O
me	O
.	O
I	O
am	O
underkeeper	O
of	O
Bridewell	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
take	O
the	O
prisoner	O
?	O
Benson	O
.	O
We	O
took	O
him	O
about	O
three	O
o'clock	O
.	O
Q.	O
to	O
Burton	O
.	O
What	O
time	O
did	O
you	O
lose	O
the	O
box	O
?	O
Burton	O
.	O
I	O
lost	O
it	O
between	O
one	O
and	O
two	O
.	O
Acquitted	O
.	O
161	O
.	O
(	O
M.	O
)	O
William	B-pers
Priest	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pieces	O
of	O
oak	O
timber	O
,	O
value	O
3	O
s.	O
and	O
two	O
pieces	O
of	O
fir	O
planks	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Row	I-pers
,	O
Feb.	O
10	O
.	O
||	O
John	B-pers
Row	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prosecutor	O
,	O
James	B-pers
Row	I-pers
.	O
We	O
lost	O
oak	O
I	O
believe	O
to	O
the	O
value	O
of	O
4	O
or	O
5	O
l.	O
and	O
several	O
fir-planks	O
,	O
inch	O
thick	O
.	O
It	O
was	O
put	O
in	O
a	O
house	O
and	O
locked	O
up	O
;	O
we	O
had	O
not	O
seen	O
it	O
from	O
the	O
first	O
of	O
October	O
last	O
till	O
the	O
10th	O
of	O
this	O
instant	O
,	O
February	O
,	O
then	O
we	O
found	O
the	O
door	O
had	O
been	O
broke	O
open	O
;	O
we	O
do	O
not	O
know	O
when	O
it	O
was	O
done	O
;	O
the	O
place	O
was	O
then	O
stripped	O
:	O
we	O
found	O
eight	O
or	O
ten	O
pieces	O
,	O
six	O
of	O
oak	O
and	O
two	O
of	O
deal	O
and	O
one	O
oak	O
plank	O
,	O
which	O
the	O
prisoner	O
had	O
made	O
into	O
a	O
little	O
cart	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Row	O
.	O
He	O
is	O
a	O
labouring	O
man	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
them	O
to	O
be	O
Mr.	O
Row	O
's	O
wood	O
?	O
Row	O
.	O
The	O
fir	O
was	O
sawed	O
into	O
feather	O
edge	O
,	O
from	O
round	O
fir	O
;	O
none	O
such	O
was	O
ever	O
done	O
in	O
the	O
country	O
,	O
as	O
I	O
ever	O
heard	O
of	O
.	O
I	O
can	O
take	O
upon	O
me	O
to	O
swear	O
it	O
was	O
the	O
prosecutor	O
's	O
,	O
and	O
the	O
oak	O
the	O
bricklayers	O
had	O
used	O
in	O
scaffolding	O
.	O
He	O
had	O
made	O
it	O
up	O
without	O
planing	O
the	O
wood	O
,	O
for	O
there	O
was	O
the	O
mortar	O
upon	O
them	O
;	O
the	O
cart	O
was	O
standing	O
before	O
his	O
house	O
,	O
and	O
his	O
house	O
joins	O
to	O
the	O
prosecutor	O
's	O
orchard	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
upon	O
Shrove	O
Tuesday	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
oak	O
and	O
fir	O
?	O
Row	O
.	O
We	O
value	O
the	O
oak	O
at	O
3	O
s.	O
and	O
the	O
fir	O
at	O
6	O
d.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
's	O
cart	O
?	O
Row	O
.	O
That	O
will	O
come	O
out	O
by	O
the	O
other	O
witnesses	O
.	O
Thomas	B-pers
Wilson	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
,	O
and	O
worked	O
at	O
Mr.	O
Row	O
's	O
house	O
.	O
Some	O
of	O
that	O
timber	O
which	O
was	O
locked	O
up	O
we	O
used	O
for	O
scaffolding	O
.	O
I	O
left	O
working	O
there	O
about	O
the	O
10th	O
of	O
October	O
.	O
I	O
saw	O
the	O
cart	O
on	O
the	O
prisoner	O
's	O
premises	O
a	O
day	O
or	O
two	O
before	O
he	O
was	O
taken	O
up	O
.	O
There	O
were	O
six	O
pieces	O
of	O
oak	O
scaffolding	O
,	O
two	O
pieces	O
of	O
fir	O
,	O
and	O
one	O
oak	O
board	O
.	O
It	O
was	O
the	O
property	O
of	O
James	O
Row	O
.	O
Jos	B-pers
Lawrence	I-pers
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
packed	O
up	O
the	O
timber	O
in	O
the	O
new	O
house	O
;	O
the	O
door	O
was	O
locked	O
with	O
a	O
stock	O
lock	O
.	O
I	O
did	O
not	O
see	O
the	O
cart	O
till	O
the	O
prisoner	O
was	O
taken	O
up	O
;	O
then	O
I	O
examined	O
it	O
.	O
I	O
swear	O
it	O
was	O
made	O
of	O
some	O
of	O
the	O
stuff	O
that	O
I	O
locked	O
up	O
.	O
James	B-pers
Groom	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
making	O
the	O
cart	O
on	O
the	O
29th	O
of	O
January	O
;	O
it	O
is	O
not	O
finished	O
yet	O
.	O
The	O
first	O
time	O
I	O
saw	O
him	O
making	O
it	O
was	O
two	O
months	O
ago	O
.	O
Q	O
.	O
Was	O
it	O
before	O
or	O
after	O
Christmas	O
?	O
Groom	O
.	O
It	O
was	O
after	O
Christmas	O
.	O
Q	O
.	O
Was	O
it	O
before	O
or	O
after	O
New	O
Year	O
's	O
Day	O
?	O
Groom	O
.	O
It	O
was	O
after	O
New	O
Year	O
's	O
Day	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
making	O
it	O
?	O
Groom	O
.	O
I	O
saw	O
him	O
making	O
it	O
in	O
his	O
house	O
,	O
and	O
also	O
in	O
his	O
garden	O
.	O
I	O
was	O
a	O
labourer	O
at	O
the	O
prosecutor	O
's	O
.	O
I	O
know	O
we	O
used	O
the	O
oak	O
in	O
scaffolding	O
.	O
Q	O
.	O
Was	O
he	O
making	O
it	O
in	O
the	O
day	O
time	O
or	O
night	O
?	O
Groom	O
.	O
In	O
the	O
day	O
time	O
:	O
Mr.	O
Row	O
's	O
people	O
might	O
have	O
seen	O
him	O
,	O
had	O
they	O
been	O
in	O
their	O
orchard	O
.	O
Q	O
.	O
Is	O
the	O
house	O
of	O
Mr.	O
Row	O
inhabited	O
?	O
Groom	O
.	O
No	O
,	O
it	O
is	O
not	O
;	O
we	O
have	O
been	O
there	O
several	O
times	O
,	O
but	O
not	O
to	O
work	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
,	O
no	O
more	O
than	O
the	O
child	O
unborn	O
.	O
I	O
made	O
the	O
cart	O
of	O
what	O
stuff	O
my	O
landlord	O
left	O
me	O
when	O
he	O
repaired	O
the	O
house	O
.	O
His	O
name	O
is	O
Richard	B-pers
Farmer	I-pers
.	O
Prosecutor	O
.	O
The	O
prisoner	O
's	O
landlord	O
has	O
sold	O
the	O
house	O
to	O
me	O
,	O
and	O
we	O
do	O
not	O
know	O
where	O
he	O
lives	O
.	O
Acquitted	O
.	O
162	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Flannegell	I-pers
was	O
indicted	O
for	O
stealing	O
forty-eight	O
halfpence	O
,	O
the	O
property	O
of	O
John	B-pers
Hanmer	I-pers
,	O
Feb.	O
12	O
.	O
||	O
John	B-pers
Hanmer	I-pers
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Hog-lane	B-place
.	O
On	O
the	O
12th	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
of	O
this	O
instant	O
,	O
I	O
went	O
out	O
of	O
my	O
shop	O
into	O
the	O
parlour	O
;	O
I	O
had	O
not	O
been	O
there	O
above	O
two	O
minutes	O
,	O
before	O
I	O
saw	O
a	O
person	O
go	O
out	O
of	O
my	O
shop	O
;	O
I	O
pursued	O
him	O
immediately	O
.	O
I	O
took	O
the	O
boy	O
at	O
the	O
bar	O
,	O
and	O
brought	O
him	O
back	O
.	O
I	O
found	O
the	O
till	O
pulled	O
about	O
half	O
way	O
out	O
;	O
it	O
there	O
usually	O
sticks	O
a	O
little	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
the	O
prisoner	O
?	O
Hanmore	O
.	O
He	O
was	O
not	O
searched	O
at	O
all	O
,	O
till	O
before	O
the	O
Justice	O
the	O
next	O
day	O
,	O
after	O
he	O
had	O
been	O
all	O
night	O
in	O
St.	O
Giles	O
's	O
Round-house	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
search	O
him	O
before	O
?	O
Hanmore	O
.	O
I	O
did	O
not	O
know	O
whether	O
I	O
might	O
or	O
not	O
.	O
Q	O
.	O
What	O
money	O
was	O
in	O
the	O
till	O
?	O
Hanmore	O
.	O
It	O
was	O
very	O
heavy	O
with	O
halfpence	O
,	O
there	O
seemed	O
to	O
be	O
not	O
so	O
many	O
in	O
the	O
front	O
of	O
the	O
till	O
as	O
there	O
were	O
backwards	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
confess	O
he	O
took	O
any	O
half-pence	O
?	O
Hanmore	O
.	O
No	O
,	O
he	O
begged	O
to	O
be	O
let	O
go	O
.	O
There	O
were	O
other	O
witnesses	O
to	O
prove	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
ran	O
out	O
of	O
the	O
shop	O
,	O
but	O
no	O
account	O
of	O
his	O
taking	O
any	O
thing	O
.	O
Acquitted	O
.	O
163	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Ford	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
4	O
s.	O
five	O
napkins	O
,	O
value	O
2	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
12	O
d.	O
a	O
linnen	O
pillowbier	O
,	O
value	O
12	O
d.	O
and	O
a	O
looking	O
glass	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Alexander	B-pers
M'Kowl	I-pers
,	O
Jan.	O
20	O
.	O
||	O
Ann	B-pers
M'Kowl	I-pers
.	O
I	O
am	O
wife	O
to	O
Alexander	B-pers
M'Kowl	I-pers
,	O
he	O
is	O
a	O
bricklayer	O
,	O
and	O
we	O
live	O
in	O
Great	B-place
Wyld-street	I-place
.	O
On	O
the	O
20th	O
of	O
January	O
,	O
a	O
little	O
past	O
seven	O
at	O
night	O
,	O
we	O
were	O
in	O
the	O
kitchen	O
;	O
the	O
maid	O
came	O
down	O
and	O
said	O
somebody	O
wanted	O
me	O
;	O
I	O
went	O
to	O
the	O
door	O
;	O
there	O
I	O
saw	O
Mr.	O
Cotton	O
had	O
hold	O
of	O
the	O
prisoner	O
.	O
There	O
was	O
linen	O
lay	O
strewed	O
about	O
the	O
passage	O
,	O
and	O
at	O
the	O
door	O
:	O
he	O
asked	O
me	O
if	O
they	O
were	O
mine	O
.	O
I	O
looked	O
at	O
them	O
,	O
and	O
they	O
were	O
part	O
of	O
the	O
linen	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
have	O
all	O
again	O
,	O
except	O
four	O
napkins	O
,	O
which	O
I	O
could	O
not	O
find	O
.	O
William	B-pers
Cotton	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
within	O
ten	O
doors	O
of	O
the	O
prosecutor	O
.	O
I	O
was	O
going	O
out	O
to	O
get	O
some	O
quart	O
pots	O
,	O
and	O
in	O
going	O
by	O
the	O
prosecutor	O
's	O
passage	O
there	O
came	O
three	O
young	O
men	O
out	O
,	O
they	O
were	O
very	O
near	O
pushing	O
me	O
down	O
.	O
I	O
saw	O
something	O
drop	O
at	O
the	O
door	O
;	O
I	O
suspected	O
they	O
were	O
thieves	O
,	O
and	O
pursued	O
them	O
.	O
I	O
took	O
the	O
prisoner	O
,	O
he	O
was	O
one	O
of	O
them	O
;	O
just	O
as	O
I	O
took	O
him	O
,	O
he	O
pat	O
his	O
hand	O
into	O
the	O
side	O
pocket	O
at	O
his	O
bosom	O
,	O
and	O
dropt	O
something	O
down	O
,	O
which	O
I	O
found	O
to	O
be	O
napkins	O
:	O
I	O
ordered	O
a	O
young	O
man	O
that	O
was	O
coming	O
by	O
to	O
take	O
them	O
up	O
:	O
I	O
saw	O
nothing	O
else	O
in	O
his	O
hand	O
.	O
There	O
were	O
linen	O
dropt	O
at	O
the	O
door	O
,	O
half	O
out	O
and	O
half	O
in	O
.	O
Q	O
.	O
How	O
far	O
had	O
the	O
prisoner	O
got	O
before	O
you	O
took	O
him	O
?	O
Cotton	O
.	O
I	O
took	O
him	O
within	O
thirty	O
yards	O
of	O
the	O
prosecutor	O
's	O
door	O
.	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
The	O
prisoner	O
was	O
taken	O
before	O
Justice	O
Welch	O
,	O
but	O
he	O
confessed	O
nothing	O
.	O
Eliz	B-pers
Pesau	I-pers
.	O
I	O
was	O
going	O
to	O
the	O
market	O
when	O
Mr.	O
Cotton	O
took	O
the	O
prisoner	O
;	O
I	O
was	O
within	O
five	O
or	O
six	O
yards	O
of	O
them	O
;	O
I	O
saw	O
the	O
prisoner	O
had	O
this	O
looking	O
glass	O
in	O
his	O
hand	O
.	O
(	O
Producing	O
a	O
small	O
glass	O
,	O
deposed	O
to	O
by	O
Mrs	O
.	O
M'Kowl	O
.	O
)	O
When	O
I	O
said	O
to	O
Mr.	O
Cotton	O
he	O
has	O
got	O
a	O
looking	O
glass	O
in	O
his	O
