TOKEN	NE
choaking	O
and	O
suffocating	O
,	O
it	O
instantly	O
died	O
.	O
She	O
was	O
a	O
second	O
time	O
charged	O
,	O
by	O
virtue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
the	O
said	O
Murder	O
.	O
Elizabeth	B-pers
Lucas	I-pers
.	O
On	O
the	O
13th	O
of	O
April	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
House	O
,	O
and	O
said	O
,	O
she	O
was	O
very	O
ill	O
of	O
the	O
Colick	O
,	O
and	O
wanted	O
to	O
go	O
backwards	O
.	O
She	O
sat	O
some	O
time	O
in	O
the	O
Room	O
,	O
seemingly	O
very	O
uneasy	O
,	O
and	O
then	O
went	O
backwards	O
.	O
She	O
came	O
in	O
again	O
presently	O
,	O
and	O
walked	O
about	O
the	O
Room	O
,	O
complaining	O
that	O
she	O
was	O
very	O
ill	O
,	O
and	O
said	O
,	O
if	O
I	O
had	O
a	O
Room	O
and	O
a	O
Bed	O
to	O
spare	O
,	O
she	O
would	O
go	O
to	O
Bed	O
;	O
so	O
I	O
desired	O
my	O
Husband	O
to	O
ask	O
our	O
Lodger	O
to	O
resign	O
her	O
Room	O
,	O
but	O
she	O
would	O
not	O
.	O
After	O
this	O
,	O
the	O
Prisoner	O
walked	O
about	O
the	O
Room	O
some	O
Time	O
,	O
and	O
then	O
went	O
backwards	O
a	O
second	O
time	O
;	O
and	O
she	O
staying	O
longer	O
than	O
I	O
expected	O
,	O
I	O
followed	O
her	O
,	O
and	O
perceived	O
that	O
the	O
Necessary-house	O
had	O
been	O
washed	O
:	O
I	O
asked	O
her	O
the	O
reason	O
of	O
it	O
,	O
and	O
she	O
said	O
,	O
her	O
Nose	O
had	O
bled	O
.	O
As	O
to	O
the	O
Child	O
,	O
I	O
saw	O
nothing	O
of	O
it	O
.	O
The	O
Prisoner	O
lodged	O
with	O
me	O
before	O
this	O
,	O
and	O
I	O
took	O
her	O
for	O
a	O
single	O
person	O
,	O
and	O
a	O
very	O
sober	O
good	O
Woman	O
.	O
Prisoner	O
.	O
What	O
Distance	O
of	O
Time	O
was	O
there	O
,	O
from	O
my	O
going	O
to	O
the	O
Little-house	O
,	O
and	O
your	O
coming	O
to	O
me	O
?	O
Mrs.	O
Lucas	O
.	O
I	O
really	O
believe	O
it	O
was	O
about	O
two	O
Minutes	O
.	O
Prisoner	O
.	O
Did	O
I	O
seem	O
to	O
be	O
in	O
any	O
pain	O
when	O
I	O
returned	O
the	O
second	O
time	O
.	O
Mrs.	O
Lucas	O
.	O
My	O
Fright	O
was	O
so	O
great	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
C.	O
Did	O
you	O
ask	O
her	O
if	O
she	O
had	O
made	O
any	O
provision	O
for	O
the	O
Child	O
?	O
Mrs.	O
Lucas	O
.	O
She	O
said	O
she	O
had	O
wrote	O
to	O
her	O
Mother	O
for	O
some	O
things	O
.	O
Richard	B-pers
Lucas	I-pers
.	O
My	O
Wife	O
called	O
me	O
to	O
see	O
if	O
the	O
Person	O
who	O
lodges	O
in	O
our	O
House	O
would	O
resign	O
her	O
Room	O
,	O
that	O
the	O
Prisoner	O
might	O
have	O
it	O
,	O
but	O
she	O
would	O
not	O
;	O
and	O
at	O
my	O
Return	O
,	O
my	O
Wife	O
said	O
to	O
me	O
,	O
I	O
hope	O
Betty	O
is	O
not	O
with	O
Child	O
.	O
I	O
then	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
saw	O
the	O
Prisoner	O
washing	O
her	O
Hands	O
at	O
the	O
Water-tub	O
,	O
and	O
the	O
Bottom	O
of	O
her	O
Apron	O
was	O
very	O
bloody	O
.	O
I	O
informed	O
my	O
Wife	O
of	O
this	O
,	O
and	O
she	O
said	O
,	O
she	O
hoped	O
there	O
was	O
nothing	O
in	O
the	O
Vault	O
,	O
so	O
I	O
got	O
a	O
Candle	O
and	O
looked	O
into	O
it	O
,	O
and	O
saw	O
something	O
which	O
I	O
took	O
at	O
first	O
to	O
be	O
a	O
piece	O
of	O
Cloth	O
.	O
I	O
got	O
Mrs.	O
Watlin	O
to	O
come	O
and	O
see	O
it	O
,	O
and	O
I	O
got	O
a	O
pair	O
of	O
Tongs	O
,	O
and	O
turned	O
it	O
about	O
,	O
and	O
then	O
the	O
Child	O
's	O
Leg	O
appeared	O
.	O
Upon	O
this	O
I	O
went	O
out	O
to	O
get	O
Assistance	O
,	O
and	O
locked	O
the	O
Door	O
to	O
prevent	O
the	O
Prisoner	O
's	O
escaping	O
,	O
and	O
before	O
I	O
returned	O
the	O
Child	O
was	O
taken	O
out	O
of	O
the	O
Vault	O
,	O
and	O
was	O
dead	O
.	O
C.	O
Can	O
you	O
form	O
any	O
Judgment	O
by	O
the	O
Growth	O
of	O
the	O
Child	O
?	O
Lucas	O
.	O
To	O
my	O
Thoughts	O
,	O
it	O
seemed	O
to	O
be	O
at	O
its	O
full	O
Growth	O
,	O
for	O
it	O
had	O
Hair	O
and	O
Nails	O
.	O
-	O
I	O
observed	O
no	O
Marks	O
on	O
it	O
at	O
all	O
.	O
Ann	B-pers
Davis	I-pers
.	O
I	O
was	O
going	O
by	O
Mr.	O
Lucas	O
's	O
Door	O
,	O
and	O
was	O
desired	O
to	O
go	O
in	O
.	O
I	O
went	O
into	O
Mrs.	O
Lucas	O
's	O
Room	O
,	O
and	O
she	O
said	O
the	O
Prisoner	O
was	O
gone	O
backwards	O
,	O
and	O
staid	O
a	O
little	O
longer	O
than	O
ordinary	O
;	O
upon	O
which	O
I	O
went	O
to	O
see	O
what	O
she	O
was	O
doing	O
,	O
and	O
met	O
her	O
in	O
the	O
passage	O
,	O
opening	O
the	O
Door	O
.	O
I	O
gave	O
her	O
Room	O
to	O
go	O
by	O
,	O
and	O
she	O
went	O
into	O
the	O
parlour	O
and	O
sat	O
down	O
,	O
and	O
seemed	O
to	O
be	O
mighty	O
bad	O
.	O
Mrs.	O
Lucas	O
said	O
to	O
her	O
,	O
``	O
I	O
fear	O
,	O
Betty	O
,	O
thou	O
hast	O
``	O
been	O
delivered	O
of	O
a	O
Child	O
.	O
''	O
The	O
Prisoner	O
denied	O
she	O
had	O
been	O
delivered	O
;	O
so	O
Mrs.	O
Lucas	O
desired	O
me	O
to	O
go	O
backwards	O
and	O
see	O
.	O
Mr.	O
Lucas	O
gave	O
me	O
a	O
Candle	O
,	O
and	O
on	O
looking	O
down	O
the	O
Vault	O
I	O
perceived	O
a	O
new-born	O
Infant	O
.	O
I	O
informed	O
Mrs.	O
Lucas	O
what	O
I	O
had	O
seen	O
,	O
and	O
endeavoured	O
to	O
get	O
the	O
Child	O
up	O
;	O
and	O
,	O
with	O
the	O
Assistance	O
of	O
another	O
,	O
I	O
did	O
get	O
it	O
up	O
;	O
but	O
it	O
was	O
dead	O
.	O
I	O
believe	O
it	O
was	O
at	O
its	O
full	O
Growth	O
,	O
for	O
there	O
were	O
Nails	O
on	O
its	O
Hands	O
,	O
and	O
Hair	O
on	O
its	O
Head	O
.	O
The	O
Child	O
was	O
not	O
covered	O
over	O
with	O
the	O
Soil	O
;	O
it	O
lay	O
on	O
its	O
Face	O
,	O
leaning	O
rather	O
to	O
the	O
left	O
Side	O
;	O
and	O
the	O
Face	O
was	O
in	O
the	O
Soil	O
.	O
C.	O
Was	O
there	O
any	O
thing	O
about	O
it	O
?	O
Davis	O
.	O
Nothing	O
at	O
all	O
;	O
it	O
was	O
quite	O
naked	O
,	O
as	O
it	O
was	O
born	O
.	O
Prisoner	O
.	O
Do	O
you	O
think	O
it	O
possible	O
for	O
a	O
Child	O
to	O
be	O
born	O
casually	O
from	O
a	O
Woman	O
under	O
these	O
Circumstances	O
?	O
Davis	O
.	O
I	O
have	O
heard	O
of	O
such	O
things	O
,	O
but	O
I	O
never	O
knew	O
it	O
.	O
Ann	B-pers
Watlin	I-pers
.	O
Mr.	O
Lucas	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
lend	O
him	O
a	O
Candle	O
;	O
I	O
did	O
so	O
,	O
and	O
he	O
went	O
up	O
Stairs	O
directly	O
.	O
He	O
came	O
down	O
again	O
presently	O
,	O
and	O
desired	O
me	O
to	O
go	O
backwards	O
with	O
him	O
,	O
and	O
look	O
down	O
the	O
Vault	O
:	O
I	O
did	O
so	O
,	O
and	O
he	O
asked	O
me	O
,	O
what	O
I	O
thought	O
it	O
was	O
;	O
I	O
said	O
,	O
I	O
believed	O
it	O
was	O
paper	O
;	O
upon	O
that	O
he	O
fetch	O
'd	O
a	O
pair	O
of	O
Tongs	O
and	O
rapped	O
it	O
;	O
it	O
founded	O
hard	O
,	O
and	O
on	O
his	O
turning	O
it	O
about	O
,	O
a	O
Leg	O
or	O
an	O
Arm	O
appeared	O
.	O
He	O
strove	O
to	O
get	O
it	O
up	O
,	O
but	O
could	O
not	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
into	O
the	O
Room	O
to	O
the	O
Prisoner	O
;	O
I	O
did	O
so	O
,	O
and	O
asked	O
her	O
what	O
she	O
had	O
done	O
?	O
and	O
told	O
her	O
,	O
she	O
had	O
had	O
a	O
Child	O
;	O
but	O
she	O
said	O
,	O
it	O
was	O
no	O
such	O
thing	O
.	O
I	O
saw	O
the	O
Child	O
afterwards	O
,	O
and	O
there	O
were	O
no	O
Marks	O
of	O
Violence	O
at	O
all	O
upon	O
it	O
.	O
Prisoner	O
.	O
Do	O
you	O
think	O
it	O
possible	O
for	O
Nature	O
to	O
do	O
this	O
?	O
Watlin	O
.	O
I	O
am	O
no	O
competent	O
Judge	O
of	O
that	O
.	O
God	O
is	O
sufficient	O
at	O
all	O
times	O
to	O
help	O
poor	O
Creatures	O
;	O
but	O
I	O
ca	O
n't	O
say	O
I	O
ever	O
had	O
any	O
Trial	O
of	O
it	O
.	O
Prisoner	O
.	O
Had	O
you	O
any	O
Conversation	O
with	O
me	O
about	O
making	O
provision	O
for	O
the	O
Child	O
?	O
Watlin	O
.	O
No	O
,	O
I	O
never	O
heard	O
her	O
say	O
any	O
thing	O
about	O
that	O
.	O
Jane	B-pers
Ramsey	I-pers
.	O
I	O
went	O
to	O
see	O
a	O
Cousin	O
of	O
mine	O
,	O
who	O
lodges	O
at	O
Lucas	O
's	O
,	O
and	O
saw	O
Mrs.	O
Lucas	O
,	O
the	O
Prisoner	O
,	O
and	O
another	O
Woman	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
,	O
in	O
the	O
Room	O
.	O
The	O
Woman	O
said	O
,	O
she	O
believed	O
the	O
Prisoner	O
had	O
been	O
delivered	O
;	O
and	O
I	O
saw	O
the	O
Child	O
in	O
a	O
Pail	O
,	O
covered	O
with	O
an	O
Apron	O
.	O
I	O
asked	O
the	O
Prisoner	O
if	O
she	O
had	O
made	O
any	O
provision	O
for	O
it	O
;	O
and	O
she	O
said	O
she	O
had	O
sent	O
into	O
the	O
Country	O
for	O
some	O
things	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
I	O
asked	O
for	O
a	O
Lodging	O
,	O
and	O
they	O
said	O
they	O
had	O
none	O
-	O
I	O
had	O
the	O
Colick	O
,	O
and	O
the	O
Child	O
came	O
from	O
me	O
-	O
I	O
did	O
not	O
know	O
I	O
was	O
so	O
near	O
my	O
Time	O
.	O
Henry	B-pers
Tailor	I-pers
.	O
The	O
Prisoner	O
sent	O
for	O
me	O
when	O
she	O
was	O
at	O
the	O
Gate	O
house	O
,	O
and	O
said	O
,	O
there	O
were	O
several	O
things	O
in	O
her	O
Box	O
:	O
she	O
sent	O
the	O
Key	O
to	O
the	O
House	O
keeper	O
where	O
she	O
lived	O
,	O
and	O
I	O
was	O
present	O
at	O
the	O
opening	O
the	O
Box	O
,	O
and	O
these	O
things	O
were	O
found	O
in	O
it	O
.	O
A	O
Witness	O
.	O
Here	O
is	O
every	O
thing	O
that	O
is	O
proper	O
for	O
a	O
young	O
Infant	O
,	O
and	O
a	O
great	O
many	O
poor	O
Women	O
have	O
not	O
so	O
many	O
.	O
Mary	B-pers
Chambers	I-pers
.	O
I	O
carried	O
the	O
Key	O
to	O
Mr.	O
Winnington	O
's	O
House-keeper	O
,	O
and	O
saw	O
the	O
Box	O
opened	O
,	O
and	O
these	O
things	O
taken	O
out	O
.	O
The	O
Prisoner	O
delivered	O
the	O
Key	O
to	O
me	O
,	O
to	O
fetch	O
some	O
things	O
out	O
of	O
her	O
Box	O
,	O
for	O
her	O
necessary	O
Uses	O
,	O
and	O
said	O
,	O
she	O
had	O
sent	O
into	O
the	O
Country	O
for	O
some	O
Child	O
bed	O
linen	O
.	O
Prisoner	O
.	O
Do	O
you	O
think	O
it	O
is	O
not	O
possible	O
for	O
a	O
Child	O
to	O
be	O
born	O
in	O
this	O
manner	O
,	O
without	O
the	O
Mother	O
's	O
being	O
able	O
to	O
perceive	O
it	O
?	O
Chambers	O
.	O
I	O
believe	O
it	O
is	O
,	O
but	O
I	O
never	O
knew	O
an	O
Instance	O
of	O
it	O
.	O
Q.	O
to	O
Mrs.	O
Lucas	O
.	O
Did	O
the	O
Prisoner	O
say	O
any	O
thing	O
to	O
you	O
,	O
that	O
there	O
was	O
any	O
Child	O
bed-linen	O
in	O
her	O
Box	O
?	O
Lucas	O
.	O
She	O
said	O
she	O
had	O
sent	O
into	O
the	O
Country	O
to	O
her	O
Mother	O
;	O
-	O
she	O
sat	O
in	O
a	O
very	O
dull	O
way	O
,	O
and	O
said	O
but	O
little	O
to	O
any	O
body	O
.	O
Prisoner	O
.	O
I	O
had	O
the	O
things	O
in	O
my	O
Box	O
,	O
but	O
I	O
was	O
not	O
sensible	O
of	O
telling	O
it	O
.	O
Ann	B-pers
Lloyd	I-pers
.	O
On	O
the	O
Thursday	O
after	O
the	O
Prisoner	O
was	O
at	O
the	O
Gate-house	O
,	O
I	O
asked	O
her	O
if	O
she	O
had	O
made	O
any	O
preparation	O
for	O
the	O
Child	O
;	O
and	O
she	O
said	O
,	O
there	O
were	O
some	O
things	O
in	O
her	O
Box	O
,	O
which	O
would	O
be	O
found	O
when	O
that	O
was	O
opened	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
,	O
Death	O
.	O
8.	O
Edward	B-pers
Weedon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
pounds	O
of	O
Sugar	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Rowland	B-pers
Fry	I-pers
and	O
Samuel	B-pers
Fry	I-pers
,	O
May	O
11	O
.	O
Thomas	B-pers
Miles	I-pers
.	O
I	O
am	O
a	O
Porter	O
at	O
Bear-key	O
,	O
and	O
was	O
going	O
up	O
Stairs	O
into	O
the	O
common	O
Warehouse	O
,	O
and	O
met	O
the	O
Prisoner	O
coming	O
down	O
:	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
;	O
and	O
he	O
said	O
,	O
he	O
had	O
only	O
been	O
to	O
take	O
a	O
little	O
Sugar	O
.	O
I	O
got	O
hold	O
of	O
him	O
,	O
and	O
found	O
a	O
Bag	O
full	O
under	O
his	O
Coat	O
,	O
and	O
his	O
pockets	O
full	O
besides	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
by	O
,	O
and	O
heard	O
them	O
cry	O
,	O
Who	O
will	O
work	O
?	O
and	O
when	O
I	O
came	O
there	O
,	O
they	O
wanted	O
no	O
body	O
;	O
and	O
I	O
pick	O
'd	O
up	O
this	O
Sugar	O
off	O
the	O
Boards	O
,	O
lying	O
loose	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Stephen	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pieces	O
of	O
Canvas	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
2	O
pieces	O
of	O
Bays	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Upsdale	I-pers
and	O
Elizabeth	B-pers
Kelloway	I-pers
,	O
May	O
11	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Ross	B-pers
Fox	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
Gent	O
.	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
21st	O
Day	O
of	O
June	O
,	O
in	O
the	O
11th	O
Year	O
of	O
his	O
present	O
Majesty	O
,	O
feloniously	O
did	O
steal	O
,	O
in	O
the	O
house	O
of	O
Robert	B-pers
Blackwell	I-pers
,	O
one	O
Bond	O
,	O
commonly	O
called	O
an	O
East-India	O
Bond	O
,	O
No	O
12000	O
,	O
bearing	O
Date	O
,	O
November	O
1	O
,	O
1736	O
,	O
sealed	O
with	O
the	O
common	O
Seal	O
of	O
the	O
united	O
Company	O
of	O
Merchants	O
trading	O
to	O
the	O
East-Indies	O
;	O
by	O
which	O
Bond	O
the	O
said	O
Company	O
acknowledged	O
to	O
have	O
received	O
of	O
William	B-pers
Webb	I-pers
the	O
Sum	O
of	O
50	O
l.	O
which	O
the	O
said	O
Company	O
promised	O
to	O
repay	O
to	O
the	O
said	O
William	B-pers
Webb	I-pers
,	O
his	O
Executors	O
,	O
Administrators	O
or	O
Assigns	O
,	O
by	O
Indorsement	O
thereon	O
,	O
with	O
Interest	O
for	O
the	O
same	O
,	O
from	O
the	O
31st	O
of	O
March	O
then	O
next	O
,	O
after	O
the	O
Rate	O
of	O
3	O
per	O
Cent	O
.	O
per	O
Annum	O
,	O
on	O
6	O
Months	O
Notice	O
to	O
be	O
given	O
by	O
the	O
said	O
Company	O
in	O
the	O
London	O
Gazette	O
,	O
or	O
6	O
Months	O
Notice	O
to	O
be	O
given	O
by	O
the	O
said	O
Webb	O
,	O
to	O
the	O
said	O
Company	O
's	O
Accomptant	O
;	O
for	O
the	O
true	O
Payment	O
whereof	O
,	O
the	O
said	O
Company	O
and	O
their	O
Successors	O
did	O
bind	O
themselves	O
for	O
the	O
Payment	O
of	O
100	O
l.	O
&	O
c.	O
which	O
said	O
Bond	O
was	O
indorsed	O
by	O
the	O
said	O
William	B-pers
Webb	I-pers
,	O
under	O
his	O
Hand	O
,	O
and	O
the	O
said	O
Bond	O
at	O
the	O
Commission	O
of	O
this	O
Felony	O
was	O
of	O
the	O
Value	O
of	O
50	O
l.	O
and	O
the	O
property	O
of	O
John	B-pers
Woodward	I-pers
and	O
others	O
;	O
the	O
said	O
sum	O
of	O
50	O
l.	O
being	O
then	O
due	O
and	O
unsatisfy	O
'd	O
,	O
&	O
c.	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
,	O
&	O
c.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
the	O
property	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
11	O
.	O
*	O
John	B-pers
Lupton	I-pers
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
(	O
with	O
Alexander	B-pers
Flack	I-pers
not	O
taken	O
)	O
for	O
stealing	O
a	O
Silver	O
handled	O
Cup	O
,	O
value	O
3	O
l.	O
and	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Zachary	I-pers
in	O
his	O
Dwelling-house	O
;	O
Feb	O
26	O
.	O
*	O
The	O
Prisoner	O
was	O
tried	O
last	O
Sessions	O
on	O
2	O
Indictments	O
for	O
Burglaries	O
.	O
John	B-pers
Lowther	I-pers
.	O
About	O
10	O
Weeks	O
ago	O
,	O
the	O
Prisoner	O
and	O
I	O
and	O
Alexander	B-pers
Flack	I-pers
went	O
out	O
with	O
an	O
Intent	O
to	O
go	O
a-thieving	O
.	O
We	O
went	O
to	O
Mr.	O
Zachary	O
's	O
House	O
in	O
Fisher	B-place
's	I-place
Court	I-place
,	I-place
Red-Lion	I-place
Street	I-place
,	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
and	O
took	O
out	O
of	O
the	O
Beauset	O
in	O
his	O
parlour	O
,	O
a	O
Silver	O
Cup	O
and	O
a	O
Spoon	O
.	O
I	O
was	O
in	O
my	O
Shirt	O
,	O
and	O
ran	O
with	O
them	O
to	O
Jervis	B-pers
Trueman	I-pers
's	O
at	O
Fleet-Ditch	O
,	O
and	O
asked	O
him	O
if	O
he	O
could	O
purchase	O
them	O
;	O
he	O
said	O
he	O
could	O
not	O
,	O
but	O
would	O
help	O
us	O
to	O
one	O
that	O
would	O
,	O
and	O
we	O
sold	O
them	O
to	O
one	O
Tom	B-pers
Cummins	I-pers
at	O
Fleet-Ditch	O
for	O
35	O
s.	O
and	O
gave	O
Trueman	O
eighteen	O
pence	O
for	O
his	O
Trouble	O
.	O
We	O
all	O
3	O
looked	O
into	O
Mr.	O
Zachary	O
's	O
House	O
,	O
and	O
they	O
said	O
the	O
Chance	O
was	O
haddy	O
and	O
only	O
2	O
Children	O
were	O
in	O
the	O
Room	O
,	O
so	O
they	O
staid	O
without	O
to	O
tip	O
me	O
Peter	O
,	O
and	O
I	O
went	O
in	O
and	O
took	O
the	O
Goods	O
.	O
Prisoner	O
.	O
Did	O
not	O
Trueman	O
come	O
to	O
you	O
and	O
desired	O
you	O
to	O
swear	O
against	O
me	O
?	O
Lowther	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Prisoner	O
.	O
Why	O
did	O
not	O
you	O
come	O
against	O
me	O
when	O
I	O
was	O
here	O
before	O
?	O
Lowther	O
.	O
Because	O
I	O
was	O
afraid	O
of	O
being	O
taken	O
.	O
Jane	B-pers
Zachary	I-pers
.	O
On	O
the	O
26th	O
of	O
February	O
between	O
7	O
and	O
8	O
o'Clock	O
,	O
I	O
was	O
out	O
for	O
7	O
or	O
8	O
Minutes	O
,	O
and	O
when	O
I	O
came	O
Home	O
,	O
my	O
Child	O
told	O
me	O
,	O
a	O
Man	O
had	O
run	O
away	O
with	O
the	O
Cup	O
.	O
Guilty	O
39	O
s.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
(	O
with	O
Alexander	O
Flack	O
not	O
taken	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Matth.ew	B-pers
Wheeler	I-pers
about	O
9	O
at	O
Night	O
,	O
and	O
stealing	O
a	O
Silver	O
two	O
handled	O
Cup	O
,	O
val	O
.	O
4	O
l.	O
a	O
Silver	O
Mug	O
,	O
a	O
silver	O
Spoon	O
,	O
a	O
silver	O
Pepper-box	O
,	O
and	O
a	O
silver	O
Punch-ladle	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Wheeler	O
;	O
March	O
29	O
.	O
Matthew	B-pers
Wheeler	I-pers
.	O
On	O
Easter	O
Sunday	O
last	O
I	O
went	O
out	O
of	O
my	O
House	O
about	O
6	O
in	O
the	O
Evening	O
,	O
and	O
returned	O
at	O
8	O
.	O
I	O
went	O
down	O
into	O
the	O
Kitchen	O
to	O
Supper	O
,	O
and	O
after	O
Supper	O
my	O
Wife	O
and	O
Daughter	O
went	O
up	O
Stairs	O
into	O
the	O
Parlour	O
to	O
set	O
some	O
Tea	O
Things	O
away	O
,	O
and	O
they	O
had	O
no	O
sooner	O
opened	O
the	O
Door	O
but	O
they	O
both	O
made	O
an	O
Outcry	O
:	O
I	O
started	O
out	O
of	O
my	O
Chair	O
,	O
and	O
my	O
Daughter	O
met	O
me	O
in	O
the	O
Entry	O
and	O
said	O
I	O
was	O
robbed	O
.	O
I	O
went	O
into	O
the	O
parlour	O
,	O
and	O
found	O
the	O
outside	O
Window	O
Shutters	O
open	O
,	O
the	O
Sash	O
lifted	O
quite	O
up	O
,	O
and	O
the	O
Blind	O
laid	O
on	O
a	O
Bureau	O
which	O
stands	O
near	O
the	O
Window	O
.	O
Upon	O
this	O
I	O
searched	O
the	O
Beauset	O
and	O
missed	O
a	O
Winchester	O
Quart	O
two	O
handled	O
Cup	O
,	O
a	O
Winchester	O
pint	O
Mug	O
,	O
a	O
pepper-box	O
,	O
a	O
large	O
Spoon	O
and	O
a	O
Punch	O
Laddle	O
,	O
all	O
which	O
I	O
am	O
certain	O
were	O
safe	O
at	O
4	O
o'Clock	O
that	O
Afternoon	O
.	O
When	O
I	O
came	O
Home	O
at	O
8	O
o'Clock	O
that	O
Evening	O
the	O
Window	O
Shutters	O
were	O
pulled	O
to	O
,	O
but	O
not	O
fastened	O
and	O
the	O
Blinds	O
were	O
bolted	O
,	O
and	O
when	O
I	O
went	O
into	O
the	O
Room	O
they	O
were	O
wide	O
open	O
,	O
and	O
a	O
silver	O
Spoon	O
lay	O
on	O
the	O
Floor	O
.	O
On	O
the	O
Sunday	O
after	O
this	O
happened	O
I	O
advertis	O
'd	O
what	O
I	O
had	O
lost	O
,	O
with	O
a	O
Reward	O
of	O
four	O
Guineas	O
for	O
any	O
Person	O
who	O
should	O
inform	O
me	O
of	O
them	O
,	O
and	O
on	O
the	O
Monday	O
Morning	O
about	O
11	O
o'Clock	O
,	O
a	O
Woman	O
brought	O
me	O
a	O
Letter	O
from	O
Newgate	O
,	O
the	O
Contents	O
of	O
which	O
were	O
,	O
if	O
I	O
would	O
come	O
there	O
,	O
I	O
should	O
be	O
put	O
in	O
a	O
Way	O
to	O
get	O
my	O
Goods	O
again	O
:	O
I	O
took	O
a	O
Friend	O
with	O
me	O
and	O
went	O
to	O
Newgate	O
and	O
the	O
Prisoner	O
was	O
brought	O
to	O
me	O
as	O
the	O
Author	O
of	O
that	O
Letter	O
.	O
When	O
he	O
saw	O
me	O
he	O
fell	O
into	O
a	O
sort	O
of	O
a	O
whining	O
Cry	O
,	O
and	O
on	O
his	O
Knees	O
desired	O
I	O
would	O
admit	O
him	O
an	O
Evidence	O
,	O
and	O
he	O
would	O
declare	O
the	O
whole	O
:	O
whereof	O
I	O
took	O
Pen	O
,	O
Ink	O
and	O
paper	O
and	O
took	O
his	O
Confession	O
,	O
but	O
it	O
did	O
not	O
answer	O
to	O
what	O
I	O
have	O
found	O
out	O
since	O
.	O
He	O
confessed	O
that	O
himself	O
,	O
Flack	O
and	O
Lowther	O
,	O
were	O
concerned	O
together	O
;	O
that	O
Flack	O
went	O
into	O
the	O
Room	O
,	O
Lowther	O
stood	O
at	O
the	O
Window	O
,	O
and	O
himself	O
stood	O
Peter	O
;	O
I	O
suppose	O
he	O
meant	O
that	O
he	O
stood	O
to	O
watch	O
.	O
He	O
told	O
me	O
that	O
he	O
lighted	O
the	O
Candle	O
at	O
a	O
Chandler	O
's	O
Shop	O
just	O
by	O
,	O
and	O
put	O
it	O
into	O
the	O
Dark	O
Lanthorn	O
himself	O
.	O
He	O
likewise	O
told	O
me	O
that	O
the	O
plate	O
was	O
sold	O
to	O
one	O
Brown	O
,	O
but	O
on	O
my	O
making	O
Enquiry	O
no	O
such	O
Person	O
was	O
to	O
be	O
found	O
;	O
and	O
he	O
said	O
he	O
believed	O
his	O
Companions	O
had	O
sunk	O
some	O
of	O
the	O
Plate	O
,	O
for	O
he	O
heard	O
it	O
rattle	O
in	O
their	O
Pockets	O
,	O
and	O
on	O
his	O
asking	O
them	O
what	O
it	O
was	O
,	O
they	O
told	O
him	O
,	O
it	O
was	O
a	O
Tobacco-box	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
ever	O
I	O
saw	O
this	O
Gentleman	O
before	O
.	O
Daniel	B-pers
Owen	I-pers
.	O
I	O
went	O
with	O
the	O
Prosecutor	O
to	O
Newgate	O
,	O
and	O
the	O
Prisoner	O
said	O
that	O
he	O
with	O
Lowther	O
and	O
Flack	O
broke	O
into	O
the	O
Prosecutor	O
's	O
House	O
on	O
Easter	O
Sunday	O
at	O
