TOKEN	NE
enquired	O
what	O
was	O
the	O
matter	O
;	O
Mr.	O
George	O
said	O
,	O
this	O
man	O
has	O
signed	O
our	O
dividend	O
book	O
,	O
and	O
I	O
do	O
not	O
think	O
it	O
is	O
right	O
.	O
Was	O
the	O
prisoner	O
present	O
then	O
?	O
-	O
He	O
was	O
near	O
me	O
;	O
I	O
then	O
desired	O
the	O
book	O
might	O
be	O
turned	O
about	O
,	O
that	O
I	O
might	O
see	O
if	O
it	O
was	O
right	O
;	O
and	O
as	O
it	O
was	O
turning	O
about	O
,	O
the	O
prisoner	O
turned	O
at	O
the	O
same	O
time	O
,	O
for	O
his	O
back	O
was	O
to	O
me	O
when	O
I	O
first	O
went	O
in	O
,	O
and	O
I	O
believe	O
Mr.	O
George	O
pointed	O
to	O
the	O
name	O
of	O
Isaac	B-pers
Hart	I-pers
;	O
I	O
thought	O
I	O
recollected	O
Mr.	O
Parr	O
's	O
face	O
;	O
I	O
asked	O
him	O
if	O
he	O
wrote	O
that	O
,	O
he	O
said	O
yes	O
;	O
I	O
immediately	O
recollected	O
his	O
voice	O
;	O
I	O
knew	O
him	O
some	O
years	O
ago	O
about	O
the	O
Bank	O
as	O
a	O
clerk	O
to	O
several	O
brokers	O
,	O
and	O
I	O
was	O
sure	O
of	O
his	O
person	O
,	O
and	O
I	O
said	O
I	O
was	O
very	O
sorry	O
for	O
it	O
;	O
I	O
desired	O
them	O
to	O
take	O
care	O
of	O
him	O
,	O
for	O
I	O
knew	O
him	O
.	O
Did	O
you	O
at	O
that	O
time	O
recollect	O
his	O
name	O
?	O
-	O
Perfectly	O
well	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
stated	O
it	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
returned	O
with	O
the	O
constable	O
,	O
and	O
found	O
the	O
prisoner	O
where	O
I	O
had	O
left	O
him	O
;	O
I	O
then	O
asked	O
him	O
if	O
his	O
name	O
was	O
not	O
Parr	O
,	O
and	O
he	O
said	O
yes	O
;	O
then	O
says	O
I	O
,	O
Sir	O
,	O
I	O
am	O
very	O
sorry	O
to	O
do	O
what	O
I	O
am	O
about	O
to	O
do	O
,	O
that	O
was	O
to	O
take	O
him	O
into	O
custody	O
.	O
Did	O
you	O
see	O
him	O
searched	O
?	O
-	O
No	O
.	O
You	O
did	O
not	O
see	O
any	O
thing	O
produced	O
in	O
his	O
presence	O
as	O
found	O
upon	O
him	O
?	O
-	O
No	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
Directors	O
of	O
the	O
Bank	O
.	O
Do	O
you	O
know	O
,	O
and	O
recollect	O
perfectly	O
well	O
that	O
this	O
is	O
the	O
man	O
that	O
you	O
knew	O
by	O
the	O
name	O
of	O
Parr	O
?	O
-	O
Undoubtedly	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
given	O
your	O
evidence	O
with	O
a	O
great	O
deal	O
of	O
propriety	O
,	O
and	O
I	O
do	O
not	O
ask	O
you	O
the	O
questions	O
I	O
am	O
about	O
to	O
ask	O
you	O
with	O
any	O
intention	O
to	O
discredit	O
that	O
evidence	O
;	O
may	O
I	O
suppose	O
by	O
your	O
saying	O
you	O
was	O
sorry	O
to	O
do	O
what	O
you	O
was	O
about	O
to	O
do	O
,	O
that	O
you	O
knew	O
the	O
prisoner	O
had	O
a	O
good	O
character	O
?	O
-	O
Why	O
,	O
Sir	O
,	O
it	O
was	O
a	O
painful	O
task	O
to	O
me	O
to	O
put	O
any	O
man	O
into	O
custody	O
that	O
I	O
had	O
known	O
.	O
This	O
man	O
had	O
done	O
business	O
about	O
the	O
Bank	O
?	O
-	O
He	O
had	O
.	O
Then	O
of	O
course	O
he	O
must	O
be	O
very	O
well	O
aware	O
that	O
he	O
was	O
well	O
known	O
to	O
many	O
people	O
in	O
the	O
Bank	O
?	O
-	O
He	O
might	O
.	O
Might	O
not	O
he	O
have	O
proceeded	O
immediately	O
to	O
the	O
Pay-office	O
in	O
the	O
bank	O
?	O
-	O
He	O
might	O
.	O
Did	O
not	O
every	O
moment	O
he	O
delayed	O
going	O
to	O
the	O
Pay-office	O
increase	O
the	O
danger	O
of	O
detection	O
?	O
-	O
A	O
man	O
having	O
done	O
a	O
thing	O
of	O
that	O
kind	O
must	O
be	O
in	O
danger	O
every	O
moment	O
.	O
He	O
made	O
no	O
difficulty	O
in	O
telling	O
you	O
when	O
you	O
interrogated	O
him	O
,	O
that	O
his	O
name	O
was	O
Parr	O
?	O
-	O
Not	O
at	O
all	O
,	O
he	O
answered	O
me	O
readily	O
to	O
his	O
name	O
.	O
Have	O
not	O
you	O
said	O
that	O
he	O
might	O
twice	O
have	O
made	O
his	O
escape	O
if	O
he	O
intended	O
it	O
?	O
-	O
I	O
believe	O
I	O
may	O
have	O
said	O
so	O
.	O
Can	O
you	O
be	O
accurate	O
to	O
the	O
exact	O
time	O
when	O
Mr.	O
George	O
first	O
gave	O
you	O
this	O
information	O
?	O
-	O
I	O
believe	O
between	O
two	O
and	O
three	O
.	O
You	O
do	O
not	O
happen	O
to	O
know	O
Mr.	O
Parr	O
intimately	O
in	O
business	O
,	O
but	O
only	O
generally	O
having	O
seen	O
him	O
there	O
?	O
-	O
I	O
never	O
did	O
any	O
business	O
with	O
Mr.	O
Parr	O
,	O
only	O
seeing	O
him	O
come	O
to	O
the	O
books	O
,	O
as	O
a	O
clerk	O
belonging	O
to	O
a	O
broker	O
.	O
You	O
do	O
not	O
know	O
how	O
many	O
brokers	O
he	O
might	O
have	O
been	O
clerk	O
to	O
?	O
-	O
No	O
;	O
after	O
he	O
had	O
received	O
the	O
dividend	O
warrant	O
,	O
he	O
might	O
have	O
gone	O
clear	O
off	O
,	O
because	O
he	O
was	O
out	O
of	O
sight	O
of	O
Mr.	O
George	O
;	O
and	O
in	O
the	O
next	O
place	O
,	O
I	O
remember	O
when	O
he	O
was	O
in	O
custody	O
,	O
he	O
was	O
a	O
great	O
distance	O
from	O
the	O
constable	O
that	O
was	O
behind	O
him	O
.	O
Court	O
.	O
Did	O
you	O
happen	O
to	O
know	O
the	O
person	O
of	O
the	O
man	O
,	O
whose	O
name	O
is	O
written	O
in	O
this	O
book	O
,	O
Isaac	B-pers
Hart	I-pers
?	O
-	O
No	O
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
accomptant	O
to	O
the	O
Bank	O
;	O
on	O
the	O
7th	O
of	O
November	O
,	O
Mr.	O
George	O
,	O
who	O
has	O
just	O
been	O
giving	O
evidence	O
,	O
came	O
into	O
my	O
office	O
with	O
two	O
dividend	O
books	O
,	O
acquainting	O
me	O
,	O
there	O
had	O
been	O
a	O
forgery	O
committed	O
,	O
and	O
that	O
the	O
man	O
was	O
in	O
custody	O
;	O
I	O
asked	O
him	O
to	O
give	O
me	O
the	O
signature	O
,	O
he	O
did	O
,	O
and	O
I	O
compared	O
it	O
with	O
the	O
writing	O
in	O
the	O
two	O
books	O
;	O
and	O
as	O
the	O
man	O
was	O
in	O
custody	O
,	O
I	O
had	O
no	O
doubt	O
but	O
there	O
had	O
been	O
a	O
forgery	O
committed	O
;	O
the	O
other	O
book	O
is	O
here	O
.	O
(	O
Produced	O
)	O
I	O
compared	O
it	O
,	O
it	O
wasnot	O
similar	O
,	O
and	O
hearing	O
he	O
was	O
in	O
custody	O
,	O
I	O
immediately	O
went	O
up	O
to	O
the	O
Court-room	O
,	O
with	O
the	O
dividend	O
books	O
,	O
and	O
told	O
the	O
circumstance	O
to	O
the	O
Deputy-governor	O
,	O
and	O
some	O
other	O
Directors	O
;	O
upon	O
comparing	O
this	O
writing	O
,	O
and	O
some	O
other	O
circumstances	O
,	O
they	O
were	O
clearly	O
of	O
opinion	O
it	O
was	O
a	O
forgery	O
,	O
and	O
ordered	O
me	O
to	O
send	O
for	O
the	O
Bank	O
Solicitor	O
to	O
commence	O
the	O
prosecution	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
just	O
afterwards	O
,	O
he	O
was	O
then	O
in	O
custody	O
of	O
the	O
constable	O
,	O
and	O
he	O
said	O
you	O
,	O
have	O
known	O
me	O
from	O
a	O
child	O
,	O
you	O
know	O
I	O
was	O
not	O
brought	O
up	O
a	O
blackguard	O
(	O
that	O
was	O
his	O
expression	O
)	O
I	O
hope	O
you	O
will	O
speak	O
to	O
the	O
gentlemen	O
to	O
procure	O
me	O
a	O
different	O
room	O
from	O
the	O
rest	O
of	O
the	O
prisoners	O
;	O
I	O
then	O
went	O
into	O
one	O
of	O
the	O
anti-rooms	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
the	O
warrant	O
about	O
him	O
that	O
he	O
received	O
,	O
he	O
said	O
yes	O
;	O
I	O
said	O
have	O
you	O
any	O
objection	O
to	O
deliver	O
it	O
to	O
me	O
?	O
he	O
said	O
no	O
,	O
none	O
at	O
all	O
,	O
it	O
is	O
no	O
further	O
of	O
use	O
to	O
me	O
now	O
;	O
he	O
gave	O
me	O
the	O
warrant	O
,	O
which	O
I	O
have	O
in	O
my	O
hand	O
;	O
he	O
was	O
then	O
taken	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
committed	O
.	O
Has	O
that	O
58	O
l.	O
10	O
s.	O
been	O
since	O
paid	O
to	O
Mr.	O
Hart	O
?	O
-	O
It	O
has	O
by	O
order	O
of	O
the	O
Court	O
of	O
Directors	O
.	O
Court	O
.	O
The	O
prisoner	O
applied	O
to	O
you	O
as	O
having	O
known	O
him	O
,	O
what	O
is	O
his	O
name	O
?	O
-	O
Francis	B-pers
Parr	I-pers
.	O
ISAAC	B-pers
HART	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
,	O
Sir	O
?	O
-	O
At	O
Windsor	O
.	O
Are	O
you	O
possessed	O
of	O
any	O
stock	O
in	O
the	O
consolidated	O
three	O
per	O
cents	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
How	O
much	O
?	O
-	O
Three	O
thousand	O
nine	O
hundred	O
.	O
When	O
did	O
you	O
receive	O
the	O
last	O
dividend	O
of	O
your	O
stock	O
?	O
-	O
I	O
received	O
it	O
a	O
little	O
time	O
after	O
last	O
Christmas	O
;	O
some	O
time	O
in	O
last	O
January	O
.	O
What	O
sum	O
was	O
there	O
due	O
to	O
you	O
in	O
July	O
?	O
-	O
Fifty	O
eight	O
pounds	O
ten	O
shillings	O
,	O
halt	O
a	O
year	O
's	O
interest	O
on	O
3900	O
l.	O
Did	O
you	O
sign	O
your	O
name	O
the	O
last	O
time	O
you	O
received	O
your	O
dividend	O
before	O
this	O
?	O
-	O
Yes	O
,	O
I	O
received	O
a	O
year	O
's	O
dividend	O
then	O
.	O
Upon	O
how	O
much	O
stock	O
?	O
-	O
I	O
can	O
not	O
tell	O
you	O
,	O
but	O
not	O
so	O
much	O
as	O
I	O
have	O
now	O
.	O
Had	O
you	O
made	O
any	O
application	O
to	O
the	O
Bank	O
in	O
November	O
last	O
?	O
-	O
None	O
at	O
all	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
man	O
at	O
the	O
bar	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
saw	O
him	O
but	O
once	O
in	O
my	O
life	O
,	O
and	O
that	O
was	O
when	O
he	O
was	O
at	O
the	O
Poultry-compter	O
.	O
Court	O
.	O
Who	O
was	O
the	O
broker	O
that	O
purchased	O
your	O
stock	O
?	O
-	O
Sometimes	O
one	O
,	O
and	O
sometimes	O
another	O
.	O
Mr.	O
Morgan	O
.	O
I	O
submit	O
to	O
your	O
Lordship	O
,	O
that	O
here	O
is	O
not	O
any	O
evidence	O
before	O
the	O
Court	O
to	O
support	O
this	O
indictment	O
;	O
if	O
you	O
please	O
to	O
look	O
at	O
the	O
indictment	O
,	O
and	O
see	O
the	O
offence	O
that	O
is	O
charged	O
;	O
it	O
is	O
in	O
the	O
first	O
place	O
,	O
for	O
personating	O
the	O
proprietor	O
of	O
the	O
stock	O
,	O
and	O
endeavouring	O
to	O
receive	O
an	O
annuity	O
of	O
58	O
l.	O
10	O
s.	O
then	O
being	O
the	O
money	O
of	O
the	O
said	O
Isaac	B-pers
Hart	I-pers
,	O
for	O
half	O
a	O
year	O
's	O
annuity	O
thereon	O
,	O
at	O
three	O
per	O
cent	O
.	O
per	O
annum	O
;	O
first	O
with	O
respect	O
to	O
the	O
personating	O
,	O
the	O
indictment	O
follows	O
the	O
words	O
of	O
the	O
statute	O
very	O
properly	O
;	O
for	O
the	O
statute	O
enacts	O
this	O
shall	O
be	O
a	O
capital	O
offence	O
,	O
if	O
any	O
one	O
personates	O
any	O
true	O
and	O
real	O
proprietor	O
,	O
&	O
c.	O
and	O
thereby	O
transferring	O
,	O
or	O
endeavouring	O
to	O
transfer	O
the	O
stock	O
,	O
or	O
receiving	O
or	O
endeavouring	O
to	O
receive	O
the	O
money	O
:	O
I	O
submit	O
the	O
offence	O
is	O
not	O
made	O
out	O
as	O
to	O
personating	O
and	O
endeavouring	O
;	O
he	O
has	O
to	O
be	O
sure	O
received	O
the	O
warrant	O
,	O
but	O
there	O
is	O
not	O
any	O
evidence	O
before	O
your	O
Lordship	O
,	O
of	O
endeavouring	O
to	O
receive	O
the	O
money	O
;	O
the	O
receiving	O
the	O
warrant	O
is	O
not	O
endeavouring	O
to	O
receive	O
the	O
money	O
;	O
he	O
may	O
intend	O
to	O
receive	O
it	O
;	O
but	O
I	O
submit	O
he	O
should	O
have	O
gone	O
to	O
the	O
Pay-office	O
,	O
and	O
tendered	O
the	O
warrant	O
,	O
and	O
when	O
he	O
had	O
done	O
that	O
,	O
he	O
would	O
have	O
compleated	O
the	O
offence	O
.	O
Your	O
Lordship	O
sees	O
the	O
obtaining	O
the	O
transfer	O
is	O
not	O
the	O
whole	O
offence	O
;	O
it	O
is	O
going	O
to	O
the	O
Pay-office	O
,	O
and	O
endeavouring	O
to	O
receive	O
it	O
:	O
-	O
There	O
is	O
a	O
difference	O
between	O
them	O
.	O
The	O
second	O
is	O
a	O
charge	O
of	O
procuring	O
a	O
warrant	O
of	O
58	O
l.	O
10	O
s.	O
to	O
receive	O
the	O
interest	O
.	O
When	O
the	O
Bank	O
was	O
established	O
,	O
an	O
act	O
of	O
parliament	O
was	O
granted	O
to	O
give	O
the	O
King	O
a	O
power	O
to	O
establish	O
a	O
Bank	O
,	O
which	O
was	O
to	O
consist	O
of	O
contributors	O
,	O
to	O
advance	O
money	O
,	O
for	O
which	O
Government	O
was	O
to	O
grant	O
in	O
lieu	O
,	O
annuities	O
;	O
they	O
had	O
a	O
charter	O
granted	O
,	O
and	O
an	O
annuity	O
of	O
so	O
much	O
;	O
for	O
instance	O
,	O
I	O
believe	O
the	O
very	O
first	O
annuity	O
was	O
100,000	O
l.	O
a	O
year	O
;	O
there	O
is	O
no	O
annuity	O
created	O
by	O
law	O
,	O
but	O
the	O
annuity	O
that	O
is	O
granted	O
by	O
Government	O
to	O
the	O
contributors	O
,	O
who	O
are	O
established	O
by	O
corporations	O
,	O
and	O
what	O
arises	O
from	O
that	O
which	O
we	O
call	O
stock	O
,	O
liable	O
to	O
be	O
redeemed	O
,	O
or	O
dividends	O
;	O
and	O
you	O
see	O
the	O
very	O
act	O
upon	O
which	O
they	O
now	O
found	O
their	O
indictment	O
,	O
makes	O
a	O
very	O
proper	O
distinction	O
between	O
the	O
stock	O
and	O
dividends	O
due	O
on	O
stock	O
:	O
I	O
submit	O
it	O
is	O
not	O
an	O
annuity	O
,	O
but	O
interest	O
of	O
money	O
.	O
Court	O
.	O
Does	O
not	O
the	O
acts	O
referred	O
to	O
,	O
call	O
it	O
an	O
annuity	O
expressly	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
not	O
annuities	O
.	O
Court	O
.	O
I	O
have	O
the	O
act	O
in	O
my	O
hand	O
,	O
the	O
word	O
annuities	O
,	O
upon	O
the	O
said	O
annuities	O
,	O
upon	O
repayment	O
to	O
parliament	O
of	O
the	O
whole	O
principal	O
sum	O
,	O
the	O
dividend	O
is	O
the	O
annuity	O
;	O
I	O
do	O
submit	O
it	O
is	O
the	O
stock	O
which	O
is	O
the	O
annuity	O
,	O
and	O
that	O
the	O
other	O
is	O
only	O
the	O
interest	O
.	O
Court	O
.	O
The	O
principal	O
sum	O
can	O
never	O
be	O
called	O
the	O
annuity	O
.	O
Mr.	O
Morgan	O
.	O
I	O
submit	O
there	O
is	O
no	O
annuity	O
but	O
that	O
granted	O
by	O
government	O
to	O
stock-holders	O
to	O
divide	O
in	O
quantity	O
as	O
the	O
interest	O
of	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
sure	O
the	O
Court	O
will	O
indulge	O
me	O
with	O
a	O
few	O
words	O
in	O
support	O
of	O
any	O
objections	O
,	O
which	O
may	O
offer	O
themselves	O
to	O
me	O
in	O
the	O
slight	O
hearing	O
of	O
this	O
indictment	O
.	O
I	O
have	O
to	O
lament	O
an	O
old	O
rule	O
,	O
that	O
counsel	O
for	O
prisoners	O
in	O
cases	O
in	O
which	O
indictments	O
are	O
of	O
a	O
very	O
long	O
and	O
intricate	O
nature	O
,	O
are	O
obliged	O
to	O
pick	O
out	O
from	O
the	O
short	O
reading	O
which	O
they	O
hear	O
of	O
that	O
indictment	O
from	O
the	O
officer	O
of	O
the	O
Court	O
,	O
such	O
objections	O
,	O
as	O
perhaps	O
might	O
be	O
much	O
multiplied	O
if	O
they	O
had	O
the	O
perusal	O
of	O
them	O
.	O
I	O
hope	O
that	O
the	O
few	O
words	O
which	O
I	O
have	O
to	O
say	O
in	O
support	O
of	O
the	O
first	O
part	O
,	O
at	O
least	O
,	O
of	O
this	O
objection	O
of	O
Mr.	O
Morgan	O
's	O
,	O
may	O
have	O
weight	O
with	O
the	O
Court	O
.	O
I	O
do	O
contend	O
for	O
a	O
maxim	O
of	O
law	O
,	O
which	O
has	O
been	O
much	O
too	O
long	O
established	O
,	O
to	O
be	O
shaken	O
by	O
any	O
thing	O
which	O
can	O
be	O
said	O
on	O
the	O
part	O
of	O
the	O
Crown	O
,	O
that	O
acts	O
of	O
parliament	O
which	O
are	O
penal	O
,	O
which	O
inflict	O
a	O
fine	O
on	O
the	O
subject	O
,	O
are	O
to	O
be	O
construed	O
strictly	O
:	O
if	O
there	O
he	O
any	O
difference	O
as	O
to	O
any	O
act	O
which	O
is	O
penal	O
,	O
I	O
am	O
sure	O
that	O
which	O
affects	O
the	O
life	O
of	O
the	O
subject	O
,	O
will	O
be	O
that	O
which	O
will	O
meet	O
with	O
the	O
severest	O
construction	O
.	O
I	O
do	O
contend	O
,	O
that	O
the	O
act	O
of	O
parliament	O
meant	O
to	O
provide	O
against	O
a	O
mischief	O
,	O
and	O
in	O
a	O
case	O
where	O
that	O
mischief	O
is	O
not	O
found	O
,	O
the	O
act	O
should	O
receive	O
the	O
strictest	O
possible	O
interpretation	O
:	O
the	O
act	O
was	O
meant	O
to	O
helter	O
a	O
man	O
's	O
property	O
which	O
is	O
funded	O
in	O
the	O
Bank	O
,	O
from	O
the	O
arts	O
and	O
depredations	O
of	O
designing	O
men	O
;	O
and	O
will	O
the	O
Gentlemen	O
say	O
,	O
that	O
the	O
intent	O
of	O
the	O
legislature	O
shall	O
be	O
considered	O
to	O
extend	O
to	O
any	O
individual	O
which	O
was	O
not	O
in	O
its	O
reach	O
.	O
The	O
act	O
of	O
parliament	O
says	O
,	O
it	O
is	O
a	O
capital	O
offence	O
to	O
personate	O
a	O
proprietor	O
of	O
stock	O
,	O
and	O
endeavour	O
to	O
receive	O
that	O
stock	O
.	O
I	O
submit	O
to	O
the	O
Court	O
,	O
that	O
this	O
offence	O
must	O
be	O
compleat	O
in	O
all	O
its	O
parts	O
,	O
that	O
as	O
well	O
as	O
personating	O
,	O
there	O
must	O
be	O
an	O
endeavour	O
to	O
receive	O
.	O
The	O
act	O
of	O
parliament	O
certainly	O
was	O
meant	O
to	O
prevent	O
persons	O
from	O
obtaining	O
the	O
property	O
of	O
others	O
which	O
is	O
lodged	O
in	O
the	O
Bank	O
;	O
and	O
I	O
say	O
that	O
the	O
act	O
of	O
parliament	O
was	O
intended	O
to	O
meet	O
the	O
mischief	O
of	O
persons	O
having	O
no	O
right	O
to	O
property	O
,	O
funded	O
in	O
the	O
bank	O
,	O
obtaining	O
that	O
property	O
from	O
persons	O
being	O
the	O
real	O
owners	O
of	O
it	O
;	O
and	O
I	O
say	O
,	O
no	O
act	O
falling	O
short	O
of	O
the	O
possibility	O
of	O
reaching	O
that	O
mischief	O
,	O
can	O
be	O
extended	O
to	O
this	O
act	O
of	O
parliament	O
:	O
In	O
this	O
case	O
,	O
no	O
attempt	O
was	O
made	O
at	O
the	O
Pay-office	O
to	O
receive	O
the	O
money	O
,	O
and	O
this	O
statute	O
has	O
clearly	O
marked	O
out	O
the	O
space	O
,	O
in	O
which	O
repentance	O
shall	O
take	O
place	O
,	O
if	O
a	O
man	O
personates	O
another	O
man	O
,	O
he	O
has	O
an	O
opportunity	O
of	O
shewing	O
whether	O
the	O
intention	O
continues	O
;	O
if	O
he	O
goes	O
to	O
the	O
place	O
,	O
and	O
asks	O
for	O
the	O
money	O
,	O
he	O
is	O
certainly	O
within	O
the	O
act	O
;	O
but	O
if	O
he	O
does	O
not	O
endeavour	O
to	O
receive	O
it	O
,	O
God	O
forbid	O
,	O
that	O
the	O
punishment	O
of	O
death	O
should	O
reach	O
him	O
;	O
and	O
unless	O
the	O
intention	O
is	O
carried	O
forward	O
,	O
I	O
have	O
a	O
right	O
to	O
say	O
,	O
it	O
is	O
evident	O
that	O
no	O
such	O
operation	O
was	O
on	O
the	O
mind	O
.	O
This	O
I	O
take	O
to	O
be	O
a	O
case	O
perfectly	O
new	O
in	O
its	O
kind	O
:	O
I	O
stand	O
upon	O
the	O
broad	O
bottom	O
of	O
the	O
act	O
of	O
parliament	O
;	O
and	O
I	O
submit	O
,	O
that	O
unless	O
there	O
was	O
evidence	O
of	O
the	O
endeavouring	O
to	O
receive	O
,	O
of	O
which	O
there	O
is	O
none	O
in	O
this	O
case	O
,	O
this	O
offence	O
has	O
not	O
been	O
committed	O
.	O
Mr.	O
Silvester	O
.	O
If	O
my	O
friend	O
Mr.	O
Morgan	O
had	O
attended	O
either	O
to	O
the	O
indictment	O
,	O
or	O
the	O
act	O
of	O
parliament	O
,	O
I	O
am	O
sure	O
he	O
would	O
not	O
have	O
made	O
the	O
objection	O
;	O
the	O
offence	O
charged	O
in	O
the	O
act	O
of	O
parliament	O
,	O
and	O
in	O
the	O
indictment	O
,	O
is	O
personating	O
another	O
,	O
and	O
thereby	O
endeavouring	O
to	O
receive	O
the	O
annuity	O
;	O
it	O
is	O
not	O
necessary	O
he	O
should	O
actually	O
receive	O
the	O
money	O
;	O
he	O
has	O
done	O
as	O
much	O
as	O
the	O
act	O
of	O
parliament	O
has	O
stated	O
;	O
by	O
personating	O
he	O
has	O
endeavoured	O
to	O
receive	O
the	O
warrant	O
,	O
which	O
entitles	O
him	O
to	O
the	O
money	O
;	O
by	O
personating	O
the	O
character	O
of	O
Mr.	O
Isaac	O
Hart	O
,	O
he	O
has	O
received	O
the	O
very	O
dividend	O
warrant	O
for	O
the	O
money	O
;	O
is	O
not	O
this	O
man	O
personated	O
,	O
has	O
he	O
not	O
thereby	O
endeavoured	O
to	O
receive	O
,	O
he	O
actually	O
endeavoured	O
to	O
receive	O
from	O
Mr.	O
George	O
,	O
and	O
did	O
receive	O
the	O
warrant	O
:	O
if	O
he	O
had	O
only	O
gone	O
to	O
Mr.	O
George	O
,	O
and	O
had	O
said	O
,	O
I	O
am	O
Mr.	O
Isaac	B-pers
Hart	I-pers
,	O
I	O
am	O
come	O
to	O
receive	O
an	O
annuity	O
on	O
3900	O
l.	O
,	O
I	O
say	O
the	O
offence	O
would	O
have	O
been	O
compleated	O
;	O
and	O
by	O
receiving	O
the	O
warrant	O
,	O
he	O
has	O
certainly	O
compleated	O
the	O
offence	O
.	O
Mr	O
.	O
Fielding	O
.	O
My	O
Lord	O
,	O
it	O
becomes	O
my	O
duty	O
to	O
follow	O
my	O
learned	O
friend	O
in	O
answer	O
to	O
this	O
objection	O
.	O
In	O
this	O
case	O
the	O
legislature	O
has	O
chosen	O
to	O
punish	O
the	O
endeavour	O
,	O
as	O
soon	O
as	O
ever	O
that	O
endeavour	O
shall	O
be	O
manifested	O
:	O
Mr.	O
Knowlys	O
says	O
,	O
that	O
the	O
legislature	O
has	O
marked	O
out	O
the	O
two	O
extremes	O
,	O
leaving	O
between	O
these	O
two	O
extremes	O
,	O
an	O
opportunity	O
for	O
the	O
defendant	O
to	O
manifest	O
his	O
repentance	O
,	O
and	O
not	O
complete	O
his	O
crime	O
,	O
seeing	O
that	O
the	O
act	O
of	O
personating	O
is	O
not	O
sufficient	O
,	O
but	O
that	O
his	O
inclination	O
to	O
receive	O
the	O
money	O
should	O
be	O
manifested	O
:	O
the	O
legislature	O
could	O
not	O
be	O
supposed	O
to	O
have	O
intended	O
that	O
the	O
individual	O
must	O
go	O
on	O
to	O
the	O
acceptance	O
of	O
the	O
money	O
,	O
or	O
to	O
some	O
application	O
for	O
the	O
money	O
;	O
the	O
act	O
itself	O
of	O
personating	O
,	O
is	O
endeavouring	O
;	O
and	O
under	O
the	O
construction	O
of	O
this	O
act	O
of	O
parliament	O
there	O
is	O
no	O
latitude	O
at	O
all	O
given	O
;	O
the	O
criminal	O
act	O
is	O
manifested	O
by	O
personating	O
,	O
and	O
he	O
has	O
done	O
every	O
thing	O
he	O
could	O
do	O
;	O
and	O
he	O
was	O
only	O
stopped	O
from	O
going	O
to	O
the	O
Pay-office	O
by	O
detection	O
;	O
and	O
it	O
seems	O
to	O
me	O
,	O
that	O
the	O
word	O
thereby	O
precludes	O
all	O
the	O
objections	O
of	O
my	O
learned	O
friends	O
.	O
Mr.	O
Garrow	O
.	O
It	O
can	O
not	O
be	O
necessary	O
for	O
me	O
to	O
say	O
any	O
thing	O
on	O
this	O
point	O
,	O
I	O
should	O
only	O
repeat	O
,	O
though	O
not	O
so	O
well	O
indeed	O
,	O
what	O
has	O
been	O
already	O
said	O
;	O
but	O
I	O
take	O
it	O
,	O
if	O
the	O
word	O
thereby	O
had	O
not	O
found	O
a	O
place	O
in	O
the	O
act	O
of	O
parliament	O
where	O
it	O
is	O
,	O
they	O
there	O
would	O
have	O
been	O
a	O
question	O
,	O
whether	O
the	O
Jury	O
should	O
consider	O
it	O
,	O
or	O
not	O
;	O
but	O
the	O
word	O
thereby	O
seems	O
to	O
me	O
to	O
exclude	O
it	O
now	O
from	O
the	O
jurisdiction	O
of	O
the	O
Jury	O
,	O
and	O
that	O
you	O
can	O
not	O
state	O
it	O
as	O
question	O
to	O
the	O
Jury	O
,	O
whether	O
that	O
was	O
done	O
with	O
intent	O
to	O
deceive	O
.	O
Mr.	O
Knowlys	O
's	O
argument	O
is	O
this	O
;	O
says	O
he	O
,	O
he	O
may	O
go	O
with	O
intention	O
of	O
receiving	O
it	O
,	O
and	O
he	O
may	O
possess	O
himself	O
of	O
the	O
instrument	O
,	O
but	O
he	O
may	O
afterwards	O
have	O
time	O
to	O
repent	O
:	O
but	O
I	O
submit	O
to	O
the	O
Court	O
,	O
the	O
act	O
has	O
cut	O
him	O
off	O
from	O
that	O
;	O
the	O
act	O
of	O
parliament	O
has	O
said	O
,	O
he	O
shall	O
not	O
go	O
to	O
the	O
dividend	O
book	O
;	O
the	O
act	O
has	O
said	O
,	O
he	O
shall	O
not	O
possess	O
himself	O
of	O
that	O
instrument	O
,	O
which	O
is	O
as	O
good	O
as	O
a	O
bank	O
note	O
:	O
it	O
is	O
enough	O
that	O
he	O
has	O
personated	O
in	O
order	O
to	O
receive	O
it	O
:	O
but	O
