TOKEN	NE
One	O
Month	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
454.	O
JOSEPH	B-pers
PERRYHAM	I-pers
,	I-pers
alias	I-pers
PERRYAM	I-pers
,	O
and	O
ROBERT	B-pers
WALKER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
9th	O
of	O
August	O
,	O
two	O
iron	O
plough	O
chains	O
,	O
value	O
8	O
s	O
,	O
the	O
property	O
of	O
Andrew	B-pers
Upfull	I-pers
.	O
JAMES	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Isleworth	B-place
.	O
I	O
saw	O
the	O
prisoner	O
Walker	O
on	O
the	O
13th	O
of	O
August	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
take	O
the	O
chains	O
out	O
of	O
a	O
ditch	O
adjoining	O
Mr.	O
Upfull	O
's	O
garden	O
and	O
the	O
road	O
.	O
I	O
followed	O
him	O
about	O
two	O
hundred	O
yards	O
,	O
I	O
overtook	O
him	O
,	O
I	O
asked	O
Walker	O
where	O
he	O
got	O
them	O
chains	O
,	O
he	O
immediately	O
said	O
he	O
had	O
taken	O
them	O
out	O
of	O
Mr.	O
Upfull	O
's	O
garden	O
;	O
on	O
the	O
Friday	O
before	O
he	O
had	O
put	O
them	O
in	O
the	O
ditch	O
till	O
that	O
time	O
,	O
and	O
he	O
was	O
going	O
to	O
sell	O
them	O
.	O
Q	O
.	O
You	O
have	O
not	O
said	O
a	O
word	O
about	O
the	O
other	O
prisoner	O
.	O
-	O
A	O
.	O
The	O
other	O
prisoner	O
was	O
present	O
when	O
he	O
took	O
the	O
chains	O
,	O
and	O
when	O
he	O
saw	O
me	O
he	O
ran	O
away	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Walker	O
's	O
Defence	O
.	O
I	O
was	O
walking	O
up	O
this	O
lane	O
,	O
I	O
saw	O
this	O
chain	O
laying	O
in	O
the	O
ditch	O
,	O
I	O
did	O
not	O
think	O
any	O
harm	O
taking	O
it	O
;	O
we	O
were	O
bringing	O
them	O
home	O
,	O
and	O
Mr.	O
Hardy	O
took	O
us	O
to	O
his	O
house	O
,	O
and	O
put	O
us	O
in	O
his	O
closet	O
and	O
sent	O
for	O
Mr.	O
Upfull	O
.	O
Perryham	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
PERRYHAM	O
-	O
NOT	O
GUILTY	O
.	O
WALKER	O
-	O
GUILTY	O
,	O
aged	O
12	O
.	O
Whipped	O
in	O
Goal	O
,	O
and	O
delivered	O
to	O
his	O
Father	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
455.	O
SARAH	B-pers
PITCHER	I-pers
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
22d	O
of	O
July	O
,	O
previously	O
,	O
knowingly	O
,	O
wittingly	O
,	O
and	O
without	O
lawful	O
excuse	O
,	O
had	O
in	O
her	O
custody	O
and	O
possession	O
,	O
a	O
certain	O
forged	O
note	O
,	O
purporting	O
to	O
be	O
a	O
bank	O
note	O
for	O
the	O
payment	O
of	O
2	O
l.	O
she	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
To	O
this	O
indictment	O
the	O
prisoner	O
pleaded	O
GUILTY	O
.	O
Transported	O
for	O
Fourteen	O
Years	O
.	O
456.	O
JUDITH	B-pers
KELLY	I-pers
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
29th	O
of	O
July	O
had	O
in	O
her	O
custody	O
and	O
possession	O
a	O
certain	O
forged	O
note	O
,	O
purporting	O
to	O
be	O
a	O
bank	O
note	O
for	O
the	O
payment	O
of	O
1	O
l.	O
she	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
To	O
this	O
indictment	O
the	O
prisoner	O
pleaded	O
GUILTY	O
.	O
Transported	O
for	O
Fourteen	O
Years	O
.	O
457.	O
JUDITH	B-pers
KELLY	I-pers
and	O
SARAH	B-pers
PITCHER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
on	O
the	O
25th	O
of	O
July	O
,	O
a	O
bank	O
note	O
for	O
the	O
payment	O
of	O
2	O
l.	O
with	O
intent	O
to	O
defraud	O
the	O
governor	B-pers
and	I-pers
company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
count	O
for	O
disposing	O
of	O
and	O
putting	O
away	O
the	O
same	O
,	O
they	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
And	O
several	O
other	O
counts	O
for	O
like	O
offence	O
,	O
only	O
varying	O
the	O
manner	O
of	O
charging	O
them	O
.	O
Mr	O
.	O
Fielding	O
,	O
counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
the	O
prisoners	O
having	O
pleaded	O
guilty	O
to	O
a	O
former	O
indictment	O
,	O
they	O
were	O
from	O
this	O
charge	O
.	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
458	O
.	O
The	O
TWO	O
PRISONERS	O
stood	O
indicted	O
again	O
for	O
feloniously	O
forging	O
,	O
counterfeiting	O
,	O
disposing	O
of	O
,	O
and	O
putting	O
away	O
,	O
a	O
forged	O
bank	O
note	O
for	O
the	O
payment	O
of	O
2	O
l.	O
with	O
intent	O
to	O
defraud	O
the	O
governor	O
and	O
company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
And	O
several	O
other	O
counts	O
for	O
like	O
offence	O
,	O
only	O
varying	O
the	O
manner	O
of	O
charging	O
.	O
Mr	O
.	O
Fielding	O
,	O
counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
the	O
prisoners	O
were	O
from	O
this	O
charge	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
459.	O
ROBERT	B-pers
HARRISON	I-pers
,	I-pers
alias	I-pers
BROWN	I-pers
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Grafton	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
,	O
on	O
the	O
night	O
of	O
the	O
2d	O
of	O
September	O
,	O
with	O
intent	O
the	O
goods	O
and	O
chattels	O
then	O
and	O
there	O
being	O
in	O
the	O
dwelling	O
house	O
burglariously	O
to	O
steal	O
and	O
carry	O
away	O
.	O
JONATHAN	B-pers
SHEARMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
was	O
calling	O
the	O
hour	O
of	O
one	O
last	O
Tuesday	O
fortnight	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
body	O
come	O
out	O
of	O
the	O
house	O
of	O
the	O
prosecutor	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q.Out	O
of	O
what	O
part	O
of	O
the	O
house	O
.	O
-	O
A.	O
I	O
saw	O
the	O
cellar	O
window	O
open	O
.	O
Q	O
.	O
Was	O
it	O
so	O
that	O
any	O
person	O
might	O
enter	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
to	O
the	O
door	O
and	O
knocked	O
twice	O
,	O
and	O
then	O
I	O
returned	O
back	O
again	O
,	O
where	O
two	O
men	O
attacked	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
come	O
out	O
of	O
the	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
while	O
I	O
was	O
speaking	O
to	O
these	O
two	O
men	O
the	O
prisoner	O
came	O
out	O
of	O
the	O
cellar	O
,	O
I	O
pursued	O
this	O
man	O
as	O
he	O
ran	O
from	O
me	O
.	O
Q	O
.	O
Did	O
you	O
take	O
him	O
.	O
-	O
A.	O
I	O
pursued	O
him	O
and	O
kept	O
him	O
in	O
fight	O
till	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
you	O
come	O
up	O
to	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
knocked	O
at	O
a	O
door	O
as	O
though	O
he	O
wanted	O
admittance	O
there	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
himself	O
how	O
he	O
came	O
to	O
the	O
cellar	O
.	O
-	O
A	O
.	O
Not	O
to	O
us	O
till	O
we	O
brought	O
him	O
back	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
the	O
prisoner	O
before	O
this	O
time	O
.	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
when	O
you	O
brought	O
him	O
back	O
.	O
-	O
A	O
.	O
He	O
said	O
very	O
little	O
.	O
Q	O
.	O
You	O
say	O
you	O
never	O
saw	O
the	O
man	O
before	O
,	O
how	O
can	O
you	O
say	O
now	O
he	O
is	O
the	O
man	O
.	O
-	O
A.	O
I	O
kept	O
him	O
in	O
fight	O
till	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
not	O
he	O
turn	O
round	O
some	O
corner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
lost	O
sight	O
of	O
him	O
.	O
-	O
A.	O
I	O
was	O
close	O
to	O
him	O
.	O
CHARLES	B-pers
GRAFTON	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Crown	B-place
in	I-place
Whitechapel	I-place
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
of	O
your	O
own	O
knowledge	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
window	O
being	O
shut	O
.	O
-	O
A.	O
I	O
fastened	O
it	O
myself	O
that	O
very	O
night	O
,	O
I	O
had	O
two	O
dogs	O
(	O
they	O
are	O
called	O
)	O
to	O
go	O
under	O
the	O
shutters	O
,	O
the	O
shutters	O
were	O
fastened	O
to	O
them	O
two	O
dogs	O
with	O
bolts	O
;	O
the	O
window	O
appeared	O
as	O
if	O
it	O
had	O
been	O
forced	O
open	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
ago	O
-	O
A	O
.	O
The	O
second	O
of	O
this	O
month	O
.	O
Q.	O
I	O
suppose	O
you	O
keep	O
good	O
hours	O
.	O
-	O
A	O
.	O
We	O
shut	O
up	O
at	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
the	O
window	O
before	O
eleven	O
.	O
-	O
A	O
.	O
No	O
,	O
the	O
last	O
thing	O
when	O
I	O
go	O
to	O
bed	O
.	O
Court	O
.	O
When	O
did	O
you	O
fasten	O
it	O
that	O
time	O
.	O
-	O
A	O
.	O
About	O
half	O
after	O
eleven	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
assisted	O
in	O
taking	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
give	O
any	O
account	O
how	O
he	O
came	O
there	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
asked	O
me	O
what	O
was	O
the	O
matter	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
that	O
is	O
all	O
he	O
said	O
to	O
me	O
.	O
WILLIAM	B-pers
BRETTEL	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
headborough	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
search	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
found	O
a	O
few	O
articles	O
I	O
have	O
got	O
here	O
,	O
I	O
produce	O
them	O
,	O
here	O
his	O
some	O
matches	O
,	O
a	O
flint	O
,	O
and	O
a	O
little	O
knife	O
,	O
made	O
like	O
a	O
steel	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
himself	O
.	O
-	O
A	O
.	O
When	O
I	O
searched	O
him	O
he	O
said	O
he	O
came	O
from	O
the	O
other	O
side	O
of	O
the	O
water	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
That	O
knife	O
is	O
a	O
very	O
common	O
knife	O
,	O
is	O
it	O
not	O
,	O
it	O
is	O
like	O
all	O
other	O
knives	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
think	O
it	O
is	O
,	O
the	O
back	O
of	O
the	O
blade	O
is	O
notched	O
as	O
though	O
it	O
had	O
been	O
used	O
with	O
a	O
flint	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
this	O
man	O
is	O
a	O
waterman	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
found	O
no	O
instruments	O
of	O
housebreaking	O
upon	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
nothing	O
but	O
this	O
knife	O
.	O
WILLIAM	B-pers
PARTRIDGE	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
of	O
Whitechapel	O
,	O
when	O
the	O
prisoner	O
was	O
searched	O
I	O
found	O
this	O
large	O
flint	O
in	O
the	O
inside	O
of	O
his	O
jacket	O
pocket	O
.	O
Q	O
.	O
How	O
were	O
his	O
breeches	O
.	O
-	O
A	O
.	O
The	O
knees	O
of	O
his	O
breeches	O
were	O
wet	O
,	O
and	O
the	O
hind	O
part	O
of	O
his	O
breeches	O
were	O
wet	O
;	O
there	O
was	O
water	O
in	O
the	O
cellar	O
.	O
Cross-examined	O
by	O
Mr.	O
Arabin	O
.	O
Q	O
.	O
There	O
is	O
water	O
in	O
the	O
river	O
too	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
being	O
a	O
waterman	O
,	O
might	O
not	O
there	O
be	O
water	O
in	O
the	O
boat	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
28	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
460.	O
JOHN	B-pers
BARNSLEY	I-pers
,	I-pers
alias	I-pers
BEAZLEY	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
25th	O
of	O
August	O
,	O
feloniously	O
and	O
without	O
lawful	O
cause	O
was	O
at	O
large	O
in	O
this	O
kingdom	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
SAMUEL	B-pers
LEADBETTER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
city	O
,	O
under	O
the	O
direction	O
of	O
the	O
lord	O
mayor	O
;	O
I	O
produce	O
a	O
copy	O
of	O
the	O
conviction	O
of	O
the	O
prisoner	O
from	O
Mr.	O
Shelton	O
's	O
office	O
.	O
(	O
The	O
copy	O
of	O
the	O
record	O
read	O
in	O
court	O
.	O
)	O
WILLIAM	B-pers
HANSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Newman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
,	O
by	O
the	O
name	O
of	O
Beazley	O
,	O
I	O
know	O
him	O
perfectly	O
well	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
he	O
was	O
tried	O
.	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
year	O
1802	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
it	O
is	O
the	O
same	O
man	O
who	O
was	O
found	O
guilty	O
.	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
,	O
he	O
had	O
a	O
conditional	O
respite	O
afterwards	O
.	O
Q	O
.	O
He	O
was	O
transported	O
afterwards	O
,	O
was	O
he	O
,	O
upon	O
that	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
ironed	O
him	O
that	O
morning	O
he	O
went	O
away	O
.	O
Q	O
.	O
Therefore	O
you	O
delivered	O
him	O
from	O
the	O
goal	O
.	O
-	O
A	O
.	O
Yes	O
,	O
that	O
was	O
on	O
the	O
13th	O
of	O
March	O
,	O
1804	O
.	O
HENRY	O
TYLER	O
sworn	O
.	O
I	O
am	O
a	O
waggoner	O
for	O
Mr.	O
Pickford	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
In	O
Wood	O
street	O
,	O
I	O
laid	O
hold	O
of	O
him	O
in	O
Wood	O
street	O
,	O
the	O
corner	O
of	O
Maiden	O
lane	O
.	O
Q	O
.	O
What	O
was	O
he	O
about	O
there	O
.	O
-	O
A	O
.	O
On	O
the	O
25th	O
of	O
August	O
I	O
was	O
coming	O
from	O
Paddington	O
,	O
and	O
a	O
partner	O
of	O
mine	O
with	O
me	O
who	O
left	O
me	O
in	O
Holborn	O
;	O
as	O
I	O
was	O
coming	O
up	O
Newgate	O
street	O
into	O
Cheapside	O
I	O
observed	O
three	O
men	O
at	O
the	O
waggon	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
this	O
.	O
-	O
A	O
.	O
About	O
half	O
past	O
ten	O
at	O
night	O
;	O
when	O
I	O
first	O
saw	O
the	O
prisoner	O
he	O
was	O
in	O
company	O
with	O
two	O
other	O
men	O
,	O
I	O
secured	O
him	O
on	O
the	O
25th	O
of	O
August	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
my	O
pardon	O
from	O
the	O
Hulks	O
to	O
serve	O
his	O
Majesty	O
,	O
I	O
did	O
go	O
on	O
board	O
,	O
and	O
served	O
duly	O
and	O
truly	O
on	O
board	O
the	O
Amelia	O
frigate	O
,	O
the	O
right	O
honourable	O
lord	O
Proby	O
was	O
the	O
commander	O
,	O
he	O
died	O
in	O
the	O
West	O
Indies	O
;	O
we	O
had	O
three	O
captains	O
after	O
that	O
,	O
and	O
I	O
was	O
sent	O
on	O
shore	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
certificate	O
from	O
your	O
captain	O
.	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
30	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
461.	O
JOHN	B-pers
BARNSLEY	I-pers
,	I-pers
alais	I-pers
BEAZLEY	I-pers
,	O
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
August	O
,	O
a	O
box	O
,	O
value	O
3	O
s.	O
a	O
stationer	O
's	O
plough	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
book	O
called	O
Henry	O
's	O
bible	O
,	O
value	O
5	O
s.	O
fifty	O
other	O
books	O
,	O
value	O
2	O
l.	O
and	O
twelve	O
other	O
pamplets	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Pickford	I-pers
,	O
James	B-pers
Pickford	I-pers
,	O
and	O
Mathew	B-pers
Pickford	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
-	O
JACKSON	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
to	O
Messrs.	O
Pickford	O
,	O
what	O
are	O
their	O
names	O
.	O
-	O
A.	O
Thomas	B-pers
Pickford	I-pers
,	O
James	B-pers
Pickford	I-pers
,	O
and	O
Mathew	B-pers
Pickford	I-pers
,	O
they	O
are	O
carriers	O
.	O
HENRY	B-pers
TYLER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
waggoner	O
in	O
the	O
employ	O
of	O
Messrs.	O
Pickford	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
night	O
of	O
the	O
26th	O
of	O
August	O
were	O
you	O
driving	O
a	O
waggon	O
loaded	O
from	O
Paddington	O
to	O
Wood-street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
had	O
got	O
as	O
far	O
as	O
the	O
entrance	O
of	O
Cheapside	O
did	O
you	O
observe	O
any	O
person	O
following	O
your	O
waggon	O
.	O
-	O
A.	O
I	O
observed	O
three	O
men	O
following	O
the	O
waggon	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
it	O
.	O
-	O
A	O
.	O
It	O
might	O
be	O
about	O
half	O
past	O
ten	O
.	O
Q	O
.	O
Did	O
these	O
three	O
men	O
follow	O
your	O
waggon	O
in	O
a	O
manner	O
to	O
call	O
your	O
particular	O
attention	O
.	O
-	O
A.	O
I	O
took	O
notice	O
of	O
them	O
when	O
I	O
turned	O
the	O
corner	O
of	O
Newgate	O
street	O
into	O
Cheapside	O
.	O
Q	O
.	O
Did	O
you	O
notice	O
them	O
all	O
the	O
way	O
fro	O
them	O
entrance	O
of	O
Cheapside	O
to	O
the	O
corner	O
in	O
Wood	O
street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
going	O
to	O
the	O
Castle	B-place
inn	I-place
,	I-place
Wood	I-place
street	I-place
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
turned	O
down	O
Wood	O
street	O
,	O
did	O
you	O
observe	O
these	O
men	O
go	O
a	O
different	O
way	O
,	O
or	O
did	O
they	O
follow	O
your	O
waggon	O
.	O
-	O
A	O
.	O
Two	O
of	O
these	O
men	O
went	O
of	O
the	O
off	O
side	O
of	O
the	O
waggon	O
,	O
and	O
one	O
came	O
on	O
the	O
near	O
side	O
.	O
Q	O
.	O
Did	O
you	O
turn	O
you	O
horses	O
'	O
heads	O
into	O
the	O
gateway	O
of	O
the	O
Castle	O
inn	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
horses	O
had	O
you	O
.	O
-	O
A	O
.	O
Four	O
.	O
Q	O
.	O
When	O
you	O
turned	O
the	O
heads	O
of	O
your	O
horses	O
into	O
the	O
gateway	O
did	O
you	O
go	O
in	O
with	O
them	O
.	O
-	O
A.	O
I	O
went	O
in	O
with	O
them	O
,	O
and	O
then	O
came	O
back	O
to	O
look	O
behind	O
the	O
waggon	O
.	O
Q	O
.	O
When	O
you	O
got	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
what	O
did	O
you	O
find	O
.	O
-	O
A.	O
I	O
found	O
a	O
box	O
laying	O
on	O
the	O
street	O
,	O
and	O
the	O
prisoner	O
was	O
standing	O
about	O
a	O
yard	O
from	O
it	O
.	O
Court	O
.	O
Was	O
he	O
standing	O
in	O
the	O
highway	O
.	O
-	O
A	O
.	O
He	O
was	O
standing	O
on	O
the	O
carriage	O
way	O
.	O
Mr.	O
Gurney	O
.	O
Where	O
were	O
the	O
other	O
men	O
standing	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
anything	O
of	O
them	O
then	O
.	O
Q	O
.	O
Upon	O
seeing	O
this	O
box	O
in	O
the	O
street	O
,	O
and	O
the	O
man	O
standing	O
so	O
near	O
,	O
what	O
did	O
gou	O
do	O
.	O
-	O
A	O
.	O
At	O
first	O
he	O
says	O
to	O
me	O
waggoner	O
you	O
have	O
lost	O
a	O
box	O
,	O
I	O
said	O
to	O
him	O
I	O
suppose	O
you	O
had	O
a	O
mind	O
to	O
take	O
it	O
,	O
I	O
have	O
taken	O
notice	O
of	O
you	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
.	O
-	O
A	O
.	O
He	O
said	O
nothing	O
,	O
but	O
a	O
man	O
who	O
was	O
by	O
,	O
said	O
stick	O
to	O
him	O
,	O
for	O
I	O
saw	O
him	O
pull	O
it	O
off	O
;	O
I	O
laid	O
hold	O
of	O
him	O
then	O
,	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
another	O
man	O
came	O
and	O
struck	O
at	O
me	O
.	O
Q	O
.	O
When	O
you	O
laid	O
hold	O
of	O
this	O
man	O
did	O
he	O
give	O
himself	O
up	O
quietly	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
struggled	O
to	O
get	O
away	O
,	O
I	O
got	O
him	O
down	O
at	O
the	O
corner	O
of	O
Maiden	O
lane	O
,	O
he	O
struggled	O
a	O
minute	O
or	O
so	O
,	O
no	O
long	O
time	O
;	O
I	O
never	O
parted	O
with	O
him	O
till	O
he	O
got	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
look	O
to	O
see	O
whether	O
that	O
box	O
came	O
out	O
of	O
your	O
waggon	O
.	O
-	O
A	O
.	O
Yes	O
,	O
that	O
box	O
had	O
been	O
loaded	O
on	O
the	O
waggon	O
at	O
Paddington	O
,	O
it	O
had	O
been	O
put	O
on	O
the	O
top	O
of	O
the	O
goods	O
in	O
the	O
waggon	O
.	O
Q	O
.	O
Was	O
it	O
loaded	O
high	O
behind	O
.	O
-	O
A	O
.	O
It	O
was	O
loaded	O
a	O
little	O
higher	O
than	O
the	O
rail	O
of	O
the	O
waggon	O
,	O
there	O
was	O
a	O
rope	O
over	O
across	O
it	O
,	O
it	O
was	O
bound	O
on	O
at	O
Paddington	O
.	O
Q	O
.	O
Was	O
it	O
so	O
secure	O
that	O
it	O
could	O
not	O
come	O
out	O
without	O
violence	O
.	O
-	O
A	O
.	O
It	O
was	O
put	O
on	O
secure	O
,	O
so	O
that	O
we	O
could	O
rely	O
on	O
it	O
.	O
Q	O
.	O
Was	O
the	O
rope	O
cut	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
see	O
the	O
waggon	O
afterwards	O
till	O
it	O
was	O
unloaded	O
.	O
Q	O
.	O
Before	O
it	O
was	O
taken	O
out	O
,	O
and	O
while	O
it	O
was	O
in	O
the	O
tail	O
of	O
the	O
waggon	O
,	O
would	O
it	O
appear	O
as	O
large	O
as	O
it	O
is	O
.	O
-	O
A	O
.	O
No	O
,	O
it	O
would	O
appear	O
only	O
a	O
foot	O
square	O
.	O
Q	O
.	O
It	O
is	O
about	O
four	O
foot	O
long	O
,	O
there	O
was	O
only	O
the	O
end	O
visible	O
,	O
it	O
would	O
appear	O
a	O
smaller	O
box	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
you	O
had	O
told	O
the	O
prisoner	O
that	O
you	O
had	O
noticed	O
him	O
,	O
can	O
you	O
say	O
whether	O
he	O
was	O
or	O
not	O
in	O
your	O
judgment	O
one	O
of	O
the	O
three	O
men	O
that	O
dodged	O
the	O
waggon	O
.	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
but	O
that	O
he	O
was	O
one	O
of	O
them	O
.	O
Q	O
.	O
When	O
you	O
had	O
taken	O
the	O
prisoner	O
to	O
the	O
watchhouse	O
do	O
you	O
know	O
whether	O
he	O
appeared	O
to	O
be	O
lame	O
at	O
all	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
walk	O
lame	O
,	O
but	O
when	O
we	O
took	O
him	O
to	O
the	O
watchhouse	O
he	O
appeared	O
to	O
walk	O
lame	O
.	O
Prisoner	O
.	O
When	O
I	O
was	O
upon	O
my	O
examination	O
the	O
witness	O
said	O
there	O
were	O
only	O
two	O
men	O
