TOKEN	NE
Trade	O
,	O
and	O
some	O
false	O
Pistols	O
,	O
but	O
declared	O
that	O
he	O
did	O
never	O
see	O
him	O
at	O
work	O
:	O
The	O
Prisoner	O
did	O
deny	O
the	O
Fact	O
,	O
and	O
called	O
abundance	O
of	O
people	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Richard	B-pers
Eltham	I-pers
,	O
Susan	B-pers
Smith	I-pers
and	O
Alice	B-pers
Body	I-pers
,	O
were	O
indicted	O
for	O
forging	O
a	O
false	O
Letter	O
of	O
Attorney	O
in	O
the	O
name	O
of	O
one	O
William	B-pers
Watson	I-pers
,	O
Mariner	O
,	O
belonging	O
to	O
His	O
Majesty	O
's	O
Ship	O
the	O
Ruby	O
,	O
and	O
by	O
that	O
means	O
did	O
receive	O
of	O
His	O
Majesty	O
's	O
Pay-masters	O
of	O
the	O
Navy	O
the	O
Sum	O
of	O
15	O
l.	O
3	O
s.	O
and	O
did	O
divide	O
the	O
Money	O
amongst	O
them	O
;	O
and	O
after	O
a	O
long	O
Tryal	O
they	O
were	O
all	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Butterley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Frances	B-pers
Commins	I-pers
on	O
the	O
6th	O
of	O
July	O
last	O
,	O
a	O
Silver	O
Mug	O
,	O
two	O
Silver	O
Spoons	O
,	O
one	O
Silver	O
Salt	O
,	O
two	O
Petticoats	O
,	O
and	O
divers	O
other	O
Goods	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Nicholson	I-pers
and	O
Abraham	B-pers
Loveney	I-pers
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
they	O
with	O
one	O
James	B-pers
Morris	I-pers
,	O
lately	O
convicted	O
for	O
the	O
same	O
Offence	O
,	O
did	O
contrive	O
to	O
make	O
one	O
Edward	B-pers
Dyes	I-pers
a	O
Freeman	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
did	O
obtain	O
15	O
l.	O
for	O
the	O
same	O
;	O
and	O
that	O
they	O
did	O
affirm	O
the	O
same	O
Dyes	O
to	O
have	O
served	O
one	O
Mr.	O
Henry	B-pers
Fountain	I-pers
before	O
one	O
Mr.	O
Trevillian	O
,	O
Clerk	O
to	O
Mrs.	O
Ange	O
at	O
Merchant-Taylors	O
Hall	O
:	O
They	O
had	O
but	O
little	O
to	O
say	O
on	O
their	O
own	O
behalf	O
,	O
nor	O
could	O
they	O
call	O
any	O
People	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
Abraham	O
Loveney	O
was	O
a	O
second	O
time	O
indicted	O
for	O
contriving	O
to	O
make	O
one	O
Robert	B-pers
Wrane	I-pers
,	O
who	O
he	O
did	O
affirm	O
to	O
serve	O
one	O
William	B-pers
Stephens	I-pers
as	O
an	O
Apprentice	O
the	O
term	O
of	O
Seven	O
years	O
;	O
he	O
was	O
likewise	O
found	O
guilty	O
of	O
this	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Childs	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Counterfeiting	O
40	O
Guineas	O
on	O
the	O
29th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
having	O
information	O
that	O
the	O
Prisoner	O
did	O
drive	O
that	O
sort	O
of	O
Trade	O
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
found	O
under	O
the	O
top	O
of	O
the	O
board	O
of	O
the	O
House	O
of	O
Office	O
a	O
Bag	O
fastned	O
to	O
a	O
Peircer	O
,	O
in	O
which	O
were	O
divers	O
Counterfeit	O
Guineas	O
,	O
a	O
Pair	O
of	O
Shears	O
,	O
and	O
some	O
other	O
Tools	O
;	O
the	O
Prisoner	O
did	O
utterly	O
deny	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
knew	O
not	O
how	O
them	O
things	O
came	O
there	O
,	O
and	O
called	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
George	B-pers
Rossiter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
one	O
Mary	B-pers
Stutter	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Laced	O
Headdress	O
,	O
val	O
.	O
40	O
s.	O
on	O
the	O
12th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Rock	I-pers
.	O
Widow	O
.	O
It	O
appeared	O
that	O
Mrs.	O
Rock	O
sent	O
her	O
Maid	O
to	O
fetch	O
the	O
Head-dress	O
from	O
the	O
Washers	O
,	O
and	O
there	O
came	O
two	O
men	O
and	O
shoved	O
her	O
up	O
,	O
and	O
another	O
came	O
behind	O
her	O
and	O
took	O
it	O
out	O
of	O
the	O
Box	O
,	O
and	O
went	O
away	O
with	O
it	O
.	O
There	O
was	O
another	O
Evidence	O
that	O
did	O
hear	O
him	O
confess	O
the	O
Fact	O
;	O
and	O
thereupon	O
the	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Venables	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
washing	O
divers	O
false	O
pieces	O
of	O
Copper	O
with	O
alliquid	O
stuff	O
called	O
Feag	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
coming	O
into	O
the	O
Bull	B-place
Head	I-place
Tavern	I-place
in	I-place
Cheapside	I-place
,	O
he	O
did	O
peep	O
through	O
a	O
little	O
hole	O
and	O
saw	O
the	O
Prisoner	O
and	O
one	O
Williams	O
together	O
,	O
and	O
did	O
see	O
Williams	O
rubbing	O
a	O
piece	O
of	O
false	O
Money	O
,	O
and	O
upon	O
the	O
Table	O
there	O
was	O
a	O
Gally-pot	O
,	O
and	O
he	O
ran	O
immediately	O
into	O
the	O
Room	O
,	O
and	O
one	O
of	O
them	O
threw	O
a	O
Glass	O
of	O
Wine	O
into	O
the	O
Gally-pot	O
,	O
and	O
afterwards	O
into	O
the	O
Chimney	O
;	O
then	O
Venables	O
fell	O
down	O
upon	O
his	O
Knees	O
,	O
and	O
did	O
beg	O
that	O
they	O
would	O
not	O
prosecute	O
him	O
.	O
It	O
was	O
further	O
observed	O
that	O
his	O
Fingers	O
and	O
his	O
Thumbs	O
were	O
seen	O
to	O
be	O
sore	O
,	O
and	O
thought	O
to	O
be	O
so	O
by	O
rubbing	O
the	O
Money	O
;	O
the	O
Evidence	O
being	O
home	O
enough	O
to	O
the	O
matter	O
,	O
and	O
the	O
Prisoner	O
could	O
make	O
but	O
little	O
defence	O
against	O
it	O
,	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Woolley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Richard	B-pers
Chapman	I-pers
30	O
s.	O
in	O
Moneys	O
numbred	O
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
Prosecutor	O
's	O
House	O
for	O
three	O
Pints	O
of	O
Drink	O
,	O
took	O
her	O
opportunity	O
whilst	O
he	O
was	O
gone	O
to	O
draw	O
it	O
,	O
and	O
took	O
the	O
Money	O
,	O
and	O
went	O
her	O
ways	O
,	O
and	O
came	O
no	O
more	O
.	O
The	O
Prisoner	O
had	O
no	O
Evidence	O
to	O
prove	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Attey	I-pers
,	I-pers
alias	I-pers
Ate	I-pers
,	O
of	O
the	O
Parish	O
of	O
Heston	B-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
1st	O
of	O
June	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
he	O
had	O
been	O
at	O
Moore	O
the	O
Tripeman	O
's	O
House	O
at	O
Smallberry-Green	B-place
,	O
and	O
was	O
seen	O
through	O
the	O
Key-hole	O
to	O
set	O
the	O
Mill	O
,	O
and	O
make	O
it	O
fastwith	O
a	O
Wedge	O
and	O
a	O
Hammer	O
;	O
and	O
since	O
there	O
was	O
found	O
in	O
his	O
House	O
a	O
parcel	O
of	O
Letters	O
,	O
and	O
divers	O
Punches	O
,	O
and	O
several	O
false	O
Copper	O
pieces	O
and	O
Brass	O
Flasks	O
,	O
which	O
were	O
all	O
produced	O
against	O
him	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
that	O
did	O
see	O
him	O
Coin	O
,	O
and	O
he	O
declared	O
that	O
he	O
did	O
not	O
know	O
how	O
those	O
things	O
came	O
there	O
;	O
the	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
not	O
guilty	O
.	O
Godfrey	B-pers
Gravet	I-pers
was	O
indicted	O
upon	O
four	O
Indictments	O
,	O
for	O
a	O
Misdemeanor	O
for	O
endeavouring	O
to	O
persuade	O
one	O
Bazil	B-pers
Hill	I-pers
to	O
personate	O
one	O
Albany	B-pers
Ley	I-pers
,	O
Steward	O
,	O
and	O
James	B-pers
Lewis	I-pers
to	O
personate	O
Thomas	B-pers
Jones	I-pers
,	O
Cooper	O
of	O
his	O
Majesty	O
's	O
Ship	O
called	O
the	O
Bonaventure	O
,	O
and	O
to	O
swear	O
to	O
two	O
Affidavits	O
before	O
two	O
Justices	O
of	O
the	O
Peace	O
,	O
that	O
there	O
was	O
40	O
Butts	O
of	O
Beer	O
that	O
had	O
leek	O
'd	O
in	O
the	O
said	O
Ship	O
,	O
and	O
that	O
he	O
had	O
found	O
Provisions	O
for	O
80	O
men	O
for	O
6	O
days	O
at	O
whole	O
allowance	O
by	O
the	O
Captain	O
's	O
order	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Purser	O
of	O
the	O
said	O
Ship	O
,	O
and	O
did	O
come	O
to	O
the	O
Ashen-tree	O
in	O
Ashen-tree	O
Court	O
,	O
in	O
White-Friers	O
,	O
and	O
there	O
the	O
Prisoner	O
did	O
propose	O
the	O
matter	O
to	O
Hill	O
,	O
but	O
he	O
did	O
refuse	O
it	O
;	O
and	O
returning	O
a	O
little	O
while	O
after	O
,	O
he	O
said	O
he	O
did	O
believe	O
he	O
had	O
got	O
one	O
would	O
do	O
it	O
for	O
him	O
;	O
after	O
that	O
they	O
did	O
meet	O
in	O
Pescod	O
Street	O
,	O
where	O
he	O
did	O
produce	O
the	O
Affidavits	O
,	O
and	O
signed	O
them	O
;	O
after	O
that	O
they	O
did	O
detect	O
him	O
,	O
and	O
he	O
made	O
his	O
escape	O
from	O
them	O
:	O
The	O
Jury	O
after	O
a	O
long	O
Tryal	O
found	O
them	O
guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fogam	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
forging	O
a	O
Letter	O
of	O
Attorney	O
in	O
the	O
name	O
of	O
one	O
John	B-pers
Wareing	I-pers
,	O
Mariner	O
,	O
in	O
His	O
Majesty	O
's	O
Ship	O
the	O
Unity	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Preistiley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Baker	I-pers
about	O
two	O
in	O
the	O
morning	O
on	O
the	O
9th	O
of	O
May	O
last	O
and	O
taking	O
thence	O
a	O
Cloath	O
Gown	O
,	O
val	O
5	O
l.	O
a	O
Bever	O
Hat	O
5	O
s.	O
a	O
Bible	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	O
Baker	O
,	O
and	O
a	O
pair	O
of	O
Worsted	O
Breeches	O
,	O
the	O
Goods	O
of	O
George	B-pers
Gorden	I-pers
.	O
It	O
appeared	O
that	O
he	O
did	O
lift	O
up	O
the	O
Sash	O
Window	O
,	O
and	O
with	O
a	O
forked	O
Stick	O
did	O
reach	O
the	O
things	O
:	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Riley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
Ralph	B-pers
Roe	I-pers
on	O
the	O
9th	O
of	O
May	O
last	O
2	O
Silver	O
Salvers	O
,	O
3	O
Casters	O
,	O
2	O
Salts	O
,	O
2	O
Tankards	O
,	O
4	O
Cup	O
;	O
one	O
Porringer	O
,	O
9	O
Spoons	O
,	O
and	O
40	O
Shillings	O
in	O
Moneys	O
numbred	O
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Bell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
June	O
last	O
a	O
Laced	O
Muslin	O
Apron	O
,	O
a	O
Head-dress	O
,	O
and	O
a	O
pair	O
of	O
Muslin	O
Ruffles	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Petchel	I-pers
,	O
Sen.	O
and	O
a	O
pair	O
of	O
Buckles	O
with	O
Bristol	O
Stones	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Petchel	I-pers
,	O
Jun	O
.	O
It	O
appeared	O
that	O
she	O
was	O
Servant	O
in	O
the	O
House	O
,	O
and	O
took	O
opportunity	O
to	O
take	O
the	O
Goods	O
away	O
,	O
and	O
part	O
of	O
them	O
were	O
found	O
in	O
her	O
custody	O
;	O
she	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Moggs	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Peters	I-place
de	I-place
Bonds	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
the	I-place
Tower	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
5	O
s.	O
Piece	O
from	O
the	O
Mint	O
on	O
the	O
17th	O
of	O
June	O
last	O
;	O
there	O
being	O
a	O
fault	O
in	O
the	O
Indictment	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
a	O
fresh	O
Indictment	O
is	O
ordered	O
against	O
him	O
.	O
Thomas	B-pers
Drewry	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
in	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
having	O
information	O
that	O
the	O
Trade	O
of	O
Coining	O
was	O
carried	O
on	O
in	O
George-Yard	B-place
in	I-place
Holborn	I-place
,	O
they	O
went	O
and	O
searcht	O
,	O
and	O
found	O
20	O
Shillings	O
in	O
false	O
Milled	O
Money	O
,	O
and	O
some	O
Gold	O
File	O
dust	O
,	O
Shears	O
and	O
Files	O
,	O
and	O
other	O
Implements	O
fitting	O
for	O
the	O
Trade	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
things	O
were	O
none	O
of	O
his	O
,	O
and	O
did	O
believe	O
that	O
they	O
were	O
another	O
man	O
's	O
that	O
lodged	O
in	O
the	O
same	O
House	O
;	O
he	O
called	O
abundance	O
of	O
people	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Thomas	B-pers
Carwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
High-Treason	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
,	O
that	O
having	O
information	O
that	O
the	O
Trade	O
of	O
Coming	O
was	O
carried	O
on	O
in	O
Holloway-Court	B-place
in	I-place
Shoreditch	I-place
,	O
and	O
upon	O
search	O
they	O
found	O
Flasks	O
ready	O
filled	O
with	O
the	O
Impressions	O
for	O
Money	O
in	O
them	O
,	O
and	O
a	O
Crucible	O
,	O
and	O
False	O
Money	O
,	O
and	O
a	O
Forge	O
built	O
in	O
the	O
Chimney	O
,	O
with	O
Charcoal	O
,	O
and	O
a	O
great	O
quantity	O
of	O
broken	O
Crucibles	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
know	O
nothing	O
of	O
it	O
,	O
or	O
how	O
those	O
things	O
came	O
there	O
:	O
He	O
said	O
that	O
he	O
had	O
let	O
the	O
Room	O
to	O
two	O
Irish-men	O
that	O
were	O
Soldiers	O
,	O
and	O
called	O
abundance	O
of	O
people	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
after	O
all	O
found	O
him	O
not	O
guilty	O
.	O
William	B-pers
Harrison	I-pers
and	O
Elizabeth	B-pers
Harrison	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
,	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
1st	O
of	O
July	O
last	O
;	O
the	O
Indictment	O
being	O
not	O
right	O
drawn	O
,	O
there	O
is	O
ordered	O
a	O
fresh	O
one	O
to	O
be	O
found	O
against	O
them	O
,	O
so	O
they	O
were	O
acquitted	O
.	O
Elizabeth	B-pers
Mason	I-pers
and	O
Mary	B-pers
Robinson	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
(	O
the	O
first	O
as	O
Principal	O
,	O
the	O
other	O
as	O
Accessary	O
)	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Jenkinson	I-pers
on	O
the	O
25th	O
of	O
May	O
last	O
between	O
the	O
hours	O
of	O
Two	O
and	O
Three	O
in	O
the	O
morning	O
,	O
and	O
took	O
thence	O
6	O
Holland	O
Shirts	O
,	O
val	O
.	O
30	O
s.	O
12	O
Smocks	O
,	O
two	O
pair	O
of	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
:	O
The	O
Prosecutor	O
declared	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
were	O
gone	O
;	O
and	O
the	O
Prosecutor	O
upon	O
search	O
found	O
one	O
of	O
the	O
Smocks	O
upon	O
her	O
,	O
which	O
had	O
been	O
marked	O
with	O
White	O
Thread	O
,	O
and	O
picked	O
out	O
.	O
The	O
Prisoner	O
did	O
deny	O
that	O
ever	O
she	O
did	O
steal	O
any	O
of	O
the	O
Goods	O
;	O
and	O
as	O
for	O
the	O
Shift	O
,	O
she	O
said	O
it	O
was	O
her	O
own	O
,	O
and	O
none	O
of	O
the	O
Prosecutor	O
's	O
for	O
it	O
being	O
marked	O
formerly	O
with	O
an	O
F	O
and	O
an	O
I	O
,	O
she	O
did	O
pick	O
out	O
the	O
Mark	O
,	O
and	O
put	O
in	O
her	O
Name	O
in	O
the	O
room	O
thereof	O
.	O
The	O
Prisoner	O
declared	O
that	O
she	O
was	O
prosecuted	O
out	O
of	O
spight	O
,	O
but	O
it	O
did	O
not	O
avail	O
her	O
;	O
the	O
Jury	O
found	O
Mason	O
guilty	O
,	O
and	O
acquitted	O
the	O
other	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Alcock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
one	O
Mary	B-pers
Watts	I-pers
,	O
Spinster	O
,	O
on	O
the	O
19th	O
.	O
of	O
February	O
last	O
,	O
of	O
a	O
Knife	O
,	O
val	O
.	O
9	O
d.	O
and	O
a	O
Fork	O
,	O
9	O
d.	O
and	O
Two	O
Shillings	O
in	O
Moneys	O
numbred	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
andone	O
Henry	B-pers
Wilder	I-pers
not	O
yet	O
taken	O
,	O
did	O
send	O
for	O
the	O
Prosecutor	O
to	O
the	O
Bull-head	O
in	O
St.	O
Martins	O
Lane	O
,	O
after	O
that	O
they	O
went	O
to	O
one	O
Jones	B-place
's	I-place
Coffee-house	I-place
in	I-place
St.	I-place
Martins	I-place
Lane	I-place
,	O
where	O
the	O
Prosecutor	O
did	O
alledge	O
that	O
one	O
of	O
them	O
stopp	O
'd	O
her	O
mouth	O
with	O
his	O
Coat-sleeve	O
,	O
and	O
the	O
other	O
rifled	O
her	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
abundance	O
of	O
people	O
who	O
spake	O
very	O
well	O
for	O
him	O
;	O
the	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
not	O
guilty	O
.	O
Charles	B-pers
Carr	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
he	O
with	O
one	O
William	B-pers
Wheatly	I-pers
,	O
did	O
cheat	O
one	O
Hugh	B-pers
Silk	I-pers
of	O
a	O
parcel	O
of	O
Stuffs	O
pretending	O
that	O
William	O
Wheatly	O
was	O
one	O
Samuel	B-pers
Billingham	I-pers
,	O
an	O
Alderman	O
of	O
York	O
.	O
He	O
pleaded	O
guilty	O
to	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Callow	I-pers
,	O
together	O
with	O
Mary	B-pers
Collier	I-pers
not	O
yet	O
taken	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
William	B-pers
Shermar	I-pers
of	O
a	O
Watch	O
,	O
val	O
.	O
7	O
l.	O
and	O
a	O
Silver-hasted	O
Knife	O
and	O
Fork	O
,	O
on	O
the	O
22d	O
.	O
of	O
January	O
,	O
in	O
the	O
Seventh	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Rebekah	B-pers
Smart	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
:	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
from	O
Henry	B-pers
Bell	I-pers
a	O
Crape	O
Gown	O
,	O
a	O
Cloath-Petticoat	O
,	O
and	O
a	O
Lutestring	O
Scarf	O
,	O
on	O
the	O
25th	O
.	O
of	O
February	O
last	O
.	O
She	O
was	O
acquitted	O
.	O
Thomas	B-pers
Boone	I-pers
,	I-pers
alias	I-pers
Booth	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Street	I-pers
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
Morning	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
with	O
intent	O
to	O
steal	O
Mr.	O
Street	O
's	O
Goods	O
.	O
He	O
was	O
found	O
in	O
the	O
House	O
by	O
the	O
Watchman	O
.	O
He	O
pretended	O
he	O
was	O
in	O
drink	O
,	O
and	O
did	O
not	O
know	O
what	O
he	O
did	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Winter	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Edward	B-pers
Moone	I-pers
,	O
of	O
a	O
Handkerchief	O
,	O
val	O
.	O
10	O
d	O
on	O
the	O
10th	O
.	O
of	O
July	O
Instant	O
.	O
It	O
appeared	O
that	O
he	O
was	O
seen	O
hovering	O
about	O
the	O
Court	O
in	O
the	O
very	O
face	O
of	O
Justice	O
,	O
and	O
by	O
an	O
accident	O
pulling	O
out	O
the	O
Handkerchief	O
,	O
it	O
was	O
discovered	O
by	O
a	O
Gentleman	O
that	O
stood	O
by	O
him	O
,	O
and	O
searching	O
him	O
they	O
found	O
4	O
in	O
his	O
Breeches	O
,	O
and	O
3	O
in	O
his	O
Pockets	O
,	O
among	O
which	O
was	O
Mr.	O
Moone	O
's	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
there	O
was	O
a	O
Person	O
that	O
did	O
drop	O
them	O
,	O
and	O
he	O
took	O
them	O
up	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Jenkins	I-pers
,	I-pers
alias	I-pers
Stuart	I-pers
,	O
of	O
the	O
Parish	O
of	O
Alhallows	B-place
by	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Grezet	O
Gown	O
,	O
a	O
Silk	O
flower	O
'd	O
Petticoat	O
,	O
an	O
Alamode	O
hood	O
,	O
and	O
70	O
l.	O
in	O
Moneys	O
numbred	O
,	O
on	O
the	O
11th	O
.	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Morgan	I-pers
.	O
