TOKEN	NE
ill	O
,	O
you	O
clapp	O
'd	O
a	O
pistol	O
to	O
his	O
breast	O
,	O
and	O
said	O
you	O
'd	O
shoot	O
him	O
if	O
he	O
would	O
not	O
give	O
you	O
his	O
money	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
prisoner	O
's	O
house	O
?	O
M.	O
Hall	O
.	O
We	O
had	O
heard	O
it	O
talked	O
of	O
that	O
morning	O
,	O
but	O
not	O
that	O
he	O
did	O
it	O
in	O
the	O
Bremen-arms	O
;	O
I	O
live	O
at	O
another	O
alehouse	O
hard	O
by	O
the	O
black	O
boy	O
and	O
trumpet	O
,	O
and	O
I	O
happened	O
to	O
be	O
there	O
at	O
this	O
time	O
to	O
see	O
if	O
they	O
had	O
any	O
of	O
our	O
pots	O
.	O
Q	O
.	O
What	O
answer	O
did	O
the	O
prisoner	O
make	O
?	O
M.	O
Hall	O
.	O
He	O
said	O
he	O
had	O
authority	O
to	O
do	O
what	O
he	O
did	O
,	O
and	O
he	O
'd	O
do	O
it	O
again	O
,	O
but	O
it	O
was	O
not	O
said	O
at	O
whose	O
house	O
he	O
did	O
this	O
thing	O
.	O
Luke	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Catharine's-court	O
:	O
I	O
met	O
the	O
prosecutor	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
18th	O
of	O
March	O
,	O
with	O
neither	O
coat	O
nor	O
waistcoat	O
on	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
that	O
he	O
knew	O
the	O
man	O
that	O
robb	O
'd	O
him	O
,	O
and	O
where	O
he	O
lived	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
he	O
was	O
not	O
up	O
;	O
then	O
we	O
went	O
to	O
the	O
Bremen-arms	O
,	O
where	O
he	O
had	O
left	O
his	O
money	O
over-night	O
,	O
which	O
was	O
three	O
half	O
crowns	O
,	O
one	O
shilling	O
and	O
six-pence	O
,	O
and	O
five-pence	O
halfpenny	O
in	O
halfpence	O
,	O
which	O
he	O
received	O
,	O
we	O
had	O
there	O
a	O
pot	O
of	O
beer	O
;	O
then	O
we	O
went	O
to	O
see	O
if	O
the	O
prisoner	O
was	O
up	O
,	O
and	O
we	O
found	O
him	O
up	O
.	O
Said	O
the	O
prisoner	O
to	O
the	O
prosecutor	O
,	O
if	O
you	O
are	O
an	O
honest	O
man	O
you	O
owe	O
me	O
ten	O
shillings	O
.	O
The	O
prosecutor	O
said	O
,	O
he	O
ow	O
'd	O
him	O
not	O
a	O
farthing	O
;	O
saying	O
,	O
he	O
had	O
not	O
been	O
in	O
the	O
house	O
five	O
minutes	O
.	O
Then	O
said	O
the	O
prisoner	O
to	O
a	O
woman	O
,	O
go	O
fetch	O
the	O
man	O
's	O
cloaths	O
.	O
She	O
did	O
,	O
the	O
prosecutor	O
put	O
them	O
on	O
his	O
back	O
.	O
Then	O
said	O
the	O
prisoner	O
,	O
must	O
not	O
I	O
have	O
satisfaction	O
for	O
the	O
money	O
you	O
have	O
had	O
of	O
me	O
?	O
said	O
the	O
prosecutor	O
,	O
I	O
owe	O
you	O
nothing	O
;	O
said	O
the	O
prisoner	O
,	O
I	O
will	O
make	O
it	O
up	O
very	O
easy	O
,	O
you	O
shall	O
give	O
me	O
a	O
quartern	O
of	O
brandy	O
;	O
we	O
had	O
a	O
quartern	O
of	O
brandy	O
,	O
the	O
prisoner	O
and	O
I	O
drank	O
it	O
,	O
the	O
prosecutor	O
drank	O
none	O
;	O
he	O
gave	O
the	O
prisoner	O
a	O
shilling	O
to	O
change	O
,	O
the	O
prisoner	O
kept	O
it	O
all	O
and	O
gave	O
him	O
no	O
change	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
him	O
then	O
of	O
having	O
held	O
a	O
pistol	O
to	O
his	O
breast	O
,	O
&	O
c.	O
?	O
Smith	O
.	O
No	O
,	O
he	O
did	O
not	O
then	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
,	O
when	O
he	O
met	O
you	O
without	O
his	O
coat	O
and	O
waistcoat	O
,	O
in	O
the	O
street	O
?	O
Smith	O
.	O
Yes	O
,	O
he	O
did	O
,	O
my	O
Lord	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
he	O
could	O
not	O
say	O
he	O
heard	O
the	O
prisoner	O
say	O
,	O
he	O
had	O
lent	O
him	O
ten	O
shillings	O
;	O
that	O
he	O
could	O
understand	O
the	O
prosecutor	O
in	O
some	O
words	O
,	O
but	O
not	O
all	O
he	O
said	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
foreigner	O
came	O
into	O
my	O
house	O
at	O
past	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
he	O
sat	O
down	O
,	O
I	O
was	O
smoaking	O
a	O
pipe	O
;	O
he	O
ask	O
'd	O
me	O
if	O
I	O
had	O
got	O
any	O
beer	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
in	O
my	O
house	O
,	O
but	O
I	O
would	O
go	O
and	O
fetch	O
a	O
pot	O
.	O
Said	O
he	O
,	O
then	O
go	O
and	O
fetch	O
two	O
,	O
and	O
by	O
the	O
time	O
we	O
have	O
drank	O
them	O
it	O
will	O
be	O
light	O
enough	O
for	O
me	O
to	O
go	O
about	O
my	O
business	O
.	O
We	O
sat	O
about	O
two	O
hours	O
,	O
he	O
told	O
me	O
,	O
he	O
had	O
two	O
pieces	O
of	O
India	O
handkerchiefs	O
,	O
which	O
he	O
had	O
left	O
in	O
a	O
house	O
at	O
Wapping	O
,	O
and	O
if	O
I	O
would	O
lend	O
him	O
a	O
trifle	O
of	O
money	O
,	O
he	O
would	O
be	O
up	O
in	O
the	O
morning	O
and	O
redeem	O
his	O
coat	O
and	O
waistcoat	O
,	O
which	O
he	O
would	O
leave	O
with	O
me	O
for	O
it	O
.	O
He	O
laying	O
the	O
case	O
so	O
plausible	O
to	O
me	O
I	O
gave	O
him	O
the	O
money	O
,	O
he	O
put	O
it	O
into	O
his	O
pocket	O
.	O
Then	O
he	O
said	O
,	O
could	O
I	O
sit	O
down	O
a	O
little	O
longer	O
;	O
said	O
I	O
,	O
the	O
woman	O
is	O
sitting	O
up	O
with	O
the	O
child	O
,	O
and	O
I	O
must	O
go	O
and	O
take	O
my	O
rest	O
;	O
so	O
he	O
went	O
out	O
,	O
and	O
I	O
did	O
not	O
see	O
him	O
till	O
about	O
nine	O
o'clock	O
,	O
when	O
he	O
came	O
with	O
the	O
watchman	O
;	O
then	O
he	O
said	O
,	O
where	O
are	O
my	O
cloaths	O
,	O
they	O
were	O
brought	O
down	O
and	O
he	O
put	O
them	O
on	O
.	O
I	O
ask	O
'd	O
him	O
for	O
the	O
money	O
before	O
he	O
put	O
them	O
on	O
,	O
he	O
told	O
me	O
he	O
had	O
three	O
half	O
guineas	O
just	O
at	O
hand	O
,	O
where	O
he	O
had	O
left	O
them	O
,	O
and	O
that	O
he	O
would	O
come	O
and	O
pay	O
me	O
;	O
we	O
drank	O
a	O
dram	O
together	O
.	O
Q.	O
to	O
Smith	O
.	O
Did	O
you	O
hear	O
him	O
talk	O
of	O
three	O
half	O
guineas	O
?	O
Smith	O
.	O
I	O
heard	O
no	O
such	O
talk	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
of	O
three	O
half	O
crowns	O
he	O
had	O
left	O
any	O
where	O
else	O
?	O
Smith	O
.	O
No	O
,	O
he	O
did	O
not	O
in	O
my	O
hearing	O
,	O
nor	O
of	O
his	O
coming	O
to	O
pay	O
the	O
prisoner	O
.	O
For	O
the	O
Prisoner	O
.	O
Eleanor	B-pers
Bunn	I-pers
.	O
I	O
live	O
at	O
the	O
Windmill	O
in	O
Rosemary-lane	O
,	O
near	O
Tower-hill	O
:	O
On	O
Sunday	O
night	O
,	O
the	O
17th	O
of	O
March	O
the	O
day	O
kept	O
as	O
a	O
patron	O
to	O
our	O
country	O
,	O
I	O
and	O
some	O
others	O
were	O
at	O
the	O
prisoner	O
's	O
house	O
and	O
had	O
a	O
dish	O
of	O
fish	O
;	O
I	O
sat	O
up	O
with	O
a	O
child	O
that	O
was	O
ill	O
to	O
put	O
it	O
to	O
sleep	O
,	O
and	O
the	O
prisoner	O
was	O
up	O
too	O
;	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
morning	O
a	O
man	O
knock	O
'd	O
at	O
the	O
door	O
,	O
I	O
thinking	O
it	O
was	O
my	O
husband	O
,	O
the	O
prisoner	O
got	O
up	O
to	O
let	O
him	O
in	O
;	O
it	O
was	O
the	O
prosecutor	O
,	O
I	O
had	O
the	O
child	O
in	O
a	O
blanket	O
in	O
my	O
lap	O
.	O
He	O
said	O
,	O
shipmate	O
,	O
let	O
me	O
have	O
a	O
pot	O
of	O
beer	O
.	O
Friend	O
,	O
said	O
Mr.	O
Bunn	O
,	O
I	O
do	O
n't	O
sell	O
beer	O
,	O
but	O
if	O
you	O
will	O
have	O
a	O
pot	O
,	O
I	O
'll	O
send	O
for	O
a	O
pot	O
for	O
you	O
;	O
he	O
sat	O
down	O
.	O
The	O
prisoner	O
was	O
going	O
for	O
a	O
pot	O
,	O
he	O
said	O
,	O
you	O
may	O
as	O
well	O
bring	O
two	O
pots	O
,	O
so	O
Mr.	O
Bunn	O
brought	O
two	O
pots	O
in	O
;	O
we	O
drank	O
about	O
for	O
the	O
space	O
of	O
an	O
hour	O
;	O
said	O
he	O
,	O
I	O
am	O
come	O
from	O
India	O
,	O
and	O
have	O
some	O
handkerchiefs	O
to	O
dispose	O
of	O
,	O
and	O
if	O
you	O
will	O
help	O
me	O
to	O
customers	O
,	O
I	O
'll	O
make	O
you	O
a	O
present	O
.	O
Mr.	O
Bunn	O
said	O
,	O
I	O
want	O
nothing	O
of	O
you	O
.	O
Said	O
the	O
prosecutor	O
,	O
if	O
you	O
will	O
lend	O
me	O
six	O
shillings	O
I	O
'll	O
leave	O
my	O
coat	O
and	O
waistcoat	O
,	O
so	O
he	O
tied	O
his	O
coat	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
pull	O
'd	O
his	O
waistcoat	O
off	O
and	O
flung	O
it	O
down	O
upon	O
the	O
coat	O
;	O
as	O
it	O
lay	O
on	O
the	O
dresser	O
the	O
prosecutor	O
took	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
began	O
to	O
piddle	O
with	O
it	O
on	O
the	O
bar	O
.	O
The	O
prisoner	O
said	O
,	O
give	O
me	O
that	O
,	O
I	O
do	O
n't	O
think	O
you	O
take	O
it	O
out	O
with	O
a	O
good	O
design	O
;	O
so	O
he	O
took	O
it	O
out	O
of	O
his	O
hand	O
and	O
shut	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
his	O
waistcoat	O
pocket	O
that	O
lay	O
on	O
the	O
bundle	O
;	O
saying	O
,	O
friend	O
,	O
when	O
you	O
have	O
the	O
other	O
things	O
you	O
shall	O
have	O
the	O
knife	O
.	O
Mr.	O
Bunn	O
said	O
,	O
friend	O
,	O
I	O
'll	O
freely	O
give	O
you	O
the	O
half	O
gallon	O
of	O
beer	O
,	O
or	O
you	O
may	O
call	O
and	O
pay	O
me	O
when	O
you	O
will	O
.	O
The	O
gentleman	O
went	O
out	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
saying	O
,	O
I	O
'll	O
go	O
for	O
the	O
handkerchiefs	O
,	O
Mr.	O
Bunn	O
would	O
have	O
had	O
me	O
go	O
and	O
lay	O
down	O
on	O
the	O
bed	O
and	O
not	O
go	O
home	O
,	O
but	O
I	O
went	O
home	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
you	O
see	O
this	O
woman	O
in	O
the	O
house	O
when	O
you	O
was	O
there	O
?	O
Prosecutor	O
.	O
I	O
never	O
saw	O
this	O
woman	O
in	O
all	O
my	O
days	O
before	O
now	O
.	O
To	O
his	O
Character	O
.	O
Thomas	B-pers
Gilsoyn	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
and	O
upwards	O
,	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
in	O
a	O
good	O
many	O
shapes	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Gilsoyn	O
.	O
I	O
have	O
nothing	O
to	O
say	O
to	O
any	O
man	O
's	O
character	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
ill	O
of	O
him	O
?	O
Gilsoyn	O
.	O
There	O
may	O
be	O
such	O
a	O
thing	O
spoken	O
,	O
but	O
.	O
I	O
know	O
nothing	O
abou	O
t	O
it	O
.	O
Elizabeth	B-pers
More	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
two	O
years	O
,	O
I	O
know	O
nothing	O
of	O
him	O
but	O
what	O
is	O
very	O
honest	O
.	O
Mary	B-pers
Lovet	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
and	O
a	O
half	O
:	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
he	O
deals	O
with	O
me	O
and	O
has	O
always	O
paid	O
me	O
very	O
honestly	O
.	O
Q	O
.	O
Is	O
he	O
a	O
housekeeper	O
?	O
M.	O
Lovet	O
.	O
I	O
believe	O
he	O
is	O
.	O
William	B-pers
Cromartie	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
,	O
sober	O
,	O
and	O
civil	O
man	O
.	O
John	B-pers
Carwell	I-pers
.	O
I	O
have	O
known	O
him	O
a	O
twelve-month	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
he	O
has	O
dealt	O
with	O
me	O
and	O
always	O
paid	O
me	O
.	O
Ralph	B-pers
Mitchel	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
or	O
four	O
years	O
,	O
and	O
instead	O
of	O
being	O
a	O
thief	O
,	O
he	O
has	O
served	O
his	O
king	O
and	O
country	O
along	O
with	O
me	O
,	O
in	O
helping	O
to	O
take	O
thieves	O
.	O
Guilty	O
.	O
Death	O
.	O
287	O
.	O
(	O
L.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Henry	I-pers
Barker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
linen	O
aprons	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Linch	I-pers
,	O
March	O
21	O
.	O
*	O
The	O
prosecutor	O
lives	O
on	O
Garlick-hill	B-place
:	O
When	O
his	O
wife	O
was	O
up	O
stairs	O
,	O
the	O
prisoner	O
took	O
an	O
opportunity	O
to	O
go	O
in	O
and	O
take	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
A	O
little	O
child	O
came	O
in	O
and	O
call	O
'd	O
her	O
down	O
stairs	O
,	O
telling	O
her	O
,	O
a	O
woman	O
had	O
been	O
in	O
,	O
and	O
was	O
gone	O
away	O
with	O
some	O
things	O
;	O
upon	O
which	O
the	O
prisoner	O
was	O
pursued	O
by	O
Edward	B-pers
Bailey	I-pers
,	O
and	O
taken	O
in	O
the	O
street	O
with	O
the	O
things	O
upon	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
288	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Crips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
pound	O
weight	O
of	O
brass	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Giles	I-pers
,	O
March	O
2	O
.	O
*	O
William	O
Giles	O
.	O
I	O
am	O
a	O
brass-founder	O
,	O
and	O
sell	O
it	O
finish	O
'd	O
and	O
unfinish	O
'd	O
:	O
The	O
prisoner	O
work	O
'd	O
with	O
me	O
between	O
five	O
and	O
six	O
years	O
.	O
Robert	B-pers
Manwarring	I-pers
brought	O
a	O
parcel	O
of	O
brass	O
,	O
some	O
old	O
some	O
new	O
cast	O
,	O
to	O
me	O
,	O
which	O
he	O
bought	O
of	O
the	O
prisoner	O
.	O
It	O
was	O
produced	O
in	O
court	O
,	O
and	O
all	O
the	O
new	O
depos	O
'd	O
to	O
by	O
the	O
prosecutor	O
.	O
I	O
believe	O
the	O
other	O
to	O
be	O
mine	O
,	O
but	O
will	O
not	O
swear	O
that	O
.	O
Robert	B-pers
Manwarring	I-pers
.	O
I	O
have	O
bought	O
several	O
parcels	O
of	O
old	O
brass	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
believe	O
about	O
fourscore	O
pound	O
weight	O
within	O
these	O
five	O
months	O
:	O
I	O
never	O
suspected	O
him	O
before	O
,	O
but	O
amongst	O
this	O
parcel	O
seeing	O
some	O
new	O
cast	O
I	O
suspected	O
him	O
,	O
so	O
I	O
would	O
not	O
pay	O
him	O
for	O
it	O
;	O
then	O
I	O
watched	O
him	O
to	O
his	O
lodgings	O
,	O
and	O
by	O
that	O
means	O
came	O
to	O
know	O
who	O
he	O
work	O
'd	O
for	O
,	O
so	O
the	O
next	O
morning	O
I	O
acquainted	O
the	O
prosecutor	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
289	O
,	O
290	O
,	O
291	O
,	O
292	O
.	O
(	O
L.	O
)	O
John	B-pers
Placket	I-pers
,	O
William	B-pers
Stanninot	I-pers
,	O
George	B-pers
Wright	I-pers
,	O
and	O
Samuel	B-pers
Freeman	I-pers
,	O
*	O
were	O
indicted	O
for	O
stealing	O
one	O
copper	O
,	O
value	O
five	O
pounds	O
.	O
the	O
property	O
of	O
Walsingham	B-pers
Beezley	I-pers
,	O
March	O
11	O
.	O
+	O
*	O
See	O
No	O
569	O
in	O
Sir	O
William	B-pers
Calvert	I-pers
's	O
mayoralty	O
,	O
and	O
No	O
304	O
in	O
Sir	O
Samuel	O
Pennant	O
's	O
.	O
Walsingham	O
Beezley	O
.	O
I	O
am	O
a	O
brewer	O
,	O
and	O
live	O
in	O
St.	O
John's-street	O
:	O
On	O
the	O
29th	O
of	O
last	O
month	O
my	O
servant	O
came	O
and	O
told	O
me	O
,	O
the	O
house	O
in	O
Hockley	B-place
in	I-place
the	I-place
Hole	I-place
,	O
which	O
I	O
rent	O
,	O
was	O
robb	O
'd	O
of	O
a	O
copper	O
,	O
and	O
some	O
other	O
things	O
.	O
On	O
the	O
Monday	O
following	O
the	O
bricklayer	O
came	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
heard	O
any	O
thing	O
of	O
my	O
copper	O
;	O
saying	O
,	O
he	O
believed	O
it	O
was	O
stop	O
'd	O
in	O
Smithfield	O
,	O
at	O
Mr.	O
Cave	O
's	O
a	O
copper-smith	O
;	O
I	O
bid	O
him	O
go	O
and	O
see	O
it	O
.	O
he	O
did	O
,	O
and	O
came	O
again	O
,	O
and	O
said	O
it	O
was	O
mine	O
;	O
he	O
had	O
before	O
set	O
it	O
up	O
for	O
me	O
,	O
I	O
have	O
not	O
seen	O
it	O
since	O
.	O
Joseph	B-pers
Vaughan	I-pers
.	O
I	O
know	O
the	O
copper	O
to	O
be	O
the	O
prosecutor	O
's	O
property	O
,	O
I	O
set	O
it	O
up	O
for	O
him	O
about	O
three	O
years	O
ago	O
,	O
when	O
it	O
was	O
new	O
;	O
it	O
is	O
easy	O
to	O
be	O
known	O
,	O
it	O
is	O
made	O
in	O
a	O
singular	O
form	O
,	O
more	O
like	O
a	O
washing	O
tub	O
than	O
a	O
copper	O
;	O
I	O
saw	O
it	O
at	O
the	O
copper-smith	O
's	O
in	O
Smithfield	O
,	O
where	O
it	O
now	O
is	O
,	O
I	O
know	O
not-how	O
it	O
came	O
there	O
.	O
Luke	B-pers
Martin	I-pers
.	O
On	O
the	O
11th	O
of	O
March	O
last	O
I	O
had	O
been	O
at	O
the	O
New-market	O
,	O
coming	O
home	O
I	O
heard	O
a	O
man	O
cry	O
in	O
Smithfield	B-pers
,	I-pers
D	I-pers
-	O
n	O
my	O
eyes	O
,	O
you	O
break	O
my	O
neck	O
:	O
There	O
I	O
saw	O
four	O
men	O
with	O
this	O
copper	O
,	O
one	O
of	O
them	O
,	O
George-Wright	O
,	O
whom	O
I	O
have	O
known	O
from	O
a	O
child	O
,	O
said	O
,	O
It	O
is	O
Luke	B-pers
Martin	I-pers
.	O
Freeman	O
and	O
Stanninot	O
carried	O
me	O
to	O
the	O
King	O
's	O
Arms	O
in	O
Smithfield	O
,	O
and	O
treated	O
me	O
with	O
a	O
full	O
pot	O
of	O
beer	O
.	O
Country-Jack	O
,	O
which	O
is	O
Stanninot	O
,	O
whom	O
I	O
knew	O
before	O
,	O
said	O
,	O
D	O
-	O
n	O
my	O
eyes	O
,	O
I	O
have	O
got	O
a	O
heavy	O
bargain	O
of	O
it	O
,	O
to	O
bring	O
this	O
from	O
Moorfields	O
for	O
a	O
shilling	O
.	O
They	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
I	O
went	O
to	O
the	O
man	O
of	O
the	O
house	O
,	O
and	O
said	O
,	O
go	O
out	O
and	O
see	O
what	O
they	O
are	O
about	O
;	O
he	O
went	O
out	O
,	O
I	O
desir	O
'd	O
him	O
not	O
to	O
say	O
any	O
thing	O
to	O
them	O
till	O
they	O
had	O
got	O
the	O
copper	O
up	O
;	O
but	O
he	O
went	O
up	O
to	O
them	O
,	O
and	O
said	O
,	O
D	O
n	O
you	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
They	O
ran	O
away	O
,	O
he	O
call	O
'd	O
out	O
,	O
stop	O
thieves	O
,	O
I	O
ran	O
out	O
and	O
they	O
were	O
gone	O
.	O
The	O
copper	O
was	O
secured	O
at	O
Mr.	O
Cave	O
's	O
,	O
and	O
then	O
advertised	O
,	O
so	O
the	O
prosecutor	O
came	O
to	O
hear	O
of	O
it	O
;	O
he	O
sent	O
for	O
me	O
,	O
I	O
had	O
seen	O
it	O
that	O
day	O
,	O
I	O
told	O
him	O
the	O
same	O
I	O
do	O
here	O
;	O
it	O
is	O
a	O
very	O
uncommon	O
copper	O
,	O
with	O
a	O
large	O
spout	O
almost	O
as	O
thick	O
as	O
my	O
leg	O
;	O
I	O
saw	O
all	O
four	O
of	O
the	O
prisoners	O
,	O
and	O
know	O
them	O
to	O
be	O
the	O
men	O
.	O
All	O
four	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
293	O
.	O
(	O
L.	O
)	O
Jane	B-pers
Daniel	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
and	O
12	O
s.	O
in	O
money	O
,	O
the	O
goods	O
and	O
money	O
of	O
William	B-pers
Cook	I-pers
,	O
April	O
8	O
.	O
+	O
Acquitted	O
.	O
294	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Tindey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
three-halfpence	O
.	O
the	O
property	O
of	O
William	B-pers
Matthew	I-pers
,	O
April	O
15	O
.	O
+	O
William	B-pers
Matthew	I-pers
.	O
I	O
am	O
a	O
baker	O
:	O
I	O
was	O
with	O
my	O
basket	O
in	O
Thames-street	B-place
,	O
near	O
the	O
foot	O
of	O
the	O
Bridge	O
:	O
I	O
had	O
pitched	O
my	O
basket	O
in	O
order	O
to	O
carry	O
some	O
loaves	O
over	O
the	O
water	O
,	O
a	O
gentleman	O
came	O
and	O
touch	O
'd	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
a	O
man	O
had	O
taken	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
and	O
ran	O
down	O
the	O
turning	O
towards	O
the	O
old	O
Swan	O
;	O
some	O
body	O
had	O
stop	O
'd	O
the	O
prisoner	O
,	O
and	O
when	O
I	O
came	O
there	O
I	O
saw	O
my	O
handkerchief	O
about	O
twelve	O
inches	O
from	O
his	O
feet	O
on	O
the	O
ground	O
;	O
it	O
was	O
produced	O
in	O
court	O
and	O
depos	O
'd	O
to	O
;	O
this	O
was	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
place	O
where	O
I	O
pitch	O
'd	O
my	O
basket	O
.	O
Mr.	O
Binks	O
.	O
I	O
saw	O
the	O
baker	O
with	O
his	O
basket	O
on	O
his	O
shoulder	O
;	O
at	O
the	O
same	O
time	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
into	O
the	O
baker	O
's	O
pocket	O
and	O
take	O
his	O
handkerchief	O
out	O
,	O
and	O
walk	O
off	O
with	O
it	O
;	O
I	O
at	O
first	O
imagin	O
'd	O
he	O
had	O
been	O
acquainted	O
with	O
the	O
baker	O
,	O
till	O
I	O
saw	O
he	O
went	O
another	O
way	O
;	O
then	O
I	O
told	O
the	O
baker	O
,	O
and	O
we	O
call	O
'd	O
out	O
,	O
stop	O
thief	O
,	O
so	O
the	O
prisoner	O
was	O
taken	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
295	O
.	O
(	O
L.	O
)	O
Paul	B-pers
Scantling	I-pers
,	O
was	O
indicted	O
stealing	O
three	O
yards	O
of	O
stuff	O
,	O
call	O
'd	O
everlasting	O
,	O
value	O
five	O
shillings	O
,	O
the	O
goods	O
of	O
Timothy	B-pers
Collings	I-pers
,	O
March	O
22	O
++	O
It	O
appear	O
'd	O
by	O
the	O
prisoner	O
's	O
evidence	O
,	O
as	O
well	O
as	O
his	O
appearance	O
at	O
the	O
bar	O
,	O
that	O
he	O
is	O
at	O
times	O
out	O
of	O
his	O
mind	O
;	O
and	O
there	O
being	O
great	O
reason	O
to	O
think	O
he	O
was	O
so	O
when	O
he	O
committed	O
the	O
fact	O
,	O
he	O
was	O
acquitted	O
.	O
296	O
.	O
(	O
M	O
)	O
William	B-pers
Grigg	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Parker	I-pers
,	O
April	O
4	O
.	O
+	O
The	O
prisoner	O
was	O
got	O
over	O
a	O
wall	O
and	O
breaking	O
into	O
Mr.	O
Jenning	O
's	O
house	O
at	O
Shadwell	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
April	O
4.	O
one	O
Gramwell	O
who	O
lodged	O
in	O
the	O
house	O
heard	O
him	O
,	O
so	O
went	O
down	O
in	O
his	O
shirt	O
,	O
and	O
pursued	O
and	O
took	O
the	O
prisoner	O
;	O
he	O
pick	O
'd	O
up	O
a	O
quart	O
pot	O
and	O
a	O
pint	O
pot	O
,	O
and	O
he	O
before	O
saw	O
one	O
of	O
them	O
in	O
his	O
hand	O
.	O
which	O
the	O
prosecutor	O
depos	O
'd	O
to	O
as	O
his	O
property	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
297	O
.	O
(	O
M.	O
)	O
William	B-pers
Gibbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
three	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Duncombe	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
March	O
13	O
.	O
+	O
John	B-pers
Duncombe	I-pers
.	O
I	O
live	O
at	O
the	O
sign	B-place
of	I-place
the	I-place
Cider	I-place
Hogshead	I-place
,	I-place
near	I-place
Hidepark-corner	I-place
:	O
On	O
the	O
13th	O
of	O
March	O
I	O
went	O
to	O
bed	O
at	O
nine	O
