TOKEN	NE
save	O
himself	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
it	O
was	O
one	O
Nugent	O
that	O
called	O
him	O
up	O
,	O
about	O
one	O
in	O
the	O
morning	O
,	O
and	O
they	O
went	O
out	O
together	O
with	O
intent	O
to	O
steal	O
lead	O
,	O
and	O
got	O
in	O
this	O
building	O
,	O
and	O
Nugent	O
threw	O
the	O
lead	O
down	O
,	O
and	O
he	O
staid	O
below	O
to	O
watch	O
it	O
;	O
and	O
that	O
the	O
man	O
that	O
received	O
the	O
lead	O
they	O
stole	O
,	O
lived	O
in	O
Chick-lane	O
,	O
named	O
Martin	B-pers
Bridgman	I-pers
,	O
that	O
sells	O
old	O
shoes	O
;	O
I	O
took	O
a	O
warrant	O
out	O
for	O
Nugent	O
and	O
Bridgman	O
;	O
I	O
took	O
Bridgman	O
,	O
he	O
was	O
sent	O
to	O
New	O
Prison	O
,	O
then	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
the	O
prisoner	O
said	O
he	O
never	O
saw	O
Bridgman	O
in	O
his	O
life	O
,	O
yet	O
he	O
had	O
described	O
him	O
entirely	O
,	O
and	O
the	O
place	O
where	O
he	O
lived	O
,	O
and	O
Bridgman	O
confessed	O
he	O
had	O
bought	O
lead	O
of	O
the	O
prisoner	O
several	O
times	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
sold	O
Martin	B-pers
Bridgman	I-pers
any	O
lead	O
in	O
my	O
life	O
;	O
I	O
had	O
a	O
son	O
lived	O
at	O
Barnet	O
,	O
he	O
was	O
killed	O
between	O
two	O
waggons	O
at	O
Redburn	O
,	O
I	O
had	O
intelligence	O
of	O
it	O
;	O
next	O
Sunday	O
will	O
be	O
three	O
weeks	O
,	O
I	O
went	O
to	O
enquire	O
how	O
he	O
was	O
buried	O
,	O
and	O
coming	O
home	O
in	O
liquor	O
,	O
tired	O
and	O
fatigued	O
,	O
about	O
nine	O
or	O
ten	O
at	O
night	O
,	O
I	O
went	O
into	O
this	O
house	O
,	O
and	O
laid	O
me	O
down	O
on	O
the	O
ground	O
floor	O
in	O
the	O
chimney	O
corner	O
;	O
I	O
heard	O
two	O
or	O
three	O
men	O
alarming	O
about	O
,	O
one	O
said	O
if	O
I	O
catch	O
them	O
I	O
will	O
kill	O
them	O
;	O
I	O
got	O
up	O
and	O
put	O
my	O
foot	O
in	O
the	O
window	O
,	O
and	O
got	O
hold	O
of	O
a	O
joist	O
,	O
and	O
got	O
up	O
into	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
from	O
thence	O
into	O
another	O
story	O
higher	O
;	O
then	O
there	O
came	O
a	O
man	O
or	O
two	O
and	O
threw	O
stones	O
at	O
me	O
,	O
and	O
said	O
if	O
I	O
would	O
not	O
come	O
down	O
,	O
they	O
would	O
shoot	O
me	O
;	O
in	O
coming	O
down	O
I	O
trod	O
upon	O
a	O
window	O
frame	O
that	O
canted	O
me	O
on	O
the	O
floor	O
,	O
and	O
threw	O
me	O
out	O
;	O
they	O
fell	O
upon	O
me	O
with	O
swords	O
when	O
I	O
was	O
upon	O
the	O
ground	O
,	O
and	O
beat	O
me	O
in	O
such	O
a	O
manner	O
,	O
I	O
have	O
never	O
been	O
well	O
since	O
,	O
they	O
took	O
my	O
handkerchief	O
from	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
267	O
.	O
(	O
M.	O
)	O
Lewis	B-pers
Gwillim	I-pers
,	O
clerk	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pint	O
silver	O
silver	O
mug	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
John	B-pers
Jones	I-pers
,	O
Feb.	O
25	O
.	O
+	O
John	B-pers
Jones	I-pers
.	O
I	O
keep	O
the	B-place
Salutation	I-place
in	I-place
Tavistock-street	I-place
;	O
on	O
the	O
25th	O
of	O
February	O
the	O
prisoner	O
was	O
in	O
my	O
house	O
,	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
evening	O
,	O
with	O
the	O
pint	O
mug	O
before	O
him	O
;	O
there	O
was	O
a	O
man	O
with	O
him	O
some	O
time	O
,	O
but	O
not	O
long	O
.	O
Q	O
.	O
Was	O
the	O
mug	O
in	O
the	O
room	O
after	O
the	O
other	O
man	O
was	O
gone	O
?	O
Jones	O
.	O
I	O
can	O
not	O
be	O
sure	O
of	O
that	O
.	O
Joseph	B-pers
Roe	I-pers
.	O
I	O
was	O
drinking	O
in	O
the	O
same	O
room	O
that	O
the	O
prisoner	O
was	O
in	O
,	O
at	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
saw	O
him	O
throw	O
the	O
remaining	O
liquor	O
out	O
of	O
the	O
silver	O
mug	O
,	O
and	O
put	O
the	O
mug	O
into	O
his	O
left	O
hand	O
coat	O
pocket	O
;	O
this	O
was	O
in	O
the	O
parlour	O
,	O
no	O
body	O
could	O
go	O
out	O
but	O
by	O
the	O
bar	O
;	O
I	O
went	O
out	O
and	O
told	O
Mr.	O
Jones	O
of	O
it	O
,	O
he	O
was	O
very	O
scrupulous	O
of	O
apprehending	O
him	O
;	O
he	O
went	O
out	O
after	O
him	O
,	O
but	O
the	O
prisoner	O
was	O
too	O
many	O
for	O
him	O
,	O
and	O
got	O
away	O
,	O
but	O
was	O
taken	O
the	O
next	O
morning	O
.	O
William	B-pers
Haliburton	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
of	O
St.	O
Paul	O
's	O
Covent-garden	O
,	O
this	O
was	O
my	O
watch	O
night	O
;	O
as	O
I	O
was	O
going	O
to	O
the	O
watch-house	O
;	O
I	O
met	O
Mr.	O
Jones	O
,	O
he	O
told	O
me	O
what	O
had	O
happened	O
,	O
and	O
described	O
the	O
prisoner	O
;	O
I	O
looked	O
in	O
to	O
see	O
what	O
persons	O
were	O
in	O
the	O
night-houses	O
,	O
the	O
prisoner	O
came	O
in	O
while	O
I	O
was	O
in	O
one	O
;	O
I	O
went	O
and	O
called	O
Mr.	O
Jones	O
to	O
the	O
place	O
,	O
Mr.	O
Jones	O
said	O
that	O
was	O
the	O
man	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
clapt	O
my	O
hand	O
to	O
his	O
left	O
hand	O
coat	O
pocket	O
,	O
and	O
there	O
I	O
found	O
this	O
silver	O
pint	O
mug	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
,	O
which	O
was	O
taken	O
away	O
that	O
night	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
stealing	O
three	O
silver	O
spoons	O
.	O
268	O
,	O
269	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Tipple	I-pers
and	O
Elizabeth	B-pers
Slavin	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silk	O
cardinal	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
4	O
s.	O
two	O
aprons	O
,	O
five	O
caps	O
,	O
and	O
two	O
linen	O
handkerchiefs	O
,	O
the	O
property	O
of	O
John	B-pers
Sparkes	I-pers
,	O
March	O
5	O
.	O
++	O
John	B-pers
Sparkes	I-pers
.	O
I	O
am	O
a	O
green	O
grocer	O
;	O
my	O
wife	O
heard	O
a	O
noise	O
above	O
,	O
I	O
was	O
going	O
up	O
stairs	O
;	O
this	O
was	O
on	O
the	O
5th	O
of	O
March	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
;	O
I	O
found	O
somebody	O
coming	O
down	O
,	O
and	O
they	O
turned	O
and	O
went	O
up	O
again	O
;	O
I	O
followed	O
them	O
into	O
my	O
room	O
,	O
and	O
found	O
them	O
to	O
be	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
;	O
coming	O
down	O
to	O
see	O
for	O
a	O
constable	O
,	O
I	O
found	O
the	O
cardinal	O
and	O
two	O
white	O
aprons	O
upon	O
the	O
stairs	O
,	O
about	O
five	O
stairs	O
from	O
the	O
bottom	O
.	O
Catharine	B-pers
Sparkes	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
I	O
was	O
going	O
up	O
stairs	O
,	O
and	O
met	O
the	O
two	O
prisoners	O
upon	O
the	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
C.	O
Sparkes	O
.	O
I	O
never	O
saw	O
them	O
before	O
to	O
my	O
knowledge	O
;	O
I	O
asked	O
them	O
where	O
they	O
had	O
been	O
;	O
they	O
said	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
to	O
a	O
washerwoman	O
;	O
I	O
said	O
,	O
I	O
suppose	O
you	O
have	O
been	O
and	O
robbed	O
me	O
;	O
then	O
they	O
said	O
they	O
had	O
been	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
I	O
called	O
Edward	B-pers
Hargrave	I-pers
out	O
at	O
the	O
window	O
,	O
he	O
came	O
,	O
and	O
he	O
pushed	O
them	O
up	O
before	O
me	O
into	O
a	O
room	O
;	O
my	O
husband	O
came	O
up	O
,	O
I	O
desired	O
him	O
to	O
go	O
down	O
for	O
a	O
constable	O
;	O
then	O
I	O
put	O
my	O
hand	O
into	O
Slavin	O
's	O
bosom	O
,	O
seeing	O
she	O
had	O
something	O
there	O
,	O
and	O
took	O
out	O
t	O
wo	O
double	O
handkerchiefs	O
,	O
5	O
caps	O
and	O
a	O
topknot	O
;	O
when	O
before	O
the	O
Justice	O
,	O
Tipple	O
owned	O
she	O
had	O
dropt	O
the	O
stays	O
on	O
the	O
stairs	O
.	O
Edward	B-pers
Hargrave	I-pers
.	O
I	O
came	O
up	O
at	O
Mrs.	O
Sparkes	O
's	O
calling	O
,	O
I	O
found	O
her	O
standing	O
by	O
the	O
two	O
prisoners	O
;	O
she	O
charged	O
them	O
with	O
having	O
robbed	O
her	O
;	O
I	O
saw	O
something	O
drop	O
from	O
Tipple	O
,	O
but	O
the	O
stairs	O
were	O
dark	O
,	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
;	O
I	O
desired	O
them	O
to	O
go	O
up	O
stairs	O
,	O
that	O
we	O
might	O
see	O
what	O
they	O
had	O
about	O
them	O
;	O
when	O
we	O
came	O
into	O
the	O
room	O
,	O
they	O
said	O
they	O
had	O
nothing	O
about	O
them	O
;	O
I	O
saw	O
5	O
caps	O
,	O
two	O
double	O
handkerchiefs	O
,	O
and	O
a	O
topknot	O
,	O
taken	O
from	O
Slavin	O
,	O
and	O
the	O
other	O
things	O
dropt	O
upon	O
the	O
stairs	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
C.	O
Sparkes	O
.	O
These	O
are	O
all	O
my	O
property	O
,	O
they	O
were	O
taken	O
from	O
out	O
of	O
a	O
child	O
's	O
bed-basket	O
,	O
which	O
stood	O
upon	O
a	O
box	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
fore-room	O
,	O
that	O
door	O
was	O
not	O
locked	O
.	O
Tipple	O
's	O
defence	O
.	O
I	O
was	O
upon	O
the	O
stairs	O
,	O
I	O
never	O
saw	O
the	O
things	O
;	O
I	O
am	O
13	O
years	O
of	O
age	O
.	O
Slavin	O
's	O
defence	O
.	O
We	O
went	O
up	O
stairs	O
to	O
look	O
for	O
a	O
washer-woman	O
;	O
I	O
called	O
upon	O
the	O
stairs	O
,	O
no	O
body	O
answered	O
;	O
when	O
I	O
came	O
down	O
,	O
the	O
woman	O
asked	O
me	O
where	O
I	O
had	O
been	O
;	O
I	O
said	O
to	O
speak	O
to	O
a	O
washer-woman	O
;	O
she	O
took	O
me	O
up	O
stairs	O
,	O
and	O
had	O
me	O
searched	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
;	O
I	O
am	O
going	O
into	O
15	O
years	O
of	O
age	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
270	O
.	O
(	O
L.	O
)	O
William	B-pers
Booth	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
James	B-pers
Beezer	I-pers
,	O
April	O
9	O
.	O
++	O
James	B-pers
Beezer	I-pers
.	O
Last	O
Saturday	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
upon	O
Ludgate-hill	B-place
,	O
going	O
home	O
to	O
Cannon-street	O
;	O
Mr	O
.	O
Pain	O
touched	O
me	O
on	O
my	O
arm	O
,	O
and	O
said	O
,	O
Sir	O
,	O
I	O
believe	O
you	O
have	O
lost	O
your	O
handkerchief	O
;	O
I	O
felt	O
,	O
and	O
said	O
I	O
have	O
;	O
he	O
had	O
hold	O
of	O
another	O
boy	O
;	O
he	O
gave	O
me	O
charge	O
of	O
him	O
,	O
and	O
said	O
,	O
I	O
'll	O
go	O
fetch	O
another	O
;	O
he	O
fetched	O
the	O
prisoner	O
;	O
my	O
handkerchief	O
was	O
found	O
in	O
his	O
bosom	O
,	O
then	O
we	O
let	O
the	O
other	O
go	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
was	O
going	O
up	O
Ludgate-hill	O
at	O
that	O
time	O
,	O
there	O
was	O
a	O
fellow	O
singing	O
of	O
ballads	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
,	O
they	O
were	O
companions	O
,	O
going	O
round	O
the	O
mob	O
together	O
;	O
I	O
kept	O
as	O
close	O
to	O
them	O
as	O
I	O
could	O
;	O
the	O
lid	O
of	O
the	O
prosecutor	O
's	O
pocket	O
was	O
down	O
,	O
so	O
that	O
his	O
handkerchief	O
was	O
visible	O
;	O
the	O
prisoner	O
eyed	O
it	O
,	O
I	O
got	O
between	O
him	O
and	O
his	O
companion	O
,	O
and	O
saw	O
him	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
;	O
I	O
laid	O
hold	O
of	O
the	O
other	O
and	O
gave	O
him	O
charge	O
of	O
him	O
,	O
and	O
went	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
as	O
he	O
was	O
going	O
round	O
the	O
mob	O
;	O
I	O
brought	O
him	O
to	O
the	O
other	O
,	O
he	O
had	O
the	O
handkerchief	O
in	O
his	O
pocket	O
,	O
then	O
the	O
other	O
was	O
let	O
go	O
;	O
we	O
took	O
the	O
prisoner	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
he	O
was	O
committed	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
a	O
shoemaker	O
in	O
Wapping	O
,	O
I	O
had	O
a	O
holiday	O
;	O
I	O
was	O
coming	O
up	O
Ludgate-hill	O
,	O
I	O
saw	O
the	O
handkerchief	O
lying	O
on	O
the	O
ground	O
,	O
I	O
took	O
it	O
up	O
.	O
For	O
the	O
prisoner	O
.	O
Joseph	B-pers
Constable	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Little	O
Hermitage-yard	O
,	O
Wapping	O
;	O
the	O
prisoner	O
has	O
been	O
apprentice	O
to	O
me	O
three	O
years	O
and	O
a	O
half	O
,	O
he	O
always	O
behaved	O
himself	O
well	O
to	O
me	O
;	O
I	O
gave	O
him	O
a	O
little	O
liberty	O
to	O
go	O
out	O
a	O
holiday	O
making	O
;	O
he	O
said	O
out	O
a	O
little	O
too	O
long	O
,	O
and	O
was	O
afraid	O
to	O
come	O
home	O
I	O
believe	O
.	O
Q	O
.	O
When	O
did	O
he	O
go	O
out	O
?	O
Constable	O
.	O
He	O
went	O
out	O
on	O
Easter	O
Monday	O
,	O
and	O
did	O
not	O
return	O
again	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
companion	O
he	O
had	O
?	O
Constable	O
.	O
There	O
was	O
one	O
came	O
to	O
him	O
to	O
get	O
him	O
out	O
,	O
I	O
gave	O
him	O
advice	O
not	O
to	O
go	O
with	O
him	O
;	O
I	O
would	O
do	O
all	O
in	O
my	O
power	O
to	O
make	O
a	O
man	O
of	O
him	O
,	O
if	O
I	O
can	O
have	O
him	O
in	O
my	O
care	O
again	O
.	O
John	B-pers
Booth	I-pers
.	O
I	O
am	O
the	O
prisoner	O
's	O
father	O
,	O
he	O
has	O
been	O
a	O
very	O
dutiful	O
child	O
till	O
this	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Booth	O
.	O
He	O
is	O
pretty	O
near	O
16	O
years	O
of	O
age	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
acquaintance	O
?	O
Booth	O
.	O
It	O
is	O
some	O
baker	O
's	O
boy	O
.	O
Guilty	O
.	O
W	O
.	O
271	O
,	O
272	O
.	O
(	O
L.	O
)	O
John	B-pers
Haywood	I-pers
and	O
John	B-pers
Elrey	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Spratley	I-pers
,	O
March	O
19	O
.	O
++	O
William	B-pers
Spratley	I-pers
.	O
On	O
Saturday	O
the	O
19th	O
of	O
March	O
,	O
at	O
the	O
time	O
of	O
the	O
election	O
,	O
I	O
was	O
in	O
Guildhall	B-place
;	O
Mr	O
.	O
Pain	O
tapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
he	O
shewed	O
me	O
one	O
,	O
I	O
knew	O
it	O
to	O
be	O
mine	O
;	O
I	O
desired	O
him	O
to	O
let	O
the	O
boys	O
go	O
,	O
he	O
had	O
hold	O
of	O
the	O
prisoners	O
.	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
as	O
the	O
people	O
in	O
Guildhall	O
were	O
moving	O
away	O
,	O
the	O
boys	O
at	O
the	O
bar	O
were	O
moving	O
about	O
;	O
I	O
followed	O
and	O
kept	O
very	O
close	O
to	O
them	O
;	O
the	O
prosecutor	O
was	O
taking	O
down	O
the	O
number	O
of	O
the	O
poll	O
,	O
his	O
pocket	O
was	O
in	O
a	O
manner	O
open	O
,	O
and	O
the	O
handkerchief	O
visible	O
to	O
be	O
seen	O
;	O
Elrey	O
took	O
it	O
out	O
,	O
and	O
handed	O
it	O
to	O
Haywood	O
;	O
I	O
tapped	O
the	O
prosecutor	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
you	O
have	O
lost	O
your	O
handkerchief	O
,	O
and	O
collars	O
both	O
the	O
prisoners	O
;	O
Haywood	O
dropt	O
the	O
handkerchief	O
,	O
I	O
believe	O
I	O
took	O
it	O
up	O
;	O
the	O
prosecutor	O
swore	O
to	O
it	O
before	O
the	O
magistrate	O
;	O
I	O
took	O
the	O
prisoners	O
to	O
the	O
Compter	O
.	O
Haywood	O
's	O
defence	O
.	O
I	O
went	O
into	O
see	O
the	O
gentlemen	O
voting	O
;	O
I	O
stood	O
by	O
the	O
gentleman	O
,	O
he	O
lost	O
his	O
handkerchief	O
;	O
that	O
other	O
man	O
said	O
,	O
he	O
saw	O
me	O
take	O
it	O
out	O
of	O
his	O
pocket	O
,	O
I	O
saw	O
it	O
lying	O
on	O
the	O
ground	O
.	O
To	O
his	O
character	O
.	O
Henry	B-pers
Monk	I-pers
.	O
I	O
make	O
muffins	O
,	O
Haywood	O
used	O
to	O
carry	O
them	O
out	O
on	O
his	O
own	O
account	O
,	O
he	O
always	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
live	O
in	O
Liquorpond-street	O
;	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
I	O
never	O
knew	O
or	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Anne	B-pers
Haywood	I-pers
.	O
I	O
am	O
his	O
mother	O
;	O
he	O
is	O
an	O
honest	O
industrious	O
child	O
,	O
he	O
is	O
as	O
good	O
as	O
a	O
husband	O
to	O
me	O
;	O
I	O
have	O
but	O
another	O
child	O
,	O
two	O
as	O
good	O
children	O
as	O
ever	O
were	O
born	O
.	O
Elrey	O
's	O
defence	O
.	O
I	O
was	O
at	O
Guildhall	O
;	O
that	O
gentleman	O
took	O
me	O
upon	O
suspicion	O
of	O
picking	O
the	O
gentleman	O
's	O
pocket	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Thompson	I-pers
.	O
I	O
am	O
a	O
chairmaker	O
in	O
Leicester-street	O
;	O
Elrey	O
is	O
my	O
apprentice	O
,	O
and	O
has	O
been	O
about	O
two	O
years	O
and	O
a	O
half	O
;	O
he	O
always	O
behaved	O
extremely	O
well	O
,	O
he	O
never	O
lay	O
out	O
of	O
my	O
house	O
all	O
the	O
time	O
;	O
I	O
have	O
trusted	O
him	O
with	O
untold	O
money	O
.	O
Susanna	B-pers
Perry	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
,	O
I	O
never	O
knew	O
him	O
to	O
do	O
a	O
bad	O
thing	O
.	O
Jane	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
was	O
errand-boy	O
at	O
a	O
silversmith	O
's	O
before	O
he	O
went	O
apprentice	O
,	O
where	O
my	O
husband	O
works	O
;	O
he	O
has	O
been	O
trusted	O
with	O
200	O
l.	O
in	O
goods	O
at	O
a	O
time	O
;	O
he	O
always	O
behaved	O
well	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
273	O
.	O
(	O
L.	O
)	O
John	B-pers
Shooler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Axford	I-pers
,	O
April	O
3	O
.	O
++	O
Thomas	B-pers
Axford	I-pers
On	O
Sunday	O
the	O
3d	O
of	O
this	O
instant	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
by	O
St.	B-place
Dunstan	I-place
's	I-place
church	I-place
;	O
I	O
staid	O
there	O
about	O
a	O
minute	O
,	O
and	O
came	O
out	O
again	O
,	O
and	O
in	O
going	O
about	O
three	O
or	O
four	O
yards	O
farther	O
,	O
I	O
missed	O
my	O
handkerchief	O
;	O
I	O
went	O
back	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
against	O
the	O
door	O
;	O
as	O
soon	O
as	O
the	O
church	O
was	O
over	O
,	O
he	O
endeavoured	O
to	O
open	O
the	O
other	O
part	O
of	O
the	O
door	O
,	O
and	O
could	O
not	O
;	O
he	O
was	O
going	O
by	O
me	O
;	O
I	O
said	O
,	O
I	O
believe	O
you	O
have	O
got	O
my	O
handkerchief	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
going	O
by	O
Temple-bar	O
,	O
he	O
owned	O
he	O
had	O
taken	O
it	O
,	O
and	O
it	O
was	O
found	O
upon	O
him	O
;	O
he	O
said	O
he	O
hoped	O
I	O
would	O
forgive	O
him	O
,	O
but	O
before	O
the	O
Alderman	O
he	O
said	O
he	O
picked	O
it	O
up	O
.	O
John	B-pers
Potter	I-pers
.	O
I	O
was	O
at	O
St.	O
Dunstan	O
's	O
church	O
,	O
and	O
saw	O
the	O
prosecutor	O
come	O
in	O
;	O
going	O
out	O
at	O
the	O
door	O
,	O
I	O
heard	O
him	O
say	O
he	O
believed	O
this	O
young	O
man	O
,	O
(	O
meaning	O
the	O
prisoner	O
)	O
had	O
got	O
his	O
handkerchief	O
,	O
and	O
he	O
would	O
have	O
him	O
searched	O
;	O
I	O
being	O
a	O
constable	O
,	O
took	O
him	O
in	O
charge	O
;	O
he	O
owned	O
he	O
had	O
got	O
the	O
handkerchief	O
,	O
I	O
did	O
not	O
hear	O
him	O
say	O
he	O
took	O
it	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
;	O
he	O
said	O
he	O
took	O
it	O
up	O
from	O
the	O
ground	O
,	O
but	O
I	O
was	O
behind	O
,	O
fearing	O
he	O
should	O
drop	O
the	O
handkerchief	O
;	O
(	O
the	O
handkerchief	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
I	O
do	O
not	O
absolutely	O
swear	O
to	O
it	O
,	O
I	O
believe	O
it	O
to	O
be	O
mine	O
,	O
there	O
is	O
no	O
mark	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
up	O
the	O
handkerchief	O
among	O
the	O
mob	O
;	O
the	O
gentleman	O
said	O
he	O
had	O
lost	O
one	O
,	O
I	O
said	O
I	O
had	O
found	O
one	O
;	O
he	O
said	O
he	O
believed	O
it	O
to	O
be	O
his	O
own	O
,	O
and	O
I	O
gave	O
it	O
to	O
him	O
.	O
To	O
his	O
character	O
.	O
Jacob	B-pers
Notzall	I-pers
.	O
The	O
prisoner	O
was	O
by	O
trade	O
a	O
box-maker	O
,	O
but	O
did	O
not	O
serve	O
his	O
time	O
out	O
;	O
he	O
worked	O
journey-work	O
at	O
the	O
trade	O
in	O
Leadenhall-street	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Notzall	O
.	O
I	O
am	O
a	O
perfumer	O
;	O
he	O
used	O
to	O
come	O
to	O
my	O
house	O
,	O
he	O
is	O
a	O
distant	O
relation	O
of	O
mine	O
,	O
he	O
behaved	O
himself	O
well	O
.	O
Acquitted	O
.	O
274	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Kelly	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Francis	B-pers
Maack	I-pers
,	O
April	O
1	O
.	O
++	O
Francis	B-pers
Maack	I-pers
.	O
On	O
the	O
1st	O
of	O
April	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
day	O
,	O
Mr.	O
Barry	O
came	O
after	O
me	O
into	O
Lloyd	O
's	O
Coffee-house	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
my	O
handkerchief	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
found	O
I	O
had	O
,	O
then	O
he	O
gave	O
it	O
me	O
;	O
I	O
knew	O
it	O
to	O
be	O
my	O
property	O
.	O
Charles	B-pers
Barry	I-pers
.	O
I	O
was	O
standing	O
in	O
Mr.	O
Deputy	O
Wilson	O
's	O
shop	O
in	O
Lombard	B-place
street	I-place
,	O
the	O
prisoner	O
and	O
another	O
boy	O
came	O
by	O
together	O
;	O
one	O
of	O
the	O
clerks	O
said	O
,	O
there	O
are	O
these	O
two	O
dogs	O
come	O
by	O
again	O
;	O
I	O
went	O
out	O
,	O
and	O
stood	O
at	O
Mr.	O
Belchier	O
's	O
door	O
,	O
to	O
see	O
what	O
they	O
would	O
do	O
;	O
I	O
saw	O
them	O
follow	O
the	O
prosecutor	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
up	O
the	O
skirt	O
of	O
his	O
frock	O
,	O
and	O
take	O
out	O
his	O
handkerchief	O
,	O
and	O
put	O
it	O
under	O
his	O
arm	O
;	O
I	O
ran	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
took	O
him	O
into	O
Lloyd	O
's	O
,	O
and	O
asked	O
the	O
gentleman	O
if	O
he	O
had	O
not	O
lost	O
his	O
handkerchief	O
;	O
he	O
felt	O
,	O
and	O
said	O
he	O
had	O
;	O
a	O
barber	O
's	O
boy	O
came	O
in	O
after	O
me	O
,	O
and	O
brought	O
the	O
handkerchief	O
;	O
I	O
suppose	O
