TOKEN	NE
.	O
What	O
time	O
do	O
you	O
register	O
them	O
?	O
Ellicote	O
.	O
At	O
the	O
time	O
the	O
watch	O
is	O
sold	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr	O
.	O
Fielding	O
's	O
.	O
I	O
said	O
this	O
was	O
Mrs.	O
Dickson	O
's	O
,	O
before	O
I	O
heard	O
any	O
thing	O
of	O
her	O
being	O
rob	O
'd	O
.	O
John	B-pers
Wilton	I-pers
.	O
I	O
was	O
coachman	O
to	O
this	O
lady	O
.	O
I	O
remember	O
seeing	O
the	O
prisoner	O
at	O
justice	O
Fielding	O
's	O
,	O
but	O
ca	O
n't	O
say	O
he	O
is	O
the	O
man	O
that	O
rob	O
'd	O
my	O
lady	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
did	O
that	O
man	O
ride	O
who	O
rob	O
'd	O
your	O
mistress	O
?	O
Wilton	O
.	O
He	O
rode	O
a	O
black	O
horse	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
horse	O
at	O
justice	O
Fielding	O
's	O
?	O
Wilton	O
.	O
I	O
did	O
.	O
That	O
I	O
believe	O
was	O
the	O
horse	O
the	O
man	O
rode	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
there	O
?	O
Wilton	O
.	O
I	O
saw	O
him	O
there	O
last	O
Monday	O
.	O
Q	O
.	O
Upon	O
what	O
ground	O
did	O
you	O
believe	O
that	O
to	O
be	O
the	O
horse	O
?	O
Wilton	O
.	O
Upon	O
the	O
account	O
of	O
his	O
shewing	O
himself	O
when	O
he	O
moved	O
.	O
Q	O
.	O
What	O
time	O
was	O
the	O
robbery	O
committed	O
?	O
Wilton	O
.	O
It	O
was	O
committed	O
between	O
four	O
and	O
five	O
o'clock	O
.	O
Q	O
Was	O
it	O
day-light	O
?	O
Wilton	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
were	O
the	O
marks	O
of	O
the	O
horse	O
?	O
Wilton	O
.	O
I	O
observed	O
his	O
tail	O
was	O
sharp	O
cock	O
'd	O
.	O
I	O
had	O
but	O
very	O
little	O
sight	O
of	O
him	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
sharp	O
cock	O
'd	O
?	O
Wilton	O
.	O
By	O
carrying	O
his	O
tail	O
pretty	O
high	O
.	O
Richard	B-pers
Frost	I-pers
.	O
I	O
am	O
footman	O
to	O
Mrs.	O
Dickson	O
.	O
I	O
was	O
there	O
at	O
the	O
time	O
she	O
was	O
rob	O
'd	O
.	O
I	O
saw	O
the	O
prisoner	O
since	O
the	O
robbery	O
before	O
justice	O
Fielding	O
.	O
I	O
do	O
n't	O
remember	O
he	O
is	O
the	O
person	O
that	O
rob	O
'd	O
my	O
lady	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
did	O
the	O
man	O
that	O
rob	O
'd	O
your	O
lady	O
ride	O
?	O
Frost	O
.	O
He	O
rode	O
a	O
black	O
horse	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
horse	O
that	O
was	O
brought	O
to	O
justice	O
Fielding	O
's	O
?	O
Frost	O
.	O
I	O
did	O
.	O
He	O
had	O
a	O
sharp	O
cock	O
'd	O
tail	O
,	O
that	O
is	O
,	O
he	O
carried	O
his	O
tail	O
and	O
head	O
pretty	O
high	O
,	O
and	O
his	O
mane	O
was	O
on	O
.	O
Q	O
.	O
Was	O
it	O
a	O
horse	O
,	O
gelding	O
,	O
or	O
mare	O
the	O
man	O
rode	O
that	O
rob	O
'd	O
your	O
mistress	O
?	O
Frost	O
.	O
That	O
I	O
did	O
not	O
observe	O
.	O
I	O
am	O
not	O
positive	O
whether	O
it	O
was	O
that	O
horse	O
I	O
saw	O
,	O
or	O
not	O
;	O
but	O
it	O
look	O
'd	O
much	O
like	O
him	O
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
the	O
time	O
of	O
the	O
robbery	O
?	O
Frost	O
.	O
I	O
was	O
behind	O
the	O
chariot	O
.	O
Samuel	B-pers
Breaden	I-pers
.	O
I	O
lent	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
horse	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
he	O
kept	O
him	O
16	O
days	O
;	O
he	O
brought	O
him	O
home	O
on	O
the	O
19th	O
at	O
night	O
.	O
My	O
man	O
carried	O
that	O
horse	O
to	O
justice	O
Fielding	O
's	O
last	O
Monday	O
.	O
I	O
was	O
there	O
when	O
the	O
horse	O
was	O
there	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
is	O
he	O
?	O
Breaden	O
.	O
A	O
black	O
horse	O
,	O
about	O
14	O
hands	O
and	O
a	O
half	O
high	O
,	O
with	O
a	O
cut	O
tail	O
.	O
Q	O
.	O
Is	O
there	O
any	O
thing	O
remarkable	O
in	O
his	O
tail	O
and	O
head	O
?	O
Breaden	O
.	O
Nothing	O
,	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
What	O
condition	O
was	O
he	O
in	O
when	O
brought	O
home	O
?	O
Breaden	O
.	O
He	O
was	O
spur	O
'd	O
pretty	O
much	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
he	O
brought	O
?	O
Breaden	O
.	O
A	O
porter	O
brought	O
him	O
home	O
about	O
seven	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
the	O
two	O
last	O
witnesses	O
see	O
that	O
horse	O
?	O
Breaden	O
.	O
They	O
did	O
at	O
justice	O
Fielding	O
's	O
.	O
William	B-pers
Norden	I-pers
.	O
This	O
was	O
one	O
of	O
the	O
watches	O
which	O
I	O
took	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
justice	O
Fielding	O
's	O
.	O
Q	O
.	O
Was	O
this	O
gold	O
seal	O
fasten	O
'd	O
to	O
the	O
watch	O
at	O
that	O
time	O
?	O
Norden	O
.	O
No	O
,	O
it	O
was	O
wrap	O
'd	O
up	O
in	O
the	O
same	O
paper	O
.	O
Mr	O
.	O
Fielding	O
ask	O
'd	O
him	O
if	O
he	O
was	O
a	O
watch-maker	O
;	O
he	O
said	O
no	O
.	O
He	O
said	O
how	O
came	O
you	O
by	O
so	O
many	O
watches	O
?	O
He	O
could	O
give	O
no	O
answer	O
.	O
At	O
last	O
he	O
said	O
he	O
found	O
them	O
in	O
St.	O
James's-Park	O
,	O
wrap	O
'd	O
up	O
in	O
an	O
old	O
news	O
paper	O
and	O
an	O
old	O
handkerchief	O
.	O
Henry	B-pers
Peal	I-pers
.	O
I	O
arrested	O
the	O
prisoner	O
on	O
Thursday	O
was	O
se'nnight	O
last	O
.	O
When	O
he	O
was	O
in	O
my	O
custody	O
I	O
perceived	O
he	O
had	O
two	O
pistols	O
upon	O
him	O
,	O
seeing	O
the	O
hoses	O
of	O
them	O
stick	O
out	O
.	O
I	O
ask	O
'd	O
him	O
for	O
them	O
,	O
and	O
he	O
gave	O
them	O
me	O
(	O
produced	O
in	O
court	O
)	O
.	O
Q	O
.	O
Were	O
they	O
loaded	O
?	O
Peal	O
.	O
They	O
were	O
loaded	O
and	O
primed	O
,	O
His	O
relation	O
paid	O
the	O
debt	O
soon	O
after	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
hope	O
,	O
my	O
lord	O
,	O
you	O
will	O
consider	O
when	O
I	O
was	O
carried	O
before	O
justice	O
Fielding	O
a	O
second	O
time	O
,	O
he	O
obliged	O
me	O
to	O
put	O
a	O
blue	O
coat	O
on	O
,	O
and	O
to	O
button	O
up	O
the	O
cape	O
to	O
my	O
eyes	O
,	O
and	O
put	O
a	O
hat	O
on	O
;	O
he	O
suffered	O
some	O
of	O
them	O
to	O
pull	O
up	O
my	O
hat	O
,	O
to	O
see	O
if	O
they	O
knew	O
me	O
,	O
and	O
they	O
did	O
not	O
know	O
me	O
.	O
Acquitted	O
.	O
39	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Brown	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Thomas	B-pers
Osgood	I-pers
,	O
Sept.	O
16	O
.	O
He	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
the	O
said	O
murder	O
.	O
+	O
William	B-pers
Dickson	I-pers
.	O
On	O
the	O
16th	O
of	O
September	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
Thomas	B-pers
Osgood	I-pers
was	O
along	O
with	O
me	O
and	O
others	O
at	O
Mr.	O
Gosler	O
's	O
hetcheling	O
lost	O
in	O
Limehouse	B-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
was	O
foreman	O
,	O
was	O
there	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
lay	O
hold	O
of	O
the	O
deceased	O
and	O
give	O
him	O
a	O
push	O
;	O
and	O
by	O
the	O
force	O
of	O
the	O
push	O
he	O
tumbled	O
him	O
down	O
,	O
as	O
he	O
was	O
about	O
a	O
foot	O
within	O
the	O
lost	O
;	O
he	O
then	O
roll	O
'd	O
out	O
,	O
and	O
fell	O
to	O
the	O
ground	O
.	O
The	O
room	O
was	O
about	O
seven	O
foot	O
from	O
the	O
ground	O
.	O
Q	O
.	O
Was	O
the	O
push	O
in	O
anger	O
,	O
or	O
in	O
play	O
?	O
Dickson	O
.	O
I	O
ca	O
n't	O
say	O
he	O
was	O
much	O
in	O
anger	O
,	O
but	O
he	O
was	O
much	O
in	O
a	O
passion	O
,	O
or	O
he	O
had	O
never	O
done	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
occasion	O
of	O
his	O
passion	O
?	O
Dickson	O
.	O
The	O
reason	O
was	O
,	O
so	O
far	O
as	O
I	O
heard	O
,	O
he	O
desired	O
some	O
of	O
them	O
might	O
go	O
out	O
of	O
the	O
lost	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
one	O
of	O
the	O
workmen	O
in	O
the	O
lost	O
?	O
Dickson	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
What	O
was	O
his	O
business	O
there	O
?	O
Dickson	O
.	O
I	O
suppose	O
he	O
came	O
to	O
drink	O
a	O
pot	O
of	O
beer	O
with	O
his	O
friends	O
.	O
Q	O
.	O
Did	O
any	O
blows	O
or	O
push	O
happen	O
between	O
them	O
,	O
before	O
he	O
pushed	O
him	O
down	O
?	O
Dickson	O
.	O
I	O
saw	O
no	O
anger	O
,	O
only	O
that	O
time	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
them	O
,	O
when	O
he	O
fell	O
?	O
Dickson	O
.	O
I	O
was	O
within	O
4	O
or	O
5	O
yards	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
angry	O
expressions	O
by	O
Brown	O
?	O
Dickson	O
.	O
I	O
heard	O
him	O
say	O
the	O
other	O
had	O
no	O
business	O
in	O
the	O
loft	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
sober	O
,	O
or	O
fuddled	O
?	O
Dickson	O
.	O
He	O
was	O
fuddled	O
,	O
or	O
in	O
liquor	O
.	O
Q	O
.	O
Would	O
that	O
push	O
have	O
flung	O
any	O
body	O
down	O
that	O
was	O
not	O
in	O
liquor	O
?	O
Dickson	O
.	O
What	O
I	O
said	O
I	O
shall	O
say	O
no	O
more	O
.	O
Q.	O
Supposing	O
he	O
had	O
push	O
'd	O
you	O
as	O
hard	O
,	O
if	O
you	O
was	O
sober	O
,	O
would	O
that	O
have	O
flung	O
you	O
out	O
of	O
the	O
lost	O
?	O
Dickson	O
.	O
He	O
push	O
'd	O
him	O
and	O
he	O
fell	O
down	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
place	O
did	O
he	O
fall	O
in	O
?	O
Dickson	O
.	O
A	O
gravelly	O
sort	O
of	O
a	O
place	O
.	O
He	O
said	O
,	O
Oh	O
!	O
Brown	O
has	O
hurt	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Osgood	O
died	O
,	O
or	O
not	O
?	O
Dickson	O
.	O
I	O
never	O
saw	O
him	O
after	O
he	O
fell	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
time	O
did	O
Osgood	O
come	O
into	O
the	O
lost	O
?	O
Dickson	O
.	O
I	O
ca	O
n't	O
tell	O
to	O
a	O
minute	O
.	O
Q	O
.	O
Had	O
he	O
been	O
there	O
an	O
hour	O
or	O
two	O
?	O
Dickson	O
.	O
No	O
,	O
not	O
so	O
long	O
.	O
Q	O
.	O
Was	O
he	O
in	O
liquor	O
when	O
he	O
came	O
first	O
?	O
Dickson	O
.	O
He	O
was	O
.	O
Q	O
.	O
Do	O
the	O
men	O
go	O
in	O
and	O
out	O
where	O
he	O
fell	O
?	O
Dickson	O
.	O
What	O
I	O
have	O
said	O
I	O
shall	O
say	O
no	O
more	O
.	O
Court	O
.	O
Consider	O
,	O
you	O
must	O
tell	O
the	O
whole	O
truth	O
.	O
Dickson	O
.	O
It	O
is	O
what	O
they	O
call	O
a	O
door	O
.	O
Q	O
.	O
Is	O
there	O
any	O
ladder	O
there	O
?	O
Dickson	O
.	O
There	O
are	O
steps	O
,	O
or	O
else	O
they	O
could	O
not	O
go	O
up	O
.	O
William	B-pers
Williams	I-pers
.	O
I	O
was	O
in	O
the	O
loft	O
at	O
the	O
same	O
time	O
,	O
drinking	O
a	O
pot	O
of	O
beer	O
with	O
the	O
deceased	O
;	O
there	O
were	O
five	O
or	O
six	O
of	O
us	O
,	O
and	O
we	O
drank	O
three	O
full	O
pots	O
.	O
Mr.	O
Brown	O
,	O
who	O
is	O
the	O
foreman	O
of	O
the	O
ground	O
,	O
bid	O
us	O
go	O
away	O
out	O
of	O
the	O
loft	O
.	O
I	O
said	O
,	O
I	O
will	O
go	O
as	O
soon	O
as	O
the	O
last	O
pot	O
is	O
out	O
.	O
He	O
walked	O
down	O
and	O
came	O
up	O
again	O
,	O
and	O
said	O
,	O
I	O
see	O
you	O
are	O
not	O
gone	O
.	O
Mr.	O
Tuney	O
said	O
,	O
If	O
I	O
was	O
foreman	O
,	O
I	O
would	O
take	O
and	O
tumble	O
those	O
scoundrels	O
out	O
of	O
the	O
place	O
.	O
Then	O
Brown	O
came	O
up	O
in	O
a	O
violent	O
passion	O
,	O
and	O
gave	O
the	O
deceased	O
a	O
push	O
;	O
and	O
he	O
fell	O
down	O
flat	O
on	O
his	O
face	O
on	O
the	O
ground	O
.	O
Q	O
.	O
Was	O
Osgood	O
drunk	O
or	O
sober	O
?	O
Williams	O
.	O
He	O
was	O
much	O
about	O
half	O
drunk	O
.	O
Brown	O
came	O
in	O
a	O
violent	O
passion	O
and	O
took	O
hold	O
of	O
me	O
next	O
,	O
and	O
said	O
,	O
I	O
'll	O
turn	O
you	O
out	O
after	O
him	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Williams	O
.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
this	O
moment	O
.	O
I	O
went	O
down	O
and	O
helped	O
to	O
turn	O
the	O
deceased	O
on	O
his	O
back	O
;	O
he	O
could	O
not	O
speak	O
for	O
5	O
or	O
6	O
minutes	O
;	O
he	O
was	O
blooded	O
in	O
about	O
8	O
minutes	O
.	O
I	O
asked	O
him	O
how	O
he	O
was	O
.	O
At	O
last	O
he	O
said	O
,	O
I	O
am	O
very	O
weak	O
,	O
I	O
ca	O
n't	O
move	O
my	O
head	O
,	O
legs	O
or	O
hands	O
.	O
He	O
was	O
put	O
in	O
a	O
chair	O
and	O
carried	O
home	O
,	O
and	O
died	O
in	O
about	O
24	O
hours	O
after	O
the	O
accident	O
happen	O
'd	O
.	O
His	O
private	O
parts	O
were	O
swelled	O
as	O
big	O
as	O
my	O
two	O
double	O
fists	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
a	O
man	O
belonging	O
to	O
that	O
shop	O
?	O
Williams	O
.	O
No	O
,	O
he	O
was	O
not	O
;	O
he	O
and	O
I	O
both	O
work	O
'd	O
at	O
captain	O
Huddy	O
's	O
.	O
Q	O
.	O
What	O
business	O
had	O
you	O
there	O
?	O
Williams	O
.	O
We	O
went	O
to	O
see	O
a	O
workmate	O
,	O
and	O
to	O
drink	O
with	O
him	O
.	O
Mr.	O
Tuney	O
said	O
to	O
Mr.	O
Brown	O
,	O
I	O
believe	O
you	O
have	O
been	O
the	O
death	O
of	O
the	O
man	O
.	O
Mr.	O
Brown	O
said	O
,	O
he	O
did	O
not	O
care	O
if	O
he	O
had	O
killed	O
him	O
,	O
why	O
did	O
he	O
not	O
get	O
out	O
of	O
the	O
ground	O
.	O
Q	O
.	O
How	O
was	O
the	O
deceased	O
for	O
health	O
before	O
this	O
fall	O
?	O
Williams	O
.	O
He	O
was	O
as	O
hearty	O
and	O
well	O
as	O
I	O
am	O
at	O
present	O
.	O
Q	O
.	O
If	O
the	O
man	O
had	O
been	O
quite	O
sober	O
,	O
would	O
that	O
push	O
have	O
flung	O
him	O
down	O
?	O
Williams	O
.	O
I	O
ca	O
n't	O
say	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
drinking	O
in	O
this	O
loft	O
?	O
Williams	O
.	O
I	O
believe	O
about	O
an	O
hour	O
and	O
a	O
half	O
,	O
or	O
two	O
hours	O
.	O
Q	O
.	O
How	O
many	O
full	O
pots	O
of	O
beer	O
had	O
you	O
in	O
the	O
loft	O
?	O
Williams	O
.	O
We	O
had	O
three	O
amongst	O
six	O
of	O
us	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
at	O
first	O
desire	O
you	O
in	O
a	O
very	O
civil	O
way	O
to	O
go	O
out	O
of	O
the	O
loft	O
?	O
Williams	O
.	O
He	O
came	O
up	O
in	O
a	O
violent	O
passion	O
first	O
of	O
all	O
;	O
but	O
he	O
desired	O
us	O
to	O
go	O
out	O
of	O
the	O
loft	O
,	O
when	O
he	O
was	O
below	O
stairs	O
.	O
Q	O
.	O
What	O
answer	O
was	O
made	O
by	O
the	O
deceased	O
?	O
Williams	O
.	O
I	O
made	O
answer	O
and	O
said	O
,	O
As	O
soon	O
as	O
the	O
pot	O
is	O
out	O
I	O
'll	O
go	O
out	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
make	O
any	O
answer	O
?	O
Williams	O
.	O
I	O
did	O
not	O
hear	O
him	O
make	O
any	O
.	O
Thomas	B-pers
Roberts	I-pers
.	O
I	O
was	O
at	O
work	O
for	O
Mr.	O
Brown	O
,	O
when	O
these	O
men	O
came	O
to	O
see	O
me	O
.	O
They	O
asked	O
me	O
what	O
I	O
would	O
give	O
them	O
.	O
I	O
said	O
I	O
would	O
give	O
them	O
a	O
pot	O
of	O
beer	O
,	O
and	O
gave	O
them	O
one	O
.	O
When	O
that	O
was	O
out	O
,	O
they	O
asked	O
me	O
to	O
give	O
them	O
another	O
.	O
I	O
said	O
they	O
had	O
been	O
drinking	O
,	O
and	O
I	O
would	O
not	O
.	O
Then	O
I	O
went	O
up	O
into	O
the	O
hemp	O
loft	O
;	O
they	O
follow	O
'd	O
me	O
,	O
and	O
William	B-pers
Dickson	I-pers
gave	O
me	O
a	O
pot	O
of	O
beer	O
;	O
then	O
John	O
Higgs	O
and	O
John	B-pers
Sandal	I-pers
were	O
another	O
pot	O
of	O
beer	O
.	O
As	O
the	O
last	O
pot	O
was	O
drinking	O
,	O
John	B-pers
Harrison	I-pers
and	O
the	O
deceased	O
were	O
wrestling	O
together	O
;	O
Harrison	O
flung	O
him	O
upon	O
the	O
hemp	O
,	O
and	O
he	O
got	O
up	O
and	O
flung	O
the	O
other	O
.	O
Then	O
Mr.	O
Brown	O
the	O
foreman	O
came	O
and	O
asked	O
what	O
that	O
noise	O
was	O
.	O
He	O
was	O
answered	O
,	O
They	O
are	O
playing	O
the	O
rogue	O
.	O
Then	O
he	O
desired	O
them	O
to	O
go	O
out	O
;	O
they	O
said	O
they	O
would	O
as	O
soon	O
as	O
the	O
pot	O
was	O
out	O
.	O
He	O
said	O
,	O
If	O
they	O
did	O
not	O
go	O
out	O
directly	O
he	O
would	O
come	O
and	O
turn	O
them	O
out	O
;	O
then	O
he	O
came	O
and	O
took	O
hold	O
of	O
the	O
deceased	O
's	O
skirts	O
,	O
to	O
put	O
him	O
out	O
,	O
and	O
by	O
the	O
scrambling	O
he	O
fell	O
head	O
over	O
heels	O
.	O
Q	O
.	O
Were	O
there	O
steps	O
where	O
he	O
fell	O
?	O
Roberts	O
.	O
There	O
were	O
steps	O
to	O
go	O
out	O
at	O
.	O
Q	O
.	O
Was	O
it	O
any	O
more	O
than	O
turning	O
them	O
out	O
because	O
they	O
made	O
the	O
men	O
idle	O
?	O
Roberts	O
.	O
That	O
was	O
all	O
.	O
Q	O
.	O
Did	O
he	O
receive	O
any	O
hurt	O
,	O
when	O
he	O
fell	O
upon	O
the	O
hemp	O
,	O
by	O
the	O
other	O
's	O
falling	O
upon	O
him	O
?	O
Roberts	O
.	O
No	O
,	O
he	O
fell	O
clean	O
out	O
of	O
his	O
arms	O
.	O
Q	O
.	O
Was	O
the	O
deceased	O
in	O
liquor	O
?	O
Roberts	O
.	O
He	O
was	O
pretty	O
much	O
in	O
liquor	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
he	O
fall	O
down	O
upon	O
the	O
pavement	O
at	O
once	O
?	O
Robert	O
.	O
He	O
fell	O
half	O
in	O
and	O
half	O
out	O
,	O
and	O
at	O
last	O
he	O
fell	O
out	O
head	O
over	O
heels	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
scrambling	O
?	O
Roberts	O
.	O
He	O
scrambled	O
to	O
save	O
himself	O
from	O
falling	O
out	O
.	O
Q	O
.	O
Do	O
you	O
think	O
,	O
if	O
the	O
push	O
had	O
been	O
given	O
to	O
a	O
man	O
that	O
was	O
sober	O
,	O
it	O
would	O
have	O
pushed	O
him	O
out	O
?	O
Roberts	O
.	O
I	O
ca	O
n't	O
say	O
it	O
would	O
.	O
Q	O
.	O
How	O
far	O
was	O
he	O
from	O
the	O
door	O
,	O
when	O
Brown	O
gave	O
him	O
the	O
push	O
?	O
Roberts	O
.	O
Five	O
or	O
six	O
foot	O
.	O
John	B-pers
Spang	I-pers
.	O
On	O
the	O
16th	O
of	O
September	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
several	O
people	O
came	O
running	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
go	O
to	O
a	O
man	O
that	O
had	O
fell	O
from	O
this	O
hemp	O
loft	O
.	O
I	O
went	O
,	O
and	O
found	O
the	O
man	O
lying	O
on	O
some	O
small	O
bundles	O
of	O
hemp	O
.	O
I	O
examined	O
his	O
head	O
,	O
and	O
found	O
no	O
fracture	O
on	O
his	O
scull	O
.	O
Then	O
I	O
observed	O
the	O
other	O
parts	O
of	O
his	O
body	O
,	O
to	O
see	O
if	O
he	O
had	O
received	O
any	O
injury	O
from	O
the	O
fall	O
.	O
I	O
found	O
none	O
.	O
The	O
deceased	O
complained	O
of	O
a	O
pain	O
in	O
his	O
neck	O
.	O
I	O
opened	O
him	O
.	O
He	O
was	O
so	O
intolerably	O
in	O
liquor	O
that	O
he	O
(	O
raising	O
himself	O
up	O
)	O
said	O
He	O
would	O
bruise	O
me	O
too	O
,	O
not	O
knowing	O
me	O
.	O
I	O
advised	O
them	O
to	O
get	O
the	O
parish	O
chair	O
,	O
and	O
send	O
him	O
home	O
to	O
bed	O
.	O
I	O
gave	O
him	O
diluting	O
liquors	O
,	O
in	O
order	O
to	O
carry	O
off	O
the	O
effects	O
of	O
his	O
drinking	O
.	O
The	O
next	O
morning	O
I	O
visited	O
him	O
again	O
,	O
and	O
found	O
his	O
pulse	O
high	O
,	O
rather	O
from	O
the	O
quantity	O
of	O
liquor	O
than	O
the	O
appearance	O
of	O
any	O
accident	O
.	O
There	O
was	O
a	O
great	O
extension	O
of	O
the	O
abdomen	O
and	O
erection	O
of	O
the	O
penis	O
,	O
which	O
was	O
not	O
caused	O
by	O
a	O
bruise	O
,	O
but	O
the	O
heat	O
of	O
the	O
blood	O
.	O
I	O
apprehend	O
the	O
swelling	O
of	O
his	O
belly	O
and	O
the	O
other	O
symptoms	O
that	O
he	O
had	O
were	O
the	O
effect	O
of	O
liquor	O
,	O
and	O
not	O
the	O
consequence	O
of	O
a	O
fall	O
or	O
bruise	O
,	O
there	O
being	O
no	O
discharge	O
by	O
stool	O
or	O
urine	O
.	O
I	O
used	O
some	O
method	O
to	O
reduce	O
the	O
penis	O
,	O
took	O
an	O
instrument	O
to	O
draw	O
off	O
some	O
water	O
,	O
and	O
ordered	O
him	O
some	O
internal	O
medicines	O
.	O
The	O
people	O
about	O
him	O
,	O
as	O
usual	O
in	O
such	O
unhappy	O
circumstances	O
,	O
were	O
more	O
in	O
a	O
hurry	O
to	O
do	O
what	O
they	O
termed	O
justice	O
,	O
than	O
to	O
give	O
him	O
relief	O
in	O
his	O
disorder	O
.	O
I	O
found	O
they	O
did	O
not	O
provide	O
anything	O
that	O
I	O
ordered	O
,	O
such	O
as	O
water-gruel	O
,	O
broth	O
,	O
and	O
the	O
like	O
;	O
but	O
they	O
rather	O
kept	O
giving	O
him	O
a	O
little	O
wine	O
,	O
under	O
the	O
notion	O
of	O
comforting	O
him	O
.	O
The	O
fever	O
continued	O
,	O
and	O
I	O
visited	O
him	O
again	O
at	O
four	O
in	O
the	O
afternoon	O
,	O
when	O
I	O
found	O
his	O
pulse	O
falling	O
;	O
and	O
he	O
died	O
that	O
night	O
about	O
ten	O
or	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
search	O
him	O
after	O
he	O
was	O
dead	O
?	O
Spang	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
as	O
he	O
lay	O
in	O
bed	O
,	O
I	O
turn	O
'd	O
him	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
discharge	O
by	O
stool	O
,	O
when	O
I	O
saw	O
a	O
little	O
extravasted	O
blood	O
or	O
bruise	O
on	O
his	O
loins	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
fall	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Spang	O
.	O
I	O
do	O
not	O
think	O
it	O
could	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
the	O
body	O
was	O
not	O
opened	O
?	O
Spang	O
.	O
I	O
never	O
had	O
application	O
made	O
to	O
me	O
for	O
such	O
a	O
thing	O
;	O
neither	O
do	O
I	O
apprehend	O
,	O
if	O
it	O
had	O
,	O
that	O
it	O
would	O
have	O
given	O
the	O
jury	O
any	O
knowledge	O
of	O
the	O
cause	O
of	O
his	O
death	O
.	O
Q	O
.	O
Was	O
the	O
body	O
's	O
being	O
in	O
a	O
state	O
of	O
putrefaction	O
the	O
cause	O
of	O
its	O
not	O
being	O
opened	O
?	O
Spang	O
.	O
No	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
you	O
think	O
he	O
died	O
of	O
the	O
bruises	O
,	O
or	O
not	O
?	O
Spang	O
.	O
I	O
do	O
not	O
think	O
he	O
did	O
die	O
of	O
the	O
bruises	O
:	O
that	O
is	O
my	O
opinion	O
,	O
upon	O
oath	O
.	O
Q	O
.	O
What	O
do	O
you	O
look	O
upon	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
Spang	O
.	O
I	O
look	O
upon	O
it	O
,	O
that	O
it	O
was	O
a	O
fever	O
from	O
his	O
excessive	O
drinking	O
.	O
Edw	B-pers
Wild	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
;	O
but	O
I	O
have	O
cured	O
