TOKEN	NE
Damage	O
.	O
Q.	O
to	O
Thomas	B-pers
Holland	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
on	O
the	O
Behalf	O
of	O
the	O
Prisoner	O
Waring	O
?	O
Holland	O
.	O
I	O
have	O
known	O
him	O
twelve	O
Years	O
.	O
I	O
never	O
knew	O
him	O
wrong	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
;	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
Lad	O
.	O
Mary	B-pers
Cobb	I-pers
.	O
I	O
have	O
known	O
Waring	O
's	O
Parents	O
for	O
five	O
and	O
twenty	O
Years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
This	O
Witness	O
,	O
who	O
aim	O
'd	O
to	O
be	O
more	O
abundant	O
in	O
Character	O
than	O
the	O
rest	O
,	O
she	O
answer	O
'd	O
,	O
That	O
she	O
knew	O
him	O
before	O
his	O
Birth	O
,	O
and	O
that	O
he	O
was	O
born	O
of	O
honest	O
Parents	O
.	O
Anne	B-pers
Spillman	I-pers
.	O
He	O
has	O
frequently	O
work	O
'd	O
with	O
my	O
Husband	O
,	O
and	O
none	O
can	O
give	O
him	O
an	O
ill	O
word	O
?	O
Anne	B-pers
Simmonds	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
Years	O
,	O
and	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
body	O
.	O
Jane	B-pers
Hutchinson	I-pers
.	O
He	O
has	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Lad	O
.	O
Q.	O
to	O
Mr	O
Gardener	O
.	O
Are	O
these	O
Houses	O
lock	O
'd	O
up	O
?	O
Gardener	O
.	O
They	O
have	O
been	O
fenc	O
'd	O
up	O
with	O
double	O
Deal	O
.	O
They	O
have	O
done	O
a	O
great	O
deal	O
of	O
Damage	O
.	O
I	O
have	O
a	O
few	O
Houses	O
hard	O
by	O
.	O
I	O
have	O
lost	O
a	O
pretty	O
deal	O
of	O
Leaden	O
Pipe	O
.	O
&	O
c.	O
John	B-pers
Sudger	I-pers
acquitted	O
,	O
Samuel	B-pers
Waring	I-pers
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
335.	O
Hugh	B-pers
Roberts	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
s.	O
the	O
Property	O
of	O
Philip	B-pers
Grafton	I-pers
,	O
September	O
the	O
2d	O
.	O
Grafton	O
.	O
The	O
Prisoner	O
has	O
robb	O
'd	O
me	O
of	O
several	O
.	O
Sums	O
of	O
Money	O
,	O
but	O
2	O
s.	O
in	O
particular	O
.	O
Q	O
.	O
When	O
did	O
he	O
steal	O
2	O
s.	O
from	O
you	O
?	O
Grafton	O
.	O
On	O
Wednesday	O
Evening	O
.	O
Q	O
What	O
is	O
the	O
Prisoner	O
?	O
Grafton	O
.	O
The	O
Prisoner	O
is	O
a	O
Porter	O
that	O
I	O
employ	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
on	O
Wednesday	O
last	O
?	O
Grafton	O
.	O
I	O
having	O
a	O
Suspicion	O
of	O
him	O
for	O
some	O
time	O
,	O
and	O
the	O
Tuesday	O
before	O
I	O
mentioned	O
it	O
to	O
my	O
Apprentice	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
afraid	O
it	O
was	O
too	O
true	O
;	O
so	O
Joseph	O
Boon	O
,	O
my	O
Apprentice	O
,	O
he	O
puts	O
some	O
Money	O
into	O
the	O
Till	O
,	O
and	O
hides	O
himself	O
,	O
that	O
he	O
did	O
not	O
see	O
him	O
,	O
and	O
he	O
saw	O
him	O
take	O
some	O
Money	O
out	O
.	O
Q	O
.	O
Was	O
any	O
Money	O
found	O
upon	O
him	O
that	O
you	O
can	O
swear	O
to	O
be	O
your	O
's	O
?	O
What	O
was	O
the	O
Money	O
you	O
gave	O
to	O
your	O
Apprentice	O
to	O
put	O
in	O
?	O
Grafton	O
.	O
I	O
gave	O
him	O
three	O
Half	O
Crowns	O
,	O
four	O
Shillings	O
,	O
and	O
three	O
Six-pences	O
.	O
Q	O
.	O
Was	O
all	O
this	O
mark	O
'd	O
?	O
Grafton	O
.	O
Every	O
one	O
.	O
Q	O
.	O
Was	O
this	O
in	O
the	O
Morning	O
or	O
Afternoon	O
?	O
Grafton	O
.	O
I	O
gave	O
him	O
the	O
Money	O
about	O
Noon	O
,	O
to	O
the	O
best	O
of	O
my	O
Rememberance	O
.	O
The	O
2	O
s.	O
was	O
found	O
upon	O
the	O
Prisoner	O
on	O
Wednesday	O
Evening	O
.	O
He	O
was	O
search	O
'd	O
in	O
my	O
Presence	O
.	O
Joseph	B-pers
Boon	I-pers
.	O
I	O
am	O
an	O
Apprentice	O
to	O
Mr	O
Grafton	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
Money	O
Mr	O
Grafton	O
gave	O
you	O
to	O
put	O
into	O
the	O
Till	O
?	O
Boon	O
.	O
He	O
gave	O
me	O
thirteen	O
Shillings	O
;	O
three	O
Half	O
Crowns	O
,	O
four	O
Shillings	O
,	O
and	O
three	O
Six	O
pences	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Marks	O
upon	O
these	O
Pieces	O
?	O
Boon	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
about	O
seven	O
o'Clock	O
I	O
laid	O
them	O
in	O
the	O
Drawer	O
.	O
Q	O
.	O
What	O
was	O
the	O
Reason	O
of	O
your	O
putting	O
in	O
mark	O
'd	O
Money	O
?	O
Boon	O
.	O
Because	O
we	O
had	O
a	O
Suspicion	O
that	O
the	O
Man	O
had	O
taken	O
Money	O
out	O
of	O
the	O
Drawer	O
.	O
I	O
told	O
my	O
Master	O
of	O
it	O
,	O
and	O
we	O
mark	O
'd	O
some	O
Money	O
.	O
Q	O
.	O
Did	O
you	O
put	O
all	O
this	O
Money	O
into	O
the	O
Till	O
?	O
Boon	O
.	O
All	O
,	O
my	O
Lord	O
.	O
I	O
saw	O
his	O
Hand	O
in	O
the	O
Drawer	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
I	O
laid	O
it	O
in	O
.	O
I	O
was	O
concealed	O
in	O
the	O
Shop	O
.	O
Q	O
.	O
Do	O
you	O
intrust	O
him	O
in	O
the	O
Shop	O
?	O
Boon	O
.	O
No	O
,	O
my	O
Lord	O
;	O
there	O
is	O
three	O
in	O
the	O
Shop	O
to	O
serve	O
besides	O
,	O
therefore	O
he	O
has	O
no	O
Business	O
at	O
all	O
at	O
the	O
Drawer	O
.	O
The	O
Candle	O
was	O
on	O
the	O
Counter	O
,	O
and	O
the	O
Till	O
is	O
so	O
placed	O
that	O
I	O
could	O
see	O
it	O
.	O
Q	O
.	O
Was	O
he	O
search	O
'd	O
upon	O
this	O
?	O
Boon	O
.	O
He	O
was	O
search	O
'd	O
between	O
the	O
Hours	O
of	O
seven	O
and	O
eight	O
.	O
Q	O
.	O
How	O
much	O
was	O
missing	O
?	O
Boon	O
.	O
Two	O
Shillings	O
.	O
Q	O
.	O
Where	O
was	O
this	O
2	O
s.	O
found	O
?	O
Boon	O
.	O
Found	O
in	O
the	O
right	O
Side	O
Pocket	O
.	O
Q	O
.	O
Was	O
any	O
Body	O
else	O
besides	O
you	O
present	O
?	O
Boon	O
.	O
Yes	O
,	O
Mr	O
Daniel	B-pers
Demee	I-pers
.	O
He	O
took	O
it	O
out	O
in	O
my	O
Presence	O
;	O
he	O
took	O
out	O
2	O
s.	O
I	O
saw	O
them	O
in	O
his	O
Hand	O
,	O
and	O
they	O
are	O
the	O
Shillings	O
put	O
into	O
the	O
Till	O
;	O
they	O
are	O
both	O
mark	O
'd	O
P.	O
Daniel	O
Demee	O
.	O
I	O
am	O
a	O
Neighbour	O
of	O
Mr	O
Grafton	O
's	O
.	O
I	O
was	O
at	O
the	O
Coffee-house	O
on	O
Wednesday	O
,	O
between	O
seven	O
and	O
eight	O
o'Clock	O
,	O
and	O
Mr	O
Grafton	O
was	O
giving	O
me	O
an	O
Account	O
of	O
the	O
Affair	O
that	O
happen	O
'd	O
between	O
him	O
and	O
his	O
Servant	O
,	O
who	O
had	O
robb	O
'd	O
him	O
several	O
Times	O
.	O
As	O
he	O
was	O
giving	O
me	O
this	O
Account	O
his	O
Apprentice	O
came	O
in	O
,	O
and	O
told	O
him	O
,	O
he	O
had	O
caught	O
the	O
Porter	O
taking	O
Money	O
out	O
of	O
the	O
Till	O
.	O
There	O
was	O
a	O
Constable	O
planted	O
to	O
charge	O
him	O
if	O
he	O
was	O
guilty	O
.	O
The	O
Man	O
clapt	O
his	O
Hand	O
into	O
his	O
Pocket	O
,	O
and	O
did	O
not	O
bring	O
it	O
out	O
so	O
quickly	O
;	O
so	O
I	O
desired	O
him	O
to	O
slip	O
his	O
Breeches	O
off	O
;	O
accordingly	O
the	O
Man	O
happen	O
'd	O
to	O
give	O
me	O
his	O
Breeches	O
,	O
and	O
I	O
took	O
the	O
2	O
s.	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
was	O
marked	O
P.	O
(	O
The	O
2	O
s.	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
)	O
Upon	O
that	O
his	O
Box	O
was	O
examin	O
'd	O
,	O
which	O
was	O
above	O
Stairs	O
,	O
and	O
in	O
that	O
Box	O
was	O
found	O
a	O
Taylor	O
's	O
Bill	O
of	O
13	O
l.	O
He	O
confess	O
'd	O
he	O
had	O
taken	O
Money	O
several	O
Times	O
out	O
of	O
his	O
Master	O
's	O
Till	O
;	O
and	O
in	O
all	O
upwards	O
of	O
11	O
l.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
It	O
is	O
all	O
done	O
out	O
of	O
Spight	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
I	O
liv	O
'd	O
with	O
a	O
Distiller	O
in	O
Drury-lane	O
,	O
but	O
I	O
could	O
not	O
send	O
to	O
him	O
.	O
They	O
took	O
away	O
all	O
my	O
Money	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
336	O
.	O
+	O
Anne	B-pers
Williams	I-pers
was	O
indicted	O
for	O
Petty-Treason	O
and	O
Murder	O
;	O
and	O
the	O
Indictment	O
sets	O
forth	O
,	O
That	O
she	O
,	O
upon	O
the	O
21st	O
Day	O
of	O
July	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
,	O
and	O
being	O
mov	O
'd	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
being	O
then	O
the	O
Wife	O
of	O
one	O
Thomas	B-pers
Williams	I-pers
,	O
feloniously	O
,	O
traiterously	O
,	O
with	O
Malice	O
aforethought	O
,	O
did	O
make	O
an	O
Assault	O
,	O
with	O
a	O
Knife	O
in	O
her	O
Right-Hand	O
,	O
in	O
and	O
upon	O
the	O
left	O
Side	O
did	O
feloniously	O
strike	O
or	O
stab	O
,	O
giving	O
the	O
said	O
Thomas	B-pers
Williams	I-pers
upon	O
the	O
said	O
left	O
Side	O
one	O
mortal	O
Wound	O
,	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
instantly	O
died	O
.	O
She	O
was	O
likewise	O
charg	O
'd	O
with	O
the	O
same	O
Murder	O
by	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Susannah	O
Hill	O
.	O
I	O
live	O
in	O
Field-lane	O
;	O
our	O
House	O
faces	O
the	O
Court	O
where	O
the	O
Prisoner	O
lived	O
.	O
I	O
live	O
over	O
against	O
the	O
Blackmore	O
's	O
Head	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Hill	O
.	O
I	O
ca	O
n't	O
say	O
the	O
Day	O
of	O
the	O
Month	O
,	O
but	O
it	O
was	O
between	O
three	O
and	O
four	O
o'Clock	O
in	O
the	O
Afternoon	O
.	O
I	O
think	O
it	O
was	O
about	O
six	O
Weeks	O
ago	O
I	O
heard	O
Murder	O
cry	O
'd	O
out	O
several	O
Times	O
.	O
I	O
ran	O
into	O
the	O
Court	O
where	O
she	O
liv	O
'd	O
,	O
and	O
I	O
saw	O
Mrs	O
Powel	O
,	O
and	O
she	O
cry	O
'd	O
out	O
Murder	O
.	O
She	O
had	O
a	O
Shoemaker	O
's	O
Knife	O
in	O
her	O
Hand	O
all	O
over	O
bloody	O
.	O
I	O
ask	O
'd	O
her	O
what	O
was	O
the	O
Matter	O
?	O
She	O
said	O
,	O
Mrs	O
Williams	O
had	O
killed	O
her	O
Husband	O
.	O
I	O
went	O
up	O
Stairs	O
into	O
Mrs	O
Williams	O
's	O
Room	O
.	O
I	O
went	O
into	O
one	O
Room	O
and	O
then	O
into	O
the	O
Bed-Room	O
.	O
Q	O
Had	O
they	O
a	O
House	O
,	O
or	O
only	O
Lodgings	O
?	O
Hill	O
.	O
I	O
ca	O
n't	O
say	O
.	O
When	O
I	O
went	O
in	O
there	O
I	O
saw	O
the	O
Deceased	O
lie	O
on	O
the	O
Ground	O
.	O
I	O
think	O
he	O
was	O
not	O
dead	O
.	O
I	O
think	O
I	O
saw	O
his	O
Eyes	O
move	O
.	O
I	O
think	O
he	O
was	O
not	O
quite	O
dead	O
,	O
but	O
he	O
did	O
not	O
speak	O
.	O
When	O
I	O
went	O
in	O
Mrs	O
Williams	O
was	O
towards	O
the	O
Head	O
of	O
him	O
,	O
Mrs	O
Williams	O
,	O
so	O
call	O
'd	O
;	O
she	O
had	O
one	O
Hand	O
towards	O
his	O
Nose	O
,	O
and	O
the	O
other	O
Hand	O
closing	O
his	O
Eyes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
Blood	O
about	O
him	O
?	O
Was	O
his	O
Clothes	O
off	O
or	O
on	O
?	O
Hill	O
.	O
His	O
Clothes	O
were	O
on	O
.	O
And	O
I	O
said	O
,	O
Mrs	O
Williams	O
,	O
you	O
have	O
kill	O
'd	O
your	O
Husband	O
.	O
She	O
said	O
,	O
she	O
had	O
not	O
,	O
for	O
he	O
fell	O
upon	O
the	O
Knife	O
,	O
and	O
did	O
it	O
himself	O
.	O
When	O
he	O
was	O
turn	O
'd	O
up	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
the	O
Wound	O
was	O
under	O
his	O
Blade	O
Bone	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Wound	O
,	O
in	O
the	O
fore	O
part	O
or	O
back-part	O
?	O
Hill	O
.	O
In	O
the	O
Back	O
part	O
.	O
Q	O
.	O
Was	O
his	O
Clothes	O
pull	O
'd	O
off	O
?	O
Hill	O
.	O
They	O
turn	O
'd	O
him	O
upon	O
his	O
Face	O
and	O
his	O
Clothes	O
were	O
turn	O
'd	O
up	O
;	O
the	O
Blood	O
was	O
in	O
a	O
Clodder	O
about	O
the	O
Bigness	O
of	O
a	O
Halfpenny	O
Saucer	O
.	O
Q	O
.	O
Was	O
it	O
on	O
the	O
right	O
Side	O
or	O
the	O
left	O
?	O
Hill	O
.	O
I	O
think	O
on	O
the	O
right	O
,	O
but	O
I	O
ca	O
n't	O
say	O
,	O
I	O
was	O
in	O
such	O
a	O
Fright	O
.	O
I	O
said	O
,	O
Oh	O
!	O
Mrs	O
Williams	O
,	O
do	O
you	O
think	O
this	O
Wound	O
can	O
be	O
given	O
him	O
by	O
a	O
Fall	O
upon	O
the	O
Knife	O
.	O
Then	O
she	O
put	O
her	O
Hands	O
together	O
,	O
and	O
said	O
several	O
Times	O
,	O
I	O
did	O
it	O
,	O
I	O
did	O
it	O
,	O
I	O
did	O
it	O
,	O
a	O
great	O
many	O
Times	O
over	O
.	O
Anne	B-pers
Powel	I-pers
.	O
I	O
live	O
the	O
very	O
next	O
Door	O
to	O
the	O
Prisoner	O
.	O
When	O
I	O
came	O
home	O
,	O
between	O
three	O
and	O
four	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
it	O
was	O
on	O
a	O
Tuesday	O
,	O
but	O
the	O
Day	O
of	O
the	O
Month	O
I	O
ca	O
n't	O
tell	O
,	O
and	O
the	O
Nurse	O
that	O
nurss	O
'd	O
her	O
Child	O
,	O
that	O
suck	O
'd	O
at	O
her	O
Breast	O
,	O
she	O
call	O
'd	O
me	O
up	O
.	O
Powel	O
,	O
says	O
she	O
,	O
come	O
up	O
,	O
there	O
is	O
Murder	O
done	O
.	O
Upon	O
that	O
I	O
went	O
up	O
directly	O
,	O
and	O
in	O
the	O
first	O
Room	O
I	O
saw	O
nothing	O
at	O
all	O
;	O
in	O
the	O
next	O
Room	O
I	O
saw	O
him	O
lie	O
with	O
his	O
Head	O
toward	O
the	O
back	O
Window	O
,	O
upon	O
his	O
Back	O
.	O
Q	O
.	O
Was	O
he	O
alive	O
then	O
?	O
Powel	O
.	O
He	O
was	O
neither	O
alive	O
nor	O
dead	O
;	O
his	O
Eyes	O
twirl	O
'd	O
;	O
he	O
could	O
scarcely	O
draw	O
Breath	O
.	O
I	O
saw	O
him	O
lying	O
on	O
his	O
Back	O
,	O
with	O
his	O
Head	O
to	O
the	O
Window	O
,	O
and	O
his	O
Knees	O
laid	O
up	O
a	O
little	O
crooked	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
in	O
the	O
Room	O
?	O
Powel	O
.	O
I	O
saw	O
her	O
upon	O
her	O
bended	O
Knees	O
,	O
stroking	O
his	O
Mouth	O
up	O
,	O
and	O
his	O
Eyes	O
up	O
so	O
,	O
and	O
said	O
my	O
Tommy	O
is	O
dead	O
,	O
my	O
Tommy	O
is	O
murder	O
'd	O
Q	O
.	O
Did	O
she	O
say	O
who	O
murder	O
'd	O
him	O
?	O
Powel	O
.	O
No	O
,	O
Sir	O
.	O
I	O
went	O
to	O
stretch	O
his	O
Legs	O
out	O
,	O
and	O
there	O
was	O
as	O
much	O
Blood	O
as	O
would	O
fill	O
an	O
Half-penny	O
Saucer	O
,	O
all	O
in	O
a	O
Clodder	O
;	O
then	O
coming	O
down	O
Stairs	O
I	O
saw	O
the	O
Knife	O
in	O
the	O
Fore-Room	O
,	O
where	O
he	O
used	O
to	O
work	O
.	O
Q	O
.	O
Was	O
the	O
Knife	O
bloody	O
?	O
Powel	O
.	O
It	O
was	O
bloody	O
up	O
to	O
the	O
Handle	O
,	O
and	O
I	O
took	O
the	O
Knife	O
and	O
brought	O
it	O
down	O
in	O
the	O
Yard	O
.	O
When	O
I	O
came	O
down	O
there	O
was	O
an	O
Oration	O
quickly	O
made	O
,	O
and	O
the	O
Neighbours	O
came	O
in	O
.	O
There	O
was	O
one	O
Mr.	O
Taylor	O
came	O
in	O
,	O
and	O
saw	O
the	O
same	O
Action	O
,	O
of	O
closing	O
his	O
Eyes	O
and	O
Mouth	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Wound	O
?	O
Powel	O
.	O
I	O
did	O
not	O
see	O
the	O
Wound	O
.	O
Prisoner	O
.	O
Pray	O
ask	O
her	O
,	O
whether	O
it	O
was	O
not	O
off	O
the	O
Box	O
that	O
she	O
took	O
the	O
Knife	O
?	O
Powel	O
.	O
It	O
was	O
off	O
the	O
Box	O
that	O
he	O
sat	O
on	O
;	O
he	O
had	O
no	O
Seat	O
;	O
I	O
found	O
the	O
Knife	O
where	O
all	O
his	O
Tools	O
laid	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Blood	O
in	O
the	O
Fore-Room	O
?	O
Powel	O
.	O
Not	O
a	O
Bit	O
of	O
Blood	O
in	O
the	O
Fore-Room	O
;	O
his	O
Head	O
was	O
down	O
upon	O
the	O
Ground	O
,	O
and	O
she	O
was	O
closing	O
his	O
Eyes	O
,	O
and	O
said	O
,	O
My	O
Tommy	O
is	O
dead	O
,	O
My	O
Tommy	O
is	O
kill	O
'd	O
.	O
Edmund	B-pers
Brewer	I-pers
.	O
I	O
live	O
right	O
over	O
against	O
where	O
the	O
Murder	O
was	O
committed	O
.	O
I	O
was	O
standing	O
at	O
my	O
Kitchen-Window	O
,	O
and	O
the	O
Prisoner	O
came	O
out	O
,	O
and	O
cry	O
'd	O
,	O
Murder	O
,	O
Murder	O
.	O
I	O
did	O
not	O
go	O
over	O
,	O
but	O
she	O
came	O
a	O
second	O
Time	O
;	O
and	O
cry	O
'd	O
,	O
Murder	O
,	O
Murder	O
,	O
I	O
have	O
killed	O
my	O
poor	O
Tom	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
go	O
upon	O
the	O
Cry	O
of	O
Murder	O
?	O
Brewer	O
.	O
Because	O
it	O
was	O
a	O
common	O
Thing	O
,	O
she	O
often	O
cry	O
'd	O
out	O
Murder	O
;	O
but	O
I	O
ca	O
n't	O
say	O
that	O
I	O
ever	O
heard	O
him	O
cry	O
Murder	O
.	O
John	B-pers
Carpenter	I-pers
.	O
As	O
I	O
was	O
at	O
Work	O
backwards	O
,	O
and	O
hearing	O
a	O
Tumult	O
that	O
Mrs	O
Williams	O
had	O
kill	O
'd	O
her	O
Husband	O
,	O
upon	O
that	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
saw	O
the	O
Man	O
lie	O
upon	O
the	O
Ground	O
,	O
and	O
she	O
upon	O
her	O
Knees	O
,	O
with	O
one	O
Hand	O
to	O
his	O
Mouth	O
,	O
and	O
her	O
other	O
Hand	O
closing	O
his	O
Eyes	O
;	O
and	O
I	O
said	O
,	O
Mrs	O
Williams	O
,	O
how	O
is	O
this	O
,	O
you	O
have	O
done	O
some	O
Mischief	O
,	O
the	O
Man	O
is	O
dead	O
?	O
And	O
I	O
perceived	O
some	O
Blood	O
.	O
I	O
laid	O
over	O
the	O
Bed	O
,	O
to	O
feel	O
where	O
the	O
Wound	O
was	O
.	O
I	O
says	O
,	O
you	O
have	O
killed	O
your	O
Husband	O
;	O
how	O
could	O
you	O
do	O
so	O
?	O
With	O
that	O
,	O
says	O
she	O
,	O
I	O
have	O
not	O
kill	O
'd	O
him	O
.	O
I	O
said	O
,	O
You	O
are	O
a	O
vile	O
Jade	O
,	O
you	O
have	O
kill	O
'd	O
him	O
.	O
Then	O
she	O
clapp	O
'd	O
her	O
Hands	O
together	O
,	O
and	O
said	O
,	O
if	O
I	O
have	O
,	O
I	O
am	O
here	O
ready	O
to	O
suffer	O
for	O
it	O
.	O
I	O
said	O
,	O
here	O
's	O
Blood	O
,	O
the	O
Wound	O
is	O
in	O
his	O
Back	O
.	O
Q	O
.	O
Did	O
you	O
turn	O
him	O
up	O
?	O
Carpenter	O
.	O
The	O
Women	O
said	O
I	O
did	O
,	O
but	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
any	O
body	O
turn	O
him	O
up	O
?	O
Carpenter	O
.	O
Not	O
while	O
I	O
was	O
there	O
,	O
my	O
Lord	O
,	O
I	O
put	O
my	O
Hand	O
under	O
and	O
put	O
my	O
Finger	O
in	O
the	O
Wound	O
,	O
and	O
as	O
near	O
as	O
I	O
can	O
guess	O
it	O
was	O
under	O
his	O
Shoulder	O
;	O
but	O
I	O
ca	O
n't	O
say	O
which	O
Shoulder	O
.	O
Q	O
.	O
Was	O
there	O
Blood	O
in	O
the	O
Room	O
?	O
Carpenter	O
.	O
The	O
Blood	O
lay	O
under	O
his	O
Loins	O
.	O
Court	O
.	O
Then	O
you	O
said	O
,	O
here	O
is	O
the	O
Wound	O
;	O
you	O
Jade	O
,	O
you	O
have	O
certainly	O
kill	O
'd	O
him	O
.	O
Carpenter	O
.	O
Yes	O
,	O
Well	O
,	O
says	O
she	O
,	O
I	O
have	O
,	O
my	O
Tommy	O
is	O
kill	O
'd	O
,	O
is	O
dead	O
,	O
and	O
I	O
am	O
here	O
to	O
suffer	O
for	O
it	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
of	O
these	O
Expressions	O
?	O
Carpenter	O
.	O
I	O
am	O
sure	O
she	O
said	O
,	O
my	O
Tommy	O
is	O
dead	O
;	O
if	O
I	O
have	O
killed	O
him	O
I	O
am	O
ready	O
to	O
suffer	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
in	O
the	O
Room	O
?	O
Carpenter	O
.	O
There	O
were	O
several	O
Women	O
in	O
the	O
Room	O
,	O
but	O
I	O
did	O
not	O
know	O
them	O
.	O
James	B-pers
Hicks	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
sent	O
for	O
to	O
examine	O
the	O
Wound	O
,	O
and	O
I	O
found	O
it	O
an	O
Inch	O
long	O
under	O
the	O
Shoulder	O
;	O
and	O
upon	O
examining	O
with	O
my	O
Probe	O
I	O
found	O
it	O
enter	O
'd	O
the	O
Cavity	O
of	O
the	O
Thorax	O
,	O
and	O
it	O
was	O
about	O
six	O
Inches	O
deep	O
.	O
Q	O
.	O
Was	O
that	O
,	O
in	O
your	O
Opinion	O
,	O
the	O
Occasion	O
of	O
his	O
Death	O
?	O
Hicks	O
.	O
Undoubtedly	O
it	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
Q	O
.	O
Could	O
you	O
form	O
any	O
Judgment	O
what	O
Instrument	O
it	O
was	O
done	O
with	O
?	O
Hicks	O
.	O
With	O
a	O
Knife	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Knife	O
to	O
try	O
whether	O
it	O
tally	O
'd	O
with	O
the	O
Wound	O
?	O
Hicks	O
.	O
I	O
had	O
not	O
.	O
(	O
The	O
Knife	O
produc	O
'd	O
in	O
Court	O
.	O
)	O
Court	O
.	O
Let	O
Mr	O
Hicks	O
see	O
that	O
Knife	O
.	O
Hicks	O
.	O
It	O
seems	O
to	O
tally	O
with	O
the	O
Wound	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
could	O
be	O
done	O
by	O
his	O
falling	O
upon	O
that	O
Knife	O
?	O
Hicks	O
.	O
Not	O
without	O
the	O
Knife	O
was	O
to	O
stand	O
upright	O
.	O
I	O
think	O
the	O
Man	O
would	O
not	O
take	O
that	O
Pains	O
to	O
do	O
it	O
himself	O
.	O
John	B-pers
Davis	I-pers
,	O
Constable	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
Fact	O
;	O
but	O
one	O
told	O
me	O
there	O
was	O
a	O
Murder	O
committed	O
,	O
and	O
desired	O
me	O
to	O
take	O
the	O
Person	O
into	O
Custody	O
.	O
Accordingly	O
when	O
I	O
came	O
,	O
I	O
took	O
her	O
to	O
my	O
Lord	O
Mayor	O
;	O
there	O
appeared	O
two	O
or	O
three	O
Witnesses	O
against	O
her	O
;	O
one	O
produc	O
'd	O
a	O
Knife	O
,	O
and	O
said	O
that	O
they	O
found	O
it	O
all	O
bloody	O
,	O
and	O
this	O
Apron	O
was	O
taken	O
from	O
her	O
Side	O
at	O
my	O
Lord	O
Mayor	O
's	O
;	O
he	O
desired	O
that	O
I	O
would	O
take	O
this	O
,	O
and	O
the	O
Knife	O
,	O
into	O
my	O
Possession	O
;	O
it	O
was	O
in	O
this	O
Manner	O
stained	O
with	O
Blood	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Prisoner	O
say	O
any	O
thing	O
?	O
Davis	O
.	O
The	O
Prisoner	O
did	O
say	O
,	O
that	O
they	O
had	O
had	O
Words	O
,	O
and	O
she	O
push	O
'd	O
him	O
,	O
and	O
he	O
fell	O
against	O
the	O
Knife	O
,	O
that	O
is	O
what	O
she	O
told	O
me	O
.	O
Prisoner	O
.	O
This	O
Mr	O
Williams	O
that	O
I	O
lived	O
with	O
.	O
I	O
never	O
was	O
married	O
to	O
him	O
;	O
I	O
have	O
had	O
four	O
Children	O
by	O
him	O
-	O
I	O
was	O
just	O
come	O
from	O
Market	O
;	O
I	O
sell	O
