TOKEN	NE
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Carpenter	O
,	O
was	O
employed	O
to	O
help	O
her	O
remove	O
;	O
had	O
taken	O
the	O
Money	O
out	O
of	O
a	O
private	O
place	O
in	O
the	O
Floor	O
under	O
the	O
bed	O
:	O
That	O
having	O
a	O
Search-Warrant	O
she	O
found	O
two	O
of	O
her	O
Rings	O
on	O
his	O
Wife	O
's	O
finger	O
,	O
and	O
one	O
in	O
a	O
Chest	O
of	O
Draws	O
,	O
and	O
a	O
remarkable	O
Silver	O
penny	O
,	O
all	O
which	O
she	O
swore	O
to	O
be	O
hers	O
;	O
but	O
as	O
for	O
other	O
Mony	O
she	O
did	O
not	O
swear	O
to	O
that	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
several	O
appear	O
'd	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
so	O
that	O
't	O
is	O
probable	O
it	O
was	O
his	O
first	O
Fact	O
:	O
but	O
it	O
appear	O
'd	O
he	O
had	O
before	O
made	O
some	O
Acknowledgment	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Sutton	I-pers
,	O
and	O
John	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
11	O
Yards	O
of	O
Callico	O
val.24	O
s.	O
out	O
of	O
the	O
shop	O
of	O
William	B-pers
Austin	I-pers
,	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
his	O
shop	O
under	O
pretence	O
of	O
buying	O
a	O
Night-gown	O
,	O
and	O
took	O
the	O
opportunity	O
of	O
taking	O
the	O
Calliko	O
and	O
went	O
away	O
;	O
that	O
they	O
missing	O
it	O
called	O
the	O
Prisoners	O
back	O
,	O
and	O
saw	O
it	O
drop	O
from	O
under	O
Sutton	O
's	O
Ridinghood	O
.	O
John	B-pers
Webb	I-pers
pleaded	O
he	O
went	O
to	O
buy	O
a	O
Gown	O
for	O
his	O
Wife	O
,	O
who	O
was	O
sick	O
,	O
and	O
took	O
Sutton	O
with	O
him	O
,	O
but	O
knew	O
nothing	O
of	O
her	O
taking	O
the	O
Callico	O
.	O
It	O
was	O
not	O
proved	O
he	O
was	O
privy	O
to	O
her	O
taking	O
it	O
,	O
so	O
he	O
was	O
acquitted	O
:	O
but	O
the	O
matter	O
being	O
plain	O
as	O
to	O
Dutton	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Corbett	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
sugar-loaves	O
,	O
value	O
10	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Susannah	B-pers
Miler	I-pers
,	O
the	O
1st	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
shop	O
,	O
and	O
took	O
the	O
Loaves	O
off	O
from	O
a	O
shelf	O
,	O
and	O
carried	O
them	O
away	O
,	O
but	O
she	O
crying	O
out	O
,	O
he	O
dropped	O
them	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
,	O
he	O
went	O
in	O
to	O
buy	O
a	O
half	O
penny	O
worth	O
of	O
Tobacco	O
,	O
and	O
being	O
in	O
drink	O
,	O
might	O
perhaps	O
brush	O
the	O
Loaves	O
down	O
,	O
and	O
they	O
roll	O
'd	O
into	O
the	O
Hreet	O
.	O
But	O
this	O
did	O
not	O
avail	O
,	O
but	O
that	O
the	O
Jury	O
brought	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Baxter	I-pers
,	O
Christopher	B-pers
Ward	I-pers
,	O
and	O
Jasper	B-pers
Andrews	I-pers
,	O
were	O
all	O
three	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
David	B-pers
Manson	I-pers
the	O
9th	O
of	O
February	O
last	O
at	O
two	O
in	O
the	O
morning	O
,	O
and	O
stealing	O
thence	O
2	O
Shirts	O
value	O
8	O
s.	O
5	O
Shirts	O
,	O
val.20	O
s.	O
and	O
other	O
goods	O
to	O
the	O
value	O
of	O
30	O
s.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
shutters	O
of	O
the	O
windows	O
were	O
taken	O
down	O
,	O
and	O
the	O
goods	O
stollen	O
.	O
Another	O
evidence	O
deposed	O
,	O
the	O
Prisoner	O
brought	O
her	O
the	O
goods	O
to	O
sell	O
,	O
and	O
that	O
she	O
paid	O
the	O
money	O
to	O
Andrews	O
and	O
Ward	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
fact	O
,	O
saying	O
they	O
found	O
the	O
goods	O
in	O
the	O
back	O
Lane	O
near	O
Ratcliff	O
.	O
The	O
Jury	O
nevertheless	O
found	O
Andrews	O
and	O
Ward	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
them	O
of	O
the	O
Burglary	O
;	O
and	O
nothing	O
appearing	O
against	O
Baxter	O
,	O
but	O
his	O
being	O
at	O
the	O
selling	O
of	O
them	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Love	I-pers
and	O
Samuel	B-pers
Wright	I-pers
,	O
of	O
London	O
,	O
were	O
indicted	O
for	O
picking	O
the	O
pocket	O
of	O
John	B-pers
Dean	I-pers
,	O
and	O
taking	O
from	O
him	O
5	O
Guineas	O
and	O
16	O
s.6	O
d.	O
in	O
Silver	O
,	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
being	O
in	O
Smithfield	B-place
selling	O
Calves	O
,	O
he	O
observed	O
the	O
Prisoners	O
brushing	O
to	O
and	O
tro	O
by	O
him	O
,	O
and	O
asked	O
them	O
if	O
they	O
designed	O
to	O
pick	O
his	O
Pocket	O
,	O
but	O
being	O
busy	O
about	O
his	O
Cattle	O
,	O
was	O
not	O
careful	O
enough	O
to	O
prevent	O
it	O
,	O
but	O
that	O
a	O
boy	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
his	O
pocket	O
was	O
picked	O
by	O
the	O
Prisoners	O
.	O
The	O
Boy	O
deposed	O
,	O
that	O
being	O
informed	O
they	O
were	O
Pick-pockets	O
,	O
he	O
watch	O
'd	O
them	O
,	O
and	O
saw	O
Love	O
take	O
the	O
bag	O
out	O
of	O
the	O
Prosecutor	O
's	O
pocket	O
,	O
and	O
inform	O
'd	O
him	O
of	O
it	O
;	O
they	O
immediately	O
apprehended	O
them	O
,	O
but	O
found	O
not	O
the	O
bag	O
,	O
which	O
had	O
been	O
carry	O
'd	O
off	O
by	O
some	O
of	O
their	O
Conveys	O
.	O
The	O
evidence	O
not	O
being	O
so	O
full	O
against	O
Wright	O
as	O
against	O
Love	O
;	O
Wright	O
was	O
acquitted	O
and	O
Love	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bishop	I-pers
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pocket	O
,	O
value	O
6	O
d.	O
a	O
Gold-Ring	O
value	O
22	O
s.	O
a	O
Guinea	O
,	O
a	O
quarter	O
Moidore	O
,	O
and	O
8	O
shillings	O
in	O
Silver	O
from	O
the	O
person	O
of	O
Mary	B-pers
Featherstone	I-pers
,	O
the	O
7th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
the	O
street	O
,	O
her	O
Pocket	O
was	O
pulled	O
off	O
,	O
and	O
following	O
the	O
thief	O
she	O
saw	O
the	O
Prisoner	O
standing	O
at	O
the	O
end	O
of	O
an	O
alley	O
,	O
then	O
upon	O
enquiry	O
no	O
body	O
had	O
passed	O
that	O
way	O
,	O
but	O
could	O
not	O
swear	O
he	O
was	O
the	O
person	O
that	O
robb	O
'd	O
her	O
.	O
For	O
want	O
of	O
proof	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Hartwood	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
Pewter	O
Plates	O
,	O
value	O
12	O
s.	O
a	O
Colander	O
,	O
value	O
2	O
s.	O
out	O
of	O
the	O
dwelling-house	O
of	O
John	B-pers
Lewis	I-pers
,	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
one	O
Eben	B-pers
Bray	I-pers
came	O
to	O
the	O
Prosecutor	O
's	O
house	O
the	O
day	O
the	O
prisoners	O
were	O
executed	O
the	O
last	O
session	O
,	O
and	O
calling	O
for	O
a	O
pint	O
of	O
drink	O
,	O
went	O
backwards	O
as	O
tho	O
'	O
to	O
make	O
water	O
,	O
and	O
opened	O
the	O
door	O
,	O
and	O
immediately	O
the	O
Prisoner	O
comes	O
in	O
,	O
takes	O
the	O
Pewter	O
,	O
and	O
carried	O
it	O
out	O
of	O
doors	O
;	O
the	O
Maid	O
hearing	O
the	O
Pewter	O
ring	O
,	O
follows	O
him	O
,	O
and	O
lays	O
hold	O
of	O
him	O
with	O
the	O
Pewter	O
upon	O
him	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Elson	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Night-Gown	O
,	O
value	O
50	O
s.	O
a	O
Satin	O
Shift	O
,	O
val.4	O
s.	O
and	O
other	O
goods	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Barber	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
to	O
London	O
in	O
the	O
Barnet	O
Coach	O
,	O
he	O
took	O
a	O
Hackney-Coach	O
and	O
put	O
the	O
goods	O
into	O
it	O
,	O
and	O
alighting	O
in	O
Fleetstreet	B-place
bid	O
the	O
Coachman	O
take	O
out	O
the	O
bundle	O
,	O
but	O
it	O
was	O
gone	O
out	O
of	O
the	O
Coach	O
.	O
Another	O
evidence	O
deposed	O
,	O
that	O
as	O
he	O
was	O
passing	O
along	O
he	O
heard	O
one	O
man	O
say	O
to	O
another	O
,	O
D	O
-	O
n	O
me	O
,	O
the	O
Coach	O
stops	O
;	O
upon	O
which	O
he	O
suspecting	O
them	O
,	O
watch	O
'd	O
them	O
,	O
and	O
saw	O
the	O
Prisoners	O
immediately	O
,	O
upon	O
the	O
Gentleman	O
's	O
going	O
out	O
of	O
the	O
Coach	O
,	O
put	O
his	O
hand	O
in	O
on	O
the	O
other	O
side	O
thereo	O
'	O
,	O
and	O
take	O
out	O
the	O
bundle	O
,	O
whereupon	O
he	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
it	O
upon	O
him	O
.	O
The	O
Prisoner	O
denyed	O
the	O
fact	O
,	O
but	O
it	O
was	O
so	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Matth.ew	B-pers
Butler	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
val.6	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Fort	I-pers
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
was	O
his	O
Lodger	O
,	O
and	O
took	O
away	O
the	O
Hat	O
,	O
and	O
that	O
he	O
promised	O
to	O
return	O
it	O
him	O
again	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
there	O
being	O
no	O
farther	O
evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Price	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Guy	B-pers
Meswin	I-pers
,	O
the	O
22nd	O
of	O
March	O
last	O
in	O
the	O
night-time	O
,	O
and	O
stealing	O
thence	O
2	O
Silver	O
Cups	O
,	O
value	O
6	O
l.7	O
Spoons	O
,	O
val.55	O
s.	O
a	O
Watch	O
,	O
val.6	O
l.	O
and	O
wearing	O
Apparel	O
to	O
the	O
value	O
of	O
25	O
l.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
when	O
he	O
came	O
down	O
stairs	O
in	O
the	O
morning	O
,	O
he	O
found	O
the	O
shutters	O
of	O
his	O
house	O
broken	O
,	O
and	O
his	O
goods	O
stollen	O
.	O
Edward	B-pers
Goodson	I-pers
deposed	O
,	O
that	O
himself	O
,	O
the	O
Prisoner	O
and	O
William	B-pers
Wells	I-pers
,	O
did	O
the	O
robbery	O
;	O
that	O
they	O
broke	O
open	O
the	O
shutters	O
,	O
and	O
Wells	O
and	O
Price	O
got	O
into	O
the	O
house	O
;	O
that	O
they	O
were	O
coming	O
out	O
with	O
the	O
other	O
goods	O
when	O
Price	O
found	O
out	O
the	O
Closet	O
,	O
and	O
stole	O
the	O
Plate	O
,	O
valuing	O
himself	O
upon	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
but	O
the	O
Jury	O
upon	O
the	O
evidence	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Pair	O
of	O
Womens	O
Shoes	O
,	O
value	O
3	O
s.	O
and	O
a	O
Pair	O
of	O
Cloggs	O
val.1	O
s.	O
the	O
goods	O
of	O
John	B-pers
Spencer	I-pers
.	O
the	O
22d	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
's	O
Apprentice	O
deposed	O
,	O
that	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
let	O
him	O
have	O
the	O
Shoes	O
and	O
Cloggs	O
,	O
and	O
gave	O
him	O
half	O
a	O
Crown	O
for	O
them	O
,	O
and	O
was	O
to	O
give	O
a	O
Shilling	O
more	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
fact	O
,	O
but	O
pleaded	O
he	O
was	O
in	O
drink	O
,	O
and	O
did	O
not	O
consider	O
the	O
illness	O
of	O
the	O
act	O
,	O
but	O
was	O
sorry	O
for	O
it	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Anne	B-pers
(	I-pers
Wife	I-pers
of	I-pers
George	I-pers
)	I-pers
Steed	I-pers
,	O
and	O
Elizabeth	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
pound	O
three	O
quarters	O
of	O
Silk	O
,	O
the	O
property	O
of	O
Caleb	B-pers
Carot	I-pers
,	O
out	O
of	O
the	O
lodging-room	O
of	O
Mary	B-pers
Mackbride	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Daniel	B-pers
Fisher	I-pers
,	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
her	O
door	O
was	O
broken	O
open	O
while	O
she	O
was	O
abroad	O
,	O
and	O
the	O
Silk	O
stollen	O
.	O
Another	O
Evidence	O
deposed	O
,	O
she	O
saw	O
Anne	B-pers
Steed	I-pers
come	O
out	O
of	O
the	O
door	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
Steed	O
said	O
,	O
that	O
going	O
by	O
the	O
door	O
her	O
garter	O
untied	O
,	O
and	O
the	O
stept	O
in	O
the	O
door	O
to	O
tie	O
it	O
.	O
There	O
was	O
not	O
sufficient	O
evidence	O
against	O
them	O
,	O
so	O
they	O
were	O
acquitted	O
.	O
Elizabeth	B-pers
Dean	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Goods	O
to	O
the	O
value	O
of	O
25	O
s.	O
from	O
Rich	B-pers
.	I-pers
Hewet	I-pers
,	O
the	O
24th	O
of	O
Feb	O
.	O
last	O
.	O
It	O
appeared	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
and	O
stole	O
the	O
Goods	O
,	O
whereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bennet	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron-bar	O
,	O
value	O
3	O
s.	O
from	O
the	O
dwel-ling-house	O
of	O
William	B-pers
Ripley	I-pers
;	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
he	O
saw	O
the	O
Prisoner	O
unbook	O
the	O
Bar	O
from	O
the	O
Prosecutor	O
's	O
Window	O
,	O
and	O
carry	O
it	O
away	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
it	O
in	O
the	O
street	O
;	O
but	O
this	O
did	O
not	O
hinder	O
the	O
Jury	O
from	O
finding	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Beril	I-pers
and	I-pers
Sarah	I-pers
his	I-pers
Wife	I-pers
and	O
Sarah	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
Isleworth	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
5	O
Flaxen	O
Sheets	O
,	O
value	O
38	O
s.	O
a	O
Wig	O
.	O
val.25	O
s.4	O
Silver	O
Spoons	O
,	O
val.40	O
s.	O
a	O
Pail	O
,	O
val.1	O
s.	O
and	O
other	O
Goods	O
out	O
of	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Sarson	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
goods	O
had	O
been	O
lost	O
out	O
of	O
his	O
house	O
at	O
several	O
times	O
;	O
that	O
the	O
Prisoners	O
had	O
both	O
been	O
his	O
servants	O
;	O
that	O
a	O
Sheet	O
and	O
Pail	O
were	O
found	O
at	O
the	O
Prisoner	O
's	O
house	O
.	O
The	O
Jury	O
thereupon	O
acquitted	O
the	O
Man	O
,	O
and	O
found	O
his	O
Wife	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wells	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
Rebeccah	B-pers
Maling	I-pers
in	O
the	O
night-time	O
,	O
and	O
stealing	O
thence	O
Linen	O
to	O
the	O
value	O
of	O
5	O
l.	O
the	O
21st	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
her	O
house	O
was	O
broken	O
and	O
the	O
goods	O
stollen	O
,	O
Abel	B-pers
Mills	I-pers
deposed	O
,	O
that	O
himself	O
with	O
the	O
Prisoner	O
and	O
one	O
Robert	B-pers
Evans	I-pers
,	O
got	O
over	O
a	O
wall	O
,	O
sat	O
in	O
a	O
chariot	O
while	O
the	O
watch	O
were	O
gone	O
their	O
rounds	O
,	O
broke	O
open	O
the	O
window	O
,	O
wrung	O
the	O
Cloaths	O
out	O
of	O
water	O
,	O
and	O
carried	O
them	O
away	O
and	O
sold	O
them	O
to	O
Deborah	B-pers
Stens	I-pers
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
nevertheless	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Woodall	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Stuff-Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
a	O
Stomacher	O
,	O
val.3	O
s.	O
3	O
Aprons	O
,	O
val.3	O
s.	O
the	O
wearing	O
apparel	O
of	O
Mary	O
wife	O
of	O
William	O
Crawford	O
,	O
the	O
1st	O
of	O
December	O
last	O
.	O
Mary	B-pers
Crawford	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
carried	O
away	O
her	O
Cloaths	O
betimes	O
in	O
the	O
morning	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
her	O
having	O
the	O
Cloaths	O
,	O
but	O
said	O
,	O
that	O
she	O
having	O
lost	O
her	O
own	O
Cloaths	O
,	O
the	O
Prosecutor	O
's	O
Husband	O
being	O
drinking	O
at	O
an	O
Alehouse	O
with	O
her	O
,	O
bid	O
her	O
wear	O
them	O
,	O
and	O
told	O
her	O
she	O
should	O
have	O
them	O
if	O
she	O
would	O
do	O
so	O
and	O
so	O
;	O
but	O
she	O
would	O
not	O
be	O
agreable	O
to	O
his	O
humour	O
,	O
but	O
going	O
into	O
Southark	O
,	O
fell	O
into	O
some	O
trouble	O
,	O
and	O
was	O
forced	O
to	O
part	O
with	O
them	O
.	O
The	O
Prosecutor	O
's	O
Husband	O
never	O
appear	O
'd	O
to	O
contradict	O
it	O
;	O
and	O
whether	O
she	O
did	O
so	O
and	O
so	O
to	O
purchase	O
them	O
or	O
not	O
,	O
did	O
not	O
appear	O
:	O
however	O
the	O
Jury	O
acquitted	O
her	O
:	O
Margaret	B-pers
Pritchard	I-pers
alias	I-pers
Chapman	I-pers
and	O
Mary	B-pers
Cecil	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6	O
l	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Siggins	B-pers
Brown	I-pers
,	O
the	O
15th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoners	O
came	O
to	O
his	O
house	O
and	O
staid	O
there	O
all	O
day	O
,	O
and	O
at	O
night	O
he	O
having	O
used	O
the	O
Tankard	O
,	O
lock	O
'd	O
it	O
up	O
in	O
a	O
Draw	O
in	O
the	O
Kitchin	O
where	O
the	O
Prisoners	O
sat	O
;	O
that	O
he	O
went	O
down	O
to	O
draw	O
a	O
Pint	O
of	O
drink	O
,	O
and	O
when	O
he	O
came	O
up	O
he	O
found	O
the	O
Draw	O
broken	O
open	O
and	O
the	O
Tankard	O
and	O
Prisoners	O
gone	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
Margaret	O
Pritchard	O
saying	O
she	O
had	O
been	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
it	O
being	O
a	O
House	O
of	O
a	O
resort	O
for	O
Thieves	O
and	O
other	O
ill	O
Persons	O
,	O
where	O
were	O
continual	O
Disturbances	O
,	O
she	O
went	O
away	O
;	O
and	O
coming	O
to	O
reckon	O
with	O
her	O
Landlady	O
,	O
she	O
asked	O
her	O
to	O
stay	O
all	O
night	O
,	O
as	O
she	O
did	O
,	O
and	O
was	O
there	O
to	O
and	O
fro	O
all	O
the	O
next	O
Day	O
;	O
that	O
there	O
were	O
a	O
couple	O
of	O
Thieves	O
drinking	O
out	O
of	O
this	O
Tankard	O
that	O
day	O
;	O
that	O
indeed	O
they	O
went	O
away	O
,	O
but	O
knew	O
nothing	O
of	O
the	O
Tankard	O
.	O
There	O
was	O
no	O
Evidence	O
that	O
they	O
took	O
the	O
Tankard	O
,	O
and	O
tho	O
'	O
their	O
Reputation	O
was	O
none	O
of	O
the	O
best	O
,	O
yet	O
it	O
was	O
probable	O
there	O
might	O
be	O
some	O
truth	O
in	O
what	O
they	O
said	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Joanna	B-pers
Revel	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Saddles	O
,	O
value	O
7	O
s.	O
and	O
a	O
Bridle	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Drinkwater	I-pers
,	O
the	O
28th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
lost	O
the	O
Saddles	O
,	O
and	O
that	O
he	O
afterwards	O
found	O
them	O
in	O
Revel	O
's	O
House	O
.	O
The	O
Prisoner	O
pretended	O
they	O
were	O
left	O
there	O
by	O
a	O
person	O
who	O
had	O
been	O
at	O
her	O
house	O
for	O
the	O
Prosecutor	O
's	O
servant	O
.	O
She	O
had	O
no	O
body	O
appear	O
'd	O
to	O
her	O
Reputation	O
,	O
so	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Dyer	I-pers
,	O
Mary	B-pers
Hudson	I-pers
,	O
and	O
Frances	B-pers
Knether	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
were	O
indicted	O
for	O
privately	O
stealing	O
7	O
Holland	O
Shirts	O
,	O
value	O
30	O
s.	O
a	O
Coat	O
,	O
val.10	O
s.	O
a	O
Night-gown	O
,	O
val.10	O
s.	O
and	O
other	O
Goods	O
of	O
Arthur	O
Pines	O
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Loggin	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
Mrs.	O
Loggin	O
deposed	O
,	O
That	O
the	O
Prisoner	O
Mary	B-pers
Hudson	I-pers
was	O
her	O
Servant	O
,	O
and	O
Mr.	O
Pine	O
a	O
Lodger	O
in	O
her	O
house	O
;	O
that	O
the	O
Prisoner	O
Hudson	O
let	O
in	O
the	O
two	O
other	O
Prisoners	O
,	O
and	O
amongst	O
them	O
carried	O
off	O
the	O
Goods	O
.	O
They	O
confessed	O
where	O
some	O
of	O
them	O
were	O
pawned	O
,	O
and	O
they	O
found	O
them	O
accordingly	O
.	O
It	O
appear	O
'd	O
that	O
Hudson	O
and	O
Dyer	O
were	O
the	O
Managers	O
of	O
the	O
intrigue	O
,	O
and	O
Knether	O
only	O
brought	O
into	O
the	O
Scrape	O
.	O
The	O
Prisoners	O
having	O
nothing	O
material	O
to	O
say	O
in	O
their	O
Defence	O
,	O
the	O
Jury	O
acquitted	O
Knether	O
,	O
and	O
found	O
Hudson	O
and	O
Dyer	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
