TOKEN	NE
was	O
in	O
liquor	O
,	O
and	O
went	O
up	O
the	O
stairs	O
,	O
and	O
coming	O
down	O
,	O
there	O
was	O
nobody	O
but	O
an	O
old	O
woman	O
;	O
the	O
hat	O
was	O
down	O
on	O
the	O
outside	O
of	O
the	O
steps	O
.	O
I	O
carried	O
it	O
home	O
to	O
my	O
father	O
,	O
and	O
asked	O
him	O
what	O
I	O
must	O
do	O
with	O
it	O
.	O
I	O
thought	O
to	O
bring	O
it	O
to	O
church	O
again	O
in	O
the	O
afternoon	O
,	O
but	O
seeing	O
the	O
young	O
man	O
with	O
a	O
hat	O
on	O
,	O
I	O
did	O
not	O
give	O
it	O
him	O
,	O
thinking	O
it	O
was	O
not	O
his	O
.	O
Guilty	O
.	O
T	O
.	O
558	O
,	O
559	O
.	O
(	O
L.	O
)	O
William	B-pers
Stannynought	I-pers
and	O
Robert	B-pers
Warren	I-pers
were	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
October	O
4	O
.	O
++	O
Robert	B-pers
Squires	I-pers
.	O
I	O
am	O
a	O
gang's-man	O
,	O
at	O
Buttle-wharf	B-place
;	O
Stannynought	O
is	O
a	O
cooper	O
:	O
he	O
was	O
seen	O
to	O
go	O
out	O
of	O
the	O
buildings	O
on	O
the	O
4th	O
of	O
October	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
with	O
a	O
large	O
board	O
of	O
sugar	O
drawn	O
in	O
samples	O
;	O
we	O
followed	O
him	O
;	O
he	O
went	O
in	O
at	O
the	O
King's-head	O
,	O
in	O
Love-lane	O
;	O
there	O
we	O
saw	O
him	O
and	O
Warren	O
part	O
the	O
sugar	O
through	O
the	O
window	O
:	O
Warren	O
had	O
his	O
share	O
in	O
a	O
handkerchief	O
:	O
when	O
we	O
went	O
in	O
,	O
he	O
put	O
his	O
down	O
the	O
vault	O
,	O
and	O
would	O
have	O
forced	O
by	O
us	O
.	O
When	O
he	O
could	O
not	O
,	O
he	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
,	O
he	O
had	O
never	O
been	O
guilty	O
of	O
the	O
like	O
before	O
:	O
here	O
is	O
a	O
letter	O
they	O
sent	O
by	O
a	O
girl	O
;	O
I	O
know	O
it	O
to	O
be	O
Warren	O
's	O
hand	O
writing	O
.	O
It	O
is	O
read	O
;	O
directed	O
to	O
James	O
and	O
Squires	O
,	O
ascribing	O
what	O
they	O
did	O
to	O
drunkenness	O
,	O
and	O
begging	O
mercy	O
.	O
John	B-pers
James	I-pers
,	O
a	O
gang's-man	O
on	O
the	O
same	O
wharf	O
,	O
being	O
with	O
Squires	O
,	O
gave	O
the	O
same	O
evidence	O
.	O
Stannynought	O
's	O
share	O
of	O
the	O
sugar	O
was	O
produced	O
in	O
court	O
,	O
and	O
upon	O
inspecting	O
it	O
,	O
it	O
appeared	O
to	O
be	O
all	O
of	O
one	O
sort	O
.	O
Stannynought	O
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
the	O
key	O
,	O
and	O
went	O
into	O
this	O
house	O
,	O
and	O
to	O
the	O
necessary	O
to	O
ease	O
myself	O
;	O
there	O
was	O
Warren	O
;	O
I	O
staid	O
till	O
he	O
came	O
out	O
;	O
I	O
turned	O
myself	O
round	O
,	O
and	O
there	O
lay	O
a	O
parcel	O
of	O
sugar	O
:	O
just	O
as	O
he	O
came	O
out	O
,	O
Mr.	O
Squires	O
and	O
Mr.	O
James	O
came	O
in	O
upon	O
us	O
,	O
and	O
said	O
,	O
What	O
,	O
have	O
we	O
catched	O
you	O
?	O
we	O
said	O
,	O
in	O
what	O
?	O
in	O
taking	O
sugar	O
,	O
they	O
said	O
.	O
I	O
said	O
,	O
the	O
sugar	O
does	O
not	O
belong	O
to	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
:	O
they	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
us	O
away	O
:	O
I	O
know	O
no	O
more	O
of	O
it	O
,	O
than	O
the	O
child	O
unborn	O
.	O
Warren	O
's	O
Defence	O
.	O
I	O
being	O
in	O
the	O
necessary	O
before	O
him	O
,	O
he	O
waited	O
my	O
coming	O
out	O
:	O
this	O
sugar	O
lay	O
in	O
the	O
same	O
place	O
;	O
we	O
both	O
wondered	O
who	O
it	O
belonged	O
to	O
.	O
I	O
am	O
willing	O
to	O
suffer	O
the	O
law	O
,	O
if	O
they	O
can	O
swear	O
I	O
brought	O
any	O
sugar	O
out	O
of	O
the	O
buildings	O
:	O
he	O
says	O
I	O
threw	O
my	O
share	O
into	O
the	O
vault	O
;	O
it	O
is	O
no	O
such	O
thing	O
.	O
Q.	O
to	O
Squires	O
.	O
Did	O
you	O
see	O
Warren	O
,	O
at	O
the	O
time	O
you	O
saw	O
Stannynought	O
carrying	O
a	O
board	O
of	O
sugar	O
?	O
Squires	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Stannynought	O
called	O
John	B-pers
Shakespear	I-pers
,	O
William	B-pers
Hatt	I-pers
,	O
John	B-pers
Welch	I-pers
,	O
Charles	B-pers
Driver	I-pers
,	O
Winifred	B-pers
Thomas	I-pers
,	O
Patrick	B-pers
Comings	I-pers
,	O
Jane	B-pers
Eyre	I-pers
,	O
Lucy	B-pers
Webb	I-pers
,	O
and	O
George	B-pers
Comberlidge	I-pers
,	O
who	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Warren	O
called	O
James	B-pers
Coombs	I-pers
,	O
Dennis	B-pers
Noland	I-pers
,	O
David	B-pers
Little	I-pers
,	O
John	B-pers
Fullerton	I-pers
,	O
Edward	B-pers
Kelley	I-pers
,	O
and	O
Elizabeth	B-pers
Welch	I-pers
,	O
who	O
gave	O
him	O
the	O
same	O
character	O
.	O
Both	O
Acquitted	O
.	O
560	O
.	O
(	O
L.	O
)	O
Patrick	B-pers
M'Cartney	I-pers
was	O
indicted	O
for	O
stealing	O
thirteen	O
walking-canes	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Cotton	I-pers
;	O
and	O
eleven	O
other	O
walking-canes	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
;	O
October	O
4	O
.	O
++	O
John	B-pers
Cotton	I-pers
.	O
I	O
brought	O
home	O
a	O
parcel	O
of	O
walking-canes	O
from	O
India	O
,	O
which	O
were	O
reposited	O
in	O
a	O
warehouse	B-place
at	I-place
Blackwall	I-place
,	O
till	O
the	O
company	O
's	O
sale	O
came	O
on	O
;	O
there	O
were	O
the	O
company	O
's	O
lock	O
,	O
the	O
king	O
's	O
lock	O
,	O
and	O
my	O
own	O
lock	O
upon	O
the	O
door	O
;	O
the	O
warehouse	O
was	O
after	O
that	O
broke	O
open	O
;	O
some	O
canes	O
were	O
taken	O
away	O
,	O
and	O
some	O
of	O
them	O
found	O
again	O
.	O
Q	O
.	O
How	O
many	O
did	O
you	O
deposit	O
in	O
the	O
warehouse	O
?	O
Cotton	O
.	O
There	O
were	O
delivered	O
in	O
about	O
thirtyfive	O
thousand	O
.	O
Mr.	O
Wagg	O
.	O
On	O
the	O
4th	O
of	O
this	O
instant	O
,	O
one	O
of	O
the	O
porters	O
told	O
me	O
this	O
warehouse	O
was	O
broke	O
open	O
.	O
The	O
two	O
overseers	O
belonging	O
to	O
the	O
company	O
's	O
private	O
trade	O
sent	O
to	O
me	O
,	O
to	O
go	O
down	O
to	O
see	O
how	O
it	O
was	O
:	O
I	O
went	O
,	O
and	O
saw	O
the	O
staples	O
were	O
drawn	O
,	O
and	O
put	O
in	O
again	O
;	O
one	O
was	O
fast	O
,	O
and	O
the	O
other	O
loose	O
in	O
the	O
holes	O
.	O
I	O
examined	O
400	O
of	O
the	O
fine	O
walking-canes	O
,	O
which	O
I	O
marked	O
with	O
my	O
own	O
mark	O
,	O
and	O
found	O
about	O
fifteen	O
of	O
them	O
were	O
gone	O
.	O
Q	O
.	O
What	O
was	O
your	O
mark	O
?	O
Wagg	O
.	O
It	O
is	O
the	O
letter	O
G.	O
on	O
the	O
top	O
joint	O
of	O
the	O
cane	O
;	O
there	O
were	O
eight	O
others	O
taken	O
out	O
of	O
another	O
parcel	O
,	O
not	O
marked	O
.	O
The	O
next	O
day	O
,	O
I	O
went	O
to	O
'Change	O
,	O
and	O
went	O
to	O
Mr.	O
Forset	O
,	O
that	O
keeps	O
a	O
cane-shop	O
,	O
in	O
Leadenhall-street	O
;	O
I	O
acquainted	O
his	O
journeyman	O
of	O
what	O
was	O
lost	O
,	O
and	O
desired	O
,	O
if	O
any	O
were	O
brought	O
,	O
to	O
stop	O
them	O
.	O
In	O
about	O
an	O
hour	O
after	O
,	O
a	O
young	O
man	O
came	O
to	O
our	O
house	O
,	O
and	O
told	O
me	O
there	O
had	O
been	O
a	O
man	O
there	O
with	O
two	O
canes	O
,	O
in	O
order	O
to	O
sell	O
them	O
;	O
and	O
that	O
he	O
said	O
he	O
had	O
twenty	O
more	O
,	O
and	O
upwards	O
,	O
and	O
had	O
left	O
word	O
,	O
if	O
they	O
would	O
come	O
to	O
the	O
Horshoe	O
and	O
Magpye	O
,	O
a	O
public-house	O
,	O
in	O
Fetter-lane	O
,	O
he	O
would	O
go	O
with	O
them	O
to	O
a	O
house	O
in	O
that	O
neighbourhood	O
,	O
where	O
they	O
were	O
.	O
I	O
went	O
to	O
that	O
public-house	O
,	O
and	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
had	O
the	O
two	O
canes	O
in	O
his	O
hand	O
:	O
I	O
examined	O
the	O
two	O
canes	O
,	O
and	O
found	O
my	O
mark	O
upon	O
one	O
of	O
them	O
.	O
I	O
desired	O
the	O
young	O
man	O
to	O
go	O
with	O
him	O
,	O
and	O
buy	O
the	O
canes	O
at	O
any	O
rate	O
,	O
in	O
order	O
to	O
bring	O
them	O
to	O
the	O
public-house	O
where	O
I	O
was	O
,	O
to	O
pay	O
for	O
them	O
:	O
the	O
young	O
man	O
went	O
,	O
and	O
bought	O
them	O
at	O
half	O
a	O
guinea	O
a	O
cane	O
:	O
I	O
had	O
a	O
constable	O
and	O
a	O
friend	O
of	O
mine	O
ready	O
;	O
the	O
young	O
man	O
brought	O
the	O
canes	O
and	O
prisoner	O
;	O
I	O
looked	O
at	O
the	O
canes	O
;	O
he	O
seemed	O
very	O
uneasy	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
like	O
them	O
.	O
he	O
would	O
take	O
them	O
back	O
again	O
I	O
said	O
,	O
neither	O
he	O
nor	O
the	O
canes	O
should	O
go	O
back	O
:	O
there	O
were	O
24	O
canes	O
:	O
he	O
said	O
,	O
his	O
sister	O
kept	O
one	O
.	O
where	O
they	O
were	O
lodged	O
:	O
(	O
produced	O
in	O
court	O
.	O
)	O
Here	O
are	O
fifteen	O
of	O
them	O
have	O
my	O
mark	O
upon	O
them	O
.	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
?	O
he	O
said	O
,	O
he	O
had	O
some	O
of	O
the	O
lumpers	O
,	O
and	O
some	O
he	O
bought	O
of	O
the	O
Blacks	O
:	O
he	O
told	O
me	O
he	O
was	O
a	O
labourer	O
at	O
Mr.	O
Perry	O
's	O
wharf	O
.	O
Some	O
of	O
these	O
canes	O
are	O
Captain	O
Cotton	B-pers
's	O
property	O
.	O
William	B-pers
Carlton	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
these	O
are	O
the	O
canes	O
that	O
were	O
delivered	O
to	O
me	O
in	O
Fetter-Lane	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
these	O
canes	O
of	O
two	O
men	O
that	O
work	O
in	O
my	O
master	O
's	O
yard	O
;	O
I	O
have	O
sent	O
after	O
them	O
,	O
but	O
they	O
have	O
made	O
their	O
escape	O
.	O
For	O
the	O
prisoner	O
.	O
George	B-pers
Coulson	I-pers
Smith	I-pers
.	O
I	O
am	O
a	O
shipwright	O
:	O
the	O
prisoner	O
has	O
worked	O
for	O
me	O
eight	O
or	O
nine	O
years	O
.	O
Captain	O
Cotton	B-pers
told	O
me	O
he	O
had	O
one	O
of	O
my	O
men	O
in	O
custody	O
,	O
that	O
said	O
Cox	O
and	O
Martin	O
(	O
two	O
other	O
of	O
my	O
men	O
)	O
were	O
concerned	O
with	O
him	O
.	O
I	O
promised	O
the	O
Captain	O
they	O
should	O
attend	O
at	O
any	O
time	O
,	O
to	O
prove	O
their	O
innocence	O
:	O
this	O
was	O
on	O
the	O
Wednesday	O
:	O
on	O
the	O
Thursday	O
,	O
we	O
launched	O
a	O
ship	O
;	O
and	O
,	O
upon	O
their	O
hearing	O
Mr	O
.	O
Fielding	O
's	O
men	O
were	O
after	O
them	O
,	O
they	O
absconded	O
,	O
and	O
I	O
have	O
never	O
seen	O
them	O
since	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
the	O
prisoner	O
before	O
.	O
Q	O
.	O
Had	O
he	O
an	O
opportunity	O
of	O
knowing	O
what	O
kind	O
of	O
things	O
these	O
are	O
?	O
Smith	O
.	O
He	O
had	O
;	O
but	O
I	O
do	O
n't	O
know	O
that	O
he	O
knew	O
the	O
value	O
of	O
them	O
:	O
these	O
gentlemen	O
have	O
warehouses	O
in	O
my	O
yard	O
,	O
from	O
whence	O
the	O
canes	O
were	O
taken	O
;	O
the	O
other	O
two	O
men	O
were	O
watchmen	O
in	O
my	O
yard	O
,	O
at	O
the	O
time	O
they	O
were	O
lost	O
.	O
I	O
thought	O
they	O
were	O
men	O
that	O
might	O
have	O
been	O
trusted	O
,	O
having	O
been	O
a	O
good	O
many	O
years	O
with	O
us	O
.	O
Samuel	B-pers
Samvell	I-pers
.	O
I	O
believe	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
or	O
a	O
dozen	O
years	O
:	O
I	O
know	O
no	O
farther	O
of	O
him	O
,	O
than	O
that	O
of	O
an	O
honest	O
man	O
.	O
I	O
went	O
to	O
see	O
the	O
prisoner	O
in	O
Newgate	O
,	O
last	O
Wednesday	O
was	O
a	O
week	O
;	O
he	O
desired	O
me	O
to	O
tell	O
the	O
two	O
men	O
that	O
he	O
had	O
impeached	O
,	O
that	O
he	O
wanted	O
to	O
speak	O
with	O
them	O
;	O
I	O
went	O
,	O
and	O
desired	O
them	O
to	O
go	O
up	O
to	O
him	O
,	O
and	O
told	O
them	O
he	O
was	O
stopped	O
with	O
the	O
canes	O
:	O
they	O
are	O
gone	O
away	O
.	O
Joseph	B-pers
Luck	I-pers
.	O
I	O
have	O
known	O
him	O
twelve	O
years	O
;	O
he	O
lodged	O
in	O
my	O
house	O
six	O
years	O
;	O
he	O
always	O
was	O
a	O
well-behaved	O
man	O
in	O
his	O
lodgings	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Luck	O
.	O
He	O
has	O
as	O
good	O
a	O
character	O
as	O
ever	O
man	O
bore	O
.	O
Daniel	B-pers
Reason	I-pers
.	O
I	O
am	O
worth	O
almost	O
an	O
hundred	O
pounds	O
:	O
I	O
could	O
trust	O
him	O
with	O
all	O
I	O
am	O
worth	O
,	O
set	O
aside	O
my	O
wife	O
.	O
Guilty	O
.	O
T	O
.	O
561	O
.	O
(	O
L.	O
)	O
John	B-pers
Foulger	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Felton	I-pers
,	O
October	O
7	O
.	O
++	O
Edward	B-pers
Felton	I-pers
.	O
I	O
was	O
going	O
down	O
Cheapside	B-place
,	O
on	O
Sunday	O
,	O
the	O
7th	O
instant	O
,	O
about	O
ten	O
in	O
the	O
evening	O
;	O
on	O
a	O
sudden	O
,	O
I	O
thought	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
I	O
seized	O
him	O
,	O
and	O
charged	O
a	O
watchman	O
,	O
that	O
was	O
near	O
us	O
,	O
with	O
him	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
William	B-pers
Spencer	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
.	O
Mr.	O
Felton	O
brought	O
the	O
prisoner	O
into	O
the	O
watch-house	O
with	O
this	O
handkerchief	O
:	O
while	O
he	O
was	O
there	O
,	O
I	O
observed	O
a	O
great	O
bundle	O
at	O
the	O
bottom	O
of	O
his	O
pocket	O
:	O
I	O
put	O
my	O
hand	O
in	O
,	O
and	O
took	O
out	O
these	O
seven	O
handkerchiefs	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentleman	O
said	O
I	O
had	O
picked	O
his	O
pocket	O
;	O
I	O
had	O
picked	O
it	O
up	O
,	O
and	O
was	O
going	O
to	O
resign	O
it	O
to	O
him	O
;	O
there	O
were	O
people	O
about	O
a	O
pick-pocket	O
;	O
I	O
saw	O
a	O
bundle	O
lying	O
on	O
the	O
ground	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
there	O
were	O
a	O
parcel	O
of	O
handkerchiefs	O
in	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
Daniel	B-pers
Collins	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
ten	O
years	O
of	O
age	O
;	O
he	O
was	O
an	O
apprentice	O
to	O
a	O
countryman	O
of	O
mine	O
,	O
and	O
worked	O
with	O
me	O
about	O
six	O
years	O
ago	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Collins	O
.	O
I	O
am	O
a	O
gauze-weaver	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
handkerchiefs	O
?	O
Collins	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
I	O
know	O
no	O
ill	O
of	O
him	O
.	O
John	B-pers
Wells	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
or	O
nine	O
years	O
;	O
his	O
master	O
is	O
dead	O
,	O
and	O
he	O
is	O
gone	O
home	O
to	O
his	O
father	O
:	O
the	O
time	O
he	O
was	O
with	O
his	O
master	O
,	O
he	O
bore	O
a	O
good	O
character	O
.	O
Mrs.	O
Collins	O
said	O
the	O
same	O
.	O
George	B-pers
Black	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
in	O
Holborn	O
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Thomas	B-pers
Stoaks	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
have	O
known	O
him	O
above	O
ten	O
years	O
.	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
562	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Dowle	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Serjeant	I-pers
,	O
October	O
8	O
.	O
+	O
Joseph	B-pers
Serjeant	I-pers
.	O
Last	O
Monday	O
was	O
se'nnight	O
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
Cornhill	B-place
,	I-place
above	I-place
the	I-place
'Change	I-place
,	O
and	O
stopped	O
at	O
a	O
picture-shop	O
about	O
half	O
a	O
minute	O
or	O
a	O
minute	O
;	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
was	O
coming	O
by	O
.	O
Mr.	O
Decoster	O
said	O
,	O
he	O
saw	O
the	O
prisoner	O
take	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
.	O
Peter	B-pers
Decoster	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
.	O
I	O
seized	O
him	O
directly	O
by	O
the	O
collar	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Prosecutor	O
.	O
My	O
handkerchief	O
was	O
of	O
the	O
same	O
pattern	O
as	O
this	O
.	O
Decoster	O
.	O
I	O
called	O
to	O
the	O
prosecutor	O
immediately	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
not	O
lost	O
a	O
handkerchief	O
?	O
he	O
felt	O
,	O
and	O
said	O
he	O
had	O
,	O
and	O
that	O
this	O
was	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
to	O
Rosemary-lane	O
.	O
I	O
am	O
a	O
founder	O
by	O
trade	O
,	O
and	O
have	O
worked	O
for	O
Mr.	O
Moore	O
,	O
in	O
Fetter-lane	O
.	O
I	O
happened	O
to	O
come	O
along	O
Cornhill	O
,	O
and	O
saw	O
some	O
people	O
looking	O
in	O
at	O
a	O
picture	O
shop	O
,	O
and	O
saw	O
a	O
silk	O
handkerchief	O
lying	O
under	O
my	O
feet	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
had	O
gone	O
but	O
a	O
few	O
steps	O
,	O
before	O
that	O
gentleman	O
seized	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
I	O
took	O
it	O
out	O
of	O
that	O
gentleman	O
's	O
pocket	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
am	O
a	O
fanstick-maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twelve	O
months	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Samuel	B-pers
Dowle	I-pers
.	O
I	O
am	O
blind	O
,	O
and	O
have	O
sold	O
gingerbread	O
in	O
Moorfields	O
this	O
twenty-eight	O
years	O
.	O
I	O
am	O
his	O
father	O
.	O
Court	O
.	O
We	O
suppose	O
you	O
'll	O
give	O
him	O
a	O
good	O
character	O
?	O
Dowle	O
.	O
Nature	O
binds	O
.	O
Samuel	B-pers
Bates	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
before	O
.	O
Anne	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
.	O
He	O
had	O
a	O
very	O
good	O
character	O
before	O
this	O
.	O
Martha	B-pers
Griffice	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
years	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
a	O
fault	O
before	O
this	O
.	O
I	O
am	O
a	O
fish-woman	O
.	O
Guilty	O
.	O
T	O
.	O
563	O
,	O
564	O
,	O
565	O
.	O
(	O
L.	O
)	O
John	B-pers
Shadwell	I-pers
was	O
indicted	O
for	O
stealing	O
86	O
pieces	O
of	O
leather	O
,	O
cut	O
for	O
heels	O
of	O
shoes	O
,	O
value	O
10	O
s.	O
and	O
53	O
pieces	O
of	O
leather	O
,	O
cut	O
for	O
soles	O
of	O
shoes	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Waldron	I-pers
;	O
and	O
Andrew	B-pers
Ross	I-pers
,	O
and	O
William	B-pers
Ross	I-pers
his	O
son	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
October	O
3	O
.	O
+	O
Daniel	B-pers
Waldron	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
Basinghall-street	B-place
.	O
Shadwell	O
is	O
my	O
apprentice	O
,	O
and	O
has	O
been	O
about	O
four	O
years	O
and	O
four	O
months	O
:	O
I	O
have	O
missed	O
quantities	O
of	O
leather	O
,	O
but	O
was	O
not	O
certain	O
who	O
took	O
it	O
:	O
I	O
took	O
him	O
up	O
upon	O
the	O
information	O
of	O
Peter	B-pers
M'Cloud	I-pers
,	O
who	O
lodged	O
at	O
the	O
house	O
of	O
the	O
Ross	O
's	O
:	O
he	O
has	O
been	O
absent	O
ever	O
since	O
yesterday	O
morning	O
.	O
Q	O
.	O
Is	O
he	O
bound	O
over	O
?	O
Waldron	O
.	O
He	O
is	O
.	O
Upon	O
his	O
information	O
,	O
I	O
charged	O
the	O
constable	O
with	O
the	O
prisoner	O
,	O
for	O
stealing	O
quantities	O
of	O
soles	O
and	O
top	O
leather	O
:	O
we	O
had	O
a	O
search-warrant	O
to	O
search	O
the	O
house	O
of	O
Ross	O
;	O
they	O
live	O
together	O
:	O
they	O
both	O
pleaded	O
ignorance	O
,	O
and	O
said	O
they	O
had	O
no	O
leather	O
but	O
what	O
was	O
their	O
own	O
,	O
which	O
they	O
bought	O
at	O
the	O
Black	O
Prince	O
,	O
in	O
Old	O
Bedlam	O
.	O
We	O
found	O
a	O
parcel	O
of	O
leather	O
secreted	O
in	O
a	O
garret	O
,	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
and	O
locked	O
up	O
in	O
a	O
cupboard	O
;	O
they	O
work	O
below	O
:	O
they	O
are	O
what	O
we	O
call	O
chamber-masters	O
and	O
coblers	O
:	O
they	O
make	O
and	O
mend	O
shoes	O
.	O
(	O
A	O
parcel	O
of	O
leather	O
produced	O
.	O
)	O
Q	O
.	O
When	O
did	O
you	O
find	O
the	O
leather	O
?	O
Waldron	O
.	O
We	O
found	O
it	O
a	O
fortnight	O
ago	O
to-day	O
.	O
When	O
I	O
first	O
took	O
them	O
up	O
,	O
they	O
said	O
they	O
knew	O
nothing	O
of	O
me	O
,	O
nor	O
my	O
apprentice	O
neither	O
.	O
I	O
verily	O
believe	O
the	O
whole	O
of	O
this	O
leather	O
to	O
be	O
mine	O
;	O
here	O
is	O
a	O
pair	O
of	O
top-pieces	O
with	O
my	O
own	O
handwriting	O
upon	O
them	O
.	O
When	O
the	O
old	O
man	O
was	O
taxed	O
with	O
it	O
before	O
the	O
alderman	O
,	O
he	O
said	O
,	O
he	O
knew	O
some	O
of	O
it	O
was	O
mine	O
,	O
but	O
not	O
all	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
account	O
how	O
he	O
knew	O
it	O
to	O
be	O
yours	O
?	O
Waldron	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
William	B-pers
Ross	I-pers
said	O
little	O
or	O
nothing	O
:	O
he	O
said	O
,	O
my	O
boy	O
brought	O
a	O
pair	O
of	O
soles	O
that	O
have	O
my	O
mark	O
upon	O
them	O
,	O
to	O
have	O
a	O
pair	O
of	O
shoes	O
made	O
for	O
himself	O
.	O
I	O
was	O
before	O
Sir	O
Robert	B-pers
Kite	I-pers
,	O
when	O
Shadwell	O
was	O
examined	O
;	O
I	O
saw	O
him	O
sign	O
this	O
his	O
confession	O
.	O
Mr.	O
Holder	O
asked	O
him	O
if	O
he	O
would	O
sign	O
it	O
?	O
he	O
said	O
he	O
would	O
freely	O
.	O
The	O
two	O
Ross	O
's	O
were	O
in	O
the	O
hearing	O
of	O
his	O
confession	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
many	O
pieces	O
had	O
your	O
mark	O
?	O
Waldron	O
.	O
There	O
were	O
two	O
had	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
leather	O
?	O
Waldron	O
.	O
No	O
,	O
I	O
cut	O
all	O
my	O
own	O
leather	O
.	O
Q	O
.	O
Did	O
not	O
the	O
two	O
Ross	O
's	O
deny	O
the	O
fact	O
?	O
Waldron	O
.	O
The	O
old	O
man	O
was	O
going	O
on	O
with	O
his	O
