TOKEN	NE
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
a	O
Yard	O
of	O
Muslen	O
,	O
but	O
not	O
agreeing	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
went	O
into	O
the	O
back	O
Shop	O
,	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
took	O
the	O
Holland	O
from	O
the	O
Counter	O
,	O
and	O
went	O
off	O
with	O
it	O
,	O
but	O
going	O
along	O
it	O
was	O
seen	O
to	O
drop	O
from	O
under	O
her	O
Petticoats	O
,	O
upon	O
which	O
she	O
was	O
brought	O
back	O
to	O
the	O
Prosecutor	O
's	O
,	O
who	O
swore	O
to	O
the	O
Goods	O
.	O
The	O
Prisoner	O
saying	O
little	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Herbert	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
and	O
a	O
silver	O
Spoon	O
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
;	O
which	O
Fact	O
being	O
clearly	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Gerrard	B-pers
Dennit	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Mrs.	B-pers
Dean	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
to	O
sell	O
an	O
old	O
Hat	O
,	O
and	O
while	O
she	O
went	O
backward	O
for	O
her	O
Journey-man	O
,	O
he	O
took	O
the	O
Handkerchief	O
from	O
the	O
Shop-window	O
;	O
which	O
being	O
afterwards	O
found	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Isaacson	I-pers
of	O
Stepney	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
a	O
Serge	O
Wastecoat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
two	O
Guineas	O
,	O
the	O
Goods	O
of	O
William	B-pers
Predham	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Heley	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
taking	O
to	O
Wife	O
Catherine	B-pers
More	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
,	O
Anne	B-pers
Deton	I-pers
whom	O
he	O
married	O
on	O
the	O
6th	O
of	O
March	O
last	O
being	O
then	O
alive	O
.	O
But	O
none	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Cartwright	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Holland	O
Sheets	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Burren	I-pers
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Sheets	O
were	O
taken	O
from	O
the	O
Place	O
where	O
they	O
werehung	O
a	O
drying	O
;	O
and	O
the	O
Prisoner	O
being	O
taken	O
upon	O
Suspicion	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tigget	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
23	O
pair	O
of	O
Shoes	O
,	O
a	O
pair	O
of	O
Slippers	O
,	O
and	O
a	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Edmunds	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
,	O
and	O
had	O
Intelligence	O
that	O
the	O
Prisoner	O
had	O
sold	O
several	O
pair	O
in	O
Rag-Fair	O
;	O
upon	O
which	O
he	O
was	O
Apprehended	O
,	O
and	O
in	O
his	O
Examination	O
confessed	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wagstaff	I-pers
alias	I-pers
Floyd	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Tabby-Stays	O
,	O
Value	O
30	O
s.	O
a	O
Damask-gown	O
10	O
l.	O
a	O
Damask	O
Petticoat	O
trim	O
'd	O
with	O
Gold	O
10	O
l.	O
a	O
silver	O
Cup	O
3	O
l.	O
and	O
4	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Moyl	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
1712	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
Boarded	O
at	O
the	O
Prosecutor	O
's	O
;	O
that	O
while	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
gone	O
to	O
Market	O
,	O
the	O
Prisoner	O
bundled	O
up	O
the	O
Goods	O
,	O
and	O
went	O
privately	O
away	O
with	O
them	O
;	O
and	O
when	O
she	O
was	O
taken	O
,	O
part	O
of	O
them	O
were	O
found	O
upon	O
her	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Evans	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Sheet	O
,	O
and	O
a	O
silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Alex	B-pers
.	I-pers
Minshall	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
losing	O
his	O
Goods	O
charg	O
'd	O
her	O
with	O
it	O
;	O
who	O
upon	O
her	O
Examination	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Dealmanza	I-pers
was	O
indicted	O
for	O
Perjury	O
,	O
upon	O
an	O
Affidavit	O
taken	O
before	O
the	O
Judges	O
of	O
the	O
Common-Pleas	O
;	O
that	O
one	O
Francis	B-pers
Bittilly	I-pers
was	O
indebted	O
to	O
him	O
in	O
the	O
Sum	O
of	O
24000	O
l.	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Samuel	B-pers
Coplady	I-pers
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Brown	I-pers
,	O
by	O
shooting	O
him	O
with	O
a	O
Leaden	O
Bullet	O
discharg	O
'd	O
from	O
a	O
Gun	O
,	O
which	O
occasion	O
'd	O
one	O
mortal	O
Wound	O
in	O
the	O
bottom	O
of	O
his	O
Stomach	O
near	O
his	O
Navel	O
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
of	O
which	O
he	O
instantly	O
dy	O
'd	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
that	O
the	O
Evening	O
before	O
the	O
Deceas	O
'd	O
was	O
Murder	O
'd	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Aunt	O
of	O
the	O
Deceas	O
'd	O
and	O
said	O
to	O
her	O
,	O
what	O
is	O
the	O
Matter	O
with	O
your	O
Nephew	O
,	O
he	O
does	O
nothing	O
but	O
asperce	O
me	O
?	O
Said	O
moreover	O
,	O
her	O
Nephew	O
was	O
all	O
for	O
Law	O
,	O
but	O
I	O
'll	O
take	O
another	O
Course	O
with	O
him	O
,	O
we	O
'll	O
have	O
a	O
Game	O
at	O
Loggerheads	O
,	O
he	O
shall	O
have	O
my	O
Blood	O
or	O
I	O
'll	O
have	O
his	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
actually	O
executed	O
what	O
he	O
threaten	O
'd	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
produc	O
'd	O
divers	O
Witnesses	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
at	O
the	O
time	O
the	O
Fact	O
was	O
committed	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Fitz-Hugh	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
l.	O
Weight	O
of	O
Brass	O
,	O
Value	O
35	O
s.	O
the	O
Goods	O
of	O
Matthew	B-pers
Bagley	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Horner	I-pers
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Pewter	O
Dishes	O
,	O
Value	O
20	O
s.	O
24	O
Pewter	O
Plates	O
24	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Crauford	I-pers
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Charles	B-pers
Sparks	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Mare	O
,	O
Value	O
6	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Fryer	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
on	O
the	O
Date	O
aforesaid	O
,	O
the	O
Prosecutor	O
put	O
his	O
Mare	O
in	O
the	O
Stable	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
lock	O
'd	O
the	O
Door	O
after	O
him	O
;	O
that	O
going	O
to	O
the	O
Stable	O
about	O
six	O
in	O
the	O
Morning	O
,	O
he	O
found	O
his	O
Stable-door	O
broken	O
open	O
,	O
and	O
the	O
Mare	O
gone	O
,	O
which	O
was	O
afterwards	O
taken	O
with	O
the	O
Prisoner	O
upon	O
her	O
,	O
and	O
he	O
giving	O
no	O
Account	O
of	O
his	O
Property	O
in	O
her	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Sandwell	I-pers
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
Yards	O
of	O
Welch	O
Cotten	O
,	O
the	O
Goods	O
of	O
Original	B-pers
Havers	I-pers
,	O
on	O
the	O
12th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
going	O
thro	O
'	O
Bridge	O
with	O
the	O
Goods	O
,	O
was	O
suspected	O
by	O
some	O
Watermen	O
to	O
have	O
stolen	O
them	O
;	O
upon	O
which	O
they	O
Apprehended	O
him	O
,	O
and	O
found	O
out	O
the	O
Prosecutor	O
,	O
who	O
prov	O
'd	O
them	O
to	O
be	O
his	O
,	O
and	O
taken	O
from	O
his	O
Ware-house	O
.	O
The	O
Prisoner	O
giving	O
no	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Orton	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fir-pole	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Burburrough	I-pers
,	O
on	O
the	O
3d	O
of	O
July	O
:	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
and	O
at	O
her	O
Request	O
granted	O
her	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Ann	B-pers
Beswick	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
point	O
Pot	O
,	O
Value	O
10	O
d.	O
the	O
Goods	O
of	O
Margaret	B-pers
Roberts	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
deficient	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Tooley	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Lady	B-pers
Ann	I-pers
Mason	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Jones	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Holland	O
Smocks	O
,	O
Value	O
40	O
s.	O
and	O
14	O
Holland	O
Shirts	O
3	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Crowder	I-pers
,	O
on	O
the	O
6th	O
of	O
January	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
positive	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Fudg	I-pers
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
John	B-pers
Higdell	I-pers
of	O
a	O
silk	O
Handkerchief	O
,	O
on	O
the	O
2d	O
Instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
being	O
in	O
Moorfields	B-place
to	O
see	O
the	O
Charity	O
Children	O
,	O
one	O
that	O
stood	O
by	O
him	O
observ	O
'd	O
the	O
Prisoner	O
to	O
take	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
who	O
was	O
immediately	O
Apprehended	O
with	O
it	O
upon	O
him	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Gladman	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
the	O
Goods	O
of	O
Lady	O
Ann	B-pers
Seabrook	I-pers
,	O
Widow	O
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
's	O
Horse	O
was	O
lost	O
out	O
of	O
the	O
Stable	O
,	O
and	O
about	O
2	O
Months	O
after	O
,	O
one	O
going	O
thro	O
'	O
Smithfield	O
that	O
knew	O
the	O
Horse	O
,	O
saw	O
him	O
there	O
set	O
to	O
Sale	O
,	O
by	O
the	O
Servant	O
of	O
one	O
Morris	O
;	O
Morris	O
prov	O
'd	O
that	O
he	O
bought	O
him	O
of	O
the	O
Prisoner	O
,	O
who	O
giving	O
no	O
Account	O
of	O
his	O
Property	O
in	O
the	O
same	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Beck	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Shirts	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Broadhurst	I-pers
,	O
on	O
the	O
3d	O
instant	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
took	O
the	O
Goods	O
from	O
a	O
Counter	O
,	O
but	O
was	O
Apprehended	O
by	O
a	O
Boy	O
,	O
with	O
them	O
upon	O
her	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Major	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
Value	O
3	O
s.	O
a	O
Brass	O
Sauce-pan	O
3	O
s.	O
10	O
Ounces	O
of	O
Worsted	O
20	O
d.	O
with	O
other	O
Things	O
,	O
the	O
Good	O
of	O
Rich	B-pers
.	I-pers
Beardsley	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
he	O
losing	O
his	O
Goods	O
,	O
charg	O
'd	O
her	O
with	O
them	O
,	O
who	O
upon	O
her	O
Examination	O
,	O
confess	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
of	O
the	O
Dean	B-place
and	I-place
Chapter	I-place
of	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
16	O
Pewter	O
Plates	O
,	O
Value	O
16	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Smith	I-pers
,	O
a	O
Flannel-smock	O
18	O
d.	O
the	O
Goods	O
of	O
Margaret	B-pers
Barnes	I-pers
,	O
on	O
the	O
10th	O
of	O
May	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Carter	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Dozen	O
of	O
Worsted	O
,	O
Value	O
30	O
s.	O
the	O
Goods	O
of	O
Tho	B-pers
.	I-pers
Bromfield	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
with	O
two	O
others	O
came	O
to	O
a	O
Bookseller	O
's	O
Shop	O
and	O
enquir	O
'd	O
for	O
Valentine	O
and	O
Orson	O
,	O
but	O
went	O
away	O
without	O
buying	O
.	O
The	O
Bookseller	O
's	O
Servant	O
suspecting	O
them	O
to	O
be	O
Thieves	O
,	O
kept	O
his	O
Eye	O
upon	O
them	O
,	O
and	O
saw	O
them	O
go	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
lift	O
up	O
the	O
Sash	O
,	O
and	O
take	O
out	O
the	O
Goods	O
.	O
That	O
he	O
then	O
pursu	O
'd	O
them	O
and	O
took	O
the	O
Prisoner	O
,	O
but	O
the	O
other	O
two	O
got	O
away	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Lee	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
bundle	O
of	O
wet	O
Linnen	O
,	O
the	O
Goods	O
of	O
Ingleby	B-pers
Thorp	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
and	O
bundled	O
up	O
the	O
Goods	O
in	O
order	O
to	O
carry	O
them	O
off	O
,	O
but	O
was	O
taken	O
with	O
them	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Steward	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
Cloaths	O
and	O
Linnen	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Hubbard	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lodg	O
'd	O
in	O
the	O
House	O
of	O
one	O
Harris	O
,	O
but	O
left	O
it	O
,	O
and	O
desir	O
'd	O
of	O
her	O
Landlady	O
that	O
her	O
Trunk	O
of	O
Clothes	O
might	O
remain	O
there	O
for	O
a	O
little	O
time	O
:	O
It	O
further	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
same	O
Lodging	O
and	O
went	O
privately	O
away	O
with	O
the	O
Goods	O
,	O
part	O
of	O
which	O
was	O
afterwards	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Catherine	B-pers
Tanner	I-pers
alias	I-pers
Crowd	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
pound	O
Weight	O
of	O
Hair	O
,	O
the	O
Goods	O
of	O
James	B-pers
Greason	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
going	O
along	O
Church-Lane	O
in	O
Whitechappel	O
,	O
the	O
Prisoner	O
with	O
others	O
ask	O
'd	O
him	O
what	O
he	O
had	O
to	O
sell	O
,	O
and	O
they	O
under	O
standing	O
him	O
to	O
be	O
one	O
that	O
dealt	O
in	O
Hair	O
,	O
said	O
that	O
they	O
would	O
sell	O
theirs	O
,	O
upon	O
which	O
they	O
all	O
went	O
into	O
a	O
House	O
,	O
and	O
while	O
he	O
was	O
looking	O
upon	O
the	O
Hair	O
of	O
other	O
Women	O
in	O
Company	O
,	O
the	O
Prisoner	O
took	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
went	O
away	O
with	O
it	O
,	O
which	O
was	O
afterwards	O
found	O
in	O
a	O
Place	O
where	O
she	O
had	O
carry	O
'd	O
it	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ann	I-pers
Hazeman	I-pers
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Constable	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
silver	O
Tankard	O
,	O
Value	O
6	O
l.	O
and	O
9	O
l.	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Henry	B-pers
Constable	I-pers
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Facts	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Cheese	I-pers
alias	I-pers
Shelton	I-pers
alias	I-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Ounces	O
of	O
Silk	O
,	O
Value	O
25	O
s.	O
the	O
Goods	O
of	O
Esther	B-pers
Dod	I-pers
,	O
and	O
three	O
Ounces	O
of	O
Silk	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Thomson	I-pers
the	O
Elder	O
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Stone	I-pers
alias	I-pers
Price	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
,	O
Value	O
6	O
l.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Southby	I-pers
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
and	O
call	O
'd	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
accordingly	O
it	O
was	O
brought	O
in	O
;	O
he	O
had	O
not	O
been	O
there	O
long	O
,	O
before	O
he	O
sent	O
the	O
Maid	O
of	O
an	O
Errand	O
,	O
and	O
while	O
she	O
was	O
gone	O
,	O
he	O
went	O
away	O
with	O
the	O
Tankard	O
;	O
being	O
afterwards	O
taken	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
he	O
pawn	O
'd	O
it	O
in	O
Hounsditch	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lee	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Day	I-pers
a	O
silk	O
Handkerchief	O
,	O
Value	O
2	O
s.	O
on	O
the	O
