TOKEN	NE
,	O
and	O
have	O
kept	O
the	O
cotton	O
ever	O
since	O
.	O
(	O
The	O
cotton	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
The	O
boy	O
said	O
before	O
the	O
Lord	O
Mayor	O
,	O
that	O
the	O
piece	O
was	O
dropped	O
between	O
the	O
other	O
man	O
and	O
me	O
,	O
and	O
he	O
could	O
not	O
tell	O
which	O
,	O
now	O
he	O
makes	O
a	O
different	O
story	O
.	O
Richard	B-pers
Twiddle	I-pers
.	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
which	O
took	O
it	O
,	O
not	O
that	O
I	O
did	O
not	O
know	O
which	O
dropped	O
it	O
:	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
dropped	O
it	O
.	O
Prisoner	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
.	O
The	O
Prisoner	O
called	O
four	O
Witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
6	O
d.	O
.	O
To	O
be	O
twice	O
publicly	O
whipped	O
and	O
imprisoned	O
one	O
month	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
38.	O
WILLIAM	B-pers
COX	I-pers
otherwise	I-pers
VANDERBANK	I-pers
,	O
CATHERINE	B-pers
SMITH	I-pers
and	O
ELIZABETH	B-pers
WHILEY	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Leggatt	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
o'clock	O
in	O
the	O
night	O
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
stuff	O
gown	O
,	O
value	O
3	O
s.	O
two	O
scarlet	O
cloaks	O
,	O
value	O
4	O
s.	O
two	O
petticoats	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
2	O
s.	O
fourteen	O
yards	O
of	O
corderoy	O
,	O
value	O
28	O
s.	O
six	O
shirts	O
,	O
value	O
24	O
s.	O
two	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
10	O
s.	O
three	O
bed	O
ticks	O
,	O
value	O
6	O
s.	O
two	O
tablecloths	O
,	O
value	O
3	O
s.	O
two	O
bolster	O
ticks	O
,	O
value	O
4	O
s.	O
two	O
great	O
coats	O
,	O
value	O
4	O
s.	O
six	O
cloth	O
coats	O
,	O
value	O
8	O
s.	O
eight	O
waistcoats	O
,	O
value	O
4	O
s.	O
one	O
other	O
waistcoat	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
and	O
two	O
pair	O
of	O
thickset	O
breeches	O
,	O
value	O
1	O
s.	O
his	O
property	O
.	O
JAMES	B-pers
LEGGATT	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
and	O
salesman	O
,	O
I	O
live	O
on	O
Great	B-place
Saffron-hill	I-place
:	O
on	O
the	O
8th	O
of	O
November	O
I	O
secured	O
this	O
house	O
,	O
when	O
these	O
things	O
were	O
as	O
usual	O
,	O
I	O
did	O
not	O
sleep	O
there	O
that	O
night	O
,	O
and	O
I	O
shut	O
it	O
up	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
this	O
house	O
has	O
four	O
lodgers	O
in	O
it	O
,	O
but	O
they	O
have	O
no	O
communication	O
to	O
the	O
shop	O
door	O
,	O
the	O
back	O
door	O
has	O
no	O
communication	O
with	O
the	O
shop	O
or	O
parlour	O
.	O
About	O
three	O
o'clock	O
the	O
next	O
morning	O
,	O
the	O
watchman	O
informed	O
me	O
this	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
there	O
and	O
found	O
the	O
place	O
in	O
great	O
confusion	O
,	O
the	O
street	O
door	O
was	O
open	O
,	O
and	O
the	O
things	O
that	O
were	O
left	O
were	O
laid	O
on	O
the	O
floor	O
:	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
called	O
a	O
constable	O
,	O
and	O
we	O
went	O
down	O
a	O
court	O
that	O
is	O
just	O
facing	O
the	O
shop	O
and	O
we	O
heard	O
a	O
noise	O
in	O
some	O
rooms	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
court	O
:	O
we	O
were	O
informed	O
by	O
a	O
woman	O
,	O
where	O
the	O
property	O
was	O
,	O
and	O
we	O
went	O
and	O
found	O
it	O
;	O
I	O
think	O
it	O
was	O
in	O
the	O
same	O
room	O
where	O
the	O
noise	O
was	O
;	O
neither	O
of	O
the	O
prisoners	O
were	O
in	O
the	O
room	O
;	O
half	O
an	O
hour	O
after	O
,	O
we	O
met	O
one	O
of	O
them	O
coming	O
down	O
stairs	O
,	O
and	O
we	O
took	O
Cox	O
at	O
a	O
publick	O
house	O
afterwards	O
,	O
and	O
the	O
two	O
women	O
were	O
also	O
taken	O
.	O
GEORGE	B-pers
GEARY	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
St.	O
Andrew	O
's	O
parish	O
:	O
on	O
Sunday	O
morning	O
,	O
the	O
9th	O
of	O
November	O
last	O
,	O
I	O
was	O
called	O
up	O
by	O
the	O
prosecutor	O
,	O
and	O
we	O
went	O
to	O
this	O
house	O
,	O
and	O
we	O
found	O
it	O
all	O
in	O
confusion	O
;	O
just	O
then	O
the	O
watchman	O
picked	O
up	O
a	O
bit	O
of	O
silk	O
lining	O
,	O
I	O
went	O
to	O
the	O
place	O
where	O
he	O
picked	O
it	O
up	O
and	O
found	O
a	O
bit	O
of	O
cotton	O
:	O
we	O
went	O
into	O
the	O
room	O
afterwards	O
where	O
I	O
believe	O
the	O
two	O
women	O
prisoners	O
inhabited	O
;	O
I	O
met	O
Smith	O
on	O
the	O
stairs	O
:	O
when	O
I	O
went	O
into	O
the	O
room	O
the	O
shirts	O
were	O
on	O
a	O
chair	O
and	O
his	O
black	O
silk	O
breeches	O
under	O
the	O
bed	O
tick	O
;	O
we	O
found	O
all	O
the	O
things	O
;	O
neither	O
of	O
the	O
prisoners	O
returned	O
,	O
but	O
as	O
we	O
were	O
coming	O
down	O
stairs	O
we	O
met	O
the	O
evidence	O
Thomas	B-pers
Dunks	I-pers
and	O
took	O
him	O
into	O
custody	O
,	O
and	O
he	O
gave	O
information	O
of	O
the	O
two	O
prisoners	O
.	O
Court	O
.	O
Then	O
it	O
was	O
in	O
consequence	O
of	O
his	O
information	O
that	O
you	O
took	O
them	O
up	O
?	O
-	O
Yes	O
.	O
MARY	B-pers
TYLER	I-pers
sworn	O
.	O
My	O
father	O
keeps	O
the	O
King's-head	O
,	O
I	O
believe	O
it	O
is	O
;	O
no	O
,	O
it	O
is	O
the	O
Queen's-head	O
,	O
in	O
Caroline-court	O
,	O
Saffron-hill	O
;	O
the	O
prisoners	O
were	O
in	O
our	O
house	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
that	O
night	O
the	O
robbery	O
was	O
done	O
,	O
and	O
they	O
all	O
went	O
away	O
together	O
.	O
SARAH	B-pers
SAUNDERS	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
MARY	B-pers
SEAL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Blue-court	O
;	O
between	O
twelve	O
and	O
one	O
o'clock	O
on	O
this	O
Sunday	O
morning	O
,	O
I	O
was	O
going	O
out	O
for	O
a	O
pitcher	O
of	O
water	O
to	O
the	O
cistern	O
,	O
I	O
was	O
washing	O
,	O
and	O
I	O
met	O
two	O
men	O
coming	O
down	O
just	O
by	O
the	O
corner	O
,	O
and	O
another	O
young	O
man	O
came	O
round	O
with	O
a	O
bundle	O
and	O
he	O
threw	O
the	O
bundle	O
into	O
a	O
cart	O
,	O
and	O
said	O
,	O
he	O
must	O
make	O
his	O
bed	O
in	O
the	O
cart	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
,	O
he	O
must	O
take	O
it	O
away	O
;	O
the	O
prisoner	O
Cox	O
was	O
one	O
of	O
these	O
two	O
men	O
the	O
other	O
was	O
in	O
sailors	O
cloaths	O
;	O
they	O
called	O
him	O
Buggey	O
;	O
they	O
said	O
,	O
come	O
along	O
Buggey	O
;	O
he	O
went	O
in	O
and	O
dropped	O
part	O
of	O
his	O
things	O
.	O
Court	O
.	O
You	O
can	O
not	O
tell	O
what	O
he	O
dropped	O
?	O
-	O
No	O
.	O
Court	O
to	O
Jury	O
.	O
Upon	O
this	O
state	O
of	O
the	O
evidence	O
I	O
can	O
not	O
think	O
of	O
calling	O
Dunks	O
the	O
accomplice	O
.	O
WILLIAM	B-pers
COX	I-pers
,	O
otherwise	O
VANDERBANK	O
,	O
CATHERINE	B-pers
SMITH	I-pers
,	O
ELIZABETH	B-pers
WHILEY	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
39.	O
JOHN	B-pers
SPENCE	I-pers
otherwise	I-pers
PEARCE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Silvanus	B-pers
Hopping	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
tin	O
cannister	O
,	O
value	O
6	O
s.	O
five	O
pounds	O
eleven	O
ounces	O
of	O
green	O
tea	O
,	O
value	O
45	O
s.	O
one	O
other	O
tin	O
cannister	O
,	O
value	O
3	O
s.	O
and	O
eight	O
pounds	O
of	O
bohea	O
tea	O
,	O
value	O
50	O
s.	O
his	O
property	O
.	O
SILVANUS	B-pers
HOPPING	I-pers
sworn	O
.	O
I	O
live	O
in	O
Ratcliffe-highway	B-place
;	O
on	O
Tuesday	O
the	O
18th	O
of	O
November	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
a	O
man	O
came	O
into	O
my	O
shop	O
and	O
asked	O
for	O
a	O
penny-worth	O
of	O
tobacco	O
;	O
I	O
served	O
him	O
;	O
the	O
tobacco	O
is	O
on	O
one	O
side	O
,	O
and	O
the	O
grocery	O
on	O
the	O
other	O
;	O
he	O
leaned	O
over	O
the	O
counter	O
,	O
and	O
when	O
I	O
had	O
served	O
him	O
he	O
gave	O
me	O
a	O
bad	O
half-penny	O
and	O
a	O
good	O
one	O
;	O
a	O
woman	O
came	O
in	O
and	O
wanted	O
some	O
tea	O
;	O
the	O
man	O
stood	O
in	O
the	O
door	O
way	O
and	O
damned	O
me	O
,	O
and	O
said	O
there	O
was	O
not	O
half	O
an	O
ounce	O
of	O
tobacco	O
:	O
I	O
went	O
into	O
my	O
parlour	O
;	O
I	O
fastened	O
one	O
of	O
the	O
shop	O
doors	O
,	O
and	O
the	O
other	O
goes	O
with	O
a	O
spring	O
bolt	O
;	O
when	O
I	O
had	O
been	O
in	O
the	O
parlour	O
about	O
ten	O
minutes	O
I	O
heard	O
a	O
rumbling	O
in	O
the	O
shop	O
,	O
I	O
turned	O
my	O
head	O
and	O
saw	O
a	O
person	O
peeping	O
through	O
the	O
glass	O
door	O
;	O
I	O
went	O
into	O
the	O
shop	O
and	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
;	O
the	O
door	O
was	O
shut	O
but	O
not	O
quite	O
close	O
,	O
and	O
the	O
prisoner	O
had	O
the	O
canister	O
in	O
his	O
arms	O
before	O
him	O
:	O
As	O
soon	O
as	O
the	O
person	O
that	O
was	O
looking	O
through	O
the	O
door	O
saw	O
me	O
coming	O
into	O
the	O
shop	O
,	O
he	O
gave	O
a	O
whistle	O
,	O
and	O
threw	O
the	O
door	O
open	O
for	O
the	O
man	O
in	O
the	O
shop	O
to	O
run	O
out	O
:	O
upon	O
which	O
he	O
run	O
out	O
a	O
few	O
yards	O
from	O
the	O
door	O
,	O
I	O
pursued	O
him	O
and	O
knocked	O
him	O
down	O
with	O
the	O
cannister	O
in	O
his	O
arms	O
;	O
I	O
said	O
,	O
you	O
rascal	O
,	O
I	O
have	O
got	O
you	O
;	O
he	O
said	O
,	O
yes	O
you	O
have	O
sure	O
enough	O
:	O
I	O
brought	O
him	O
into	O
the	O
shop	O
,	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
other	O
cannister	O
,	O
or	O
of	O
this	O
either	O
:	O
I	O
do	O
not	O
know	O
how	O
he	O
got	O
into	O
the	O
shop	O
,	O
the	O
door	O
only	O
opens	O
on	O
the	O
inside	O
,	O
and	O
there	O
was	O
nothing	O
broke	O
;	O
there	O
was	O
a	O
mark	O
between	O
the	O
crack	O
of	O
the	O
door	O
where	O
something	O
had	O
gone	O
in	O
:	O
I	O
am	O
very	O
positive	O
I	O
fastened	O
the	O
door	O
;	O
I	O
went	O
on	O
purpose	O
to	O
fasten	O
it	O
.	O
Might	O
not	O
you	O
shoot	O
the	O
bolt	O
?	O
-	O
No	O
.	O
JOHN	B-pers
WOODCOCK	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
SARAH	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prosecutor	O
lay	O
hold	O
of	O
the	O
prisoner	O
,	O
with	O
the	O
canister	O
in	O
his	O
arms	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
:	O
I	O
saw	O
the	O
mark	O
in	O
the	O
door	O
.	O
(	O
The	O
cannister	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
just	O
as	O
I	O
came	O
facing	O
his	O
house	O
,	O
he	O
collared	O
me	O
and	O
said	O
I	O
robbed	O
him	O
,	O
I	O
never	O
was	O
nigh	O
the	O
shop	O
before	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
amount	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
40.	O
WILLIAM	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Anderson	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
twelve	O
silver	O
handled	O
knives	O
,	O
value	O
6	O
s.	O
and	O
twelve	O
silver	O
handled	O
forks	O
,	O
value	O
4	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
SPENCER	I-pers
sworn	O
.	O
I	O
am	O
waiter	O
at	O
Mr.	O
Anderson	O
's	O
,	O
the	O
Surry-street	B-place
Tavern	I-place
in	I-place
the	I-place
Strand	I-place
;	O
on	O
November	O
the	O
20th	O
I	O
was	O
very	O
full	O
of	O
business	O
,	O
and	O
I	O
was	O
obliged	O
to	O
have	O
a	O
man	O
to	O
assist	O
me	O
,	O
and	O
I	O
told	O
him	O
to	O
wait	O
while	O
I	O
stepped	O
home	O
,	O
and	O
when	O
I	O
returned	O
,	O
I	O
came	O
down	O
Strand-lane	O
,	O
I	O
came	O
up	O
the	O
passage	O
under	O
part	O
of	O
our	O
house	O
where	O
the	O
things	O
were	O
taken	O
from	O
,	O
I	O
met	O
a	O
man	O
seeming	O
to	O
have	O
something	O
in	O
his	O
arms	O
,	O
that	O
was	O
between	O
six	O
and	O
seven	O
;	O
soon	O
after	O
I	O
met	O
two	O
more	O
just	O
under	O
the	O
window	O
,	O
and	O
one	O
says	O
to	O
the	O
other	O
,	O
go	O
and	O
see	O
if	O
he	O
is	O
at	O
home	O
,	O
the	O
other	O
says	O
I	O
will	O
,	O
and	O
then	O
come	O
and	O
let	O
you	O
know	O
,	O
I	O
went	O
up	O
stairs	O
into	O
the	O
room	O
where	O
these	O
things	O
were	O
missing	O
,	O
and	O
I	O
met	O
my	O
fellow-servant	O
at	O
the	O
top	O
of	O
the	O
stairs	O
,	O
and	O
he	O
followed	O
me	O
into	O
the	O
room	O
,	O
and	O
I	O
immediately	O
missed	O
the	O
silver	O
handled	O
knives	O
and	O
forks	O
,	O
which	O
were	O
on	O
the	O
window	O
seat	O
.	O
I	O
asked	O
him	O
where	O
they	O
were	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
the	O
knives	O
were	O
gone	O
,	O
and	O
the	O
window	O
was	O
up	O
;	O
this	O
was	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
a	O
person	O
came	O
from	O
the	O
next	O
door	O
,	O
and	O
said	O
he	O
had	O
taken	O
a	O
person	O
with	O
some	O
silver	O
handled	O
knives	O
and	O
forks	O
,	O
which	O
were	O
the	O
same	O
I	O
lost	O
.	O
SAMUEL	B-pers
PIDGEON	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
November	O
I	O
was	O
employed	O
to	O
assist	O
at	O
the	O
Surry-street	O
Tavern	O
,	O
and	O
in	O
the	O
evening	O
between	O
six	O
and	O
seven	O
,	O
I	O
did	O
not	O
see	O
any	O
body	O
,	O
I	O
thought	O
I	O
heard	O
the	O
foot	O
of	O
one	O
at	O
the	O
back	O
of	O
the	O
window	O
upon	O
the	O
leads	O
,	O
the	O
place	O
is	O
about	O
twelve	O
feet	O
high	O
,	O
the	O
leads	O
are	O
for	O
keeping	O
of	O
flowerpots	O
,	O
the	O
window	O
looks	O
into	O
Strand-lane	O
,	O
there	O
is	O
a	O
wall	O
about	O
ten	O
or	O
twelve	O
feet	O
high	O
,	O
and	O
I	O
thought	O
I	O
heard	O
some	O
people	O
go	O
down	O
the	O
steps	O
into	O
the	O
lane	O
,	O
and	O
afterwards	O
I	O
missed	O
the	O
case	O
of	O
silver	O
handled	O
knives	O
and	O
forks	O
.	O
GEORGE	B-pers
MEECHAM	I-pers
sworn	O
.	O
I	O
met	O
the	O
prisoner	O
on	O
the	O
26th	O
about	O
noon	O
,	O
I	O
stopped	O
him	O
,	O
he	O
denied	O
having	O
any	O
thing	O
about	O
him	O
,	O
but	O
on	O
searching	O
him	O
,	O
there	O
were	O
the	O
knives	O
and	O
forks	O
concealed	O
in	O
his	O
apron	O
,	O
tied	O
up	O
in	O
this	O
cloth	O
,	O
with	O
this	O
string	O
round	O
them	O
,	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
,	O
he	O
said	O
he	O
found	O
them	O
on	O
the	O
ruins	O
where	O
the	O
fire	O
was	O
in	O
the	O
Strand	O
,	O
I	O
took	O
him	O
into	O
custody	O
.	O
CHARLES	B-pers
YOUNG	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
being	O
with	O
the	O
last	O
witness	O
.	O
(	O
The	O
knives	O
and	O
forks	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
walking	O
in	O
the	O
Strand	O
about	O
six	O
in	O
the	O
morning	O
,	O
it	O
was	O
not	O
quite	O
light	O
,	O
and	O
I	O
found	O
these	O
and	O
put	O
them	O
in	O
my	O
apron	O
,	O
I	O
then	O
went	O
to	O
Leather-lane	O
to	O
look	O
after	O
a	O
place	O
of	O
work	O
,	O
and	O
these	O
men	O
took	O
me	O
.	O
The	O
Prisoner	O
called	O
three	O
Witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
41.	O
JOHN	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Salter	I-pers
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
feloniously	O
stealing	O
therein	O
six	O
silk	O
handkerchiefs	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	B-pers
Salter	I-pers
.	O
ELIZABETH	B-pers
SALTER	I-pers
sworn	O
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Tower-hill	I-place
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
between	O
seven	O
and	O
eight	O
my	O
shop	O
window	O
was	O
broke	O
,	O
and	O
these	O
handkerchiefs	O
taken	O
out	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
,	O
it	O
made	O
a	O
very	O
great	O
noise	O
,	O
I	O
was	O
behind	O
the	O
counter	O
,	O
the	O
handkerchiefs	O
were	O
lying	O
in	O
the	O
window	O
.	O
Court	O
.	O
Did	O
you	O
see	O
any	O
hand	O
put	O
in	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
was	O
very	O
much	O
frightened	O
,	O
I	O
had	O
a	O
boy	O
behind	O
the	O
counter	O
,	O
I	O
told	O
him	O
to	O
run	O
out	O
and	O
cry	O
stop	O
thief	O
,	O
for	O
the	O
window	O
was	O
broke	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
stopped	O
and	O
brought	O
back	O
with	O
the	O
handkerchiefs	O
;	O
this	O
was	O
in	O
the	O
space	O
of	O
three	O
minutes	O
.	O
Court	O
.	O
Are	O
these	O
the	O
same	O
handkerchiefs	O
?	O
-	O
I	O
am	O
positive	O
they	O
are	O
the	O
same	O
handkerchiefs	O
,	O
I	O
have	O
had	O
them	O
ever	O
since	O
,	O
William	B-pers
Walker	I-pers
brought	O
back	O
the	O
prisoner	O
and	O
the	O
handkerchiefs	O
,	O
I	O
laid	O
them	O
in	O
the	O
window	O
in	O
the	O
morning	O
myself	O
,	O
and	O
I	O
saw	O
them	O
in	O
the	O
course	O
of	O
the	O
day	O
several	O
times	O
.	O
Prisoner	O
's	O
Council	O
,	O
Mr.	O
Keys	O
.	O
There	O
is	O
no	O
shop	O
mark	O
on	O
them	O
?	O
-	O
No	O
.	O
Then	O
they	O
are	O
only	O
such	O
sort	O
of	O
handkerchiefs	O
as	O
you	O
lost	O
?	O
-	O
They	O
are	O
such	O
sort	O
as	O
I	O
am	O
positive	O
they	O
are	O
my	O
handkerchiefs	O
.	O
It	O
is	O
a	O
very	O
common	O
pattern	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
.	O
There	O
are	O
dozens	O
and	O
dozens	O
of	O
them	O
in	O
London	O
?	O
-	O
I	O
can	O
not	O
tell	O
how	O
many	O
may	O
be	O
made	O
of	O
them	O
,	O
I	O
never	O
had	O
any	O
of	O
this	O
pattern	O
before	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
the	O
corner	O
of	O
the	O
street	O
?	O
-	O
Four	O
houses	O
.	O
It	O
was	O
a	O
pretty	O
dark	O
night	O
was	O
not	O
it	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
It	O
was	O
on	O
a	O
Saturday	O
night	O
?	O
-	O
Yes	O
.	O
And	O
a	O
great	O
number	O
of	O
people	O
in	O
the	O
streets	O
?	O
-	O
Sometimes	O
there	O
is	O
.	O
WILLIAM	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
live	O
in	O
Rosemary	O
Lane	O
,	O
about	O
five	O
houses	O
down	O
after	O
you	O
come	O
out	O
of	O
King-street	O
,	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
there	O
was	O
a	O
sudden	O
alarm	O
with	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
looked	O
out	O
and	O
saw	O
the	O
prisoner	O
running	O
,	O
I	O
suspected	O
him	O
to	O
be	O
the	O
thief	O
,	O
I	O
immediately	O
crossed	O
the	O
way	O
and	O
caught	O
him	O
in	O
my	O
arms	O
with	O
the	O
property	O
upon	O
him	O
,	O
these	O
were	O
the	O
handkerchiefs	O
I	O
delivered	O
to	O
Mrs.	O
Salter	O
;	O
when	O
I	O
caught	O
him	O
in	O
my	O
arms	O
,	O
he	O
fell	O
down	O
and	O
threw	O
the	O
handkerchiefs	O
from	O
him	O
,	O
and	O
a	O
man	O
that	O
stood	O
by	O
picked	O
them	O
up	O
,	O
I	O
am	O
sure	O
he	O
had	O
the	O
handkerchiefs	O
upon	O
him	O
when	O
I	O
stopped	O
him	O
,	O
because	O
I	O
saw	O
them	O
.	O
Prisoner	O
's	O
Council	O
.	O
Did	O
you	O
say	O
before	O
the	O
Justice	O
that	O
you	O
saw	O
the	O
handkerchiefs	O
drop	O
from	O
him	O
?	O
-	O
Yes	O
,	O
I	O
say	O
now	O
what	O
I	O
said	O
then	O
,	O
and	O
no	O
more	O
.	O
Was	O
Mr.	O
Stewart	O
by	O
at	O
the	O
time	O
?	O
-	O
He	O
saw	O
the	O
window	O
broke	O
.	O
JOSEPH	B-pers
STEWART	I-pers
sworn	O
.	O
On	O
Saturday	O
evening	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
was	O
going	O
down	O
King-street	O
,	O
I	O
observed	O
the	O
prisoner	O
standing	O
in	O
the	O
middle	O
of	O
the	O
street	O
below	O
Mr.	O
Salter	O
's	O
shop	O
,	O
I	O
thought	O
him	O
to	O
be	O
a	O
servant	O
to	O
a	O
friend	O
of	O
mine	O
,	O
and	O
crossed	O
to	O
speak	O
to	O
him	O
but	O
found	O
he	O
was	O
not	O
the	O
person	O
I	O
thought	O
he	O
was	O
;	O
I	O
was	O
only	O
going	O
a	O
little	O
way	O
to	O
the	O
Post	O
Office	O
,	O
and	O
I	O
came	O
back	O
immediately	O
,	O
when	O
I	O
turned	O
round	O
,	O
I	O
observed	O
another	O
person	O
standing	O
with	O
him	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
the	O
man	O
and	O
himself	O
were	O
the	O
only	O
people	O
I	O
believe	O
in	O
the	O
street	O
,	O
I	O
then	O
saw	O
them	O
go	O
to	O
the	O
corner	O
of	O
Mr.	O
Salter	O
's	O
window	O
,	O
and	O
look	O
into	O
the	O
window	O
,	O
and	O
immediately	O
the	O
window	O
was	O
broke	O
,	O
the	O
other	O
person	O
had	O
a	O
blue	O
great	O
coat	O
on	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
made	O
a	O
snatch	O
at	O
something	O
,	O
it	O
was	O
very	O
light	O
being	O
opposite	O
to	O
the	O
tobacconist	O
's	O
shop	O
,	O
and	O
the	O
light	O
of	O
Mr.	O
Salter	O
's	O
shop	O
,	O
the	O
prisoner	O
turned	O
down	O
Rosemary	O
Lane	O
,	O
I	O
perceived	O
several	O
things	O
fell	O
down	O
on	O
the	O
ground	O
,	O
I	O
am	O
not	O
mistaken	O
in	O
the	O
person	O
.	O
Prisoner	O
's	O
Council	O
.	O
Do	O
you	O
consider	O
that	O
this	O
young	O
man	O
's	O
life	O
depends	O
on	O
your	O
evidence	O
?	O
-	O
Yes	O
,	O
I	O
well	O
remember	O
his	O
dress	O
.	O
What	O
did	O
you	O
say	O
before	O
the	O
Justice	O
?	O
-	O
I	O
said	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
when	O
I	O
went	O
down	O
the	O
street	O
.	O
Have	O
not	O
you	O
said	O
,	O
Sir	O
,	O
that	O
you	O
thought	O
