TOKEN	NE
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Smart	I-pers
Esq	O
;	O
May	O
31	O
.	O
||	O
Mr.	O
Smart	O
's	O
barge	O
lay	O
at	O
anchor	O
in	O
Lime-house	B-place
hole	I-place
;	O
the	O
prisoner	O
was	O
seen	O
by	O
John	B-pers
Bowler	I-pers
to	O
leave	O
the	O
tarpaulin	O
out	O
into	O
his	O
boat	O
,	O
and	O
row	O
away	O
with	O
it	O
;	O
he	O
was	O
pursued	O
by	O
George	B-pers
Jerrard	I-pers
,	O
who	O
work	O
'd	O
the	O
barge	O
,	O
and	O
the	O
tarpaulin	O
found	O
in	O
his	O
boat	O
.	O
Guilty	O
.	O
T	O
.	O
288	O
.	O
(	O
M.	O
)	O
Pearcey	B-pers
Gouldin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hall	I-pers
,	O
June	O
28	O
.	O
||	O
Thomas	O
Hall	O
.	O
I	O
belong	O
to	O
the	O
Hanover	O
Packet	O
.	O
The	O
prisoner	O
worked	O
three	O
or	O
four	O
days	O
on	O
board	O
,	O
in	O
the	O
steerage	O
where	O
my	O
hammock	O
was	O
,	O
my	O
buckles	O
were	O
in	O
my	O
waistcoat-pocket	O
in	O
my	O
hammock	O
,	O
I	O
missed	O
them	O
on	O
the	O
28th	O
of	O
June	O
,	O
he	O
was	O
then	O
on	O
board	O
;	O
they	O
were	O
found	O
again	O
at	O
Mr.	O
Jerviso	O
's	O
.	O
Thomas	B-pers
Jervise	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
at	O
Wapping	O
,	O
Old	O
Stairs	O
;	O
a	O
person	O
,	O
very	O
much	O
like	O
the	O
prisoner	O
,	O
brought	O
these	O
buckles	O
to	O
me	O
on	O
the	O
28th	O
of	O
June	O
,	O
about	O
6	O
in	O
the	O
evening	O
,	O
he	O
wanted	O
to	O
sell	O
them	O
,	O
saying	O
they	O
were	O
his	O
own	O
;	O
I	O
weighed	O
them	O
,	O
and	O
gave	O
him	O
23	O
s.	O
and	O
6	O
d.	O
for	O
them	O
.	O
I	O
do	O
believe	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Michael	B-pers
Bates	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Jervise	O
.	O
I	O
was	O
by	O
at	O
the	O
time	O
Mr.	O
Jervise	O
bought	O
the	O
buckles	O
;	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
sold	O
them	O
;	O
when	O
he	O
was	O
taken	O
I	O
saw	O
him	O
,	O
he	O
had	O
the	O
same	O
dress	O
on	O
as	O
he	O
had	O
before	O
,	O
except	O
a	O
pair	O
of	O
long	O
trowsers	O
.	O
Guilty	O
.	O
T	O
.	O
289	O
.	O
(	O
M.	O
)	O
John	B-pers
Brinklow	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Bank	O
note	O
,	O
value	O
25	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Elrington	I-pers
,	O
Esq	O
;	O
,	O
March	O
31	O
.	O
+	O
Thomas	B-pers
Elrington	I-pers
.	O
This	O
note	O
was	O
picked	O
out	O
of	O
my	O
pocket	O
,	O
with	O
others	O
,	O
to	O
the	O
amount	O
of	O
405	O
l.	O
at	O
the	B-place
Horse	I-place
Guards	I-place
,	O
March	O
31	O
,	O
about	O
1	O
o'clock	O
,	O
this	O
was	O
H.	O
No	O
.	O
240	O
,	O
payable	O
to	O
Henry	B-pers
Hoare	I-pers
,	O
Esq	O
;	O
and	O
Co.	O
dated	O
17	O
Feb.	O
1763	O
,	O
(	O
producing	O
one	O
)	O
this	O
is	O
it	O
;	O
it	O
was	O
paid	O
into	O
the	O
Bank	O
by	O
Mr.	O
Reynolds	O
,	O
a	O
Goldsmith	O
;	O
I	O
heard	O
of	O
it	O
the	O
very	O
day	O
after	O
I	O
was	O
robbed	O
,	O
he	O
came	O
and	O
described	O
it	O
.	O
I	O
had	O
George	B-pers
Clark	I-pers
tried	O
here	O
for	O
stealing	O
these	O
notes	O
.	O
(	O
See	O
No	O
.	O
174	O
in	O
this	O
Mayoralty	O
)	O
And	O
one	O
thing	O
I	O
remember	O
,	O
when	O
Clark	O
pressed	O
between	O
the	O
pillar	O
and	O
me	O
,	O
while	O
I	O
was	O
searching	O
my	O
pocket	O
,	O
he	O
went	O
round	O
two	O
women	O
on	O
my	O
left	O
hand	O
,	O
and	O
behind	O
those	O
two	O
women	O
were	O
two	O
men	O
dressed	O
in	O
black	O
,	O
one	O
a	O
tallish	O
man	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
very	O
like	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
the	O
other	O
was	O
shorter	O
,	O
but	O
being	O
in	O
such	O
a	O
confusion	O
upon	O
losing	O
my	O
notes	O
,	O
and	O
my	O
eye	O
so	O
fixt	O
upon	O
Clark	O
,	O
whom	O
I	O
suspected	O
,	O
that	O
I	O
did	O
not	O
take	O
that	O
notice	O
so	O
as	O
to	O
be	O
certain	O
as	O
to	O
the	O
prisoner	O
.	O
Thomas	B-pers
Reynolds	I-pers
.	O
I	O
am	O
a	O
Goldsmith	O
,	O
I	O
live	O
at	O
the	O
bottom	O
of	O
the	O
Minories	O
.	O
On	O
the	O
31st	O
of	O
March	O
,	O
about	O
4	O
or	O
5	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
man	O
,	O
who	O
called	O
himself	O
Brown	O
,	O
came	O
into	O
my	O
shop	O
,	O
and	O
said	O
they	O
wanted	O
some	O
plate	O
,	O
I	O
shewed	O
them	O
some	O
,	O
they	O
were	O
both	O
in	O
deep	O
mourning	O
;	O
Brown	O
said	O
,	O
he	O
was	O
going	O
to	O
settle	O
at	O
Gravesend	O
;	O
they	O
bought	O
to	O
the	O
amount	O
of	O
27	O
l.	O
4	O
s.	O
10	O
d.	O
Brown	O
offered	O
me	O
a	O
Bank	O
note	O
for	O
200	O
l.	O
payable	O
to	O
Castles	O
and	O
Wheatley	O
.	O
I	O
told	O
them	O
there	O
very	O
few	O
tradesmen	O
kept	O
so	O
much	O
cash	O
by	O
them	O
,	O
and	O
said	O
have	O
you	O
no	O
smaller	O
notes	O
?	O
then	O
the	O
prisoner	O
said	O
to	O
the	O
other	O
,	O
you	O
have	O
smaller	O
notes	O
,	O
you	O
may	O
as	O
well	O
give	O
them	O
a	O
smaller	O
,	O
upon	O
that	O
Brown	O
delivered	O
to	O
me	O
this	O
25	O
l.	O
note	O
here	O
produced	O
,	O
and	O
the	O
prisoner	O
paid	O
me	O
the	O
remainder	O
in	O
money	O
;	O
they	O
both	O
seemed	O
equally	O
concerned	O
in	O
buying	O
the	O
plate	O
and	O
in	O
chusing	O
it	O
out	O
.	O
The	O
prisoner	O
looked	O
out	O
a	O
pair	O
of	O
gold	O
sleeve	O
mocha	O
buttons	O
,	O
I	O
asked	O
him	O
25	O
s.	O
for	O
them	O
,	O
he	O
bid	O
me	O
a	O
guinea	O
;	O
one	O
looked	O
out	O
a	O
silver	O
milk	O
pot	O
,	O
then	O
the	O
other	O
looked	O
out	O
another	O
,	O
they	O
had	O
also	O
two	O
pair	O
of	O
salts	O
;	O
the	O
prisoner	O
looked	O
the	O
things	O
out	O
equally	O
as	O
much	O
as	O
the	O
other	O
.	O
Brown	O
said	O
he	O
belonged	O
to	O
the	O
Hector	O
,	O
Williams	O
,	O
that	O
he	O
had	O
belonged	O
to	O
the	O
India	O
trade	O
21	O
years	O
;	O
he	O
look	O
'd	O
very	O
brown	O
,	O
more	O
like	O
a	O
Jew	O
;	O
he	O
was	O
considerably	O
shorter	O
than	O
the	O
prisoner	O
;	O
I	O
observed	O
the	O
prisoner	O
was	O
always	O
putting	O
his	O
left	O
hand	O
up	O
to	O
his	O
neck	O
below	O
his	O
ear	O
.	O
My	O
young	O
man	O
made	O
observation	O
on	O
that	O
afterwards	O
,	O
that	O
he	O
had	O
a	O
fear	O
there	O
,	O
which	O
I	O
observed	O
when	O
I	O
saw	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
they	O
staid	O
in	O
my	O
shop	O
near	O
half	O
an	O
hour	O
,	O
the	O
prisoner	O
drank	O
a	O
glass	O
of	O
rum	O
,	O
and	O
the	O
other	O
a	O
little	O
negus	O
;	O
the	O
next	O
morning	O
looking	O
over	O
a	O
warning	O
,	O
I	O
found	O
such	O
a	O
note	O
was	O
stole	O
,	O
I	O
went	O
immediately	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
the	O
affair	O
.	O
The	O
note	O
read	O
to	O
this	O
purport	O
.	O
``	O
No	O
.	O
H	B-pers
.	I-pers
240	O
,	O
I	O
promise	O
to	O
pay	O
to	O
Henry	O
``	O
Hoare	O
,	O
Esq	O
;	O
and	O
Company	O
,	O
or	O
bearer	O
,	O
upon	O
``	O
demand	O
,	O
25	O
l.	O
London	O
.	O
John	B-pers
Bridgen	I-pers
,	O
for	O
``	O
the	O
Governor	O
and	O
Co.	O
of	O
the	O
Bank	O
of	O
England	O
.	O
''	O
John	B-pers
Leicester	I-pers
.	O
I	O
was	O
15	O
years	O
of	O
age	O
last	O
Michaelmas	O
.	O
On	O
the	O
last	O
day	O
of	O
March	O
,	O
betwixt	O
the	O
hours	O
of	O
4	O
and	O
5	O
,	O
the	O
man	O
at	O
the	O
bar	O
,	O
and	O
another	O
man	O
,	O
both	O
in	O
black	O
,	O
came	O
to	O
Mr.	O
Reynold	O
's	O
house	O
,	O
they	O
wanted	O
some	O
plate	O
;	O
they	O
asked	O
for	O
a	O
tea-pot	O
,	O
they	O
bought	O
a	O
silver	O
tankard	O
,	O
salt-sellers	O
,	O
2	O
milk-pots	O
,	O
a	O
pair	O
of	O
stone	O
shoe-buckles	O
,	O
and	O
in	O
all	O
laid	O
out	O
27	O
l.	O
4	O
s.	O
I	O
think	O
this	O
man	O
looked	O
the	O
plate	O
out	O
as	O
well	O
as	O
the	O
other	O
.	O
The	O
short	O
one	O
said	O
his	O
name	O
was	O
Brown	O
,	O
he	O
offered	O
my	O
master	O
a	O
note	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
live	O
at	O
Gravesend	O
;	O
he	O
offered	O
master	O
a	O
large	O
note	O
,	O
master	O
asked	O
him	O
if	O
he	O
had	O
not	O
smaller	O
;	O
then	O
the	O
prisoner	O
said	O
to	O
the	O
other	O
,	O
you	O
have	O
a	O
smaller	O
;	O
then	O
Brown	O
gave	O
master	O
a	O
note	O
of	O
25	O
l.	O
the	O
prisoner	O
paid	O
the	O
rest	O
in	O
money	O
,	O
which	O
was	O
2	O
guineas	O
and	O
2	O
s.	O
I	O
am	O
quite	O
sure	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
I	O
took	O
particular	O
notice	O
of	O
his	O
face	O
,	O
and	O
minded	O
a	O
scar	O
on	O
the	O
left	O
side	O
of	O
his	O
neck	O
,	O
which	O
he	O
kept	O
rubbing	O
with	O
his	O
hand	O
;	O
I	O
mentioned	O
that	O
to	O
my	O
master	O
the	O
same	O
day	O
after	O
they	O
were	O
gone	O
.	O
William	B-pers
Allison	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Henry	B-pers
Barlow	I-pers
,	O
goldsmith	O
and	O
jeweller	O
,	O
in	O
Aldgate	O
High	O
Street	O
.	O
On	O
the	O
31st	O
of	O
March	O
last	O
,	O
about	O
9	O
at	O
night	O
,	O
somebody	O
rang	O
at	O
the	O
door	O
,	O
I	O
opened	O
it	O
,	O
there	O
were	O
two	O
men	O
came	O
in	O
,	O
they	O
said	O
they	O
wanted	O
half	O
a	O
dozen	O
table	O
spoons	O
,	O
and	O
half	O
a	O
dozen	O
of	O
tea	O
spoons	O
;	O
my	O
master	O
was	O
not	O
at	O
home	O
,	O
mistress	O
came	O
into	O
the	O
shop	O
and	O
served	O
them	O
.	O
After	O
they	O
had	O
agreed	O
for	O
the	O
price	O
,	O
one	O
of	O
them	O
pulled	O
out	O
a	O
pocket	O
book	O
,	O
he	O
said	O
he	O
had	O
not	O
money	O
enough	O
,	O
and	O
mistress	O
must	O
change	O
a	O
20	O
l.	O
bank	O
note	O
,	O
there	O
were	O
several	O
notes	O
in	O
it	O
;	O
he	O
delivered	O
a	O
20	O
l.	O
note	O
to	O
mistress	O
,	O
and	O
she	O
bid	O
me	O
carry	O
it	O
to	O
my	O
master	O
at	O
the	O
Blue	O
Boar	O
Inn	O
,	O
and	O
desire	O
him	O
to	O
come	O
home	O
and	O
change	O
it	O
;	O
the	O
goods	O
came	O
to	O
about	O
5	O
l.	O
Mr.	O
Barlow	O
came	O
home	O
and	O
paid	O
the	O
money	O
.	O
As	O
I	O
was	O
going	O
out	O
at	O
the	O
door	O
for	O
my	O
master	O
,	O
I	O
saw	O
two	O
men	O
dressed	O
in	O
mourning	O
,	O
I	O
passed	O
by	O
them	O
,	O
and	O
looked	O
hard	O
at	O
them	O
,	O
and	O
they	O
at	O
me	O
,	O
I	O
having	O
the	O
note	O
in	O
my	O
hand	O
was	O
a	O
little	O
dubious	O
of	O
them	O
;	O
when	O
I	O
returned	O
I	O
saw	O
one	O
of	O
them	O
standing	O
in	O
the	O
same	O
place	O
,	O
the	O
other	O
was	O
gone	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
,	O
there	O
was	O
a	O
lamp	O
just	O
by	O
,	O
they	O
had	O
bundles	O
under	O
their	O
arms	O
,	O
I	O
believe	O
the	O
prisoner	O
was	O
the	O
man	O
I	O
saw	O
alone	O
,	O
the	O
other	O
was	O
a	O
shorter	O
thick	O
man	O
.	O
I	O
saw	O
the	O
prisoner	O
since	O
at	O
Justice	O
Fielding	O
's	O
on	O
the	O
7th	O
of	O
June	O
,	O
and	O
I	O
now	O
believe	O
he	O
was	O
one	O
of	O
them	O
;	O
the	O
people	O
that	O
came	O
in	O
,	O
one	O
was	O
a	O
talk	O
thin	O
man	O
pitted	O
with	O
the	O
small	O
pox	O
,	O
dressed	O
in	O
brown	O
,	O
they	O
went	O
away	O
towards	O
White-chapel-bars	O
,	O
I	O
shut	O
the	O
door	O
,	O
and	O
did	O
not	O
observe	O
whether	O
they	O
joyned	O
the	O
two	O
in	O
mourning	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
Mr.	O
Reynolds	O
's	O
shop	O
in	O
my	O
life	O
.	O
He	O
called	O
Edward	B-pers
Clark	I-pers
,	O
a	O
cabinet-maker	O
,	O
and	O
late	O
fellow	O
apprentice	O
,	O
who	O
had	O
known	O
him	O
above	O
10	O
years	O
;	O
Mary	B-pers
Carey	I-pers
,	O
in	O
Garden-Court	O
,	O
Baldwin's-gardens	O
,	O
about	O
a	O
year	O
;	O
John	B-pers
Read	I-pers
,	O
a	O
tin-man	O
,	O
about	O
14	O
or	O
15	O
years	O
;	O
John	B-pers
Bisset	I-pers
,	O
a	O
cabinet-maker	O
,	O
in	O
Moorfields	O
,	O
about	O
7	O
years	O
;	O
Samuel	B-pers
Tempkins	I-pers
,	O
an	O
edge-tool-maker	O
,	O
between	O
3	O
and	O
4	O
years	O
;	O
and	O
Thomas	B-pers
Fell	I-pers
,	O
a	O
taylor	O
,	O
all	O
spoke	O
of	O
him	O
as	O
an	O
honest	O
industrious	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
290	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
with	O
Patrick	B-pers
Casey	I-pers
,	O
George	B-pers
White	I-pers
,	O
Thomas	B-pers
Cole	I-pers
,	O
and	O
John	B-pers
Clark	I-pers
,	O
not	O
taken	O
,	O
did	O
steal	O
three	O
India	O
bonds	O
,	O
value	O
105	O
l.	O
each	O
,	O
the	O
property	O
of	O
Joachim	B-pers
Gerrard	I-pers
Bass	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
29	O
.	O
+	O
Joachim	B-pers
Gerrard	I-pers
Bass	I-pers
.	O
On	O
the	O
29th	O
of	O
September	O
last	O
I	O
was	O
going	O
to	O
my	O
bankers	O
,	O
messrs.	O
Honeywood	O
and	O
Fuller	O
,	O
I	O
had	O
my	O
banker	O
's	O
book	O
in	O
which	O
I	O
keep	O
my	O
accounts	O
with	O
them	O
,	O
in	O
which	O
were	O
the	O
three	O
India	O
bonds	O
mentioned	O
in	O
the	O
indictment	O
;	O
my	O
Lord	O
Mayor	O
's	O
coach	O
was	O
going	O
to	O
Guildhall	O
,	O
when	O
I	O
got	O
to	O
St.	B-place
Mildred	I-place
's	I-place
church	I-place
there	O
was	O
a	O
crowd	O
,	O
my	O
book	O
stood	O
out	O
of	O
my	O
right	O
hand	O
waistcoat	O
pocket	O
,	O
I	O
missed	O
it	O
immediately	O
,	O
but	O
could	O
not	O
see	O
who	O
took	O
it	O
;	O
I	O
went	O
to	O
my	O
broker	O
,	O
Mr.	O
Thomas	B-pers
Sivers	I-pers
,	O
in	O
Change-alley	O
,	O
he	O
advised	O
me	O
to	O
have	O
the	O
num-	O
numbers	O
put	O
up	O
in	O
Jonathan	O
's	O
coffee-house	O
,	O
which	O
I	O
did	O
,	O
and	O
advertized	O
a	O
reward	O
of	O
first	O
20	O
,	O
then	O
30	O
,	O
then	O
40	O
guineas	O
.	O
The	O
2d	O
of	O
November	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
Charles	B-pers
Asgill	I-pers
's	O
,	O
who	O
had	O
examined	O
Steers	O
and	O
Stevens	O
who	O
had	O
offered	O
two	O
of	O
them	O
to	O
sale	O
;	O
(	O
See	O
their	O
trials	O
,	O
No	O
19	O
and	O
20	O
in	O
this	O
mayoralty	O
)	O
by	O
proving	O
the	O
bonds	O
my	O
property	O
Sir	O
Charles	O
delivered	O
them	O
to	O
me	O
.	O
(	O
Two	O
of	O
the	O
bonds	O
produced	O
in	O
court	O
)	O
No	O
30623	O
,	O
and	O
30687	O
,	O
the	O
other	O
was	O
No	O
21077	O
,	O
for	O
the	O
payment	O
of	O
100	O
l.	O
each	O
,	O
but	O
they	O
were	O
worth	O
more	O
.	O
Richard	B-pers
Fuller	I-pers
.	O
On	O
the	O
29th	O
of	O
September	O
I	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
.	O
Patrick	B-pers
Casey	I-pers
,	O
George	B-pers
White	I-pers
,	O
Thomas	B-pers
Cole	I-pers
,	O
and	O
John	B-pers
Clark	I-pers
;	O
near	O
the	O
Poultry	O
we	O
met	O
a	O
gentleman	O
,	O
and	O
all	O
got	O
round	O
him	O
while	O
Casey	O
had	O
an	O
opportunity	O
of	O
taking	O
the	O
book	O
out	O
of	O
his	O
pocket	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
was	O
a	O
writing	O
on	O
the	O
outside	O
the	O
book	O
,	O
but	O
we	O
soon	O
destroyed	O
that	O
;	O
there	O
were	O
three	O
bonds	O
for	O
an	O
100	O
l.	O
each	O
,	O
I	O
took	O
the	O
numbers	O
of	O
them	O
the	O
next	O
day	O
,	O
21077	O
,	O
30623	O
,	O
30687	O
,	O
I	O
am	O
not	O
particular	O
to	O
whom	O
they	O
were	O
payable	O
.	O
We	O
all	O
went	O
to	O
the	O
first	O
tavern	O
we	O
came	O
to	O
,	O
and	O
examined	O
the	O
book	O
,	O
and	O
took	O
the	O
bonds	O
out	O
,	O
and	O
all	O
examined	O
them	O
,	O
I	O
can	O
not	O
tell	O
the	O
tavern	O
now	O
;	O
we	O
sold	O
them	O
to	O
one	O
Joseph	B-pers
Watson	I-pers
,	O
a	O
coal	O
merchant	O
,	O
at	O
Shadwell-dock	O
,	O
for	O
40	O
l.	O
he	O
is	O
a	O
person	O
that	O
has	O
made	O
it	O
his	O
business	O
to	O
buy	O
stolen	O
goods	O
of	O
most	O
of	O
the	O
thieves	O
in	O
London	O
;	O
we	O
had	O
that	O
money	O
shared	O
amongst	O
us	O
;	O
we	O
sold	O
them	O
at	O
the	O
Cock	O
in	O
Aldersgate-street	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
he	O
was	O
a	O
dealer	O
in	O
horses	O
,	O
that	O
he	O
had	O
been	O
acquainted	O
with	O
the	O
prisoner	O
more	O
than	O
3	O
years	O
,	O
and	O
that	O
they	O
all	O
set	O
out	O
from	O
the	O
Cock	O
Inn	O
that	O
morning	O
for	O
that	O
purpose	O
of	O
picking	O
pockets	O
,	O
and	O
had	O
also	O
many	O
other	O
days	O
besides	O
.	O
John	B-pers
Wilks	I-pers
.	O
I	O
keep	O
the	O
Cock	O
Inn	O
,	O
in	O
Aldersgate-street	O
;	O
I	O
have	O
seen	O
the	O
evidence	O
Fuller	O
there	O
,	O
and	O
Brinklow	O
come	O
to	O
him	O
,	O
they	O
have	O
drank	O
there	O
in	O
company	O
more	O
than	O
once	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
the	O
person	O
.	O
T	O
.	O
291	O
,	O
292	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
,	O
together	O
with	O
Francis	B-pers
Parsons	I-pers
,	O
for	O
stealing	O
a	O
Bank	O
post-bill	O
,	O
No	O
.	O
9203	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
William	B-pers
Cockburn	I-pers
,	O
April	O
25	O
.	O
+	O
Richard	B-pers
Fuller	I-pers
.	O
On	O
the	O
25th	O
of	O
April	O
,	O
Parsons	O
,	O
Brinklow	O
,	O
William	B-pers
Hayes	I-pers
,	O
Thomas	B-pers
Coles	I-pers
,	O
and	O
myself	O
,	O
were	O
in	O
company	O
together	O
,	O
waiting	O
about	O
the	O
Bank	O
,	O
to	O
see	O
who	O
should	O
come	O
out	O
with	O
pocket-books	O
that	O
we	O
could	O
take	O
.	O
We	O
saw	O
Mr.	O
William	B-pers
Cockburn	I-pers
go	O
into	O
the	O
Bank	O
.	O
we	O
followed	O
him	O
,	O
he	O
staid	O
there	O
a	O
little	O
time	O
,	O
he	O
came	O
out	O
again	O
on	O
that	O
side	O
going	O
towards	O
the	O
Change	O
;	O
we	O
followed	O
him	O
into	O
Lombard-street	O
;	O
we	O
all	O
got	O
as	O
near	O
him	O
as	O
we	O
could	O
,	O
and	O
Parsons	O
and	O
Hayes	O
stopped	O
or	O
interrupted	O
him	O
,	O
while	O
Cole	O
had	O
an	O
opportunity	O
to	O
take	O
his	O
pocket-book	O
out	O
of	O
his	O
right-side	O
pocket	O
,	O
to	O
the	O
best	O
of	O
my	O
rememberance	O
Brinklow	O
and	O
I	O
kept	O
on	O
.	O
The	O
book	O
was	O
soon	O
missed	O
,	O
and	O
the	O
gentleman	O
seemed	O
to	O
have	O
a	O
suspicion	O
of	O
Brinklow	O
and	O
me	O
,	O
and	O
followed	O
us	O
,	O
and	O
kept	O
near	O
us	O
till	O
we	O
came	O
to	O
the	O
water	O
side	O
by	O
London-Bridge	O
;	O
he	O
said	O
nothing	O
to	O
us	O
;	O
we	O
called	O
a	O
boat	O
to	O
go	O
over	O
,	O
he	O
called	O
another	O
;	O
the	O
boats	O
came	O
pretty	O
close	O
together	O
;	O
we	O
paid	O
the	O
waterman	O
and	O
got	O
away	O
,	O
he	O
did	O
not	O
follow	O
us	O
any	O
farther	O
;	O
soon	O
after	O
that	O
,	O
Brinklow	O
and	O
I	O
lost	O
each	O
other	O
,	O
being	O
in	O
a	O
hurry	O
I	O
went	O
below	O
London-Bridge	O
,	O
and	O
took	O
water	O
,	O
and	O
then	O
went	O
to	O
one	O
Lumbley	O
's	O
in	O
Golden-Lane	O
,	O
the	O
sign	O
of	O
the	O
Raven	O
and	O
Crown	O
,	O
where	O
I	O
expected	O
they	O
all	O
would	O
have	O
came	O
,	O
(	O
we	O
all	O
frequented	O
that	O
house	O
)	O
I	O
found	O
they	O
were	O
gone	O
to	O
James	O
Hall	O
's	O
,	O
a	O
house	O
in	O
Gray	O
's	O
Inn	O
Lane	O
;	O
I	O
went	O
to	O
the	O
Sun	O
where	O
I	O
used	O
to	O
feed	O
my	O
horses	O
,	O
and	O
was	O
told	O
that	O
Cole	O
had	O
been	O
to	O
enquire	O
for	O
me	O
,	O
and	O
that	O
he	O
was	O
gone	O
to	O
James	O
Hall	O
's	O
;	O
there	O
I	O
found	O
Brinklow	O
,	O
Parsons	O
,	O
Hayes	O
,	O
and	O
Watson	O
,	O
all	O
together	O
.	O
They	O
told	O
me	O
they	O
were	O
glad	O
to	O
see	O
me	O
,	O
they	O
thought	O
I	O
was	O
taken	O
up	O
;	O
there	O
Parsons	O
produced	O
a	O
Bank	O
post-bill	O
for	O
20	O
l.	O
they	O
said	O
that	O
was	O
all	O
the	O
notes	O
contained	O
in	O
the	O
pocket-book	O
,	O
it	O
was	O
made	O
payable	O
to	O
Wm	B-pers
Cockburn	I-pers
,	O
No	O
.	O
9203	O
.	O
I	O
was	O
not	O
certain	O
but	O
that	O
there	O
might	O
be	O
other	O
notes	O
in	O
the	O
book	O
,	O
so	O
I	O
looked	O
in	O
the	O
advertisement	O
,	O
and	O
found	O
only	O
one	O
advertised	O
;	O
I	O
did	O
not	O
chuse	O
to	O
trust	O
my	O
companions	O
,	O
for	O
that	O
was	O
a	O
practice	O
that	O
we	O
all	O
made	O
use	O
of	O
to	O
cheat	O
one	O
another	O
.	O
We	O
offered	O
to	O
sell	O
it	O
to	O
Watson	O
,	O
he	O
bid	O
us	O
but	O
13	O
l.	O
for	O
it	O
,	O
they	O
would	O
have	O
had	O
me	O
have	O
taken	O
it	O
at	O
15	O
l.	O
I	O
said	O
I	O
would	O
go	O
home	O
,	O
and	O
see	O
if	O
it	O
suited	O
me	O
if	O
I	O
could	O
spare	O
the	O
money	O
,	O
then	O
I	O
would	O
have	O
it	O
.	O
We	O
went	O
to	O
Lumbley	O
's	O
house	O
,	O
all	O
but	O
Watson	O
,	O
there	O
we	O
dined	O
off	O
a	O
leg	O
of	O
lamb	O
and	O
cabbage	O
;	O
I	O
said	O
I	O
did	O
not	O
care	O
to	O
have	O
it	O
,	O
they	O
might	O
go	O
back	O
to	O
Watson	O
,	O
and	O
take	O
the	O
13	O
l.	O
Parsons	O
took	O
it	O
,	O
and	O
I	O
apprehend	O
went	O
to	O
Watson	O
;	O
he	O
came	O
back	O
and	O
brought	O
13	O
l.	O
we	O
equally	O
divided	O
it	O
among	O
us	O
5	O
,	O
taking	O
the	O
expence	O
of	O
the	O
day	O
out	O
.	O
When	O
I	O
was	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
I	O
saw	O
the	O
gentleman	O
that	O
lost	O
the	O
note	O
,	O
who	O
said	O
he	O
remembered	O
me	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
he	O
was	O
by	O
trade	O
a	O
wheel-wright	O
,	O
that	O
he	O
kept	O
an	O
inn	O
at	O
Reading	O
about	O
9	O
or	O
10	O
years	O
ago	O
,	O
that	O
since	O
that	O
he	O
had	O
dealt	O
in	O
horses	O
,	O
and	O
traded	O
in	O
goods	O
,	O
that	O
he	O
had	O
been	O
a	O
thief	O
about	O
3	O
years	O
,	O
that	O
he	O
once	O
had	O
a	O
complaint	O
lodged	O
against	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
for	O
having	O
false	O
or	O
diminished	O
money	O
about	O
him	O
,	O
that	O
being	O
committed	O
on	O
that	O
account	O
,	O
after	O
2	O
or	O
3	O
days	O
he	O
sent	O
to	O
Sir	O
