TOKEN	NE
I	O
believe	O
Ellibore	O
is	O
drawn	O
in	O
by	O
this	O
Trow	O
,	O
he	O
has	O
worked	O
for	O
me	O
a	O
year	O
;	O
I	O
believe	O
him	O
to	O
have	O
been	O
an	O
honest	O
man	O
till	O
this	O
affair	O
.	O
Thomas	B-pers
Carpenter	I-pers
.	O
Trow	O
brought	O
one	O
William	B-pers
Stansley	I-pers
to	O
the	O
building	O
in	O
Pater-Naster-Row	O
;	O
he	O
said	O
he	O
wanted	O
old	O
boards	O
and	O
old	O
joyce	O
,	O
accordingly	O
he	O
had	O
some	O
delivered	O
by	O
three	O
,	O
Trow	O
,	O
Ellibore	O
,	O
and	O
I	O
;	O
we	O
received	O
2	O
s.	O
6	O
d.	O
for	O
them	O
it	O
was	O
divided	O
between	O
us	O
three	O
,	O
each	O
an	O
equal	O
share	O
.	O
They	O
were	O
Mr	O
.	O
Flight	O
's	O
pieces	O
of	O
wood	O
,	O
we	O
let	O
him	O
have	O
them	O
on	O
Trow	O
's	O
persuasion	O
;	O
he	O
was	O
Trow	O
's	O
acquaintance	O
;	O
I	O
never	O
saw	O
Stansley	O
before	O
in	O
my	O
life	O
till	O
he	O
came	O
there	O
.	O
For	O
Ellibore	O
.	O
John	B-pers
Terrey	I-pers
.	O
Ellibore	O
served	O
me	O
5	O
years	O
,	O
he	O
is	O
still	O
my	O
apprentice	O
;	O
he	O
is	O
a	O
very	O
honest	O
lad	O
,	O
I	O
would	O
trust	O
him	O
with	O
all	O
in	O
my	O
house	O
,	O
and	O
would	O
set	O
him	O
to	O
work	O
,	O
and	O
trust	O
him	O
with	O
all	O
I	O
have	O
,	O
was	O
he	O
out	O
.	O
William	B-pers
Giddis	I-pers
.	O
I	O
am	O
a	O
Peruke-maker	O
,	O
I	O
have	O
known	O
him	O
likewise	O
between	O
4	O
and	O
5	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
sober	O
young	O
fellow	O
,	O
he	O
has	O
lodged	O
in	O
my	O
house	O
since	O
he	O
has	O
worked	O
in	O
this	O
last	O
place	O
;	O
he	O
has	O
had	O
a	O
key	O
to	O
go	O
in	O
and	O
out	O
,	O
and	O
might	O
have	O
ruined	O
me	O
was	O
it	O
his	O
pleasure	O
.	O
Was	O
he	O
now	O
out	O
I	O
would	O
trust	O
him	O
with	O
my	O
key	O
as	O
usual	O
.	O
Edward	B-pers
Bill	I-pers
.	O
I	O
am	O
a	O
Plumber	O
I	O
have	O
known	O
him	O
about	O
5	O
years	O
,	O
he	O
is	O
very	O
sober	O
honest	O
young	O
fellow	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Trow	O
Guilty	O
,	O
Ellibore	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
193	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Metcalf	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
yards	O
of	O
ribbon	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Flint	I-pers
,	O
March	O
17	O
.	O
+	O
Mary	B-pers
Flint	I-pers
.	O
The	O
prosecutor	O
is	O
my	O
husband	O
,	O
we	O
keep	O
a	O
Haberdasher	O
's	O
shop	O
on	O
London	B-place
Bridge	I-place
;	O
I	O
was	O
above	O
stairs	O
,	O
and	O
James	B-pers
Bennet	I-pers
called	O
me	O
down	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
got	O
a	O
piece	O
of	O
ribbon	O
;	O
I	O
took	O
her	O
up	O
stairs	O
to	O
search	O
her	O
,	O
she	O
ran	O
up	O
before	O
me	O
,	O
and	O
throw	O
'd	O
a	O
piece	O
of	O
ribbon	O
into	O
the	O
sink	O
,	O
I	O
took	O
it	O
out	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Bennet	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
William	B-pers
Flint	I-pers
on	O
London-Bridge	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
and	O
wanted	O
to	O
see	O
some	O
ribbon	O
at	O
five	O
or	O
six-pence	O
per	O
yard	O
,	O
I	O
took	O
out	O
a	O
drawer	O
of	O
plain	O
ribbons	O
to	O
shew	O
her	O
some	O
,	O
she	O
took	O
out	O
a	O
piece	O
,	O
and	O
asked	O
me	O
if	O
it	O
was	O
of	O
a	O
good	O
colour	O
,	O
while	O
she	O
was	O
talking	O
to	O
me	O
I	O
saw	O
the	O
glimpse	O
of	O
her	O
hand	O
in	O
the	O
drawer	O
;	O
after	O
that	O
she	O
desired	O
to	O
see	O
more	O
,	O
I	O
shew	O
'd	O
her	O
some	O
figur	O
'd	O
ones	O
,	O
and	O
asked	O
6	O
d.	O
per	O
yard	O
for	O
it	O
,	O
she	O
bid	O
me	O
a	O
groat	O
;	O
I	O
sold	O
her	O
a	O
yard	O
at	O
a	O
groat	O
;	O
after	O
which	O
I	O
said	O
I	O
thought	O
she	O
had	O
something	O
about	O
her	O
that	O
was	O
not	O
her	O
own	O
,	O
she	O
said	O
I	O
might	O
search	O
her	O
,	O
then	O
I	O
sent	O
for	O
my	O
mistress	O
down	O
stairs	O
,	O
and	O
the	O
prisoner	O
went	O
up	O
before	O
her	O
to	O
be	O
searched	O
.	O
Elizabeth	B-pers
Pichet	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Flint	O
;	O
I	O
was	O
above	O
in	O
the	O
kitchen	O
by	O
the	O
fire	O
,	O
when	O
the	O
prisoner	O
came	O
up	O
to	O
be	O
search	O
'd	O
;	O
I	O
saw	O
her	O
go	O
to	O
the	O
sink	O
and	O
fling	O
the	O
piece	O
of	O
ribbon	O
into	O
it	O
,	O
after	O
which	O
she	O
undid	O
her	O
pocket	O
,	O
in	O
order	O
to	O
be	O
searched	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
drinking	O
three	O
or	O
four	O
pints	O
of	O
beer	O
with	O
a	O
woman	O
,	O
and	O
said	O
I	O
'd	O
make	O
her	O
child	O
a	O
present	O
for	O
her	O
civility	O
;	O
I	O
went	O
into	O
this	O
shop	O
and	O
asked	O
for	O
a	O
ribbon	O
,	O
the	O
apprentice	O
said	O
plain	O
or	O
figur	O
'd	O
,	O
I	O
said	O
figured	O
,	O
he	O
took	O
out	O
a	O
drawer	O
and	O
asked	O
me	O
six	O
pence	O
a	O
yard	O
;	O
I	O
bought	O
a	O
yard	O
for	O
a	O
groat	O
,	O
after	O
that	O
he	O
put	O
his	O
hand	O
down	O
my	O
bossom	O
,	O
and	O
up	O
my	O
coats	O
;	O
I	O
asked	O
what	O
that	O
was	O
for	O
,	O
he	O
said	O
he	O
thought	O
I	O
had	O
something	O
about	O
me	O
that	O
did	O
not	O
belong	O
to	O
me	O
;	O
I	O
said	O
if	O
I	O
had	O
,	O
it	O
was	O
proper	O
a	O
woman	O
should	O
search	O
me	O
,	O
he	O
said	O
he	O
should	O
think	O
it	O
no	O
sin	O
to	O
rip	O
me	O
open	O
,	O
and	O
let	O
my	O
puddings	O
out	O
;	O
I	O
went	O
up	O
stairs	O
and	O
stripped	O
my	O
self	O
to	O
my	O
bare	O
shift	O
,	O
there	O
was	O
nothing	O
found	O
upon	O
me	O
.	O
She	O
called	O
Jane	B-pers
Totham	I-pers
,	O
Mary	O
Snowden	O
,	O
and	O
Christian	O
Parker	O
;	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
194	O
,	O
195	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Russon	I-pers
,	O
and	O
Lewis	B-pers
Currington	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
three	O
pieces	O
of	O
printed	O
paper	O
stained	O
,	O
containing	O
thirty-six	O
yards	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
William	B-pers
Dover	I-pers
,	O
February	O
23	O
.	O
++	O
.	O
Both	O
Acquitted	O
.	O
196	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
Cox	I-pers
,	I-pers
otherwise	I-pers
Brown	I-pers
,	O
widow	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
stew-pan	O
,	O
two	O
pair	O
of	O
jumps	O
,	O
one	O
bodkin	O
,	O
one	O
pair	O
of	O
scissars	O
;	O
the	O
goods	O
of	O
John	B-pers
Newport	I-pers
,	O
April	O
24	O
.	O
++	O
Eleanor	B-pers
Newport	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
and	O
am	O
a	O
stay-maker	O
,	O
and	O
live	O
in	O
Rosemary-lane	B-place
;	O
the	O
prisoner	O
worked	O
for	O
me	O
,	O
she	O
left	O
my	O
house	O
,	O
I	O
missed	O
the	O
stew	O
pan	O
,	O
bodkin	O
,	O
and	O
scissors	O
;	O
she	O
was	O
taken	O
up	O
,	O
I	O
had	O
delivered	O
the	O
jumps	O
to	O
her	O
to	O
finish	O
,	O
she	O
never	O
returned	O
them	O
,	O
she	O
told	O
the	O
constable	O
where	O
she	O
had	O
pledged	O
the	O
stew-pan	O
,	O
and	O
jumps	O
;	O
the	O
bodkin	O
and	O
scissars	O
were	O
found	O
upon	O
her	O
.	O
(	O
The	O
jumps	O
and	O
stew	O
pan	O
,	O
produc	O
'd	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
I	O
had	O
lent	O
her	O
the	O
stew-pan	O
to	O
fry	O
some	O
fish	O
for	O
her	O
supper	O
;	O
she	O
lodged	O
in	O
my	O
house	O
.	O
Elizabeth	B-pers
Mercy	I-pers
.	O
The	O
prisoner	O
lodged	O
in	O
Mrs.	O
Newport	O
's	O
house	O
,	O
my	O
mistress	O
went	O
out	O
and	O
left	O
me	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
staid	O
out	O
all	O
night	O
,	O
she	O
had	O
four	O
pair	O
of	O
jumps	O
to	O
finish	O
up	O
,	O
we	O
missed	O
two	O
pair	O
of	O
them	O
;	O
the	O
prisoner	O
was	O
found	O
in	O
Mill-yard	O
,	O
she	O
was	O
taken	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
and	O
charged	O
with	O
taking	O
way	O
the	O
things	O
mentioned	O
,	O
she	O
confessed	O
there	O
in	O
my	O
hearing	O
;	O
that	O
she	O
took	O
out	O
the	O
jumps	O
in	O
order	O
to	O
finish	O
them	O
;	O
that	O
she	O
got	O
in	O
company	O
,	O
and	O
got	O
in	O
liquor	O
,	O
and	O
pawned	O
them	O
;	O
and	O
that	O
she	O
took	O
the	O
stew	O
pan	O
out	O
and	O
pledged	O
that	O
at	O
one	O
Mr.	O
Prat	O
's	O
.	O
Thomas	B-pers
Jeffs	I-pers
.	O
On	O
Wednesday	O
was	O
se'ennight	O
I	O
was	O
fetch	O
'd	O
,	O
being	O
a	O
Constable	O
,	O
and	O
was	O
charged	O
with	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
to	O
the	O
watchouse	O
;	O
there	O
were	O
the	O
bodkin	O
and	O
scissars	O
lay	O
near	O
the	O
prisoner	O
,	O
in	O
the	O
house	O
where	O
she	O
was	O
taken	O
in	O
Mill-Yard	O
;	O
I	O
put	O
her	O
in	O
the	O
cage	O
,	O
and	O
brought	O
her	O
to	O
my	O
own	O
house	O
the	O
next	O
morning	O
;	O
she	O
told	O
me	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
jump	O
,	O
to	O
Mr.	O
Jennings	O
in	O
Spittle-fields	O
;	O
she	O
went	O
with	O
me	O
and	O
shew	O
'd	O
me	O
the	O
house	O
;	O
after	O
that	O
she	O
said	O
the	O
stew-pan	O
was	O
at	O
Mr.	O
Pratt	O
's	O
,	O
carried	O
there	O
by	O
a	O
woman	O
whom	O
she	O
sent	O
with	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
how	O
she	O
came	O
by	O
these	O
things	O
?	O
Jeffs	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
these	O
two	O
pair	O
of	O
jumps	O
to	O
make	O
up	O
,	O
there	O
came	O
a	O
woman	O
that	O
had	O
a	O
pair	O
to	O
mend	O
,	O
and	O
I	O
could	O
have	O
more	O
of	O
her	O
,	O
than	O
for	O
my	O
mistresses	O
work	O
;	O
I	O
pawn	O
'd	O
her	O
jumps	O
to	O
raise	O
money	O
to	O
do	O
them	O
,	O
thinking	O
to	O
fetch	O
them	O
again	O
when	O
I	O
was	O
paid	O
;	O
as	O
to	O
the	O
stew-pan	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
197	O
.	O
(	O
M	O
)	O
Nicholas	B-pers
Ellsey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
crane	O
rope	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Whetstone	I-pers
,	O
March	O
14	O
.	O
++	O
The	O
rope	O
was	O
missing	O
from	O
out	O
of	O
the	O
prosecutor	O
's	O
crane-room	O
at	O
Limehouse	B-place
,	O
a	O
knife	O
was	O
found	O
in	O
the	O
room	O
,	O
by	O
shewing	O
it	O
about	O
,	O
it	O
appear	O
'd	O
to	O
be	O
the	O
prisoner	O
's	O
knife	O
,	O
which	O
he	O
upon	O
it	O
's	O
being	O
shew	O
'd	O
him	O
own	O
'd	O
;	O
he	O
was	O
taken	O
up	O
,	O
and	O
confessed	O
where	O
he	O
had	O
sold	O
it	O
,	O
and	O
the	O
rope	O
,	O
was	O
found	O
accordingly	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
198	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Horne	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shirts	O
,	O
value	O
3	O
s.	O
one	O
muslin	O
neck-cloath	O
,	O
value	O
2	O
d.	O
one	O
flannel	O
waistcoat	O
,	O
the	O
goods	O
of	O
William	B-pers
Tomline	I-pers
,	O
March	O
3	O
.	O
++	O
The	O
prisoner	O
was	O
employ	O
'd	O
in	O
the	O
house	O
of	O
the	O
prosecutor	O
at	O
Twickenham	B-place
,	O
as	O
a	O
chair-woman	O
;	O
the	O
goods	O
being	O
missing	O
,	O
a	O
search	O
warrant	O
was	O
taken	O
out	O
;	O
the	O
prisoner	O
's	O
room	O
was	O
searched	O
,	O
and	O
a	O
pair	O
of	O
ruffles	O
were	O
found	O
,	O
the	O
property	O
of	O
the	O
prosecutor	O
;	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
at	O
three	O
pawnbrokers	O
;	O
the	O
shift	O
belonging	O
to	O
the	O
ruffles	O
,	O
was	O
found	O
at	O
Richard	B-pers
Armstrong	I-pers
's	O
,	O
two	O
shirts	O
,	O
two	O
shifts	O
,	O
and	O
one	O
muslin	O
neckcloth	O
,	O
was	O
found	O
at	O
Edward	O
Wade	O
's	O
,	O
one	O
shirt	O
,	O
and	O
the	O
flannel	O
waistcoat	O
to	O
Toothacre	O
's	O
,	O
by	O
the	O
direction	O
of	O
the	O
prisoner	O
,	O
who	O
confessed	O
the	O
taking	O
and	O
pawning	O
them	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
199	O
.	O
(	O
M.	O
)	O
James	B-pers
Dundass	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pewter	O
pot	O
,	O
value	O
15	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Tolmey	I-pers
,	O
April	O
28	O
.	O
+	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
200	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Kew	I-pers
was	O
indicted	O
for	O
marrying	O
Margaret	B-pers
Bower	I-pers
,	O
widow	O
,	O
his	O
former	O
wife	O
Ann	B-pers
Cypherwood	I-pers
being	O
then	O
living	O
,	O
Sept.	O
16	O
,	O
1751	O
.	O
The	O
prisoner	O
objected	O
against	O
Samuel	B-pers
Anderson	I-pers
,	O
Edward	B-pers
Anderson	I-pers
,	O
Thomas	B-pers
Goodman	I-pers
,	O
and	O
Thomas	B-pers
Nicholls	I-pers
,	O
four	O
Jurymen	O
;	O
and	O
William	B-pers
Wilkerson	I-pers
,	O
John	B-pers
Preston	I-pers
,	O
Rich	B-pers
Munk	I-pers
,	O
and	O
John	O
Hacket	O
were	O
sworn	O
in	O
their	O
room	O
.	O
Richard	B-pers
Douse	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
seventeen	O
or	O
eighteen	O
years	O
;	O
he	O
was	O
married	O
on	O
the	O
27th	O
of	O
August	O
,	O
1747	O
at	O
Kew	O
Green	O
Chapel	O
;	O
the	O
woman	O
went	O
by	O
the	O
name	O
of	O
Ann	B-pers
Cypherwood	I-pers
,	O
widow	O
:	O
then	O
the	O
parish	O
of	O
Chelsea	O
sued	O
him	O
for	O
the	O
charge	O
of	O
a	O
child	O
she	O
lay	O
in	O
with	O
by	O
the	O
name	O
of	O
Harrison	O
:	O
he	O
was	O
trepann	O
'd	O
into	O
that	O
marriage	O
.	O
Q	O
.	O
Have	O
not	O
you	O
been	O
in	O
the	O
company	O
of	O
the	O
prisoner	O
lately	O
.	O
Douse	O
.	O
I	O
was	O
sent	O
for	O
by	O
the	O
prisoner	O
's	O
attorney	O
to	O
Westminster	O
.	O
Q.	O
from	O
prisoner	O
.	O
How	O
came	O
you	O
to	O
be	O
sent	O
to	O
be	O
an	O
evidence	O
in	O
this	O
affair	O
.	O
Douse	O
.	O
I	O
was	O
sent	O
for	O
by	O
justice	O
Burkhead	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Is	O
this	O
prosecution	O
carried	O
on	O
by	O
this	O
prostitute	O
Cypherwood	O
,	O
or	O
by	O
Mr.	O
Burkhead	O
?	O
Douse	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Who	O
are	O
you	O
?	O
Douse	O
.	O
I	O
am	O
a	O
Publican	O
at	O
Temple-Bar	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Is	O
she	O
not	O
an	O
infamous	O
woman	O
?	O
Douse	O
.	O
Certainly	O
she	O
is	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Is	O
she	O
not	O
reported	O
to	O
have	O
many	O
husbands	O
?	O
Douse	O
.	O
I	O
believe	O
she	O
was	O
a	O
married	O
woman	O
when	O
she	O
was	O
married	O
to	O
him	O
.	O
Alexander	B-pers
Carey	I-pers
.	O
I	O
was	O
present	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
and	O
Ann	B-pers
Cypherwood	I-pers
married	O
at	O
Kew	O
in	O
the	O
year	O
1747	O
;	O
I	O
remember	O
he	O
then	O
told	O
me	O
he	O
supposed	O
her	O
to	O
be	O
a	O
person	O
of	O
some	O
worth	O
,	O
and	O
he	O
asked	O
me	O
my	O
opinion	O
of	O
it	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Whether	O
she	O
had	O
not	O
another	O
husband	O
at	O
the	O
time	O
I	O
was	O
married	O
to	O
her	O
,	O
and	O
had	O
many	O
since	O
?	O
Carey	O
.	O
From	O
what	O
I	O
have	O
heard	O
.	O
I	O
have	O
great	O
reason	O
to	O
suppose	O
she	O
may	O
have	O
many	O
husbands	O
.	O
Q	O
.	O
Is	O
Ann	B-pers
Cypherwood	I-pers
living	O
now	O
?	O
Carey	O
.	O
I	O
saw	O
her	O
just	O
before	O
last	O
sessions	O
.	O
Charles	B-pers
Mercy	I-pers
.	O
I	O
was	O
at	O
Kew	O
Chapel	O
upon	O
Kew	O
Green	O
on	O
the	O
25th	O
of	O
April	O
last	O
,	O
and	O
there	O
had	O
this	O
copy	O
,	O
which	O
is	O
a	O
true	O
one	O
,	O
from	O
the	O
register	O
of	O
marriages	O
,	O
christenings	O
and	O
burials	O
.	O
(	O
It	O
was	O
read	O
to	O
this	O
purport	O
)	O
``	O
Thomas	B-pers
Kew	I-pers
,	O
St.	O
``	O
James	O
,	O
Westminster	O
,	O
and	O
Ann	B-pers
Cypherwood	I-pers
married	O
.	O
''	O
Mary	B-pers
Bennet	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
and	O
Margaret	B-pers
Bowyer	I-pers
,	O
Widow	O
,	O
were	O
married	O
at	O
Chelsea	O
Church	O
,	O
and	O
my	O
husband	O
,	O
that	O
is	O
since	O
dead	O
,	O
gave	O
her	O
away	O
.	O
Q	O
.	O
When	O
was	O
this	O
marriage	O
?	O
M.	O
Bennet	O
.	O
I	O
heard	O
her	O
say	O
she	O
was	O
married	O
in	O
the	O
year	O
1743	O
,	O
to	O
one	O
John	B-pers
Harrison	I-pers
,	O
and	O
that	O
he	O
was	O
living	O
when	O
she	O
married	O
the	O
prisoner	O
.	O
Matthew	B-pers
Cheshal	I-pers
.	O
Here	O
is	O
a	O
true	O
copy	O
from	O
the	O
register	O
of	O
the	O
parish	O
of	O
Chelsea	O
,	O
for	O
marriages	O
,	O
baptisms	O
,	O
and	O
burials	O
,	O
I	O
was	O
there	O
on	O
Sunday	O
last	O
and	O
took	O
it	O
out	O
.	O
It	O
was	O
read	O
to	O
this	O
purport	O
:	O
``	O
Sept.	O
``	O
16	O
.	O
1751.	O
Thomas	B-pers
Kew	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	O
``	O
Martin	O
's	O
in	O
the	O
Fields	O
;	O
and	O
Margaret	B-pers
Bowyer	I-pers
,	O
``	O
widow	O
,	O
married	O
by	O
John	B-pers
Marah	I-pers
,	O
curate	O
.	O
Prisoner	O
.	O
They	O
have	O
not	O
proved	O
my	O
cohabiting	O
with	O
my	O
first	O
wife	O
.	O
Q.	O
to	O
Carey	O
.	O
Did	O
the	O
prisoner	O
and	O
Cypherwood	O
after	O
the	O
wedding	O
go	O
away	O
together	O
?	O
Carey	O
.	O
I	O
believe	O
they	O
did	O
,	O
but	O
I	O
was	O
no	O
way	O
concerned	O
with	O
their	O
private	O
affairs	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
not	O
seen	O
my	O
former	O
wife	O
for	O
five	O
years	O
when	O
I	O
married	O
again	O
,	O
and	O
I	O
thought	O
she	O
had	O
been	O
dead	O
,	O
she	O
has	O
been	O
dead	O
so	O
often	O
.	O
For	O
the	O
Prisoner	O
's	O
Character	O
.	O
James	B-pers
Irons	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
a	O
year	O
and	O
half	O
;	O
he	O
is	O
very	O
much	O
of	O
a	O
gentleman	O
,	O
and	O
a	O
very	O
good	O
landlord	O
to	O
me	O
,	O
and	O
all	O
his	O
tenants	O
.	O
I	O
believe	O
this	O
prosecution	O
was	O
set	O
on	O
foot	O
upon	O
a	O
difference	O
which	O
arose	O
in	O
our	O
vestry	O
;	O
it	O
is	O
more	O
out	O
of	O
spight	O
than	O
any	O
thing	O
else	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Bowyer	O
your	O
landlady	O
before	O
she	O
was	O
married	O
to	O
the	O
prisoner	O
?	O
Irons	O
She	O
was	O
.	O
Lancelot	O
Wright	O
.	O
I	O
rent	O
50	O
l.	O
per	O
year	O
of	O
the	O
prisoner	O
;	O
he	O
always	O
behaved	O
like	O
a	O
gentleman	O
,	O
and	O
a	O
very	O
good	O
landlord	O
;	O
and	O
I	O
really	O
believe	O
this	O
prosecution	O
is	O
carried	O
on	O
upon	O
a	O
quarrel	O
in	O
the	O
vestry	O
.	O
Q	O
.	O
What	O
is	O
the	O
estate	O
of	O
Margaret	B-pers
Bowyer	I-pers
worth	O
per	O
year	O
?	O
Wright	O
.	O
The	O
estate	O
is	O
five	O
or	O
six	O
hundred	O
a	O
year	O
.	O
James	B-pers
Hopson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
he	O
has	O
behaved	O
himself	O
very	O
well	O
:	O
I	O
was	O
a	O
tenant	O
of	O
his	O
,	O
but	O
am	O
not	O
now	O
;	O
he	O
has	O
opposed	O
some	O
gentlemen	O
that	O
would	O
have	O
dictated	O
rules	O
of	O
themselves	O
in	O
the	O
vestry	O
,	O
so	O
they	O
bring	O
on	O
this	O
prosecution	O
.	O
James	B-pers
Hobbs	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
prisoner	O
's	O
tenants	O
,	O
he	O
has	O
behaved	O
like	O
a	O
gentleman	O
ever	O
since	O
I	O
knew	O
him	O
,	O
which	O
is	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
Gyles	O
Poulton	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
half	O
,	O
he	O
has	O
behaved	O
like	O
a	O
gentleman	O
:	O
I	O
believe	O
this	O
prosecution	O
is	O
carried	O
on	O
in	O
a	O
malicious	O
manner	O
,	O
on	O
account	O
of	O
his	O
insisting	O
that	O
all	O
publick	O
monies	O
should	O
be	O
brought	O
and	O
accounted	O
for	O
in	O
a	O
publick	O
vestry	O
.	O
The	O
prisoner	O
has	O
behaved	O
as	O
a	O
good	O
husband	O
,	O
a	O
tender	O
father	O
to	O
his	O
children	O
,	O
and	O
a	O
good	O
master	O
;	O
he	O
has	O
improved	O
the	O
estate	O
above	O
a	O
hundred	O
a	O
year	O
.	O
Francis	B-pers
Urwin	I-pers
.	O
I	O
always	O
had	O
a	O
very	O
good	O
opinion	O
of	O
the	O
prisoner	O
:	O
I	O
have	O
given	O
him	O
large	O
credit	O
,	O
and	O
he	O
has	O
paid	O
me	O
with	O
a	O
good	O
deal	O
of	O
honour	O
,	O
when	O
he	O
lived	O
in	O
Westminster	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
house	O
did	O
he	O
keep	O
?	O
Urwin	O
He	O
kept	O
a	O
sort	O
of	O
a	O
tavern	O
,	O
like	O
all	O
other	O
taverns	O
,	O
where	O
a	O
man	O
might	O
have	O
a	O
woman	O
when	O
he	O
had	O
an	O
occasion	O
.	O
Edward	B-pers
Hughes	I-pers
.	O
The	O
prisoner	O
always	O
bore	O
a	O
very	O
good	O
character	O
,	O
he	O
kept	O
a	O
tavern	O
in	O
our	O
neighbourhood	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
tavern	O
?	O
Hughes	O
.	O
Where	O
a	O
man	O
might	O
have	O
a	O
girl	O
if	O
he	O
thought	O
proper	O
.	O
-	O
Jones	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
,	O
and	O
have	O
had	O
dealings	O
with	O
him	O
,	O
I	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
and	O
would	O
trust	O
him	O
with	O
five	O
hundred	O
pounds	O
:	O
I	O
do	O
n't	O
think	O
he	O
'd	O
wrong	O
me	O
of	O
a	O
farthing	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
'd	O
let	O
a	O
man	O
's	O
wife	O
be	O
wrong	O
'd	O
in	O
his	O
house	O
.	O
Jones	O
.	O
As	O
to	O
that	O
I	O
ca	O
n't	O
say	O
.	O
John	B-pers
Warner	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
,	O
he	O
is	O
a	O
very	O
honestman	O
,	O
I	O
have	O
had	O
dealings	O
with	O
him	O
,	O
and	O
he	O
paid	O
me	O
