TOKEN	NE
any	O
more	O
for	O
,	O
you	O
have	O
seen	O
it	O
twice	O
;	O
the	O
next	O
time	O
I	O
saw	O
him	O
he	O
said	O
he	O
had	O
had	O
the	O
misfortune	O
to	O
have	O
his	O
house	O
broke	O
open	O
,	O
and	O
they	O
had	O
stole	O
the	O
pieces	O
.	O
Q	O
.	O
Was	O
this	O
after	O
you	O
had	O
heard	O
he	O
had	O
sold	O
it	O
?	O
Dorrington	O
.	O
It	O
was	O
;	O
then	O
I	O
went	O
to	O
the	O
person	O
who	O
informed	O
me	O
he	O
had	O
sold	O
it	O
,	O
and	O
asked	O
him	O
,	O
if	O
he	O
could	O
prove	O
that	O
the	O
prisoner	O
had	O
sold	O
it	O
;	O
he	O
said	O
he	O
could	O
;	O
and	O
could	O
shew	O
me	O
the	O
receipt	O
;	O
here	O
it	O
is	O
(	O
producing	O
one	O
.	O
)	O
Q	O
.	O
Where	O
did	O
he	O
say	O
it	O
was	O
stole	O
from	O
?	O
Dorrington	O
.	O
He	O
said	O
it	O
was	O
stole	O
out	O
of	O
a	O
cupboard	O
in	O
the	O
house	O
?	O
Q	O
.	O
Where	O
had	O
you	O
this	O
receipt	O
?	O
Dorrington	O
.	O
Justice	O
Fielding	O
obliged	O
the	O
Jew	O
to	O
deliver	O
it	O
;	O
the	O
Jew	O
is	O
here	O
to	O
be	O
examined	O
.	O
Q	O
.	O
What	O
did	O
the	O
Jew	O
say	O
he	O
had	O
done	O
with	O
it	O
?	O
Dorrington	O
.	O
He	O
said	O
he	O
had	O
sold	O
it	O
to	O
a	O
refiner	O
.	O
Q	O
.	O
How	O
many	O
pieces	O
was	O
it	O
cut	O
into	O
?	O
Dorrington	O
.	O
It	O
was	O
cut	O
into	O
sixteen	O
;	O
there	O
were	O
two	O
pieces	O
stuck	O
so	O
tenderly	O
together	O
,	O
that	O
it	O
would	O
come	O
in	O
two	O
,	O
so	O
be	O
seventeen	O
pieces	O
.	O
Q	O
.	O
How	O
many	O
pieces	O
did	O
the	O
Jew	O
say	O
there	O
were	O
of	O
them	O
he	O
bought	O
?	O
Dorrington	O
.	O
He	O
told	O
me	O
there	O
were	O
sixteen	O
pieces	O
.	O
Q	O
.	O
Does	O
the	O
receipt	O
mention	O
the	O
number	O
?	O
Dorrington	O
.	O
No	O
,	O
that	O
only	O
says	O
a	O
parcel	O
of	O
pieces	O
.	O
Q	O
.	O
What	O
is	O
the	O
Jew	O
's	O
name	O
?	O
Dorrington	O
.	O
His	O
name	O
is	O
Joseph	B-pers
Knighten	I-pers
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
do	O
you	O
say	O
you	O
lost	O
your	O
tankard	O
?	O
Dorrington	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
eight	O
in	O
the	O
evening	O
.	O
Q	O
.	O
You	O
say	O
you	O
can	O
not	O
swear	O
to	O
him	O
.	O
Dorrington	O
.	O
I	O
can	O
not	O
swear	O
to	O
his	O
face	O
;	O
but	O
I	O
believe	O
he	O
is	O
the	O
man	O
that	O
took	O
it	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
window	O
is	O
yours	O
?	O
Dorrington	O
.	O
It	O
is	O
a	O
sash	O
window	O
?	O
Q	O
.	O
Had	O
it	O
a	O
screw	O
to	O
it	O
to	O
keep	O
down	O
the	O
sash	O
?	O
Dorrington	O
.	O
No	O
,	O
it	O
had	O
not	O
.	O
Q	O
.	O
Was	O
it	O
easy	O
to	O
get	O
out	O
at	O
?	O
Dorrington	O
.	O
Any	O
body	O
might	O
get	O
out	O
at	O
it	O
,	O
by	O
putting	O
the	O
sash	O
up	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
offer	O
the	O
pieces	O
to	O
you	O
if	O
you	O
would	O
swear	O
to	O
them	O
?	O
Dorrington	O
.	O
He	O
did	O
,	O
but	O
there	O
had	O
been	O
care	O
taken	O
that	O
the	O
marks	O
were	O
cut	O
out	O
.	O
Q	O
.	O
How	O
did	O
he	O
advertise	O
it	O
?	O
Dorrington	O
.	O
It	O
was	O
that	O
he	O
had	O
stopped	O
a	O
parcel	O
of	O
silver	O
,	O
and	O
that	O
the	O
owner	O
might	O
have	O
it	O
again	O
upon	O
paying	O
the	O
advertisement	O
.	O
John	B-pers
Roper	I-pers
.	O
I	O
am	O
about	O
fourteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
When	O
was	O
you	O
at	O
church	O
?	O
Roper	O
.	O
I	O
was	O
at	O
church	O
about	O
two	O
months	O
ago	O
.	O
Q	O
.	O
Then	O
you	O
do	O
not	O
go	O
very	O
often	O
?	O
Roper	O
.	O
No	O
,	O
I	O
do	O
not	O
now	O
.	O
I	O
used	O
to	O
go	O
every	O
Sunday	O
before	O
I	O
lived	O
at	O
a	O
publick	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
it	O
is	O
to	O
take	O
an	O
oath	O
?	O
Roper	O
.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
sworn	O
before	O
?	O
Roper	O
.	O
I	O
was	O
,	O
before	O
justice	O
Fielding	O
.	O
Q	O
.	O
What	O
is	O
the	O
nature	O
of	O
an	O
oath	O
?	O
Roper	O
.	O
It	O
is	O
to	O
speak	O
nothing	O
but	O
the	O
truth	O
?	O
Q	O
.	O
Do	O
you	O
know	O
what	O
a	O
crime	O
it	O
is	O
not	O
to	O
speak	O
the	O
truth	O
?	O
Roper	O
.	O
I	O
do	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Roper	O
.	O
I	O
live	O
with	O
Mr.	O
Dorrington	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Roper	O
.	O
I	O
do	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
him	O
?	O
Roper	O
.	O
I	O
first	O
saw	O
him	O
the	O
twenty-second	O
of	O
March	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Roper	O
.	O
I	O
am	O
quite	O
sure	O
.	O
Q	O
.	O
How	O
,	O
and	O
where	O
did	O
you	O
see	O
him	O
?	O
tell	O
your	O
story	O
,	O
be	O
careful	O
,	O
and	O
keep	O
to	O
what	O
is	O
strictly	O
truth	O
.	O
Roper	O
.	O
That	O
I	O
will	O
.	O
The	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
house	O
,	O
and	O
as	O
he	O
was	O
going	O
into	O
a	O
little	O
room	O
,	O
I	O
lighted	O
him	O
in	O
with	O
a	O
candle	O
,	O
and	O
asked	O
him	O
what	O
he	O
would	O
please	O
to	O
have	O
,	O
he	O
said	O
a	O
tankard	O
of	O
beer	O
:	O
I	O
went	O
and	O
asked	O
my	O
master	O
whether	O
I	O
should	O
carry	O
a	O
silver	O
tankard	O
;	O
I	O
had	O
left	O
the	O
door	O
open	O
,	O
and	O
my	O
master	O
looked	O
in	O
,	O
then	O
he	O
said	O
yes	O
,	O
I	O
might	O
.	O
I	O
carried	O
him	O
a	O
tankard	O
;	O
then	O
he	O
asked	O
for	O
the	O
news-paper	O
;	O
I	O
carried	O
it	O
in	O
,	O
and	O
he	O
shut	O
the	O
door	O
,	O
and	O
in	O
about	O
four	O
or	O
five	O
minutes	O
after	O
that	O
,	O
he	O
was	O
gone	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Roper	O
.	O
He	O
had	O
a	O
blue	O
surtout	O
coat	O
on	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
waistcoat	O
?	O
Roper	O
.	O
I	O
could	O
not	O
see	O
that	O
,	O
his	O
coat	O
was	O
buttoned	O
over	O
it	O
.	O
Q	O
.	O
How	O
else	O
was	O
he	O
dressed	O
?	O
Roper	O
.	O
He	O
had	O
a	O
shabby	O
cocked	O
up	O
hat	O
,	O
and	O
a	O
brown	O
cut	O
wig	O
.	O
Q	O
.	O
Did	O
he	O
sit	O
with	O
his	O
hat	O
on	O
or	O
off	O
?	O
Roper	O
.	O
He	O
sat	O
with	O
it	O
on	O
.	O
Court	O
.	O
Consider	O
what	O
you	O
are	O
about	O
;	O
the	O
man	O
's	O
life	O
depends	O
greatly	O
upon	O
what	O
you	O
say	O
;	O
be	O
careful	O
,	O
and	O
speak	O
nothing	O
but	O
what	O
you	O
know	O
.	O
Q	O
.	O
Was	O
there	O
a	O
fire	O
in	O
the	O
room	O
?	O
Roper	O
.	O
No	O
,	O
there	O
was	O
a	O
coachman	O
came	O
in	O
,	O
and	O
told	O
us	O
there	O
was	O
a	O
man	O
gone	O
out	O
at	O
the	O
Window	O
.	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
my	O
master	O
followed	O
me	O
,	O
and	O
found	O
the	O
man	O
and	O
tankard	O
were	O
gone	O
,	O
the	O
sash	O
was	O
put	O
up	O
,	O
and	O
the	O
curtains	O
drawed	O
close	O
.	O
Court	O
.	O
Mention	O
the	O
words	O
the	O
coachman	O
said	O
.	O
Roper	O
.	O
He	O
said	O
what	O
are	O
not	O
the	O
doors	O
wide	O
enough	O
that	O
people	O
are	O
forced	O
to	O
come	O
out	O
of	O
the	O
window	O
?	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
had	O
carried	O
the	O
news-paper	O
in	O
?	O
Roper	O
.	O
This	O
was	O
about	O
four	O
or	O
five	O
minutes	O
after	O
.	O
Q	O
.	O
Where	O
was	O
you	O
that	O
four	O
or	O
five	O
minutes	O
?	O
Roper	O
.	O
I	O
was	O
sitting	O
at	O
one	O
of	O
the	O
boxes	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Where	O
was	O
your	O
master	O
?	O
Roper	O
.	O
He	O
was	O
in	O
the	O
bar	O
,	O
I	O
saw	O
him	O
there	O
.	O
Q.	O
Supposing	O
your	O
master	O
had	O
not	O
been	O
in	O
the	O
bar	O
,	O
might	O
not	O
the	O
man	O
have	O
come	O
out	O
at	O
the	O
door	O
without	O
your	O
seeing	O
him	O
?	O
Roper	O
.	O
I	O
believe	O
he	O
might	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
that	O
man	O
after	O
this	O
?	O
Roper	O
.	O
I	O
have	O
.	O
Q	O
.	O
Where	O
?	O
Roper	O
.	O
I	O
saw	O
him	O
come	O
out	O
of	O
his	O
house	O
,	O
and	O
another	O
man	O
with	O
him	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
me	O
he	O
ran	O
down	O
a	O
court	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
man	O
was	O
it	O
?	O
Roper	O
.	O
I	O
did	O
not	O
mind	O
him	O
much	O
;	O
that	O
man	O
lives	O
next	O
door	O
to	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Roper	O
.	O
Because	O
I	O
had	O
seen	O
him	O
go	O
in	O
there	O
before	O
.	O
Q	O
.	O
Had	O
you	O
been	O
there	O
before	O
?	O
Roper	O
.	O
I	O
had	O
been	O
after	O
the	O
prisoner	O
the	O
day	O
before	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
other	O
man	O
the	O
day	O
before	O
?	O
Roper	O
.	O
I	O
believe	O
I	O
did	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Roper	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
you	O
saw	O
the	O
day	O
before	O
?	O
Roper	O
.	O
I	O
am	O
not	O
sure	O
,	O
but	O
I	O
think	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
If	O
you	O
had	O
seen	O
that	O
man	O
the	O
day	O
before	O
,	O
and	O
believed	O
him	O
to	O
be	O
the	O
same	O
man	O
that	O
lives	O
next	O
door	O
to	O
the	O
prisoner	O
,	O
describe	O
what	O
sort	O
of	O
a	O
man	O
he	O
is	O
.	O
Roper	O
.	O
He	O
is	O
not	O
very	O
tall	O
,	O
he	O
had	O
a	O
brown	O
coat	O
on	O
the	O
next	O
day	O
,	O
but	O
had	O
a	O
blue	O
one	O
on	O
then	O
.	O
The	O
prisoner	O
said	O
to	O
him	O
,	O
as	O
soon	O
as	O
he	O
set	O
eyes	O
on	O
me	O
,	O
d	O
-	O
n	O
you	O
this	O
is	O
our	O
way	O
,	O
and	O
turned	O
down	O
as	O
I	O
mentioned	O
before	O
.	O
Q	O
.	O
Did	O
the	O
other	O
man	O
go	O
with	O
him	O
?	O
Roper	O
.	O
They	O
both	O
ran	O
together	O
;	O
we	O
went	O
round	O
the	O
other	O
way	O
to	O
see	O
to	O
take	O
them	O
,	O
but	O
they	O
got	O
into	O
some	O
house	O
.	O
Q	O
.	O
What	O
should	O
make	O
the	O
other	O
man	O
run	O
?	O
Roper	O
.	O
I	O
do	O
not	O
know	O
,	O
they	O
were	O
both	O
going	O
together	O
,	O
they	O
were	O
not	O
running	O
when	O
I	O
first	O
saw	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
again	O
that	O
day	O
?	O
Roper	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
he	O
was	O
taken	O
up	O
that	O
night	O
;	O
my	O
master	O
went	O
to	O
justice	O
Fielding	O
directly	O
after	O
I	O
had	O
seen	O
the	O
prisoner	O
and	O
knew	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
this	O
?	O
Roper	O
.	O
I	O
saw	O
him	O
the	O
next	O
day	O
at	O
justice	O
Fielding	O
's	O
.	O
Q	O
.	O
How	O
was	O
he	O
dress	O
'd	O
?	O
Roper	O
.	O
He	O
was	O
dress	O
'd	O
in	O
a	O
brown	O
coat	O
;	O
I	O
knew	O
him	O
again	O
.	O
Q	O
.	O
Did	O
you	O
swear	O
to	O
him	O
there	O
?	O
Roper	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
Roper	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
you	O
was	O
mistaken	O
?	O
Roper	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
took	O
the	O
tankard	O
?	O
Roper	O
.	O
No	O
.	O
Q	O
.	O
Or	O
that	O
he	O
leaped	O
out	O
of	O
the	O
window	O
?	O
Roper	O
.	O
No	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
Roper	O
.	O
I	O
am	O
sure	O
.	O
Q	O
.	O
Did	O
he	O
run	O
away	O
when	O
you	O
saw	O
him	O
the	O
second	O
time	O
?	O
Roper	O
.	O
He	O
did	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
the	O
tankard	O
was	O
lost	O
.	O
Roper	O
.	O
I	O
do	O
not	O
know	O
exactly	O
.	O
Q	O
.	O
How	O
long	O
do	O
you	O
believe	O
it	O
was	O
?	O
Roper	O
.	O
I	O
believe	O
about	O
a	O
month	O
after	O
.	O
He	O
was	O
examined	O
the	O
18th	O
of	O
May	O
,	O
and	O
that	O
was	O
the	O
day	O
before	O
that	O
I	O
saw	O
him	O
run	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
running	O
?	O
Roper	O
.	O
He	O
laid	O
hold	O
on	O
the	O
other	O
man	O
's	O
arm	O
,	O
and	O
made	O
off	O
as	O
fast	O
as	O
he	O
could	O
;	O
the	O
gentleman	O
that	O
was	O
with	O
me	O
saw	O
it	O
.	O
Q	O
.	O
Did	O
he	O
give	O
no	O
account	O
how	O
he	O
came	O
by	O
the	O
tankard	O
before	O
the	O
justice	O
?	O
Roper	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
all	O
the	O
while	O
?	O
Roper	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
justice	O
ask	O
him	O
that	O
?	O
Roper	O
.	O
No	O
,	O
I	O
did	O
not	O
hear	O
the	O
justice	O
ask	O
him	O
any	O
questions	O
;	O
I	O
am	O
a	O
little	O
hard	O
of	O
hearing	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
any	O
other	O
time	O
?	O
Roper	O
.	O
I	O
was	O
every	O
time	O
he	O
was	O
there	O
.	O
I	O
was	O
there	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
what	O
the	O
justice	O
said	O
to	O
him	O
then	O
?	O
Roper	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
room	O
all	O
the	O
time	O
?	O
Roper	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
from	O
what	O
you	O
saw	O
that	O
the	O
justice	O
was	O
talking	O
to	O
him	O
?	O
Roper	O
.	O
I	O
believe	O
he	O
was	O
.	O
Q	O
.	O
During	O
that	O
four	O
or	O
five	O
minutes	O
you	O
say	O
he	O
was	O
in	O
the	O
room	O
at	O
your	O
master	O
's	O
,	O
did	O
no	O
body	O
call	O
for	O
any	O
beer	O
?	O
Roper	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
sit	O
at	O
the	O
same	O
place	O
all	O
that	O
time	O
?	O
Roper	O
.	O
I	O
did	O
,	O
and	O
never	O
stirred	O
out	O
of	O
it	O
till	O
I	O
went	O
to	O
go	O
into	O
the	O
room	O
.	O
John	B-pers
Disdel	I-pers
.	O
I	O
was	O
at	O
the	O
prisoner	O
's	O
house	O
on	O
the	O
16th	O
of	O
May	O
,	O
the	O
last	O
witness	O
was	O
with	O
me	O
.	O
Just	O
before	O
we	O
went	O
into	O
the	O
house	O
,	O
I	O
said	O
to	O
the	O
boy	O
,	O
be	O
sure	O
if	O
there	O
is	O
any	O
men	O
there	O
,	O
take	O
particular	O
notice	O
of	O
their	O
faces	O
,	O
and	O
be	O
punctual	O
in	O
what	O
you	O
say	O
.	O
When	O
we	O
came	O
into	O
the	O
room	O
,	O
there	O
was	O
a	O
little	O
back	O
room	O
,	O
there	O
sat	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
man	O
along	O
with	O
him	O
,	O
seemingly	O
at	O
breakfast	O
;	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
distinguish	O
faces	O
.	O
When	O
we	O
went	O
out	O
,	O
I	O
said	O
to	O
the	O
boy	O
,	O
you	O
could	O
be	O
no	O
judge	O
where	O
you	O
stood	O
.	O
No	O
the	O
boy	O
said	O
,	O
but	O
he	O
said	O
that	O
was	O
much	O
such	O
a	O
man	O
,	O
the	O
nearest	O
to	O
me	O
.	O
We	O
went	O
over	O
the	O
way	O
,	O
and	O
staid	O
some	O
time	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
another	O
man	O
came	O
out	O
of	O
the	O
house	O
and	O
walked	O
pretty	O
fast	O
.	O
I	O
and	O
the	O
boy	O
went	O
after	O
them	O
,	O
and	O
the	O
boy	O
ran	O
by	O
them	O
.	O
As	O
soon	O
as	O
the	O
boy	O
got	O
by	O
the	O
man	O
that	O
was	O
with	O
the	O
prisoner	O
,	O
he	O
turned	O
and	O
stared	O
in	O
the	O
prisoner	O
's	O
face	O
;	O
the	O
prisoner	O
look	O
'd	O
at	O
the	O
boy	O
's	O
face	O
,	O
and	O
catched	O
at	O
the	O
other	O
man	O
's	O
sleeve	O
,	O
and	O
away	O
they	O
went	O
down	O
a	O
turning	O
.	O
I	O
said	O
to	O
the	O
boy	O
,	O
do	O
you	O
know	O
either	O
of	O
them	O
;	O
the	O
boy	O
said	O
the	O
biggest	O
in	O
the	O
brown	O
coat	O
,	O
is	O
the	O
man	O
that	O
I	O
served	O
with	O
the	O
tankard	O
of	O
beer	O
.	O
I	O
went	O
down	O
the	O
next	O
turning	O
,	O
and	O
the	O
boy	O
with	O
me	O
,	O
and	O
had	O
they	O
come	O
through	O
where	O
they	O
turned	O
down	O
,	O
we	O
should	O
have	O
met	O
with	O
them	O
,	O
but	O
we	O
could	O
see	O
nothing	O
of	O
them	O
.	O
I	O
went	O
and	O
look	O
'd	O
down	O
Bow-street	O
,	O
and	O
am	O
sure	O
it	O
was	O
impossible	O
for	O
them	O
to	O
get	O
down	O
that	O
street	O
before	O
I	O
got	O
where	O
I	O
did	O
.	O
I	O
fancy	O
they	O
must	O
go	O
into	O
some	O
house	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
Disdel	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
justice	O
ask	O
him	O
any	O
questions	O
?	O
Disdel	O
.	O
He	O
asked	O
him	O
what	O
was	O
become	O
of	O
the	O
tankard	O
?	O
he	O
answered	O
he	O
did	O
not	O
know	O
.	O
The	O
justice	O
asked	O
him	O
what	O
Jew	O
he	O
sold	O
it	O
to	O
;	O
he	O
made	O
no	O
answer	O
to	O
any	O
purpose	O
,	O
but	O
said	O
if	O
it	O
was	O
Mr.	O
Dorrington	O
's	O
tankard	O
,	O
he	O
must	O
have	O
it	O
again	O
,	O
that	O
was	O
all	O
he	O
said	O
he	O
knew	O
about	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
of	O
his	O
being	O
in	O
Mr.	O
Dorrington	O
's	O
house	O
and	O
calling	O
for	O
a	O
tankard	O
of	O
beer	O
.	O
Disdel	O
.	O
He	O
denied	O
that	O
.	O
Cross	O
examination	O
.	O
Counsel	O
.	O
Then	O
you	O
say	O
you	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
in	O
a	O
dark	O
room	O
?	O
Disdel	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
they	O
come	O
out	O
publickly	O
at	O
the	O
fore	O
door	O
afterwards	O
?	O
Disdel	O
.	O
They	O
did	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
dark	O
room	O
?	O
Disdel	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
not	O
he	O
before	O
the	O
justice	O
give	O
an	O
account	O
how	O
he	O
came	O
by	O
the	O
tankard	O
?	O
Disdel	O
.	O
I	O
do	O
n't	O
remember	O
he	O
did	O
.	O
Q	O
.	O
Did	O
the	O
justice	O
ask	O
him	O
where	O
he	O
had	O
it	O
?	O
Disdel	O
.	O
There	O
were	O
some	O
words	O
pass	O
'd	O
but	O
I	O
can	O
not	O
recollect	O
what	O
.	O
Thomas	B-pers
Hampshire	I-pers
.	O
I	O
am	O
a	O
peruke-maker	O
;	O
I	O
was	O
coming	O
by	O
the	O
Castle	O
in	O
King's-street	O
,	O
I	O
think	O
,	O
on	O
the	O
22d	O
of	O
March	O
;	O
a	O
man	O
jumped	O
out	O
at	O
the	O
windows	O
and	O
almost	O
knocked	O
me	O
into	O
the	O
kennel	O
;	O
I	O
said	O
,	O
what	O
is	O
there	O
not	O
room	O
enough	O
,	O
but	O
you	O
must	O
come	O
out	O
at	O
the	O
window	O
!	O
A	O
man	O
that	O
was	O
by	O
went	O
in	O
and	O
told	O
the	O
people	O
of	O
the	O
house	O
that	O
there	O
was	O
a	O
man	O
had	O
jumped	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
that	O
man	O
?	O
Hampshire	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Joseph	B-pers
Knighten	I-pers
.	O
I	O
bought	O
some	O
old	O
silver	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
it	O
was	O
a	O
broken	O
silver	O
tankard	O
.	O
Q	O
.	O
How	O
many	O
pieces	O
were	O
there	O
of	O
it	O
?	O
Knighten	O
.	O
Seventeen	O
pieces	O
,	O
and	O
two	O
small	O
slips	O
.	O
Q	O
.	O
What	O
was	O
the	O
weight	O
of	O
it	O
?	O
Keighten	O
.	O
It	O
weighed	O
eighteen	O
ounces	O
and	O
sixteen	O
pennyweights	O
;	O
it	O
was	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
Q	O
.	O
Do	O
you	O
look	O
upon	O
it	O
to	O
be	O
a	O
whole	O
tankard	O
?	O
Knighten	O
.	O
No	O
,	O
I	O
suppose	O
it	O
was	O
not	O
,	O
there	O
was	O
no	O
name	O
,	O
no	O
proof	O
,	O
no	O
mark	O
,	O
nothing	O
at	O
all	O
,	O
if	O
there	O
had	O
been	O
the	O
whole	O
tankard	O
,	O
there	O
must	O
have	O
been	O
the	O
mark	O
,	O
name	O
,	O
or	O
proof	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
it	O
of	O
him	O
?	O
Knighten	O
.	O
I	O
do	O
not	O
know	O
what	O
time	O
I	O
bought	O
it	O
,	O
the	O
receipt	O
will	O
shew	O
that	O
:	O
The	O
receipt	O
read	O
:	O
May	O
5	O
,	O
1758	O
.	O
Then	O
received	O
of	O
Joseph	B-pers
Knighten	I-pers
,	O
four	O
pounds	O
four	O
shillings	O
,	O
for	O
silver	O
sold	O
and	O
delivered	O
this	O
day	O
,	O
in	O
full	O
of	O
all	O
demands	O
,	O
John	B-pers
Mac	I-pers
Kelvey	I-pers
.	O
Knighten	O
.	O
This	O
is	O
the	O
receipt	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
money	O
did	O
Dorrington	O
offer	O
to	O
you	O
?	O
Knighten	O
.	O
I	O
shew	O
'd	O
my	O
receipt	O
to	O
Mr.	O
Dorrington	O
,	O
he	O
said	O
he	O
would	O
give	O
me	O
a	O
note	O
of	O
hand	O
of	O
twenty	O
pounds	O
while	O
he	O
kept	O
it	O
.	O
I	O
said	O
I	O
would	O
not	O
part	O
with	O
my	O
receipt	O
for	O
a	O
hundred	O
pounds	O
.	O
This	O
was	O
at	O
Mr.	O
Dorrington	O
's	O
house	O
;	O
I	O
went	O
away	O
,	O
and	O
in	O
the	O
afternoon	O
,	O
going	O
by	O
his	O
house	O
again	O
,	O
crying	O
old	O
cloaths	O
about	O
,	O
they	O
called	O
me	O
in	O
.	O
I	O
asked	O
if	O
they	O
had	O
heard	O
any	O
farther	O
about	O
it	O
,	O
they	O
said	O
no	O
.	O
About	O
five	O
or	O
six	O
days	O
after	O
that	O
,	O
they	O
took	O
me	O
with	O
a	O
constable	O
,	O
and	O
brought	O
me	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
from	O
thence	O
to	O
goal	O
,	O
and	O
put	O
me	O
an	O
iron	O
on	O
.	O
Q	O
.	O
What	O
did	O
he	O
take	O
you	O
up	O
for	O
?	O
Knighten	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
was	O
cleared	O
on	O
the	O
Monday	O
.	O
Q.	O
to	O
Dorrington	O
.	O
On	O
what	O
account	O
was	O
the	O
Jew	O
taken	O
up	O
?	O
Dorrington	O
.	O
He	O
would	O
not	O
let	O
me	O
have	O
the	O
receipt	O
to	O
shew	O
to	O
Mr	O
.	O
Fielding	O
on	O
any	O
consideration	O
,	O
and	O
the	O
justice	O
desired	O
he	O
should	O
be	O
examined	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
this	O
Jew	O
with	O
stealing	O
your	O
tankard	O
?	O
Dorrington	O
.	O
No	O
I	O
did	O
not	O
.	O
Alice	B-pers
Jones	I-pers
.	O
I	O
was	O
going	O
by	O
Mr.	O
Dorrington	O
's	O
house	O
,	O
and	O
a	O
man	O
came	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
was	O
the	O
man	O
or	O
not	O
?	O
Jones	O
.	O
I	O
do	O
not	O
