TOKEN	NE
;	O
I	O
believe	O
the	O
wig	O
to	O
be	O
the	O
same	O
,	O
I	O
am	O
positive	O
the	O
hat	O
is	O
.	O
Cross	O
Examination	O
.	O
Where	O
was	O
you	O
when	O
you	O
gave	O
information	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
-	O
I	O
was	O
at	O
New-prison	O
when	O
I	O
gave	O
information	O
to	O
Mr	O
.	O
Bond	O
,	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
clerk	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
?	O
-	O
I	O
believe	O
near	O
a	O
fortnight	O
.	O
What	O
was	O
you	O
there	O
for	O
?	O
-	O
I	O
had	O
an	O
evidence	O
against	O
me	O
for	O
a	O
burglary	O
,	O
but	O
I	O
have	O
been	O
acquitted	O
.	O
Where	O
do	O
you	O
live	O
when	O
you	O
are	O
at	O
home	O
?	O
-	O
I	O
was	O
taken	O
up	O
in	O
Bolton-street	O
,	O
Long-acre	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
I	O
am	O
an	O
engraver	O
.	O
You	O
speak	O
to	O
the	O
hat	O
upon	O
account	O
of	O
its	O
being	O
so	O
coarse	O
that	O
a	O
pawnbroker	O
would	O
not	O
lend	O
a	O
shilling	O
upon	O
it	O
?	O
-	O
Yes	O
,	O
there	O
was	O
that	O
black	O
piece	O
round	O
it	O
at	O
that	O
time	O
,	O
but	O
that	O
white	O
cord	O
I	O
can	O
not	O
positively	O
swear	O
to	O
.	O
To	O
DEERING	O
.	O
Did	O
you	O
pick	O
up	O
the	O
two	O
hats	O
and	O
the	O
wig	O
yourself	O
?	O
-	O
I	O
did	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
other	O
hat	O
?	O
-	O
I	O
carried	O
it	O
to	O
Mr.	O
Pratt	O
's	O
house	O
,	O
and	O
gave	O
it	O
to	O
the	O
servant	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
-	O
The	O
bit	O
of	O
cord	O
that	O
was	O
round	O
it	O
,	O
and	O
the	O
coarseness	O
of	O
the	O
hat	O
and	O
lining	O
;	O
the	O
wig	O
was	O
in	O
the	O
hat	O
.	O
There	O
was	O
no	O
particular	O
mark	O
upon	O
the	O
hat	O
?	O
-	O
No	O
,	O
I	O
told	O
Mr.	O
Pratt	O
's	O
servant	O
to	O
take	O
particular	O
care	O
of	O
it	O
,	O
and	O
delivered	O
it	O
into	O
his	O
hands	O
.	O
To	O
VINCENT	O
.	O
Was	O
the	O
hat	O
in	O
your	O
hand	O
?	O
-	O
Yes	O
,	O
the	O
lining	O
of	O
the	O
hat	O
is	O
tore	O
inside	O
,	O
if	O
it	O
is	O
the	O
same	O
.	O
You	O
say	O
you	O
had	O
the	O
hat	O
in	O
your	O
hand	O
?	O
-	O
I	O
had	O
.	O
Who	O
delivered	O
it	O
to	O
you	O
?	O
-	O
Deering	O
.	O
How	O
long	O
had	O
you	O
the	O
hat	O
in	O
your	O
hand	O
?	O
-	O
A	O
short	O
time	O
.	O
Who	O
did	O
you	O
deliver	O
it	O
again	O
to	O
?	O
-	O
To	O
Deering	O
.	O
What	O
marks	O
do	O
you	O
swear	O
to	O
?	O
-	O
The	O
lining	O
is	O
unsown	O
or	O
torn	O
.	O
Is	O
there	O
any	O
thing	O
else	O
that	O
you	O
know	O
it	O
by	O
?	O
-	O
No	O
,	O
only	O
a	O
piece	O
of	O
coarse	O
whipcord	O
,	O
and	O
a	O
piece	O
of	O
coarse	O
thread	O
or	O
tape	O
round	O
it	O
.	O
Who	O
was	O
the	O
hat	O
delivered	O
to	O
afterwards	O
?	O
-	O
It	O
was	O
carried	O
to	O
Mr.	O
Pratt	O
's	O
house	O
,	O
and	O
delivered	O
into	O
his	O
servant	O
's	O
hands	O
.	O
HENRY	B-pers
ROSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
and	O
undertaker	O
,	O
I	O
buried	O
the	O
deceased	O
:	O
Mr.	O
Pratt	O
's	O
servant	O
delivered	O
the	O
hat	O
and	O
wig	O
to	O
me	O
that	O
morning	O
the	O
man	O
was	O
murdered	O
;	O
I	O
carried	O
it	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
delivered	O
it	O
to	O
the	O
clerk	O
;	O
I	O
marked	O
both	O
the	O
hat	O
and	O
wig	O
at	O
Sir	O
John-Fielding	O
's	O
with	O
an	O
R	O
in	O
ink	O
;	O
I	O
marked	O
the	O
wig	O
upon	O
the	O
red	O
riband	O
.	O
[	O
The	O
witness	O
pointed	O
out	O
the	O
marks	O
to	O
the	O
Court	O
and	O
Jury	O
.	O
]	O
Cross	O
Examination	O
.	O
When	O
did	O
you	O
make	O
the	O
mark	O
?	O
-	O
At	O
Sir	O
John	O
Fielding	O
's	O
office	O
,	O
before	O
they	O
were	O
out	O
of	O
my	O
sight	O
.	O
LAWRENCE	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
barber	O
:	O
upon	O
the	O
fourth	O
or	O
fifth	O
of	O
October	O
the	O
prisoner	O
brought	O
me	O
this	O
wig	O
to	O
make	O
an	O
alteration	O
in	O
it	O
,	O
it	O
was	O
not	O
then	O
deep	O
enough	O
in	O
his	O
neck	O
;	O
I	O
am	O
certain	O
this	O
is	O
the	O
wig	O
he	O
brought	O
to	O
me	O
;	O
I	O
did	O
alter	O
it	O
,	O
and	O
here	O
is	O
the	O
alteration	O
in	O
it	O
now	O
.	O
Have	O
you	O
shaved	O
the	O
prisoner	O
any	O
time	O
since	O
the	O
alteration	O
of	O
his	O
wig	O
?	O
-	O
Yes	O
,	O
in	O
the	O
course	O
of	O
the	O
week	O
following	O
.	O
Do	O
you	O
know	O
what	O
day	O
of	O
the	O
week	O
you	O
shaved	O
him	O
?	O
-	O
I	O
believe	O
on	O
Friday	O
in	O
the	O
next	O
week	O
.	O
Did	O
you	O
shave	O
the	O
hair	O
all	O
off	O
?	O
-	O
No	O
,	O
I	O
left	O
some	O
hair	O
on	O
each	O
temple	O
,	O
and	O
likewise	O
a	O
little	O
in	O
the	O
neck	O
.	O
Cross	O
Examination	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Craven-street	O
,	O
Soho	O
,	O
or	O
Hog-lane	O
;	O
it	O
is	O
called	O
by	O
both	O
names	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
him	O
before	O
he	O
brought	O
the	O
wig	O
to	O
alter	O
.	O
Then	O
you	O
have	O
no	O
acquaintance	O
with	O
him	O
?	O
-	O
None	O
at	O
all	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
he	O
brought	O
it	O
to	O
you	O
,	O
the	O
fourth	O
or	O
fifth	O
of	O
October	O
?	O
-	O
In	O
the	O
afternoon	O
of	O
one	O
of	O
those	O
days	O
,	O
by	O
day	O
light	O
.	O
Was	O
it	O
left	O
with	O
you	O
?	O
-	O
It	O
was	O
made	O
longer	O
from	O
the	O
forehead	O
to	O
the	O
neck	O
.	O
What	O
did	O
the	O
prisoner	O
wear	O
during	O
that	O
time	O
?	O
-	O
His	O
own	O
hair	O
,	O
with	O
curls	O
.	O
When	O
was	O
the	O
wig	O
fetched	O
back	O
again	O
?	O
-	O
At	O
six	O
in	O
the	O
evening	O
,	O
and	O
then	O
I	O
cut	O
his	O
hair	O
off	O
.	O
That	O
wig	O
could	O
not	O
be	O
wore	O
with	O
the	O
hair	O
?	O
-	O
With	O
the	O
hair	O
which	O
I	O
left	O
it	O
might	O
:	O
he	O
was	O
very	O
fearful	O
of	O
catching	O
cold	O
,	O
he	O
said	O
,	O
or	O
he	O
would	O
have	O
been	O
shaved	O
then	O
;	O
I	O
did	O
not	O
shave	O
it	O
at	O
first	O
,	O
but	O
cut	O
it	O
off	O
,	O
as	O
we	O
generally	O
do	O
,	O
when	O
people	O
are	O
afraid	O
of	O
catching	O
cold	O
;	O
I	O
cut	O
it	O
pretty	O
close	O
.	O
You	O
never	O
saw	O
him	O
afterwards	O
?	O
-	O
I	O
have	O
met	O
him	O
several	O
times	O
,	O
from	O
the	O
affair	O
happening	O
,	O
before	O
he	O
was	O
taken	O
up	O
,	O
and	O
have	O
given	O
him	O
the	O
time	O
of	O
the	O
day	O
,	O
but	O
he	O
never	O
made	O
any	O
answer	O
to	O
me	O
.	O
When	O
was	O
he	O
taken	O
up	O
?	O
-	O
Last	O
Wednesday	O
was	O
a	O
week	O
I	O
believe	O
;	O
I	O
did	O
not	O
hear	O
any	O
thing	O
till	O
Wednesday	O
of	O
it	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
positive	O
.	O
-	O
CONYER	O
sworn	O
.	O
I	O
am	O
a	O
peruke-maker	O
,	O
and	O
live	O
in	O
Newtoner's-street	O
,	O
Holborn	O
:	O
I	O
know	O
the	O
wig	O
to	O
be	O
the	O
prisoner	O
's	O
,	O
I	O
am	O
positive	O
he	O
wore	O
it	O
,	O
I	O
dressed	O
it	O
twice	O
;	O
I	O
took	O
notice	O
,	O
the	O
first	O
time	O
I	O
combed	O
it	O
for	O
him	O
,	O
of	O
a	O
particular	O
riband	O
in	O
the	O
inside	O
,	O
I	O
never	O
saw	O
such	O
a	O
particular	O
thing	O
in	O
a	O
wig	O
before	O
,	O
which	O
made	O
me	O
take	O
the	O
more	O
notice	O
of	O
it	O
;	O
the	O
prisoner	O
took	O
a	O
lodging	O
in	O
the	O
house	O
I	O
lived	O
in	O
,	O
in	O
Newtoner's-street	O
,	O
Holborn	O
,	O
No	O
8	O
,	O
for	O
his	O
mother	O
and	O
sister	O
to	O
live	O
in	O
;	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
it	O
was	O
the	O
same	O
day	O
this	O
murder	O
happened	O
,	O
but	O
I	O
can	O
not	O
positively	O
swear	O
to	O
the	O
same	O
day	O
or	O
the	O
Monday	O
afterwards	O
,	O
that	O
a	O
note	O
came	O
to	O
Mrs.	O
Williams	O
his	O
mother	O
;	O
I	O
saw	O
the	O
note	O
,	O
it	O
was	O
desiring	O
her	O
to	O
send	O
him	O
a	O
great	O
coat	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
hat	O
and	O
a	O
silk	O
handkerchief	O
,	O
which	O
I	O
imagine	O
came	O
from	O
the	O
prisoner	O
:	O
on	O
the	O
Monday	O
or	O
Tuesday	O
night	O
the	O
prisoner	O
came	O
in	O
with	O
a	O
bundle	O
,	O
but	O
what	O
it	O
contained	O
I	O
can	O
not	O
say	O
.	O
Cross	O
Examination	O
.	O
Do	O
you	O
keep	O
the	O
house	O
?	O
-	O
No	O
,	O
I	O
have	O
only	O
a	O
little	O
shop	O
there	O
.	O
Who	O
keeps	O
the	O
house	O
?	O
-	O
Mrs.	O
Lilly	O
in	O
Parker's-lane	O
.	O
You	O
dressed	O
the	O
wig	O
twice	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
what	O
days	O
?	O
-	O
No	O
;	O
the	O
first	O
time	O
was	O
about	O
the	O
8th	O
or	O
9th	O
of	O
October	O
,	O
I	O
believe	O
,	O
but	O
I	O
can	O
not	O
speak	O
to	O
a	O
day	O
;	O
he	O
kept	O
rabbits	O
there	O
;	O
he	O
used	O
to	O
come	O
at	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
was	O
there	O
generally	O
most	O
of	O
the	O
day	O
.	O
As	O
to	O
this	O
note	O
you	O
know	O
nothing	O
of	O
it	O
?	O
-	O
No	O
more	O
than	O
that	O
such	O
a	O
note	O
came	O
.	O
JOHN	B-pers
FRENCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
my	O
stand	O
is	O
at	O
the	O
upper	O
end	O
of	O
Queen-street	O
,	O
Seven-dials	O
,	O
on	O
the	O
other	O
side	O
of	O
St.	O
Giles	O
's	O
:	O
I	O
was	O
standing	O
at	O
the	O
end	O
of	O
the	O
street	O
upon	O
the	O
Sunday	O
morning	O
the	O
murder	O
was	O
committed	O
,	O
listening	O
to	O
hear	O
the	O
clock	O
strike	O
six	O
;	O
I	O
saw	O
a	O
man	O
come	O
running	O
up	O
Queen-street	O
very	O
fast	O
without	O
a	O
hat	O
or	O
wig	O
;	O
he	O
was	O
in	O
a	O
white	O
thickset	O
coat	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
and	O
leather	O
breeches	O
:	O
when	O
he	O
came	O
up	O
to	O
me	O
he	O
made	O
a	O
stop	O
,	O
and	O
said	O
,	O
``	O
Watchman	O
,	O
did	O
you	O
see	O
ever	O
a	O
man	O
run	O
up	O
``	O
this	O
street	O
?	O
''	O
I	O
said	O
,	O
no	O
;	O
I	O
did	O
not	O
,	O
sir	O
,	O
said	O
I	O
,	O
I	O
think	O
you	O
must	O
be	O
a	O
madman	O
to	O
run	O
about	O
the	O
streets	O
at	O
this	O
time	O
of	O
the	O
morning	O
without	O
your	O
hat	O
or	O
wig	O
;	O
it	O
was	O
a	O
cold	O
frosty	O
morning	O
:	O
he	O
said	O
no	O
more	O
to	O
me	O
,	O
but	O
turned	O
the	O
corner	O
into	O
Great	O
St.	O
Andrew's-street	O
,	O
and	O
ran	O
all	O
the	O
way	O
down	O
the	O
street	O
till	O
he	O
came	O
to	O
the	O
bottom	O
;	O
then	O
he	O
cross	O
'd	O
over	O
upon	O
the	O
other	O
side	O
the	O
way	O
in	O
the	O
cross-street	O
;	O
then	O
made	O
a	O
stop	O
,	O
looked	O
round	O
him	O
,	O
and	O
run	O
down	O
the	O
street	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
:	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
last	O
Friday	O
;	O
there	O
I	O
received	O
a	O
written	O
order	O
to	O
go	O
to	O
Newgate	O
to	O
look	O
at	O
his	O
person	O
:	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
is	O
the	O
very	O
person	O
that	O
came	O
running	O
by	O
me	O
without	O
a	O
hat	O
or	O
wig	O
.	O
How	O
near	O
was	O
you	O
when	O
you	O
met	O
him	O
?	O
-	O
Near	O
enough	O
to	O
touch	O
him	O
.	O
Was	O
it	O
light	O
enough	O
to	O
discern	O
a	O
man	O
's	O
countenance	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
What	O
distance	O
is	O
this	O
place	O
where	O
you	O
saw	O
him	O
from	O
Silver-street	O
?	O
-	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
or	O
rather	O
better	O
.	O
JOSEPH	B-pers
ROUT	I-pers
sworn	O
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
,	O
I	O
never	O
knew	O
but	O
that	O
he	O
always	O
kept	O
good	O
hours	O
:	O
Sir	O
John	B-pers
Fielding	I-pers
bound	O
me	O
over	O
to	O
appear	O
here	O
,	O
but	O
I	O
do	O
not	O
know	O
for	O
what	O
.	O
Do	O
you	O
know	O
whether	O
that	O
is	O
the	O
wig	O
he	O
wore	O
or	O
not	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
he	O
wears	O
his	O
own	O
hair	O
or	O
a	O
wig	O
.	O
Cross	O
Examination	O
.	O
When	O
did	O
the	O
prisoner	O
come	O
to	O
lodge	O
with	O
you	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
about	O
five	O
weeks	O
ago	O
;	O
he	O
behaved	O
very	O
well	O
,	O
and	O
kept	O
good	O
hours	O
for	O
what	O
I	O
know	O
:	O
I	O
drive	O
a	O
hackney	O
coach	O
,	O
therefore	O
I	O
am	O
out	O
at	O
all	O
hours	O
;	O
I	O
was	O
not	O
well	O
,	O
and	O
was	O
at	O
home	O
for	O
three	O
weeks	O
,	O
during	O
that	O
time	O
this	O
man	O
kept	O
good	O
hours	O
,	O
he	O
was	O
at	O
home	O
by	O
nine	O
or	O
ten	O
o'clock	O
at	O
nights	O
.	O
When	O
was	O
you	O
taken	O
ill	O
?	O
-	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
.	O
When	O
did	O
you	O
recover	O
to	O
be	O
able	O
to	O
go	O
about	O
your	O
business	O
?	O
-	O
It	O
may	O
be	O
about	O
five	O
weeks	O
ago	O
since	O
I	O
went	O
to	O
work	O
again	O
.	O
A	O
SURGEON	O
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
belonging	O
to	O
St.	O
Bartholomew	O
's	O
hospital	O
:	O
I	O
examined	O
the	O
deceased	O
Stubbins	O
,	O
he	O
was	O
dead	O
before	O
I	O
saw	O
him	O
;	O
there	O
was	O
a	O
wound	O
in	O
his	O
left	O
breast	O
,	O
which	O
passed	O
between	O
the	O
third	O
and	O
fourth	O
rib	O
,	O
and	O
perforated	O
the	O
upper	O
lobe	O
of	O
the	O
left	O
lungs	O
,	O
and	O
likewise	O
entered	O
the	O
cavity	O
of	O
the	O
heart	O
;	O
there	O
can	O
be	O
no	O
doubt	O
but	O
what	O
that	O
wound	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
For	O
the	O
Prisoner	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
live	O
in	O
King-street	O
,	O
Drury-lane	O
,	O
and	O
am	O
a	O
wool-comber	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
three	O
months	O
;	O
he	O
took	O
a	O
room	O
of	O
me	O
for	O
his	O
mother	O
and	O
sister	O
upon	O
the	O
23d	O
of	O
October	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
him	O
before	O
that	O
time	O
?	O
-	O
No	O
:	O
my	O
wife	O
had	O
promised	O
him	O
a	O
room	O
before	O
;	O
I	O
never	O
saw	O
him	O
before	O
the	O
23d	O
of	O
October	O
.	O
How	O
did	O
he	O
behave	O
?	O
-	O
Very	O
honest	O
and	O
civil	O
;	O
he	O
came	O
backward	O
and	O
forward	O
twice	O
a	O
day	O
to	O
feed	O
his	O
rabbits	O
.	O
Had	O
he	O
a	O
great	O
quantity	O
of	O
rabbits	O
?	O
-	O
Fourteen	O
breeding	O
does	O
;	O
he	O
bred	O
them	O
and	O
sold	O
them	O
.	O
WILLIAM	B-pers
KNIBBS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bloomsbury-market	O
,	O
I	O
am	O
a	O
poulterer	O
.	O
Have	O
you	O
known	O
the	O
prisoner	O
any	O
time	O
?	O
-	O
Not	O
his	O
name	O
,	O
his	O
person	O
I	O
have	O
known	O
very	O
well	O
for	O
six	O
or	O
eight	O
months	O
;	O
I	O
bought	O
rabbits	O
of	O
him	O
;	O
he	O
appeared	O
to	O
me	O
to	O
be	O
an	O
honest	O
just	O
man	O
.	O
WILLIAM	B-pers
GROVES	I-pers
sworn	O
.	O
I	O
did	O
not	O
come	O
to	O
appear	O
for	O
the	O
prisoner	O
,	O
I	O
only	O
came	O
out	O
of	O
curiosity	O
:	O
I	O
am	O
servant	O
to	O
lord	O
Mansfield	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
years	O
;	O
he	O
was	O
second	O
coachman	O
to	O
my	O
lord	O
eight	O
years	O
ago	O
or	O
better	O
;	O
I	O
have	O
not	O
heard	O
any	O
thing	O
to	O
his	O
prejudice	O
;	O
he	O
quitted	O
the	O
service	O
seven	O
years	O
ago	O
,	O
I	O
believe	O
.	O
Have	O
you	O
known	O
much	O
of	O
him	O
since	O
that	O
time	O
?	O
-	O
Very	O
little	O
;	O
I	O
met	O
him	O
the	O
Saturday	O
before	O
he	O
was	O
taken	O
up	O
,	O
and	O
was	O
asked	O
one	O
another	O
how	O
we	O
did	O
;	O
nothing	O
farther	O
passed	O
.	O
GUILTY	O
.	O
Death	O
.	O
This	O
being	O
Friday	O
,	O
he	O
immediately	O
received	O
sentence	O
to	O
be	O
hanged	O
at	O
Tyburn	O
the	O
Monday	O
following	O
,	O
and	O
his	O
body	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
,	O
according	O
to	O
the	O
directions	O
in	O
the	O
Act	O
of	O
Parliament	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
143	O
,	O
144.	O
ELIZABETH	B-pers
SMITH	I-pers
and	O
ROBERT	B-pers
SMITH	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
thirty	O
shillings	O
,	O
and	O
three	O
silver	O
desert	O
spoons	O
,	O
value	O
fifteen	O
shillings	O
,	O
the	O
property	O
of	O
Sir	O
Richard	B-pers
Warwick	I-pers
Bamfylde	I-pers
,	O
Bart	O
.	O
and	O
the	O
other	O
for	O
feloniously	O
receiving	O
two	O
of	O
the	O
said	O
table	O
spoons	O
,	O
value	O
twenty	O
shillings	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
11th	O
.	O
JANE	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
lady	O
Bamfylde	O
.	O
On	O
the	O
11th	O
of	O
December	O
the	O
prisoner	O
Elizabeth	B-pers
Smith	I-pers
came	O
to	O
our	O
house	O
,	O
and	O
desired	O
me	O
to	O
go	O
up	O
stairs	O
to	O
my	O
lady	O
,	O
and	O
ask	O
her	O
for	O
a	O
letter	O
to	O
admit	O
her	O
into	O
an	O
hospital	O
;	O
she	O
appeared	O
to	O
be	O
very	O
ill	O
;	O
my	O
lady	O
sent	O
Martin	B-pers
the	O
butler	O
down	O
with	O
the	O
message	O
;	O
when	O
I	O
came	O
down	O
the	O
woman	O
was	O
gone	O
.	O
THOMAS	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
was	O
up	O
stairs	O
when	O
the	O
prisoner	O
Elizabeth	B-pers
Smith	I-pers
came	O
to	O
our	O
house	O
:	O
my	O
lady	O
Bamfylde	O
sent	O
me	O
down	O
to	O
tell	O
her	O
she	O
could	O
not	O
get	O
her	O
any	O
letter	O
of	O
recommendation	O
;	O
I	O
thought	O
she	O
looked	O
ill	O
and	O
was	O
an	O
object	O
of	O
charity	O
;	O
I	O
directed	O
her	O
to	O
another	O
lady	O
to	O
get	O
a	O
letter	O
of	O
recommendation	O
to	O
the	O
hospital	O
:	O
about	O
three	O
in	O
the	O
afternoon	O
I	O
went	O
to	O
the	O
cupboard	O
and	O
missed	O
the	O
spoons	O
;	O
then	O
I	O
suspected	O
that	O
she	O
had	O
taken	O
them	O
:	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
found	O
Robert	B-pers
Smith	I-pers
there	O
,	O
who	O
was	O
stopped	O
offering	O
them	O
to	O
pawn	O
;	O
I	O
swore	O
to	O
the	O
spoons	O
;	O
the	O
justice	O
asked	O
him	O
if	O
he	O
had	O
a	O
wife	O
,	O
he	O
said	O
he	O
had	O
:	O
I	O
told	O
the	O
justice	O
I	O
should	O
know	O
the	O
woman	O
again	O
if	O
I	O
saw	O
her	O
;	O
I	O
went	O
with	O
some	O
of	O
Sir	O
John	O
's	O
men	O
to	O
the	O
prisoner	O
's	O
lodging	O
,	O
she	O
was	O
not	O
at	O
home	O
,	O
we	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
she	O
came	O
in	O
:	O
one	O
of	O
Sir	O
John	O
's	O
men	O
let	O
her	O
in	O
,	O
and	O
said	O
how	O
do	O
you	O
do	O
,	O
Mrs.	O
Smith	O
?	O
she	O
seemed	O
confused	O
,	O
said	O
her	O
name	O
was	O
not	O
Smith	O
,	O
and	O
went	O
into	O
the	O
yard	O
;	O
I	O
went	O
to	O
look	O
at	O
her	O
,	O
and	O
knew	O
her	O
again	O
as	O
soon	O
as	O
I	O
saw	O
her	O
;	O
I	O
charged	O
her	O
with	O
stealing	O
the	O
spoons	O
,	O
and	O
told	O
her	O
her	O
husband	O
was	O
in	O
custody	O
,	O
but	O
she	O
denied	O
it	O
.	O
RICHARD	B-pers
MIRTHWAITE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Oxford-road	O
:	O
on	O
the	O
11th	O
of	O
December	O
the	O
prisoner	O
Elizabeth	B-pers
Smith	I-pers
,	O
I	O
think	O
,	O
brought	O
one	O
of	O
these	O
spoons	O
,	O
and	O
I	O
lent	O
her	O
eight	O
shillings	O
upon	O
it	O
;	O
about	O
two	O
hours	O
after	O
,	O
just	O
as	O
candles	O
were	O
lighted	O
,	O
the	O
other	O
prisoner	O
,	O
Robert	O
,	O
brought	O
two	O
more	O
;	O
observing	O
the	O
marks	O
were	O
erased	O
,	O
I	O
suspected	O
they	O
were	O
not	O
honestly	O
come	O
by	O
,	O
he	O
said	O
his	O
wife	O
had	O
left	O
one	O
before	O
;	O
I	O
looked	O
at	O
it	O
and	O
saw	O
it	O
was	O
one	O
of	O
the	O
same	O
.	O
[	O
The	O
spoons	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Martin	O
deposed	O
that	O
they	O
were	O
the	O
property	O
of	O
lady	O
Bamfylde	O
.	O
]	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
:	O
Robert	B-pers
Smith	I-pers
was	O
stopped	O
with	O
the	O
spoons	O
and	O
brought	O
to	O
Sir	O
John	O
's	O
;	O
on	O
his	O
examination	O
he	O
said	O
he	O
lived	O
in	O
Gouge-court	O
,	O
Tottenham-court-road	O
:	O
Martin	O
came	O
to	O
Sir	O
John	O
's	O
to	O
lay	O
an	O
information	O
;	O
he	O
said	O
he	O
should	O
know	O
the	O
woman	O
again	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
prisoner	O
's	O
lodging	O
,	O
she	O
was	O
not	O
at	O
home	O
;	O
I	O
let	O
her	O
in	O
,	O
soon	O
after	O
she	O
went	O
into	O
the	O
necessary	O
;	O
I	O
followed	O
her	O
,	O
and	O
desired	O
her	O
to	O
come	O
out	O
,	O
and	O
searched	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
;	O
I	O
told	O
her	O
she	O
had	O
better	O
tell	O
me	O
where	O
the	O
rest	O
of	O
the	O
spoons	O
were	O
,	O
for	O
three	O
of	O
them	O
were	O
stopped	O
and	O
her	O
husband	O
was	O
in	O
custody	O
;	O
she	O
fell	O
a	O
crying	O
,	O
and	O
said	O
they	O
were	O
there	O
,	O
pointing	O
to	O
a	O
dust-hole	O
;	O
I	O
found	O
these	O
three	O
spoons	O
there	O
(	O
producing	O
them	O
)	O
.	O
[	O
They	O
were	O
deposed	O
to	O
by	O
Martin	O
.	O
]	O
ELIZABETH	B-pers
SMITH	I-pers
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
steal	O
the	O
spoons	O
;	O
please	O
to	O
ask	O
the	O
pawnbroker	O
if	O
he	O
will	O
swear	O
I	O
pawned	O
one	O
of	O
them	O
.	O
MIRTHWAITE	O
.	O
I	O
am	O
not	O
positive	O
to	O
her	O
person	O
,	O
I	O
believe	O
it	O
was	O
her	O
;	O
I	O
am	O
positive	O
to	O
the	O
man	O
.	O
ROBERT	B-pers
SMITH	I-pers
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
at	O
all	O
to	O
say	O
.	O
ELIZABETH	B-pers
SMITH	I-pers
.	O
GUILTY	O
.	O
T	O
.	O
ROBERT	O
SMITH	O
.	O
GUILTY	O
.	O
T.	O
14	O
years	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	B-pers
Baron	I-pers
SMYTHE	I-pers
.	O
[	O
