TOKEN	NE
A	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
Mr.	O
Stent	O
's	O
farm-yard	O
come	O
into	O
Summer-house-lane	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
Mr.	O
Jarvis	O
,	O
or	O
the	O
prisoners	O
,	O
upon	O
the	O
night	O
this	O
robbery	O
was	O
committed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
About	O
what	O
time	O
did	O
you	O
see	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
It	O
wanted	O
about	O
a	O
quarter	O
of	O
nine	O
;	O
when	O
I	O
came	O
out	O
of	O
doors	O
;	O
I	O
met	O
the	O
two	O
prisoners	O
in	O
Summer-house-lane	O
,	O
I	O
spoke	O
to	O
them	O
,	O
but	O
they	O
gave	O
me	O
no	O
answer	O
;	O
they	O
were	O
going	O
towards	O
Longford	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
Jarvis	O
?	O
-	O
A	O
.	O
Just	O
after	O
the	O
two	O
prisoners	O
passed	O
me	O
;	O
Mr.	O
Jarvis	O
was	O
about	O
twenty	O
yards	O
behind	O
.	O
Q	O
.	O
Was	O
Jarvis	O
going	O
in	O
the	O
direction	O
towards	O
Longford	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
the	O
prisoners	O
went	O
by	O
,	O
was	O
there	O
any	O
body	O
in	O
their	O
company	O
,	O
or	O
near	O
them	O
,	O
that	O
you	O
could	O
see	O
?	O
-	O
A	O
.	O
No	O
;	O
nobody	O
at	O
all	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Firbin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
had	O
been	O
in	O
Mr.	O
Jarvis	O
's	O
company	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
should	O
not	O
have	O
known	O
it	O
was	O
Mr.	O
Jarvis	O
,	O
but	O
I	O
heard	O
somebody	O
say	O
,	O
good	O
night	O
Mr.	O
Jarvis	O
,	O
as	O
he	O
came	O
out	O
of	O
the	O
house	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
far	O
might	O
you	O
have	O
been	O
from	O
them	O
when	O
you	O
say	O
you	O
saw	O
them	O
?	O
-	O
A.	O
I	O
was	O
close	O
to	O
them	O
.	O
Q	O
.	O
And	O
they	O
were	O
going	O
quietly	O
along	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HENRY	B-pers
VASPER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
constable	O
at	O
Longford	O
;	O
I	O
had	O
a	O
warrant	O
to	O
apprehend	O
the	O
prisoners	O
;	O
I	O
took	O
them	O
on	O
Friday	O
night	O
,	O
the	O
20th	O
of	O
January	O
;	O
I	O
took	O
Haynes	O
coming	O
from	O
Drayton	O
to	O
Harmondsworth	O
.	O
Q	O
.	O
Did	O
you	O
acquaint	O
him	O
what	O
you	O
had	O
taken	O
him	O
for	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
said	O
,	O
you	O
are	O
the	O
young	O
man	O
I	O
am	O
looking	O
for	O
,	O
I	O
have	O
no	O
call	O
to	O
go	O
further	O
;	O
I	O
told	O
him	O
I	O
had	O
got	O
a	O
warrant	O
against	O
him	O
for	O
robbing	O
Mr.	O
Jarvis	O
;	O
he	O
said	O
,	O
he	O
was	O
very	O
willing	O
to	O
go	O
back	O
,	O
he	O
was	O
innocent	O
of	O
the	O
matter	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
further	O
pass	O
between	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
went	O
back	O
with	O
me	O
very	O
quietly	O
;	O
I	O
took	O
Tomkins	O
at	O
the	O
Five	O
Bells	O
,	O
at	O
Harmondsworth	O
;	O
and	O
I	O
took	O
Haynes	O
to	O
the	O
same	O
house	O
;	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
He	O
went	O
very	O
quietly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
searched	O
Haynes	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Who	O
did	O
?	O
-	O
A	O
.	O
Nobody	O
.	O
Q	O
.	O
He	O
was	O
coming	O
from	O
his	O
work	O
,	O
was	O
not	O
he	O
?	O
-	O
A	O
.	O
As	O
far	O
as	O
I	O
know	O
he	O
was	O
;	O
I	O
found	O
him	O
coming	O
towards	O
Harmondsworth	O
.	O
Haynes	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
it	O
.	O
Tomkins	O
's	O
defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
Baron	O
THOMPSON	O
.	O
124.	O
CHARLES	B-pers
HART	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
January	O
,	O
nine	O
wooden	O
pails	O
with	O
iron	O
hoops	O
,	O
value	O
16s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Green	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOSEPH	B-pers
NASH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
Trinity-officer	O
,	O
I	O
live	O
in	O
Dung-street	O
,	O
Mile-End	O
New	O
Town	O
.	O
On	O
the	O
28th	O
of	O
January	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
from	O
Tower-hill	O
,	O
towards	O
East	O
Smithfield	O
,	O
with	O
nine	O
pails	O
upon	O
his	O
back	O
;	O
I	O
followed	O
him	O
into	O
the	O
house	O
of	O
Mr.	O
Bruce	O
,	O
with	O
the	O
pails	O
upon	O
his	O
back	O
;	O
seeing	O
him	O
go	O
into	O
Bruce	O
's	O
I	O
suspected	O
he	O
had	O
stole	O
them	O
,	O
and	O
accordingly	O
I	O
detected	O
him	O
with	O
them	O
on	O
his	O
shoulder	O
in	O
Bruce	O
's	O
shop	O
.	O
Q	O
.	O
You	O
knew	O
Bruce	O
's	O
shop	O
before	O
,	O
did	O
you	O
?	O
-	O
A.Yes	O
;	O
I	O
have	O
apprehended	O
a	O
great	O
many	O
people	O
from	O
there	O
.	O
Q.	O
Bruce	O
's	O
shop	O
is	O
in	O
East	O
Smithfield	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
out	O
of	O
the	O
City	O
?	O
-	O
A	O
.	O
Yes	O
;	O
an	O
old	O
iron	O
shop	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
he	O
got	O
the	O
pails	O
from	O
;	O
he	O
said	O
,	O
Mr.	O
Bruce	O
knew	O
;	O
Bruce	O
and	O
Mr.	O
Grant	O
were	O
by	O
;	O
Bruce	O
said	O
he	O
did	O
not	O
;	O
I	O
asked	O
Bruce	O
over	O
and	O
over	O
,	O
three	O
times	O
,	O
if	O
he	O
knew	O
any	O
thing	O
of	O
them	O
;	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
them	O
;	O
I	O
took	O
the	O
prisoner	O
out	O
of	O
the	O
shop	O
;	O
going	O
along	O
,	O
he	O
said	O
,	O
I	O
know	O
my	O
master	O
will	O
shew	O
me	O
no	O
mercy	O
,	O
and	O
,	O
for	O
God	O
's	O
sake	O
,	O
do	O
n't	O
take	O
me	O
to	O
the	O
Justice	O
.	O
Q.	O
I	O
do	O
n't	O
know	O
whether	O
you	O
knew	O
,	O
at	O
that	O
time	O
,	O
who	O
his	O
master	O
was	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
,	O
becaule	O
I	O
enquired	O
who	O
he	O
worked	O
for	O
;	O
I	O
took	O
him	O
to	O
the	O
Magistrate	O
,	O
and	O
he	O
was	O
committed	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
saw	O
him	O
go	O
into	O
this	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
that	O
a	O
man	O
of	O
the	O
name	O
of	O
Haygarth	O
sent	O
him	O
with	O
them	O
from	O
the	O
Gun-tavern	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
,	O
before	O
the	O
Magistrate	O
,	O
that	O
Haygarth	O
,	O
who	O
is	O
a	O
servant	O
of	O
the	O
prosecutor	O
,	O
was	O
the	O
ringleader	O
.	O
Q	O
.	O
You	O
did	O
not	O
mention	O
that	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
asked	O
the	O
question	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
he	O
brought	O
them	O
from	O
the	O
Gun-tavern	O
?	O
-	O
A	O
.	O
He	O
said	O
so	O
in	O
the	O
public	O
house	O
,	O
the	O
Horse	O
,	O
opposite	O
the	O
office	O
.	O
Q.	O
Bruce	O
has	O
absconded	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
So	O
has	O
Mr.	O
Haygarth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
not	O
known	O
the	O
prisoner	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
He	O
said	O
,	O
at	O
once	O
,	O
Bruce	O
knew	O
where	O
he	O
brought	O
them	O
from	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
He	O
did	O
not	O
say	O
he	O
was	O
employed	O
by	O
Haygarth	O
till	O
he	O
was	O
at	O
the	O
Horse	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
he	O
had	O
a	O
good	O
watch	O
,	O
and	O
he	O
would	O
give	O
me	O
that	O
,	O
or	O
the	O
value	O
of	O
it	O
,	O
if	O
I	O
did	O
not	O
take	O
him	O
before	O
the	O
Magistrate	O
.	O
JOSEPH	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
cooper	O
and	O
turner	O
,	O
in	O
Tower-street	O
:	O
The	O
prisoner	O
has	O
been	O
my	O
apprentice	O
about	O
four	O
years	O
;	O
I	O
have	O
lost	O
a	O
quantity	O
of	O
goods	O
for	O
some	O
time	O
,	O
pails	O
and	O
other	O
goods	O
,	O
which	O
I	O
found	O
in	O
Bruce	O
's	O
house	O
,	O
(	O
the	O
pails	O
were	O
produced	O
in	O
Court	O
)	O
;	O
these	O
are	O
my	O
pails	O
,	O
they	O
were	O
made	O
by	O
my	O
foreman	O
at	O
his	O
shop	O
in	O
Ratcliff-highway	O
;	O
they	O
are	O
made	O
in	O
a	O
particular	O
way	O
,	O
we	O
never	O
sold	O
any	O
of	O
them	O
but	O
three	O
dozen	O
that	O
were	O
sent	O
to	O
Woolwich	O
,	O
and	O
returned	O
as	O
too	O
slight	O
.	O
Q	O
.	O
Had	O
you	O
given	O
the	O
prisoner	O
any	O
authority	O
to	O
sell	O
any	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
were	O
kept	O
in	O
the	O
cellar	O
where	O
the	O
prisoner	O
worked	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
had	O
lived	O
some	O
time	O
with	O
you	O
?	O
-	O
A	O
.	O
He	O
had	O
.	O
Q	O
.	O
He	O
was	O
a	O
very	O
honest	O
and	O
well-behaved	O
young	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
he	O
was	O
drawn	O
in	O
by	O
Bruce	O
and	O
another	O
man	O
;	O
Bruce	O
said	O
,	O
he	O
had	O
been	O
but	O
once	O
there	O
before	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
should	O
not	O
have	O
done	O
it	O
if	O
he	O
had	O
not	O
been	O
persuaded	O
.	O
Q.	O
Haygarth	O
is	O
gone	O
off	O
,	O
and	O
so	O
is	O
Bruce	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
Haygarth	O
use	O
to	O
send	O
him	O
out	O
on	O
his	O
business	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
any	O
pails	O
on	O
that	O
Saturday	O
?	O
A	O
.	O
No	O
,	O
they	O
had	O
been	O
gone	O
some	O
time	O
before	O
they	O
were	O
lodged	O
at	O
the	O
Gun-tavern	O
;	O
the	O
prisoner	O
said	O
,	O
as	O
I	O
was	O
busy	O
settling	O
with	O
the	O
men	O
,	O
he	O
took	O
the	O
pails	O
to	O
Bruce	O
's	O
.	O
Q	O
.	O
That	O
was	O
before	O
the	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
was	O
taken	O
down	O
in	O
writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
any	O
body	O
concerned	O
with	O
you	O
in	O
the	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Whether	O
they	O
were	O
at	O
the	O
Gun-tavern	O
or	O
not	O
,	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
nine	O
pails	O
?	O
-	O
A.	O
Sixteen	O
shillings	O
.	O
WILLIAM	O
URQUHART	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
cooper	O
,	O
employed	O
by	O
Mr.	O
Green	O
;	O
my	O
apprentice	O
and	O
myself	O
made	O
these	O
pails	O
for	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
used	O
to	O
sell	O
pails	O
of	O
that	O
description	O
yourself	O
?	O
-	O
A.	O
I	O
never	O
sold	O
but	O
one	O
dozen	O
;	O
I	O
called	O
on	O
the	O
person	O
last	O
week	O
,	O
and	O
there	O
were	O
but	O
six	O
sold	O
.	O
Q	O
.	O
If	O
you	O
were	O
employed	O
by	O
any	O
body	O
to	O
make	O
pails	O
of	O
this	O
sort	O
,	O
you	O
made	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
never	O
made	O
any	O
for	O
this	O
young	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
Haygarth	O
ordered	O
me	O
to	O
take	O
them	O
from	O
the	O
Gun-tavern	O
to	O
Bruce	O
's	O
;	O
I	O
never	O
knew	O
any	O
thing	O
of	O
this	O
being	O
wrong	O
till	O
I	O
was	O
taken	O
;	O
he	O
was	O
apt	O
to	O
get	O
drunk	O
,	O
and	O
asked	O
me	O
to	O
take	O
things	O
for	O
him	O
,	O
that	O
he	O
might	O
not	O
have	O
a	O
noise	O
from	O
my	O
master	O
.	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Judgment	O
respited	O
to	O
enter	O
into	O
the	O
Navy	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
125.	O
JOHN	B-pers
otherwise	I-pers
JONATHAN	I-pers
PHILLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
January	O
,	O
four	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
3l	O
.	O
8s	O
.	O
the	O
property	O
of	O
John	B-pers
Winter	I-pers
,	O
Edward	B-pers
Shee	I-pers
,	O
and	O
Thomas	B-pers
Winter	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	O
and	O
Thomas	O
Winter	O
.	O
EDWARD	O
SHEE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
taylor	O
:	O
On	O
the	O
13th	O
of	O
January	O
,	O
I	O
do	O
n't	O
recollect	O
the	O
day	O
of	O
the	O
week	O
,	O
I	O
think	O
it	O
was	O
Friday	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
bringing	O
some	O
goods	O
to	O
our	O
house	O
from	O
his	O
master	O
,	O
who	O
is	O
a	O
clothworker	O
;	O
he	O
wasdelivering	O
goods	O
,	O
and	O
went	O
into	O
our	O
warehouse	O
;	O
when	O
he	O
had	O
delivered	O
one	O
parcel	O
,	O
I	O
went	O
up	O
stairs	O
into	O
my	O
cutting-room	O
,	O
I	O
left	O
my	O
clerk	O
in	O
the	O
counting-house	O
;	O
the	O
prisoner	O
went	O
to	O
get	O
another	O
parcel	O
from	O
his	O
cart	O
;	O
the	O
clerk	O
came	O
up	O
and	O
called	O
me	O
down	O
stairs	O
;	O
I	O
followed	O
the	O
prisoner	O
,	O
he	O
was	O
going	O
out	O
of	O
the	O
passage	O
at	O
the	O
back	O
door	O
,	O
which	O
leads	O
to	O
where	O
his	O
cart	O
stood	O
,	O
in	O
Bedford	O
Bury	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
you	O
are	O
a	O
thief	O
;	O
I	O
was	O
bringing	O
him	O
out	O
of	O
the	O
narrow	O
passage	O
to	O
the	O
counting-house	O
,	O
and	O
he	O
dropped	O
the	O
cloth	O
out	O
of	O
his	O
wrapper	O
;	O
he	O
had	O
delivered	O
the	O
goods	O
,	O
and	O
was	O
going	O
away	O
again	O
,	O
the	O
wrapper	O
belonged	O
to	O
himself	O
;	O
in	O
this	O
wrapper	O
he	O
had	O
two	O
other	O
pieces	O
of	O
goods	O
he	O
was	O
to	O
return	O
in	O
the	O
City	O
;	O
I	O
picked	O
up	O
the	O
cloth	O
;	O
there	O
is	O
one	O
thing	O
I	O
must	O
remark	O
,	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
,	O
but	O
it	O
fell	O
between	O
him	O
and	O
me	O
upon	O
my	O
feet	O
;	O
the	O
cloth	O
is	O
here	O
,	O
my	O
clerk	O
has	O
kept	O
it	O
ever	O
since	O
;	O
it	O
is	O
four	O
yards	O
of	O
woollen	O
cloth	O
,	O
it	O
cost	O
me	O
3l	O
.	O
8s	O
.	O
from	O
the	O
factor	O
's	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
had	O
it	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
say	O
,	O
for	O
I	O
have	O
a	O
great	O
number	O
of	O
goods	O
.	O
Q	O
.	O
Is	O
it	O
the	O
same	O
kind	O
he	O
brought	O
in	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
were	O
whole	O
pieces	O
,	O
this	O
is	O
a	O
remnant	O
.	O
Q	O
.	O
Can	O
you	O
ascertain	O
this	O
to	O
be	O
your	O
property	O
?	O
-	O
A.	O
I	O
have	O
the	O
greatest	O
reason	O
in	O
the	O
world	O
to	O
believe	O
it	O
to	O
be	O
my	O
property	O
;	O
it	O
was	O
taken	O
from	O
a	O
large	O
press	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
How	O
many	O
partners	O
are	O
there	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Two	O
more	O
besides	O
myself	O
,	O
John	B-pers
Winter	I-pers
,	O
Edward	B-pers
Shee	I-pers
,	O
and	O
Thomas	B-pers
Winter	I-pers
.	O
Q	O
.	O
Which	O
of	O
the	O
partners	O
live	O
in	O
the	O
house	O
?	O
-	O
A.	O
John	B-pers
Winter	I-pers
and	O
Thomas	O
Winter	O
;	O
John	B-pers
Winter	I-pers
,	O
the	O
father	O
,	O
resides	O
mostly	O
in	O
the	O
country	O
;	O
when	O
he	O
comes	O
to	O
town	O
he	O
has	O
a	O
bed	O
there	O
.	O
Q	O
.	O
He	O
is	O
in	O
the	O
business	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
occasionally	O
comes	O
to	O
town	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
does	O
;	O
I	O
have	O
no	O
residence	O
in	O
the	O
house	O
,	O
not	O
had	O
I	O
at	O
the	O
time	O
it	O
was	O
robbed	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.	O
Mr.	O
Winter	O
,	O
the	O
father	O
,	O
makes	O
no	O
long	O
residence	O
in	O
town	O
,	O
does	O
he	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
This	O
bed	O
is	O
only	O
reserved	O
for	O
him	O
,	O
as	O
it	O
would	O
be	O
for	O
any	O
intimate	O
friend	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
house	O
is	O
Mr.	O
Winter	O
the	O
father	O
's	O
own	O
property	O
.	O
Q	O
.	O
And	O
the	O
son	O
allows	O
him	O
rent	O
for	O
it	O
?	O
-	O
A.	O
I	O
suppose	O
so	O
;	O
I	O
do	O
n't	O
know	O
how	O
that	O
is	O
managed	O
between	O
the	O
father	O
and	O
son	O
;	O
while	O
I	O
resided	O
in	O
it	O
,	O
I	O
paid	O
rent	O
to	O
Mr.	O
Winter	O
,	O
the	O
father	O
,	O
as	O
the	O
landlord	O
.	O
Q	O
.	O
Therefore	O
you	O
believe	O
the	O
son	O
pays	O
rent	O
to	O
the	O
father	O
,	O
as	O
the	O
landlord	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
;	O
on	O
my	O
leaving	O
the	O
house	O
,	O
he	O
placed	O
his	O
son	O
in	O
the	O
house	O
;	O
Mr.	O
John	B-pers
Winter	I-pers
was	O
in	O
town	O
when	O
the	O
matter	O
happened	O
.	O
Court	O
.	O
Q	O
.	O
Does	O
the	O
father	O
pay	O
the	O
servants	O
in	O
the	O
house	O
,	O
or	O
are	O
they	O
paid	O
by	O
the	O
son	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
so	O
much	O
is	O
put	O
down	O
to	O
Mr.	O
Winter	O
for	O
a	O
younger	O
son	O
and	O
servants	O
,	O
so	O
that	O
he	O
must	O
pay	O
the	O
servants	O
.	O
Court	O
.	O
Q	O
.	O
You	O
understand	O
that	O
old	O
Mr.	O
Winter	O
pays	O
the	O
servants	O
,	O
and	O
the	O
son	O
resides	O
there	O
always	O
?	O
-	O
A	O
.	O
He	O
does	O
.	O
Q	O
.	O
Neither	O
of	O
the	O
Mr.	O
Winters	O
are	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
On	O
your	O
own	O
knowledge	O
,	O
you	O
can	O
not	O
give	O
us	O
any	O
account	O
whether	O
the	O
son	O
is	O
tenant	O
to	O
the	O
father	O
,	O
or	O
they	O
are	O
joint	O
tenants	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q	O
.	O
In	O
the	O
wrapper	O
two	O
pieces	O
were	O
found	O
,	O
that	O
he	O
was	O
actually	O
to	O
take	O
away	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
two	O
pieces	O
to	O
return	O
that	O
we	O
did	O
not	O
approve	O
of	O
.	O
Q	O
.	O
This	O
,	O
as	O
you	O
thought	O
,	O
dropped	O
out	O
of	O
his	O
wrapper	O
?	O
-	O
A.	O
I	O
am	O
sure	O
it	O
dropped	O
out	O
.	O
Q	O
.	O
Then	O
,	O
instead	O
of	O
the	O
two	O
pieces	O
,	O
three	O
pieces	O
must	O
have	O
been	O
given	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
that	O
,	O
my	O
clerk	O
can	O
.	O
Court	O
.	O
Q	O
.	O
This	O
dropped	O
out	O
of	O
the	O
wrapper	O
,	O
what	O
else	O
was	O
in	O
the	O
wrapper	O
?	O
-	O
A	O
.	O
Two	O
pieces	O
of	O
cloth	O
,	O
or	O
kerseymere	O
,	O
tied	O
up	O
in	O
brown	O
paper	O
,	O
that	O
he	O
was	O
to	O
return	O
.	O
RICHARD	B-pers
HERD	I-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Winter	O
,	O
Shee	O
and	O
Winter	O
;	O
on	O
the	O
13th	O
of	O
January	O
,	O
between	O
three	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
from	O
his	O
master	O
,	O
Mr.	O
Nelson	O
,	O
in	O
Lawrence-lane	O
,	O
with	O
two	O
pieces	O
of	O
cloth	O
for	O
Mr.	O
Shee	O
and	O
Winter	O
;	O
when	O
he	O
came	O
in	O
with	O
the	O
first	O
load	O
,	O
I	O
followed	O
him	O
into	O
the	O
back	O
warehouse	O
,	O
where	O
he	O
leaves	O
the	O
cloth	O
,	O
and	O
came	O
out	O
with	O
him	O
again	O
;	O
he	O
then	O
returned	O
with	O
a	O
second	O
load	O
,	O
with	O
which	O
I	O
also	O
followed	O
him	O
into	O
the	O
warehouse	O
,	O
and	O
after	O
having	O
given	O
him	O
instructions	O
to	O
take	O
two	O
parcels	O
of	O
cloth	O
back	O
into	O
the	O
city	O
,	O
to	O
return	O
them	O
to	O
the	O
factors	O
they	O
belonged	O
to	O
,	O
I	O
left	O
him	O
alone	O
in	O
the	O
warehouse	O
,	O
and	O
went	O
into	O
the	O
counting-house	O
,	O
to	O
write	O
a	O
receipt	O
for	O
these	O
goods	O
;	O
we	O
had	O
before	O
had	O
some	O
losses	O
;	O
I	O
turned	O
round	O
to	O
watch	O
him	O
,	O
but	O
in	O
the	O
position	O
he	O
stood	O
;	O
I	O
could	O
not	O
see	O
his	O
body	O
;	O
there	O
was	O
a	O
small	O
room	O
between	O
the	O
counting-house	O
and	O
warehouse	O
;	O
while	O
I	O
watched	O
him	O
,	O
I	O
saw	O
the	O
hand	O
or	O
hands	O
of	O
a	O
man	O
lift	O
a	O
piece	O
of	O
cloth	O
out	O
of	O
the	O
press	O
;	O
he	O
then	O
came	O
through	O
,	O
with	O
his	O
wrapper	O
wrapped	O
up	O
,	O
and	O
signed	O
the	O
receipt	O
,	O
and	O
was	O
going	O
his	O
way	O
out	O
;	O
I	O
then	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
to	O
Mr.	O
Shee	O
,	O
and	O
he	O
came	O
down	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
to	O
the	O
counting-house	O
,	O
where	O
his	O
wrapper	O
was	O
opened	O
,	O
in	O
which	O
there	O
was	O
nothing	O
found	O
but	O
the	O
two	O
parcels	O
I	O
had	O
delivered	O
to	O
him	O
;	O
we	O
then	O
looked	O
back	O
a	O
few	O
paces	O
,	O
and	O
saw	O
this	O
piece	O
of	O
cloth	O
on	O
the	O
ground	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
Q	O
.	O
Was	O
that	O
in	O
the	O
passage	O
where	O
Mr.	O
Shee	O
had	O
been	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
colour	O
?	O
-	O
A	O
.	O
Brown	O
;	O
this	O
isthe	O
cloth	O
we	O
picked	O
up	O
;	O
I	O
can	O
not	O
swear	O
it	O
is	O
the	O
property	O
of	O
Messrs.	O
Shee	O
and	O
Winter	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
such	O
a	O
piece	O
of	O
