TOKEN	NE
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
347.	O
ELIZABETH	B-pers
MASON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
March	O
last	O
,	O
one	O
pair	O
of	O
ribbed	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
piece	O
of	O
printed	O
linen	O
,	O
value	O
2	O
s.	O
6	O
d.	O
six	O
muslin	O
caps	O
,	O
value	O
8	O
s.	O
a	O
muslin	O
frock	O
,	O
value	O
3	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
15	O
s.	O
a	O
damask	O
table	O
cloth	O
,	O
value	O
10	O
s.	O
a	O
diaper	O
ditto	O
,	O
value	O
3	O
s.	O
four	O
towels	O
,	O
value	O
6	O
d.	O
one	O
woollen	O
blanket	O
,	O
value	O
3	O
s.	O
eight	O
pillow	O
cases	O
,	O
value	O
8	O
s.	O
two	O
diaper	O
napkins	O
,	O
value	O
2	O
s.	O
four	O
aprons	O
,	O
value	O
10	O
s.	O
one	O
yardof	O
check	O
,	O
value	O
1	O
s.	O
a	O
muslin	O
neck-cloth	O
,	O
value	O
1	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
one	O
shawl	O
,	O
value	O
4	O
s.	O
one	O
printed	O
muslin	O
ditto	O
,	O
value	O
5	O
s.	O
eight	O
linen	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
three	O
linen	O
ditto	O
,	O
value	O
3	O
s.	O
one	O
laced	O
ditto	O
,	O
value	O
1	O
s.	O
one	O
white	O
lawn	O
ditto	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
waistcoats	O
,	O
value	O
3	O
s.	O
6	O
d.	O
a	O
shift	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
waistcoat	O
,	O
value	O
6	O
s.	O
three	O
small	O
pieces	O
of	O
cotton	O
,	O
value	O
3	O
s.	O
a	O
piece	O
of	O
muslin	O
,	O
value	O
1	O
s.	O
a	O
piece	O
of	O
linen	O
,	O
value	O
1	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
3	O
s.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Lowe	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
And	O
THOMAS	B-pers
PERRY	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
,	O
one	O
blanket	O
,	O
one	O
sheet	O
,	O
one	O
table	O
cloth	O
,	O
four	O
towels	O
,	O
two	O
pillow	O
cases	O
,	O
two	O
handkerchiefs	O
,	O
two	O
waistcoats	O
,	O
one	O
linen	O
handkerchief	O
,	O
two	O
other	O
linen	O
handkerchiefs	O
,	O
one	O
pair	O
of	O
stockings	O
,	O
and	O
one	O
muslin	O
neck-cloth	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
JAMES	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
know	O
both	O
the	O
prisoners	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
Sunday	O
,	O
the	O
21st	O
of	O
March	O
,	O
I	O
lost	O
one	O
pair	O
of	O
ribbed	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
piece	O
of	O
printed	O
linen	O
,	O
value	O
about	O
half	O
a	O
crown	O
,	O
and	O
six	O
muslin	O
caps	O
,	O
value	O
about	O
ten	O
shillings	O
;	O
I	O
had	O
lost	O
the	O
other	O
things	O
in	O
the	O
indictment	O
previous	O
to	O
that	O
,	O
but	O
can	O
not	O
say	O
the	O
day	O
.	O
On	O
the	O
21st	O
of	O
March	O
I	O
had	O
a	O
few	O
friends	O
to	O
dine	O
with	O
me	O
;	O
and	O
we	O
went	O
up	O
to	O
Islington	O
after	O
dinner	O
:	O
the	O
prisoner	O
Mason	O
was	O
our	O
servant	O
;	O
I	O
left	O
word	O
with	O
her	O
,	O
that	O
we	O
should	O
come	O
back	O
to	O
tea	O
;	O
when	O
I	O
returned	O
back	O
,	O
I	O
found	O
the	O
prisoner	O
Mason	O
very	O
much	O
confused	O
;	O
I	O
found	O
my	O
dining	O
room	O
and	O
bed	O
room	O
,	O
which	O
contains	O
a	O
great	O
part	O
of	O
our	O
property	O
,	O
was	O
safe	O
:	O
when	O
I	O
came	O
down	O
stairs	O
I	O
found	O
the	O
prisoner	O
Mason	O
at	O
the	O
street	O
door	O
;	O
I	O
said	O
,	O
Betty	O
,	O
did	O
somebody	O
knock	O
at	O
the	O
door	O
?	O
says	O
she	O
,	O
I	O
thought	O
so	O
,	O
Sir	O
:	O
my	O
wife	O
came	O
home	O
with	O
her	O
friends	O
,	O
and	O
the	O
prisoner	O
then	O
asked	O
her	O
leave	O
to	O
go	O
to	O
see	O
her	O
sister	O
,	O
at	O
Islington	O
,	O
who	O
was	O
not	O
well	O
;	O
Mrs.	O
Lowe	O
seemed	O
rather	O
angry	O
,	O
that	O
she	O
should	O
ask	O
to	O
go	O
out	O
that	O
night	O
,	O
but	O
she	O
gave	O
her	O
leave	O
to	O
go	O
out	O
,	O
and	O
to	O
return	O
in	O
good	O
time	O
:	O
between	O
eight	O
and	O
nine	O
my	O
apprentice	O
and	O
a	O
warehouse	O
boy	O
came	O
in	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
a	O
parcel	O
,	O
which	O
he	O
brought	O
into	O
the	O
parlour	O
to	O
his	O
mistress	O
;	O
and	O
we	O
consulted	O
what	O
to	O
do	O
,	O
and	O
in	O
about	O
an	O
hour	O
after	O
that	O
the	O
prisoner	O
Mason	O
returned	O
home	O
;	O
and	O
soon	O
after	O
she	O
came	O
in	O
we	O
procured	O
an	O
officer	O
;	O
the	O
things	O
were	O
brought	O
forward	O
,	O
and	O
she	O
denied	O
knowing	O
any	O
thing	O
at	O
all	O
of	O
them	O
.	O
Where	O
were	O
those	O
goods	O
when	O
you	O
went	O
out	O
in	O
the	O
morning	O
?	O
-	O
In	O
the	O
shop	O
window	O
;	O
they	O
were	O
goods	O
for	O
sale	O
;	O
we	O
had	O
her	O
boxes	O
brought	O
down	O
into	O
my	O
parlour	O
;	O
and	O
there	O
were	O
a	O
variety	O
of	O
articles	O
,	O
the	O
greatest	O
part	O
of	O
them	O
had	O
my	O
shop	O
marks	O
;	O
they	O
consist	O
of	O
linen	O
handkerchiefs	O
,	O
aprons	O
,	O
cotton	O
stockings	O
,	O
&	O
c.	O
the	O
things	O
are	O
all	O
in	O
Court	O
;	O
I	O
was	O
present	O
when	O
her	O
boxes	O
were	O
searched	O
;	O
and	O
I	O
can	O
say	O
with	O
certainty	O
that	O
every	O
article	O
we	O
have	O
here	O
is	O
mine	O
:	O
the	O
prisoner	O
was	O
taken	O
to	O
New	O
Prison	O
:	O
I	O
suspected	O
the	O
prisoner	O
Perry	O
,	O
and	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
went	O
to	O
his	O
master	O
;	O
the	O
prisoner	O
Perry	O
was	O
in	O
the	O
yard	O
;	O
he	O
went	O
up	O
stairs	O
before	O
I	O
did	O
;	O
we	O
desired	O
to	O
see	O
his	O
box	O
;	O
he	O
brought	O
it	O
immediately	O
nearer	O
to	O
the	O
door	O
than	O
it	O
had	O
been	O
,	O
and	O
he	O
opened	O
the	O
box	O
;	O
I	O
do	O
not	O
believe	O
the	O
box	O
was	O
then	O
locked	O
,	O
though	O
the	O
key	O
was	O
in	O
it	O
;	O
in	O
opening	O
the	O
box	O
there	O
were	O
several	O
articles	O
that	O
I	O
laid	O
my	O
hands	O
on	O
;	O
and	O
he	O
said	O
these	O
articles	O
were	O
given	O
him	O
by	O
the	O
prisoner	O
Mason	O
;	O
these	O
things	O
had	O
been	O
lost	O
prior	O
to	O
the	O
21st	O
of	O
March	O
.	O
What	O
was	O
the	O
value	O
of	O
each	O
of	O
those	O
articles	O
?	O
-	O
They	O
were	O
some	O
pocket	O
handkerchiefs	O
,	O
and	O
half	O
a	O
neck	O
handkerchief	O
;	O
the	O
neck	O
handkerchief	O
was	O
worth	O
one	O
shilling	O
,	O
and	O
the	O
pocket	O
handkerchiefs	O
worth	O
one	O
shilling	O
a	O
piece	O
;	O
the	O
boy	O
was	O
examined	O
,	O
and	O
very	O
frankly	O
told	O
us	O
,	O
that	O
all	O
these	O
articles	O
were	O
given	O
him	O
by	O
the	O
prisoner	O
Mason	O
:	O
having	O
further	O
information	O
against	O
Mason	O
,	O
I	O
went	O
to	O
Islington	O
,	O
to	O
Margaret	B-pers
Snapp	I-pers
's	O
,	O
and	O
desired	O
to	O
see	O
the	O
things	O
that	O
were	O
brought	O
there	O
,	O
tied	O
up	O
in	O
a	O
handkerchief	O
;	O
there	O
I	O
found	O
,	O
to	O
my	O
great	O
surprize	O
,	O
a	O
fine	O
Holland	O
sheet	O
,	O
a	O
large	O
damask	O
table	O
cloth	O
,	O
six	O
pillow	O
cases	O
,	O
and	O
some	O
other	O
small	O
napkins	O
and	O
towels	O
;	O
she	O
said	O
,	O
that	O
was	O
all	O
that	O
they	O
had	O
;	O
soon	O
after	O
she	O
came	O
to	O
my	O
house	O
with	O
some	O
more	O
things	O
,	O
but	O
I	O
only	O
know	O
from	O
information	O
where	O
she	O
got	O
them	O
:	O
she	O
was	O
examined	O
the	O
next	O
day	O
at	O
Mr.	O
Blackborough	O
's	O
,	O
and	O
the	O
examination	O
was	O
taken	O
down	O
in	O
writing	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoners	O
Counsel	O
.	O
You	O
are	O
a	O
pawnbroker	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
body	O
interested	O
in	O
the	O
business	O
besides	O
yourself	O
?	O
-	O
No	O
;	O
I	O
am	O
the	O
sole	O
owner	O
in	O
the	O
business	O
:	O
the	O
prisoner	O
had	O
lived	O
with	O
me	O
seven	O
months	O
.	O
Of	O
course	O
she	O
had	O
access	O
to	O
the	O
things	O
in	O
the	O
house	O
?	O
-	O
Yes	O
;	O
particularly	O
that	O
day	O
.	O
MARGARET	B-pers
SNAPP	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
Mason	O
:	O
I	O
remember	O
some	O
goods	O
being	O
brought	O
to	O
my	O
house	O
by	O
her	O
,	O
first	O
a	O
blanket	O
,	O
and	O
sheet	O
,	O
and	O
two	O
or	O
three	O
towels	O
;	O
they	O
were	O
brought	O
by	O
Thomas	B-pers
Perry	I-pers
;	O
and	O
Mason	O
brought	O
a	O
bundle	O
,	O
containing	O
one	O
fine	O
sheet	O
;	O
I	O
never	O
opened	O
it	O
till	O
Mr.	O
Lowe	O
come	O
;	O
I	O
put	O
it	O
in	O
the	O
drawer	O
;	O
she	O
brought	O
also	O
a	O
table	O
cloth	O
and	O
two	O
pillow	O
cases	O
;	O
she	O
gave	O
me	O
a	O
child	O
's	O
frock	O
once	O
,	O
for	O
some	O
work	O
I	O
had	O
done	O
,	O
which	O
she	O
said	O
she	O
bought	O
of	O
her	O
mistress	O
;	O
there	O
were	O
only	O
two	O
sheets	O
;	O
she	O
said	O
,	O
she	O
bought	O
them	O
of	O
her	O
mistress	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
THOMAS	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Lowe	O
.	O
On	O
the	O
21st	O
of	O
March	O
,	O
the	O
same	O
evening	O
,	O
I	O
returned	O
home	O
,	O
and	O
turning	O
down	O
the	O
table	O
,	O
I	O
found	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
other	O
things	O
;	O
I	O
informed	O
my	O
master	O
;	O
and	O
they	O
appeared	O
to	O
be	O
his	O
property	O
.	O
WILLIAM	B-pers
WEAVER	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
Mason	O
:	O
I	O
found	O
the	O
things	O
in	O
her	O
box	O
,	O
and	O
some	O
in	O
Perry	O
's	O
box	O
,	O
which	O
he	O
very	O
readily	O
owned	O
.	O
ELIZABETH	B-pers
MASON	I-pers
,	O
GUILTY	O
.	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
THOMAS	B-pers
PERRY	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
348.	O
JOSEPH	B-pers
CRAFTS	I-pers
,	O
JOHN	B-pers
CONWAY	I-pers
,	O
and	O
NICHOLAS	B-pers
MURRAY	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Mac	I-pers
Farlane	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
twenty-four	O
silk	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
his	O
property	O
.	O
JOHN	B-pers
MAC	I-pers
FARLANE	I-pers
sworn	O
.	O
I	O
am	O
a	O
slop-seller	O
,	O
No	B-place
.	I-place
116	I-place
,	I-place
Cock-hill	I-place
,	I-place
Stepney	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
3d	O
of	O
March	O
;	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
went	O
out	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
it	O
was	O
dark	O
when	O
I	O
went	O
out	O
;	O
I	O
returned	O
about	O
seven	O
;	O
there	O
were	O
a	O
number	O
of	O
people	O
about	O
my	O
house	O
,	O
and	O
a	O
few	O
in	O
my	O
house	O
;	O
one	O
of	O
the	O
shop	O
windows	O
was	O
broken	O
,	O
the	O
square	O
of	O
glass	O
knocked	O
fairly	O
out	O
of	O
it	O
,	O
and	O
a	O
parcel	O
of	O
silk	O
handkerchiefs	O
missing	O
that	O
I	O
had	O
left	O
in	O
the	O
window	O
,	O
amongst	O
stockings	O
,	O
shoes	O
,	O
and	O
other	O
things	O
,	O
about	O
half	O
a	O
yard	O
from	O
the	O
window	O
,	O
on	O
the	O
shew	O
board	O
;	O
they	O
were	O
so	O
near	O
the	O
window	O
that	O
they	O
might	O
be	O
taken	O
from	O
the	O
out-side	O
by	O
stretching	O
the	O
hand	O
pretty	O
far	O
:	O
I	O
never	O
recovered	O
the	O
handkerchiefs	O
;	O
they	O
were	O
all	O
new	O
silk	O
handkerchiefs	O
,	O
three	O
dozen	O
and	O
two	O
or	O
three	O
;	O
they	O
cost	O
me	O
between	O
six	O
and	O
seven	O
pounds	O
:	O
I	O
found	O
the	O
prisoners	O
,	O
Conway	O
and	O
Crafts	O
in	O
custody	O
,	O
on	O
my	O
return	O
.	O
Can	O
you	O
undertake	O
to	O
say	O
,	O
that	O
that	O
window	O
was	O
whole	O
before	O
you	O
went	O
out	O
?	O
-	O
Yes	O
,	O
I	O
can	O
:	O
candles	O
had	O
been	O
lighted	O
some	O
time	O
before	O
I	O
went	O
out	O
.	O
ANN	B-pers
MAC	I-pers
FARLANE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
was	O
at	O
home	O
,	O
and	O
heard	O
the	O
square	O
of	O
the	O
shop	O
window	O
break	O
;	O
I	O
ran	O
to	O
the	O
door	O
and	O
called	O
stop	O
thief	O
!	O
I	O
saw	O
a	O
man	O
;	O
he	O
said	O
,	O
I	O
saw	O
the	O
man	O
break	O
the	O
window	O
;	O
he	O
caught	O
him	O
;	O
and	O
Joseph	B-pers
Crafts	I-pers
was	O
brought	O
into	O
the	O
shop	O
;	O
it	O
was	O
candle-light	O
;	O
I	O
saw	O
the	O
handkerchiefs	O
in	O
the	O
window	O
not	O
five	O
minutes	O
before	O
,	O
when	O
I	O
went	O
to	O
snuff	O
the	O
candle	O
,	O
which	O
was	O
in	O
the	O
shop	O
;	O
we	O
never	O
recovered	O
the	O
handkerchiefs	O
.	O
JOHN	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
prisoner	O
Nicholas	B-pers
Murray	I-pers
came	O
to	O
me	O
on	O
the	O
4th	O
of	O
March	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
and	O
said	O
he	O
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
in	O
a	O
robbery	O
,	O
and	O
would	O
not	O
say	O
any	O
thing	O
till	O
then	O
;	O
I	O
went	O
with	O
him	O
to	O
Justice	O
Staples	O
;	O
he	O
admitted	O
him	O
an	O
evidence	O
;	O
the	O
other	O
two	O
were	O
in	O
custody	O
before	O
;	O
on	O
the	O
6th	O
of	O
March	O
he	O
was	O
brought	O
up	O
to	O
be	O
examined	O
again	O
,	O
and	O
then	O
he	O
denied	O
his	O
writing	O
or	O
knowing	O
any	O
thing	O
of	O
the	O
business	O
.	O
JOHN	B-pers
GEARING	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
near	O
the	O
prosecutor	O
's	O
house	O
,	O
about	O
seven	O
,	O
on	O
the	O
night	O
of	O
this	O
robbery	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Crafts	O
break	O
the	O
window	O
;	O
my	O
wife	O
was	O
with	O
me	O
;	O
there	O
were	O
three	O
or	O
four	O
with	O
him	O
;	O
I	O
can	O
not	O
speak	O
to	O
them	O
:	O
it	O
was	O
done	O
on	O
purpose	O
,	O
with	O
his	O
elbow	O
;	O
I	O
saw	O
nothing	O
taken	O
out	O
of	O
the	O
window	O
;	O
I	O
took	O
hold	O
of	O
him	O
the	O
minute	O
the	O
window	O
was	O
broke	O
;	O
I	O
stopped	O
him	O
instantly	O
;	O
he	O
said	O
,	O
I	O
suppose	O
you	O
are	O
the	O
father	O
of	O
a	O
family	O
,	O
I	O
hope	O
you	O
will	O
not	O
take	O
my	O
life	O
.	O
DOROTHY	B-pers
GEARING	I-pers
sworn	O
.	O
I	O
was	O
with	O
my	O
husband	O
,	O
and	O
saw	O
Crafts	O
break	O
the	O
window	O
with	O
his	O
elbow	O
;	O
there	O
were	O
three	O
or	O
four	O
with	O
him	O
;	O
I	O
do	O
not	O
know	O
who	O
they	O
were	O
.	O
Court	O
to	O
Cooke	O
.	O
Was	O
you	O
present	O
when	O
that	O
confession	O
was	O
signed	O
by	O
the	O
prisoner	O
and	O
the	O
magistrate	O
?	O
-	O
Yes	O
.	O
``	O
The	O
voluntary	O
information	O
and	O
confession	O
``	O
of	O
Nicholas	B-pers
Murray	I-pers
,	O
who	O
says	O
,	O
``	O
last	O
night	O
he	O
,	O
with	O
Joseph	B-pers
Crafts	I-pers
,	O
and	O
``	O
John	B-pers
Conway	I-pers
,	O
and	O
another	O
,	O
went	O
and	O
``	O
picked	O
several	O
persons	O
pockets	O
of	O
handkerchiefs	O
,	O
``	O
and	O
a	O
little	O
beyond	O
Shadwell	O
``	O
Office	O
,	O
the	O
same	O
side	O
of	O
the	O
way	O
,	O
Crafts	O
``	O
broke	O
the	O
window	O
of	O
a	O
house	O
,	O
took	O
the	O
``	O
handkerchiefs	O
,	O
and	O
brought	O
them	O
to	O
Mr.	O
``	O
Moses	O
,	O
in	O
Cable-street	O
,	O
who	O
gave	O
him	O
``	O
twenty-five	O
shillings	O
for	O
them	O
,	O
being	O
``	O
twelve	O
in	O
number	O
,	O
and	O
that	O
he	O
gave	O
the	O
``	O
other	O
man	O
twelve	O
or	O
thirteen	O
shillings	O
of	O
``	O
the	O
money	O
''	O
.	O
Court	O
.	O
It	O
says	O
here	O
``	O
taken	O
and	O
sworn	O
.	O
''	O
Who	O
is	O
the	O
magistrate	O
?	O
-	O
Mr	O
.	O
Staples	O
.	O
PRISONER	O
CRAFTS	O
'	O
DEFENCE	O
.	O
I	O
was	O
coming	O
from	O
on	O
board	O
the	O
ship	O
,	O
and	O
going	O
past	O
when	O
they	O
took	O
me	O
.	O
Court	O
.	O
As	O
to	O
this	O
confession	O
,	O
it	O
can	O
not	O
be	O
evidence	O
against	O
the	O
other	O
two	O
,	O
and	O
it	O
can	O
not	O
be	O
received	O
as	O
evidence	O
against	O
himself	O
,	O
because	O
by	O
mistake	O
it	O
is	O
taken	O
on	O
oath	O
.	O
JOSEPH	B-pers
CRAFTS	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
NICHOLAS	B-pers
MURRAY	I-pers
,	O
JOHN	B-pers
CONWAY	I-pers
,	O
NOT	O
GUILTY	O
.	O
349.	O
BENJAMIN	B-pers
GOODALL	I-pers
,	O
JAMES	B-pers
EVANS	I-pers
,	O
and	O
WILLIAM	B-pers
DENBY	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
four	O
hundred	O
and	O
fifty-eight	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
3	O
l.	O
belonging	O
to	O
Abraham	B-pers
Adams	I-pers
,	O
affixed	O
to	O
three	O
certain	O
buildings	O
of	O
the	O
said	O
Abraham	O
,	O
against	O
the	O
statute	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ABRAHAM	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
am	O
a	O
builder	O
.	O
I	O
lost	O
some	O
lead	O
on	O
the	O
4th	O
of	O
March	O
;	O
I	O
was	O
spending	O
the	O
evening	O
with	O
some	O
friends	O
,	O
who	O
told	O
me	O
they	O
had	O
taken	O
a	O
lad	O
with	O
some	O
lead	O
;	O
I	O
only	O
speak	O
to	O
the	O
property	O
.	O
JOHN	B-pers
ROBSON	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
March	O
there	O
had	O
been	O
some	O
lead	O
gone	O
from	O
there	O
before	O
,	O
and	O
I	O
had	O
some	O
property	O
there	O
of	O
my	O
own	O
;	O
the	O
property	O
is	O
in	O
Hyde-street	B-place
;	O
I	O
went	O
there	O
a	O
little	O
past	O
seven	O
in	O
the	O
evening	O
;	O
it	O
is	O
the	O
carcase	O
of	O
a	O
house	O
,	O
unfinished	O
;	O
four	O
boy	O
s	O
came	O
in	O
at	O
a	O
square	O
of	O
glass	O
that	O
was	O
broken	O
in	O
the	O
window	O
;	O
I	O
seated	O
myself	O
in	O
a	O
corner	O
,	O
in	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
where	O
the	O
stair	O
case	O
is	O
intended	O
to	O
be	O
put	O
up	O
;	O
they	O
stood	O
in	O
the	O
door	O
way	O
;	O
they	O
did	O
not	O
see	O
me	O
;	O
they	O
had	O
some	O
conversation	O
among	O
themselves	O
;	O
then	O
they	O
went	O
to	O
the	O
top	O
of	O
the	O
house	O
;	O
I	O
heard	O
them	O
taking	O
off	O
the	O
tiles	O
;	O
I	O
then	O
went	O
out	O
of	O
the	O
house	O
,	O
locked	O
the	O
door	O
,	O
and	O
went	O
for	O
some	O
assistance	O
;	O
I	O
placed	O
one	O
man	O
in	O
the	O
front	O
,	O
and	O
another	O
in	O
the	O
back	O
;	O
we	O
staid	O
from	O
that	O
time	O
till	O
eleven	O
in	O
the	O
evening	O
;	O
I	O
did	O
nothear	O
them	O
any	O
more	O
after	O
;	O
I	O
left	O
the	O
house	O
;	O
I	O
was	O
not	O
near	O
enough	O
to	O
hear	O
them	O
;	O
the	O
man	O
then	O
began	O
to	O
be	O
uneasy	O
;	O
I	O
told	O
them	O
if	O
they	O
would	O
set	O
there	O
,	O
I	O
would	O
go	O
to	O
the	O
Rotation	O
Office	O
;	O
I	O
went	O
up	O
to	O
the	O
middle	O
gutter	O
;	O
and	O
at	O
the	O
next	O
house	O
I	O
saw	O
something	O
of	O
a	O
lump	O
laying	O
;	O
and	O
there	O
was	O
a	O
boy	O
laying	O
with	O
his	O
head	O
near	O
the	O
trap-door	O
;	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
till	O
I	O
came	O
to	O
it	O
,	O
because	O
the	O
man	O
had	O
not	O
a	O
light	O
there	O
;	O
the	O
shade	O
took	O
it	O
away	O
;	O
I	O
heard	O
somebody	O
speak	O
to	O
him	O
;	O
catched	O
at	O
him	O
:	O
I	O
found	O
it	O
was	O
another	O
;	O
and	O
he	O
fell	O
down	O
on	O
the	O
garret	O
cieling	O
;	O
and	O
I	O
believe	O
there	O
were	O
more	O
of	O
them	O
:	O
I	O
took	O
this	O
boy	O
,	O
and	O
called	O
down	O
;	O
by	O
some	O
means	O
they	O
escaped	O
;	O
I	O
then	O
brought	O
this	O
boy	O
down	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
that	O
is	O
an	O
accomplice	O
.	O
Do	O
you	O
recollect	O
the	O
faces	O
of	O
the	O
other	O
three	O
?	O
-	O
Yes	O
;	O
one	O
of	O
them	O
,	O
Denby	O
,	O
he	O
had	O
not	O
so	O
good	O
a	O
coat	O
on	O
as	O
he	O
has	O
now	O
;	O
I	O
can	O
not	O
be	O
sure	O
,	O
because	O
by	O
moon-light	O
one	O
can	O
not	O
so	O
well	O
see	O
the	O
colour	O
.	O
Had	O
you	O
more	O
than	O
a	O
momentary	O
view	O
of	O
his	O
face	O
?	O
-	O
Yes	O
;	O
I	O
can	O
undertake	O
to	O
swear	O
to	O
him	O
:	O
I	O
had	O
been	O
on	O
the	O
top	O
of	O
the	O
buildings	O
about	O
six	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
state	O
of	O
the	O
buildings	O
then	O
;	O
and	O
when	O
I	O
went	O
up	O
again	O
,	O
I	O
examined	O
,	O
and	O
found	O
a	O
great	O
deal	O
of	O
lead	O
was	O
gone	O
,	O
which	O
,	O
when	O
weighed	O
,	O
weighed	O
four	O
hundred	O
and	O
fifty-eight	O
pounds	O
;	O
that	O
was	O
during	O
the	O
time	O
these	O
boys	O
were	O
on	O
the	O
top	O
of	O
the	O
house	O
:	O
I	O
found	O
all	O
the	O
lead	O
moved	O
inside	O
the	O
roof	O
,	O
upon	O
the	O
cieling	O
;	O
I	O
matched	O
it	O
,	O
and	O
it	O
corresponded	O
:	O
it	O
was	O
from	O
the	O
gutter	O
.	O
THOMAS	B-pers
KELLY	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
last	O
March	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
I	O
was	O
called	O
to	O
this	O
house	O
to	O
assist	O
;	O
I	O
went	O
to	O
Hyde-street	O
,	O
Manchester-square	O
,	O
where	O
I	O
saw	O
the	O
evidence	O
in	O
custody	O
;	O
I	O
went	O
from	O
thence	O
to	O
the	O
buildings	O
,	O
the	O
unfinished	O
houses	O
;	O
I	O
could	O
see	O
no	O
sign	O
of	O
any	O
other	O
person	O
;	O
upon	O
the	O
evidence	O
telling	O
who	O
the	O
parties	O
were	O
,	O
I	O
took	O
up	O
the	O
prisoners	O
the	O
following	O
morning	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
one	O
of	O
the	O
houses	O
;	O
I	O
was	O
fetched	O
;	O
and	O
this	O
evidence	O
was	O
taken	O
:	O
on	O
the	O
morning	O
I	O
matched	O
the	O
lead	O
in	O
the	O
gutter	O
.	O
(	O
The	O
lead	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
JOHN	B-pers
MERCHANT	I-pers
sworn	O
.	O
Court	O
.	O
Remember	O
that	O
you	O
are	O
to	O
speak	O
the	O
truth	O
,	O
and	O
nothing	O
but	O
the	O
truth	O
:	O
therefore	O
,	O
though	O
you	O
are	O
