TOKEN	NE
;	O
the	O
prisoner	O
was	O
my	O
servant	O
as	O
a	O
labourer	O
;	O
when	O
the	O
things	O
were	O
found	O
,	O
the	O
prisoner	O
was	O
taken	O
before	O
Justice	O
Wright	O
;	O
there	O
he	O
owned	O
in	O
my	O
hearing	O
he	O
had	O
taken	O
these	O
3	O
rings	O
,	O
and	O
2	O
more	O
from	O
me	O
,	O
and	O
sold	O
the	O
3	O
to	O
the	O
man	O
that	O
made	O
them	O
.	O
Q	O
.	O
What	O
are	O
they	O
worth	O
?	O
Jaques	O
.	O
They	O
cost	O
me	O
15	O
d.	O
a	O
piece	O
.	O
Charles	B-pers
Hammond	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Jaques	O
;	O
I	O
was	O
hid	O
on	O
purpose	O
to	O
watch	O
the	O
prisoner	O
:	O
I	O
saw	O
him	O
take	O
some	O
poll	O
rings	O
out	O
of	O
a	O
drawer	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
on	O
the	O
Sunday	O
morning	O
,	O
I	O
saw	O
him	O
take	O
Mears	O
's	O
handkerchief	O
.	O
Gilbert	B-pers
Silliocke	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jaques	O
;	O
the	O
prisoner	O
was	O
hired	O
as	O
a	O
labourer	O
,	O
and	O
had	O
been	O
there	O
10	O
days	O
.	O
On	O
the	O
16th	O
of	O
April	O
,	O
I	O
was	O
told	O
,	O
Mears	O
missed	O
his	O
things	O
;	O
we	O
enquired	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
them	O
:	O
we	O
suspected	O
the	O
prisoner	O
:	O
we	O
laid	O
a	O
scheme	O
to	O
catch	O
him	O
.	O
I	O
sent	O
him	O
up	O
stairs	O
to	O
where	O
the	O
poll	O
rings	O
were	O
;	O
Hammond	O
was	O
above	O
,	O
he	O
came	O
down	O
and	O
said	O
,	O
he	O
saw	O
the	O
prisoner	O
take	O
a	O
ring	O
out	O
of	O
the	O
drawer	O
,	O
and	O
after	O
that	O
he	O
said	O
,	O
he	O
saw	O
him	O
take	O
Mears	O
's	O
handkerchief	O
:	O
I	O
was	O
by	O
when	O
he	O
was	O
searched	O
,	O
and	O
saw	O
a	O
poll	O
ring	O
,	O
5	O
bolts	O
,	O
and	O
the	O
silk	O
handkerchief	O
found	O
upon	O
him	O
:	O
I	O
heard	O
him	O
own	O
before	O
the	O
Justice	O
,	O
he	O
had	O
taken	O
and	O
sold	O
some	O
rings	O
in	O
Newtoner's-lane	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
had	O
been	O
to	O
do	O
a	O
job	O
to	O
a	O
coach	O
,	O
and	O
he	O
put	O
the	O
rings	O
and	O
bolts	O
in	O
his	O
pocket	O
to	O
have	O
of	O
different	O
sizes	O
to	O
fit	O
,	O
and	O
he	O
had	O
forgot	O
to	O
take	O
them	O
out	O
of	O
his	O
pocket	O
when	O
he	O
returned	O
;	O
but	O
upon	O
Silliocke	O
being	O
asked	O
about	O
it	O
,	O
he	O
said	O
,	O
the	O
prisoner	O
was	O
only	O
employed	O
as	O
a	O
labourer	O
,	O
and	O
not	O
in	O
the	O
coach-making	O
way	O
.	O
He	O
called	O
John	B-pers
Reed	I-pers
and	O
William	B-pers
Simdon	I-pers
,	O
who	O
said	O
,	O
they	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
of	O
stealing	O
the	O
rings	O
,	O
bolts	O
,	O
and	O
one	O
handkerchief	O
.	O
T	O
.	O
296	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Murphy	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
gold	O
rings	O
,	O
value	O
3	O
l.	O
and	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Wallis	I-pers
,	O
April	O
15	O
.	O
*	O
Hugh	B-pers
Wallis	I-pers
.	O
I	O
live	O
at	O
Cow-cross	B-place
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
15th	O
of	O
last	O
month	O
,	O
about	O
half	O
an	O
hour	O
after	O
8	O
at	O
night	O
,	O
I	O
heard	O
a	O
blow	O
at	O
my	O
window	O
,	O
which	O
broke	O
the	O
glass	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
hand	O
;	O
there	O
were	O
six	O
gold	O
rings	O
and	O
three	O
silver	O
table	O
spoons	O
hanging	O
just	O
by	O
where	O
the	O
glass	O
was	O
broken	O
,	O
taken	O
away	O
;	O
I	O
went	O
out	O
immediately	O
,	O
but	O
saw	O
nobody	O
:	O
about	O
three	O
or	O
four	O
days	O
after	O
,	O
I	O
was	O
informed	O
by	O
a	O
neighbour	O
the	O
prisoner	O
was	O
taken	O
up	O
;	O
I	O
went	O
to	O
New-Prison	O
,	O
and	O
enquired	O
of	O
him	O
about	O
them	O
;	O
he	O
told	O
me	O
one	O
Carral	O
was	O
concerned	O
with	O
him	O
;	O
that	O
Carral	O
broke	O
the	O
window	O
and	O
took	O
the	O
things	O
away	O
,	O
and	O
that	O
he	O
stood	O
opposite	O
the	O
way	O
at	O
the	O
time	O
.	O
John	B-pers
Carral	I-pers
.	O
The	O
prisoner	O
said	O
to	O
me	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
Hockley	O
in	O
the	O
Hole	O
he	O
would	O
treat	O
me	O
;	O
when	O
we	O
were	O
going	O
,	O
he	O
said	O
,	O
he	O
knew	O
of	O
a	O
mill	O
that	O
would	O
make	O
us	O
.	O
Q	O
.	O
What	O
is	O
a	O
mill	O
?	O
Carral	O
.	O
That	O
is	O
to	O
break	O
a	O
window	O
.	O
He	O
asked	O
me	O
to	O
go	O
with	O
him	O
:	O
we	O
went	O
into	O
Cow	O
cross	O
,	O
we	O
had	O
not	O
an	O
opportunity	O
to	O
break	O
it	O
at	O
first	O
;	O
said	O
he	O
,	O
I	O
will	O
not	O
break	O
it	O
,	O
do	O
you	O
break	O
it	O
;	O
I	O
went	O
and	O
broke	O
it	O
with	O
my	O
left-hand	O
,	O
and	O
took	O
out	O
the	O
things	O
with	O
my	O
right	O
:	O
there	O
were	O
six	O
gold	O
rings	O
and	O
three	O
table	O
spoons	O
;	O
the	O
prisoner	O
stood	O
on	O
the	O
other	O
side	O
the	O
way	O
at	O
the	O
time	O
.	O
he	O
ran	O
one	O
way	O
and	O
I	O
another	O
;	O
I	O
sold	O
them	O
to	O
Old	O
Bob	O
that	O
buys	O
stolen	O
things	O
,	O
he	O
lives	O
on	O
the	O
back	O
side	O
of	O
Blackfriars	O
church	O
,	O
and	O
keeps	O
a	O
chandler	O
's	O
shop	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
you	O
for	O
them	O
?	O
Carral	O
.	O
He	O
gave	O
us	O
35	O
s.	O
6	O
d.	O
for	O
them	O
,	O
and	O
out	O
of	O
that	O
I	O
spent	O
a	O
shilling	O
:	O
I	O
gave	O
Murphy	O
half	O
a	O
crown	O
,	O
and	O
was	O
to	O
give	O
him	O
half	O
a	O
guinea	O
more	O
;	O
I	O
lost	O
a	O
five	O
and	O
three	O
penny	O
piece	O
of	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
one	O
night	O
to	O
look	O
for	O
work	O
;	O
I	O
met	O
this	O
fellow	O
,	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
break	O
some	O
windows	O
to	O
make	O
some	O
money	O
;	O
I	O
met	O
him	O
at	O
the	O
bottom	O
of	O
Clerkenwell-green	O
;	O
he	O
went	O
with	O
me	O
into	O
Cow-cross	O
;	O
going	O
along	O
he	O
broke	O
a	O
window	O
.	O
I	O
went	O
over	O
the	O
way	O
,	O
the	O
glass	O
fell	O
about	O
,	O
I	O
went	O
to	O
see	O
for	O
him	O
and	O
he	O
was	O
gone	O
;	O
there	O
were	O
three	O
spoons	O
and	O
some	O
gold	O
rings	O
taken	O
out	O
of	O
the	O
place	O
;	O
nobody	O
charged	O
me	O
with	O
it	O
;	O
I	O
went	O
about	O
my	O
business	O
;	O
after	O
that	O
,	O
I	O
went	O
down	O
to	O
Wapping	O
and	O
met	O
a	O
young	O
man	O
coming	O
back	O
,	O
who	O
said	O
he	O
met	O
such	O
a	O
one	O
,	O
who	O
had	O
such	O
things	O
in	O
his	O
pocket	O
,	O
and	O
in	O
four	O
days	O
after	O
I	O
met	O
him	O
,	O
and	O
asked	O
him	O
to	O
be	O
a	O
penny	O
towards	O
a	O
pint	O
of	O
beer	O
;	O
he	O
took	O
me	O
to	O
Islington	O
and	O
gave	O
me	O
part	O
of	O
two	O
pots	O
;	O
I	O
had	O
no	O
money	O
,	O
and	O
he	O
lent	O
me	O
6	O
d.	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
stealing	O
some	O
cocks	O
and	O
bens	O
.	O
297	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Waldern	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
one	O
guinea	O
,	O
and	O
a	O
steel	O
tobacco-stopper	O
,	O
the	O
property	O
of	O
William	B-pers
Fricker	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
March	O
29	O
.	O
*	O
William	B-pers
Fricker	I-pers
.	O
I	O
live	O
in	O
Shoreditch	B-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
.	O
About	O
the	O
29th	O
of	O
March	O
I	O
lost	O
a	O
3	O
l.	O
12	O
s.	O
piece	O
out	O
of	O
one	O
bag	O
,	O
and	O
a	O
guinea	O
out	O
of	O
another	O
,	O
in	O
a	O
drawer	O
in	O
my	O
chamber	O
where	O
I	O
lie	O
,	O
and	O
also	O
a	O
steel	O
tobacco-stopper	O
from	O
the	O
same	O
drawer	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
last	O
?	O
Fricker	O
.	O
About	O
a	O
week	O
or	O
a	O
fortnight	O
before	O
they	O
were	O
missing	O
.	O
There	O
were	O
between	O
30	O
and	O
40	O
l.	O
in	O
the	O
bag	O
where	O
the	O
guinea	O
was	O
,	O
and	O
there	O
were	O
six	O
3	O
l.	O
12	O
s.	O
pieces	O
,	O
a	O
guinea	O
and	O
a	O
half	O
where	O
the	O
other	O
was	O
.	O
I	O
put	O
a	O
piece	O
of	O
paper	O
in	O
each	O
bag	O
of	O
the	O
quantity	O
of	O
money	O
in	O
them	O
,	O
and	O
the	O
drawer	O
was	O
locked	O
.	O
The	O
prisoner	O
went	O
away	O
the	O
3d	O
of	O
April	O
;	O
we	O
suspected	O
her	O
,	O
and	O
sent	O
for	O
her	O
to	O
the	O
Angel	O
and	O
Crown	O
,	O
Whitechapel	O
,	O
on	O
the	O
14th	O
of	O
April	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
3	O
l.	O
12	O
s.	O
and	O
guinea	O
;	O
she	O
would	O
not	O
own	O
any	O
thing	O
to	O
it	O
at	O
first	O
,	O
but	O
at	O
last	O
she	O
did	O
.	O
Q	O
.	O
What	O
was	O
said	O
to	O
her	O
in	O
order	O
to	O
induce	O
her	O
to	O
own	O
it	O
?	O
Fricker	O
.	O
I	O
said	O
,	O
if	O
she	O
would	O
,	O
I	O
would	O
be	O
kind	O
to	O
her	O
;	O
we	O
were	O
apprehensive	O
there	O
was	O
some	O
body	O
concerned	O
with	O
her	O
.	O
So	O
Mr.	O
Lewis	O
talked	O
to	O
her	O
to	O
persuade	O
her	O
to	O
tell	O
what	O
she	O
had	O
done	O
with	O
the	O
money	O
;	O
and	O
at	O
last	O
she	O
confessed	O
she	O
had	O
taken	O
a	O
3	O
l.	O
2	O
s.	O
and	O
a	O
guinea	O
out	O
of	O
the	O
drawer	O
in	O
my	O
room	O
.	O
This	O
key	O
(	O
producing	O
one	O
)	O
she	O
took	O
out	O
of	O
her	O
pocket	O
;	O
it	O
will	O
open	O
every	O
lock	O
in	O
my	O
house	O
of	O
the	O
size	O
,	O
except	O
the	O
flap	O
of	O
my	O
bureau	O
;	O
and	O
my	O
wife	O
found	O
this	O
steel	O
tobacco-stopper	O
(	O
producing	O
one	O
)	O
upon	O
the	O
prisoner	O
;	O
this	O
was	O
in	O
my	O
bureau	O
where	O
the	O
money	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
wife	O
find	O
the	O
tobacco	O
stopper	O
?	O
Fricker	O
.	O
No	O
;	O
I	O
was	O
not	O
present	O
then	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
long	O
time	O
might	O
it	O
take	O
from	O
the	O
first	O
of	O
her	O
denying	O
it	O
,	O
till	O
she	O
acknowledged	O
it	O
?	O
Fricker	O
.	O
I	O
believe	O
it	O
was	O
a	O
couple	O
of	O
hours	O
.	O
Q	O
.	O
Did	O
she	O
come	O
without	O
a	O
constable	O
to	O
the	O
Angel	O
and	O
Crown	O
?	O
Fricker	O
.	O
She	O
did	O
voluntarily	O
.	O
Q	O
.	O
Did	O
not	O
you	O
over	O
and	O
over	O
again	O
tell	O
her	O
,	O
if	O
she	O
would	O
confess	O
she	O
took	O
the	O
money	O
,	O
she	O
should	O
have	O
no	O
harm	O
done	O
to	O
her	O
?	O
Fricker	O
.	O
I	O
did	O
.	O
William	B-pers
Lewis	I-pers
.	O
On	O
Monday	O
the	O
14th	O
of	O
April	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
,	O
to	O
know	O
if	O
I	O
knew	O
the	O
tobacco-stopper	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
I	O
made	O
it	O
for	O
Mr.	O
Fricker	O
;	O
we	O
went	O
to	O
Whitechapel	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
new	O
master	O
,	O
I	O
desired	O
him	O
to	O
let	O
her	O
go	O
a	O
little	O
way	O
with	O
me	O
;	O
as	O
we	O
were	O
coming	O
in	O
the	O
street	O
,	O
she	O
cry	O
'd	O
,	O
and	O
begged	O
of	O
me	O
not	O
to	O
take	O
her	O
up	O
,	O
before	O
I	O
said	O
a	O
word	O
about	O
the	O
affair	O
.	O
Q	O
.	O
Had	O
you	O
told	O
her	O
who	O
wanted	O
her	O
?	O
Lewis	O
.	O
I	O
told	O
her	O
her	O
master	O
was	O
at	O
the	O
Angel	O
and	O
Crown	O
;	O
she	O
begged	O
I	O
would	O
not	O
take	O
her	O
up	O
and	O
put	O
her	O
into	O
goal	O
,	O
for	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
what	O
was	O
laid	O
to	O
her	O
charge	O
.	O
When	O
we	O
got	O
her	O
to	O
the	O
Angel	O
and	O
Crown	O
,	O
she	O
was	O
asked	O
if	O
she	O
would	O
tell	O
what	O
was	O
become	O
of	O
the	O
money	O
;	O
and	O
it	O
was	O
told	O
her	O
,	O
if	O
she	O
would	O
tell	O
,	O
her	O
master	O
would	O
be	O
favourable	O
to	O
her	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
I	O
had	O
this	O
tobacco-stopper	O
in	O
my	O
hand	O
,	O
I	O
shewed	O
it	O
her	O
,	O
and	O
asked	O
her	O
how	O
she	O
came	O
by	O
that	O
?	O
She	O
said	O
first	O
of	O
all	O
,	O
she	O
took	O
it	O
out	O
of	O
a	O
bag	O
from	O
off	O
a	O
shelf	O
one	O
day	O
as	O
she	O
was	O
dusting	O
the	O
room	O
;	O
but	O
there	O
is	O
never	O
a	O
shelf	O
in	O
that	O
room	O
;	O
I	O
said	O
,	O
her	O
master	O
and	O
mistress	O
would	O
take	O
their	O
oaths	O
it	O
was	O
in	O
the	O
drawer	O
where	O
the	O
money	O
was	O
taken	O
from	O
;	O
then	O
she	O
confessed	O
directly	O
the	O
taking	O
the	O
3	O
l.	O
12	O
s.	O
I	O
asked	O
her	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
?	O
She	O
could	O
give	O
no	O
answer	O
to	O
that	O
,	O
but	O
said	O
it	O
was	O
between	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
asked	O
her	O
for	O
the	O
key	O
with	O
which	O
she	O
unlocked	O
her	O
master	O
's	O
drawers	O
;	O
she	O
said	O
she	O
had	O
left	O
her	O
keys	O
at	O
home	O
;	O
I	O
said	O
,	O
feel	O
in	O
your	O
pocket	O
;	O
she	O
pulled	O
out	O
a	O
bunch	O
of	O
keys	O
;	O
I	O
said	O
,	O
Which	O
is	O
the	O
key	O
you	O
opened	O
the	O
drawers	O
with	O
?	O
She	O
gave	O
it	O
me	O
;	O
I	O
took	O
it	O
from	O
the	O
bunch	O
;	O
then	O
she	O
asked	O
to	O
go	O
out	O
into	O
the	O
yard	O
with	O
me	O
;	O
we	O
went	O
out	O
;	O
then	O
I	O
asked	O
her	O
concerning	O
the	O
money	O
her	O
master	O
missed	O
;	O
she	O
said	O
she	O
took	O
but	O
one	O
guinea	O
;	O
I	O
asked	O
her	O
what	O
use	O
she	O
had	O
put	O
it	O
to	O
She	O
said	O
one	O
half	O
guinea	O
went	O
towards	O
buying	O
a	O
pair	O
of	O
new	O
stays	O
;	O
I	O
asked	O
her	O
what	O
she	O
did	O
with	O
the	O
other	O
half	O
guinea	O
?	O
She	O
said	O
she	O
had	O
bought	O
coloured	O
aprons	O
with	O
it	O
;	O
I	O
said	O
,	O
I	O
am	O
certain	O
sure	O
your	O
master	O
will	O
be	O
favourable	O
to	O
you	O
.	O
if	O
you	O
do	O
but	O
let	O
him	O
know	O
what	O
you	O
have	O
done	O
with	O
the	O
cash	O
.	O
She	O
owned	O
to	O
me	O
,	O
she	O
opened	O
four	O
drawers	O
several	O
times	O
in	O
the	O
same	O
chest	O
.	O
Q	O
.	O
How	O
old	O
is	O
she	O
?	O
Lewis	O
.	O
She	O
is	O
not	O
18	O
years	O
of	O
age	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
confession	O
before	O
Mr.	O
Fricker	O
and	O
you	O
had	O
made	O
a	O
promise	O
to	O
be	O
favourable	O
?	O
Lewis	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
William	B-pers
Goodman	I-pers
.	O
On	O
the	O
14th	O
of	O
April	O
,	O
after	O
dinner	O
,	O
I	O
was	O
at	O
a	O
public-house	O
,	O
Mr.	O
Fricker	O
and	O
Mr.	O
Lewis	O
were	O
there	O
,	O
they	O
asked	O
me	O
to	O
take	O
a	O
walk	O
to	O
Whitechapel	O
;	O
I	O
went	O
with	O
them	O
;	O
we	O
went	O
into	O
the	O
Angel	O
and	O
Crown	O
,	O
and	O
Mr.	O
Lewis	O
went	O
and	O
brought	O
the	O
girl	O
;	O
this	O
tobacco-stopper	O
was	O
produced	O
,	O
Mr.	O
Lewis	O
said	O
he	O
made	O
it	O
.	O
I	O
told	O
the	O
girl	O
there	O
was	O
a	O
3	O
l.	O
12	O
s.	O
and	O
a	O
guinea	O
missing	O
,	O
and	O
if	O
she	O
would	O
tell	O
what	O
was	O
become	O
of	O
them	O
,	O
they	O
would	O
be	O
kind	O
to	O
her	O
.	O
I	O
heard	O
her	O
say	O
she	O
had	O
taken	O
the	O
guinea	O
out	O
of	O
Mr.	O
Fricker	O
's	O
bag	O
,	O
and	O
the	O
3	O
l.	O
12	O
s.	O
out	O
of	O
the	O
other	O
bag	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
their	O
being	O
kind	O
to	O
her	O
?	O
Goodman	O
.	O
I	O
understood	O
it	O
in	O
that	O
light	O
,	O
that	O
if	O
she	O
would	O
confess	O
,	O
no	O
farther	O
harm	O
should	O
come	O
to	O
her	O
.	O
Q.	O
Supposing	O
no	O
promise	O
had	O
been	O
made	O
,	O
was	O
there	O
any	O
probability	O
of	O
any	O
confession	O
being	O
made	O
?	O
Goodman	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
When	O
was	O
this	O
promise	O
first	O
made	O
?	O
Goodman	O
.	O
It	O
was	O
made	O
her	O
before	O
she	O
was	O
carried	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Was	O
she	O
in	O
custody	O
at	O
the	O
time	O
?	O
Goodman	O
.	O
She	O
was	O
not	O
.	O
Henry	B-pers
Urswell	I-pers
.	O
I	O
know	O
just	O
as	O
much	O
as	O
has	O
been	O
said	O
.	O
She	O
was	O
asked	O
to	O
confess	O
,	O
and	O
I	O
heard	O
her	O
master	O
promise	O
to	O
be	O
favourable	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
after	O
all	O
this	O
,	O
there	O
was	O
a	O
gentleman	O
,	O
a	O
grocer	O
,	O
who	O
was	O
sent	O
for	O
;	O
Mr.	O
Fricker	O
and	O
that	O
gentleman	O
had	O
some	O
discourse	O
together	O
;	O
she	O
did	O
confess	O
it	O
upon	O
their	O
discourse	O
.	O
The	O
girl	O
was	O
set	O
at	O
liberty	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
.	O
The	O
gentleman	O
told	O
me	O
,	O
if	O
I	O
would	O
not	O
confess	O
,	O
he	O
would	O
take	O
away	O
my	O
life	O
.	O
To	O
her	O
character	O
.	O
William	B-pers
Pratt	I-pers
.	O
I	O
live	O
at	O
Wantage	O
in	O
Berkshire	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
7	O
years	O
.	O
Q	O
.	O
How	O
old	O
is	O
she	O
?	O
Pratt	O
.	O
I	O
believe	O
she	O
is	O
about	O
17	O
years	O
of	O
age	O
;	O
her	O
friends	O
live	O
at	O
Wantage	O
;	O
she	O
lived	O
with	O
me	O
more	O
than	O
two	O
years	O
,	O
during	O
that	O
time	O
she	O
behaved	O
honest	O
and	O
faithful	O
;	O
she	O
left	O
me	O
about	O
two	O
years	O
ago	O
;	O
her	O
family	O
are	O
people	O
of	O
credit	O
and	O
reputation	O
.	O
Mrs.	O
Armstead	O
.	O
I	O
have	O
known	O
her	O
twelve	O
months	O
,	O
she	O
is	O
of	O
good	O
character	O
as	O
far	O
as	O
ever	O
I	O
heard	O
,	O
till	O
this	O
affair	O
;	O
I	O
know	O
her	O
friends	O
in	O
the	O
country	O
well	O
,	O
they	O
are	O
all	O
people	O
of	O
reputation	O
.	O
Acquitted	O
.	O
298	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Clough	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
marrying	O
James	B-pers
Doddington	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
in	O
the	O
third	O
year	O
of	O
his	O
present	O
Majesty	O
,	O
her	O
former	O
husband	O
,	O
John	B-pers
Moreton	I-pers
,	O
being	O
then	O
living	O
,	O
and	O
in	O
full	O
life	O
.	O
++	O
There	O
was	O
no	O
evidence	O
that	O
could	O
prove	O
a	O
marriage	O
to	O
Moreton	O
.	O
She	O
was	O
acquitted	O
.	O
299	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Stoakes	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
and	O
one	O
copper	O
saucepan	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Esther	B-pers
Hebbert	I-pers
,	O
spinster	O
;	O
and	O
two	O
copper	O
saucepans	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Judith	B-pers
Wrighton	I-pers
,	O
widow	O
,	O
March	O
6	O
.	O
++	O
Esther	B-pers
Hebbert	I-pers
.	O
I	O
am	O
a	O
mantuamaker	O
and	O
lodge	O
in	O
Castle-street	B-place
,	I-place
Piccadily	I-place
;	O
the	O
prisoner	O
had	O
been	O
my	O
apprentice	O
two	O
years	O
and	O
two	O
months	O
;	O
I	O
missed	O
some	O
shifts	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
before	O
Easter	O
;	O
then	O
I	O
was	O
advised	O
to	O
open	O
the	O
prisoner	O
's	O
box	O
,	O
which	O
I	O
did	O
;	O
then	O
I	O
found	O
one	O
of	O
my	O
shifts	O
and	O
a	O
handkerchief	O
in	O
it	O
,	O
and	O
one	O
of	O
the	O
keys	O
of	O
my	O
drawers	O
was	O
in	O
her	O
box	O
;	O
when	O
I	O
told	O
her	O
I	O
had	O
been	O
robbed	O
,	O
she	O
coloured	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
lost	O
;	O
she	O
advised	O
me	O
to	O
go	O
to	O
the	O
cunning	O
man	O
;	O
I	O
said	O
I	O
would	O
not	O
go	O
to	O
the	O
d	O
-	O
l	O
in	O
any	O
respect	O
;	O
after	O
I	O
had	O
found	O
the	O
things	O
,	O
I	O
went	O
to	O
her	O
mother	O
and	O
father	O
,	O
and	O
said	O
I	O
would	O
not	O
keep	O
her	O
in	O
my	O
house	O
;	O
they	O
brought	O
me	O
a	O
paper	O
to	O
sign	O
,	O
to	O
shew	O
that	O
I	O
had	O
no	O
debt	O
or	O
demand	O
upon	O
her	O
,	O
and	O
I	O
would	O
not	O
sign	O
it	O
;	O
after	O
that	O
I	O
missed	O
two	O
saucepans	O
,	O
I	O
charged	O
her	O
with	O
them	O
;	O
she	O
said	O
an	O
old	O
woman	O
had	O
come	O
and	O
taken	O
them	O
.	O
I	O
thought	O
to	O
change	O
the	O
indentures	O
were	O
sufficient	O
.	O
I	O
missed	O
only	O
the	O
shifts	O
when	O
I	O
discharged	O
her	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Gunston	O
's	O
,	O
a	O
pawnbroker	O
,	O
and	O
found	O
a	O
saucepan	O
,	O
a	O
shift	O
,	O
and	O
an	O
apron	O
;	O
before	O
I	O
went	O
there	O
,	O
the	O
father	O
affronted	O
me	O
in	O
the	O
street	O
very	O
much	O
,	O
and	O
said	O
he	O
would	O
take	O
me	O
up	O
for	O
attempting	O
his	O
character	O
;	O
then	O
I	O
took	O
out	O
a	O
warrant	O
against	O
the	O
girl	O
,	O
fearing	O
he	O
should	O
do	O
me	O
an	O
injury	O
.	O
She	O
was	O
taken	O
up	O
and	O
committed	O
;	O
she	O
would	O
not	O
own	O
to	O
any	O
one	O
thing	O
before	O
the	O
magistrate	O
.	O
Q	O
.	O
If	O
the	O
father	O
had	O
not	O
abused	O
you	O
as	O
you	O
say	O
,	O
should	O
you	O
have	O
done	O
as	O
you	O
have	O
?	O
E.	O
Hebbert	O
.	O
No	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
make	O
her	O
any	O
promise	O
?	O
E.	O
Hebbert	O
.	O
I	O
said	O
,	O
if	O
she	O
would	O
confess	O
what	O
she	O
had	O
done	O
with	O
the	O
things	O
,	O
I	O
would	O
not	O
meddle	O
with	O
her	O
;	O
this	O
I	O
said	O
to	O
the	O
father	O
:	O
then	O
she	O
said	O
she	O
had	O
taken	O
the	O
shift	O
and	O
lent	O
it	O
to	O
a	O
girl	O
that	O
was	O
going	O
to	O
be	O
married	O
,	O
and	O
she	O
took	O
my	O
key	O
in	O
order	O
to	O
put	O
it	O
up	O
again	O
.	O
Q	O
.	O
Who	O
found	O
her	O
in	O
cloaths	O
?	O
E.	O
Hebbert	O
.	O
Her	O
father	O
and	O
mother	O
did	O
.	O
Q	O
.	O
Did	O
you	O
not	O
use	O
to	O
take	O
the	O
girl	O
to	O
plays	O
?	O
E.	O
Hebbert	O
.	O
Her	O
father	O
ordered	O
me	O
to	O
go	O
to	O
the	O
play	O
with	O
her	O
as	O
