TOKEN	NE
I	O
to	O
him	O
,	O
you	O
are	O
my	O
prisoner	O
;	O
I	O
searched	O
his	O
pocket	O
directly	O
,	O
and	O
took	O
from	O
him	O
this	O
knife	O
,	O
a	O
purse	O
,	O
and	O
a	O
corkscrew	O
;	O
the	O
two	O
last	O
I	O
returned	O
him	O
.	O
He	O
confest	O
before	O
the	O
Justice	O
at	O
Hackney	O
the	O
stealing	O
this	O
handkerchief	O
.	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
robbing	O
Sarah	B-pers
Buscoe	I-pers
,	O
&	O
c.	O
of	O
a	O
silver	O
thimble	O
,	O
value	O
3	O
d.	O
and	O
6	O
d.	O
in	O
money	O
,	O
January	O
20	O
Sarah	B-pers
Buscoe	I-pers
.	O
As	O
soon	O
as	O
he	O
had	O
robbed	O
Mary	B-pers
Dale	I-pers
he	O
came	O
up	O
to	O
me	O
and	O
took	O
a	O
thimble	O
from	O
me	O
;	O
I	O
prayed	O
him	O
to	O
give	O
it	O
me	O
again	O
,	O
and	O
he	O
did	O
;	O
and	O
he	O
took	O
six	O
pence	O
in	O
money	O
out	O
of	O
my	O
pocket	O
,	O
being	O
all	O
that	O
I	O
had	O
about	O
me	O
.	O
He	O
held	O
that	O
knife	O
to	O
me	O
,	O
the	O
same	O
as	O
to	O
Mary	B-pers
Dale	I-pers
.	O
Mary	B-pers
Dale	I-pers
.	O
I	O
was	O
close	O
by	O
Sarah	B-pers
Buscoe	I-pers
when	O
the	O
prisoner	O
robbed	O
her	O
.	O
I	O
saw	O
him	O
take	O
the	O
thimble	O
and	O
six	O
pence	O
out	O
of	O
her	O
pocket	O
;	O
after	O
he	O
had	O
searched	O
me	O
he	O
searched	O
her	O
.	O
John	B-pers
Clark	I-pers
.	O
As	O
before	O
with	O
this	O
addition	O
,	O
I	O
heard	O
him	O
own	O
before	O
the	O
Justice	O
the	O
taking	O
the	O
thimble	O
,	O
but	O
he	O
denied	O
he	O
had	O
a	O
six	O
pence	O
of	O
her	O
.	O
He	O
there	O
also	O
impeached	O
three	O
more	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
young	O
man	O
,	O
pray	O
my	O
Lord	O
consider	O
that	O
,	O
and	O
be	O
as	O
favourable	O
as	O
you	O
can	O
.	O
Guilty	O
Death	O
.	O
169.	O
John	B-pers
Rogers	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
William	B-pers
Palmer	I-pers
,	O
January	O
5	O
.	O
Acquitted	O
.	O
170	O
.	O
John	B-pers
Atkinson	I-pers
,	O
late	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
24	O
pound	O
weight	O
of	O
candles	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Sir	O
Everard	B-pers
Faukener	I-pers
,	O
January	O
21	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
171.	O
Samuel	B-pers
Brisington	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
3	O
l.	O
12	O
s.	O
piece	O
,	O
and	O
14	O
guineas	O
,	O
the	O
goods	O
of	O
John	B-pers
Shirley	I-pers
,	O
out	O
of	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Shirley	I-pers
,	O
January	O
17	O
.	O
Thomas	B-pers
Shirley	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
lodged	O
with	O
me	O
about	O
10	O
or	O
11	O
months	O
;	O
on	O
Thursday	O
the	O
17th	O
of	O
January	O
my	O
wife	O
was	O
sitting	O
on	O
the	O
stairs	O
,	O
and	O
the	O
prisoner	O
came	O
for	O
a	O
candle	O
to	O
go	O
to	O
bed	O
as	O
usual	O
.	O
About	O
ten	O
or	O
eleven	O
she	O
heard	O
a	O
person	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
she	O
cried	O
who	O
is	O
there	O
,	O
who	O
is	O
there	O
?	O
the	O
person	O
went	O
up	O
stairs	O
and	O
put	O
the	O
candle	O
out	O
;	O
my	O
wife	O
went	O
up	O
stairs	O
and	O
could	O
find	O
nobody	O
but	O
the	O
lodger	O
in	O
the	O
house	O
;	O
after	O
that	O
my	O
brother	O
came	O
and	O
found	O
his	O
box	O
broke	O
open	O
,	O
but	O
the	O
prisoner	O
would	O
not	O
own	O
that	O
he	O
had	O
been	O
in	O
that	O
room	O
.	O
John	B-pers
Shirley	I-pers
.	O
I	O
was	O
at	O
my	O
brother	O
's	O
house	O
the	O
21st	O
of	O
January	O
,	O
and	O
saw	O
my	O
box	O
had	O
been	O
broke	O
open	O
;	O
on	O
the	O
22d	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Trent	O
.	O
Q	O
.	O
Where	O
was	O
your	O
box	O
when	O
broke	O
open	O
?	O
Shirley	O
.	O
It	O
stood	O
in	O
my	O
brother	O
's	O
bed-chamber	O
.	O
The	O
prisoner	O
confest	O
at	O
the	O
Gate-house	O
he	O
had	O
broke	O
open	O
the	O
box	O
and	O
robbed	O
me	O
,	O
he	O
returned	O
me	O
a	O
three	O
pound	O
twelve	O
shillings	O
piece	O
and	O
five	O
guineas	O
,	O
and	O
after	O
that	O
he	O
confest	O
the	O
same	O
before	O
Justice	O
Trent	O
.	O
Q	O
.	O
Was	O
his	O
confession	O
taken	O
in	O
writing	O
?	O
Shirley	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
he	O
sign	O
it	O
?	O
Shirley	O
.	O
No	O
:	O
He	O
was	O
going	O
to	O
sign	O
it	O
;	O
but	O
the	O
turnkey	O
told	O
him	O
it	O
was	O
signing	O
his	O
own	O
death	O
.	O
-	O
Jervice	O
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
delivered	O
the	O
three-pound	O
twelve	O
shillings	O
piece	O
,	O
and	O
five	O
guineas	O
into	O
the	O
hands	O
of	O
Thomas	B-pers
Shirley	I-pers
,	O
and	O
saw	O
him	O
take	O
it	O
out	O
of	O
the	O
lining	O
of	O
his	O
coat	O
.	O
George	B-pers
Colefax	I-pers
.	O
I	O
heard	O
him	O
confess	O
the	O
fact	O
,	O
and	O
saw	O
him	O
take	O
the	O
money	O
out	O
of	O
the	O
lining	O
of	O
his	O
coat	O
,	O
and	O
return	O
it	O
to	O
Thomas	O
Shirley	O
.	O
Joseph	O
Dunce	O
I	O
went	O
with	O
these	O
witnesses	O
to	O
the	O
Gatehouse	O
to	O
the	O
prisoner	O
and	O
heard	O
him	O
confess	O
it	O
;	O
Mr.	O
Shirley	O
,	O
who	O
keeps	O
the	O
house	O
,	O
asked	O
him	O
if	O
it	O
was	O
at	O
the	O
time	O
of	O
their	O
suspicion	O
?	O
He	O
said	O
it	O
was	O
;	O
and	O
I	O
saw	O
him	O
return	O
the	O
three	O
pound	O
twelve	O
shillings	O
piece	O
and	O
five	O
guineas	O
;	O
it	O
was	O
all	O
he	O
had	O
except	O
two	O
shillings	O
,	O
or	O
half	O
a	O
crown	O
.	O
He	O
was	O
asked	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
of	O
the	O
money	O
?	O
He	O
said	O
he	O
got	O
into	O
company	O
in	O
Covent-garden	O
,	O
and	O
had	O
lost	O
it	O
at	O
cribbage	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
gentlemen	O
came	O
down	O
to	O
the	O
Gatehouse	O
to	O
me	O
and	O
called	O
for	O
liquor	O
,	O
and	O
I	O
drank	O
heartily	O
;	O
and	O
they	O
said	O
if	O
I	O
would	O
give	O
them	O
what	O
money	O
I	O
could	O
,	O
I	O
should	O
go	O
out	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
they	O
said	O
they	O
would	O
swear	O
such	O
and	O
such	O
things	O
against	O
me	O
if	O
I	O
did	O
not	O
;	O
and	O
if	O
I	O
was	O
,	O
or	O
was	O
not	O
guilty	O
,	O
they	O
would	O
swear	O
against	O
me	O
.	O
Colefax	O
said	O
,	O
give	O
us	O
what	O
money	O
you	O
can	O
raise	O
,	O
and	O
you	O
shall	O
go	O
about	O
your	O
business	O
.	O
I	O
told	O
them	O
I	O
would	O
give	O
them	O
what	O
money	O
I	O
could	O
raise	O
,	O
but	O
I	O
never	O
confest	O
the	O
thing	O
;	O
I	O
gave	O
them	O
five	O
guineas	O
and	O
a	O
three	O
pound	O
twelve	O
shillings	O
piece	O
.	O
Guilty	O
of	O
stealing	O
,	O
39	O
s.	O
but	O
not	O
out	O
of	O
the	O
dwelling	O
house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
172.	O
Ann	B-pers
Cole	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Francia	I-pers
,	O
February	O
13	O
.	O
Acquitted	O
.	O
173.	O
Thomas	B-pers
Hudell	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea-board	O
,	O
value	O
1	O
s.	O
one	O
earthen	O
tea-pot	O
,	O
val	O
.	O
6	O
d.	O
one	O
china	O
tea-pot	O
,	O
value	O
6	O
d.	O
2	O
silver	O
spoons	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
William	B-pers
Freeman	I-pers
,	O
February	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
174.	O
John	B-pers
Kirkham	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
Holland	O
shirts	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
John	B-pers
Morphy	I-pers
.	O
Acquitted	O
.	O
175.	O
Margaret	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
gallon	O
copper	O
saucepan	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Eleanor	B-pers
Trovel	I-pers
,	O
Feb.	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
176.	O
Thomas	B-pers
Crouch	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
,	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
2	O
l.	O
2	O
s.	O
the	O
goods	O
of	O
Jonathan	B-pers
Robertson	I-pers
,	O
out	O
of	O
the	O
house	O
of	O
Frances	B-pers
Bland	I-pers
,	O
widow	O
,	O
January	O
25	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
out	O
of	O
the	O
dwelling-house	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
177.	O
John	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
with	O
a	O
silver	O
box	O
and	O
tortoishell	O
case	O
,	O
studded	O
with	O
silver	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Perry	I-pers
,	O
December	O
18	O
.	O
Guilty	O
of	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
178.	O
George	B-pers
Hopewell	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
with	O
Elizabeth	B-pers
Smith	I-pers
,	O
not	O
yet	O
taken	O
,	O
had	O
stolen	O
75	O
guineas	O
and	O
12	O
Portugal	O
pieces	O
,	O
the	O
goods	O
of	O
.	O
The	O
prosecutor	O
declaring	O
upon	O
oath	O
,	O
he	O
believed	O
the	O
prisoner	O
never	O
had	O
any	O
of	O
his	O
money	O
,	O
he	O
was	O
acquitted	O
.	O
179.	O
Benjamin	B-pers
Watts	I-pers
,	I-pers
alias	I-pers
Rotten	I-pers
,	O
late	O
of	O
Saterly	B-place
,	I-place
in	I-place
Suffolk	I-place
,	O
was	O
indicted	O
as	O
being	O
a	O
notorious	O
smuggler	O
,	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
order	O
of	O
Council	O
.	O
As	O
the	O
prisoner	O
denied	O
certain	O
facts	O
,	O
contained	O
in	O
a	O
suggestion	O
founded	O
on	O
a	O
late	O
act	O
of	O
Parliament	O
,	O
made	O
in	O
the	O
19th	O
year	O
of	O
his	O
present	O
Majesty	O
,	O
intituled	O
,	O
An	O
act	O
for	O
the	O
farther	O
punishment	O
of	O
persons	O
concerned	O
in	O
landing	O
and	O
carrying	O
away	O
uncustomed	O
goods	O
,	O
&	O
c.	O
in	O
order	O
to	O
bring	O
in	O
a	O
number	O
of	O
persons	O
,	O
that	O
had	O
been	O
guilty	O
of	O
great	O
and	O
violent	O
offences	O
,	O
to	O
surrender	O
themselves	O
to	O
justice	O
;	O
and	O
if	O
they	O
did	O
not	O
,	O
before	O
a	O
day	O
fixed	O
by	O
the	O
King	O
's	O
order	O
in	O
Council	O
,	O
they	O
were	O
then	O
declared	O
to	O
be	O
felons	O
convicted	O
,	O
and	O
to	O
suffer	O
death	O
as	O
other	O
felons	O
.	O
The	O
King	O
's	O
Attorney-General	O
suggested	O
,	O
that	O
the	O
prisoner	O
since	O
the	O
day	O
the	O
act	O
of	O
Parliament	O
was	O
to	O
take	O
place	O
,	O
to	O
wit	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
1748.	O
was	O
charged	O
before	O
John	B-pers
Oxenford	I-pers
,	O
Esq	O
;	O
Justice	O
of	O
the	O
Peace	O
for	O
the	O
Liberty	O
of	O
the	O
Tower	O
;	O
by	O
information	O
of	O
Samuel	B-pers
Colliton	I-pers
upon	O
oath	O
before	O
this	O
Justice	O
,	O
and	O
subscribed	O
by	O
the	O
hand	O
of	O
Samuel	B-pers
Colliton	I-pers
;	O
that	O
the	O
prisoner	O
,	O
with	O
others	O
that	O
he	O
named	O
,	O
to	O
the	O
number	O
of	O
three	O
and	O
more	O
,	O
were	O
assembled	O
together	O
at	O
Benacre	O
,	O
in	O
Suffolk	O
,	O
October	O
the	O
8th	O
,	O
1746.	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
landing	O
uncustomed	O
goods	O
;	O
it	O
was	O
farther	O
suggested	O
,	O
that	O
on	O
the	O
22d	O
of	O
June	O
,	O
Justice	O
Oxenford	O
certified	O
this	O
information	O
under	O
his	O
hand	O
and	O
seal	O
,	O
to	O
his	O
Grace	O
the	O
Duke	O
of	O
Bedford	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
principal	O
Secretaries	O
of	O
State	O
;	O
and	O
that	O
his	O
Grace	O
on	O
the	O
22d	O
of	O
June	O
,	O
laid	O
this	O
before	O
his	O
Majesty	O
's	O
Privy	O
Council	O
,	O
(	O
his	O
Majesty	O
being	O
then	O
beyond	O
the	O
seas	O
)	O
and	O
that	O
the	O
Privy	O
Council	O
made	O
an	O
order	O
for	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
surrender	O
himself	O
to	O
the	O
Lords	O
Justices	O
of	O
the	O
King	O
's	O
Bench	O
,	O
or	O
,	O
&	O
c.	O
within	O
40	O
days	O
after	O
its	O
publication	O
;	O
it	O
is	O
further	O
suggested	O
,	O
that	O
after	O
making	O
this	O
order	O
of	O
Council	O
,	O
and	O
on	O
the	O
23d	O
of	O
June	O
there	O
were	O
two	O
copies	O
taken	O
,	O
and	O
one	O
of	O
them	O
sent	O
to	O
the	O
printer	O
of	O
the	O
Gazette	O
,	O
which	O
was	O
printed	O
in	O
it	O
the	O
25th	O
and	O
28th	O
of	O
June	O
;	O
and	O
the	O
other	O
to	O
the	O
High-Sheriff	O
of	O
the	O
county	O
of	O
Suffolk	O
;	O
and	O
that	O
he	O
,	O
the	O
High-Sheriff	O
,	O
caused	O
it	O
to	O
be	O
published	O
between	O
the	O
hours	O
of	O
ten	O
and	O
two	O
,	O
within	O
fourteen	O
days	O
after	O
the	O
date	O
of	O
it	O
in	O
two	O
market	O
towns	O
,	O
to	O
wit	O
,	O
Southam	O
and	O
Beckles	O
;	O
and	O
a	O
copy	O
of	O
it	O
to	O
be	O
put	O
up	O
in	O
each	O
of	O
those	O
towns	O
,	O
in	O
some	O
publick	O
place	O
;	O
and	O
as	O
he	O
,	O
the	O
prisoner	O
,	O
did	O
not	O
surrender	O
himself	O
according	O
to	O
this	O
order	O
of	O
Council	O
,	O
therefore	O
it	O
is	O
suggested	O
that	O
he	O
was	O
attainted	O
and	O
convicted	O
of	O
felony	O
,	O
and	O
the	O
King	O
's	O
Attorney-General	O
did	O
press	O
that	O
execution	O
might	O
be	O
made	O
.	O
These	O
suggestions	O
being	O
fully	O
proved	O
by	O
proper	O
witnesses	O
in	O
every	O
step	O
;	O
and	O
as	O
the	O
prisoner	O
alledged	O
there	O
was	O
another	O
Benjamin	B-pers
Watts	I-pers
,	O
it	O
might	O
be	O
another	O
person	O
intended	O
and	O
not	O
himself	O
;	O
Samuel	B-pers
Colliton	I-pers
swore	O
to	O
the	O
identity	O
of	O
his	O
person	O
,	O
that	O
he	O
,	O
the	O
prisoner	O
,	O
was	O
the	O
Benjamin	B-pers
Watts	I-pers
intended	O
in	O
that	O
order	O
:	O
the	O
jury	O
found	O
the	O
issues	O
for	O
the	O
King	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
180.	O
John	B-pers
Burk	I-pers
,	O
late	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Terence	B-pers
Walden	I-pers
of	O
one	O
waistcoat	O
,	O
value	O
2	O
s.	O
and	O
a	O
linnen	O
handkerchief	O
,	O
value	O
6	O
d.	O
February	O
3	O
.	O
Terence	B-pers
Walden	I-pers
.	O
He	O
came	O
to	O
me	O
in	O
Lincoln's-Inn	B-place
fields	I-place
,	O
near	O
Justice	O
Dennison	O
's	O
house	O
,	O
about	O
half	O
an	O
hour	O
after	O
nine	O
o'clock	O
,	O
took	O
hold	O
of	O
my	O
breast	O
and	O
knocked	O
me	O
down	O
,	O
and	O
asked	O
me	O
to	O
deliver	O
my	O
money	O
;	O
I	O
got	O
up	O
again	O
;	O
says	O
I	O
,	O
I	O
have	O
no	O
money	O
,	O
with	O
that	O
he	O
took	O
my	O
waistcoat	O
and	O
handkerchief	O
;	O
he	O
stepped	O
two	O
or	O
three	O
paces	O
back	O
,	O
and	O
held	O
a	O
knife	O
in	O
one	O
hand	O
and	O
a	O
stick	O
in	O
the	O
other	O
;	O
he	O
held	O
the	O
stick	O
over	O
my	O
head	O
,	O
and	O
said	O
damn	O
you	O
,	O
if	O
you	O
do	O
not	O
deliver	O
your	O
money	O
I	O
will	O
rip	O
you	O
open	O
;	O
I	O
cried	O
out	O
and	O
ran	O
,	O
then	O
he	O
ran	O
;	O
so	O
I	O
pursued	O
him	O
down	O
Duke	O
street	O
;	O
he	O
came	O
back	O
again	O
up	O
the	O
other	O
side	O
the	O
square	O
;	O
there	O
squire	O
Oshurae	O
's	O
man	O
met	O
and	O
laid	O
hold	O
of	O
him	O
till	O
I	O
came	O
up	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
not	O
him	O
that	O
robbed	O
me	O
,	O
it	O
was	O
another	O
;	O
there	O
was	O
a	O
watchman	O
and	O
Judge	O
Dennison	O
's	O
man	O
came	O
to	O
my	O
assistance	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
person	O
that	O
robbed	O
you	O
?	O
Walden	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
but	O
as	O
he	O
passed	O
the	O
arch	O
he	O
ran	O
through	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
run	O
away	O
?	O
Walden	O
.	O
My	O
crying	O
out	O
was	O
the	O
cause	O
of	O
that	O
.	O
John	B-pers
Potts	I-pers
.	O
I	O
am	O
squire	O
Osburne	O
's	O
servant	O
;	O
I	O
was	O
coming	O
up	O
Lincoln	O
's	O
Inn	O
Fields	O
,	O
and	O
believe	O
I	O
was	O
within	O
20	O
yards	O
,	O
when	O
I	O
heard	O
the	O
cry	O
,	O
murder	O
!	O
seven	O
or	O
eight	O
times	O
,	O
I	O
pursued	O
and	O
heard	O
somebody	O
run	O
and	O
cry	O
,	O
Stop	O
thief	O
!	O
then	O
I	O
stood	O
still	O
,	O
thinking	O
I	O
could	O
be	O
of	O
no	O
service	O
;	O
presently	O
I	O
saw	O
the	O
prisoner	O
come	O
through	O
the	O
middle	O
arch	O
way	O
;	O
I	O
ran	O
to	O
him	O
and	O
took	O
hold	O
of	O
his	O
collar	O
,	O
but	O
I	O
had	O
strained	O
my	O
leg	O
and	O
could	O
not	O
hold	O
him	O
;	O
but	O
somebody	O
came	O
to	O
my	O
assistance	O
before	O
I	O
had	O
quite	O
dismist	O
him	O
;	O
then	O
I	O
was	O
obliged	O
to	O
go	O
home	O
,	O
and	O
I	O
never	O
saw	O
him	O
since	O
till	O
now	O
.	O
Peirce	O
Frances	O
.	O
On	O
February	O
the	O
3d	O
I	O
was	O
sitting	O
in	O
the	O
kitchen	O
that	O
was	O
backwards	O
,	O
I	O
heard	O
a	O
great	O
cry	O
of	O
murder	O
!	O
stop	O
thief	O
!	O
&	O
c.	O
I	O
listened	O
and	O
lost	O
the	O
found	O
,	O
then	O
I	O
heard	O
it	O
come	O
back	O
again	O
;	O
now	O
thinks	O
I	O
,	O
I	O
shall	O
be	O
time	O
enough	O
;	O
I	O
took	O
a	O
pistol	O
from	O
off	O
the	O
shelf	O
and	O
ran	O
out	O
;	O
as	O
I	O
came	O
into	O
the	O
street	O
,	O
the	O
last	O
witness	O
was	O
carried	O
home	O
lame	O
,	O
and	O
,	O
I	O
believe	O
,	O
I	O
was	O
the	O
next	O
person	O
that	O
laid	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
told	O
him	O
I	O
would	O
blow	O
his	O
brains	O
out	O
if	O
he	O
stirred	O
.	O
Terence	B-pers
Walden	I-pers
was	O
in	O
the	O
front	O
of	O
him	O
,	O
upbraiding	O
him	O
with	O
what	O
he	O
had	O
done	O
;	O
I	O
think	O
there	O
was	O
another	O
person	O
came	O
much	O
at	O
the	O
time	O
I	O
did	O
;	O
we	O
took	O
him	O
to	O
the	O
Justice	O
's	O
house	O
in	O
the	O
Fields	O
;	O
he	O
was	O
not	O
at	O
home	O
;	O
then	O
we	O
thought	O
proper	O
to	O
search	O
him	O
;	O
in	O
his	O
right	O
hand	O
pocket	O
we	O
found	O
a	O
clasp	O
knife	O
open	O
,	O
then	O
we	O
sent	O
for	O
a	O
constable	O
:	O
the	O
prosecutor	O
had	O
the	O
bundle	O
in	O
his	O
hand	O
,	O
saying	O
to	O
the	O
prisoner	O
,	O
you	O
villain	O
!	O
this	O
is	O
what	O
you	O
took	O
from	O
me	O
;	O
in	O
doubling	O
the	O
prisoner	O
had	O
thrown	O
away	O
the	O
stick	O
and	O
the	O
parcel	O
.	O
Q	O
.	O
What	O
said	O
the	O
prisoner	O
?	O
Frances	O
.	O
He	O
put	O
up	O
his	O
hand	O
and	O
said	O
,	O
I	O
have	O
had	O
a	O
blow	O
;	O
pretending	O
he	O
had	O
been	O
abused	O
;	O
but	O
I	O
saw	O
no	O
appearance	O
of	O
any	O
blow	O
.	O
Richard	B-pers
Mason	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Lincoln's-Inn	O
Fields	O
;	O
the	O
third	O
of	O
this	O
month	O
I	O
heard	O
murder	O
cried	O
;	O
I	O
ran	O
directly	O
out	O
of	O
my	O
box	O
towards	O
the	O
cry	O
,	O
as	O
I	O
turned	O
the	O
corner	O
to	O
go	O
to	O
Duke	O
street	O
,	O
I	O
clapped	O
my	O
hand	O
upon	O
the	O
prisoner	O
;	O
the	O
first	O
person	O
I	O
saw	O
was	O
Judge	O
Dennison	O
's	O
servant	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
saying	O
,	O
if	O
he	O
stirred	O
he	O
would	O
blow	O
his	O
brains	O
out	O
;	O
there	O
was	O
the	O
prosecutor	O
,	O
who	O
said	O
this	O
is	O
the	O
man	O
.	O
We	O
guarded	O
him	O
to	O
Justice	O
White	O
's	O
,	O
about	O
four	O
doors	O
below	O
;	O
he	O
was	O
not	O
at	O
home	O
;	O
then	O
we	O
searched	O
him	O
;	O
there	O
was	O
a	O
clasp	O
knife	O
open	O
took	O
out	O
of	O
his	O
pocket	O
John	B-pers
Lacey	I-pers
.	O
I	O
am	O
a	O
chairman	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
we	O
took	O
;	O
I	O
attended	O
him	O
to	O
prison	O
,	O
and	O
saw	O
the	O
knife	O
took	O
out	O
of	O
his	O
pocket	O
;	O
he	O
was	O
in	O
the	O
possession	O
of	O
three	O
or	O
four	O
men	O
before	O
I	O
came	O
up	O
.	O
John	B-pers
Shepherd	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
this	O
is	O
the	O
stick	O
Mr.	O
Walden	O
said	O
the	O
prisoner	O
knocked	O
him	O
down	O
with	O
;	O
here	O
is	O
the	O
handkerchief	O
and	O
waistcoat	O
;	O
and	O
this	O
is	O
the	O
knife	O
;	O
it	O
was	O
open	O
thus	O
.	O
[	O
They	O
were	O
shewn	O
in	O
court	O
.	O
]	O
Q.	O
to	O
Walden	O
.	O
Is	O
this	O
the	O
stick	O
the	O
prisoner	O
knocked	O
you	O
down	O
with	O
?	O
Walden	O
.	O
It	O
is	O
the	O
very	O
stick	O
;	O
he	O
held	O
it	O
over	O
me	O
long	O
enough	O
to	O
give	O
me	O
an	O
opportunity	O
to	O
see	O
it	O
.	O
William	B-pers
Renolds	I-pers
.	O
I	O
belong	O
to	O
the	O
prison	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
delivered	O
to	O
us	O
by	O
the	O
witnesses	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
a	O
sea-faring	O
man	O
:	O
I	O
had	O
been	O
at	O
Wapping	O
;	O
betwixt	O
nine	O
and	O
ten	O
coming	O
home	O
by	O
Lincoln's-Inn	O
Fields	O
,	O
by	O
the	O
New	O
market	O
,	O
I	O
was	O
knock	O
'd	O
down	O
,	O
my	O
hat	O
took	O
off	O
of	O
my	O
head	O
and	O
six	O
pence	O
took	O
out	O
of	O
my	O
pocket	O
;	O
the	O
thief	O
said	O
,	O
you	O
dog	O
,	O
if	O
you	O
do	O
n't	O
run	O
,	O
I	O
will	O
cut	O
you	O
down	O
with	O
my	O
hanger	O
;	O
while	O
I	O
was	O
running	O
these	O
people	O
met	O
and	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
the	O
man	O
that	O
had	O
robbed	O
the	O
prosecutor	O
;	O
I	O
said	O
I	O
had	O
been	O
abused	O
and	O
robbed	O
myself	O
.	O
Guilty	O
Death	O
.	O
181.	O
James	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
robing	O
Catherine	B-pers
Johnson	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
silk	O
camlet	O
coat	O
,	O
val	O
.	O
8	O
s.	O
and	O
a	O
shirt	O
,	O
Jan.	O
28	O
.	O
Mrs.	O
Johnson	O
.	O
I	O
had	O
sent	O
my	O
child	O
for	O
a	O
stay	O
and	O
shirt	O
,	O
January	O
the	O
28th	O
;	O
the	O
prisoner	O
took	O
them	O
from	O
her	O
in	O
the	O
street	O
.	O
I	O
did	O
not	O
see	O
him	O
,	O
neither	O
did	O
I	O
ever	O
speak	O
to	O
the	O
prisoner	O
;	O
but	O
know	O
the	O
things	O
are	O
my	O
