TOKEN	NE
been	O
robbed	O
?	O
I	O
went	O
to	O
the	O
house	O
and	O
there	O
was	O
Peggy	O
Thompson	O
,	O
the	O
mistress	O
of	O
the	O
house	O
,	O
and	O
this	O
Hannah	B-pers
Roper	I-pers
,	O
and	O
this	O
Hannah	O
Roper	O
said	O
,	O
that	O
she	O
saw	O
half	O
a	O
guinea	O
full	O
on	O
the	O
ground	O
,	O
and	O
they	O
took	O
us	O
to	O
find	O
her	O
that	O
robbed	O
the	O
man	O
;	O
but	O
we	O
did	O
not	O
find	O
her	O
then	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
Burke	O
the	O
night	O
following	O
;	O
I	O
searched	O
her	O
,	O
but	O
found	O
no	O
money	O
on	O
her	O
,	O
only	O
a	O
few	O
shillings	O
.	O
Prisoner	O
Burke	O
.	O
This	O
man	O
came	O
to	O
me	O
quite	O
in	O
liquor	O
,	O
and	O
I	O
was	O
rather	O
in	O
liquor	O
myself	O
;	O
I	O
was	O
sitting	O
at	O
the	O
door	O
,	O
and	O
he	O
came	O
to	O
me	O
and	O
asked	O
me	O
whether	O
I	O
would	O
go	O
to	O
bed	O
with	O
him	O
?	O
I	O
told	O
him	O
I	O
would	O
make	O
the	O
agreement	O
,	O
as	O
it	O
was	O
late	O
at	O
night	O
.	O
I	O
went	O
with	O
him	O
backwards	O
into	O
the	O
room	O
,	O
and	O
he	O
gave	O
me	O
four	O
shillings	O
out	O
of	O
his	O
handkerchief	O
;	O
I	O
gave	O
the	O
woman	O
of	O
the	O
house	O
one	O
shilling	O
for	O
the	O
bed	O
;	O
with	O
that	O
I	O
went	O
to	O
bed	O
with	O
him	O
,	O
and	O
I	O
went	O
to	O
sleep	O
;	O
and	O
I	O
awaked	O
,	O
and	O
he	O
wanted	O
to	O
use	O
me	O
in	O
a	O
very	O
violent	O
manner	O
indeed	O
,	O
which	O
was	O
inexpressible	O
;	O
and	O
he	O
said	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
kick	O
me	O
out	O
of	O
bed	O
;	O
accordingly	O
he	O
gave	O
me	O
a	O
kick	O
in	O
the	O
small	O
of	O
my	O
back	O
,	O
and	O
I	O
got	O
out	O
of	O
bed	O
in	O
my	O
smock	O
,	O
saving	O
your	O
presence	O
,	O
my	O
lord	O
;	O
and	O
then	O
he	O
said	O
he	O
would	O
have	O
his	O
money	O
back	O
;	O
accordingly	O
he	O
got	O
up	O
and	O
put	O
on	O
his	O
clothes	O
,	O
and	O
went	O
away	O
;	O
and	O
I	O
went	O
to	O
bed	O
in	O
the	O
same	O
room	O
;	O
in	O
the	O
morning	O
I	O
got	O
up	O
and	O
went	O
towards	O
Stepney	O
,	O
and	O
I	O
met	O
him	O
,	O
and	O
he	O
said	O
,	O
for	O
a	O
b-dy	O
whore	O
,	O
he	O
would	O
have	O
his	O
revenge	O
on	O
me	O
.	O
He	O
has	O
been	O
seen	O
by	O
several	O
solks	O
sporting	O
his	O
money	O
about	O
;	O
and	O
he	O
said	O
he	O
had	O
lost	O
six	O
guineas	O
before	O
he	O
came	O
to	O
me	O
,	O
and	O
he	O
was	O
very	O
groggy	O
in	O
liquor	O
,	O
and	O
he	O
wanted	O
to	O
use	O
me	O
very	O
indecent	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Is	O
it	O
true	O
that	O
you	O
went	O
to	O
bed	O
with	O
this	O
woman	O
?	O
-	O
No	O
.	O
Prisoner	O
Burke	O
.	O
Before	O
he	O
would	O
take	O
me	O
up	O
,	O
he	O
said	O
he	O
would	O
swear	O
to	O
a	O
mark	O
on	O
my	O
breast	O
,	O
which	O
he	O
saw	O
when	O
I	O
was	O
undrested	O
.	O
ELEANOR	B-pers
BRYAN	I-pers
sworn	O
.	O
Q	O
.	O
Was	O
you	O
on	O
Saturday	O
seven	O
night	O
at	O
this	O
house	O
,	O
in	O
Gravel-lane	O
,	O
where	O
Mary	B-pers
Burke	I-pers
was	O
?	O
-	O
I	O
was	O
in	O
a	O
house	O
in	O
Gravel-lane	O
.	O
Q	O
.	O
Was	O
it	O
Peggy	B-pers
Thompson	I-pers
's	O
house	O
?	O
-	O
I	O
can	O
not	O
tell	O
whether	O
I	O
was	O
there	O
or	O
not	O
.	O
Prisoner	O
Burke	O
.	O
This	O
woman	O
said	O
that	O
she	O
saw	O
this	O
man	O
in	O
New	O
Gravel-lane	O
,	O
smoaking	O
his	O
pipe	O
,	O
and	O
giving	O
his	O
money	O
about	O
among	O
the	O
women	O
;	O
she	O
see	O
him	O
spending	O
his	O
money	O
among	O
the	O
women	O
.	O
Witness	O
.	O
I	O
see	O
him	O
drop	O
two	O
guineas	O
and	O
some	O
halfpence	O
,	O
and	O
two	O
women	O
picked	O
the	O
money	O
up	O
,	O
and	O
called	O
after	O
him	O
,	O
and	O
I	O
do	O
n't	O
know	O
whether	O
they	O
gave	O
them	O
to	O
him	O
or	O
not	O
;	O
but	O
that	O
happened	O
as	O
I	O
was	O
going	O
by	O
.	O
EDMUND	B-pers
BURKE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Rosemary-lane	O
;	O
I	O
know	O
nothing	O
of	O
this	O
transaction	O
;	O
an	O
officer	O
had	O
the	O
woman	O
of	O
the	O
house	O
in	O
custody	O
,	O
and	O
discharged	O
her	O
after	O
.	O
Prisoner	O
Burke	O
.	O
It	O
was	O
the	O
other	O
woman	O
that	O
committed	O
the	O
robbery	O
,	O
and	O
they	O
dragged	O
me	O
out	O
in	O
my	O
shift	O
afterwards	O
,	O
and	O
promised	O
me	O
my	O
share	O
of	O
it	O
,	O
but	O
I	O
never	O
had	O
a	O
farthing	O
.	O
Mary	B-pers
Burke	I-pers
,	O
GUILTY	O
,	O
Of	O
the	O
larceny	O
only	O
(	O
Aged	O
19	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Hannah	O
Roper	O
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
390.	O
JOHN	B-pers
DOWNES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
six	O
silk	O
handkerchiefs	O
,	O
value	O
1l	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Muslin	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
MUSLIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopkeeper	O
,	O
sell	O
silk	O
handkerchiefs	O
,	O
I	O
live	O
in	O
Whitechapel-road	B-place
;	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
robbery	O
was	O
committed	O
.	O
CHARLOTTE	B-pers
BINGLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
shopwoman	O
to	O
the	O
prosecutor	O
;	O
I	O
remember	O
John	O
Downes	O
coming	O
into	O
my	O
master	O
's	O
shop	O
,	O
on	O
Friday	O
the	O
4th	O
of	O
July	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
o'clock	O
,	O
he	O
came	O
in	O
company	O
with	O
another	O
man	O
;	O
the	O
other	O
man	O
asked	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
;	O
I	O
shewed	O
him	O
some	O
,	O
he	O
staid	O
some	O
time	O
looking	O
at	O
the	O
handkerchiefs	O
,	O
and	O
then	O
he	O
called	O
in	O
John	B-pers
Downes	I-pers
,	O
the	O
prisoner	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
know	O
the	O
prisoner	O
before	O
that	O
time	O
?	O
-	O
No	O
.	O
I	O
shewed	O
him	O
the	O
handkerchiefs	O
,	O
and	O
he	O
seemed	O
to	O
approve	O
of	O
them	O
;	O
they	O
then	O
began	O
to	O
measure	O
them	O
,	O
and	O
wanted	O
to	O
know	O
if	O
the	O
handkerchiefs	O
were	O
square	O
,	O
and	O
got	O
me	O
to	O
lay	O
the	O
yard	O
stick	O
on	O
,	O
to	O
know	O
if	O
they	O
were	O
square	O
;	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
had	O
conveyed	O
away	O
six	O
handkerchiefs	O
;	O
they	O
were	O
laid	O
on	O
the	O
counter	O
;	O
I	O
had	O
shewed	O
them	O
to	O
him	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
miss	O
them	O
?	O
-	O
Before	O
they	O
were	O
well	O
out	O
of	O
the	O
shop	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
.	O
Q	O
.	O
What	O
steps	O
did	O
you	O
take	O
when	O
you	O
found	O
the	O
handkerchiefs	O
missing	O
?	O
-	O
I	O
went	O
round	O
the	O
counter	O
and	O
opened	O
the	O
shop	O
door	O
,	O
and	O
called	O
out	O
stop	O
thief	O
!	O
Mr.	O
Weedon	O
,	O
the	O
next	O
door	O
neighbour	O
but	O
one	O
,	O
came	O
to	O
me	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
?	O
I	O
told	O
him	O
,	O
and	O
he	O
pursued	O
them	O
;	O
they	O
were	O
going	O
down	O
Whitechapel	O
as	O
hard	O
as	O
they	O
could	O
run	O
;	O
I	O
told	O
him	O
the	O
man	O
in	O
the	O
blue	O
jacket	O
had	O
got	O
them	O
in	O
his	O
breeches	O
;	O
I	O
saw	O
the	O
projection	O
of	O
them	O
in	O
his	O
breeches	O
before	O
he	O
went	O
out	O
of	O
the	O
shop	O
.	O
Mr.	O
Weedon	O
brought	O
him	O
back	O
to	O
the	O
shop	O
,	O
and	O
when	O
he	O
was	O
brought	O
back	O
,	O
the	O
prisoner	O
took	O
the	O
handkerchiefs	O
out	O
of	O
his	O
breeches	O
,	O
and	O
threw	O
them	O
to	O
the	O
ground	O
;	O
they	O
are	O
in	O
Mr.	O
Weedon	O
's	O
custody	O
.	O
-	O
WEEDON	O
sworn	O
.	O
I	O
was	O
called	O
upon	O
to	O
pursue	O
the	O
thieves	O
;	O
I	O
took	O
this	O
man	O
in	O
about	O
a	O
hundred	O
or	O
a	O
hundred	O
and	O
fifty	O
yards	O
from	O
the	O
shop	O
;	O
I	O
did	O
not	O
search	O
him	O
till	O
I	O
brought	O
him	O
back	O
to	O
the	O
house	O
;	O
when	O
I	O
got	O
into	O
the	O
house	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
handkerchiefs	O
out	O
of	O
his	O
breeches	O
,	O
but	O
I	O
see	O
them	O
on	O
the	O
ground	O
,	O
and	O
I	O
took	O
them	O
up	O
;	O
they	O
are	O
here	O
;	O
they	O
have	O
been	O
in	O
my	O
possission	O
ever	O
since	O
.	O
Prosecutor	O
.	O
There	O
is	O
my	O
mark	O
on	O
them	O
,	O
my	O
own	O
hand	O
writing	O
;	O
twenty-three	O
shillings	O
is	O
the	O
prime	O
cost	O
of	O
them	O
.	O
Bingley	O
.	O
These	O
are	O
the	O
handkerchiefs	O
I	O
missed	O
.	O
-	O
BOWYER	O
sworn	O
.	O
I	O
know	O
nothing	O
more	O
than	O
assisting	O
in	O
taking	O
the	O
prisoner	O
to	O
the	O
watch-house	O
.	O
Q	B-pers
.	I-pers
To	O
Bingley	O
.	O
How	O
was	O
you	O
employed	O
when	O
they	O
were	O
taken	O
from	O
the	O
counter	O
?	O
-	O
The	O
other	O
man	O
asked	O
me	O
to	O
measure	O
the	O
handkerchief	O
,	O
to	O
see	O
if	O
it	O
was	O
square	O
,	O
and	O
I	O
took	O
it	O
up	O
in	O
my	O
hand	O
,	O
and	O
held	O
it	O
up	O
by	O
the	O
corners	O
,	O
holding	O
it	O
before	O
me	O
to	O
measure	O
it	O
.	O
Q	O
.	O
Then	O
that	O
covered	O
there	O
?	O
-	O
It	O
did	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
Whitechapel-road	O
,	O
and	O
I	O
met	O
a	O
man	O
that	O
I	O
used	O
to	O
work	O
with	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
buy	O
an	O
handkerchief	O
?	O
Isaid	O
did	O
not	O
care	O
,	O
I	O
would	O
go	O
with	O
him	O
;	O
and	O
we	O
went	O
to	O
this	O
shop	O
,	O
and	O
he	O
looked	O
at	O
a	O
cotton	O
handkerchief	O
,	O
and	O
he	O
did	O
not	O
approve	O
of	O
it	O
,	O
and	O
we	O
both	O
came	O
out	O
together	O
,	O
and	O
this	O
gentlewoman	O
in	O
the	O
shop	O
said	O
that	O
how	O
we	O
had	O
stole	O
some	O
handkerchiefs	O
;	O
and	O
she	O
had	O
us	O
taken	O
,	O
which	O
there	O
was	O
never	O
nothing	O
of	O
the	O
kind	O
,	O
nor	O
I	O
never	O
had	O
the	O
property	O
in	O
my	O
possession	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Recommended	O
to	O
mercy	O
by	O
the	O
jury	O
considering	O
his	O
youth	O
,	O
and	O
that	O
it	O
might	O
be	O
his	O
first	O
offence	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
391.	O
JOHN	B-pers
TILBURY	I-pers
,	O
JAMES	B-pers
CLEMENT	I-pers
,	O
ROBERT	B-pers
GREY	I-pers
,	O
and	O
JAMES	B-pers
ROLFE	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
a	O
cloth	O
box	O
coat	O
,	O
value	O
12s	O
.	O
the	O
goods	O
of	O
Charles	B-pers
Grey	I-pers
.	O
CHARLES	B-pers
GREY	I-pers
sworn	O
.	O
I	O
am	O
an	O
hackney	O
coachman	O
;	O
I	O
lost	O
a	O
box	O
cloth	O
coat	O
last	O
Wednesday	O
,	O
at	O
half	O
after	O
three	O
;	O
I	O
missed	O
it	O
in	O
Holborn	O
,	O
near	O
Fetter-lane	B-place
;	O
I	O
left	O
it	O
on	O
the	O
box	O
while	O
I	O
went	O
to	O
get	O
my	O
dinner	O
,	O
at	O
the	O
Coach	O
and	O
Horses	O
public	O
house	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
it	O
?	O
-	O
When	O
I	O
went	O
out	O
again	O
to	O
my	O
coach	O
.	O
I	O
see	O
it	O
again	O
the	O
next	O
day	O
,	O
in	O
the	O
gentleman	O
's	O
hands	O
who	O
apprehended	O
them	O
,	O
Mr.	O
Stapleton	O
;	O
I	O
will	O
swear	O
to	O
the	O
coat	O
by	O
the	O
marks	O
about	O
it	O
,	O
it	O
has	O
a	O
great	O
button	O
and	O
hole	O
near	O
the	O
neck	O
;	O
I	O
had	O
it	O
put	O
on	O
by	O
my	O
mother	O
after	O
I	O
bought	O
the	O
coat	O
,	O
and	O
the	O
lining	O
is	O
tore	O
at	O
the	O
back	O
part	O
in	O
the	O
middle	O
of	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
you	O
saw	O
it	O
at	O
Mr.	O
Stapleton	O
's	O
?	O
-	O
About	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Who	O
first	O
saw	O
these	O
men	O
?	O
-	O
Mr.	O
Stapleton	O
.	O
THOMAS	O
STAPLETON	O
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
This	O
day	O
week	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
was	O
at	O
the	O
bottom	O
of	O
Fetter-lane	O
,	O
and	O
I	O
observed	O
three	O
men	O
running	O
,	O
and	O
a	O
chariot	O
going	O
on	O
,	O
two	O
men	O
on	O
one	O
side	O
of	O
the	O
way	O
and	O
one	O
on	O
the	O
other	O
,	O
and	O
one	O
behind	O
the	O
chariot	O
with	O
the	O
great	O
coat	O
under	O
his	O
arm	O
;	O
the	O
prisoners	O
were	O
the	O
four	O
men	O
;	O
I	O
had	O
the	O
curiosity	O
to	O
follow	O
them	O
,	O
and	O
at	O
the	O
other	O
side	O
of	O
the	O
Bar	O
James	O
Clement	O
got	O
up	O
behind	O
the	O
chariot	O
,	O
and	O
stood	O
on	O
the	O
foot	O
board	O
behind	O
the	O
chariot	O
,	O
where	O
the	O
man	O
was	O
standing	O
with	O
the	O
coat	O
under	O
his	O
arm	O
;	O
this	O
was	O
as	O
they	O
were	O
running	O
;	O
I	O
went	O
as	O
far	O
as	O
Catharine-street	O
,	O
in	O
the	O
Strand	O
,	O
and	O
there	O
they	O
both	O
got	O
down	O
,	O
and	O
went	O
up	O
Catharine-street	O
,	O
and	O
the	O
others	O
followed	O
after	O
.	O
Q	O
.	O
Who	O
was	O
on	O
the	O
carriage	O
with	O
the	O
coat	O
?	O
-	O
John	B-pers
Tilbury	I-pers
.	O
The	O
man	O
that	O
had	O
the	O
coat	O
went	O
to	O
a	O
coach	O
at	O
the	O
end	O
of	O
Bow-street	O
,	O
and	O
spoke	O
to	O
the	O
coachman	O
or	O
waterman	O
,	O
in	O
a	O
minute	O
a	O
coach	O
came	O
by	O
,	O
and	O
he	O
went	O
after	O
the	O
coachman	O
towards	O
Druly-lane	O
Play	O
house	O
,	O
and	O
the	O
other	O
three	O
went	O
towards	O
Covent	O
Garden	O
,	O
I	O
went	O
to	O
Bow	O
street	O
and	O
got	O
two	O
officers	O
,	O
and	O
they	O
came	O
along	O
with	O
me	O
,	O
and	O
we	O
turned	O
to	O
the	O
left	O
,	O
the	O
way	O
the	O
man	O
went	O
with	O
the	O
coat	O
;	O
and	O
at	O
the	O
corner	O
of	O
a	O
court	O
,	O
almost	O
facing	O
the	O
Play	O
house	O
,	O
we	O
found	O
them	O
all	O
there	O
,	O
and	O
the	O
coat	O
was	O
shifted	O
to	O
another	O
man	O
.	O
Q	O
.	O
How	O
soon	O
was	O
this	O
after	O
you	O
left	O
them	O
?	O
-	O
In	O
the	O
course	O
of	O
a	O
minute	O
;	O
they	O
were	O
the	O
same	O
men	O
James	O
Clements	O
had	O
got	O
the	O
coat	O
then	O
;	O
with	O
that	O
I	O
seized	O
him	O
,	O
and	O
asked	O
whose	O
coat	O
that	O
was	O
He	O
said	O
a	O
man	O
gave	O
it	O
him	O
to	O
hold	O
.	O
Withthat	O
the	O
officers	O
took	O
the	O
others	O
,	O
and	O
we	O
took	O
them	O
to	O
Bow	O
street	O
.	O
Q	O
.	O
Now	O
as	O
to	O
the	O
other	O
two	O
prisoners	O
,	O
Gray	O
and	O
Rolfe	O
,	O
did	O
you	O
see	O
them	O
in	O
conversation	O
with	O
the	O
other	O
two	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
till	O
I	O
found	O
them	O
altogether	O
.	O
Q	O
.	O
Did	O
they	O
converse	O
when	O
they	O
were	O
altogether	O
?	O
-	O
I	O
did	O
not	O
stand	O
to	O
see	O
;	O
I	O
seized	O
the	O
man	O
that	O
had	O
the	O
coat	O
in	O
the	O
very	O
instant	O
.	O
I	O
enquired	O
for	O
the	O
owner	O
the	O
next	O
morning	O
,	O
and	O
found	O
him	O
on	O
the	O
stand	O
;	O
I	O
gave	O
him	O
the	O
great	O
coat	O
;	O
that	O
is	O
the	O
same	O
great	O
coat	O
.	O
Mr.	O
Knapp	O
.	O
Tilbury	O
and	O
Clements	O
were	O
the	O
only	O
persons	O
that	O
had	O
any	O
thing	O
to	O
do	O
with	O
the	O
great	O
coat	O
at	O
all	O
?	O
-	O
Yes	O
.	O
Prisoner	O
Tilbury	O
.	O
The	O
young	O
man	O
picked	O
up	O
the	O
coat	O
,	O
and	O
said	O
he	O
would	O
look	O
and	O
see	O
if	O
he	O
could	O
find	O
out	O
the	O
owner	O
.	O
Prisoner	O
Clements	O
.	O
I	O
picked	O
the	O
coat	O
up	O
in	O
Fetter-lane	O
.	O
Clement	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
All	O
four	O
not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
392.	O
SARAH	B-pers
BOSS	I-pers
was	O
indicted	O
for	O
receiving	O
,	O
on	O
the	O
22d	O
of	O
May	O
,	O
a	O
bed	O
ticken	O
,	O
value	O
3s	O
.	O
a	O
canvas	O
apron	O
,	O
value	O
1s	O
.	O
being	O
a	O
parcel	O
of	O
goods	O
stolen	O
by	O
David	O
Humphries	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
No	O
Evidence	O
.	O
ACQUITTED	O
.	O
393.	O
THOMAS	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
1l	O
.	O
10s	O
.	O
the	O
goods	O
of	O
Henry	B-pers
Cooper	I-pers
.	O
HENRY	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
am	O
an	O
attorney	O
;	O
these	O
spoons	O
were	O
taken	O
out	O
of	O
my	O
parlour	O
,	O
in	O
the	O
dwelling	O
house	O
;	O
the	O
prisoner	O
was	O
quite	O
a	O
stranger	O
;	O
they	O
were	O
taken	O
on	O
the	O
first	O
of	O
June	O
,	O
Saturday	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
my	O
house	O
is	O
in	O
Castle-street	O
,	O
Holborn	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
,	O
I	O
saw	O
them	O
the	O
day	O
before	O
,	O
in	O
the	O
knife	O
case	O
.	O
I	O
have	O
not	O
seen	O
them	O
since	O
at	O
all	O
;	O
they	O
have	O
never	O
been	O
found	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
with	O
taking	O
these	O
spoons	O
?	O
-	O
My	O
servant	O
came	O
up	O
to	O
me	O
and	O
brought	O
a	O
note	O
that	O
a	O
gentleman	O
had	O
wrote	O
below	O
stairs	O
,	O
and	O
waited	O
for	O
an	O
answer	O
;	O
I	O
immediately	O
got	O
up	O
and	O
looked	O
at	O
the	O
note	O
,	O
and	O
read	O
it	O
;	O
it	O
purported	O
that	O
Mr.	O
Orchard	O
,	O
of	O
Hatton	O
Garden	O
,	O
wanted	O
to	O
see	O
me	O
about	O
some	O
particular	O
business	O
,	O
and	O
wanted	O
me	O
to	O
call	O
about	O
ten	O
o'clock	O
.	O
I	O
immediately	O
sent	O
word	O
down	O
,	O
by	O
my	O
servant	O
,	O
with	O
my	O
compliments	O
to	O
Mr.	O
Orchard	O
,	O
and	O
I	O
would	O
wait	O
on	O
him	O
.	O
In	O
two	O
minutes	O
,	O
or	O
one	O
it	O
might	O
be	O
,	O
my	O
servant	O
comes	O
up	O
again	O
,	O
and	O
says	O
,	O
sir	O
,	O
the	O
person	O
seems	O
to	O
have	O
turned	O
out	O
to	O
be	O
a	O
thief	O
.	O
About	O
a	O
sortnight	O
after	O
that	O
I	O
was	O
sent	O
for	O
up	O
to	O
Bow-street	O
,	O
I	O
do	O
n't	O
recollect	O
the	O
day	O
exactly	O
;	O
my	O
servant	O
swore	O
to	O
the	O
prisoner	O
's	O
person	O
;	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
came	O
to	O
Bow-street	O
was	O
he	O
in	O
the	O
same	O
dress	O
he	O
is	O
in	O
now	O
?	O
-	O
O	O
no	O
,	O
by	O
no	O
means	O
;	O
he	O
had	O
on	O
a	O
green	O
coat	O
then	O
.	O
SARAH	B-pers
EVIL	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
service	O
of	O
Mr.	O
Cooper	O
;	O
I	O
am	O
very	O
positive	O
that	O
is	O
the	O
man	O
that	O
came	O
the	O
1st	O
of	O
June	O
;	O
I	O
knew	O
him	O
the	O
first	O
time	O
I	O
saw	O
him	O
at	O
Bow-street	O
.	O
Hecame	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
as	O
high	O
as	O
I	O
can	O
tell	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
a	O
sailor	O
then	O
?	O
-	O
No	O
,	O
he	O
had	O
a	O
green	O
coat	O
on	O
;	O
he	O
asked	O
if	O
he	O
could	O
speak	O
to	O
Mr.	O
Cooper	O
?	O
I	O
answered	O
him	O
no	O
.	O
He	O
asked	O
how	O
long	O
it	O
might	O
be	O
first	O
?	O
I	O
answered	O
him	O
perhaps	O
in	O
the	O
course	O
of	O
half	O
an	O
hour	O
.	O
He	O
said	O
,	O
he	O
could	O
not	O
wait	O
,	O
but	O
he	O
must	O
have	O
an	O
immediate	O
answer	O
,	O
that	O
he	O
would	O
leave	O
a	O
note	O
,	O
if	O
I	O
would	O
let	O
him	O
have	O
some	O
pen	O
,	O
ink	O
,	O
and	O
paper	O
;	O
which	O
I	O
granted	O
him	O
;	O
I	O
was	O
in	O
the	O
parlour	O
with	O
him	O
while	O
he	O
wrote	O
the	O
note	O
;	O
I	O
never	O
left	O
the	O
parlour	O
till	O
I	O
took	O
the	O
note	O
to	O
my	O
master	O
;	O
when	O
I	O
left	O
the	O
parlour	O
the	O
spoons	O
were	O
in	O
the	O
case	O
,	O
on	O
the	O
side	O
board	O
,	O
open	O
;	O
I	O
only	O
left	O
him	O
while	O
my	O
master	O
gave	O
me	O
an	O
answer	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
prisoner	O
when	O
you	O
came	O
down	O
?	O
-	O
No	O
.	O
Immediately	O
I	O
found	O
the	O
knife	O
case	O
that	O
I	O
had	O
left	O
open	O
was	O
shut	O
,	O
and	O
when	O
I	O
opened	O
it	O
a	O
pair	O
of	O
table	O
spoons	O
were	O
gone	O
,	O
marked	O
H.	O
T.C	O
.	O
the	O
name	O
of	O
my	O
master	O
and	O
mistress	O
,	O
and	O
I	O
had	O
left	O
the	O
front	O
door	O
fast	O
,	O
and	O
I	O
went	O
and	O
looked	O
at	O
the	O
door	O
,	O
and	O
found	O
it	O
pulled	O
too	O
,	O
but	O
not	O
fast	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
ever	O
seen	O
the	O
spoons	O
since	O
?	O
-	O
No	O
,	O
never	O
.	O
Q	O
.	O
And	O
they	O
have	O
never	O
been	O
found	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
This	O
is	O
the	O
note	O
he	O
wrote	O
.	O
(	O
The	O
note	O
produced	O
.	O
)	O
-	O
ORCHARD	O
sworn	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
send	O
that	O
note	O
to	O
Mr.	O
Cooper	O
,	O
the	O
attorney	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
him	O
?	O
are	O
you	O
acquainted	O
with	O
him	O
?	O
-	O
Yes	O
,	O
perfectly	O
acquainted	O
.	O
Prisoner	O
.	O
I	O
can	O
not	O
pretend	O
to	O
plead	O
innocence	O
while	O
the	O
charge	O
is	O
made	O
so	O
plain	O
before	O
me	O
,	O
I	O
only	O
recommend	O
myself	O
to	O
mercy	O
,	O
to	O
you	O
and	O
the	O
jury	O
.	O
GUILTY	O
.	O
See	O
No	O
.	O
436	O
following	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
394.	O
JAMES	B-pers
GRIFFIN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
July	O
,	O
a	O
cake	O
of	O
bees	O
wax	O
,	O
weighing	O
nine	O
pounds	O
,	O
value	O
15s	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Burn	I-pers
.	O
Indicted	O
in	O
a	O
Second	O
COUNT	O
,	O
laying	O
it	O
to	O
be	O
the	O
