TOKEN	NE
got	O
my	O
bread	O
by	O
hard	O
labour	O
and	O
not	O
by	O
thieving	O
.	O
To	O
his	O
character	O
.	O
Dennis	B-pers
Conner	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
seven	O
years	O
;	O
he	O
was	O
porter	O
to	O
me	O
;	O
I	O
am	O
a	O
chair-maker	O
:	O
he	O
served	O
me	O
true	O
and	O
honest	O
.	O
Guilty	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
him	O
for	O
single	O
felonies	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
166	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Duting	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
pottage-pot	O
,	O
value	O
3	O
s.	O
one	O
linen	O
shift	O
,	O
and	O
one	O
pair	O
of	O
bellows	O
,	O
the	O
goods	O
of	O
John	B-pers
Waring	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
Feb.	O
28	O
.	O
+	O
Acquitted	O
.	O
167	O
.	O
(	O
M.	O
)	O
Martin	B-pers
Kennedy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk-petticoat	O
,	O
value	O
12	O
d.	O
four	O
Dimity	O
petticoats	O
,	O
two	O
pair	O
of	O
holland	O
sleeves	O
,	O
one	O
linen	O
shirt	O
,	O
four	O
dimity	O
pockets	O
,	O
three	O
muslin	O
russles	O
,	O
one	O
linen	O
cap	O
,	O
laced	O
,	O
one	O
damask	O
tablecloth	O
,	O
the	O
goods	O
of	O
Sarah	B-pers
Bennet	I-pers
,	O
spinster	O
,	O
March	O
13	O
.	O
++	O
Sarah	B-pers
Bennet	I-pers
.	O
I	O
live	O
with	O
a	O
linen-draper	O
,	O
named	O
Marc	O
,	O
in	O
St.	B-place
Martin	I-place
's	I-place
court	I-place
;	O
I	O
lost	O
all	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
missed	O
them	O
on	O
the	O
12th	O
of	O
March	O
,	O
and	O
got	O
a	O
search-warrant	O
from	O
justice	O
Cox	O
on	O
the	O
13th	O
,	O
and	O
found	O
them	O
in	O
the	O
prisoner	O
's	O
box	O
.	O
Q	O
.	O
What	O
was	O
he	O
?	O
Sarah	B-pers
Bennet	I-pers
.	O
He	O
is	O
a	O
silversmith	O
,	O
and	O
lodged	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
said	O
the	O
prisoner	O
?	O
Sarah	B-pers
Bennet	I-pers
.	O
Very	O
little	O
besides	O
this	O
,	O
he	O
owned	O
it	O
,	O
and	O
seemed	O
a	O
good	O
deal	O
confounded	O
;	O
he	O
was	O
taken	O
before	O
justice	O
Cox	O
,	O
and	O
there	O
he	O
owned	O
he	O
took	O
them	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
have	O
an	O
opportunity	O
to	O
take	O
these	O
things	O
?	O
Sarah	B-pers
Bennet	I-pers
.	O
The	O
box	O
,	O
in	O
which	O
they	O
were	O
,	O
stood	O
in	O
a	O
room	O
adjoining	O
to	O
his	O
,	O
and	O
the	O
room	O
door	O
not	O
locked	O
?	O
Q	O
.	O
Was	O
the	O
box	O
locked	O
?	O
Sarah	B-pers
Bennet	I-pers
.	O
To	O
my	O
knowledge	O
I	O
never	O
left	O
it	O
unlocked	O
?	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
had	O
them	O
in	O
my	O
box	O
three	O
weeks	O
before	O
she	O
missed	O
them	O
.	O
Prosecutrix	O
.	O
I	O
had	O
not	O
looked	O
in	O
the	O
box	O
,	O
as	O
I	O
remember	O
,	O
for	O
a	O
month	O
before	O
.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Mary	B-pers
Milestone	I-pers
.	O
I	O
was	O
going	O
that	O
way	O
and	O
called	O
upon	O
Mrs.	O
Bennet	O
to	O
ask	O
her	O
how	O
she	O
did	O
,	O
she	O
desired	O
me	O
to	O
go	O
to	O
the	O
justice	O
's	O
with	O
her	O
;	O
I	O
did	O
,	O
and	O
heard	O
him	O
confess	O
he	O
took	O
the	O
things	O
,	O
both	O
in	O
her	O
room	O
at	O
home	O
,	O
and	O
also	O
before	O
the	O
justice	O
.	O
Reynold	B-pers
Higgins	I-pers
.	O
I	O
am	O
constable	O
;	O
on	O
the	O
13th	O
of	O
March	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Mare	O
's	O
in	O
St.	O
Martin's-court	O
,	O
he	O
gave	O
me	O
a	O
search-warrant	O
to	O
search	O
all	O
the	O
people	O
's	O
boxes	O
that	O
lodged	O
in	O
the	O
house	O
;	O
when	O
I	O
came	O
to	O
search	O
the	O
prisoner	O
's	O
box	O
,	O
I	O
found	O
this	O
parcel	O
of	O
things	O
here	O
produced	O
.	O
The	O
prosecutrix	O
said	O
it	O
was	O
her	O
bundle	O
,	O
and	O
he	O
was	O
very	O
much	O
confused	O
,	O
nor	O
can	O
I	O
tell	O
what	O
answers	O
he	O
made	O
just	O
then	O
,	O
he	O
confessed	O
before	O
he	O
went	O
out	O
of	O
the	O
room	O
that	O
he	O
had	O
taken	O
the	O
things	O
,	O
and	O
he	O
said	O
the	O
same	O
before	O
the	O
justice	O
;	O
he	O
had	O
carried	O
away	O
the	O
silk	O
petticoat	O
to	O
another	O
house	O
,	O
he	O
said	O
,	O
at	O
his	O
being	O
asked	O
for	O
it	O
,	O
he	O
would	O
fetch	O
it	O
,	O
so	O
I	O
went	O
with	O
him	O
into	O
Market-lane	O
,	O
there	O
we	O
found	O
it	O
,	O
and	O
I	O
brought	O
it	O
back	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
woman	O
was	O
in	O
my	O
room	O
with	O
these	O
things	O
in	O
her	O
apron	O
;	O
she	O
desired	O
I	O
would	O
let	O
her	O
lay	O
them	O
down	O
on	O
my	O
box	O
,	O
and	O
she	O
would	O
come	O
up	O
to	O
me	O
soon	O
again	O
;	O
she	O
laid	O
them	O
down	O
;	O
I	O
staid	O
an	O
hour	O
and	O
half	O
,	O
but	O
she	O
did	O
not	O
come	O
;	O
then	O
I	O
took	O
and	O
locked	O
them	O
up	O
in	O
my	O
box	O
,	O
and	O
left	O
the	O
key	O
in	O
it	O
;	O
this	O
was	O
about	O
three	O
weeks	O
before	O
they	O
were	O
missed	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
168	O
.	O
(	O
M.	O
)	O
William	B-pers
George	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Wassey	B-pers
Sterry	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
eleven	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
Jan.	O
13	O
.	O
++	O
At	O
the	O
prisoner	O
's	O
request	O
,	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Wassey	O
Sterry	O
.	O
I	O
am	O
a	O
member	O
of	O
St.	O
John	O
's	O
Colledge	O
,	O
Oxford	O
;	O
I	O
was	O
a	O
little	O
on	O
this	O
side	O
Southwell	B-place
,	O
in	O
Middlesex	O
,	O
in	O
a	O
stage-coach	O
,	O
called	O
the	O
Birmingham-coach	O
.	O
On	O
the	O
13th	O
of	O
January	O
last	O
about	O
six	O
in	O
the	O
morning	O
,	O
the	O
coach	O
was	O
stopt	O
,	O
the	O
windows	O
were	O
both	O
up	O
,	O
I	O
was	O
asleep	O
at	O
the	O
time	O
;	O
the	O
gentleman	O
that	O
sat	O
next	O
to	O
me	O
awaked	O
me	O
,	O
and	O
told	O
me	O
we	O
were	O
going	O
to	O
be	O
robbed	O
;	O
soon	O
after	O
I	O
heard	O
something	O
rap	O
at	O
the	O
coach-window	O
;	O
immediately	O
the	O
gentleman	O
that	O
sat	O
on	O
that	O
side	O
let	O
down	O
the	O
window	O
.	O
The	O
person	O
who	O
stopt	O
the	O
coach	O
demanded	O
our	O
money	O
,	O
watches	O
,	O
and	O
purses	O
;	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
,	O
but	O
he	O
did	O
not	O
put	O
it	O
into	O
the	O
coach	O
.	O
Q	O
.	O
Was	O
he	O
on	O
horseback	O
?	O
Sterry	O
.	O
He	O
was	O
.	O
The	O
gentlemen	O
gave	O
him	O
some	O
money	O
,	O
and	O
I	O
gave	O
him	O
mine	O
.	O
There	O
was	O
a	O
gentlewoman	O
in	O
the	O
coach	O
,	O
but	O
she	O
did	O
not	O
give	O
him	O
any	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
threaten	O
you	O
?	O
Sterry	O
.	O
No	O
,	O
only	O
demanded	O
our	O
money	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
give	O
him	O
?	O
Sterry	O
.	O
Eleven	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
it	O
voluntarily	O
,	O
or	O
from	O
an	O
apprehension	O
of	O
being	O
shot	O
by	O
him	O
,	O
if	O
you	O
refused	O
?	O
Sterry	O
.	O
It	O
was	O
under	O
that	O
circumstance	O
of	O
fear	O
that	O
I	O
delivered	O
it	O
.	O
Q	O
.	O
Did	O
he	O
go	O
off	O
then	O
?	O
Sterry	O
.	O
He	O
then	O
demanded	O
our	O
watches	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
one	O
?	O
Sterry	O
.	O
No	O
,	O
I	O
had	O
one	O
,	O
but	O
I	O
did	O
not	O
give	O
it	O
him	O
;	O
after	O
that	O
he	O
rode	O
off	O
.	O
Q	O
.	O
Look	O
upon	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
him	O
?	O
Sterry	O
.	O
I	O
think	O
I	O
know	O
him	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
think	O
so	O
?	O
I	O
observe	O
at	O
six	O
in	O
the	O
morning	O
,	O
that	O
morning	O
,	O
it	O
was	O
very	O
dark	O
.	O
Sterry	O
.	O
It	O
was	O
a	O
very	O
starlight	O
morning	O
;	O
I	O
think	O
it	O
was	O
not	O
moonlight	O
.	O
Q	O
.	O
What	O
cloaths	O
had	O
he	O
on	O
?	O
Sterry	O
.	O
I	O
think	O
it	O
was	O
a	O
brown	O
surtout	O
coat	O
he	O
had	O
on	O
,	O
with	O
the	O
hood	O
on	O
his	O
head	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
know	O
him	O
so	O
as	O
you	O
do	O
?	O
Sterry	O
.	O
I	O
do	O
n't	O
choose	O
to	O
swear	O
positively	O
;	O
I	O
think	O
he	O
is	O
the	O
man	O
.	O
Q	O
.	O
Was	O
his	O
face	O
covered	O
.	O
Sterry	O
.	O
No	O
,	O
it	O
was	O
not	O
,	O
the	O
cape	O
was	O
flying	O
from	O
his	O
face	O
.	O
Q	O
.	O
Could	O
you	O
see	O
the	O
faces	O
of	O
the	O
people	O
in	O
the	O
coach	O
with	O
you	O
?	O
Sterry	O
.	O
We	O
had	O
the	O
windows	O
up	O
all	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
he	O
put	O
his	O
head	O
into	O
the	O
coach	O
?	O
Sterry	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
could	O
see	O
his	O
face	O
the	O
plainer	O
by	O
his	O
not	O
putting	O
his	O
head	O
into	O
the	O
coach	O
.	O
Q.	O
from	O
prisoner	O
.	O
How	O
did	O
the	O
man	O
take	O
the	O
money	O
?	O
Sterry	O
.	O
I	O
put	O
it	O
into	O
the	O
man	O
's	O
hat	O
.	O
Q	O
.	O
Could	O
you	O
see	O
what	O
colour	O
his	O
horse	O
was	O
?	O
Sterry	O
.	O
I	O
do	O
n't	O
remember	O
that	O
.	O
Q.	O
from	O
prisoner	O
.	O
Which	O
hand	O
did	O
he	O
hold	O
his	O
hat	O
with	O
?	O
Sterry	O
.	O
I	O
think	O
it	O
was	O
his	O
right-hand	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
hand	O
did	O
he	O
hold	O
the	O
pistol	O
with	O
?	O
Sterry	O
.	O
He	O
held	O
it	O
with	O
his	O
left-hand	O
,	O
pretty	O
close	O
to	O
his	O
side	O
.	O
Prisoner	O
.	O
I	O
have	O
lost	O
the	O
use	O
of	O
my	O
left-hand	O
these	O
eight	O
months	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
man	O
since	O
that	O
time	O
you	O
was	O
robbed	O
?	O
Sterry	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
Newgate	O
,	O
and	O
the	O
prisoners	O
were	O
called	O
down	O
,	O
six	O
or	O
seven	O
of	O
them	O
,	O
the	O
turnkey	O
stood	O
by	O
me	O
;	O
I	O
said	O
I	O
believed	O
that	O
was	O
the	O
man	O
in	O
the	O
red	O
coat	O
.	O
He	O
desired	O
me	O
to	O
look	O
again	O
;	O
I	O
said	O
,	O
if	O
that	O
is	O
not	O
the	O
man	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
is	O
the	O
person	O
.	O
Then	O
the	O
turn-key	O
told	O
me	O
his	O
name	O
was	O
George	O
;	O
it	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
you	O
saw	O
him	O
in	O
Newgate	O
?	O
Sterry	O
.	O
Last	O
Wednesday	O
morning	O
.	O
William	B-pers
Turner	I-pers
.	O
I	O
am	O
the	O
coachman	O
that	O
drove	O
the	O
coach	O
that	O
day	O
the	O
robbery	O
was	O
committed	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
;	O
do	O
you	O
know	O
him	O
?	O
Turner	O
.	O
I	O
ca	O
n't	O
say	O
positively	O
I	O
do	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
that	O
stopt	O
the	O
coach	O
on	O
the	O
13th	O
of	O
January	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
and	O
robbed	O
the	O
gentleman	O
.	O
I	O
can	O
swear	O
to	O
the	O
horse	O
the	O
man	O
rode	O
upon	O
;	O
I	O
took	O
particular	O
notice	O
of	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
stopt	O
you	O
?	O
Turner	O
.	O
He	O
said	O
,	O
coachman	O
stop	O
;	O
how	O
many	O
passengers	O
have	O
you	O
in	O
the	O
coach	O
?	O
I	O
told	O
him	O
I	O
had	O
four	O
.	O
Then	O
he	O
knocked	O
at	O
the	O
window	O
,	O
and	O
said	O
,	O
passengers	O
look	O
sharp	O
;	O
your	O
money	O
,	O
your	O
purses	O
.	O
I	O
heard	O
the	O
money	O
chink	O
in	O
his	O
hat	O
;	O
after	O
that	O
he	O
rode	O
off	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
demand	O
any	O
thing	O
after	O
he	O
had	O
got	O
the	O
money	O
?	O
Turner	O
.	O
I	O
do	O
n't	O
remember	O
I	O
did	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
his	O
face	O
at	O
that	O
time	O
?	O
Turner	O
.	O
I	O
could	O
not	O
very	O
well	O
,	O
I	O
sat	O
so	O
high	O
on	O
the	O
box	O
;	O
it	O
was	O
a	O
starlight	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
horse	O
afterwards	O
?	O
Turner	O
.	O
I	O
have	O
;	O
the	O
man	O
that	O
owns	O
him	O
is	O
at	O
the	O
door	O
;	O
I	O
can	O
swear	O
to	O
the	O
horse	O
.	O
Q	O
.	O
In	O
whose	O
custody	O
did	O
you	O
see	O
the	O
horse	O
since	O
?	O
Turner	O
.	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
I	O
saw	O
him	O
in	O
a	O
stable	O
in	O
Scroop's-court	O
.	O
Q.	O
from	O
prisoner	O
.	O
Which	O
hand	O
did	O
the	O
man	O
hold	O
his	O
pistol	O
in	O
?	O
Turner	O
.	O
I	O
think	O
he	O
held	O
it	O
in	O
his	O
right-hand	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
is	O
he	O
?	O
Turner	O
.	O
A	O
large	O
brown	O
horse	O
,	O
with	O
a	O
star	O
in	O
his	O
forehead	O
.	O
Q	O
.	O
How	O
was	O
the	O
man	O
dressed	O
?	O
Turner	O
.	O
He	O
had	O
a	O
brown	O
surtout	O
coat	O
on	O
.	O
Q	O
.	O
Had	O
he	O
any	O
cape	O
to	O
his	O
coat	O
?	O
Turner	O
.	O
I	O
believe	O
not	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
Q.	O
from	O
prisoner	O
.	O
How	O
did	O
the	O
man	O
hold	O
his	O
horse	O
?	O
Turner	O
.	O
I	O
can	O
not	O
say	O
that	O
.	O
Q	O
.	O
What	O
hand	O
did	O
the	O
man	O
hold	O
his	O
hat	O
in	O
?	O
Turner	O
.	O
I	O
did	O
not	O
see	O
the	O
hat	O
;	O
I	O
heard	O
the	O
money	O
chink	O
in	O
it	O
.	O
Henry	B-pers
Ellis	I-pers
.	O
I	O
belong	O
to	O
St.	O
John	O
's	O
college	O
,	O
Oxford	O
;	O
on	O
the	O
13th	O
of	O
last	O
January	O
I	O
was	O
in	O
the	O
Birmingham	O
coach	O
with	O
Mr.	O
Sterry	O
;	O
about	O
eight	O
miles	O
from	O
London	O
we	O
met	O
with	O
a	O
single	O
highwayman	O
.	O
Q.	O
to	O
the	O
coachman	O
.	O
Was	O
it	O
about	O
that	O
distance	O
?	O
Turner	O
.	O
It	O
was	O
;	O
it	O
was	O
on	O
this	O
side	O
Chevychase	O
.	O
Ellis	O
.	O
He	O
demanded	O
our	O
money	O
and	O
watches	O
.	O
I	O
could	O
not	O
distinguish	O
enough	O
of	O
the	O
man	O
so	O
as	O
to	O
know	O
him	O
again	O
;	O
I	O
gave	O
him	O
fifteen	O
shillings	O
.	O
Q	O
.	O
Was	O
there	O
ever	O
a	O
pistol	O
produced	O
?	O
Ellis	O
.	O
Yes	O
,	O
he	O
held	O
one	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
he	O
put	O
you	O
in	O
fear	O
?	O
Ellis	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
it	O
was	O
under	O
that	O
fear	O
I	O
gave	O
him	O
my	O
money	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
his	O
dress	O
?	O
Ellis	O
.	O
He	O
had	O
a	O
brownish	O
surtout	O
coat	O
on	O
,	O
with	O
the	O
hood	O
of	O
it	O
pulled	O
over	O
his	O
head	O
.	O
Q	O
.	O
Did	O
it	O
hide	O
his	O
face	O
?	O
Ellis	O
.	O
It	O
did	O
some	O
of	O
it	O
,	O
not	O
much	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
his	O
horse	O
?	O
Ellis	O
.	O
Not	O
much	O
;	O
he	O
seemed	O
to	O
be	O
a	O
dark	O
brown	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
other	O
mark	O
on	O
the	O
horse	O
?	O
Ellis	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
demand	O
any	O
thing	O
else	O
of	O
you	O
?	O
Ellis	O
.	O
He	O
asked	O
us	O
if	O
we	O
had	O
no	O
purses	O
?	O
We	O
told	O
him	O
we	O
had	O
none	O
.	O
Q	O
.	O
What	O
after	O
that	O
?	O
Ellis	O
.	O
He	O
muttered	O
something	O
and	O
rode	O
off	O
.	O
Q	O
.	O
Was	O
the	O
horse	O
sideways	O
to	O
the	O
coach	O
,	O
or	O
with	O
his	O
face	O
?	O
Ellis	O
.	O
Sideways	O
.	O
Q.	O
from	O
prisoner	O
.	O
Which	O
hand	O
did	O
the	O
man	O
hold	O
the	O
pistol	O
in	O
?	O
Ellis	O
.	O
I	O
was	O
a	O
little	O
surprised	O
,	O
and	O
did	O
not	O
observe	O
that	O
.	O
William	B-pers
Weeden	I-pers
.	O
I	O
live	O
at	O
High	O
Wickham	O
;	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
the	O
13th	O
of	O
January	O
I	O
was	O
coming	O
along	O
with	O
a	O
waggon	O
,	O
a	O
man	O
upon	O
a	O
large	O
brown	O
horse	O
met	O
me	O
just	O
going	O
into	O
Hanwell	O
common	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Southwell	O
.	O
Weeden	O
.	O
Very	O
near	O
two	O
miles	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
morning	O
?	O
Weeden	O
.	O
About	O
five	O
o'clock	O
,	O
or	O
a	O
quarter	O
after	O
.	O
He	O
asked	O
me	O
whether	O
the	O
coaches	O
were	O
gone	O
by	O
or	O
not	O
?	O
I	O
said	O
I	O
had	O
not	O
met	O
them	O
.	O
Soon	O
after	O
the	O
same	O
man	O
and	O
horse	O
came	O
back	O
again	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
?	O
Weeden	O
.	O
About	O
five	O
or	O
six	O
minutes	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
them	O
?	O
Weeden	O
.	O
He	O
said	O
nothing	O
,	O
but	O
past	O
me	O
.	O
Q	O
.	O
What	O
dress	O
had	O
he	O
on	O
?	O
Weeden	O
.	O
A	O
brown	O
double-breasted	O
great	O
coat	O
on	O
.	O
Q	O
.	O
Was	O
it	O
a	O
moonlight	O
night	O
?	O
Weeden	O
.	O
There	O
was	O
no	O
moon	O
at	O
all	O
.	O
Q	O
.	O
Were	O
the	O
stars	O
bright	O
?	O
Weeden	O
.	O
Not	O
very	O
bright	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
this	O
?	O
Weeden	O
.	O
Yes	O
,	O
I	O
did	O
;	O
this	O
third	O
time	O
was	O
not	O
above	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
second	O
time	O
;	O
the	O
coaches	O
were	O
gone	O
along	O
,	O
and	O
that	O
man	O
on	O
the	O
brown	O
horse	O
rode	O
a	O
good	O
pace	O
after	O
them	O
.	O
Q	O
.	O
How	O
many	O
coaches	O
were	O
there	O
?	O
Weeden	O
.	O
There	O
were	O
three	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
that	O
?	O
Weeden	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
up	O
with	O
,	O
or	O
stop	O
any	O
of	O
the	O
coaches	O
?	O
Weeden	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
you	O
saw	O
him	O
here	O
?	O
Weeden	O
.	O
I	O
saw	O
him	O
in	O
Woodstreet-compter	O
after	O
this	O
time	O
.	O
Q	O
.	O
Did	O
any	O
body	O
shew	O
him	O
to	O
you	O
?	O
Weeden	O
.	O
No	O
;	O
I	O
then	O
thought	O
he	O
was	O
as	O
much	O
like	O
that	O
man	O
that	O
rode	O
that	O
large	O
brown	O
horse	O
,	O
as	O
any	O
man	O
could	O
be	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
this	O
brown	O
horse	O
since	O
?	O
Weeden	O
.	O
Yes	O
I	O
have	O
,	O
in	O
a	O
stable	O
on	O
Holborn-hill	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
horse	O
you	O
saw	O
on	O
Holborn-hill	O
is	O
the	O
same	O
that	O
man	O
rode	O
you	O
speak	O
of	O
?	O
Weeden	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
particular	O
notice	O
when	O
you	O
saw	O
him	O
on	O
the	O
road	O
how	O
he	O
was	O
marked	O
?	O
Weeden	O
.	O
Yes	O
,	O
I	O
did	O
,	O
the	O
second	O
time	O
of	O
seeing	O
him	O
I	O
saw	O
a	O
little	O
star	O
in	O
his	O
forehead	O
.	O
Prisoner	O
.	O
He	O
came	O
to	O
the	O
Compter	O
with	O
five	O
or	O
six	O
people	O
with	O
him	O
,	O
and	O
a	O
man	O
that	O
knew	O
me	O
,	O
said	O
,	O
(	O
pointing	O
to	O
me	O
)	O
that	O
is	O
the	O
man	O
.	O
Q	O
.	O
Did	O
any	O
body	O
shew	O
him	O
to	O
you	O
?	O
Weeden	O
.	O
The	O
other	O
men	O
that	O
was	O
along	O
with	O
me	O
knew	O
him	O
,	O
and	O
I	O
thought	O
he	O
was	O
the	O
man	O
.	O
Q	O
.	O
At	O
whose	O
house	O
did	O
you	O
see	O
the	O
horse	O
on	O
Holborn-hill	O
?	O
Weeden	O
.	O
I	O
do	O
n't	O
know	O
his	O
name	O
,	O
but	O
he	O
is	O
at	O
the	O
door	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
man	O
's	O
voice	O
?	O
Weeden	O
.	O
No	O
,	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
the	O
voice	O
.	O
William	B-pers
Peteridge	I-pers
.	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
he	O
lodged	O
within	O
four	O
doors	O
where	O
I	O
live	O
,	O
that	O
is	O
in	O
Scroop's-court	O
,	O
St.	O
Andrew	O
's	O
,	O
Holborn	O
;	O
I	O
keep	O
a	O
Stable-yard	O
,	O
I	O
buy	O
and	O
sell	O
horses	O
,	O
but	O
very	O
seldom	O
left	O
them	O
out	O
.	O
I	O
left	O
the	O
prisoner	O
a	O
horse	O
on	O
the	O
13th	O
of	O
January	O
,	O
he	O
went	O
out	O
at	O
half	O
an	O
hour	O
after	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
as	O
the	O
boy	O
told	O
me	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
a	O
linen-draper	O
at	O
Stains	O
,	O
a	O
relation	O
,	O
and	O
must	O
go	O
very	O
early	O
before	O
the	O
people	O
were	O
gone	O
out	O
;	O
this	O
he	O
said	O
when	O
he	O
hired	O
the	O
horse	O
,	O
so	O
I	O
told	O
him	O
if	O
he	O
called	O
my	O
lad	O
he	O
might	O
have	O
him	O
;	O
I	O
was	O
not	O
up	O
when	O
the	O
boy	O
let	O
him	O
have	O
him	O
;	O
he	O
said	O
he	O
must	O
ride	O
gently	O
because	O
he	O
had	O
a	O
same	O
arm	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
?	O
Peteridge	O
.	O
A	O
sort	O
of	O
a	O
brown	O
bay	O
,	O
a	O
darkish	O
bay	O
horse	O
,	O
above	O
fifteen	O
hands	O
high	O
,	O
a	O
star	O
in	O
his	O
forehead	O
,	O
and	O
he	O
has	O
a	O
large	O
Spavin	O
on	O
one	O
of	O
his	O
hocks	O
,	O
and	O
goes	O
lame	O
on	O
that	O
leg	O
.	O
Mr.	O
Turner	O
,	O
the	O
coachman	O
,	O
came	O
on	O
the	O
Sunday	O
morning	O
,	O
the	O
day	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
told	O
him	O
that	O
George	O
had	O
such	O
a	O
horse	O
of	O
me	O
,	O
and	O
he	O
should	O
see	O
him	O
when	O
he	O
came	O
home	O
,	O
the	O
horse	O
was	O
then	O
out	O
.	O
I	O
afterwards	O
shewed	O
him	O
to	O
Turner	O
;	O
he	O
said	O
he	O
was	O
sure	O
that	O
was	O
the	O
horse	O
the	O
robbery	O
was	O
committed	O
upon	O
.	O
The	O
horse	O
was	O
taken	O
out	O
of	O
the	O
stable	O
.	O
Q	O
.	O
Did	O
Weeden	O
see	O
the	O
horse	O
?	O
Peteridge	O
.	O
He	O
might	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
left	O
word	O
with	O
my	O
wife	O
to	O
let	O
any	O
body	O
see	O
the	O
