TOKEN,NE
this,0
is,0
the,0
second,0
time,0
I,0
am,0
reading,0
it,0
.,0
&,0
hope,0
to,0
reap,0
profit,0
as,0
well,0
as,0
pleasure,0
by,0
studying,0
him,0
.,0
I,0
generally,0
read,0
whilst,0
my,0
hair,0
is,0
dreſsing,0
by,0
wch,0
.,0
means,0
that,0
time,0
is,0
not,0
so,0
idle,0
spent,0
.,0
at,0
5,0
oClock,0
my,0
Aunt,B-pers
Warwick,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
I,0
went,0
there,0
to,0
dinner,0
--,0
we,0
had,0
My,0
Uncle,0
William,B-pers
.,0
My,0
Uncle,0
Frederick,B-pers
&,0
his,B-pers
Wife,I-pers
&,0
Daughter,0
--,0
it,0
was,0
near,0
6,0
before,0
we,0
went,0
into,0
ye,0
.,0
dining,0
room,0
--,0
The,0
conversation,0
was,0
chiefly,0
family,0
subjects,0
--,0
Relations,0
--,0
connexions,0
&,0
c,0
I,0
bore,0
little,0
part,0
for,0
I,0
thank,0
God,0
I,0
have,0
no,0
portion,0
of,0
family,0
pride,0
.,0
After,0
tea,0
Musick,0
was,0
ye,0
.,0
topic,0
--,0
&,0
other,0
general,0
Subjects,0
.,0
Sr.,B-pers
Wm,I-pers
left,0
us,0
at,0
',0
9,0
--,0
My,0
U,B-pers
:,I-pers
F,I-pers
&,0
his,B-pers
Wife,I-pers
before,0
10,0
--,0
I,0
took,0
leave,0
of,0
him,0
for,0
6,0
Weeks,0
as,0
he,0
goes,0
on,0
Monday,0
to,0
Ireland,B-place
to,0
settle,0
some,0
affairs,0
.,0
At,0
10,0
oClock,0
Genl,B-pers
.,I-pers
Clarke,I-pers
--,0
my,0
Aunt,0
s,0
Warwicks,0
second,0
Husband,0
.,0
was,0
so,0
obliging,0
to,0
offer,0
me,0
his,0
Coach,0
for,0
ye,0
.,0
Eveg,0
.,0
as,0
my,0
Aunt,0
s,0
was,0
a,0
new,0
Carriage,0
&,0
she,0
does,0
not,0
like,0
her,0
Horses,0
to,0
get,0
into,0
Crowds,0
.,0
for,0
I,0
was,0
going,0
to,0
two,0
Aſsemblies,0
--,0
a,0
¼,0
past,0
ten,0
I,0
went,0
to,0
ye,B-pers
.,I-pers
Ducheſs,I-pers
of,I-pers
Chandos,I-pers
--,0
spoke,0
to,0
her,0
--,0
walk,0
'd,0
through,0
ye,0
.,0
Room,0
's,0
it,0
is,0
a,0
very,0
fine,0
house,0
&,0
handsomely,0
fitted,0
up,0
--,0
there,0
was,0
a,0
good,0
deal,0
of,0
Company,0
--,0
but,0
not,0
many,0
of,0
ye,0
.,0
1,0
st,0
.,0
ton,0
.,0
I,0
spoke,0
to,0
a,0
few,0
people,0
&,0
then,0
came,0
away,0
.,0
went,0
to,0
Lady,B-pers
Hume,I-pers
s,0
(,0
Sr.,B-pers
Abraham,I-pers
Hume,I-pers
's,0
Lad,0
y,0
),0
This,0
was,0
a,0
more,0
elegant,0
Aſsembly,0
This,0
House,0
too,0
is,0
a,0
good,0
one,0
but,0
not,0
on,0
so,0
large,0
a,0
Scale,0
as,0
Chandos,0
House,0
--,0
one,0
room,0
is,0
very,0
elegantly,0
fitted,0
up,0
&,0
is,0
a,0
pretty,0
form,0
a,0
long,0
Oval,0
.,0
the,0
other,0
3,0
are,0
hung,0
with,0
some,0
fine,0
Pictures,0
.,0
There,0
were,0
many,0
of,0
my,0
acquaintance,0
.,0
I,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
wth,0
..,0
MrsCharteris,B-pers
Lord,B-pers
Clarendon,I-pers
&,0
c,0
&,0
c,0
there,0
were,0
few,0
Gentlemen,0
at,0
either,0
of,0
the,0
Aſsemblies,0
--,0
they,0
are,0
all,0
so,0
busy,0
in,0
Politicks,0
&,0
preparing,0
for,0
a,0
New,0
Election,0
.,0
the,0
Young,0
Ladies,0
we,0
most,0
them,0
dreſs,0
'd,0
en,0
habi,0
t,0
de,0
Bal,0
--,0
as,0
it,0
was,0
an,0
Almack,0
See,0
the,0
footnote,0
on,0
Almack,0
's,0
in,0
HAM/2/2,0
p.61,0
",",0
and,0
further,0
references,0
in,0
HAM/1/15/1/5,0
(,0
4,0
),0
",",0
HAM/1/8/8/21,0
",",0
LWL,0
Mss,0
Vol,0
.,0
75,0
(,0
69,0
),0
.,0
night,0
.,0
I,0
came,0
soberly,0
home,0
at,0
11,0
--,0
Miſs,B-pers
C,I-pers
was,0
gone,0
to,0
bed,0
",",0
I,0
sat,0
up,0
till,0
12,0
&,0
wrote,0
in,0
my,0
diary,0
at,0
Lady,B-pers
Hume,I-pers
s,0
saw,0
ye,B-pers
.,I-pers
Marquis,I-pers
de,I-pers
Bouillé,I-pers
March,0
26,0
th,0
.,0
--,0
got,0
up,0
pretty,0
early,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
answer,0
'd,0
Notes,0
.,0
Recd,0
.,0
a,0
letter,0
from,0
Mrs.,B-pers
Jackson,I-pers
wth,0
.,0
a,0
good,0
account,0
of,0
little,0
Fanny,B-pers
&,0
telling,0
me,0
she,0
hoped,0
it,0
wd,0
..,0
not,0
be,0
long,0
before,0
we,0
could,0
meet,0
.,0
--,0
sorted,0
my,0
Papers,0
work,0
'd,0
--,0
look,0
'd,0
after,0
our,0
little,0
family,0
of,0
Birds,0
--,0
had,0
Miſs,B-pers
Clarke,I-pers
for,0
some,0
time,0
--,0
the,0
day,0
so,0
snowin,0
bad,0
--,0
Snow,0
&,0
rain,0
--,0
that,0
I,0
could,0
not,0
walk,0
out,0
to,0
see,0
Miſs,B-pers
Gunning,I-pers
&,0
Mrs.,B-pers
Delany,I-pers
as,0
I,0
intended,0
.,0
½,0
past,0
4,0
oClock,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
din,0
'd,0
there,0
we,0
din,0
'd,0
tête,0
a,0
tête,0
--,0
Sr.SirWm,B-pers
..,I-pers
William,I-pers
&,0
his,B-pers
Son,I-pers
were,0
gone,0
to,0
Eſsex,B-place
--,0
after,0
Dinner,0
ye,0
.,0
2,0
Miſs,0
Wakes,0
came,0
down,0
to,0
desert,0
Miſs,B-pers
Wake,I-pers
looks,0
&,0
is,0
vastly,0
better,0
.,0
they,0
left,0
us,0
soon,0
.,0
Lady,B-pers
Wake,I-pers
&,0
I,0
sat,0
below,0
for,0
some,0
time,0
--,0
I,0
shew,0
'd,0
her,0
Miſs,B-pers
Bowdler,I-pers
s,0
verses,0
wth,0
wch,0
.,0
she,0
was,0
much,0
delighted,0
.,0
Ldy.LadyW——Wake,B-pers
told,0
me,0
how,0
much,0
satisfaction,0
it,0
gave,0
her,0
yt,0
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
wd,0
.,0
not,0
offer,0
himself,0
a,0
Candidate,0
for,0
ye,0
.,0
New,0
Parliament,0
as,0
his,0
health,0
was,0
so,0
bad,0
.,0
We,0
went,0
into,0
ye,0
.,0
Dr,0
.,0
room,0
at,0
6,0
.,0
Miſs,0
Wakes,0
were,0
there,0
&,0
remain,0
'd,0
wth,0
.,0
me,0
we,0
chat,0
ted,0
on,0
com,0
topicks,0
--,0
at,0
½,0
past,0
7,0
--,0
Lady,B-pers
Dartrey,I-pers
&,0
Miſs,B-pers
Penn,I-pers
call,0
'd,0
to,0
take,0
Lady,B-pers
Wake,I-pers
to,0
Texier,B-pers
s,0
readings,0
--,0
they,0
wanted,0
to,0
prevail,0
on,0
me,0
to,0
go,0
but,0
I,0
resisted,0
their,0
entreaties,0
&,0
my,0
own,0
inclinations,0
--,0
&,0
made,0
ym,0
.,0
set,0
me,0
down,0
at,0
Mr.,B-pers
Glover,I-pers
s,0
as,0
I,0
knew,0
he,0
wish,0
'd,0
me,0
to,0
come,0
to,0
him,0
as,0
Glover,B-pers
was,0
out,0
&,0
he,0
had,0
no,0
one,0
to,0
read,0
to,0
him,0
&,0
c.,0
I,0
found,0
him,0
&,0
Mrs.,B-pers
Glover,I-pers
at,0
Backgammon,0
.,0
they,0
soon,0
left,0
off,0
&,0
he,0
&,0
I,0
conversed,0
together,0
--,0
we,0
did,0
not,0
want,0
the,0
aid,0
of,0
a,0
Book,0
--,0
the,0
American,0
War,0
.,0
the,0
character,0
of,0
Genl,B-pers
.,I-pers
Washington,I-pers
.,0
whom,0
MrGlover,B-pers
esteems,0
very,0
highly,0
--,0
de,B-pers
la,I-pers
Fayette,I-pers
.,0
Marquis,B-pers
de,I-pers
Boulle,I-pers
--,0
to,0
the,0
merit,0
of,0
each,0
of,0
these,0
--,0
M,0
r,0
.,0
Glover,0
did,0
ample,0
justice,0
.,0
Miſs,B-pers
Glover,I-pers
&,0
Miſsrs,B-pers
Lenton,I-pers
return,0
'd,0
at,0
½,0
past,0
ten,0
from,0
the,0
Oratorio,0
--,0
I,0
came,0
away,0
immediately,0
in,0
their,0
Coach,0
.,0
Miſs,B-pers
Clarke,I-pers
was,0
out,0
&,0
as,0
she,0
had,0
been,0
to,0
Mrs.,B-pers
Jackson,I-pers
s,0
I,0
went,0
to,0
my,0
Room,0
before,0
she,0
return,0
'd,0
home,0
.,0
had,0
Wm,B-pers
.,I-pers
Benn,I-pers
before,0
I,0
went,0
upstairs,0
to,0
talk,0
over,0
Goodyar,B-pers
s,0
intention,0
",",0
of,0
going,0
into,0
partnership,0
with,0
Mr.,B-pers
J,I-pers
here,0
.,0
He,0
said,0
he,0
thought,0
it,0
wd,0
.,0
not,0
answer,0
.,0
Miſs,B-pers
Asgill,I-pers
had,0
been,0
to,0
see,0
me,0
.,0
left,0
word,0
she,0
had,0
been,0
ill,0
or,0
shd,0
.,0
have,0
call,0
'd,0
before,0
.,0
a,0
Note,0
from,0
Gunning,B-pers
wch,0
.,0
inform,0
'd,0
me,0
she,0
was,0
better,0
.,0
Saturday,0
27,0
th,0
:,0
March,0
1784,0
My,0
Uncle,0
Wm,B-pers
.,I-pers
call,0
'd,0
on,0
me,0
at,0
9,0
o'Clock,0
we,0
went,0
to,0
Chelsea,B-place
to,0
Breakfast,0
with,0
Mr,B-pers
:,I-pers
&,0
Mrs,B-pers
:,I-pers
Aufrere,I-pers
.,0
The,0
snow,0
lay,0
as,0
deep,0
as,0
it,0
had,0
done,0
any,0
time,0
during,0
ye,0
.,0
Winter,0
--,0
but,0
ye,0
.,0
Sun,0
was,0
out,0
&,0
the,0
day,0
look,0
'd,0
chearful,0
.,0
Mr.,B-pers
Aufrere,I-pers
is,0
a,0
a,0
Man,0
of,0
Large,0
fortune,0
advanced,0
in,0
Years,0
simple,0
of,0
plain,0
in,0
his,0
manners,0
but,0
well,0
bred,0
&,0
sensible,0
--,0
Mrs.,B-pers
Aufere,I-pers
is,0
of,0
a,0
certain,0
age,0
--,0
well,0
bred,0
unaffected,0
&,0
very,0
sensible,0
--,0
they,0
both,0
poſseſs,0
great,0
taste,0
for,0
ye,0
.,0
fine,0
Arts,0
wch,0
.,0
has,0
been,0
improved,0
by,0
travel,0
.,0
They,0
have,0
an,0
only,0
Child,0
who,0
is,0
Wife,0
to,0
the,0
Rich,0
Mr,B-pers
:,I-pers
Pelham,I-pers
of,0
Lincolnshire,B-place
.,0
Their,0
House,0
is,0
near,0
Chelsea,0
Hospital,0
it,0
is,0
large,0
&,0
spacious,0
--,0
all,0
the,0
principal,0
rooms,0
of,0
wch,0
.,0
there,0
are,0
a,0
great,0
number,0
are,0
on,0
ye,0
.,0
Ground,0
floor,0
.,0
every,0
room,0
has,0
an,0
Air,0
of,0
Comfort,0
.,0
&,0
is,0
furnished,0
wth,0
.,0
fine,0
Pictures,0
of,0
the,0
first,0
best,0
Masters,0
--,0
Mr.,B-pers
Aufrere,I-pers
s,0
collection,0
is,0
of,0
the,0
first,0
claſs,0
.,0
Lord,B-pers
Exeter,I-pers
was,0
wth,0
.,0
them,0
when,0
we,0
went,0
in,0
--,0
we,0
were,0
there,0
20,0
Min,0
:,0
past,0
9,0
&,0
he,0
had,0
walkd,0
from,0
Town,B-place
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Meredith,I-pers
came,0
in,0
--,0
After,0
Breakfast,0
we,0
look,0
'd,0
at,0
some,0
of,0
ye,0
.,0
Pictures,0
for,0
our,0
time,0
wd,0
.,0
not,0
admit,0
of,0
seeing,0
them,0
all,0
wth,0
.,0
that,0
attention,0
they,0
merit,0
.,0
Mr.,B-pers
A,I-pers
.,I-pers
has,0
just,0
made,0
an,0
addition,0
to,0
his,0
Collection,0
of,0
thr,0
4,0
Pictures,0
wch,0
.,0
he,0
got,0
from,0
france,B-place
.,0
2,0
most,0
beautiful,0
Landscapes,0
of,0
Gasper,B-pers
Pousin,I-pers
one,0
of,0
Albano,B-pers
wth,0
.,0
cupids,0
.,0
&,0
a,0
Landscape,0
of,0
Salvator,B-pers
Rosa,I-pers
--,0
these,0
are,0
very,0
Capital,0
Pictures,0
--,0
particularly,0
ye,0
.,0
Gasper,B-pers
Pousin,I-pers
s,0
wch,0
..,0
are,0
in,0
his,0
very,0
best,0
manner,0
.,0
We,0
spent,0
our,0
time,0
much,0
to,0
my,0
satisfaction,0
&,0
ye,0
.,0
conversation,0
was,0
interesting,0
&,0
agreeable,0
--,0
at,0
12,0
my,0
Uncle,0
&,0
I,0
came,0
away,0
.,0
My,0
Uncle,0
told,0
me,0
of,0
his,0
intention,0
of,0
visiting,0
Scotland,B-place
&,0
c.,0
&,0
c.,0
before,0
his,0
Return,0
to,0
Naples,B-place
.,0
he,0
set,0
me,0
down,0
at,0
home,0
.,0
I,0
went,0
in,0
ye,0
.,0
Parlour,0
made,0
Miſs,B-pers
Clarke,I-pers
a,0
visit,0
for,0
a,0
¼,0
of,0
an,0
hour,0
.,0
then,0
went,0
to,0
my,0
B,0
.,0
room,0
scribbled,0
in,0
my,0
diary,0
.,0
Sr.SirGunning,B-pers
came,0
&,0
sat,0
sometime,0
.,0
told,0
me,0
Miſs,B-pers
Gunning,I-pers
was,0
better,0
--,0
he,0
gave,0
me,0
a,0
Guinea,0
for,0
Mrs.,B-pers
Seaton,I-pers
.,0
I,0
recd,0
.,0
a,0
note,0
from,0
Miſs,B-pers
H,I-pers
More,I-pers
with,0
Mrs.,B-pers
Garrick,I-pers
s,0
Ticket,0
allows,0
me,0
ye,0
.,0
use,0
of,0
her,0
whole,0
Box,0
without,0
paying,0
any,0
thing,0
at,0
Drury,0
lane,0
Theatre,0
for,0
one,0
night,0
--,0
this,0
is,0
for,0
next,0
thursday,0
when,0
Mrs.,B-pers
Siddons,I-pers
is,0
to,0
act,0
.,0
I,0
ask,0
'd,0
Sr.,B-pers
Robert,I-pers
Gunning,I-pers
to,0
join,0
my,0
party,0
&,0
invited,0
Miſs,B-pers
Bell,I-pers
Gunning,I-pers
--,0
he,0
was,0
obliged,0
to,0
me,0
&,0
said,0
he,0
should,0
gladly,0
accept,0
it,0
&,0
wd,0
.,0
inform,0
me,0
if,0
his,0
Daughter,0
could,0
come,0
go,0
--,0
my,0
Uncle,0
Frederick,B-pers
came,0
--,0
he,0
sat,0
sometime,0
--,0
took,0
leave,0
of,0
me,0
he,0
goes,0
on,0
Monday,0
to,0
Ireland,B-place
.,0
I,0
told,0
him,0
I,0
should,0
be,0
happy,0
to,0
have,0
Miſs,B-pers
Hamilton,I-pers
to,0
go,0
to,0
ye,0
.,0
Play,0
on,0
Thursday,0
.,0
he,0
said,0
she,0
wd,0
.,0
be,0
happy,0
glad,0
to,0
go,0
.,0
I,0
did,0
not,0
invite,0
Mrs.,B-pers
H,I-pers
.,I-pers
as,0
I,0
will,0
only,0
have,0
Ladies,0
enough,0
to,0
fill,0
ye,0
.,0
front,0
Row,0
.,0
Anna,B-pers
Maria,I-pers
came,0
home,0
before,0
dinner,0
she,0
came,0
to,0
me,0
--,0
told,0
me,0
how,0
she,0
had,0
left,0
her,0
friend,0
&,0
c,0
&,0
c.,0
I,0
din,0
'd,0
at,0
home,0
with,0
Miſs,B-pers
Clarkes,I-pers
--,0
sat,0
with,0
them,0
ye,0
.,0
whole,0
Eveg,0
.,0
--,0
they,0
left,0
me,0
to,0
go,0
to,0
yetheVeseys,B-pers
for,0
an,0
hour,0
before,0
tea,0
.,0
I,0
sent,0
an,0
excuse,0
to,0
Mrs.,B-pers
Pepys,I-pers
for,0
not,0
going,0
to,0
her,0
aſsembly,0
--,0
or,0
rather,0
Bas,0
bleu,0
.,0
by,0
Mrs.,B-pers
Vesey,I-pers
--,0
I,0
had,0
a,0
Headach,0
--,0
Miſs,B-pers
C—s,I-pers
writing,0
&,0
conversation,0
fill,0
'd,0
up,0
our,0
whole,0
Eveg,0
.,0
.,0
Miſs,B-pers
C,I-pers
.,I-pers
went,0
to,0
their,0
rooms,0
at,0
11,0
I,0
sat,0
an,0
hour,0
after,0
them,0
finishing,0
an,0
extract,0
out,0
of,0
MrsDelany,B-pers
s,0
Manuscript,0
letters,0
--,0
A,B-pers
Maria,I-pers
&,0
I,0
had,0
some,0
conversation,0
--,0
though,0
she,0
was,0
in,0
bed,0
&,0
I,0
in,0
ye,0
.,0
next,0
room,0
--,0
we,0
can,0
hear,0
each,0
other,0
so,0
easily,0
that,0
we,0
generally,0
have,0
some,0
talk,0
after,0
we,0
are,0
in,0
our,0
rooms,0
.,0
Sunday,0
28,0
th,0
.,0
March,0
1784,0
.,0
Intended,0
to,0
have,0
gone,0
to,0
Church,0
wth,0
.,0
A,B-pers
Maria,I-pers
but,0
as,0
Betty,0
was,0
to,0
dreſs,0
us,0
both,0
--,0
I,0
was,0
not,0
ready,0
when,0
MrG.Glover,B-pers
Coach,0
came,0
--,0
read,0
ye,0
.,0
Service,0
of,0
ye,0
.,0
day,0
&,0
c.,0
in,0
my,0
own,0
room,0
.,0
Lady,B-pers
Stormont,I-pers
came,0
at,0
1,0
oClock,0
&,0
sat,0
some,0
time,0
.,0
I,0
gave,0
her,0
wht,0
Money,0
I,0
had,0
got,0
for,0
Mrs.,B-pers
Seaton,I-pers
.,0
&,0
c,0
She,0
told,0
me,0
Lord,B-pers
S,I-pers
.,I-pers
went,0
yesterday,0
to,0
Scotland,B-place
&,0
Lord,B-pers
&,0
Lady,B-pers
Cathcart,I-pers
Mr,B-pers
Graham,I-pers
&,0
Col.,B-pers
Cathcart,I-pers
--,0
yt,0
.,0
her,0
sister,0
Mrs.,B-pers
Graham,I-pers
was,0
to,0
come,0
to,0
her,0
--,0
to,0
be,0
in,0
ye,0
House,0
on,0
Tuesday,0
&,0
c,0
.,0
Mrs.,B-pers
Vesey,I-pers
came,0
.,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
went,0
wth,0
.,0
her,0
&,0
MrVesey,B-pers
to,0
take,0
a,0
jumble,0
The,0
familiar,0
noun,0
jumble,0
had,0
a,0
sense,0
‘,0
shaking,0
or,0
jolting,0
’,0
",",0
used,0
colloquially,0
for,0
‘,0
a,0
ride,0
in,0
a,0
carriage,0
(,0
with,0
reference,0
to,0
the,0
shaking,0
experienced,0
),0
’,0
(,0
OED,0
s.v,0
.,0
jumble,0
n.1,0
",",0
2,0
.,0
Accessed,0
21-02-2023,0
),0
.,0
.,0
went,0
to,0
Portman,0
square,0
--,0
set,0
Mrs.,B-pers
Vesey,I-pers
down,0
at,0
Mrs.,B-pers
Montagu,I-pers
s,0
--,0
we,0
took,0
a,0
drive,0
for,0
½,0
an,0
hour,0
return,0
'd,0
for,0
her,0
--,0
I,0
went,0
in,0
for,0
ten,0
Minutes,0
saw,0
Mrs.,B-pers
Montagu,I-pers
&,0
Miſs,B-pers
Gregory,I-pers
took,0
leave,0
of,0
ye,0
.,0
latter,0
who,0
goes,0
next,0
tuesday,0
to,0
Scotland,B-place
for,0
some,0
Months,0
.,0
we,0
then,0
went,0
to,0
Mrs.,B-pers
Iremonger,I-pers
s,0
--,0
set,0
Mrs,B-pers
Vesey,I-pers
down,0
--,0
went,0
on,0
to,0
Dartrey,B-pers
s,0
--,0
enquired,0
how,0
they,0
were,0
I,0
call,0
'd,0
on,0
Ldy,B-pers
.,I-pers
M,I-pers
:,I-pers
Hume,I-pers
&,0
left,0
word,0
I,0
wd,0
.,0
wait,0
on,0
her,0
&,0
Humes,B-pers
on,0
tuesday,0
Eveg,0
..,0
we,0
then,0
went,0
back,0
for,0
Mrs.,B-pers
Vesey,I-pers
&,0
came,0
home,0
at,0
3,0
.,0
Mr.,B-pers
Wake,I-pers
had,0
call,0
'd,0
--,0
I,0
found,0
Notes,0
wch,0
.,0
I,0
answerd,0
--,0
Miſs,B-pers
H,I-pers
.,I-pers
Probably,0
Maria,0
Anne,0
Hume,0
(,0
cf,0
.,0
Stephen,0
Hyde,0
Cassa,0
",",0
Lives,0
and,0
Memoirs,0
of,0
the,0
Bishops,0
of,0
Sherborne,0
and,0
Salisbury,0
from,0
the,0
Years,0
705,0
to,0
1824,0
(,0
1824,0
),0
",",0
p.,0
324-325,0
),0
.,0
cd,0
not,0
go,0
to,0
ye,0
.,0
play,0
--,0
Miſs,B-pers
Glover,I-pers
&,0
Miſs,B-pers
Is,I-pers
.,I-pers
Gunning,I-pers
could,0
.,0
&,0
c,0
&,0
c,0
&,0
c.,0
at,0
4,0
had,0
Mr.,B-pers
Vesey,I-pers
s,0
Coach,0
--,0
went,0
to,0
MrsWalsingham,B-pers
s,0
to,0
dinner,0
.,0
Vernon,B-pers
--,0
Ldy,B-pers
.,I-pers
H.,I-pers
Vernon,I-pers
s,0
daughter,0
(,0
not,0
ye,0
.,0
Md,0
.,0
of,0
Honor,0
),0
din,0
'd,0
with,0
us,0
--,0
after,0
dinner,0
we,0
look,0
'd,0
over,0
some,0
fine,0
Colord,0
Drawing,0
's,0
&,0
Prints,0
--,0
of,0
ye,0
.,0
Ornaments,0
&,0
c,0
of,0
ye,0
.,0
Vatican,0
after,0
tea,0
Miſs,B-pers
Rice,I-pers
came,0
she,0
&,0
Miſs,B-pers
Jane,I-pers
Vernon,I-pers
were,0
going,0
wth,0
.,0
Mrs.,B-pers
W,I-pers
:,I-pers
to,0
ye,0
.,0
Concert,0
.,0
I,0
like,0
both,0
these,0
young,0
women,0
--,0
they,0
are,0
well,0
bred,0
&,0
fashionable,0
without,0
Airs,0
.,0
before,0
8,0
--,0
we,0
set,0
out,0
.,0
I,0
went,0
in,0
ye,0
Coach,0
wth,0
.,0
them,0
--,0
set,0
them,0
down,0
at,0
Sr.,B-pers
W,I-pers
:,I-pers
W,I-pers
:,I-pers
Wynne,I-pers
in,0
S,0
t,0
.,0
James,0
Square,0
&,0
went,0
on,0
in,0
MrsW.Walsingham,B-pers
Coach,0
to,0
Doctr,B-pers
.,I-pers
Turton,I-pers
s,0
in,0
ye,0
.,0
Adelphi,0
--,0
met,0
there,0
Coll,B-pers
.,I-pers
&,0
Goldsworthy,B-pers
--,0
Dr.,B-pers
Kaye,I-pers
--,0
ye.theof,B-pers
Gordon,I-pers
.,0
Mr.,B-pers
Vanburgh,I-pers
--,0
&,0
Noseley,B-pers
who,0
is,0
upon,0
a,0
Visit,0
to,0
MrsTurton,B-pers
--,0
we,0
all,0
sup,0
'd,0
at,0
Dr.,B-pers
Turton,I-pers
s,0
a,0
tolerably,0
pleasant,0
Eveg,0
.,0
--,0
at,0
½,0
past,0
11,0
I,0
came,0
home,0
in,0
a,0
Chair,0
--,0
Miſs,0
C,0
did,0
not,0
get,0
home,0
till,0
12,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
were,0
gone,0
to,0
bed,0
--,0
I,0
had,0
some,0
little,0
talk,0
wth-,0
A,B-pers
Maria,I-pers
--,0
she,0
had,0
been,0
to,0
MrsJackson,B-pers
's,0
&,0
ye,B-pers
.,I-pers
Glovers,I-pers
--,0
a,0
good,0
account,0
of,0
Mrs.,B-pers
J,I-pers
&,0
little,0
Fanny,B-pers
Monday,0
29,0
th,0
..,0
March,0
1784,0
A,0
Cold,0
SnownySnowy,0
Day,0
.,0
&,0
high,0
Wind,0
.,0
Mrs.,B-pers
Carter,I-pers
came,0
at,0
12,0
&,0
sat,0
sometime,0
wth,0
.,0
me,0
she,0
was,0
but,0
poorly,0
.,0
She,0
told,0
me,0
Miſs,B-pers
Purdecy,I-pers
--,0
had,0
been,0
in,0
town,B-place
but,0
that,0
she,0
had,0
not,0
had,0
time,0
even,0
to,0
come,0
to,0
her,0
--,0
wrote,0
abundance,0
of,0
Notes,0
&,0
a,0
few,0
extracts,0
out,0
of,0
Mrs.,B-pers
Delany,I-pers
s,0
letters,0
.,0
Mrs.,B-pers
Iremonger,I-pers
sent,0
to,0
desire,0
me,0
to,0
go,0
to,0
her,0
in,0
ye,0
.,0
Eveg,0
.,0
as,0
did,0
Miſs,B-pers
Asgill,I-pers
to,0
come,0
to,0
me,0
but,0
I,0
was,0
engaged,0
.,0
Anna,B-pers
Maria,I-pers
came,0
&,0
sat,0
a,0
little,0
wth,0
.,0
me,0
.,0
&,0
I,0
went,0
to,0
her,0
before,0
she,0
went,0
out,0
.,0
dreſs,0
'd,0
at,0
2,0
.,0
Lord,B-pers
Dartrey,I-pers
call,0
'd,0
but,0
wd,0
.,0
not,0
come,0
in,0
as,0
I,0
was,0
dreſsing,0
as,0
did,0
Miſs,B-pers
Jane,I-pers
Vernon,I-pers
.,0
after,0
I,0
was,0
diddressed,0
Perhaps,0
did,0
for,0
dreſs,0
'd,0
",",0
by,0
dittography,0
from,0
the,0
line,0
above,0
",",0
unless,0
the,0
actual,0
reading,0
is,0
dr,0
'd,0
",",0
which,0
is,0
conceivable,0
.,0
saw,0
Miſs,B-pers
Clarke,I-pers
for,0
a,0
short,0
time,0
.,0
at,0
½,0
past,0
4,0
Lady,B-pers
Stormont,I-pers
sent,0
her,0
Carriage,0
for,0
me,0
--,0
went,0
there,0
to,0
dinner,0
.,0
Lord,B-pers
Stor,I-pers
:,I-pers
set,0
out,0
on,0
Friday,0
to,0
Scotland,B-place
for,0
the,0
Election,0
--,0
nobody,0
but,0
MrNicholson,B-pers
at,0
dinner,0
--,0
I,0
ask,0
'd,0
him,0
by,0
Stormont,B-pers
s,0
desire,0
to,0
go,0
to,0
ye,0
.,0
Play,0
on,0
thursday,0
.,0
After,0
dinner,0
only,0
ye,0
.,0
2,0
youngest,0
boys,0
came,0
down,0
Master,B-pers
Murray,I-pers
was,0
in,0
disgrace,0
&,0
c,0
.,0
Lady,B-pers
S,I-pers
.,I-pers
&,0
I,0
had,0
tête,0
a,0
tête,0
from,0
½,0
past,0
5,0
till,0
8.,0
she,0
told,0
me,0
Lord,B-pers
&,0
Lady,B-pers
Cathcart,I-pers
were,0
gone,0
to,0
Scotland,B-place
for,0
ye,0
.,0
to,0
remain,0
there,0
all,0
next,0
Winter,0
--,0
&,0
c,0
&,0
c,0
.,0
Mrs.,B-pers
Graham,I-pers
was,0
to,0
come,0
to,0
her,0
on,0
Tu,0
esday,0
or,0
Wednesday,0
for,0
a,0
fortnight,0
before,0
she,0
&,0
Mr.,B-pers
Graham,I-pers
went,0
to,0
Scotland,B-place
.,0
we,0
talk,0
'd,0
of,0
Mr,B-pers
.,I-pers
Fielding,I-pers
ye,0
.,0
R,0
Family,0
&,0
c,0
&,0
c.,0
at,0
8,0
she,0
took,0
me,0
in,0
her,0
Carriage,0
I,0
set,0
her,0
down,0
at,0
Lady,B-pers
Warwick,I-pers
s,0
&,0
went,0
on,0
in,0
her,0
Coach,0
to,0
Mrs.,B-pers
Hanbury,I-pers
s,0
Aſsembly,0
.,0
it,0
was,0
so,0
early,0
that,0
none,0
of,0
ye,0
.,0
Company,0
were,0
come,0
.,0
I,0
had,0
a,0
tête,0
a,0
tête,0
wth,0
.,0
her,0
for,0
a,0
¼,0
of,0
an,0
hour,0
--,0
saw,0
her,0
eldest,0
Son,0
a,0
boy,0
of,0
4,0
years,0
old,0
.,0
Mrs.,B-pers
H,I-pers
.,I-pers
