TOKEN,NE
'd,0
his,0
coming,0
once,0
to,0
her,0
Uncle,0
SrSir,B-pers
JohnStanley,I-pers
s,0
at,0
North,0
End,0
--,0
his,0
being,0
very,0
drunk,0
--,0
&,0
going,0
to,0
ye,0
.,0
Greenhouse,0
where,0
he,0
threw,0
himself,0
upon,0
a,0
Couch,0
--,0
a,0
meſsage,0
arrived,0
to,0
say,0
he,0
was,0
waited,0
for,0
by,0
at,0
ye,0
.,0
Counsal,0
--,0
he,0
rous,0
'd,0
himself,0
",",0
snach,0
'd,0
up,0
his,0
Green,0
bag,0
of,0
Paper,0
&,0
flew,0
to,0
Busineſs,0
--,0
Mr.,B-pers
Bryant,I-pers
told,0
us,0
that,0
ye,0
.,0
people,0
used,0
to,0
say,0
no,0
Man,0
ever,0
was,0
so,0
early,0
so,0
active,0
",",0
as,0
Lord,B-pers
B,I-pers
.,I-pers
when,0
he,0
was,0
in,0
Place,0
--,0
ye,0
.,0
truth,0
was,0
that,0
he,0
used,0
to,0
set,0
up,0
drinking,0
all,0
night,0
&,0
had,0
not,0
been,0
in,0
bed,0
--,0
that,0
he,0
used,0
--,0
to,0
put,0
wet,0
napkin,0
g,0
s,0
on,0
his,0
forehead,0
&,0
Eyes,0
to,0
cool,0
the,0
heat,0
&,0
head,0
achs,0
occasiond,0
by,0
his,0
intemperance,0
&,0
then,0
appears,0
to,0
attend,0
to,0
Busineſs,0
wth,0
.,0
as,0
much,0
ease,0
as,0
if,0
he,0
lived,0
ye,0
.,0
most,0
temperate,0
life,0
.,0
Mr.,B-pers
Bryant,I-pers
talk,0
'd,0
a,0
great,0
deal,0
of,0
Mrs.,B-pers
Viger,I-pers
who,0
died,0
a,0
few,0
month,0
ago,0
at,0
Windsor,B-place
aged,0
83,0
wth,0
.,0
all,0
her,0
faculties,0
unimpaird,0
--,0
gave,0
us,0
her,0
Character,0
&,0
c,0
&,0
c,0
told,0
us,0
a,0
good,0
anecdote,0
--,0
at,0
ye,0
.,0
Levee,0
a,0
few,0
days,0
ago,0
Mr.,B-pers
Hamilton,I-pers
Ld,B-pers
.,I-pers
Abercorn,I-pers
s,0
Heir,0
(,0
is,0
just,0
come,0
from,0
abroad,0
),0
--,0
was,0
talking,0
there,0
to,0
a,0
Gentleman,0
&,0
North,B-pers
stood,0
next,0
him,0
--,0
N——North,B-pers
was,0
speaking,0
of,0
ye,0
.,0
Quarrel,0
of,0
Mr,B-pers
.,I-pers
Flood,I-pers
&,0
Gratten,B-pers
in,0
ye,0
.,0
Irish,0
house,0
--,0
&,0
said,0
--,0
't,0
is,0
impoſsible,0
it,0
can,0
end,0
so,0
they,0
must,0
fight,0
--,0
Oh,0
says,0
Mr.,B-pers
H,I-pers
.,I-pers
there,0
will,0
be,0
a,0
Coalition,0
&,0
they,0
will,0
be,0
made,0
secretaries,0
of,0
state,0
.,0
Air,0
Balloons,0
was,0
next,0
talk,0
of,0
&,0
ye,0
.,0
2,0
men,0
who,0
had,0
been,0
3000,0
feet,0
in,0
ye,0
.,0
Air,0
&,0
c,0
&,0
c,0
when,0
MrB.Bryant,B-pers
went,0
I,0
went,0
to,0
my,0
room,0
after,0
I,0
had,0
been,0
eating,0
Oysters,0
wth,0
Mrs,B-pers
D,I-pers
finish,0
'd,0
Mrs.,B-pers
D,I-pers
s,0
screen,0
&,0
begun,0
ye,0
.,0
Medley,0
one,0
after,0
dinner,0
--,0
Mrs.,B-pers
D,I-pers
reposd,0
in,0
ye,0
.,0
D,0
:,0
room,0
.,0
ye,0
.,0
Dſs,0
&,0
I,0
look,0
'd,0
over,0
Prints,0
in,0
a,0
Folio,0
--,0
she,0
gave,0
me,0
some,0
out,0
for,0
my,0
the,0
Board,0
I,0
am,0
doing,0
.,0
Mr.,B-pers
Keys,I-pers
brought,0
me,0
a,0
note,0
from,0
Miſs,B-pers
Planta,I-pers
&,0
Goldsworthy,B-pers
from,0
Windsor,B-place
he,0
had,0
been,0
wth,0
.,0
y,0
Dſs,0
.,0
us,0
u,0
al,0
enquiries,0
after,0
their,0
M——,0
After,0
tea,0
I,0
read,0
&,0
began,0
ye,0
.,0
Answer,0
to,0
ye.the,B-pers
Dſs.DuchessMarlbrough,I-pers
s,0
account,0
Memoirs,0
supposed,0
to,0
be,0
written,0
by,0
ye,B-pers
.,I-pers
late,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
Queensbury,I-pers
.,0
in,0
ye,0
.,0
course,0
of,0
ye,0
Eveg,0
.,0
wrote,0
a,0
letter,0
to,0
Wm,B-pers
.,I-pers
Benn,I-pers
&,0
Mrs.,B-pers
Jackson,I-pers
to,0
first,0
abt,0
a,0
plan,0
to,0
go,0
to,0
St.,B-place
Vincent,I-place
&,0
c,0
to,0
go,0
wth,0
.,0
Mr.,B-pers
Ashwell,I-pers
Mrs,B-pers
..,I-pers
Astley,I-pers
Cousin,0
&,0
c,0
&,0
c,0
supper,0
abt,0
.,0
½,0
past,0
10,0
--,0
separated,0
abt,0
.,0
½,0
past,0
11,0
--,0
I,0
sat,0
up,0
till,0
one,0
doing,0
my,0
screen,0
10,0
th,0
Mrs.,B-pers
Astley,I-pers
came,0
&,0
assisted,0
me,0
in,0
dreſsing,0
--,0
went,0
to,0
Mrs.,B-pers
D,I-pers
.,I-pers
found,0
her,0
not,0
well,0
--,0
a,0
letter,0
from,0
my,0
Uncle,0
to,0
say,0
--,0
he,0
cd,0
.,0
not,0
come,0
to,0
Bullstrode,0
as,0
he,0
heard,0
ye,0
.,0
King,0
was,0
to,0
invite,0
him,0
to,0
Windsor,B-place
&,0
c,0
Conversation,0
at,0
B,0
.,0
abt,0
.,0
Conyers,B-pers
&,0
Mrs.,B-pers
D,I-pers
talk,0
'd,0
of,0
education,0
&,0
c.,0
soon,0
after,0
B,0
.,0
Mrs.,B-pers
D,I-pers
&,0
I,0
took,0
an,0
airing,0
in,0
ye,0
.,0
Park,0
for,0
an,0
hour,0
--,0
she,0
talk,0
'd,0
much,0
of,0
Mr.,B-pers
Dews,I-pers
--,0
wish,0
him,0
to,0
marry,0
--,0
said,0
things,0
wch,0
.,0
I,0
too,0
well,0
understood,0
--,0
came,0
to,0
my,0
room,0
--,0
recd,0
.,0
ye,0
Dſs,0
.,0
meſsage,0
soon,0
after,0
ye,0
.,0
Dſs,0
came,0
to,0
me,0
lookd,0
at,0
my,0
Work,0
--,0
ye,0
.,0
screen,0
&,0
c,0
soon,0
after,0
she,0
left,0
me,0
sent,0
for,0
me,0
to,0
her,0
dreſsing,0
room,0
shew,0
'd,0
me,0
works,0
of,0
her,0
doing,0
--,0
Pictures,0
&,0
c,0
--,0
till,0
we,0
were,0
told,0
Prayers,0
Bell,0
was,0
rung,0
--,0
met,0
MrsDelany,B-pers
in,0
ye,0
.,0
Gallery,0
.,0
Mr.,B-pers
Lighfoot,I-pers
gave,0
notice,0
there,0
wd,0
.,0
be,0
a,0
Sacrament,0
next,0
Sunday,0
--,0
After,0
C,0
Mr.,B-pers
L,I-pers
.,I-pers
came,0
up,0
.,0
staid,0
a,0
little,0
in,0
ye,0
.,0
Gallery,0
--,0
looking,0
over,0
some,0
new,0
Fungus,0
's,0
ye,0
Gardener,0
had,0
found,0
--,0
went,0
to,0
my,0
room,0
Mrs.,B-pers
D——,I-pers
came,0
to,0
me,0
--,0
she,0
was,0
not,0
well,0
--,0
I,0
was,0
busy,0
abt,0
.,0
my,0
sreenscreen,0
therefore,0
she,0
orderd,0
ye,0
.,0
Oysters,0
brought,0
in,0
my,0
room,0
--,0
she,0
sat,0
wth,0
.,0
me,0
till,0
9,0
o'Clock,0
talk,0
'd,0
of,0
herself,0
--,0
said,0
an,0
awful,0
time,0
was,0
approaching,0
that,0
all,0
she,0
felt,0
was,0
ye,0
.,0
leaving,0
those,0
that,0
loved,0
her,0
to,0
mourn,0
her,0
loſs,0
&,0
c.,0
&,0
c,0
talk,0
'd,0
of,0
Miſs,B-pers
Port,I-pers
.,0
Mr.,B-pers
Dews,I-pers
&,0
c,0
&,0
c,0
said,0
I,0
must,0
meet,0
Mr.,B-pers
D,I-pers
.,I-pers
at,0
her,0
house,0
to,0
look,0
over,0
Prints,0
&,0
c,0
&,0
c,0
&,0
c,0
when,0
she,0
went,0
Mrs,B-pers
Astley,I-pers
her,0
Md,0
.,0
came,0
&,0
aſsisted,0
me,0
in,0
dreſsing,0
--,0
she,0
told,0
me,0
much,0
abt,0
.,0
Mrs.,B-pers
P,I-pers
:,I-pers
&,0
when,0
she,0
expaitiatdedexpatiated,0
upon,0
Mrs.,B-pers
Delany,I-pers
s,0
goodneſs,0
wept,0
--,0
I,0
like,0
how,0
extremely,0
--,0
sensible,0
",",0
&,0
grateful,0
she,0
appears,0
.,0
--,0
I,0
began,0
a,0
letter,0
to,0
Gunning,B-pers
--,0
at,0
4,0
went,0
up,0
found,0
Mrs.,B-pers
D,I-pers
.,I-pers
&,0
Mr.,B-pers
Lighfoot,I-pers
together,0
in,0
ye,0
.,0
Dg,0
room,0
ye,0
.,0
Dſs,0
.,0
joind,0
us,0
abt,0
.,0
½,0
past,0
4,0
we,0
went,0
to,0
Dinner,0
--,0
lively,0
conversation,0
--,0
after,0
D,0
:,0
MrsD——Delany,B-pers
went,0
to,0
her,0
room,0
.,0
MrL.Lightfoot,B-pers
remaind,0
in,0
ye,0
.,0
Dining,0
room,0
--,0
till,0
near,0
7,0
",",0
ye,0
.,0
Dſs,0
&,0
I,0
were,0
together,0
she,0
told,0
me,0
a,0
great,0
deal,0
of,0
Mrs.,B-pers
P,I-pers
:,I-pers
conduct,0
--,0
&,0
Miſs,B-pers
P,I-pers
.,I-pers
Character,0
--,0
&,0
talk,0
'd,0
of,0
her,0
dear,0
friend,0
Mrs.,B-pers
Delany,I-pers
.,0
After,0
tea,0
I,0
went,0
to,0
my,0
room,0
for,0
¼,0
of,0
an,0
hour,0
added,0
to,0
G.Gunning,B-pers
's,0
letter,0
--,0
when,0
I,0
went,0
up,0
was,0
chid,0
for,0
running,0
away,0
.,0
Mr.,B-pers
L,I-pers
had,0
his,0
table,0
&,0
Papers,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
look,0
'd,0
over,0
a,0
Man,0
.,0
of,0
Q,B-pers
Eliz,I-pers
prayers,0
while,0
I,0
read,0
ye,0
.,0
Copy,0
wch,0
.,0
is,0
for,0
ye,B-pers
.,I-pers
Queen,I-pers
to,0
see,0
if,0
there,0
were,0
mistakes,0
after,0
that,0
I,0
read,0
till,0
10,0
oClock,0
--,0
in,0
ye,0
.,0
Answer,0
to,0
yetheDſs.Duchess,B-pers
of,I-pers
M.Marlborough,I-pers
.,I-pers
Mrs.,B-pers
D,I-pers
.,I-pers
was,0
not,0
quite,0
well,0
therefore,0
went,0
to,0
her,0
room,0
before,0
Supper,0
I,0
went,0
down,0
wth,0
.,0
her,0
recd,0
.,0
her,0
Bleſsing,0
&,0
c,0
.,0
return,0
'd,0
to,0
ye,0
D,0
.,0
room,0
--,0
whilst,0
ye,0
.,0
Dſs,0
.,0
went,0
to,0
pay,0
Mrs.,B-pers
D,I-pers
.,I-pers
a,0
visit,0
&,0
c,0
I,0
finish,0
'd,0
my,0
letter,0
to,0
Gunning,B-pers
&,0
wrote,0
a,0
few,0
lines,0
to,0
Wm,B-pers
.,I-pers
to,0
tell,0
him,0
where,0
Mr,B-pers
Ashwell,I-pers
liv,0
'd,0
--,0
Mr.,B-pers
L,I-pers
&,0
I,0
had,0
a,0
lively,0
altercation,0
abt,0
.,0
paying,0
a,0
Compn,0
.,0
&,0
c,0
we,0
went,0
to,0
supper,0
abt,0
.,0
½,0
past,0
ten,0
--,0
Mrs.,B-pers
D,I-pers
sent,0
us,0
a,0
Meſsage,0
to,0
say,0
she,0
was,0
better,0
&,0
--,0
after,0
Supper,0
heard,0
a,0
Curious,0
Character,0
of,0
a,0
Mr.,B-pers
Bollin,I-pers
of,0
Halifax,B-place
--,0
parted,0
abt,0
.,0
½,0
past,0
11,0
--,0
Mr.,B-pers
Keys,I-pers
came,0
to,0
light,0
my,0
Candles,0
&,0
c,0
&,0
c,0
ye,0
.,0
Ducheſs,0
sent,0
me,0
Q.,B-pers
E,I-pers
.,I-pers
Prayers,0
.,0
to,0
Copy,0
This,0
annotation,0
appears,0
vertically,0
in,0
the,0
right,0
margin,0
.,0
It,0
has,0
been,0
moved,0
to,0
its,0
current,0
position,0
for,0
ease,0
of,0
reading,0
.,0
11,0
th,0
Decbr,0
.,0
Mrs.,B-pers
Astley,I-pers
came,0
&,0
help,0
'd,0
me,0
to,0
dreſs,0
--,0
I,0
was,0
not,0
ready,0
when,0
they,0
came,0
for,0
me,0
to,0
B,0
--,0
met,0
Mrs.,B-pers
Delany,I-pers
&,0
Mr,B-pers
L——,I-pers
in,0
ye,0
B,0
room,0
.,0
we,0
B,0
upstairs,0
as,0
he,0
was,0
there,0
Letters,0
from,0
Mr.,B-pers
W,I-pers
This,0
letter,0
is,0
catalogued,0
as,0
HAM/1/16/17,0
.,0
&,0
Maria,B-pers
--,0
converse,0
at,0
B,0
ye,0
.,0
late,0
Provost,0
of,0
Eaton,0
.,0
Soon,0
after,0
came,0
to,0
my,0
room,0
begun,0
to,0
write,0
.,0
Mrs.,B-pers
D,I-pers
came,0
to,0
me,0
sat,0
½,0
an,0
hour,0
found,0
Mrs.,B-pers
Woodward,I-pers
in,0
my,0
room,0
.,0
She,0
came,0
to,0
see,0
if,0
I,0
wanted,0
any,0
thing,0
--,0
Mrs.,B-pers
D,I-pers
.,I-pers
soon,0
came,0
to,0
me,0
sat,0
¼,0
of,0
an,0
hour,0
.,0
found,0
herself,0
not,0
well,0
enough,0
to,0
go,0
to,0
Windsor,B-place
as,0
she,0
had,0
intended,0
to,0
visit,0
Lady,B-pers
L,I-pers
Clayton,I-pers
I,0
was,0
to,0
have,0
gone,0
wth,0
.,0
her,0
I,0
persuaded,0
her,0
agst,0
.,0
it,0
as,0
ye,0
.,0
day,0
was,0
foggy,0
&,0
cold,0
.,0
Rcd,0
.,0
ye,0
.,0
Dſs,0
.,0
Meſsage,0
--,0
wrote,0
in,0
my,0
Journal,0
till,0
near,0
12,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
as,0
I,0
had,0
promised,0
but,0
as,0
she,0
was,0
dreſsing,0
did,0
not,0
stay,0
return,0
'd,0
to,0
my,0
room,0
for,0
a,0
few,0
minutes,0
then,0
went,0
to,0
ye,0
.,0
Drawing,0
room,0
to,0
meet,0
her,0
Mr,B-pers
Lighfoot,I-pers
busy,0
transcribing,0
--,0
I,0
began,0
transcribing,0
Queen,B-pers
Eliz,I-pers
Prayers,0
ye,0
Dſs,0
.,0
is,0
so,0
good,0
to,0
let,0
me,0
Copy,0
.,0
Sat,0
in,0
ye,0
D,0
room,0
till,0
dinner,0
did,0
not,0
alter,0
my,0
Dreſs,0
--,0
ye,0
.,0
Dſs,0
came,0
to,0
us,0
at,0
different,0
times,0
.,0
After,0
dinner,0
--,0
the,0
Dſs,0
carry,0
'd,0
me,0
to,0
her,0
dreſsing,0
room,0
--,0
we,0
staid,0
there,0
till,0
tea,0
time,0
looking,0
over,0
Books,0
--,0
China,0
&,0
c,0
&,0
c,0
--,0
she,0
show,0
'd,0
me,0
her,0
turning,0
room,0
&,0
c,0
&,0
c,0
after,0
tea,0
ye,0
.,0
Dſs,0
.,0
read,0
some,0
things,0
out,0
of,0
ye,0
.,0
foundling,0
Hospital,0
for,0
Wit,0
--,0
I,0
then,0
read,0
in,0
ye,B-pers
.,I-pers
Dſs,I-pers
of,I-pers
Malbro,I-pers
',I-pers
Memoires,0
--,0
&,0
contrived,0
to,0
write,0
a,0
letter,0
to,0
Anna,B-pers
Maria,I-pers
--,0
spent,0
a,0
Peaceful,0
Eveg,0
.,0
sat,0
up,0
til,0
1,0
o'Clock,0
reading,0
in,0
ye,0
ye,0
Prior,B-pers
Mann,0
12,0
th,0
Mrs.,B-pers
A,I-pers
came,0
to,0
me,0
to,0
help,0
me,0
dreſs,0
--,0
breakfasted,0
upstairs,0
as,0
Mr.,B-pers
Lighfoot,I-pers
was,0
wth,0
.,0
us,0
--,0
After,0
B,0
.,0
Mrs.,B-pers
D,I-pers
:,I-pers
&,0
I,0
took,0
an,0
Airing,0
in,0
ye,0
.,0
Park,0
talk,0
'd,0
of,0
Weymouth,B-pers
--,0
Lady,B-pers
Stamford,I-pers
--,0
&,0
ye,0
Ducheſs,0
--,0
when,0
we,0
came,0
in,0
found,0
Dr.,B-pers
Lind,I-pers
from,0
Windsor,B-place
wth,0
.,0
Mr.,B-pers
Lightfoot,I-pers
--,0
he,0
staid,0
to,0
dinner,0
--,0
he,0
told,0
us,0
many,0
particulars,0
of,0
ye,0
Air,0
Balloons,0
&,0
the,0
Rebellion,0
at,0
Eaton,0
In,0
late,0
November,0
1783,0
there,0
was,0
a,0
revolt,0
against,0
the,0
discipline,0
enforced,0
by,0
the,0
Head,0
Master,0
",",0
Dr.,0
Davies,0
",",0
precipitated,0
by,0
the,0
Assistant,0
Masters,0
and,0
ultimately,0
resulted,0
in,0
a,0
riot,0
.,0
Order,0
was,0
re-established,0
and,0
Davies,0
remained,0
as,0
headmaster,0
",",0
ultimately,0
being,0
made,0
Provost,0
himself,0
in,0
1791,0
.,0
See,0
H.,0
C.,0
Maxwell,0
Lyte,0
",",0
A,0
History,0
of,0
Eton,0
College,0
",",0
1440-1910,0
",",0
(,0
London,0
:,0
Macmillan,0
",",0
1911,0
),0
",",0
pp.347-351,0
.,0
--,0
ye,0
shameful,0
manner,0
in,0
wh,0
.,0
Dr,B-pers
Davies,I-pers
behaved,0
to,0
ye,0
Gentleman,0
Aſsistants,0
--,0
some,0
laughable,0
anecdotes,0
of,0
ye,0
boys,0
destroying,0
ye,0
Whipping,0
Post,0
--,0
wch,0
.,0
had,0
been,0
a,0
fixture,0
time,0
immemorial,0
--,0
their,0
selling,0
to,0
one,0
another,0
ye.theHuntley,B-pers
ye,B-pers
.,I-pers
Duke,I-pers
of,I-pers
Gordon,I-pers
s,0
son,0
--,0
not,0
being,0
permitted,0
by,0
his,0
tutor,0
to,0
join,0
in,0
ye,0
.,0
destruction,0
of,0
it,0
bought,0
a,0
piece,0
wch,0
.,0
he,0
shew,0
'd,0
Dr.,B-pers
Lind,I-pers
wth,0
.,0
great,0
triumph,0
&,0
said,0
he,0
w,0
d,0
.,0
carry,0
London,B-place
to,0
Gordon,0
Castle,0
Scotland,B-place
&,0
preserve,0
it,0
as,0
a,0
trophy,0
&,0
c,0
--,0
the,0
Boys,0
had,0
no,0
other,0
tool,0
to,0
divide,0
their,0
spoils,0
of,0
the,0
whipping,0
Post,0
that,0
red,0
hot,0
Pokers,0
&,0
c,0
.,0
No,0
prayers,0
to,0
day,0
as,0
Mr,B-pers
L,I-pers
:,I-pers
had,0
ye,0
.,0
book,0
&,0
c,0
&,0
c,0
A,0
thin,0
line,0
separates,0
these,0
two,0
lines,0
from,0
the,0
main,0
text,0
.,0
The,0
Morng,0
paſs,0
'd,0
away,0
",",0
Dr.,B-pers
Lind,I-pers
brought,0
ye,0
.,0
Dſs,0
some,0
Shell,0
&,0
foſsils,0
--,0
we,0
look,0
'd,0
ym,0
.,0
over,0
&,0
placed,0
them,0
in,0
drawers,0
&,0
c,0
Conversation,0
--,0
Air,0
Balloons,0
Dr.,B-pers
Lind,I-pers
made,0
a,0
Drawing,0
of,0
one,0
--,0
&,0
of,0
ye,0
.,0
first,0
Great,0
Meteor,0
wch,0
.,0
he,0
saw,0
from,0
ye,0
Terrace,0
at,0
Windsor,B-place
Dr,B-pers
L,I-pers
:,I-pers
went,0
away,0
soon,0
after,0
dinner,0
--,0
Mrs.,B-pers
D,I-pers
:,I-pers
went,0
to,0
her,0
room,0
.,0
I,0
left,0
Dr.,B-pers
Lightfoot,I-pers
&,0
ye,0
.,0
Ducheſs,0
together,0
&,0
went,0
to,0
my,0
room,0
till,0
tea,0
time,0
&,0
finish,0
'd,0
ye,0
.,0
Medly,0
Chimney,0
Board,0
.,0
wch,0
.,0
is,0
for,0
ye,0
.,0
Library,0
.,0
at,0
7,0
Mr.,B-pers
Keys,I-pers
came,0
for,0
me,0
to,0
tea,0
--,0
after,0
tea,0
I,0
read,0
ye,0
.,0
Answer,0
to,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
of,I-pers
Malbro,I-pers
',I-pers
till,0
10,0
o'Clock,0
--,0
Mr.,B-pers
L,I-pers
:,I-pers
writing,0
Mrs.,B-pers
D,I-pers
.,I-pers
&,0
ye,0
.,0
Dſs,0
.,0
at,0
their,0
Work,0
M,0
rs,0
.,0
went,0
to,0
Supper,0
½,0
past,0
ten,0
Conversation,0
--,0
on,0
the,0
Words,0
Beautiful,0
--,0
Handsome,0
--,0
Agreeable,0
--,0
fine,0
Person,0
.,0
pretty,0
&,0
c,0
&,0
c,0
separated,0
abt,0
.,0
12,0
.,0
soon,0
after,0
I,0
got,0
to,0
my,0
room,0
MrsDelany,B-pers
s,0
Maid,0
Mrs.,B-pers
Astley,I-pers
came,0
&,0
insisted,0
upon,0
doing,0
my,0
Hair,0
wth,0
.,0
ye,0
Curling,0
Irons,0
--,0
that,0
it,0
might,0
be,0
dreſ,0
'd,0
better,0
--,0
I,0
was,0
forced,0
to,0
submit,0
--,0
comb,0
'd,0
my,0
hair,0
out,0
.,0
she,0
told,0
me,0
a,0
good,0
deal,0
abt,0
.,0
ye,0
.,0
Dſs,0
.,0
&,0
Mrs.,B-pers
D,I-pers
.,I-pers
After,0
she,0
left,0
me,0
",",0
sat,0
up,0
till,0
past,0
one,0
reading,0
Decbr,0
.,0
13,0
Saturday,0
--,0
Mrs.,B-pers
Astley,I-pers
came,0
to,0
aſsist,0
me,0
in,0
Dreſsing,0
--,0
at,0
½,0
past,0
9,0
went,0
upstairs,0
--,0
Mr.,B-pers
Lighfoot,I-pers
only,0
in,0
ye,0
Breakfast,0
room,0
--,0
he,0
told,0
me,0
he,0
thought,0
Dr,0
.,0
Mrs.,B-pers
Delany,I-pers
began,0
to,0
break,0
very,0
fast,0
.,0
--,0
I,0
found,0
letters,0
upon,0
ye,0
.,0
table,0
--,0
one,0
comfortable,0
long,0
one,0
from,0
A,B-pers
:,I-pers
Maria,I-pers
--,0
one,0
from,0
Mr.,B-pers
Dewes,I-pers
&,0
one,0
from,0
Lady,B-pers
Wake,I-pers
.,0
Mrs,B-pers
..,I-pers
D,I-pers
:,I-pers
soon,0
join,0
'd,0
us,0
--,0
after,0
B,0
:,0
Mr.,B-pers
L,I-pers
:,I-pers
was,0
so,0
good,0
to,0
read,0
ye,0
Man,0
:,0
of,0
Q,B-pers
:,I-pers
Eliz,I-pers
:,I-pers
prayers,0
yt,0
I,0
might,0
see,0
if,0
I,0
had,0
written,0
mine,0
correctly,0
.,0
he,0
then,0
took,0
his,0
leave,0
to,0
go,0
home,0
.,0
I,0
came,0
to,0
my,0
room,0
to,0
get,0
my,0
Clogs,0
&,0
c,0
Mrs.,B-pers
Delany,I-pers
came,0
for,0
me,0
it,0
was,0
a,0
delightful,0
Clear,0
day,0
wth,0
.,0
a,0
Warm,0
Sun,0
the,0
Air,0
frosty,0
--,0
we,0
took,0
a,0
long,0
walk,0
in,0
the,0
Gardens,0
Sh,0
ru,0
bbery,0
.,0
flower,0
Garden,0
.,0
botanick,0
Garden,0
&,0
c,0
fed,0
the,0
Grews,0
&,0
other,0
Birds,0
.,0
during,0
our,0
Walk,0
.,0
Mrs,B-pers
D——,I-pers
talk,0
'd,0
only,0
of,0
Mr.,B-pers
Dewes,I-pers
.,0
told,0
me,0
his,0
fortune,0
",",0
gave,0
me,0
a,0
description,0
of,0
his,0
house,0
",",0
his,0
manner,0
of,0
living,0
--,0
his,0
Character,0
--,0
&,0
c,0
&,0
c,0
when,0
we,0
returned,0
form,0
our,0
walk,0
I,0
came,0
to,0
my,0
room,0
wrote,0
an,0
answer,0
to,0
Mr.,B-pers
Dewes,I-pers
letter,0
Then,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
",",0
staid,0
somet,0
ime,0
--,0
&,0
at,0
look,0
over,0
Papers,0
Mrs.,B-pers
D,I-pers
:,I-pers
gave,0
me,0
some,0
Manuscripts,0
to,0
copy,0
Mrs.,B-pers
Astley,I-pers
request,0
",",0
went,0
to,0
dreſs,0
&,0
she,0
aſsisted,0
me,0
--,0
ye,0
.,0
Dſs,0
.,0
sent,0
for,0
me,0
",",0
as,0
soon,0
as,0
I,0
was,0
dreſs,0
'd,0
went,0
to,0
ye,0
.,0
Drawing,0
room,0
--,0
she,0
&,0
Mrs.,B-pers
Delany,I-pers
join,0
'd,0
me,0
--,0
went,0
wth,0
.,0
Mrs.,B-pers
D,I-pers
to,0
her,0
room,0
to,0
eat,0
Oysters,0
--,0
return,0
'd,0
to,0
ye,0
.,0
Dſs,0
.,0
she,0
had,0
got,0
together,0
many,0
fine,0
things,0
to,0
shew,0
me,0
.,0
A,0
Miſsil,0
wch,0
.,0
had,0
been,0
given,0
to,0
ye.the,B-pers
6th-,I-pers
some,0
fine,0
Miniatures,0
2,0
by,0
Isaac,B-pers
&,I-pers
amp,I-pers
;,I-pers
2,I-pers
by,I-pers
Oliver,I-pers
Peter,B-pers
...,I-pers
Olivier,I-pers
Hamilton,0
appears,0
to,0
have,0
got,0
confused,0
here,0
between,0
the,0
father,0
and,0
son,0
miniature,0
painters,0
Isaac,0
and,0
Peter,0
Oliver,0
.,0
a,0
Lord,0
&,0
Countess,0
of,0
Pembroke,0
",",0
Given,0
the,0
dates,0
in,0
which,0
the,0
Olivers,0
were,0
active,0
",",0
and,0
the,0
rapid,0
succession,0
of,0
the,0
Earldom,0
of,0
Pembroke,0
through,0
the,0
Herbert,0
family,0
during,0
this,0
period,0
",",0
it,0
has,0
not,0
been,0
possible,0
to,0
identify,0
which,0
Lord,0
and,0
Countess,0
of,0
Pembroke,0
this,0
refers,0
to,0
.,0
Isaac,0
Oliver,0
is,0
known,0
to,0
have,0
painted,0
Philip,0
Sidney,0
",",0
brother,0
of,0
Mary,0
",",0
Countess,0
of,0
Pembroke,0
and,0
Edward,0
Herbert,0
",",0
Lord,0
Cherbury,0
",",0
a,0
member,0
of,0
another,0
branch,0
of,0
the,0
Herbert,0
family,0
.,0
ye,0
other,0
2,0
unknown,0
.,0
Milton,B-pers
&,0
his,0
Mother,0
in,0
one,0
Large,0
Locket,0
black,0
&,0
Green,0
in,0
a,0
tortoishelltortoiseshell,0
Case,0
.,0
Sr.,B-pers
Walter,I-pers
Raliegh,I-pers
&,0
his,0
son,0
in,0
an,0
Oldfashion,0
'd,0
Locket,0
wch,0
.,0
had,0
been,0
ornamented,0
wth,0
.,0
Jewels,0
in,0
a,0
Large,0
Locket,0
Black,0
&,0
Green,0
enamel,0
.,0
it,0
had,0
belong,0
'd,0
to,0
Raliegh,B-pers
--,0
ye,0
.,0
Cyphers,0
--,0
of,0
W.,0
R,0
.,0
&,0
E.,0
are,0
still,0
remaining,0
.,0
Tho,0
',0
ye,0
.,0
enamel,0
is,0
damaged,0
.,0
a,0
Miſsal,0
very,0
inferior,0
to,0
ye,0
.,0
former,0
bound,0
in,0
silver,0
of,0
a,0
smaller,0
size,0
given,0
to,0
y,0
e,0
.,0
Ducheſs,0
by,0
ye,0
present,0
Queen,0
Mrs.,B-pers
D,I-pers
at,0
her,0
spinning,0
wheel,0
ye,0
.,0
Dſs,0
.,0
at,0
her,0
Capert,0
Carpet,0
&,0
c,0
till,0
dinner,0
time,0
.,0
the,0
Dſs,0
.,0
then,0
--,0
after,0
much,0
persuasion,0
&,0
our,0
taking,0
away,0
her,0
wosterdsworsteds,0
left,0
off,0
Mrs,B-pers
D,I-pers
went,0
to,0
change,0
her,0
gown,0
.,0
he,0
&,0
M,0
