TOKEN	NE
the	O
Prisoner	O
beat	O
the	O
Deceased	O
.	O
Court	O
.	O
Because	O
another	O
Man	O
broke	O
his	O
Head	O
.	O
James	B-pers
Warner	I-pers
,	O
for	O
the	O
Prosecutor	O
.	O
I	O
was	O
Drawer	O
at	O
the	O
Nag's-Head	O
.	O
Some	O
Irishmen	O
were	O
standing	O
at	O
the	O
George	B-pers
Alehouse	I-pers
Door	I-pers
,	O
which	O
is	O
kept	O
by	O
an	O
Irishman	O
.	O
A	O
Porter	O
came	O
by	O
and	O
found	O
Six-pence	O
;	O
the	O
Irishmen	O
claim	O
'd	O
it	O
.	O
They	O
fell	O
to	O
fighting	O
.	O
The	O
Porter	O
was	O
very	O
much	O
abus	O
'd	O
.	O
The	O
Deceased	O
asked	O
them	O
,	O
Why	O
they	O
used	O
the	O
Man	O
so	O
barbarously	O
;	O
and	O
the	O
Prisoner	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
or	O
why	O
he	O
chatter	O
'd	O
?	O
Upon	O
which	O
the	O
Deceased	O
went	O
to	O
pull	O
off	O
his	O
Waistcoat	O
;	O
but	O
while	O
his	O
Arms	O
were	O
pinion	O
'd	O
the	O
Prisoner	O
fell	O
upon	O
him	O
,	O
and	O
beat	O
him	O
unmercifully	O
upon	O
the	O
Stomach	O
and	O
Belly	O
.	O
The	O
Deceased	O
did	O
not	O
strike	O
one	O
Blow	O
,	O
first	O
or	O
last	O
;	O
nor	O
did	O
any	O
Body	O
else	O
strike	O
the	O
Prisoner	O
,	O
nor	O
was	O
his	O
Head	O
bloody	O
.	O
I	O
did	O
not	O
see	O
John	B-pers
Macdonald	I-pers
there	O
,	O
but	O
I	O
think	O
I	O
saw	O
Murphy	O
.	O
Court	O
.	O
If	O
the	O
Deceased	O
was	O
going	O
to	O
take	O
the	O
Part	O
of	O
a	O
Man	O
that	O
was	O
abused	O
,	O
it	O
was	O
so	O
far	O
from	O
being	O
a	O
Provocation	O
sufficient	O
to	O
justify	O
the	O
other	O
in	O
killing	O
him	O
,	O
that	O
it	O
was	O
not	O
only	O
a	O
lawful	O
,	O
but	O
a	O
commendable	O
Action	O
;	O
and	O
where	O
there	O
is	O
no	O
Provocation	O
given	O
the	O
Law	O
implies	O
Malice	O
,	O
and	O
he	O
that	O
maliciously	O
kills	O
another	O
,	O
is	O
guilty	O
of	O
Murder	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Isabel	B-pers
Banister	I-pers
,	O
otherwise	O
Jones	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
Gown	O
,	O
value	O
20	O
s.	O
four	O
Peticoats	O
,	O
value	O
20	O
s.	O
and	O
other	O
Things	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Creed	I-pers
,	O
in	O
her	O
House	O
,	O
Aug.	O
13	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Abraham	B-pers
Gibson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
Thomas	B-pers
Roberts	I-pers
not	O
yet	O
taken	O
)	O
two	O
Wigs	O
,	O
value	O
8	O
l.	O
8	O
s.	O
three	O
Hats	O
,	O
value	O
2	O
l.	O
2	O
s.	O
the	O
Goods	O
of	O
Jacob	B-pers
Kendall	I-pers
,	O
and	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
James	B-pers
Bury	I-pers
,	O
in	O
the	O
House	O
of	O
Jacob	B-pers
Kendall	I-pers
,	O
June	O
17	O
.	O
Jacob	B-pers
Kendall	I-pers
.	O
I	O
keep	O
the	O
King's-Arms	B-place
in	O
Burr-street	B-place
:	O
The	O
Goods	O
were	O
taken	O
out	O
of	O
my	O
Bar	O
between	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
.	O
The	O
Wigs	O
cost	O
me	O
ten	O
Guineas	O
,	O
and	O
were	O
not	O
10	O
Pence	O
the	O
worse	O
.	O
Will	O
.	O
Newell	O
.	O
Between	O
Eleven	O
and	O
Twelve	O
on	O
Sunday	O
Night	O
,	O
Abel	O
[	O
Abraham	O
]	O
Gibson	O
and	O
Tom	B-pers
Robinson	I-pers
[	O
Roberts	O
]	O
and	O
I	O
going	O
by	O
the	O
King's-Arms	O
,	O
look	O
'd	O
in	O
and	O
saw	O
Nobody	O
in	O
the	O
Bar	O
,	O
went	O
in	O
,	O
unhasp	O
'd	O
the	O
Bar	O
,	O
and	O
took	O
out	O
two	O
Wigs	O
and	O
four	O
Hats	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Sue	B-pers
Jones	I-pers
,	O
who	O
sold	O
them	O
all	O
(	O
as	O
she	O
told	O
us	O
)	O
for	O
19	O
s.	O
Sue	B-pers
Jones	I-pers
.	O
As	O
I	O
and	O
Bess	B-pers
Butler	I-pers
were	O
going	O
to	O
Stocks-Market	O
,	O
Newell	O
and	O
Roberts	O
and	O
the	O
Prisoner	O
call	O
'd	O
after	O
us	O
on	O
Tower-Hill	O
.	O
I	O
told	O
'em	O
I	O
could	O
not	O
stay	O
,	O
but	O
Bess	O
went	O
back	O
and	O
brought	O
the	O
Wigs	O
and	O
Hats	O
after	O
me	O
to	O
Stocks-Market	O
,	O
and	O
we	O
sold	O
'em	O
for	O
19	O
s.	O
the	O
Wigs	O
to	O
a	O
Barber	O
,	O
and	O
the	O
Hats	O
to	O
a	O
Hatter	O
.	O
Prisoner	O
.	O
I	O
and	O
Newell	O
were	O
taken	O
up	O
on	O
another	O
Information	O
,	O
and	O
he	O
and	O
I	O
quarrelling	O
,	O
he	O
'peach	O
'd	O
me	O
out	O
of	O
Spite	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
John	B-pers
Olave	I-pers
,	O
otherwise	B-pers
Marshall	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Margaret	B-pers
Peat	I-pers
,	O
and	O
stealing	O
four	O
gold	O
Rings	O
,	O
two	O
Petticoats	O
,	O
three	O
Tea-Spoons	O
,	O
and	O
four	O
Shillings	O
,	O
June	O
11	O
,	O
in	O
the	O
Night	O
.	O
Margaret	B-pers
Peat	I-pers
.	O
I	O
lye	O
in	O
a	O
low	O
Room	O
in	O
Rosemary-lane	B-place
;	O
when	O
I	O
went	O
to	O
Bed	O
I	O
left	O
my	O
Doors	O
all	O
fast	O
,	O
but	O
about	O
Two	O
in	O
the	O
Morning	O
the	O
Watch	O
call	O
'd	O
me	O
up	O
,	O
and	O
told	O
me	O
they	O
were	O
open	O
.	O
I	O
got	O
up	O
.	O
My	O
Goods	O
and	O
Money	O
were	O
taken	O
off	O
the	O
Bed	O
where	O
I	O
lay	O
.	O
A	O
little	O
Boy	O
(	O
Wm	B-pers
Newell	I-pers
)	O
afterwards	O
inform	O
'd	O
me	O
who	O
did	O
it	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
did	O
not	O
see	O
me	O
a-bed	O
?	O
and	O
he	O
answer	O
'd	O
,	O
No	O
;	O
but	O
I	O
felt	O
you	O
,	O
and	O
we	O
had	O
taken	O
more	O
,	O
but	O
we	O
were	O
frighted	O
by	O
Somebody	O
's	O
calling	O
up	O
a	O
Midwife	O
next	O
Door	O
,	O
and	O
so	O
we	O
ran	O
away	O
with	O
what	O
we	O
had	O
got	O
.	O
Will	O
.	O
Newell	O
.	O
Between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
I	O
met	O
the	O
Prisoner	O
in	O
Rosemary-lane	O
,	O
and	O
he	O
told	O
me	O
he	O
knew	O
a	O
House	O
where	O
we	O
could	O
get	O
in	O
;	O
and	O
so	O
he	O
listed	O
me	O
over	O
the	O
Spikes	O
into	O
the	O
Yard	O
,	O
and	O
I	O
struck	O
back	O
the	O
Lock	O
of	O
the	O
Yard	O
Door	O
and	O
let	O
him	O
in	O
.	O
The	O
Kitchen	O
Window	O
was	O
broke	O
,	O
and	O
a	O
Paper	O
stuck	O
over	O
it	O
,	O
which	O
I	O
tore	O
,	O
and	O
so	O
struck	O
back	O
the	O
Lock	O
of	O
that	O
Door	O
too	O
,	O
and	O
then	O
we	O
both	O
went	O
in	O
and	O
took	O
the	O
Things	O
,	O
and	O
sold	O
them	O
to	O
Rachel	B-pers
Oram	I-pers
.	O
Sue	B-pers
Jones	I-pers
.	O
The	O
Prisoner	O
and	O
Newell	O
brought	O
the	O
Things	O
over	O
the	O
Water	O
for	O
me	O
to	O
sell	O
,	O
but	O
they	O
could	O
not	O
find	O
me	O
then	O
;	O
and	O
afterwards	O
I	O
met	O
them	O
at	O
play	O
together	O
,	O
and	O
then	O
they	O
told	O
me	O
they	O
had	O
carried	O
them	O
to	O
Rachel	B-pers
Oram	I-pers
.	O
Guilty	O
of	O
Felony	O
.	O
John	B-pers
Olave	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Wig	O
,	O
a	O
Shirt	O
,	O
a	O
pair	O
of	O
Stockings	O
and	O
a	O
Coat	O
,	O
the	O
Goods	O
of	O
James	B-pers
Mackey	I-pers
,	O
in	O
the	O
Ship	B-place
Mary	I-place
,	O
July	O
26	O
.	O
J.	O
Mackey	O
.	O
As	O
my	O
Mate	O
and	O
I	O
were	O
asleep	O
in	O
my	O
Cabbin	O
we	O
were	O
surprized	O
by	O
a	O
Light	O
.	O
I	O
started	O
up	O
and	O
saw	O
the	O
Prisoner	O
.	O
Aba	O
!	O
says	O
I	O
,	O
are	O
you	O
there	O
?	O
He	O
jump	O
'd	O
half	O
out	O
of	O
the	O
Cabin	O
Window	O
,	O
but	O
we	O
catch	O
'd	O
him	O
by	O
the	O
Legs	O
and	O
haul	O
'd	O
him	O
in	O
again	O
.	O
A	O
Wherry	O
lay	O
at	O
the	O
Ship	O
's	O
Stern	O
to	O
put	O
the	O
Things	O
in	O
.	O
We	O
found	O
a	O
Dark	O
Lanthorn	O
and	O
a	O
Penknife	O
upon	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
Sarah	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
gold	O
Ring	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Till	I-pers
,	O
Aug.	O
15	O
.	O
Mary	O
Till	O
.	O
I	O
keep	O
a	O
Chandler	O
's	O
Shop	O
in	O
Scotland-yard	B-place
,	O
and	O
this	O
good	O
Woman	O
that	O
pick	O
'd	O
my	O
Pocket	O
is	O
Servant	O
to	O
Mr.	O
Vanbritton	O
,	O
and	O
so	O
as	O
I	O
was	O
a	O
suckling	O
my	O
Child	O
,	O
she	O
comes	O
in	O
and	O
asks	O
for	O
a	O
Dram	O
,	O
and	O
Ann	B-pers
Edson	I-pers
was	O
sitting	O
in	O
the	O
Shop	O
;	O
and	O
so	O
says	O
I	O
,	O
Pray	O
,	O
Mrs.	O
Robinson	O
,	O
be	O
pleas	O
'd	O
to	O
serve	O
yourself	O
;	O
and	O
so	O
she	O
took	O
a	O
Dram	O
and	O
came	O
and	O
cower	O
'd	O
herself	O
down	O
by	O
me	O
.	O
I	O
heard	O
something	O
jink	O
,	O
and	O
catch	O
'd	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
but	O
she	O
said	O
it	O
was	O
only	O
in	O
Accidence	O
,	O
and	O
so	O
I	O
never	O
intrusted	O
that	O
she	O
had	O
taken	O
any	O
Thing	O
.	O
This	O
was	O
a	O
Tuesday	O
Morning	O
,	O
and	O
next	O
Morning	O
I	O
told	O
Mrs.	O
Olive	B-pers
Cross	I-pers
of	O
it	O
,	O
and	O
as	O
how	O
I	O
had	O
lost	O
my	O
Ring	O
,	O
and	O
she	O
afterwards	O
comes	O
to	O
me	O
and	O
says	O
,	O
Mrs.	O
Robinson	O
is	O
fuddled	O
,	O
and	O
has	O
drove	O
the	O
House	O
of	O
her	O
Master	O
,	O
and	O
I	O
wish	O
she	O
do	O
n't	O
lay	O
this	O
Ring	O
to	O
my	O
Charge	O
.	O
Whereof	O
I	O
sent	O
to	O
her	O
Master	O
,	O
and	O
he	O
sent	O
me	O
Word	O
I	O
should	O
have	O
my	O
Ring	O
,	O
or	O
Satisfaction	O
,	O
if	O
I	O
insisted	O
in	O
the	O
Robbery	O
,	O
and	O
I	O
do	O
insist	O
in	O
it	O
,	O
because	O
when	O
I	O
took	O
her	O
Hand	O
out	O
of	O
my	O
Pocket	O
it	O
was	O
clench	O
'd	O
.	O
Court	O
.	O
But	O
why	O
did	O
not	O
you	O
open	O
her	O
Hand	O
to	O
see	O
whether	O
she	O
had	O
the	O
Ring	O
or	O
not	O
?	O
M.	O
Till	O
.	O
Its	O
all	O
one	O
for	O
that	O
;	O
I	O
know	O
as	O
many	O
good	O
Things	O
as	O
another	O
;	O
I	O
ha	O
n't	O
liv	O
'd	O
so	O
long	O
in	O
the	O
World	O
for	O
nothing	O
;	O
I	O
know	O
what	O
belongs	O
to	O
the	O
Law	O
better	O
than	O
any	O
Body	O
can	O
tell	O
me	O
,	O
and	O
if	O
I	O
put	O
my	O
Hand	O
in	O
any	O
Body	O
's	O
Pocket	O
,	O
whether	O
I	O
take	O
any	O
Thing	O
out	O
or	O
not	O
,	O
I	O
say	O
its	O
a	O
Robbery	O
.	O
Court	O
.	O
That	O
,	O
indeed	O
,	O
is	O
more	O
than	O
the	O
Court	O
knew	O
before	O
.	O
Olive	B-pers
Cross	I-pers
.	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
Master	O
's	O
,	O
and	O
she	O
came	O
out	O
of	O
his	O
Room	O
in	O
her	O
Shift	O
,	O
though	O
it	O
's	O
well	O
known	O
he	O
has	O
got	O
a	O
W	O
ife	O
and	O
five	O
Children	O
;	O
and	O
she	O
said	O
as	O
how	O
they	O
had	O
had	O
some	O
Words	O
,	O
and	O
she	O
got	O
a	O
Ring	O
upon	O
her	O
Finger	O
,	O
and	O
said	O
it	O
was	O
so	O
little	O
that	O
she	O
could	O
not	O
get	O
it	O
off	O
,	O
and	O
so	O
she	O
soap	O
'd	O
it	O
,	O
and	O
bath	O
'd	O
her	O
Hand	O
in	O
Suds	O
.	O
Laud	O
,	O
says	O
I	O
,	O
this	O
is	O
like	O
Mrs.	O
Till	O
's	O
Ring	O
.	O
Gode	O
daum	O
you	O
,	O
says	O
she	O
,	O
she	O
never	O
bade	O
such	O
an	O
a	O
Ring	O
in	O
her	O
Leef	O
;	O
and	O
afterwards	O
she	O
said	O
,	O
her	O
Master	O
had	O
the	O
Ring	O
,	O
and	O
then	O
she	O
sent	O
to	O
borrow	O
three	O
Rings	O
to	O
see	O
whether	O
I	O
would	O
swear	O
my	O
parjur	O
'd	O
Oath	O
upon	O
the	O
wrong	O
Ring	O
,	O
and	O
so	O
I	O
went	O
and	O
told	O
Mrs.	O
Till	O
how	O
and	O
about	O
it	O
.	O
Ann	B-pers
Edson	I-pers
.	O
I	O
saw	O
the	O
good	O
Woman	O
's	O
Hand	O
in	O
Mrs.	O
Till	O
's	O
Pocket	O
,	O
whereof	O
Mrs.	O
Till	O
said	O
,	O
There	O
's	O
no	O
Pears	O
in	O
that	O
Pot	O
.	O
Court	O
.	O
Was	O
not	O
the	O
Prisoner	O
drunk	O
?	O
A.	O
Edson	O
.	O
Not	O
so	O
drunk	O
as	O
that	O
comes	O
to	O
,	O
neither	O
.	O
Prisoner	O
.	O
I	O
wo	O
n't	O
swear	O
but	O
I	O
touch	O
'd	O
her	O
Pocket	O
,	O
but	O
my	O
Hand	O
was	O
not	O
in	O
it	O
;	O
for	O
I	O
went	O
to	O
change	O
a	O
Guinea	O
and	O
laid	O
it	O
in	O
her	O
Lap	O
,	O
and	O
she	O
said	O
she	O
never	O
see	O
it	O
,	O
and	O
bid	O
me	O
look	O
if	O
I	O
did	O
not	O
drop	O
it	O
,	O
and	O
so	O
she	O
turn	O
'd	O
her	O
Money	O
out	O
of	O
her	O
Pocket	O
.	O
M.	O
Till	O
.	O
This	O
was	O
two	O
Months	O
before	O
I	O
lost	O
the	O
Ring	O
.	O
Mr.	O
Vanbritton	O
.	O
The	O
Prisoner	O
has	O
lived	O
with	O
me	O
14	O
Years	O
;	O
I	O
have	O
trusted	O
her	O
with	O
all	O
I	O
had	O
;	O
she	O
is	O
a	O
very	O
honest	O
Creature	O
,	O
and	O
was	O
a	O
good	O
Customer	O
to	O
the	O
Prosecutor	O
,	O
for	O
she	O
has	O
laid	O
out	O
five	O
or	O
six	O
Shillings	O
in	O
a	O
Week	O
with	O
her	O
,	O
and	O
all	O
the	O
Fault	O
she	O
had	O
was	O
,	O
that	O
she	O
would	O
let	O
the	O
Prosecutor	O
entice	O
her	O
to	O
get	O
drunk	O
at	O
her	O
Shop	O
.	O
-	O
Pointer	O
.	O
I	O
heard	O
the	O
Prosecutor	O
swear	O
,	O
that	O
if	O
she	O
could	O
be	O
revenged	O
on	O
the	O
Prisoner	O
,	O
she	O
would	O
be	O
content	O
to	O
be	O
rack	O
'd	O
to	O
Death	O
next	O
Moment	O
.	O
-	O
And	O
I	O
heard	O
her	O
say	O
,	O
she	O
would	O
have	O
her	O
Revenge	O
of	O
the	O
Beast	O
if	O
she	O
swore	O
thro	O
'	O
a	O
two	O
Inch	O
Board	O
.	O
The	O
Jury	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
granted	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
13.	O
Mary	B-pers
the	O
Wife	O
of	O
Peter	B-pers
Tremain	I-pers
*	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
3	O
l.	O
in	O
the	O
House	O
of	O
John	B-pers
Par	I-pers
,	O
July	O
14	O
.	O
*	O
She	O
and	O
her	O
Husband	O
were	O
convicted	O
in	O
October	O
1732	O
,	O
of	O
paying	O
counterfeit	O
Money	O
in	O
Bartholomew	O
Fair	O
.	O
He	O
was	O
fined	O
two	O
Marks	O
,	O
and	O
both	O
were	O
to	O
suffer	O
three	O
Months	O
Imprisonment	O
.	O
See	O
the	O
Sessions	O
Paper	O
for	O
that	O
Year	O
,	O
Numb	O
.	O
VIII	O
.	O
page	O
246	O
.	O
About	O
six	O
in	O
the	O
Morning	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
before	O
it	O
was	O
open	O
,	O
to	O
fetch	O
a	O
Shirt	O
out	O
of	O
pawn	O
;	O
the	O
Prosecutor	O
's	O
Servant	O
went	O
up	O
for	O
it	O
;	O
the	O
Watch	O
then	O
lay	O
on	O
the	O
Counter	O
;	O
when	O
he	O
came	O
down	O
she	O
paid	O
him	O
and	O
went	O
out	O
in	O
a	O
great	O
Hurry	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
he	O
miss	O
'd	O
the	O
Watch	O
,	O
and	O
upon	O
Enquiry	O
found	O
it	O
at	O
another	O
Pawnbroker	O
's	O
,	O
where	O
it	O
was	O
pledged	O
by	O
the	O
Prisoner	O
and	O
her	O
Husband	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Thomas	B-pers
Abram	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
lb	O
.	O
of	O
Pewter	O
,	O
the	O
Property	O
of	O
Jonas	B-pers
and	O
Mary	B-pers
Durand	I-pers
,	O
Aug.	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Susan	B-pers
Rambridge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Guinea	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Long	I-pers
,	O
July	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Ann	B-pers
Wilson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Snuff-box	O
,	O
a	O
Mob	O
,	O
and	O
8	O
s.	O
8	O
d.	O
the	O
Goods	O
of	O
Margaret	B-pers
Newby	I-pers
,	O
August	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Elizabeth	B-pers
Stone	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Dibly	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Clerk	I-pers
,	O
Aug.	O
2	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Ann	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
three	O
Shifts	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Powell	I-pers
,	O
in	O
the	O
House	O
of	O
Henry	B-pers
Atkinson	I-pers
,	O
Aug.	O
22	O
.	O
Acquitted	O
.	O
19	O
,	O
20.	O
Thomas	B-pers
Huddlestone	I-pers
and	O
Ann	B-pers
Anderson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
the	O
Property	O
of	O
John	B-pers
Carter	I-pers
,	O
July	O
6	O
.	O
Acquitted	O
.	O
21.	O
Jane	B-pers
Flood	I-pers
otherwise	I-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Turner	I-pers
,	O
June	O
22	O
.	O
Acquitted	O
.	O
22.	O
John	B-pers
Riles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Iron	O
hoops	O
,	O
the	O
Goods	O
of	O
Felix	B-pers
Calvert	I-pers
,	O
Esq	B-pers
;	I-pers
and	O
Comp	B-pers
.	I-pers
,	O
Esq	O
;	O
and	O
Comp	O
.	O
July	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23	O
,	O
24.	O
Jane	B-pers
Maddox	I-pers
,	O
and	O
Catherine	B-pers
,	O
otherwise	B-pers
Jane	I-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Jeremy	B-pers
Smith	I-pers
,	O
July	O
24	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Richard	B-pers
Wassey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Gatlin	I-pers
,	O
August	O
10	O
.	O
Acquitted	O
.	O
26.	O
Martha	B-pers
Weston	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Shirts	O
,	O
the	O
Goods	O
of	O
George	B-pers
Arnot	I-pers
,	O
July	O
10	O
.	O
Acquitted	O
.	O
27.	O
William	B-pers
Wilbert	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
Guineas	O
,	O
two	O
Moidores	O
,	O
and	O
a	O
Bunch	O
of	O
human	O
Hair	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Fitz	B-pers
William	I-pers
Ferran	I-pers
,	O
and	O
a	O
silver	O
Watch	O
,	O
the	O
Property	O
of	O
John	B-pers
Sherman	I-pers
,	O
in	O
the	O
House	O
of	O
Fitz	B-pers
William	I-pers
Ferran	I-pers
,	O
June	O
27	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
Mary	B-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
Spoons	O
,	O
the	O
Goods	O
of	O
William	B-pers
Perkins	I-pers
,	O
and	O
a	O
silver	O
Cup	O
,	O
the	O
Property	O
of	O
Will	B-pers
Perkins	I-pers
,	O
and	O
Nathaniel	B-pers
Perkins	I-pers
,	O
in	O
their	O
House	O
,	O
Sept.	O
1	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29	O
,	O
30.	O
Mark	B-pers
Biggs	I-pers
,	O
and	O
Christopher	B-pers
Keightly	I-pers
,	O
(	O
two	O
Boy	O
s	O
)	O
were	O
indicted	O
for	O
privately	O
stealing	O
four	O
gold	O
Necklaces	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Manners	I-pers
,	O
in	O
his	O
Shop	O
,	O
August	O
31	O
.	O
James	B-pers
Manners	I-pers
.	O
I	O
lost	O
four	O
gold	O
Necklaces	O
out	O
of	O
my	O
Shew-glass	O
,	O
and	O
two	O
Hours	O
after	O
I	O
miss	O
'd	O
them	O
,	O
Ned	B-pers
Langford	I-pers
,	O
a	O
little	O
Boy	O
,	O
came	O
and	O
open	O
'd	O
the	O
Shew-glass	O
again	O
,	O
which	O
making	O
a	O
Noise	O
,	O
we	O
were	O
alarm	O
'd	O
,	O
and	O
ran	O
out	O
and	O
took	O
him	O
;	O
we	O
found	O
this	O
Wire	O
in	O
his	O
Pocket	O
,	O
with	O
which	O
he	O
us	O
'd	O
to	O
draw	O
Things	O
out	O
of	O
Shew-glasses	O
.	O
He	O
was	O
carry	O
'd	O
before	O
Justice	O
Deveil	O
,	O
where	O
he	O
confess	O
'd	O
that	O
he	O
and	O
the	O
Prisoners	O
stole	O
the	O
Necklaces	O
,	O
and	O
sold	O
them	O
to	O
John	B-pers
Marrian	I-pers
in	O
Mint-Street	O
.	O
-	O
Here	O
Langford	O
is	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
Edw	B-pers
Langford	I-pers
.	O
I	O
was	O
13	O
last	O
Christmas	O
.	O
Court	O
.	O
Suppose	O
now	O
,	O
you	O
should	O
not	O
swear	O
the	O
Truth	O
,	O
what	O
do	O
you	O
think	O
will	O
become	O
of	O
you	O
?	O
Langford	O
.	O
Why	O
,	O
really	O
Sir	O
,	O
I	O
read	O
it	O
in	O
the	O
Bible	O
,	O
that	O
it	O
's	O
Death	O
in	O
this	O
World	O
,	O
and	O
Damnation	O
in	O
the	O
next	O
.	O
Court	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoners	O
?	O
Langford	O
.	O
I	O
and	O
the	O
Prisoners	O
went	O
a	O
Thieving	O
together	O
.	O
Chriss	O
Keightly	O
lifted	O
up	O
the	O
Shew-glass	O
,	O
and	O
I	O
took	O
the	O
gold	O
Necklaces	O
out	O
,	O
there	O
was	O
one	O
large	O
one	O
and	O
three	O
little	O
ones	O
,	O
we	O
sold	O
them	O
all	O
to	O
John	B-pers
Marrian	I-pers
in	O
Mint-Street	O
,	O
for	O
34	O
s.	O
9	O
d.	O
we	O
divided	O
11	O
s.	O
a	O
piece	O
,	O
and	O
spent	O
the	O
odd	O
Money	O
.	O
Court	O
.	O
What	O
did	O
Bigs	O
do	O
?	O
Langford	O
.	O
He	O
stood	O
still	O
on	O
t'other	O
side	O
the	O
Shew-glass	O
.	O
He	O
knew	O
we	O
were	O
going	O
at	O
Thieving	O
;	O
but	O
did	O
not	O
justly	O
know	O
that	O
we	O
were	O
going	O
to	O
that	O
very	O
Shew-glass	O
.	O
William	B-pers
Shaw	I-pers
.	O
On	O
Langford	O
's	O
Information	O
we	O
took	O
the	O
Prisoners	O
,	O
and	O
three	O
other	O
Boys	O
a-Bed	O
,	O
at	O
an	O
Alehouse	O
in	O
St.	O
