TOKEN	NE
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
and	O
tho	O
'	O
the	O
Prosecution	O
seem	O
'd	O
so	O
un-paternal	O
.	O
being	O
against	O
an	O
only	O
Son	O
,	O
yet	O
the	O
Fact	O
being	O
so	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Cragg	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
3	O
Broad	O
Pieces	O
from	O
the	O
Person	O
of	O
Francis	B-pers
Vassal	I-pers
the	O
26th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
met	O
him	O
in	O
the	O
Hay-Market	O
,	O
and	O
ask	O
'd	O
him	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
her	O
;	O
that	O
he	O
went	O
with	O
her	O
to	O
a	O
House	O
in	O
Chick-Lane	B-place
,	O
and	O
there	O
they	O
drank	O
a	O
Bowl	O
of	O
Punch	O
together	O
;	O
that	O
he	O
having	O
receiv	O
'd	O
Money	O
that	O
Day	O
,	O
when	O
he	O
came	O
to	O
pay	O
the	O
Reckoning	O
,	O
miss	O
'd	O
3	O
Broad-Pieces	O
;	O
and	O
that	O
a	O
Constable	O
coming	O
in	O
,	O
she	O
was	O
stripp	O
'd	O
,	O
and	O
one	O
Broad-Piece	O
dropp	O
'd	O
out	O
of	O
her	O
Stocking	O
.	O
James	B-pers
Walkins	I-pers
,	O
a	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
he	O
having	O
a	O
Search-Warrant	O
,	O
and	O
that	O
House	O
being	O
a	O
notorious	O
one	O
,	O
he	O
went	O
thither	O
,	O
and	O
found	O
the	O
Prisoner	O
and	O
Prosecutor	O
together	O
in	O
a	O
private	O
Room	O
;	O
and	O
he	O
asking	O
the	O
Prosecutor	O
if	O
he	O
had	O
lost	O
any	O
Money	O
,	O
he	O
said	O
he	O
had	O
lost	O
3	O
Broad-Pieces	O
;	O
that	O
thereupon	O
the	O
Prisoner	O
being	O
search	O
'd	O
,	O
had	O
Half	O
a	O
Crown	O
,	O
and	O
2	O
s.	O
in	O
Silver	O
,	O
and	O
she	O
readily	O
stripp	O
'd	O
off	O
her	O
Cloaths	O
to	O
her	O
Shift	O
,	O
but	O
no	O
Gold	O
was	O
found	O
,	O
till	O
pulling	O
off	O
one	O
of	O
her	O
Stockings	O
,	O
a	O
Broad-Piece	O
dropp	O
'd	O
cut	O
;	O
that	O
the	O
Prisoner	O
pretended	O
the	O
Prosecutor	O
gave	O
it	O
her	O
;	O
but	O
he	O
denied	O
it	O
;	O
and	O
he	O
asking	O
her	O
why	O
she	O
did	O
not	O
put	O
it	O
in	O
her	O
Pocket	O
?	O
she	O
answer	O
'd	O
,	O
Because	O
some	O
Gentlemen	O
when	O
they	O
have	O
made	O
a	O
Woman	O
a	O
Present	O
,	O
will	O
take	O
it	O
away	O
again	O
.	O
The	O
Prisoner	O
,	O
in	O
her	O
Defence	O
,	O
pleaded	O
at	O
the	O
Bar	O
that	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Broad-Piece	O
for	O
her	O
Conversation	O
,	O
and	O
promis	O
'd	O
to	O
give	O
her	O
more	O
,	O
and	O
to	O
prove	O
it	O
,	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Mary	B-pers
Udney	I-pers
depos	O
'd	O
,	O
She	O
being	O
at	O
the	O
House	O
where	O
the	O
Prosecutor	O
and	O
Prisoner	O
were	O
drinking	O
together	O
,	O
the	O
Woman	O
of	O
the	O
House	O
desir	O
'd	O
her	O
to	O
carry	O
up	O
a	O
Dram	O
;	O
that	O
when	O
she	O
came	O
up	O
,	O
the	O
Prisoner	O
,	O
as	O
she	O
sat	O
at	O
the	O
Table	O
,	O
had	O
a	O
Piece	O
of	O
Gold	O
in	O
her	O
Hand	O
,	O
and	O
she	O
heard	O
her	O
say	O
she	O
would	O
bring	O
home	O
her	O
Cloaths	O
with	O
it	O
,	O
and	O
was	O
trying	O
the	O
piece	O
of	O
Gold	O
with	O
her	O
Teeth	O
,	O
the	O
Prosecutor	O
being	O
present	O
,	O
they	O
being	O
drinking	O
of	O
Punch	O
.	O
Elizabeth	B-pers
Coney	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
brought	O
Home	O
a	O
Gown	O
to	O
the	O
Women	O
of	O
the	O
House	O
,	O
and	O
the	O
Prosecutor	O
or	O
Prisoner	O
knocking	O
,	O
she	O
was	O
desir	O
'd	O
to	O
go	O
up	O
,	O
because	O
the	O
Woman	O
of	O
the	O
House	O
had	O
the	O
Gown	O
about	O
her	O
,	O
she	O
being	O
then	O
sitting	O
the	O
Sleeves	O
;	O
that	O
when	O
she	O
went	O
up	O
,	O
they	O
were	O
both	O
sitting	O
at	O
a	O
Table	O
,	O
and	O
a	O
Mop	O
was	O
ask	O
'd	O
for	O
to	O
clean	O
the	O
Room	O
,	O
the	O
Prosecutor	O
having	O
been	O
sick	O
,	O
had	O
vomited	O
;	O
that	O
at	O
that	O
time	O
the	O
Prisoner	O
had	O
a	O
broad	O
,	O
thin	O
Peace	O
of	O
Money	O
in	O
her	O
Hand	O
,	O
and	O
laid	O
it	O
down	O
open	O
on	O
the	O
Table	O
,	O
and	O
said	O
she	O
had	O
a	O
silk	O
Gown	O
out	O
a	O
Pawn	O
,	O
she	O
would	O
fetch	O
it	O
Home	O
,	O
and	O
she	O
(	O
this	O
Evidence	O
)	O
being	O
a	O
mantua-maker	O
should	O
alter	O
it	O
;	O
that	O
the	O
Prosecutor	O
was	O
making	O
much	O
of	O
the	O
Prisoner	O
,	O
telling	O
her	O
,	O
He	O
would	O
take	O
Care	O
of	O
her	O
as	O
long	O
as	O
he	O
liv	O
'd	O
,	O
and	O
would	O
provide	O
for	O
her	O
;	O
that	O
the	O
Prisoner	O
said	O
she	O
had	O
a	O
Child	O
,	O
and	O
she	O
would	O
not	O
leave	O
it	O
for	O
all	O
the	O
Men	O
in	O
the	O
World	O
,	O
and	O
the	O
Prosecutor	O
reply	O
'd	O
,	O
he	O
would	O
put	O
it	O
out	O
to	O
Nurse	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Evidence	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
upon	O
which	O
she	O
ask	O
'd	O
for	O
the	O
Broad-piece	O
that	O
the	O
Constable	O
took	O
from	O
her	O
,	O
and	O
as	O
it	O
was	O
not	O
prov	O
'd	O
to	O
be	O
stolen	O
,	O
it	O
was	O
delivered	O
to	O
her	O
.	O
Martha	B-pers
Jesse	I-pers
,	O
alias	O
Jessop	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Mug	O
,	O
Spoons	O
,	O
&	O
c.	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Richardson	I-pers
,	O
the	O
6th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
and	O
was	O
employed	O
as	O
a	O
Chair-Woman	O
to	O
clean	O
a	O
Room	O
where	O
the	O
Plate	O
stood	O
;	O
that	O
she	O
having	O
a	O
Child	O
,	O
the	O
Child	O
sat	O
in	O
the	O
Room	O
in	O
a	O
Chair	O
;	O
that	O
his	O
Wife	O
being	O
abroad	O
,	O
and	O
he	O
call	O
'd	O
into	O
the	O
Shop	O
to	O
serve	O
a	O
Customer	O
,	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
took	O
the	O
Opportunity	O
to	O
carry	O
away	O
the	O
Goods	O
,	O
leaving	O
the	O
Child	O
behind	O
her	O
;	O
that	O
he	O
could	O
hear	O
nothing	O
of	O
her	O
till	O
very	O
lately	O
,	O
when	O
upon	O
her	O
Apprehension	O
,	O
she	O
own	O
'd	O
the	O
selling	O
the	O
Mug	O
,	O
&	O
c.	O
in	O
Fleetstreet	O
,	O
but	O
he	O
could	O
find	O
none	O
of	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
10	O
l.	O
the	O
Property	O
of	O
John	B-pers
Tail	I-pers
,	O
the	O
17th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
he	O
dwelt	O
at	O
Ashamstead	B-place
,	O
and	O
that	O
having	O
lost	O
two	O
Horses	O
out	O
of	O
his	O
Ground	O
,	O
he	O
missing	O
them	O
in	O
the	O
Morning	O
,	O
and	O
finding	O
an	O
old	O
blind	O
Horse	O
left	O
in	O
their	O
stead	O
,	O
all	O
in	O
a	O
Sweat	O
,	O
and	O
the	O
Saddle-mark	O
on	O
his	O
Back	O
,	O
then	O
conjectur	O
'd	O
that	O
his	O
Horses	O
were	O
but	O
newly	O
stolen	O
;	O
there	O
upon	O
he	O
took	O
his	O
Horse	O
,	O
and	O
immediately	O
rid	O
in	O
search	O
after	O
them	O
;	O
that	O
coming	O
to	O
the	O
Turnpike	O
,	O
he	O
,	O
upon	O
Enquiry	O
,	O
was	O
inform	O
'd	O
that	O
2	O
Horses	O
,	O
whose	O
Marks	O
exactly	O
answer	O
'd	O
to	O
those	O
of	O
his	O
Horses	O
,	O
pass	O
'd	O
through	O
the	O
Turnpike	O
between	O
3	O
and	O
4	O
a-Clock	O
that	O
Morning	O
;	O
that	O
going	O
on	O
,	O
and	O
by	O
several	O
Enquiries	O
he	O
was	O
inform	O
'd	O
by	O
a	O
Carrier	O
that	O
he	O
might	O
find	O
one	O
of	O
his	O
Horses	O
at	O
Maidenhead	O
,	O
which	O
he	O
did	O
;	O
and	O
at	O
an	O
Inn	O
there	O
,	O
was	O
told	O
,	O
that	O
if	O
he	O
rode	O
to	O
London	O
,	O
he	O
might	O
meet	O
with	O
the	O
other	O
there	O
;	O
that	O
thereupon	O
he	O
rode	O
to	O
London	O
,	O
and	O
going	O
to	O
the	O
Rose-Inn	O
on	O
Snow-Hill	O
,	O
and	O
enquiring	O
for	O
the	O
Horse	O
there	O
,	O
receiv	O
'd	O
Intelligence	O
that	O
such	O
a	O
Horse	O
had	O
been	O
there	O
,	O
but	O
was	O
sold	O
;	O
that	O
then	O
he	O
went	O
to	O
the	O
Toll-Man	O
in	O
Smithfield	O
,	O
and	O
there	O
he	O
was	O
told	O
,	O
the	O
Horse	O
was	O
gone	O
to	O
the	O
Green-Yard	O
,	O
that	O
none	O
coming	O
to	O
vouch	O
for	O
the	O
Horse	O
but	O
the	O
Hostler	O
,	O
the	O
Buyer	O
,	O
one	O
Mr.	O
Hyburn	O
,	O
not	O
being	O
satisfied	O
with	O
him	O
,	O
as	O
a	O
Voucher	O
,	O
had	O
left	O
the	O
Money	O
in	O
his	O
(	O
the	O
Toll-man	O
's	O
)	O
Hand	O
till	O
the	O
next	O
Morning	O
,	O
when	O
the	O
Prisoner	O
was	O
to	O
bring	O
more	O
satisfactory	O
Vouchers	O
;	O
that	O
thereupon	O
he	O
got	O
the	O
Prisoner	O
secur	O
'd	O
;	O
and	O
he	O
owning	O
the	O
Horse	O
,	O
Mr.	O
Hyburn	O
,	O
the	O
Buyer	O
,	O
had	O
his	O
Money	O
return	O
'd	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
sometimes	O
he	O
bought	O
him	O
;	O
and	O
at	O
other	O
times	O
,	O
he	O
bred	O
him	O
;	O
neither	O
on	O
which	O
he	O
could	O
prove	O
;	O
but	O
the	O
contrary	O
of	O
which	O
being	O
prov	O
'd	O
upon	O
Oath	O
by	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Henry	B-pers
Mitchel	I-pers
Arnold	I-pers
of	O
the	O
Parish	B-place
of	I-place
All-Saints	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
Dwelling-House	O
of	O
Dennis	B-pers
Rolls	I-pers
,	O
and	O
feloniously	O
taking	O
8	O
Guineas	O
,	O
5	O
Silver	O
Spoons	O
,	O
a	O
silver	O
Cup	O
,	O
&	O
c	O
.	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
be	O
Apprentice	O
and	O
that	O
he	O
came	O
up	O
to	O
him	O
about	O
3	O
a-Clock	O
in	O
the	O
Morning	O
,	O
telling	O
him	O
,	O
that	O
he	O
had	O
been	O
robb	O
'd	O
;	O
that	O
he	O
going	O
down	O
Stairs	O
,	O
found	O
that	O
there	O
had	O
been	O
a	O
Hole	O
cut	O
in	O
the	O
Shutter	O
of	O
the	O
Shop-Window	O
,	O
that	O
the	O
Lock	O
of	O
the	O
Compting-House	O
Door	O
and	O
Desk	O
had	O
been	O
wrench	O
'd	O
open	O
,	O
and	O
the	O
Money	O
and	O
Plate	O
was	O
gone	O
;	O
that	O
the	O
Pewter	O
and	O
Brass	O
of	O
the	O
Kitchen	O
were	O
bundled	O
up	O
,	O
and	O
laid	O
near	O
the	O
Shop-Door	O
,	O
a	O
tho	O
'	O
in	O
Order	O
to	O
be	O
carried	O
away	O
;	O
that	O
however	O
he	O
did	O
not	O
suspect	O
the	O
Prisoner	O
,	O
'till	O
some	O
Neighbours	O
coming	O
in	O
,	O
told	O
him	O
they	O
suspected	O
that	O
the	O
Thief	O
must	O
be	O
some	O
of	O
his	O
own	O
Family	O
;	O
that	O
thereupon	O
he	O
sent	O
the	O
Prisoner	O
out	O
of	O
an	O
Errand	O
,	O
and	O
while	O
he	O
was	O
gone	O
,	O
searched	O
his	O
Bed	O
,	O
which	O
was	O
in	O
the	O
Shop	O
,	O
and	O
there	O
found	O
the	O
silver	O
Spoons	O
;	O
that	O
the	O
Prisoner	O
coming	O
Home	O
he	O
charg	O
'd	O
him	O
with	O
having	O
a	O
Knowledge	O
of	O
the	O
Robbery	O
,	O
and	O
shew	O
'd	O
him	O
the	O
silver	O
Spoons	O
;	O
that	O
then	O
the	O
Prisoner	O
did	O
confess	O
it	O
,	O
and	O
shew	O
'd	O
him	O
where	O
he	O
had	O
hid	O
the	O
Money	O
,	O
Cup	O
,	O
&	O
c.	O
between	O
some	O
Joists	O
in	O
the	O
Cellar	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Greneway	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Fletcher	I-pers
,	O
the	O
26th	O
of	O
August	O
last	O
.	O
Mr.	O
Fletcher	O
depos	O
'd	O
,	O
That	O
the	O
Tankard	O
being	O
missing	O
was	O
search	O
'd	O
for	O
,	O
but	O
not	O
being	O
found	O
,	O
his	O
Wife	O
and	O
self	O
went	O
into	O
the	O
Children	O
's	O
Room	O
,	O
who	O
were	O
in	O
Bed	O
,	O
a	O
Child	O
in	O
Bed	O
,	O
about	O
7	O
Years	O
of	O
Age	O
,	O
cry	O
'd	O
out	O
,	O
Mammy	O
,	O
do	O
n't	O
'fright	O
your	O
self	O
,	O
I	O
can	O
tell	O
you	O
of	O
your	O
Tankard	O
,	O
I	O
saw	O
Greneway	O
put	O
it	O
under	O
his	O
Coat	O
:	O
That	O
thereupon	O
he	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
he	O
having	O
been	O
an	O
old	O
Acquaintance	O
,	O
and	O
frequently	O
at	O
his	O
(	O
the	O
Prosecutor	O
's	O
)	O
House	O
;	O
that	O
the	O
Prisoner	O
for	O
some	O
time	O
deny	O
'd	O
it	O
,	O
but	O
at	O
length	O
own	O
'd	O
it	O
,	O
and	O
that	O
he	O
had	O
sold	O
it	O
to	O
a	O
Goldsmith	O
in	O
Whitechappel	O
;	O
that	O
thereupon	O
he	O
went	O
with	O
the	O
Prisoner	O
to	O
the	O
Goldsmith	O
,	O
who	O
own	O
'd	O
that	O
he	O
did	O
buy	O
a	O
Tankard	O
,	O
but	O
not	O
of	O
the	O
Prisoner	O
;	O
that	O
he	O
shew	O
'd	O
him	O
2	O
Tankards	O
,	O
but	O
refus	O
'd	O
to	O
shew	O
him	O
the	O
Tankard	O
he	O
had	O
lately	O
bought	O
;	O
and	O
the	O
Tankard	O
was	O
not	O
produc	O
'd	O
till	O
next	O
Morning	O
,	O
when	O
it	O
was	O
brought	O
to	O
his	O
House	O
by	O
2	O
Persons	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Top	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
undy	O
'd	O
Hat	O
,	O
the	O
Property	O
of	O
James	B-pers
and	O
Robert	B-pers
Convel	I-pers
,	O
the	O
21st	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
and	O
had	O
stolen	O
the	O
Hat	O
,	O
and	O
sold	O
it	O
to	O
one	O
Mr.	O
Thompson	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Patten	I-pers
,	O
alias	O
Pottenger	B-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
printed	O
Linen	O
and	O
Holland	O
,	O
the	O
Property	O
of	O
Willoughby	B-pers
Johnson	I-pers
,	O
the	O
24th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
King	I-pers
,	O
and	O
Ann	B-pers
Goodrick	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Gowns	O
and	O
Petticoats	O
,	O
Head-Dresses	O
,	O
Linen	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Mrs.	O
Margaret	B-pers
Laurence	I-pers
,	O
the	O
13th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
lodg	O
'd	O
and	O
boarded	O
at	O
the	O
House	O
of	O
the	O
Prisoners	O
;	O
that	O
being	O
ill	O
there	O
,	O
the	O
Prisoners	O
took	O
the	O
Prosecutor	O
's	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Kingsberry	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Salisbury	I-pers
in	O
the	O
Night-time	O
,	O
and	O
steal	O
2	O
Perriwigs	O
and	O
a	O
Great	O
Coat	O
,	O
the	O
Property	O
of	O
John	B-pers
Salisbury	I-pers
,	O
the	O
2d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
House	O
was	O
broken	O
open	O
;	O
and	O
the	O
Wigs	O
were	O
found	O
where	O
the	O
Prisoner	O
had	O
sold	O
them	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
Value	O
of	O
the	O
39	O
s.	O
but	O
the	O
Burglary	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
he	O
was	O
aquitted	O
of	O
that	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joshua	B-pers
Shermandine	I-pers
,	O
and	O
Thomas	B-pers
Thomson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hamstead	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Geese	O
and	O
a	O
Gander	O
,	O
the	O
Property	O
of	O
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
having	O
been	O
convicted	O
of	O
the	O
Felony	O
at	O
a	O
Sessions	O
held	O
the	O
14th	O
of	O
January	O
,	O
in	O
the	O
12th	O
Year	O
of	O
his	O
late	O
Majesty	O
King	O
George	O
,	O
for	O
which	O
he	O
was	O
transported	O
,	O
did	O
return	O
from	O
Transportation	O
before	O
the	O
Expiration	O
of	O
7	O
Years	O
.	O
He	O
being	O
prov	O
'd	O
to	O
be	O
same	O
Person	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Mary	B-pers
Emmet	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Purse	O
,	O
a	O
Medal	O
,	O
and	O
a	O
Ring	O
,	O
the	O
Property	O
of	O
Wm	B-pers
.	I-pers
Green	I-pers
,	O
the	O
1st	O
of	O
May	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
she	O
was	O
found	O
guilty	O
to	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Willis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Shirts	O
,	O
&	O
c.	O
the	O
Property	O
of	O
John	B-pers
Ester	I-pers
,	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
the	O
Property	O
of	O
George	B-pers
Sheffield	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Shepherd	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Shoes	O
and	O
a	O
Hat	O
,	O
value	O
1	O
s.	O
the	O
Property	O
of	O
John	B-pers
Johnson	I-pers
,	O
on	O
board	O
the	O
Ship	O
Eagle	B-place
,	O
the	O
17th	O
of	O
August	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hull	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
Hetherington	I-pers
,	O
the	O
26th	O
of	O
July	O
last	O
;	O
but	O
no-body	O
appearing	O
to	O
make	O
good	O
the	O
Charge	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Pinzack	I-pers
,	O
Haberdasher	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
that	O
he	O
had	O
exercis	O
'd	O
the	O
Trade	O
of	O
a	O
Felt-maker	O
,	O
or	O
Hat-maker	O
,	O
without	O
having	O
serv	O
'd	O
7	O
Years	O
to	O
that	O
Trade	O
.	O
Thomas	B-pers
Eaton	I-pers
depos	O
'd	O
that	O
he	O
was	O
a	O
Felt-maker	O
,	O
having	O
serv	O
'd	O
7	O
Years	O
to	O
it	O
;	O
that	O
he	O
had	O
wrought	O
as	O
a	O
Journeyman	O
to	O
the	O
Defendant	O
from	O
the	O
3d	O
of	O
September	O
to	O
the	O
Beginning	O
of	O
January	O
last	O
,	O
who	O
mix	O
'd	O
and	O
weigh	O
'd	O
him	O
out	O
the	O
Wool	O
;	O
gave	O
him	O
Directions	O
for	O
making	O
the	O
Hats	O
,	O
and	O
Sizes	O
,	O
&	O
c.	O
The	O
Counsel	O
for	O
the	O
Defendant	O
did	O
not	O
deny	O
the	O
Fact	O
;	O
but	O
alledg	O
'd	O
that	O
the	O
Defendant	O
was	O
a	O
Freeman	O
of	O
the	O
City	O
,	O
and	O
of	O
the	O
Company	O
of	O
Haberdashers	O
,	O
who	O
had	O
been	O
incorporated	O
and	O
intrusted	O
with	O
many	O
Privileges	O
by	O
a	O
Charter	O
in	O
the	O
26th	O
of	O
Hen	O
.	O
VI	O
.	O
and	O
16th	O
of	O
Hen	O
.	O
VII	O
.	O
and	O
also	O
in	O
the	O
1st	O
of	O
Hen	O
.	O
VIII	O
.	O
under	O
the	O
Denomination	O
of	O
Hurrers	O
,	O
Cappers	O
,	O
and	O
Hatter	O
Merchants	O
;	O
that	O
they	O
had	O
been	O
united	O
,	O
&	O
c.	O
and	O
made	O
all	O
one	O
Company	O
;	O
they	O
likewise	O
call	O
'd	O
Evidence	O
to	O
prove	O
that	O
the	O
Defendant	O
had	O
serv	O
'd	O
an	O
Apprenticeship	O
to	O
one	O
Mr.	O
Cam	O
,	O
a	O
Haberdasher	O
of	O
Hats	O
;	O
and	O
that	O
he	O
likewise	O
had	O
married	O
a	O
Widow	O
who	O
had	O
been	O
Wife	O
to	O
2	O
Hat-makers	O
;	O
but	O
it	O
was	O
not	O
allow	O
'd	O
that	O
the	O
latter	O
could	O
give	O
him	O
any	O
Title	O
to	O
the	O
Trade	O
,	O
The	O
Informant	O
's	O
Counsel	O
urg	O
'd	O
,	O
that	O
the	O
Act	O
of	O
Parliament	O
was	O
subsequent	O
to	O
all	O
the	O
Charter	O
;	O
that	O
had	O
been	O
produc	O
'd	O
,	O
and	O
by	O
that	O
the	O
former	O
Liberties	O
of	O
the	O
Haberdashers	O
,	O
if	O
they	O
had	O
any	O
such	O
by	O
their	O
Charters	O
,	O
were	O
restrain	O
'd	O
