TOKEN	NE
That	O
asking	O
her	O
for	O
the	O
Key	O
,	O
to	O
straiten	O
a	O
Curtain	O
Rod	O
,	O
she	O
went	O
up	O
immediately	O
,	O
and	O
found	O
that	O
the	O
Goods	O
were	O
all	O
taken	O
away	O
.	O
Other	O
Evidences	O
depos	O
'd	O
to	O
the	O
same	O
Purpose	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
she	O
had	O
a	O
Sister	O
very	O
much	O
like	O
her	O
,	O
and	O
they	O
took	O
her	O
for	O
her	O
Sister	O
,	O
who	O
had	O
been	O
an	O
unfortunate	O
Woman	O
,	O
and	O
had	O
been	O
transported	O
;	O
and	O
said	O
that	O
it	O
was	O
hard	O
,	O
that	O
if	O
her	O
Sister	O
did	O
ill	O
Things	O
in	O
her	O
Name	O
,	O
that	O
she	O
should	O
suffer	O
for	O
it	O
.	O
The	O
Prisoner	O
was	O
indicted	O
a	O
second	O
Time	O
,	O
by	O
the	O
Name	O
of	O
Frances	B-pers
Allen	I-pers
,	O
alias	O
Thompson	B-pers
,	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Blankets	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
2d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
,	O
with	O
another	O
Person	O
,	O
whom	O
she	O
call	O
'd	O
Sister	O
,	O
came	O
and	O
took	O
a	O
Lodging	O
of	O
him	O
,	O
and	O
went	O
away	O
the	O
same	O
Night	O
about	O
an	O
Hour	O
after	O
they	O
had	O
taken	O
Possession	O
of	O
the	O
Lodgings	O
,	O
under	O
Presence	O
of	O
fetching	O
their	O
Things	O
,	O
and	O
came	O
no	O
more	O
;	O
and	O
,	O
that	O
he	O
afterwards	O
broke	O
open	O
the	O
Door	O
,	O
and	O
found	O
the	O
Things	O
were	O
taken	O
away	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
,	O
It	O
was	O
her	O
Sister	O
.	O
But	O
all	O
the	O
Evidences	O
being	O
positive	O
that	O
she	O
was	O
one	O
of	O
the	O
Persons	O
that	O
took	O
the	O
Lodgings	O
,	O
and	O
went	O
both	O
away	O
together	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
both	O
Indictments	O
.	O
Transportation	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
third	O
Time	O
by	O
the	O
Name	O
of	O
Mary	B-pers
Allen	I-pers
,	O
alias	O
Cole	B-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
for	O
feloniously	O
stealing	O
one	O
Pair	O
of	O
China	O
Curtains	O
,	O
Vallants	O
,	O
Sheets	O
,	O
Looking	O
Glass	O
,	O
Blankets	O
,	O
a	O
Candlestick	O
,	O
and	O
other	O
Goods	O
,	O
value	O
6	O
l.	O
10	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Spelman	I-pers
,	O
the	O
31st	O
of	O
November	O
last	O
.	O
Mrs.	O
Spelman	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
with	O
another	O
Woman	O
,	O
whom	O
she	O
call	O
'd	O
Sister	O
,	O
came	O
and	O
took	O
a	O
Lodging	O
in	O
her	O
House	O
,	O
under	O
a	O
pretence	O
of	O
being	O
Country	O
Gentlewomen	O
,	O
with	O
Country	O
Dirt	O
on	O
their	O
Riding-Hoods	O
.	O
She	O
desiring	O
a	O
Character	O
,	O
they	O
told	O
her	O
she	O
should	O
have	O
a	O
Character	O
the	O
next	O
Morning	O
from	O
the	O
Carrier	O
.	O
And	O
having	O
lain	O
there	O
but	O
one	O
Night	O
went	O
away	O
the	O
next	O
Morning	O
,	O
and	O
her	O
Goods	O
were	O
taken	O
away	O
out	O
of	O
her	O
Room	O
,	O
but	O
she	O
saw	O
her	O
no	O
more	O
till	O
she	O
saw	O
her	O
in	O
Newgate	O
.	O
The	O
Prisoner	O
having	O
nothing	O
material	O
to	O
offer	O
in	O
her	O
Defence	O
,	O
but	O
a	O
bare	O
Denial	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Frances	O
Allen	O
,	O
alias	O
Thompson	O
,	O
was	O
again	O
indicted	O
,	O
the	O
fourth	O
Time	O
,	O
for	O
the	O
like	O
Fact	O
,	O
in	O
stealing	O
the	O
Goods	O
of	O
Henry	B-pers
Thompson	I-pers
,	O
the	O
3d	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Joseph	B-pers
Allen	I-pers
,	O
and	O
Frances	B-pers
Allen	I-pers
,	O
the	O
Wife	O
of	O
Joseph	O
Allen	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
,	O
Counterpane	O
,	O
Sheets	O
,	O
Curtains	O
,	O
Etc	O
.	O
value	O
3	O
l.	O
the	O
Property	O
of	O
William	B-pers
Paul	I-pers
,	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
took	O
the	O
Lodging	O
on	O
Saturday	O
Night	O
,	O
but	O
lay	O
not	O
there	O
on	O
Sunday	O
Night	O
,	O
and	O
on	O
Monday	O
Morning	O
the	O
Goods	O
were	O
taken	O
away	O
.	O
Mr.	O
Paul	O
depos	O
'd	O
,	O
That	O
Joseph	O
Allen	O
,	O
after	O
his	O
Apprehension	O
,	O
being	O
in	O
the	O
Compter	O
,	O
told	O
him	O
,	O
That	O
the	O
Goods	O
were	O
sold	O
to	O
Mr.	O
Knolles	O
,	O
at	O
Horsly-Down	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
Frances	O
Allen	O
being	O
suppos	O
'd	O
to	O
act	O
under	O
the	O
Direction	O
of	O
her	O
Husband	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
guilty	O
.	O
Transportation	O
.	O
Frances	O
Allen	O
,	O
was	O
indicted	O
again	O
with	O
Joseph	O
Allen	O
,	O
her	O
Husband	O
,	O
for	O
a	O
like	O
Fact	O
,	O
in	O
stealing	O
the	O
Goods	O
of	O
Paul	B-pers
Hyron	I-pers
,	O
the	O
11th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
Joseph	O
Allen	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
But	O
acquitted	O
Frances	O
Allen	O
.	O
Joseph	B-pers
Allen	I-pers
,	O
alias	O
Biggs	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
China	O
Curtains	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
value	O
3	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Rudkins	I-pers
,	O
the	O
18th	O
of	O
February	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
,	O
with	O
another	O
,	O
took	O
Lodgings	O
of	O
her	O
the	O
8th	O
of	O
January	O
,	O
pretending	O
to	O
be	O
Sons	O
of	O
a	O
Country	O
Malster	O
that	O
came	O
to	O
London	O
about	O
an	O
Estate	O
of	O
60	O
l.	O
per	O
Annum	O
.	O
The	O
next	O
Morning	O
they	O
went	O
away	O
,	O
and	O
the	O
Prisoner	O
look	O
'd	O
something	O
bulky	O
.	O
Upon	O
missing	O
the	O
Goods	O
she	O
apply	O
'd	O
her	O
self	O
to	O
Jonathan	B-pers
Wild	I-pers
,	O
and	O
he	O
procur	O
'd	O
him	O
to	O
be	O
apprehended	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
The	O
prisoner	O
own	O
'd	O
he	O
had	O
sold	O
the	O
Goods	O
for	O
42	O
s.	O
to	O
one	O
John	B-pers
Knolls	I-pers
,	O
at	O
Horsly	O
Down	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
He	O
was	O
employ	O
'd	O
to	O
take	O
the	O
Prisoner	O
.	O
He	O
sent	O
the	O
Prosecutor	O
to	O
him	O
in	O
the	O
Compter	O
,	O
and	O
she	O
said	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
had	O
robb	O
'd	O
her	O
.	O
The	O
Prisoner	O
,	O
however	O
,	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
his	O
ever	O
having	O
made	O
any	O
Acknowledgment	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
Transportation	O
.	O
He	O
was	O
indicted	O
a	O
third	O
Time	O
for	O
privately	O
stealing	O
two	O
pair	O
of	O
Curtains	O
,	O
value	O
5	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Ann	B-pers
Blackham	I-pers
,	O
the	O
3d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
lodge	O
at	O
her	O
House	O
the	O
3d	O
of	O
January	O
,	O
and	O
the	O
next	O
Morning	O
they	O
went	O
out	O
and	O
appear	O
'd	O
very	O
bulky	O
;	O
and	O
not	O
coming	O
home	O
that	O
Night	O
,	O
the	O
next	O
Morning	O
she	O
looking	O
thro	O
'	O
the	O
Key-hole	O
,	O
and	O
missing	O
the	O
Curtains	O
,	O
she	O
broke	O
open	O
the	O
Door	O
,	O
and	O
found	O
the	O
Things	O
to	O
be	O
missing	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
there	O
was	O
a	O
Person	O
like	O
him	O
that	O
does	O
such	O
Crimes	O
,	O
whose	O
Sister	O
he	O
had	O
the	O
Misfortune	O
to	O
marry	O
,	O
and	O
so	O
he	O
was	O
taken	O
for	O
that	O
Person	O
.	O
But	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Merryday	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Suits	O
of	O
lac	O
'd	O
Head-Cloths	O
,	O
value	O
30	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Grace	B-pers
Dorney	I-pers
.	O
And	O
a	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Meredith	I-pers
,	O
in	O
the	O
House	O
of	O
Grace	O
Dorney	O
,	O
the	O
14th	O
of	O
this	O
Instant	O
February	O
.	O
Grace	O
Dorney	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
her	O
Drawer	O
,	O
and	O
they	O
were	O
taken	O
upon	O
the	O
Prisoner	O
when	O
she	O
was	O
carried	O
before	O
the	O
Justice	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
she	O
had	O
the	O
Stays	O
,	O
and	O
some	O
other	O
Goods	O
,	O
upon	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
the	O
Goods	O
were	O
her	O
own	O
,	O
and	O
that	O
her	O
Mistress	O
and	O
she	O
had	O
some	O
Words	O
,	O
being	O
of	O
different	O
Religions	O
,	O
and	O
she	O
had	O
a	O
mind	O
to	O
go	O
out	O
;	O
but	O
her	O
Mistress	O
not	O
giving	O
her	O
leave	O
to	O
go	O
,	O
she	O
went	O
without	O
leave	O
,	O
and	O
not	O
coming	O
home	O
,	O
she	O
charg	O
'd	O
her	O
with	O
stealing	O
the	O
Goods	O
,	O
tho	O
'	O
they	O
were	O
her	O
own	O
.	O
But	O
the	O
Prosecutors	O
swore	O
positively	O
that	O
the	O
Goods	O
were	O
not	O
hers	O
but	O
theirs	O
.	O
Upon	O
this	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Paul	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Shirts	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
50	O
s.	O
the	O
18th	O
of	O
this	O
Instant	O
February	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Duncomb	I-pers
,	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Owen	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
in	O
Mr.	O
Owen	O
's	O
House	O
,	O
and	O
that	O
Mrs.	O
Duncomb	O
being	O
a	O
Lodger	O
,	O
the	O
Goods	O
were	O
taken	O
away	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
She	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Isaak	B-pers
Baker	I-pers
,	O
alias	O
Drew	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
,	O
together	O
with	O
Edward	B-pers
Lewis	I-pers
,	O
alias	O
Robins	B-pers
,	O
since	O
deceas	O
'd	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Ryman	I-pers
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
Eighteen	O
Holland	O
Smocks	O
,	O
value	O
5	O
l.	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
considerable	O
Value	O
,	O
the	O
30th	O
of	O
January	O
last	O
.	O
The	O
Servant	O
Maid	O
depos	O
'd	O
,	O
The	O
Doors	O
and	O
Windows	O
were	O
made	O
fast	O
when	O
the	O
Family	O
went	O
to	O
Bed	O
,	O
and	O
the	O
next	O
Morning	O
,	O
when	O
she	O
was	O
call	O
'd	O
up	O
about	O
six	O
a	O
Clock	O
,	O
the	O
Street	O
Door	O
was	O
unlock	O
'd	O
,	O
unbolted	O
,	O
and	O
unbarr	O
'd	O
,	O
and	O
a	O
piece	O
was	O
cut	O
out	O
of	O
the	O
Shutter	O
of	O
a	O
Window	O
,	O
and	O
the	O
Casement	O
open	O
'd	O
.	O
Henry	B-pers
Inon	I-pers
being	O
taken	O
,	O
and	O
carry	O
'd	O
into	O
the	O
Round	O
House	O
,	O
before	O
Colonel	O
Carpenter	O
,	O
tax	O
'd	O
the	O
Prisoner	O
,	O
and	O
Lewis	O
,	O
deceas	O
'd	O
,	O
as	O
being	O
Accomplices	O
with	O
him	O
in	O
breaking	O
the	O
House	O
.	O
Henry	O
Inon	O
being	O
call	O
'd	O
for	O
an	O
Evidence	O
,	O
and	O
being	O
examin	O
'd	O
as	O
to	O
the	O
Nature	O
of	O
an	O
Oath	O
,	O
he	O
was	O
order	O
'd	O
by	O
he	O
Court	O
to	O
be	O
indicted	O
upon	O
his	O
own	O
Confession	O
.	O
But	O
their	O
being	O
no	O
Evidence	O
against	O
Isaak	O
Baker	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Bisset	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gown	O
,	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Godfrey	I-pers
,	O
the	O
8th	O
of	O
February	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
taken	O
away	O
;	O
and	O
,	O
that	O
the	O
Prisoner	O
did	O
own	O
,	O
that	O
she	O
had	O
pawn	O
'd	O
the	O
Gown	O
for	O
9	O
s.	O
but	O
she	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Pleasant	B-pers
Bateman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Uxbridge	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Instant	O
Bastard	O
Child	O
,	O
by	O
suffocating	O
it	O
in	O
a	O
Close-stool-pan	O
the	O
23d	O
of	O
January	O
last	O
.	O
She	O
was	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
Fact	O
.	O
Mrs.	O
Grey	O
depos	O
'd	O
,	O
That	O
as	O
she	O
was	O
sitting	O
by	O
the	O
Fire	O
,	O
the	O
Prisoner	O
was	O
complaining	O
of	O
what	O
great	O
Pain	O
she	O
had	O
gone	O
through	O
,	O
upon	O
which	O
she	O
answer	O
'd	O
her	O
,	O
that	O
she	O
had	O
a	O
great	O
deal	O
more	O
to	O
go	O
through	O
.	O
To	O
which	O
she	O
reply	O
'd	O
,	O
That	O
as	O
she	O
was	O
sitting	O
upon	O
the	O
Close-stool	O
something	O
stopp	O
'd	O
from	O
her	O
,	O
that	O
thereupon	O
she	O
went	O
and	O
found	O
the	O
Child	O
in	O
the	O
Close-stool-pan	O
,	O
and	O
the	O
Pan	O
was	O
pretty	O
full	O
of	O
Urine	O
,	O
&	O
c.	O
She	O
did	O
believe	O
the	O
Child	O
might	O
be	O
born	O
alive	O
;	O
and	O
,	O
that	O
the	O
Head	O
of	O
it	O
being	O
under	O
what	O
was	O
in	O
the	O
Pan	O
was	O
sufficient	O
to	O
suffocate	O
it	O
.	O
Mrs.	O
Glede	O
depos	O
'd	O
,	O
That	O
she	O
went	O
up	O
with	O
Mrs.	O
Grey	O
,	O
and	O
did	O
see	O
the	O
Child	O
in	O
the	O
Close-stool-pan	O
.	O
She	O
believes	O
it	O
was	O
at	O
its	O
full	O
Time	O
;	O
it	O
was	O
a	O
fine	O
Child	O
,	O
the	O
Hands	O
were	O
shut	O
when	O
its	O
was	O
taken	O
out	O
,	O
and	O
there	O
appear	O
'd	O
no	O
Marks	O
of	O
Violence	O
.	O
The	O
Child	O
's	O
Head	O
lay	O
downwards	O
,	O
and	O
there	O
was	O
Water	O
sufficient	O
to	O
strangle	O
it	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
She	O
took	O
it	O
out	O
of	O
the	O
Pan	O
,	O
it	O
was	O
at	O
its	O
full	O
Growth	O
,	O
but	O
she	O
did	O
believe	O
it	O
might	O
be	O
Still-Born	O
.	O
These	O
Evidences	O
depos	O
'd	O
,	O
That	O
they	O
perceiving	O
her	O
bigger	O
than	O
ordinary	O
,	O
and	O
often	O
taking	O
Physick	O
,	O
they	O
us	O
'd	O
to	O
tell	O
her	O
,	O
they	O
believ	O
'd	O
she	O
was	O
with	O
Child	O
.	O
That	O
she	O
did	O
not	O
own	O
it	O
,	O
but	O
said	O
,	O
that	O
she	O
wore	O
a	O
thick	O
Coat	O
.	O
The	O
Midwife	O
depos	O
'd	O
,	O
That	O
she	O
being	O
sent	O
for	O
,	O
was	O
present	O
at	O
the	O
taking	O
the	O
Child	O
out	O
of	O
the	O
Pan	O
,	O
and	O
she	O
laid	O
it	O
out	O
,	O
and	O
she	O
did	O
believe	O
it	O
was	O
born	O
alive	O
.	O
That	O
there	O
was	O
a	O
great	O
deal	O
of	O
Soil	O
,	O
and	O
enough	O
to	O
suffocate	O
the	O
Child	O
;	O
and	O
it	O
had	O
lain	O
there	O
,	O
she	O
supposes	O
,	O
an	O
Hour	O
,	O
and	O
believ	O
'd	O
she	O
might	O
have	O
taken	O
it	O
out	O
.	O
That	O
the	O
second	O
Birth	O
was	O
with	O
it	O
,	O
and	O
she	O
separated	O
it	O
from	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
was	O
ill	O
,	O
and	O
was	O
in	O
a	O
Fit	O
when	O
she	O
was	O
deliver	O
'd	O
,	O
and	O
had	O
not	O
her	O
Senses	O
;	O
and	O
,	O
that	O
she	O
had	O
made	O
Provision	O
for	O
the	O
Child	O
;	O
and	O
call	O
'd	O
one	O
of	O
the	O
Evidences	O
for	O
the	O
King	O
to	O
prove	O
it	O
;	O
who	O
did	O
depose	O
,	O
That	O
she	O
had	O
five	O
or	O
six	O
Months	O
before	O
,	O
seen	O
several	O
Things	O
proper	O
for	O
a	O
Child	O
.	O
That	O
she	O
had	O
several	O
Fits	O
but	O
a	O
few	O
Days	O
before	O
,	O
and	O
she	O
was	O
not	O
able	O
to	O
help	O
her	O
self	O
in	O
an	O
Hour	O
's	O
Time	O
after	O
.	O
The	O
Jury	O
having	O
heard	O
the	O
whole	O
Matter	O
,	O
acquitted	O
her	O
.	O
Griffith	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gentleman	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Charles	B-pers
Haynes	I-pers
,	O
the	O
25th	O
of	O
January	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
on	O
the	O
right	O
Side	O
of	O
his	O
Body	O
under	O
the	O
right	O
Pap	O
,	O
the	O
Breadth	O
of	O
a	O
Quarter	O
of	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
five	O
Inches	O
,	O
the	O
25th	O
of	O
January	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
.	O
John	B-pers
Lewis	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
drinking	O
at	O
the	O
Sign	O
of	O
the	O
Blew	O
Boar	O
's	O
Head	O
in	O
Exeter	O
Street	O
,	O
the	O
Prisoner	O
and	O
Deceas	O
'd	O
were	O
there	O
,	O
and	O
that	O
some	O
Words	O
arose	O
betwixt	O
them	O
about	O
a	O
Man	O
,	O
and	O
some	O
Names	O
were	O
call	O
'd	O
by	O
them	O
,	O
and	O
the	O
Lie	O
given	O
;	O
and	O
the	O
Prisoner	O
said	O
to	O
the	O
Deceased	O
,	O
You	O
are	O
not	O
worth	O
a	O
Man	O
's	O
Anger	O
.	O
The	O
Deceased	O
reply	O
'd	O
,	O
He	O
was	O
his	O
Man	O
at	O
any	O
Thing	O
,	O
let	O
him	O
Name	O
Time	O
and	O
Place	O
.	O
Upon	O
which	O
the	O
Prisoner	O
answered	O
,	O
No	O
Time	O
like	O
the	O
present	O
.	O
And	O
soon	O
after	O
they	O
went	O
out	O
.	O
William	B-pers
Hatch	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
crossing	O
the	O
Fields	O
from	O
St.	O
Gile	O
's	O
to	O
Clerkewell	O
,	O
and	O
saw	O
two	O
Soldiers	O
walking	O
before	O
him	O
.	O
That	O
in	O
the	O
first	O
Field	O
beyond	O
the	O
Lay-Stall	O
,	O
near	O
Tottenham	B-place
Court	I-place
,	O
they	O
both	O
stripp	O
'd	O
,	O
and	O
drew	O
their	O
Swords	O
;	O
the	O
deceased	O
drawing	O
first	O
.	O
That	O
then	O
he	O
follow	O
'd	O
,	O
and	O
coming	O
pretty	O
high	O
them	O
,	O
He	O
bid	O
them	O
consider	O
what	O
they	O
were	O
about	O
.	O
That	O
they	O
made	O
several	O
Passes	O
at	O
each	O
other	O
,	O
and	O
then	O
they	O
went	O
to	O
half	O
Swords	O
,	O
and	O
cut	O
at	O
one	O
another	O
,	O
and	O
there	O
were	O
some	O
Wounds	O
given	O
.	O
Then	O
they	O
retreated	O
,	O
but	O
afterwards	O
went	O
to	O
pushing	O
again	O
,	O
and	O
he	O
perceiv	O
'd	O
some	O
Blood	O
upon	O
the	O
Deceased	O
's	O
Shirt	O
,	O
and	O
the	O
Prisoner	O
said	O
to	O
the	O
Deceased	O
,	O
Charles	O
leave	O
off	O
,	O
I	O
believe	O
you	O
have	O
enough	O
.	O
That	O
they	O
push	O
'd	O
again	O
,	O
and	O
the	O
Deceased	O
receiv	O
'd	O
the	O
Wound	O
,	O
of	O
which	O
,	O
he	O
suppos	O
'd	O
,	O
he	O
dy	O
'd	O
.	O
That	O
then	O
he	O
dropp	O
'd	O
the	O
Point	O
of	O
his	O
Sword	O
.	O
They	O
both	O
shook	O
Hands	O
,	O
and	O
went	O
to	O
their	O
Cloths	O
,	O
which	O
were	O
about	O
twelve	O
Yards	O
off	O
.	O
That	O
the	O
deceased	O
's	O
Knees	O
then	O
began	O
to	O
fail	O
him	O
,	O
and	O
he	O
fell	O
,	O
and	O
the	O
Prisoner	O
came	O
and	O
rais	O
'd	O
him	O
up	O
,	O
saying	O
,	O
He	O
believed	O
he	O
was	O
only	O
sick	O
;	O
but	O
he	O
dy	O
'd	O
on	O
the	O
Spot	O
.	O
That	O
then	O
he	O
laid	O
hold	O
of	O
the	O
Prisoner	O
,	O
who	O
made	O
no	O
Resistance	O
,	O
and	O
beckoning	O
to	O
some	O
Bricklayers	O
,	O
who	O
were	O
at	O
work	O
in	O
sight	O
,	O
they	O
came	O
to	O
him	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
pleaded	O
,	O
That	O
being	O
a	O
drinking	O
with	O
the	O
Deceas	O
'd	O
in	O
the	O
Ale-house	O
,	O
he	O
call	O
'd	O
him	O
Scoundrel	O
and	O
Blockhead	O
,	O
and	O
told	O
him	O
,	O
He	O
would	O
strip	O
off	O
his	O
Skin	O
alive	O
.	O
That	O
he	O
desir	O
'd	O
him	O
to	O
be	O
quiet	O
.	O
That	O
then	O
he	O
went	O
out	O
,	O
and	O
the	O
Deceased	O
followed	O
him	O
.	O
He	O
call	O
'd	O
an	O
Evidence	O
,	O
who	O
is	O
their	O
Serjeant	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
,	O
the	O
Prisoner	O
,	O
and	O
the	O
Deceased	O
,	O
were	O
at	O
the	O
Blew	O
Boar	O
's	O
Head	O
,	O
and	O
the	O
Serjeant	O
said	O
to	O
the	O
Prisoner	O
,	O
How	O
could	O
you	O
say	O
,	O
that	O
you	O
spent	O
8	O
d.	O
to	O
beg	O
such	O
a	O
Man	O
out	O
of	O
the	O
Savoy	O
?	O
That	O
the	O
Prisoner	O
reply	O
'd	O
,	O
He	O
said	O
no	O
such	O
Thing	O
.	O
That	O
then	O
the	O
Serjeant	O
reply	O
'd	O
,	O
There	O
's	O
the	O
Man	O
that	O
says	O
it	O
,	O
meaning	O
the	O
Deceased	O
.	O
That	O
upon	O
this	O
some	O
Words	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
and	O
they	O
both	O
went	O
out	O
,	O
but	O
he	O
did	O
not	O
apprehend	O
that	O
they	O
went	O
out	O
to	O
sight	O
