TOKEN	NE
and	O
William	B-pers
Lane	I-pers
and	O
Susan	B-pers
Lane	I-pers
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
The	O
Accessaries	O
were	O
acquitted	O
;	O
but	O
Shellam	O
the	O
Principal	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Whipt	O
.	O
Olive	B-pers
Searle	I-pers
,	O
of	O
S.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Snuff-Box	O
,	O
val	O
15	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Jetsam	I-pers
on	O
the	O
1st	O
of	O
Feb	O
.	O
last	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Margaret	B-pers
Kenniston	I-pers
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Curtain	O
,	O
val	O
2.	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Avery	I-pers
on	O
the	O
8th	O
of	O
March	O
last	O
.	O
Acquitted	O
.	O
William	B-pers
Eaton	I-pers
of	O
S.	B-place
Sepulchre	I-place
's	I-place
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Evilhay	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
val	O
.	O
5	O
s.	O
a	O
Wig	O
val	O
.	O
10	O
s.	O
a	O
Coat	O
val	O
.	O
40	O
s.	O
a	O
Wastecoat	O
val	O
10	O
s.	O
a	O
Pair	O
of	O
Breeches	O
val	O
.	O
15	O
s.	O
a	O
Shirt	O
and	O
two	O
Pair	O
of	O
Stockings	O
val	O
6	O
s.	O
and	O
a	O
Pair	O
of	O
Shoes	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
John	O
Evilhay	O
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
John	B-pers
Evilhay	I-pers
depos	O
'd	O
that	O
on	O
Saturday	O
Night	O
,	O
about	O
Nine	O
o'Clock	O
as	O
he	O
was	O
going	O
thro	O
'	O
Chartreux-Lane	B-place
with	O
a	O
Suit	O
of	O
Cloaths	O
in	O
his	O
Arms	O
,	O
his	O
Heels	O
were	O
tript	O
up	O
;	O
the	O
Cloaths	O
fell	O
from	O
him	O
,	O
and	O
were	O
lost	O
;	O
but	O
it	O
was	O
so	O
very	O
dark	O
,	O
that	O
he	O
could	O
not	O
see	O
who	O
it	O
was	O
that	O
had	O
served	O
him	O
so	O
.	O
John	B-pers
Hoskins	I-pers
thus	O
depos	O
'd	O
:	O
On	O
the	O
Wednesday	O
next	O
after	O
Mr.	O
Evilhay	O
was	O
robbed	O
;	O
he	O
came	O
to	O
me	O
in	O
Queen's-street	O
;	O
Lincoln's-Inn-Fields	O
and	O
talking	O
of	O
his	O
Loss	O
he	O
shew	O
'd	O
me	O
a	O
Pattern	O
of	O
the	O
Cloth	O
.	O
Upon	O
which	O
I	O
Called	O
to	O
mind	O
,	O
that	O
I	O
had	O
seen	O
the	O
Prisoner	O
Loitering	O
about	O
Lincoln's-Inn-Fields	O
with	O
such	O
a	O
coloured	O
Suit	O
which	O
was	O
a	O
great	O
deal	O
big	O
for	O
him	O
Mr.	O
Evilhay	O
desired	O
me	O
to	O
examine	O
him	O
.	O
I	O
saw	O
him	O
again	O
which	O
I	O
think	O
was	O
the	O
next	O
day	O
he	O
then	O
had	O
only	O
the	O
Waste	O
coat	O
and	O
Breeches	O
on	O
for	O
the	O
Coat	O
as	O
I	O
afterwards	O
heard	O
,	O
was	O
at	O
Pawn	O
.	O
I	O
presently	O
stopt	O
him	O
and	O
demanded	O
how	O
he	O
came	O
by	O
chose	O
Cloths	O
?	O
He	O
told	O
me	O
they	O
were	O
sent	O
him	O
by	O
his	O
Friends	O
from	O
Coventry	O
.	O
How	O
came	O
they	O
to	O
be	O
made	O
so	O
?	O
says	O
I	O
.	O
Because	O
,	O
said	O
he	O
,	O
I	O
was	O
growing	O
.	O
Afterwards	O
he	O
told	O
me	O
that	O
the	O
Lady	O
Child	O
gave	O
them	O
him	O
;	O
and	O
at	O
another	O
time	O
he	O
said	O
that	O
be	O
won	O
them	O
at	O
Tossing-up	O
in	O
Moorfields	O
one	O
Sunday	O
Morning	O
.	O
Eliz	B-pers
Hysham	I-pers
thus	O
depos	O
'd	O
:	O
On	O
the	O
Monday	O
after	O
the	O
Prosecutor	O
was	O
robbed	O
,	O
the	O
Prisoner	O
pawn	O
'd	O
the	O
Coat	O
to	O
me	O
for	O
three	O
Shillings	O
;	O
he	O
fetch	O
'd	O
it	O
out	O
the	O
next	O
morning	O
,	O
and	O
left	O
it	O
again	O
Night	O
for	O
5	O
Shillings	O
.	O
He	O
clear	O
'd	O
it	O
again	O
,	O
and	O
would	O
afterwards	O
have	O
had	O
7	O
Shillings	O
upon	O
it	O
;	O
but	O
I	O
began	O
to	O
suspect	O
him	O
,	O
and	O
would	O
not	O
take	O
it	O
in	O
any	O
more	O
.	O
The	O
Constable	O
thus	O
depos	O
'd	O
The	O
Prisoner	O
own	O
'd	O
to	O
me	O
,	O
that	O
himself	O
,	O
Bob	B-pers
Dowland	I-pers
and	O
another	O
,	O
committed	O
the	O
Robbery	O
.	O
That	O
Dowland	O
had	O
the	O
Shoes	O
and	O
Stockings	O
,	O
the	O
other	O
had	O
the	O
Hat	O
and	O
Wig	O
,	O
and	O
himself	O
the	O
Coat	O
,	O
Wastecoat	O
and	O
Breeches	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
stumbled	O
over	O
the	O
Cloaths	O
as	O
he	O
was	O
going	O
to	O
Moorfields	O
;	O
so	O
he	O
took	O
them	O
into	O
Smithfield	O
Rounds	O
,	O
where	O
he	O
stript	O
himself	O
,	O
put	O
them	O
on	O
,	O
and	O
left	O
his	O
old	O
Rags	O
behind	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
Susan	B-pers
Baker	I-pers
,	O
of	O
Covent	B-place
Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
val	O
.	O
7	O
s.	O
and	O
7	O
Yards	O
and	O
a	O
half	O
of	O
striped	O
Cotton	O
,	O
4	O
Yards	O
of	O
Holland	O
,	O
2	O
Sheets	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Flude	I-pers
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
.	O
Guilty	O
Transportation	O
.	O
Mary	B-pers
Sheppard	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
and	O
7	O
Plates	O
,	O
the	O
Goods	O
of	O
Dorothy	B-pers
Gladdell	I-pers
,	O
on	O
the	O
2d	O
March	O
last	O
Acquitted	O
.	O
Mary	B-pers
Jenks	I-pers
,	O
of	O
S	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
val	O
.	O
30	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Latter	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
Guilty	O
.	O
Transportation	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
for	O
stealing	O
a	O
Gown	O
,	O
val	O
5	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Win	I-pers
,	O
on	O
the	O
26th	O
of	O
February	O
last	O
.	O
On	O
which	O
there	O
was	O
no	O
Prosecution	O
.	O
Margaret	B-pers
Fitchet	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
and	O
a	O
Pewter	O
Chamber-Pot	O
,	O
the	O
Goods	O
of	O
William	B-pers
Mitchel	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Judith	B-pers
Lloyd	I-pers
of	O
S.	B-place
Bennet	I-place
Gracechurch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
,	O
val	O
.	O
4	O
s.	O
and	O
a	O
Seal	O
with	O
an	O
Amethyst	O
set	O
in	O
Gold	O
,	O
val	O
3	O
l.	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
Peter	B-pers
Ashew	I-pers
,	O
Constable	O
,	O
thus	O
depos	O
'd	O
:	O
Between	O
11	O
and	O
12	O
at	O
Night	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
Hole	O
in	O
the	O
Wall	O
in	O
Jerusalem-Alley	B-place
,	O
in	O
Gracechruch-Street	B-place
,	O
where	O
I	O
found	O
the	O
Prosecutor	O
in	O
Company	O
with	O
the	O
Prisoner	O
and	O
another	O
Woman	O
.	O
He	O
charged	O
me	O
with	O
the	O
Prisoner	O
,	O
and	O
said	O
that	O
she	O
had	O
pick	O
'd	O
his	O
Pocket	O
of	O
a	O
Watch	O
,	O
a	O
Guinea	O
,	O
and	O
some	O
Silver	O
.	O
I	O
search	O
'd	O
her	O
,	O
and	O
took	O
the	O
Watch	O
upon	O
her	O
,	O
which	O
he	O
said	O
was	O
his	O
;	O
but	O
that	O
he	O
could	O
not	O
swear	O
to	O
the	O
Money	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
to	O
prove	O
the	O
Felony	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Susan	B-pers
Edwards	I-pers
,	O
of	O
S.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
.	O
val	O
.	O
35	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Odell	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
.	O
John	B-pers
Odell	I-pers
,	O
thus	O
depos	O
'd	O
:	O
I	O
had	O
been	O
drinking	O
part	O
of	O
two	O
or	O
three	O
Pints	O
of	O
Wine	O
,	O
besides	O
other	O
Liquors	O
,	O
at	O
Mr.	O
Lewis	O
's	O
,	O
the	O
Bull-Head	O
at	O
Tottenham	O
Court	O
;	O
from	O
whence	O
,	O
about	O
Three	O
in	O
the	O
Afternoon	O
,	O
I	O
came	O
into	O
Shoo-Lane	B-place
,	O
where	O
the	O
Prisoner	O
lived	O
.	O
I	O
had	O
seen	O
her	O
several	O
times	O
before	O
;	O
and	O
the	O
last	O
time	O
I	O
was	O
with	O
her	O
,	O
she	O
made	O
me	O
promise	O
to	O
call	O
upon	O
her	O
when	O
I	O
came	O
that	O
Way	O
;	O
and	O
so	O
I	O
was	O
willing	O
to	O
be	O
as	O
good	O
as	O
my	O
Word	O
.	O
When	O
I	O
came	O
in	O
,	O
she	O
was	O
in	O
Company	O
with	O
two	O
or	O
three	O
more	O
Women	O
;	O
but	O
they	O
went	O
away	O
.	O
I	O
felt	O
her	O
Hand	O
about	O
my	O
Breeches	O
,	O
and	O
ask	O
'd	O
if	O
she	O
had	O
a	O
mind	O
to	O
pick	O
my	O
Pocket	O
.	O
We	O
drank	O
Brandy	O
;	O
and	O
I	O
went	O
away	O
at	O
Five	O
o'Clock	O
.	O
I	O
did	O
not	O
miss	O
my	O
Watch	O
till	O
I	O
came	O
to	O
Smithfield	O
;	O
and	O
then	O
I	O
went	O
back	O
and	O
demanded	O
it	O
.	O
She	O
deny	O
'd	O
it	O
,	O
began	O
to	O
call	O
me	O
Names	O
,	O
and	O
was	O
for	O
pushing	O
me	O
out	O
of	O
Doors	O
.	O
I	O
consider	O
'd	O
that	O
it	O
grew	O
late	O
,	O
and	O
that	O
I	O
had	O
eight	O
Miles	O
home	O
to	O
Whetstone	O
;	O
and	O
so	O
I	O
left	O
her	O
for	O
that	O
time	O
.	O
I	O
came	O
again	O
next	O
Saturday	O
,	O
and	O
threatned	O
to	O
fetch	O
a	O
Constable	O
and	O
send	O
her	O
to	O
Newgate	O
;	O
and	O
then	O
she	O
told	O
me	O
,	O
if	O
I	O
'd	O
give	O
her	O
a	O
Guinea	O
,	O
she	O
'd	O
help	O
me	O
to	O
it	O
again	O
;	O
But	O
I	O
would	O
not	O
comply	O
to	O
that	O
,	O
tho	O
'	O
I	O
could	O
not	O
tell	O
what	O
Course	O
to	O
take	O
;	O
for	O
I	O
did	O
not	O
care	O
to	O
tell	O
any	O
body	O
,	O
for	O
fear	O
my	O
Wife	O
should	O
hear	O
of	O
it	O
.	O
So	O
I	O
went	O
home	O
and	O
consider	O
'd	O
of	O
it	O
,	O
and	O
came	O
again	O
next	O
Saturday	O
,	O
and	O
then	O
she	O
took	O
me	O
to	O
the	O
Eagle	O
and	O
Child	O
,	O
where	O
Lewis	B-pers
Lefevre	I-pers
,	O
her	O
pretended	O
Husband	O
,	O
and	O
two	O
or	O
three	O
more	O
Women	O
,	O
came	O
to	O
her	O
;	O
and	O
then	O
she	O
told	O
me	O
that	O
the	O
Watch	O
was	O
in	O
Pawn	O
for	O
a	O
Guinea	O
;	O
and	O
except	O
I	O
would	O
give	O
that	O
,	O
I	O
should	O
never	O
have	O
it	O
.	O
So	O
I	O
was	O
forced	O
to	O
treat	O
'em	O
,	O
and	O
go	O
without	O
my	O
Watch	O
too	O
,	O
which	O
I	O
was	O
not	O
very	O
well	O
pleas	O
'd	O
withall	O
.	O
Whereupon	O
,	O
I	O
began	O
to	O
think	O
with	O
myself	O
,	O
This	O
wicked	O
Jade	O
puts	O
upon	O
me	O
,	O
because	O
she	O
sees	O
that	O
I	O
am	O
a	O
Man	O
in	O
Tears	O
,	O
and	O
do	O
n't	O
much	O
care	O
to	O
have	O
the	O
thing	O
known	O
;	O
but	O
that	O
sha	O
n't	O
save	O
her	O
,	O
for	O
I	O
'll	O
tell	O
my	O
Wife	O
of	O
it	O
myself	O
.	O
So	O
home	O
I	O
goes	O
,	O
and	O
tells	O
her	O
that	O
I	O
had	O
committed	O
a	O
great	O
Fault	O
,	O
which	O
I	O
was	O
very	O
sorry	O
for	O
,	O
but	O
I	O
would	O
make	O
her	O
Amends	O
for	O
time	O
to	O
come	O
;	O
and	O
then	O
I	O
let	O
her	O
know	O
the	O
whole	O
Concern	O
.	O
Mrs.	O
Odell	O
thus	O
depos	O
'd	O
;	O
I	O
went	O
with	O
my	O
Husband	O
to	O
the	O
Prisoner	O
,	O
and	O
demanded	O
his	O
Watch	O
.	O
The	O
Prisoner	O
told	O
me	O
it	O
was	O
at	O
Pawn	O
;	O
and	O
if	O
I	O
'd	O
give	O
a	O
Guinea	O
to	O
redeem	O
it	O
,	O
I	O
should	O
have	O
it	O
;	O
but	O
otherwise	O
,	O
not	O
.	O
Upon	O
this	O
Confession	O
,	O
and	O
Refusal	O
,	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
gave	O
him	O
Charge	O
of	O
her	O
.	O
Abraham	B-pers
Lewis	I-pers
the	O
Constable	O
thus	O
depos	O
'd	O
;	O
I	O
heard	O
the	O
Prisoner	O
own	O
that	O
the	O
Watch	O
was	O
pawn	O
'd	O
,	O
and	O
the	O
Money	O
spent	O
;	O
and	O
as	O
I	O
was	O
going	O
with	O
her	O
to	O
the	O
Justice	O
's	O
,	O
she	O
would	O
needs	O
call	O
in	O
at	O
an	O
Alehouse	O
,	O
where	O
,	O
when	O
we	O
had	O
sat	O
down	O
a	O
little	O
while	O
,	O
a	O
Woman	O
,	O
who	O
was	O
one	O
of	O
her	O
Neighbours	O
,	O
came	O
in	O
with	O
something	O
wrapt	O
in	O
a	O
Paper	O
,	O
and	O
laid	O
it	O
on	O
the	O
Table	O
,	O
and	O
went	O
away	O
again	O
.	O
We	O
open	O
'd	O
the	O
Paper	O
,	O
and	O
found	O
the	O
Prosecutor	O
's	O
Watch	O
.	O
Guilty	O
val	O
.	O
10d	O
.	O
Transportation	O
.	O
Walter	B-pers
Pritchard	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
43	O
Guineas	O
,	O
the	O
Money	O
of	O
John	B-pers
Radbourn	I-pers
,	O
and	O
20	O
Guineas	O
the	O
Money	O
of	O
Samuel	B-pers
Stanfield	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
.	O
Samuel	B-pers
Stanfield	I-pers
thus	O
depos	O
'd	O
:	O
Mr.Radbourn	O
kept	O
a	O
Compting-House	O
at	O
Mr.	O
Lucas	O
's	O
,	O
a	O
Packer	O
.	O
I	O
left	O
the	O
Money	O
in	O
a	O
Bag	O
in	O
the	O
Desk	O
when	O
I	O
went	O
to	O
'Change	O
;	O
and	O
returning	O
in	O
Half	O
an	O
Hour	O
,	O
I	O
found	O
that	O
it	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Money	O
was	O
gone	O
.	O
I	O
enquired	O
of	O
Mr.	O
Lucas	O
it	O
any	O
body	O
had	O
been	O
there	O
.	O
He	O
told	O
me	O
no	O
body	O
but	O
Mr.	O
Radbourn	O
's	O
Footman	O
,	O
(	O
the	O
Prisoner	O
)	O
who	O
was	O
just	O
then	O
gone	O
up	O
into	O
the	O
Press-Room	O
.	O
We	O
followed	O
,	O
and	O
found	O
him	O
bid	O
behind	O
one	O
of	O
the	O
Presses	O
,	O
I	O
pulled	O
him	O
out	O
,	O
and	O
he	O
dropt	O
the	O
Bag	O
from	O
him	O
.	O
This	O
was	O
corroborated	O
by	O
the	O
Deposition	O
of	O
Mr.	O
Lucas	O
.	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Stainbank	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Clouts	O
and	O
three	O
Napkins	O
,	O
the	O
Goods	O
'	O
of	O
James	B-pers
Dicks	I-pers
:	O
Two	O
smocks	O
and	O
two	O
Caps	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Simson	I-pers
,	O
on	O
the	O
1st	O
of	O
this	O
instant	O
April	O
.	O
Guilty	O
value	O
10d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Field	I-pers
,	O
of	O
S.	B-place
Katherine	I-place
's	I-place
Cree-church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Branch	O
Candlestick	O
val	O
.	O
30	O
l.	O
two	O
Wigs	O
val	O
.	O
11	O
l.	O
a	O
Sheet	O
,	O
and	O
a	O
Cambrick	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Abraham	B-pers
Mendez	I-pers
.	O
on	O
the	O
6th	O
of	O
March	O
last	O
.	O
And	O
William	B-pers
Field	I-pers
,	O
Senior	O
,	O
of	O
Bishopsgate	B-place
,	O
was	O
indicted	O
for	O
receiving	O
the	O
said	O
Sheet	O
and	O
Handkerchief	O
,	O
Knowing	O
them	O
to	O
be	O
stoln	O
.	O
Abraham	B-pers
Mendez	I-pers
,	O
a	O
Jew	O
,	O
thus	O
depos	O
'd	O
:	O
The	O
Prisoner	O
Sarah	O
had	O
been	O
my	O
Servant	O
two	O
or	O
three	O
Months	O
.	O
I	O
gave	O
her	O
a	O
Strict	O
Charge	O
never	O
to	O
open	O
the	O
Parlour	O
Windows	O
in	O
a	O
Morning	O
before	O
some	O
other	O
of	O
the	O
Family	O
were	O
come	O
down	O
Stairs	O
,	O
for	O
fear	O
some	O
valuable	O
Goods	O
which	O
I	O
had	O
there	O
might	O
be	O
lost	O
.	O
But	O
the	O
Morning	O
in	O
which	O
I	O
was	O
robbed	O
,	O
she	O
got	O
up	O
earlier	O
than	O
ordinary	O
,	O
and	O
opened	O
the	O
Parlour	O
Windows	O
betwixt	O
5	O
and	O
6	O
,	O
which	O
was	O
soon	O
after	O
the	O
Watchman	O
went	O
off	O
.	O
I	O
had	O
a	O
little	O
black	O
Girl	O
in	O
the	O
House	O
,	O
and	O
the	O
Prisoner	O
sent	O
her	O
into	O
the	O
Kitchen	O
to	O
light	O
a	O
Fire	O
,	O
which	O
was	O
not	O
usual	O
.	O
My	O
Daughter	O
coming	O
down	O
Stairs	O
,	O
the	O
Prisoner	O
heard	O
her	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Thieves	O
!	O
The	O
House	O
is	O
robb	O
'd	O
!	O
One	O
of	O
the	O
Slashes	O
was	O
thrown	O
up	O
,	O
and	O
the	O
Window	O
Cushion	O
was	O
sandy	O
,	O
but	O
seemed	O
rather	O
to	O
be	O
thrown	O
on	O
for	O
a	O
Pretence	O
,	O
than	O
to	O
be	O
the	O
real	O
Mark	O
of	O
a	O
Foot	O
that	O
had	O
entred	O
at	O
the	O
Window	O
.	O
Most	O
of	O
the	O
Prisoner	O
Sarah	O
's	O
Cloaths	O
were	O
sent	O
away	O
just	O
before	O
this	O
Robbery	O
,	O
the	O
Prisoner	O
William	O
being	O
the	O
Person	O
that	O
brought	O
Sarah	O
to	O
me	O
,	O
and	O
pass	O
'd	O
for	O
her	O
Father	O
.	O
I	O
took	O
an	O
Officer	O
and	O
searched	O
his	O
House	O
,	O
where	O
we	O
found	O
a	O
Cambrick	O
Handkerchief	O
and	O
a	O
Sheet	O
of	O
mine	O
,	O
but	O
can	O
not	O
be	O
positive	O
that	O
they	O
were	O
lost	O
at	O
the	O
same	O
time	O
as	O
I	O
lost	O
the	O
Candlestick	O
.	O
Isaac	B-pers
Mendez	I-pers
depos	O
'd	O
to	O
the	O
same	O
Purpose	O
,	O
and	O
the	O
Constable	O
confirm	O
'd	O
the	O
finding	O
of	O
the	O
Sheet	O
and	O
Handkerchief	O
.	O
The	O
Prisoner	O
Sarah	O
thus	O
defended	O
herself	O
.	O
My	O
Master	O
bade	O
me	O
get	O
up	O
earlier	O
than	O
usual	O
,	O
which	O
I	O
did	O
,	O
and	O
opened	O
the	O
Parlour	O
Windows	O
,	O
not	O
thinking	O
any	O
Hurt	O
.	O
I	O
ordered	O
the	O
Black	O
Girl	O
to	O
make	O
a	O
Fire	O
;	O
but	O
she	O
being	O
awkward	O
at	O
it	O
,	O
I	O
went	O
into	O
the	O
Kitchen	O
,	O
and	O
staid	O
Half	O
an	O
Hour	O
to	O
instruct	O
her	O
.	O
When	O
I	O
came	O
up	O
again	O
,	O
I	O
miss	O
'd	O
the	O
Silver	O
Branch	O
out	O
of	O
the	O
Parlour	O
.	O
I	O
was	O
frightned	O
,	O
and	O
screamed	O
out	O
,	O
and	O
just	O
at	O
that	O
instant	O
my	O
young	O
Mistress	O
came	O
down	O
.	O
William	B-pers
Field	I-pers
called	O
several	O
Creditable	O
Persons	O
to	O
speak	O
in	O
his	O
Behalf	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
industrious	O
Man	O
,	O
but	O
unfortunate	O
in	O
his	O
Children	O
.	O
That	O
he	O
was	O
a	O
Shoomaker	O
by	O
Trade	O
,	O
and	O
had	O
been	O
Clerk	O
of	O
a	O
Dissenting	O
Meeting	O
.	O
Both	O
acquitted	O
.	O
James	B-pers
Steward	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
val.5l	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Walden	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
John	B-pers
Leaper	I-pers
thus	O
depos	O
'd	O
:	O
On	O
the	O
19th	O
of	O
March	O
,	O
the	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
me	O
a	O
Tankard	O
,	O
which	O
he	O
said	O
he	O
bought	O
at	O
Newcastle	O
three	O
Weeks	O
ago	O
;	O
tho	O
'	O
I	O
afterwards	O
heard	O
that	O
it	O
had	O
not	O
been	O
lost	O
above	O
one	O
Week	O
.	O
I	O
had	O
formerly	O
,	O
by	O
means	O
of	O
an	O
Advertsement	O
,	O
stop	O
a	O
Tankard	O
that	O
was	O
stolen	O
from	O
Mr.	O
Walden	O
,	O
at	O
the	O
Three	O
Tuns	O
in	O
Portsmouth	O
;	O
and	O
finding	O
the	O
Initial	O
Letters	O
of	O
his	O
Name	O
upon	O
this	O
that	O
the	O
Prisoner	O
had	O
,	O
I	O
suspected	O
that	O
it	O
came	O
from	O
the	O
same	O
Place	O
.	O
I	O
question	O
'd	O
the	O
Prisoner	O
about	O
it	O
.	O
He	O
told	O
me	O
it	O
I	O
was	O
uneasy	O
,	O
he	O
would	O
quickly	O
bring	O
some	O
of	O
his	O
Neighbours	O
to	O
his	O
Reputation	O
,	O
for	O
he	O
lived	O
but	O
hard-by	O
.	O
In	O
about	O
half	O
an	O
Hour	O
he	O
returned	O
with	O
two	O
Women	O
,	O
who	O
said	O
that	O
he	O
was	O
a	O
very	O
honest	O
Man	O
,	O
and	O
that	O
it	O
was	O
his	O
Business	O
to	O
buy	O
old	O
Silver	O
.	O
This	O
did	O
not	O
satisfy	O
me	O
.	O
I	O
charged	O
a	O
Constable	O
with	O
him	O
,	O
and	O
forthwith	O
wrote	O
to	O
Mr.	O
Walden	O
,	O
advising	O
him	O
that	O
I	O
had	O
stopt	O
a	O
Piece	O
of	O
Plate	O
,	O
but	O
neither	O
mentioned	O
that	O
it	O
was	O
a	O
Tankard	O
,	O
nor	O
what	O
Marks	O
it	O
had	O
.	O
He	O
returned	O
me	O
an	O
Answer	O
the	O
next	O
Post	O
,	O
that	O
he	O
had	O
lost	O
a	O
Tankard	O
of	O
such	O
a	O
Weight	O
,	O
such	O
Marks	O
,	O
and	O
described	O
the	O
suspected	O
Person	O
:	O
All	O
which	O
Particulars	O
agreed	O
with	O
the	O
Prisoner	O
and	O
this	O
Tankard	O
.	O
John	B-pers
Batchelor	I-pers
,	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
thus	O
depos	O
'd	O
:	O
On	O
the	O
12th	O
of	O
March	O
last	O
,	O
the	O
Prisoner	O
,	O
whom	O
we	O
never	O
saw	O
before	O
,	O
came	O
to	O
my	O
Master	O
's	O
House	O
,	O
called	O
for	O
a	O
Tankard	O
of	O
Beer	O
and	O
a	O
Pipe	O
;	O
he	O
empty	O
'd	O
them	O
both	O
,	O
and	O
went	O
away	O
.	O
Next	O
Morning	O
he	O
came	O
again	O
,	O
drank	O
and	O
smoak	O
'd	O
as	O
before	O
,	O
and	O
went	O
out	O
,	O
and	O
returned	O
in	O
the	O
Afternoon	O
,	O
and	O
called	O
for	O
t'other	O
Tankard	O
and	O
Pipe	O
.	O
Soon	O
after	O
he	O
was	O
gone	O
,	O
we	O
miss	O
'd	O
the	O
Tankard	O
,	O
but	O
never	O
saw	O
after	O
him	O
any	O
more	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Tankard	O
for	O
2	O
s.	O
l5	O
s.	O
on	O
the	O
Road	O
from	O
Portsmouth	O
near	O
Port	O
Down	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Colstock	I-pers
and	O
Thomas	B-pers
Chandler	I-pers
,	O
of	O
S.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Gown	O
val	O
.	O
15	O
s.	O
the	O
Goods	O
of	O
Harmon	B-pers
Smalt	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
-Both	O
acquitted	O
.	O
Elizabeth	B-pers
Warner	I-pers
,	O
of	O
Queenhithe	B-place
,	O
was	O
indicted	O
for	O
stealing	O
7s	O
.	O
15s	O
,	O
the	O
Money	O
of	O
John	B-pers
