TOKEN	NE
down	O
on	O
the	O
Bed	O
,	O
and	O
called	O
Rodes	O
and	O
they	O
both	O
together	O
turned	O
my	O
Pockets	O
inside	O
out	O
,	O
and	O
took	O
a	O
Handkerchief	O
,	O
a	O
Key	O
,	O
and	O
a	O
Snuff-Box	O
from	O
me	O
;	O
but	O
when	O
they	O
saw	O
the	O
Snuff-Box	O
was	O
not	O
Silver	O
,	O
they	O
gave	O
it	O
me	O
again	O
.	O
Mary	O
Rodes	O
.	O
When	O
I	O
came	O
in	O
I	O
found	O
the	O
black	O
Boy	O
and	O
Elizabeth	O
Gammer	O
sitting	O
in	O
a	O
publick	O
Room	O
,	O
and	O
drinking	O
Brandy	O
,	O
but	O
I	O
never	O
touch	O
'd	O
him	O
.	O
Thomas	B-pers
Edwards	I-pers
.	O
Yes	O
,	O
you	O
gave	O
me	O
several	O
Blows	O
on	O
the	O
Face	O
with	O
your	O
Fist	O
,	O
and	O
made	O
me	O
drink	O
some	O
of	O
the	O
Brandy	O
.	O
Thomas	B-pers
Bartlett	I-pers
.	O
When	O
Rodes	O
was	O
before	O
the	O
Justice	O
,	O
she	O
begged	O
for	O
Mercy	O
,	O
and	O
said	O
,	O
she	O
had	O
never	O
been	O
guilty	O
of	O
any	O
such	O
thing	O
before	O
.	O
But	O
,	O
said	O
the	O
Justice	O
,	O
I	O
have	O
had	O
you	O
4	O
or	O
5	O
Times	O
for	O
Riots	O
.	O
When	O
they	O
were	O
at	O
the	O
Constable	O
's	O
House	O
they	O
both	O
said	O
,	O
they	O
had	O
never	O
seen	O
the	O
Black	O
.	O
Elizabeth	B-pers
Gammer	I-pers
.	O
As	O
I	O
was	O
going	O
home	O
,	O
about	O
9	O
at	O
Night	O
,	O
the	O
black	O
Boy	O
met	O
me	O
,	O
and	O
offered	O
to	O
make	O
me	O
drink	O
,	O
for	O
he	O
said	O
he	O
had	O
not	O
drank	O
with	O
a	O
white	O
Woman	O
a	O
good	O
while	O
.	O
He	O
called	O
for	O
2	O
Quarterns	O
,	O
and	O
wanted	O
to	O
go	O
into	O
a	O
private	O
Room	O
to	O
have	O
carnal	O
Knowledge	O
with	O
me	O
.	O
He	O
said	O
he	O
had	O
but	O
a	O
Shilling	O
to	O
pay	O
for	O
the	O
Brandy	O
,	O
but	O
if	O
I	O
would	O
oblige	O
him	O
,	O
he	O
would	O
call	O
again	O
,	O
and	O
satisfy	O
me	O
.	O
John	B-pers
White	I-pers
.	O
When	O
Gammer	O
was	O
before	O
Justice	O
Mitford	O
,	O
she	O
swore	O
the	O
Black	O
was	O
dmn	O
'd	O
,	O
for	O
she	O
had	O
never	O
seen	O
him	O
in	O
her	O
Life	O
.	O
Margaret	B-pers
Williams	I-pers
.	O
I	O
have	O
laid	O
Mrs.	O
Rodes	O
of	O
five	O
Children	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
sort	O
of	O
a	O
House	O
she	O
keeps	O
,	O
for	O
I	O
never	O
looked	O
into	O
it	O
;	O
for	O
my	O
Business	O
is	O
to	O
be	O
here	O
and	O
there	O
,	O
and	O
every	O
where	O
,	O
you	O
know	O
.	O
Sarah	B-pers
Cart	I-pers
.	O
Mary	B-pers
Rodes	I-pers
is	O
my	O
own	O
Sister	O
,	O
I	O
hope	O
she	O
has	O
a	O
good	O
Character	O
.	O
Her	O
Husband	O
left	O
her	O
big	O
with	O
her	O
last	O
Child	O
.	O
Court	O
.	O
Is	O
her	O
Husband	O
living	O
?	O
Sarah	B-pers
Cart	I-pers
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Mary	B-pers
Rodes	I-pers
.	O
My	O
Husband	O
's	O
Name	O
is	O
William	B-pers
Davis	I-pers
.	O
Court	O
.	O
If	O
she	O
has	O
a	O
Husband	O
the	O
Indictment	O
is	O
laid	O
wrong	O
,	O
for	O
the	O
Robbery	O
is	O
said	O
to	O
be	O
committed	O
in	O
the	O
House	O
of	O
Mary	B-pers
Rodes	I-pers
,	O
but	O
it	O
can	O
not	O
be	O
her	O
House	O
if	O
her	O
Husband	O
is	O
living	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Constantine	B-pers
Conway	I-pers
,	O
and	O
Samuel	B-pers
Quan	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Job	B-pers
Nutton	I-pers
,	O
in	O
an	O
open	O
Place	O
,	O
called	O
Bolt-Court	B-place
,	O
near	O
the	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
3	O
Guineas	O
,	O
and	O
20	O
Shillings	O
,	O
Jan.	O
12	O
.	O
[	O
At	O
the	O
Desire	O
of	O
the	O
Prisoners	O
,	O
the	O
Witnesses	O
against	O
them	O
were	O
examined	O
apart	O
.	O
]	O
Job	O
Nutton	O
.	O
About	O
7	O
a	O
Clock	O
,	O
last	O
Wednesday	O
Night	O
,	O
I	O
was	O
going	O
along	O
Fleet-street	O
,	O
to	O
my	O
Master	O
(	O
who	O
was	O
at	O
the	O
Bull-head	O
Tavern	O
at	O
Temple-bar	O
)	O
and	O
,	O
on	O
this	O
Side	O
Shoe	O
Lane	O
,	O
there	O
were	O
two	O
Girls	O
,	O
who	O
were	O
singing	O
Ballads	O
;	O
and	O
a	O
Gentleman	O
threatned	O
to	O
beat	O
the	O
Girls	O
,	O
because	O
some-body	O
had	O
pick	O
'd	O
his	O
Pocket	O
.	O
I	O
stood	O
a	O
little	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
when	O
Quan	O
(	O
the	O
tallest	O
of	O
the	O
Prisoners	O
)	O
stoop	O
'd	O
down	O
before	O
me	O
,	O
and	O
took	O
up	O
Half	O
a	O
Crown	O
.	O
Sir	O
,	O
says	O
he	O
to	O
me	O
,	O
I	O
believe	O
't	O
is	O
a	O
good	O
one	O
;	O
let	O
's	O
go	O
to	O
the	O
Light	O
at	O
that	O
Shop-window	O
,	O
and	O
see	O
,	O
and	O
,	O
if	O
it	O
is	O
,	O
I	O
'll	O
give	O
you	O
Half	O
a	O
Pint	O
.	O
We	O
went	O
;	O
he	O
rubb	O
'd	O
some	O
of	O
the	O
wet	O
Dirt	O
off	O
:	O
It	O
was	O
a	O
very	O
remarkable	O
Piece	O
;	O
it	O
was	O
bent	O
,	O
and	O
look	O
'd	O
as	O
if	O
a	O
Coach-wheel	O
had	O
ran	O
over	O
it	O
.	O
Sir	O
,	O
says	O
he	O
,	O
pray	O
lend	O
me	O
another	O
Half-Crown	O
to	O
compare	O
with	O
it	O
.	O
I	O
did	O
so	O
.	O
He	O
rubb	O
'd	O
'em	O
one	O
upon	O
the	O
other	O
,	O
and	O
said	O
,	O
I	O
find	O
't	O
is	O
good	O
,	O
and	O
for	O
Luck	O
's	O
sake	O
,	O
I	O
'll	O
treat	O
you	O
.	O
I	O
have	O
a	O
Friend	O
lives	O
at	O
the	O
upper-end	O
of	O
this	O
Court	O
(	O
we	O
were	O
then	O
at	O
the	O
lower-end	O
of	O
Bolt-Court	O
)	O
where	O
we	O
can	O
have	O
a	O
Glass	O
of	O
good	O
Wine	O
.	O
-	O
Come	O
,	O
Sir	O
,	O
I	O
'll	O
shew	O
you	O
the	O
Way	O
.	O
I	O
was	O
got	O
but	O
a	O
little	O
up	O
the	O
Court	O
,	O
when	O
Conway	O
(	O
the	O
short	O
,	O
lame	O
Prisoner	O
)	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
said	O
,	O
Damn	O
you	O
,	O
Sir	O
,	O
deposit	O
.	O
Quan	O
presented	O
another	O
Pistol	O
,	O
at	O
the	O
same	O
Time	O
;	O
and	O
Conway	O
put	O
his	O
Right-hand	O
into	O
my	O
Left	O
Pocket	O
,	O
and	O
took	O
out	O
3	O
Guineas	O
,	O
and	O
20s	O
.	O
A	O
Woman	O
came	O
up	O
the	O
Court	O
.	O
Quan	O
swore	O
,	O
if	O
I	O
made	O
the	O
least	O
Noise	O
,	O
he	O
would	O
shoot	O
me	O
thro	O
'	O
the	O
Head	O
.	O
When	O
she	O
was	O
pass	O
'd	O
,	O
Conway	O
said	O
,	O
Damn	O
you	O
Sir	O
,	O
you	O
have	O
got	O
a	O
Watch	O
,	O
we	O
must	O
have	O
that	O
;	O
and	O
began	O
to	O
search	O
for	O
it	O
.	O
The	O
String	O
of	O
my	O
Watch	O
was	O
thrust	O
into	O
my	O
Fob	O
,	O
so	O
that	O
they	O
could	O
not	O
get	O
at	O
it	O
readily	O
;	O
and	O
more	O
Company	O
coming	O
up	O
the	O
Court	O
,	O
Conway	O
walk	O
'd	O
off	O
,	O
and	O
Quan	O
took	O
me	O
by	O
the	O
Shoulder	O
,	O
led	O
me	O
into	O
the	O
Street	O
,	O
bade	O
me	O
go	O
forward	O
quietly	O
,	O
and	O
swore	O
,	O
if	O
I	O
offer	O
'd	O
to	O
speak	O
,	O
or	O
turn	O
back	O
,	O
he	O
would	O
be	O
my	O
Death	O
.	O
I	O
went	O
to	O
my	O
Master	O
at	O
Temple-bar	O
,	O
and	O
from	O
thence	O
to	O
the	O
Queen's-head	O
in	O
Red-Lion-Court	O
,	O
in	O
Long-Acre	O
,	O
where	O
I	O
related	O
what	O
had	O
happen	O
'd	O
,	O
and	O
described	O
the	O
Prisoners	O
so	O
perfectly	O
,	O
that	O
some	O
in	O
the	O
Company	O
said	O
,	O
they	O
knew	O
'em	O
by	O
the	O
Description	O
,	O
and	O
would	O
send	O
for	O
Mr.	O
Haton	O
,	O
the	O
Constable	O
,	O
who	O
knew	O
their	O
Haunts	O
,	O
and	O
would	O
take	O
'em	O
.	O
Mr.	O
Haton	O
came	O
;	O
I	O
gave	O
him	O
the	O
same	O
Description	O
,	O
and	O
he	O
apprehended	O
'em	O
at	O
a	O
Baudy-house	O
the	O
same	O
Night	O
,	O
and	O
they	O
were	O
carried	O
before	O
a	O
Justice	O
.	O
I	O
swore	O
to	O
Quan	O
,	O
and	O
to	O
the	O
bent	O
Half-crown	O
,	O
which	O
was	O
taken	O
upon	O
him	O
.	O
I	O
was	O
a	O
little	O
scrupulous	O
of	O
swearing	O
too	O
positively	O
against	O
Conway	O
,	O
that	O
Night	O
,	O
on	O
account	O
of	O
his	O
Crutch	O
,	O
For	O
,	O
when	O
Conway	O
robb	O
'd	O
me	O
,	O
he	O
stooped	O
to	O
take	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
I	O
took	O
Notice	O
that	O
his	O
Crutch	O
reached	O
above	O
the	O
Bend	O
of	O
his	O
Arm	O
,	O
and	O
when	O
he	O
was	O
brought	O
before	O
the	O
Justice	O
,	O
I	O
thought	O
that	O
his	O
Crutch	O
,	O
(	O
which	O
was	O
a	O
short	O
Hand-crutch	O
)	O
appear	O
'd	O
to	O
be	O
shorter	O
than	O
it	O
was	O
over	O
Night	O
;	O
but	O
,	O
next	O
Morning	O
,	O
I	O
consider	O
'd	O
,	O
that	O
the	O
Difference	O
consisted	O
only	O
in	O
the	O
Position	O
of	O
his	O
Body	O
;	O
for	O
,	O
when	O
he	O
stooped	O
,	O
his	O
Crutch	O
might	O
reach	O
above	O
the	O
Bend	O
of	O
his	O
Arm	O
,	O
tho	O
'	O
,	O
when	O
he	O
stood	O
upright	O
,	O
it	O
would	O
reach	O
no	O
higher	O
than	O
his	O
Hand	O
.	O
My	O
Scruple	O
about	O
his	O
Crutch	O
being	O
thus	O
removed	O
(	O
for	O
I	O
had	O
no	O
doubt	O
as	O
to	O
his	O
Person	O
)	O
I	O
was	O
fully	O
satisfied	O
,	O
and	O
swore	O
to	O
him	O
as	O
positively	O
as	O
to	O
the	O
other	O
,	O
and	O
I	O
am	O
now	O
certain	O
,	O
that	O
the	O
Prisoners	O
are	O
the	O
two	O
Men	O
that	O
robbed	O
me	O
in	O
Bolt-Court	O
last	O
Wednesday	O
Night	O
.	O
I	O
saw	O
Quan	O
plainly	O
at	O
the	O
Shop-window	O
when	O
we	O
look	O
'd	O
at	O
the	O
Half-crown	O
;	O
and	O
I	O
saw	O
them	O
both	O
,	O
when	O
they	O
took	O
my	O
Money	O
,	O
by	O
a	O
Light	O
that	O
came	O
from	O
Bolt-Court	O
Coffee-house	O
.	O
They	O
had	O
light	O
natural	O
Wigs	O
on	O
then	O
,	O
tho	O
'	O
now	O
they	O
have	O
got	O
dark	O
Wigs	O
to	O
disguise	O
themselves	O
.	O
Conway	O
.	O
Was	O
not	O
you	O
drinking	O
,	O
and	O
playing	O
at	O
Cards	O
with	O
me	O
,	O
at	O
the	O
Mourning-Bush	O
Tavern	O
,	O
at	O
Aldersgate	O
,	O
the	O
Day	O
before	O
you	O
say	O
we	O
robbed	O
you	O
?	O
Nutton	O
.	O
No	O
:	O
I	O
never	O
was	O
in	O
your	O
Company	O
before	O
you	O
robbed	O
me	O
.	O
Quan	O
.	O
When	O
you	O
was	O
before	O
the	O
Justice	O
,	O
you	O
,	O
at	O
first	O
,	O
said	O
,	O
that	O
you	O
could	O
not	O
swear	O
positively	O
to	O
either	O
of	O
us	O
.	O
Nutton	O
.	O
When	O
I	O
first	O
came	O
into	O
the	O
Room	O
,	O
at	O
the	O
Justice	O
's	O
,	O
there	O
was	O
but	O
one	O
Candle	O
,	O
and	O
you	O
stood	O
on	O
one	O
Side	O
of	O
me	O
,	O
so	O
that	O
I	O
had	O
not	O
then	O
a	O
full	O
View	O
of	O
your	O
Face	O
.	O
Three	O
more	O
Candles	O
were	O
brought	O
in	O
;	O
the	O
Half-crown	O
was	O
shewn	O
me	O
,	O
which	O
I	O
knew	O
at	O
first	O
Sight	O
,	O
and	O
swore	O
to	O
be	O
the	O
same	O
that	O
we	O
look	O
'd	O
on	O
at	O
the	O
Shop-window	O
.	O
Then	O
I	O
turned	O
about	O
,	O
and	O
saw	O
you	O
;	O
and	O
,	O
as	O
soon	O
as	O
I	O
had	O
looked	O
you	O
full	O
in	O
the	O
Face	O
,	O
I	O
was	O
certain	O
,	O
and	O
swore	O
positively	O
that	O
you	O
was	O
the	O
Man	O
.	O
Quan	O
.	O
What	O
Hour	O
was	O
it	O
when	O
(	O
as	O
you	O
say	O
)	O
you	O
was	O
robbed	O
?	O
Nutton	O
.	O
About	O
7	O
,	O
or	O
between	O
7	O
and	O
8	O
at	O
Night	O
.	O
Joseph	B-pers
Haton	I-pers
,	O
Constable	O
.	O
About	O
9	O
a	O
Clock	O
,	O
on	O
Wednesday	O
last	O
,	O
a	O
Gentleman	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
a	O
young	O
Man	O
,	O
who	O
was	O
at	O
the	O
Queen's-Head	O
in	O
Red-Lion-Court	O
,	O
had	O
been	O
robb	O
'd	O
.	O
I	O
went	O
thither	O
,	O
and	O
found	O
the	O
Prosecutor	O
,	O
who	O
gave	O
me	O
so	O
exact	O
a	O
Description	O
of	O
the	O
Persons	O
who	O
had	O
robb	O
'd	O
him	O
,	O
that	O
I	O
presently	O
believ	O
'd	O
the	O
Prisoners	O
to	O
be	O
the	O
Men	O
.	O
He	O
said	O
,	O
That	O
near	O
Bolt-Court	O
in	O
Fleet-street	O
,	O
the	O
tallest	O
of	O
the	O
two	O
Rogues	O
stooped	O
down	O
before	O
him	O
,	O
and	O
took	O
up	O
a	O
Half-crown	O
;	O
That	O
they	O
went	O
to	O
a	O
Shop-window	O
,	O
to	O
see	O
if	O
it	O
was	O
good	O
:	O
It	O
was	O
dirty	O
,	O
bent	O
in	O
the	O
Middle	O
,	O
and	O
bruised	O
in	O
the	O
Head	O
;	O
That	O
this	O
Rogue	O
offer	O
'd	O
to	O
treat	O
him	O
with	O
Half	O
a	O
Pint	O
for	O
Luck	O
's	O
sake	O
,	O
and	O
carried	O
him	O
up	O
Bolt-Court	O
,	O
where	O
a	O
short	O
,	O
thick	O
,	O
lame	O
Rogue	O
clapp	O
'd	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
bade	O
him	O
deposit	O
:	O
The	O
tall	O
Rogue	O
presented	O
another	O
Pistol	O
;	O
the	O
lame	O
Rogue	O
rifled	O
him	O
;	O
a	O
Woman	O
came	O
up	O
the	O
Court	O
;	O
the	O
tall	O
Rogue	O
threatned	O
to	O
shoot	O
him	O
,	O
if	O
he	O
spoke	O
;	O
the	O
lame	O
Rogue	O
felt	O
for	O
his	O
Watch	O
,	O
but	O
the	O
String	O
being	O
in	O
his	O
Fob	O
,	O
and	O
other	O
People	O
coming	O
by	O
,	O
he	O
went	O
off	O
;	O
and	O
then	O
the	O
tall	O
Rogue	O
,	O
taking	O
him	O
(	O
the	O
Prosecutor	O
)	O
by	O
the	O
Shoulder	O
,	O
led	O
him	O
down	O
the	O
Court	O
,	O
and	O
bade	O
him	O
go	O
off	O
quietly	O
,	O
or	O
he	O
was	O
a	O
dead	O
Man	O
.	O
-	O
I	O
knew	O
the	O
Prisoners	O
Haunts	O
,	O
and	O
taking	O
two	O
Men	O
to	O
assist	O
me	O
,	O
I	O
went	O
in	O
search	O
of	O
'em	O
to	O
James	B-pers
Thomson	I-pers
's	O
(	O
a	O
notorious	O
Baudy-house	O
)	O
in	O
Holsford	O
's	O
Alley	O
in	O
Drury-lane	O
.	O
This	O
was	O
abouthalf	O
an	O
Hour	O
after	O
Ten	O
.	O
I	O
found	O
no	O
Body	O
at	O
Home	O
but	O
a	O
Woman	O
.	O
I	O
took	O
a	O
Turn	O
in	O
the	O
Neighbourhood	O
,	O
and	O
,	O
posting	O
my	O
two	O
Assistants	O
in	O
a	O
proper	O
Place	O
(	O
to	O
avoid	O
Suspicion	O
)	O
I	O
came	O
to	O
the	O
same	O
House	O
again	O
.	O
It	O
was	O
then	O
about	O
10	O
or	O
15	O
Minutes	O
past	O
11	O
,	O
and	O
found	O
'em	O
both	O
sitting	O
by	O
the	O
Fire	O
.	O
T	O
hey	O
asked	O
me	O
how	O
I	O
did	O
,	O
and	O
if	O
I	O
had	O
any	O
thing	O
to	O
say	O
to	O
them	O
?	O
I	O
pretended	O
that	O
I	O
had	O
got	O
a	O
Warrant	O
to	O
search	O
for	O
a	O
Woman	O
.	O
They	O
said	O
,	O
they	O
believed	O
them	O
were	O
more	O
Whores	O
and	O
Thieves	O
in	O
Fleet-street	O
,	O
than	O
in	O
Drury-lane	O
.	O
I	O
went	O
out	O
again	O
to	O
see	O
for	O
my	O
Assistants	O
,	O
and	O
ordered	O
one	O
of	O
them	O
to	O
go	O
into	O
the	O
Court	O
,	O
at	O
one	O
End	O
,	O
and	O
one	O
at	O
the	O
other	O
,	O
and	O
so	O
meet	O
at	O
Thomson	O
's	O
Door	O
.	O
At	O
my	O
return	O
,	O
Quan	O
was	O
standing	O
at	O
the	O
End	O
of	O
the	O
Alley	O
:	O
I	O
seized	O
him	O
,	O
and	O
searching	O
his	O
Pockets	O
,	O
found	O
some	O
Gold	O
and	O
Silver	O
,	O
and	O
this	O
very	O
batter	O
'd	O
,	O
bent	O
Half-crown	O
.	O
One	O
of	O
his	O
Madams	O
,	O
who	O
was	O
standing	O
by	O
him	O
,	O
lent	O
me	O
this	O
Paper	O
to	O
wrap	O
it	O
in	O
.	O
Then	O
we	O
went	O
into	O
the	O
House	O
,	O
and	O
took	O
Conway	O
.	O
They	O
have	O
followed	O
the	O
Trade	O
of	O
dropping	O
Half-crowns	O
a	O
pretty	O
while	O
.	O
We	O
carried	O
them	O
before	O
Justice	O
Mitford	O
,	O
and	O
sent	O
for	O
the	O
Prosecutor	O
.	O
When	O
the	O
Prosecutor	O
came	O
in	O
,	O
there	O
was	O
but	O
one	O
Candle	O
,	O
but	O
three	O
more	O
were	O
brought	O
,	O
and	O
Quan	O
was	O
standing	O
on	O
one	O
Side	O
of	O
the	O
Prosecutor	O
.	O
I	O
shew	O
'd	O
the	O
batter	O
'd	O
Half-crown	O
to	O
the	O
Prosecutor	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
it	O
,	O
he	O
said	O
,	O
I	O
'll	O
swear	O
to	O
this	O
.	O
The	O
Justice	O
bade	O
him	O
see	O
if	O
he	O
knew	O
any	O
Body	O
there	O
.	O
He	O
turned	O
about	O
,	O
and	O
taking	O
a	O
full	O
View	O
of	O
Quan	O
's	O
Face	O
,	O
he	O
swore	O
positively	O
,	O
that	O
Quan	O
was	O
one	O
of	O
'em	O
.	O
You	O
Rascal	O
,	O
says	O
Quan	O
,	O
do	O
you	O
say	O
that	O
I	O
held	O
a	O
Pistol	O
to	O
you	O
?	O
I	O
never	O
saw	O
you	O
in	O
my	O
Life	O
.	O
The	O
Prosecutor	O
,	O
turning	O
to	O
Conway	O
,	O
said	O
,	O
And	O
I	O
believe	O
this	O
to	O
be	O
the	O
other	O
;	O
but	O
when	O
he	O
stooped	O
to	O
take	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
I	O
thought	O
his	O
Crutch	O
was	O
longer	O
then	O
,	O
than	O
it	O
appears	O
to	O
be	O
now	O
.	O
To	O
which	O
Conway	O
answer	O
'd	O
much	O
as	O
Quan	O
had	O
done	O
;	O
You	O
Rascal	O
,	O
did	O
I	O
hold	O
a	O
Pistol	O
to	O
you	O
?	O
I	O
never	O
saw	O
your	O
Face	O
before	O
.	O
And	O
yet	O
,	O
next	O
Day	O
,	O
one	O
of	O
'em	O
said	O
to	O
the	O
Prosecutor	O
,	O
How	O
could	O
you	O
be	O
such	O
a	O
Rascal	O
,	O
to	O
swear	O
we	O
robb	O
'd	O
you	O
,	O
when	O
we	O
won	O
the	O
Money	O
of	O
you	O
at	O
Cards	O
,	O
at	O
the	O
Mourning-Bush	O
at	O
Aldgate	O
-	O
Aldgate	O
!	O
said	O
the	O
other	O
,	O
No	O
;	O
it	O
was	O
Aldersgate	O
,	O
and	O
the	O
Drawer	O
will	O
swear	O
it	O
.	O
I	O
asked	O
the	O
Drawer	O
about	O
it	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
the	O
Prosecutor	O
.	O
Joseph	B-pers
Dudley	I-pers
.	O
I	O
went	O
with	O
the	O
Constable	O
to	O
take	O
the	O
Prisoners	O
.	O
When	O
they	O
were	O
examined	O
before	O
the	O
Justice	O
,	O
they	O
both	O
said	O
to	O
the	O
Prosecutor	O
,	O
Ye	O
Rascal	O
,	O
did	O
we	O
hold	O
Pistols	O
to	O
you	O
?	O
We	O
never	O
saw	O
you	O
in	O
our	O
Lives	O
.	O
But	O
next	O
day	O
they	O
both	O
said	O
they	O
had	O
won	O
it	O
of	O
him	O
at	O
Cards	O
,	O
at	O
the	O
Mourning-Bush	O
,	O
the	O
Day	O
before	O
the	O
Robbery	O
was	O
committed	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
Quan	O
.	O
Last	O
Tuesday	O
Night	O
,	O
as	O
I	O
was	O
going	O
along	O
Fleetstreet	O
,	O
I	O
found	O
Half-a-Crown	O
,	O
and	O
taking	O
it	O
up	O
,	O
the	O
Prosecutor	O
cry	O
'd	O
Halves	O
!	O
I	O
told	O
him	O
that	O
as	O
he	O
was	O
by	O
when	O
I	O
took	O
it	O
up	O
,	O
I	O
would	O
give	O
him	O
half	O
a	O
Pint	O
,	O
with	O
all	O
my	O
Heart	O
;	O
and	O
in	O
going	O
along	O
we	O
met	O
Conway	O
,	O
and	O
so	O
we	O
all	O
three	O
went	O
to	O
the	O
Mourning-Bush	O
at	O
Aldersgate	O
,	O
where	O
we	O
play	O
'd	O
at	O
Cards	O
,	O
and	O
staid	O
till	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
.	O
Nutton	O
.	O
It	O
was	O
not	O
Tuesday	O
Night	O
,	O
but	O
Wednesday	O
Night	O
,	O
that	O
he	O
shew	O
'd	O
me	O
the	O
Half	O
Crown	O
that	O
he	O
pick	O
'd	O
up	O
.	O
Quan	O
.	O
It	O
was	O
Wednesday	O
Morning	O
when	O
we	O
parted	O
;	O
and	O
in	O
the	O
Afternoon	O
Conway	O
and	O
I	O
went	O
to	O
a	O
House	O
in	O
Water-Lane	O
,	O
and	O
there	O
we	O
staid	O
till	O
Eleven	O
at	O
Night	O
.	O
Elizabeth	B-pers
Collins	I-pers
.	O
I	O
was	O
Nurse	O
to	O
a	O
Gentlewoman	O
(	O
Mrs.	O
Hill	O
)	O
who	O
lies-in	O
in	O
Britain	O
's	O
Court	O
in	O
Water-Lane	O
;	O
and	O
last	O
Wednesday	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoners	O
both	O
came	O
in	O
and	O
asked	O
how	O
my	O
Mistress	O
did	O
?	O
They	O
were	O
both	O
to	O
be	O
Godfathers	O
,	O
but	O
I	O
suppose	O
they	O
came	O
by	O
Accident	O
now	O
,	O
for	O
I	O
know	O
of	O
no	O
Invitation	O
.	O
I	O
never	O
saw	O
them	O
before	O
that	O
Night	O
.	O
They	O
went	O
up	O
one	O
Pair	O
of	O
Stairs	O
into	O
the	O
Room	O
where	O
she	O
lay-in	O
.	O
She	O
was	O
a-bed	O
and	O
asleep	O
.	O
I	O
desired	O
them	O
not	O
to	O
disturb	O
her	O
,	O
and	O
told	O
them	O
that	O
Ann	B-pers
Davis	I-pers
(	O
who	O
lodged	O
at	O
Mrs.	O
Gray	O
's	O
next	O
Door	O
)	O
was	O
married	O
that	O
Day	O
,	O
and	O
the	O
Company	O
were	O
gone	O
to	O
the	O
George	B-pers
Alehouse	I-pers
.	O
I	O
suppose	O
they	O
were	O
acquainted	O
with	O
her	O
.	O
So	O
they	O
went	O
away	O
directly	O
,	O
telling	O
me	O
that	O
they	O
'd	O
go	O
and	O
sit	O
at	O
the	O
Ale-house	O
a	O
little	O
till	O
my	O
Mistress	O
waked	O
.	O
About	O
an	O
Hour	O
afterwards	O
I	O
was	O
going	O
to	O
Market	O
to	O
get	O
a	O
Leg	O
of	O
Mutton	O
for	O
the	O
Wedding-Supper	O
,	O
and	O
call	O
'd	O
in	O
at	O
the	O
George	O
to	O
know	O
what	O
Victuals	O
they	O
would	O
have	O
for	O
the	O
Wedding-Supper	O
.	O
I	O
saw	O
the	O
Prisoners	O
both	O
there	O
.	O
I	O
went	O
in	O
again	O
as	O
I	O
came	O
back	O
,	O
which	O
was	O
in	O
about	O
half	O
an	O
Hour	O
(	O
for	O
I	O
went	O
to	O
Market	O
as	O
far	O
as	O
the	O
Butcher-Row	O
by	O
Temple-Bar	O
)	O
and	O
they	O
were	O
both	O
there	O
then	O
too	O
.	O
Between	O
8	O
and	O
9	O
I	O
went	O
again	O
to	O
tell	O
them	O
that	O
Supper	O
was	O
ready	O
.	O
I	O
asked	O
what	O
a	O
Clock	O
it	O
was	O
,	O
to	O
know	O
if	O
the	O
Meat	O
was	O
done	O
;	O
and	O
they	O
told	O
me	O
it	O
wanted	O
a	O
Quarter	O
of	O
9	O
.	O
The	O
2	O
Prisoners	O
,	O
and	O
the	O
new-married	O
Couple	O
,	O
and	O
2	O
or	O
3	O
more	O
came	O
over	O
and	O
supp	O
'd	O
at	O
my	O
Mistress	O
's	O
.	O
They	O
staid	O
till	O
within	O
a	O
Quarter	O
of	O
11	O
.	O
I	O
was	O
there	O
,	O
and	O
they	O
were	O
in	O
the	O
Room	O
all	O
the	O
time	O
.	O
As	O
I	O
lighted	O
them	O
down	O
,	O
the	O
Watch	O
said	O
,	O
Take	O
Care	O
of	O
your	O
Lights	O
!	O
and	O
I	O
asked	O
him	O
what	O
was	O
a	O
Clock	O
?	O
and	O
he	O
said	O
,	O
a	O
quarter	O
before	O
11	O
.	O
Court	O
.	O
How	O
far	O
is	O
this	O
from	O
Bolt-Court	O
?	O
Collins	O
.	O
Bolt-Court	O
is	O
over-against	O
Water	O
Lane	O
.	O
Court	O
