TOKEN	NE
was	O
broke	O
off	O
on	O
one	O
side	O
,	O
the	O
Razor	O
being	O
shew	O
'd	O
him	O
which	O
was	O
found	O
upon	O
the	O
Bed	O
behind	O
the	O
Deceas	O
'd	O
,	O
he	O
was	O
positive	O
it	O
was	O
the	O
very	O
same	O
the	O
Prisoner	O
offer	O
'd	O
at	O
the	O
Gin	O
Shop	O
as	O
aforementioned	O
.	O
Mrs.	O
Edwards	O
depos	O
'd	O
,	O
That	O
she	O
was	O
present	O
when	O
the	O
Key	O
of	O
the	O
Deceas'd	O
's	O
Door	O
was	O
found	O
on	O
the	O
Wednesday	O
after	O
the	O
Murder	O
was	O
discover	O
'd	O
,	O
and	O
it	O
lay	O
about	O
half	O
a	O
Yard	O
from	O
the	O
Door	O
,	O
as	O
if	O
it	O
had	O
been	O
thrust	O
under	O
,	O
this	O
was	O
likewise	O
observed	O
by	O
others	O
,	O
and	O
the	O
Key	O
with	O
which	O
Mr.	O
Spencer	O
opened	O
the	O
Door	O
,	O
belong	O
'd	O
to	O
another	O
though	O
it	O
opened	O
that	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
but	O
confess	O
'd	O
that	O
the	O
Deceas	O
'd	O
had	O
been	O
a	O
very	O
good	O
Friend	O
to	O
him	O
,	O
and	O
lent	O
him	O
Money	O
to	O
buy	O
Cloaths	O
and	O
3	O
Ells	O
of	O
Holland	O
,	O
which	O
he	O
pawn	O
'd	O
,	O
and	O
the	O
Deceas	O
'd	O
lent	O
him	O
Money	O
to	O
fetch	O
them	O
out	O
of	O
pawn	O
,	O
but	O
he	O
could	O
give	O
no	O
satisfactory	O
Account	O
as	O
to	O
the	O
Razor	O
,	O
nor	O
could	O
he	O
deny	O
being	O
with	O
the	O
Watchmen	O
on	O
the	O
Wednesday	O
Morning	O
,	O
tho	O
'	O
he	O
would	O
not	O
confess	O
he	O
said	O
Mr.	O
Nisbitt	O
was	O
dead	O
.	O
William	B-pers
Graham	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Journeyman	O
,	O
and	O
had	O
been	O
so	O
a	O
Year	O
,	O
that	O
he	O
was	O
at	O
Work	O
on	O
the	O
Monday	O
,	O
Tuesday	O
,	O
and	O
Wednesday	O
aforemention	O
'd	O
,	O
that	O
he	O
would	O
sometimes	O
work	O
,	O
he	O
sometimes	O
very	O
idle	O
,	O
that	O
he	O
had	O
an	O
excellent	O
Hand	O
at	O
playing	O
upon	O
2	O
Jews	O
Harps	O
at	O
once	O
,	O
which	O
involv	O
'd	O
him	O
in	O
bad	O
Company	O
and	O
exposed	O
him	O
to	O
keep	O
ill	O
Hours	O
,	O
that	O
the	O
Day	O
before	O
this	O
Murder	O
was	O
discovered	O
,	O
he	O
had	O
a	O
Wedding	O
at	O
his	O
House	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
,	O
and	O
said	O
till	O
12	O
at	O
Night	O
,	O
and	O
further	O
,	O
told	O
a	O
long	O
Tale	O
,	O
or	O
compound	O
of	O
Mirth	O
and	O
Madness	O
,	O
as	O
their	O
throwing	O
the	O
Stocking	O
,	O
drinking	O
,	O
dancing	O
,	O
and	O
playing	O
upon	O
the	O
Jews	O
Harps	O
,	O
which	O
he	O
said	O
,	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
for	O
3	O
d.	O
and	O
he	O
lent	O
him	O
Money	O
to	O
fetch	O
them	O
,	O
and	O
that	O
the	O
Prisoner	O
got	O
drunk	O
and	O
carried	O
the	O
Bridegroom	O
's	O
Wig	O
home	O
,	O
and	O
next	O
Morning	O
he	O
had	O
lost	O
it	O
,	O
that	O
on	O
the	O
Wednesday	O
Morning	O
about	O
9	O
or	O
10	O
o	O
'	O
Clock	O
he	O
came	O
with	O
a	O
Concern	O
,	O
and	O
said	O
,	O
he	O
had	O
lost	O
his	O
best	O
Friend	O
Mr.	O
Nisbitt	O
,	O
for	O
his	O
Throat	O
was	O
cut	O
.	O
He	O
call	O
'd	O
other	O
Witnesses	O
,	O
but	O
none	O
of	O
them	O
could	O
say	O
any	O
Thing	O
material	O
,	O
one	O
indeed	O
,	O
with	O
some	O
heat	O
pretended	O
to	O
invalidate	O
the	O
Evidence	O
of	O
William	B-pers
Barnes	I-pers
,	O
the	O
Watchman	O
,	O
on	O
his	O
saying	O
the	O
Prisoner	O
told	O
h	O
im	O
of	O
Mr.	O
Nisbitt	O
's	O
Death	O
at	O
Two	O
o'Clock	O
on	O
the	O
Morning	O
before	O
the	O
Murder	O
or	O
his	O
Death	O
was	O
found	O
out	O
or	O
discovered	O
.	O
I	O
heard	O
William	B-pers
Barnes	I-pers
say	O
,	O
said	O
this	O
Deponent	O
,	O
That	O
he	O
had	O
spoke	O
a	O
silly	O
Word	O
,	O
which	O
would	O
bring	O
him	O
into	O
Trouble	O
at	O
the	O
Old	O
Bailey	O
,	O
for	O
he	O
heard	O
Peter	O
the	O
Irishman	O
say	O
,	O
(	O
that	O
was	O
a	O
Nick-name	O
the	O
Prisoner	O
went	O
by	O
)	O
that	O
Mr.	O
Nisbitt	O
was	O
dead	O
at	O
Two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
he	O
had	O
told	O
it	O
to	O
others	O
:	O
But	O
this	O
was	O
so	O
far	O
from	O
taking	O
off	O
the	O
Evidence	O
of	O
Barnes	O
,	O
that	O
it	O
rather	O
confirm	O
'd	O
it	O
,	O
every	O
Circumstance	O
being	O
considered	O
,	O
and	O
the	O
several	O
Incidents	O
compar	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Richard	B-pers
Dawkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Buck	O
Skins	O
Dress	O
'd	O
,	O
on	O
the	O
3d	O
of	O
January	O
last	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Bradshaw	I-pers
,	O
which	O
appearing	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bateman	I-pers
Long	I-pers
,	O
Esq	O
;	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Tipler	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Apron	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Shaw	I-pers
,	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
and	O
a	O
pair	O
of	O
Stays	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Pinner	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
She	O
was	O
a	O
3d	O
Time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cotton	O
Gown	O
and	O
a	O
Camblet	O
Gown	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
several	O
Caps	O
,	O
Stockings	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Jane	B-pers
Mercer	I-pers
,	O
and	O
a	O
third	O
Time	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Inkley	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Moidore	O
,	O
and	O
10	O
Shillings	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Brin	I-pers
,	O
and	O
acquitted	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Mother	O
of	O
Pearl	O
Snuff-Box	O
,	O
value	O
4	O
Shillings	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Brown	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
came	O
to	O
her	O
Shop	O
under	O
pretence	O
of	O
designing	O
to	O
buy	O
a	O
Snuff-Box	O
,	O
and	O
bid	O
Money	O
for	O
one	O
,	O
but	O
at	O
length	O
ran	O
away	O
with	O
it	O
,	O
and	O
was	O
soon	O
after	O
taken	O
,	O
but	O
the	O
Box	O
was	O
convey	O
'd	O
away	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
,	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Snell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Deal	O
Board	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Soams	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Thornton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
a	O
Bolster	O
,	O
and	O
an	O
Iron	O
Pot	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Hooper	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edmonds	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
4	O
l.	O
on	O
the	O
15th	O
of	O
February	O
last	O
,	O
the	O
Property	O
of	O
Miles	B-pers
Lewis	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Horse	O
was	O
in	O
keeping	O
at	O
one	O
Daniel	B-pers
Fenning	I-pers
's	O
,	O
who	O
sent	O
him	O
Word	O
the	O
Horse	O
was	O
stolen	O
away	O
,	O
that	O
he	O
advertised	O
him	O
,	O
but	O
did	O
not	O
hear	O
of	O
him	O
till	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
when	O
he	O
found	O
the	O
Horse	O
at	O
Justice	O
Gifford	O
's	O
.	O
Daniel	B-pers
Fenning	I-pers
depos	O
'd	O
,	O
That	O
the	O
Horse	O
was	O
stolen	O
out	O
of	O
his	O
Yard	O
,	O
but	O
he	O
could	O
say	O
nothing	O
against	O
the	O
Prisoner	O
.	O
John	B-pers
Shepherd	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
some	O
old	O
Iron	O
to	O
his	O
House	O
in	O
Rosemary-Lane	O
,	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
,	O
that	O
he	O
then	O
was	O
upon	O
a	O
Black	O
Gelding	O
,	O
and	O
after	O
some	O
Time	O
the	O
Prisoner	O
and	O
he	O
agreed	O
about	O
the	O
Price	O
of	O
the	O
Iron	O
,	O
but	O
he	O
suspecting	O
it	O
to	O
be	O
stolen	O
,	O
order	O
'd	O
his	O
Men	O
to	O
go	O
with	O
the	O
Prisoner	O
to	O
Paddington	O
,	O
to	O
his	O
Master	O
's	O
,	O
to	O
see	O
if	O
(	O
as	O
he	O
pretended	O
)	O
the	O
Iron	O
was	O
his	O
,	O
and	O
he	O
employed	O
the	O
Prisoner	O
to	O
sell	O
it	O
,	O
that	O
his	O
Man	O
got	O
up	O
behind	O
the	O
Prisoner	O
,	O
and	O
they	O
went	O
together	O
towards	O
the	O
Prisoner	O
's	O
Master	O
's	O
,	O
but	O
he	O
still	O
being	O
dissatisfied	O
,	O
went	O
after	O
them	O
,	O
that	O
in	O
Holborn	O
they	O
got	O
off	O
the	O
Horse	O
,	O
and	O
he	O
then	O
went	O
up	O
to	O
the	O
Prisoner	O
and	O
enquired	O
why	O
they	O
did	O
so	O
,	O
who	O
answered	O
,	O
he	O
must	O
buy	O
some	O
Bran	O
for	O
the	O
Horse	O
,	O
when	O
he	O
told	O
the	O
Prisoner	O
he	O
did	O
believe	O
the	O
Iron	O
was	O
stolen	O
,	O
to	O
which	O
the	O
Prisoner	O
answered	O
,	O
no	O
,	O
he	O
did	O
not	O
steal	O
the	O
Iron	O
,	O
but	O
he	O
had	O
stolen	O
the	O
Horse	O
.	O
Robert	B-pers
Hudson	I-pers
,	O
the	O
Servant	O
of	O
this	O
Deponent	O
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Prisoner	O
made	O
this	O
Confession	O
.	O
He	O
made	O
a	O
very	O
idle	O
Defence	O
,	O
saying	O
,	O
the	O
Horse	O
was	O
coming	O
along	O
and	O
he	O
took	O
hold	O
of	O
him	O
to	O
take	O
Care	O
of	O
him	O
,	O
without	O
any	O
Design	O
to	O
steal	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Robert	B-pers
Constable	I-pers
,	O
of	O
St.	B-place
Dunston	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Abraham	B-pers
Lombard	I-pers
,	O
and	O
taking	O
thence	O
the	O
Bodies	O
of	O
two	O
Shifts	O
,	O
and	O
one	O
intire	O
Shift	O
,	O
the	O
Property	O
of	O
David	B-pers
Lombard	I-pers
,	O
but	O
only	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Cotton	O
Cloth	O
and	O
a	O
piece	O
of	O
Linnen	O
Cloth	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
West	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Owen	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Garrat	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
5	O
Gallons	O
of	O
Rum	O
,	O
the	O
Property	O
of	O
the	O
said	O
John	B-pers
Garrat	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
Breaking	O
the	O
Dwelling-House	O
of	O
Benjamin	B-pers
Green	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
3	O
Cotton	O
Shirts	O
,	O
7	O
Linnen	O
Shirts	O
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
the	O
said	O
Benjamin	O
Green	O
,	O
and	O
only	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pool	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sign	O
Plate	O
,	O
the	O
Goods	O
of	O
William	B-pers
Tomkins	I-pers
,	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
and	O
he	O
having	O
an	O
extraordinary	O
Character	O
the	O
Jury	O
acquitted	O
him	O
.	O
Margaret	B-pers
Glare	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
,	O
2	O
Pewter	O
Plates	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Castain	B-pers
Standorph	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sale	I-pers
,	O
alias	O
Tollard	B-pers
,	O
and	O
Margaret	B-pers
Reeves	I-pers
,	O
alias	O
Wise	B-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
a	O
Silk	O
String	O
and	O
a	O
Seal	O
,	O
value	O
41	O
Shillings	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Johnson	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
coming	O
along	O
Fleet-street	B-place
,	O
and	O
the	O
two	O
Prisoners	O
pick	O
'd	O
him	O
up	O
and	O
persuaded	O
him	O
to	O
their	O
Lodgings	O
,	O
that	O
he	O
went	O
there	O
,	O
and	O
they	O
carried	O
him	O
up	O
Stairs	O
,	O
and	O
they	O
drank	O
a	O
Quartern	O
of	O
Rasberry	O
Brandy	O
,	O
for	O
which	O
they	O
made	O
him	O
pay	O
6	O
d.	O
that	O
afterwards	O
they	O
sate	O
upon	O
the	O
Bed	O
's	O
Feet	O
,	O
&	O
c.	O
and	O
one	O
of	O
them	O
went	O
down	O
,	O
and	O
his	O
Breeches	O
were	O
down	O
,	O
and	O
he	O
miss	O
'd	O
his	O
Watch	O
out	O
of	O
his	O
Fob	O
,	O
that	O
he	O
made	O
a	O
Noise	O
and	O
the	O
Watch	O
were	O
call	O
'd	O
,	O
who	O
carried	O
him	O
and	O
his	O
Mistress	O
to	O
the	O
Watch-house	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
searched	O
the	O
Room	O
and	O
found	O
the	O
Watch	O
upon	O
the	O
Bed	O
,	O
and	O
the	O
other	O
Woman	O
up	O
in	O
the	O
Garret	O
,	O
but	O
tho	O
'	O
the	O
Prisoners	O
appeared	O
to	O
be	O
lewd	O
Persons	O
,	O
(	O
and	O
the	O
Prosecutor	O
not	O
much	O
better	O
)	O
yet	O
there	O
was	O
not	O
any	O
appearance	O
of	O
a	O
Robbery	O
,	O
the	O
Prosecutor	O
being	O
in	O
an	O
indecent	O
Posture	O
upon	O
the	O
Bed	O
on	O
which	O
the	O
Watch	O
was	O
found	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Martha	B-pers
Fenn	I-pers
,	O
of	O
Coleman-street	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
Money	O
,	O
the	O
Property	O
of	O
Widdow	B-pers
Halten	I-pers
,	O
and	O
in	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Swash	I-pers
,	O
of	O
which	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Parks	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
12	O
d.	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Swan	I-pers
,	O
on	O
the	O
7th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
near	O
Chancery-Lane	B-place
in	O
Fleet-street	B-place
,	O
a	O
Gentleman	O
asked	O
him	O
if	O
he	O
had	O
lost	O
nothing	O
?	O
that	O
he	O
felt	O
in	O
his	O
Pocket	O
and	O
miss	O
'd	O
his	O
Handkerchief	O
,	O
and	O
the	O
Gentleman	O
shew	O
'd	O
him	O
the	O
Prisoner	O
,	O
who	O
,	O
he	O
said	O
,	O
was	O
the	O
Person	O
who	O
took	O
it	O
,	O
that	O
he	O
charg	O
'd	O
the	O
Prisoner	O
immediately	O
,	O
who	O
pull	O
'd	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
they	O
then	O
ran	O
him	O
into	O
the	O
Sign	O
of	O
the	O
Hercules	O
Pillars	O
,	O
and	O
People	O
following	O
them	O
found	O
several	O
other	O
Things	O
in	O
the	O
Entry	O
,	O
which	O
it	O
was	O
suppos	O
'd	O
he	O
dropp	O
'd	O
,	O
that	O
they	O
finding	O
him	O
obstinate	O
and	O
very	O
mischievous	O
,	O
tied	O
his	O
Hands	O
,	O
and	O
he	O
threatned	O
them	O
,	O
saying	O
,	O
he	O
would	O
murder	O
them	O
all	O
as	O
freely	O
as	O
so	O
many	O
Dogs	O
,	O
and	O
when	O
they	O
put	O
him	O
in	O
a	O
Coach	O
to	O
carry	O
him	O
before	O
a	O
Magistrate	O
,	O
he	O
swore	O
,	O
if	O
his	O
Gang	O
in	O
Southwark	O
knew	O
of	O
his	O
being	O
used	O
so	O
,	O
they	O
would	O
kill	O
every	O
one	O
in	O
the	O
Coach	O
if	O
they	O
were	O
hang	O
'd	O
for	O
it	O
;	O
this	O
was	O
likewise	O
confirm	O
'd	O
by	O
several	O
others	O
,	O
that	O
he	O
used	O
such	O
Expressions	O
,	O
and	O
appeared	O
to	O
be	O
a	O
very	O
dangerous	O
Fellow	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Crompton	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Books	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
James	B-pers
Franshaw	I-pers
,	O
but	O
the	O
Evidence	O
not	O
appearing	O
their	O
Recognizance	O
was	O
estreated	O
.	O
Sarah	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Coffee	O
Pot	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Parker	I-pers
,	O
and	O
a	O
Shift	O
,	O
the	O
Goods	O
of	O
Susanna	B-pers
Lawrence	I-pers
but	O
the	O
Prosecutors	O
not	O
appearing	O
their	O
Recognizance	O
was	O
estreated	O
.	O
John	B-pers
Kelley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Planes	O
,	O
7	O
Chissels	O
,	O
and	O
2	O
Gouges	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Newell	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Twitt	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Brass	O
Cocks	O
and	O
2	O
Brass	O
Candlesticks	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Wall	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Patience	B-pers
Westall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Goodwin	I-pers
,	O
in	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
22d	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
drinking	O
freely	O
,	O
and	O
coming	O
home	O
about	O
12	O
at	O
Night	O
,	O
the	O
Prisoner	O
caught	O
hold	O
of	O
his	O
Hand	O
and	O
slipp	O
'd	O
his	O
Ring	O
off	O
his	O
Finger	O
,	O
but	O
he	O
did	O
not	O
search	O
her	O
,	O
tho	O
'	O
he	O
apprehended	O
her	O
immediately	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Dunn	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Woollen	O
Coat	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Watts	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Moate	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Paul	B-pers
Anthony	I-pers
Shoot	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Crawley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
52	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Phelps	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lythe	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover	I-place
Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Geldings	O
,	O
value	O
50	O
l.	O
on	O
the	O
23rd	O
of	O
January	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Sentamore	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Groom	O
of	O
his	O
Stables	O
,	O
and	O
Word	O
being	O
brought	O
that	O
his	O
Horses	O
were	O
gone	O
,	O
he	O
went	O
,	O
and	O
was	O
surprised	O
that	O
the	O
Door	O
had	O
not	O
been	O
broke	O
open	O
,	O
upon	O
which	O
he	O
suspected	O
the	O
Prisoner	O
to	O
be	O
the	O
Thief	O
,	O
and	O
accordingly	O
apprehended	O
him	O
,	O
and	O
carrying	O
him	O
before	O
Justice	O
Blagney	O
,	O
he	O
confess	O
'd	O
he	O
had	O
agreed	O
with	O
one	O
James	B-pers
Barrington	I-pers
to	O
steal	O
the	O
Horses	O
,	O
and	O
that	O
Barrington	O
was	O
gone	O
off	O
with	O
them	O
,	O
and	O
was	O
to	O
bring	O
him	O
half	O
the	O
Money	O
for	O
which	O
he	O
should	O
sell	O
them	O
the	O
next	O
Day	O
.	O
James	B-pers
Maccabine	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Prisoner	O
was	O
tax	O
'd	O
with	O
stealing	O
the	O
Horses	O
,	O
and	O
asked	O
what	O
would	O
be	O
the	O
Consequence	O
if	O
he	O
should	O
confess	O
,	O
that	O
afterwards	O
,	O
when	O
they	O
came	O
into	O
Justice	O
Blagney	O
's	O
Entry	O
,	O
he	O
said	O
,	O
he	O
agreed	O
with	O
Barrington	O
to	O
go	O
halves	O
