TOKEN	NE
Value	O
of	O
10d	O
.	O
But	O
as	O
she	O
was	O
a	O
Foreigner	O
,	O
and	O
unacquainted	O
both	O
with	O
our	O
Laws	O
and	O
Language	O
,	O
the	O
Jury	O
begg	O
'd	O
of	O
the	O
Court	O
that	O
she	O
might	O
not	O
be	O
Transported	O
,	O
but	O
receive	O
Corporal	O
Punishment	O
.	O
Sylvester	B-pers
Sullevane	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Books	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
5s	O
.	O
and	O
a	O
Pail	O
,	O
value	O
1s	O
.	O
on	O
the	O
first	O
of	O
April	O
,	O
1726	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Gun	I-pers
.	O
Thomas	O
Gun	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
not	O
only	O
run	O
away	O
with	O
his	O
Goods	O
,	O
but	O
he	O
run	O
away	O
with	O
his	O
Wife	O
,	O
(	O
not	O
mention	O
'd	O
in	O
the	O
Indictment	O
)	O
in	O
his	O
Absence	O
,	O
yet	O
he	O
confess	O
'd	O
that	O
his	O
Wife	O
was	O
very	O
bad	O
,	O
and	O
the	O
Prisoner	O
was	O
so	O
kind	O
to	O
carry	O
her	O
away	O
in	O
a	O
Coach	O
,	O
though	O
he	O
borrowed	O
a	O
Shilling	O
of	O
his	O
Landlord	O
to	O
pay	O
the	O
Coachman	O
.	O
The	O
Nurse	O
who	O
look	O
'd	O
after	O
the	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
her	O
Mistress	O
being	O
very	O
bad	O
,	O
and	O
she	O
having	O
Occasion	O
to	O
go	O
to	O
Market	O
to	O
buy	O
Provision	O
,	O
desired	O
the	O
Prisoner	O
to	O
look	O
after	O
her	O
till	O
she	O
returned	O
,	O
and	O
when	O
she	O
came	O
back	O
they	O
were	O
both	O
gone	O
,	O
though	O
her	O
Mistress	O
was	O
so	O
weak	O
she	O
was	O
fit	O
for	O
nothing	O
.	O
Robert	B-pers
Carr	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Books	O
,	O
and	O
Jane	B-pers
Moulden	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
an	O
Irish	O
Man	O
,	O
the	O
Prisoner	O
's	O
Countryman	O
,	O
say	O
,	O
That	O
the	O
Prisoner	O
sold	O
2	O
of	O
the	O
Prosecutor	O
's	O
Books	O
.	O
She	O
further	O
said	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
bring	O
back	O
the	O
Stockings	O
to	O
the	O
Prosecutor	O
's	O
Wife	O
:	O
But	O
what	O
the	O
Man	O
told	O
her	O
was	O
no	O
Evidence	O
,	O
and	O
her	O
seeing	O
the	O
Prisoner	O
bring	O
back	O
the	O
Stockings	O
,	O
did	O
not	O
make	O
it	O
appear	O
that	O
the	O
Prisoner	O
stole	O
them	O
,	O
though	O
she	O
produced	O
a	O
Part	O
of	O
them	O
in	O
Court	O
,	O
for	O
they	O
being	O
out	O
at	O
the	O
Ankles	O
,	O
were	O
converted	O
to	O
a	O
Pair	O
of	O
Gloves	O
.	O
The	O
Prisoner	O
said	O
more	O
in	O
his	O
Defence	O
than	O
could	O
be	O
contain	O
'd	O
in	O
this	O
Paper	O
,	O
the	O
most	O
material	O
Part	O
was	O
as	O
follows	O
:	O
The	O
first	O
Acquaintance	O
I	O
had	O
with	O
this	O
Family	O
was	O
occasioned	O
by	O
the	O
Prosecutor	O
's	O
Wife	O
being	O
my	O
Countrywoman	O
,	O
I	O
was	O
going	O
to	O
see	O
them	O
,	O
and	O
they	O
were	O
coming	O
to	O
see	O
me	O
,	O
till	O
we	O
knew	O
one	O
another	O
better	O
and	O
better	O
,	O
and	O
then	O
the	O
Prosecutor	O
's	O
Wife	O
fell	O
sick	O
,	O
and	O
indeed	O
and	O
she	O
was	O
very	O
bad	O
,	O
and	O
I	O
pitied	O
her	O
,	O
and	O
the	O
she	O
had	O
a	O
little	O
Child	O
,	O
and	O
it	O
was	O
a	O
great	O
deal	O
of	O
Trouble	O
to	O
her	O
,	O
so	O
I	O
took	O
it	O
in	O
my	O
Arms	O
and	O
carried	O
it	O
home	O
to	O
my	O
House	O
,	O
and	O
three	O
Weeks	O
after	O
I	O
went	O
again	O
,	O
and	O
she	O
said	O
she	O
was	O
a	O
little	O
better	O
,	O
but	O
her	O
Nurse	O
run	O
her	O
to	O
a	O
great	O
deal	O
of	O
Charges	O
,	O
and	O
what	O
her	O
Husband	O
was	O
getting	O
could	O
not	O
support	O
it	O
.	O
So	O
the	O
Nurse	O
being	O
gone	O
to	O
Market	O
I	O
got	O
her	O
out	O
of	O
Bed	O
,	O
and	O
like	O
a	O
Fool	O
,	O
as	O
I	O
was	O
,	O
I	O
put	O
her	O
in	O
a	O
Coach	O
and	O
carried	O
her	O
to	O
my	O
own	O
House	O
,	O
and	O
there	O
I	O
took	O
more	O
Care	O
of	O
her	O
than	O
I	O
would	O
of	O
either	O
my	O
own	O
Wife	O
,	O
or	O
indeed	O
of	O
my	O
own	O
Mother	O
,	O
for	O
I	O
let	O
her	O
lie	O
in	O
my	O
own	O
Bed	O
,	O
and	O
I	O
laid	O
my	O
self	O
down	O
in	O
a	O
Closet	O
,	O
till	O
I	O
was	O
so	O
stiff	O
I	O
could	O
not	O
perform	O
my	O
Business	O
;	O
all	O
this	O
while	O
,	O
though	O
I	O
was	O
very	O
bad	O
myself	O
,	O
I	O
took	O
so	O
much	O
Care	O
of	O
my	O
Countrywoman	O
,	O
that	O
in	O
a	O
little	O
Time	O
she	O
was	O
able	O
to	O
be	O
walking	O
about	O
the	O
House	O
,	O
and	O
do	O
any	O
Thing	O
which	O
a	O
Woman	O
in	O
Health	O
should	O
be	O
doing	O
,	O
and	O
then	O
her	O
Husband	O
came	O
,	O
and	O
he	O
was	O
likewise	O
lying	O
in	O
my	O
House	O
sometimes	O
,	O
and	O
said	O
,	O
he	O
should	O
never	O
make	O
me	O
amends	O
for	O
my	O
Kindness	O
,	O
and	O
indeed	O
and	O
I	O
believe	O
and	O
he	O
never	O
designs	O
it	O
,	O
for	O
when	O
he	O
took	O
his	O
Wife	O
home	O
they	O
grew	O
very	O
ungrateful	O
,	O
for	O
she	O
demanded	O
her	O
Pail	O
,	O
which	O
she	O
had	O
before	O
gave	O
me	O
,	O
when	O
I	O
fetched	O
it	O
to	O
wash	O
her	O
Feet	O
in	O
,	O
and	O
she	O
bid	O
me	O
fetch	O
the	O
Stockings	O
,	O
which	O
she	O
gave	O
me	O
,	O
and	O
the	O
Books	O
,	O
which	O
I	O
took	O
for	O
her	O
cross-grain	O
'd	O
Child	O
to	O
play	O
with	O
;	O
and	O
then	O
I	O
was	O
demanding	O
my	O
Money	O
for	O
my	O
Trouble	O
,	O
and	O
then	O
I	O
was	O
demanding	O
my	O
Looking-glass	O
,	O
which	O
I	O
lent	O
them	O
(	O
for	O
my	O
Face	O
is	O
not	O
so	O
handsome	O
that	O
I	O
should	O
take	O
a	O
Pride	O
to	O
look	O
at	O
it	O
)	O
and	O
then	O
the	O
Prosecutor	O
and	O
I	O
fell	O
to	O
Quarrelling	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
sell	O
his	O
Soul	O
to	O
Ninety-nine	O
Devils	O
but	O
he	O
would	O
Prosecute	O
me	O
,	O
and	O
I	O
said	O
,	O
and	O
I	O
would	O
trust	O
to	O
the	O
Lord	O
God	O
and	O
the	O
Law	O
,	O
and	O
then	O
we	O
went	O
to	O
the	O
Law	O
together	O
,	O
and	O
I	O
cast	O
him	O
and	O
recovered	O
Damages	O
,	O
and	O
that	O
is	O
the	O
Cause	O
of	O
my	O
being	O
brought	O
here	O
;	O
and	O
I	O
hope	O
the	O
Honourable	O
Court	O
will	O
consider	O
it	O
,	O
since	O
I	O
desire	O
no	O
more	O
but	O
to	O
be	O
'quitted	O
and	O
to	O
be	O
clear	O
,	O
and	O
to	O
have	O
a	O
copy	O
of	O
my	O
indictment	O
.	O
He	O
then	O
produc	O
'd	O
several	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
had	O
promised	O
him	O
Satisfaction	O
for	O
the	O
Trouble	O
he	O
had	O
in	O
looking	O
after	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
that	O
he	O
had	O
recovered	O
a	O
Verdict	O
and	O
Judgement	O
at	O
Guild-Hall	O
,	O
for	O
their	O
not	O
making	O
him	O
Satisfaction	O
:	O
the	O
Jury	O
considering	O
the	O
Whole	O
,	O
brought	O
in	O
their	O
Verdict	O
Not	O
Guilty	O
.	O
Peter	B-pers
Pemberton	I-pers
,	O
Mary	B-pers
Pemberton	I-pers
,	O
and	O
Mary	B-pers
Mason	I-pers
,	O
of	O
Billingsgate	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
5	O
Guineas	O
,	O
and	O
four	O
Shillings	O
in	O
Silver	O
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Bete	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
some	O
Time	O
acquainted	O
with	O
Peter	O
Pemberton	O
,	O
and	O
the	O
Night	O
on	O
which	O
he	O
was	O
robb	O
'd	O
,	O
he	O
had	O
been	O
at	O
his	O
House	O
in	O
Rosemary-lane	O
,	O
and	O
having	O
occasion	O
to	O
go	O
to	O
Billingsgate	O
,	O
Peter	O
Pemberton	O
and	O
the	O
other	O
two	O
Prisoners	O
would	O
go	O
with	O
him	O
,	O
that	O
they	O
went	O
together	O
to	O
the	O
Three	O
Tun	O
Tavern	O
at	O
Billingsgate	O
,	O
that	O
he	O
was	O
sure	O
he	O
had	O
his	O
Money	O
when	O
they	O
went	O
into	O
the	O
House	O
,	O
for	O
he	O
had	O
pull	O
'd	O
out	O
a	O
Guinea	O
to	O
lay	O
a	O
Wager	O
,	O
and	O
when	O
they	O
were	O
gone	O
he	O
miss	O
'd	O
it	O
.	O
He	O
further	O
said	O
,	O
That	O
when	O
he	O
had	O
them	O
apprehended	O
on	O
Suspicion	O
of	O
having	O
robb	O
'd	O
him	O
,	O
Peter	O
Pemberton	O
offer	O
'd	O
to	O
make	O
it	O
up	O
,	O
and	O
did	O
actually	O
deposit	O
Three	O
Guineas	O
and	O
a	O
Note	O
in	O
the	O
Constable	O
's	O
Hands	O
for	O
that	O
End	O
,	O
but	O
the	O
Magistrate	O
before	O
whom	O
they	O
went	O
,	O
would	O
not	O
suffer	O
them	O
to	O
compound	O
a	O
Felony	O
.	O
Mr.	O
Wright	O
the	O
Constable	O
depos	O
'd	O
,	O
That	O
Pemberton	O
put	O
the	O
Money	O
and	O
Note	O
in	O
his	O
Hands	O
,	O
yet	O
did	O
not	O
confess	O
the	O
Robbery	O
,	O
but	O
on	O
the	O
contrary	O
said	O
,	O
he	O
would	O
rather	O
pay	O
than	O
suffer	O
wrongfully	O
,	O
and	O
being	O
then	O
very	O
sick	O
he	O
said	O
he	O
would	O
do	O
any	O
Thing	O
sooner	O
than	O
go	O
to	O
Newgate	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
That	O
they	O
told	O
him	O
it	O
would	O
cost	O
him	O
50	O
l.	O
if	O
he	O
went	O
to	O
Newgate	O
,	O
and	O
so	O
said	O
his	O
Wife	O
and	O
Mary	O
Mason	O
.	O
This	O
being	O
considered	O
,	O
and	O
the	O
Evidence	O
not	O
being	O
plain	O
the	O
Prosecutor	O
staying	O
to	O
drink	O
in	O
other	O
Company	O
all	O
Night	O
,	O
after	O
he	O
had	O
lost	O
his	O
Money	O
,	O
besides	O
,	O
it	O
being	O
proved	O
that	O
the	O
Prosecutor	O
said	O
,	O
he	O
should	O
not	O
have	O
proceeded	O
but	O
for	O
the	O
Sollicitor	O
,	O
and	O
the	O
Prisoners	O
,	O
especially	O
(	O
Peter	O
Pemberton	O
)	O
having	O
several	O
to	O
appear	O
to	O
their	O
Character	O
,	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
Sarah	B-pers
Payn	I-pers
,	O
alias	O
Matthews	B-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Guinea	O
and	O
Half	O
a	O
Guinea	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Polliter	I-pers
,	O
and	O
36	O
Yards	O
of	O
Silver	O
Lace	O
,	O
value	O
5	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
Thomas	O
Smith	O
,	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
the	O
Property	O
of	O
John	O
Polliter	O
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
pick	O
'd	O
him	O
up	O
and	O
persuaded	O
him	O
to	O
go	O
home	O
to	O
her	O
Lodgings	O
,	O
where	O
he	O
gave	O
her	O
Half	O
a	O
Crown	O
to	O
fetch	O
Salmon	O
for	O
Supper	O
,	O
and	O
then	O
they	O
drank	O
two	O
full	O
Pots	O
of	O
Beer	O
and	O
a	O
Dram	O
,	O
after	O
which	O
they	O
laid	O
down	O
upon	O
the	O
Bed	O
,	O
&	O
c.	O
and	O
presently	O
he	O
felt	O
her	O
take	O
his	O
Money	O
,	O
and	O
charging	O
her	O
with	O
it	O
,	O
she	O
said	O
she	O
would	O
give	O
it	O
him	O
again	O
,	O
but	O
did	O
not	O
,	O
for	O
when	O
she	O
came	O
with	O
him	O
to	O
the	O
Door	O
she	O
laugh	O
'd	O
at	O
him	O
;	O
that	O
he	O
went	O
away	O
,	O
but	O
did	O
not	O
miss	O
his	O
Silver	O
lace	O
,	O
which	O
he	O
had	O
laid	O
upon	O
the	O
Dresser	O
which	O
stood	O
by	O
the	O
Bed-side	O
,	O
in	O
a	O
Bag	O
,	O
in	O
which	O
was	O
as	O
much	O
as	O
was	O
worth	O
14	O
or	O
15	O
l.	O
but	O
she	O
had	O
only	O
taken	O
out	O
four	O
Pieces	O
,	O
value	O
5	O
l.	O
which	O
he	O
supposed	O
she	O
took	O
whilst	O
he	O
was	O
asleep	O
.	O
Honest	O
Elizabeth	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Prosecutor	O
to	O
her	O
Room	O
,	O
and	O
sent	O
her	O
for	O
the	O
Salmon	O
and	O
for	O
the	O
Drink	O
,	O
and	O
that	O
when	O
she	O
came	O
back	O
the	O
Prosecutor	O
said	O
,	O
the	O
Prisoner	O
had	O
got	O
a	O
Guinea	O
and	O
Half	O
from	O
him	O
,	O
and	O
he	O
would	O
cut	O
her	O
Throat	O
,	O
at	O
the	O
same	O
Time	O
holding	O
a	O
Knife	O
in	O
his	O
Hand	O
,	O
he	O
struck	O
at	O
her	O
and	O
cut	O
her	O
Necklace	O
,	O
when	O
the	O
Prisoner	O
said	O
to	O
him	O
,	O
My	O
dear	O
,	O
dear	O
Polliter	O
,	O
do	O
n't	O
hurt	O
me	O
;	O
after	O
this	O
he	O
went	O
away	O
,	O
and	O
this	O
Deponent	O
went	O
to	O
Bed	O
,	O
and	O
would	O
have	O
had	O
the	O
Prisoner	O
come	O
to	O
Bed	O
too	O
,	O
but	O
she	O
refused	O
it	O
,	O
and	O
upon	O
this	O
Deponent	O
's	O
asking	O
her	O
if	O
she	O
had	O
got	O
his	O
Money	O
,	O
the	O
Prisoner	O
not	O
only	O
shew	O
'd	O
it	O
her	O
,	O
but	O
said	O
,	O
she	O
had	O
got	O
something	O
of	O
him	O
which	O
was	O
better	O
still	O
,	O
and	O
then	O
shew	O
'd	O
her	O
the	O
Silver	O
Lace	O
;	O
after	O
which	O
,	O
she	O
put	O
it	O
in	O
this	O
Deponent	O
's	O
Drawer	O
,	O
saying	O
,	O
she	O
knew	O
she	O
was	O
very	O
welcome	O
to	O
it	O
,	O
but	O
this	O
Deponent	O
seem	O
'd	O
to	O
tell	O
with	O
some	O
Concern	O
,	O
that	O
when	O
she	O
'wakd	O
in	O
the	O
Morning	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
had	O
taken	O
both	O
the	O
Lace	O
and	O
Money	O
with	O
her	O
.	O
It	O
appeared	O
by	O
other	O
Witnesses	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
wicked	O
dissolute	O
Creature	O
,	O
and	O
had	O
got	O
Drunk	O
with	O
the	O
Money	O
,	O
and	O
sold	O
some	O
Part	O
of	O
the	O
Lace	O
to	O
a	O
Shoemaker	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
had	O
it	O
with	O
the	O
Prosecutor	O
's	O
Leave	O
,	O
they	O
being	O
too	O
well	O
acquainted	O
for	O
him	O
to	O
deny	O
her	O
any	O
Thing	O
,	O
nor	O
would	O
he	O
have	O
prosecuted	O
her	O
,	O
had	O
not	O
the	O
Shoemaker	O
stopp	O
'd	O
her	O
and	O
sent	O
for	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
and	O
thereby	O
discovered	O
the	O
Intriegue	O
between	O
them	O
:	O
But	O
the	O
Prosecutor	O
's	O
Folly	O
would	O
not	O
excuse	O
her	O
Theft	O
,	O
for	O
it	O
evidently	O
appeared	O
that	O
she	O
had	O
taken	O
the	O
Lace	O
without	O
his	O
Knowledge	O
and	O
Consent	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
for	O
taking	O
the	O
Goods	O
,	O
but	O
acquitted	O
her	O
of	O
the	O
Charge	O
of	O
taking	O
the	O
Money	O
,	O
it	O
being	O
laid	O
in	O
a	O
different	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Kent	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Perukes	O
,	O
two	O
Razors	O
,	O
and	O
five	O
Ounces	O
of	O
Humane	O
Hair	O
,	O
the	O
Goods	O
of	O
Moses	B-pers
Freeman	I-pers
,	O
and	O
several	O
other	O
Wigs	O
,	O
the	O
Property	O
of	O
other	O
Persons	O
.	O
Moses	O
Freeman	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
coming	O
to	O
him	O
in	O
an	O
humble	O
Manner	O
,	O
and	O
desiring	O
to	O
be	O
employ	O
'd	O
in	O
his	O
Business	O
of	O
Peruke-making	O
,	O
he	O
took	O
him	O
in	O
to	O
work	O
in	O
his	O
House	O
,	O
but	O
as	O
he	O
said	O
he	O
came	O
out	O
of	O
the	O
Country	O
,	O
where	O
his	O
Friends	O
were	O
dead	O
,	O
and	O
had	O
no	O
Character	O
,	O
he	O
ordered	O
his	O
other	O
Servants	O
to	O
have	O
an	O
Eye	O
to	O
him	O
,	O
but	O
upon	O
his	O
seeming	O
good	O
Behaviour	O
,	O
the	O
Prosecutor	O
took	O
him	O
in	O
to	O
lodge	O
in	O
his	O
House	O
,	O
which	O
soon	O
gave	O
him	O
Occasion	O
to	O
repent	O
of	O
his	O
Credulity	O
,	O
for	O
coming	O
home	O
on	O
Sunday	O
the	O
7th	O
of	O
this	O
Instant	O
July	O
,	O
about	O
Ten	O
at	O
Night	O
,	O
the	O
Prisoner	O
let	O
him	O
in	O
,	O
and	O
he	O
perceiving	O
something	O
white	O
lay	O
in	O
the	O
Passage	O
near	O
the	O
Shop	O
Door	O
,	O
he	O
ask	O
'd	O
the	O
Prisoner	O
what	O
it	O
was	O
,	O
he	O
said	O
it	O
was	O
nothing	O
,	O
but	O
the	O
Prosecutor	O
going	O
up	O
to	O
it	O
,	O
found	O
it	O
was	O
a	O
Wig	O
Box	O
,	O
(	O
which	O
he	O
(	O
not	O
suspecting	O
any	O
Thing	O
)	O
bid	O
the	O
Prisoner	O
put	O
it	O
in	O
the	O
Shop	O
,	O
but	O
he	O
immediately	O
ran	O
away	O
,	O
which	O
caused	O
the	O
Prosecutor	O
to	O
inspect	O
further	O
into	O
the	O
Matter	O
,	O
when	O
he	O
found	O
that	O
the	O
Box	O
was	O
full	O
of	O
Wigs	O
pack	O
'd	O
up	O
,	O
as	O
if	O
to	O
carry	O
off	O
;	O
upon	O
which	O
,	O
with	O
some	O
Advice	O
of	O
a	O
Neighbour	O
,	O
he	O
went	O
down	O
to	O
see	O
if	O
the	O
Prisoner	O
was	O
not	O
gone	O
to	O
the	O
Gravesend	O
Boats	O
,	O
it	O
being	O
about	O
the	O
Time	O
of	O
their	O
going	O
off	O
,	O
and	O
coming	O
to	O
Darkhouse-Lane	O
,	O
he	O
heard	O
that	O
he	O
was	O
gone	O
off	O
for	O
Gravesend	O
,	O
and	O
he	O
getting	O
a	O
pair	O
of	O
Oars	O
,	O
pursued	O
and	O
overtook	O
him	O
at	O
Woolwich	O
,	O
where	O
they	O
search	O
'd	O
him	O
,	O
and	O
found	O
a	O
considerable	O
Quantity	O
of	O
Humane	O
Hair	O
upon	O
him	O
,	O
which	O
appeared	O
to	O
be	O
the	O
Prosecutor	O
's	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Core	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Yards	O
of	O
Tabby	O
,	O
a	O
Cap	O
and	O
Apron	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Barris	I-pers
,	O
and	O
Sarah	B-pers
Blunt	I-pers
.	O
Elizabeth	B-pers
Topley	I-pers
depos	O
'd	O
,	O
That	O
by	O
the	O
Advice	O
of	O
the	O
Prisoner	O
she	O
fetch	O
'd	O
the	O
Petticoat	O
out	O
of	O
Pawn	O
,	O
and	O
then	O
bought	O
it	O
of	O
her	O
,	O
which	O
Petticoat	O
being	O
produced	O
in	O
Court	O
,	O
it	O
appeared	O
to	O
be	O
the	O
Prosecutor	O
's	O
:	O
This	O
,	O
with	O
her	O
Confession	O
,	O
which	O
was	O
read	O
in	O
Court	O
,	O
and	O
signed	O
with	O
her	O
own	O
Hand	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Haddock	I-pers
,	O
alias	O
Pickup	B-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
10	O
s.	O
9	O
Silver	O
Spoons	O
,	O
value	O
30	O
s.	O
a	O
Coral	O
set	O
in	O
Silver	O
,	O
value	O
15	O
s.	O
2	O
Seals	O
,	O
value	O
3	O
s.	O
6	O
Shifts	O
,	O
2	O
Aprons	O
,	O
six	O
Yards	O
of	O
Gold	O
Lace	O
,	O
a	O
Pair	O
of	O
Kid	O
Gloves	O
,	O
a	O
Tucker	O
,	O
4	O
pair	O
of	O
Ruffles	O
,	O
a	O
Dimitty	O
Waistcoat	O
,	O
and	O
other	O
Goods	O
,	O
besides	O
4	O
Guineas	O
,	O
2	O
Half	O
Guineas	O
,	O
and	O
6	O
Pounds	O
and	O
15	O
Shillings	O
in	O
Silver	O
,	O
in	O
all	O
to	O
the	O
Value	O
of	O
29	O
Pounds	O
and	O
16	O
Shillings	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Yew	I-pers
,	O
on	O
the	O
20th	O
of	O
Sept.	O
1727	O
,	O
being	O
the	O
Money	O
and	O
Goods	O
of	O
the	O
aforesaid	O
Thomas	B-pers
Yew	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
17th	O
of	O
Sept.	O
1727	O
,	O
it	O
being	O
a	O
very	O
rainy	O
Day	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
and	O
Din	O
'd	O
;	O
and	O
afterwards	O
begg	O
'd	O
he	O
might	O
carry	O
all	O
Night	O
,	O
which	O
he	O
granted	O
,	O
that	O
this	O
being	O
Sunday	O
,	O
he	O
continued	O
till	O
the	O
Wednesday	O
following	O
,	O
when	O
in	O
the	O
Night-time	O
,	O
his	O
Wife	O
hearing	O
a	O
Noise	O
,	O
desired	O
he	O
would	O
rise	O
,	O
which	O
he	O
did	O
,	O
and	O
opening	O
the	O
Door	O
a	O
Sheet	O
flew	O
in	O
his	O
Face	O
,	O
which	O
Sheet	O
was	O
fastened	O
to	O
the	O
Window	O
of	O
the	O
Chamber	O
where	O
the	O
Prisoner	O
lay	O
;	O
that	O
he	O
being	O
surprized	O
at	O
this	O
,	O
went	O
up	O
to	O
the	O
Chamber	O
Door	O
,	O
but	O
could	O
not	O
get	O
in	O
,	O
upon	O
which	O
he	O
got	O
in	O
by	O
the	O
Way	O
the	O
Prisoner	O
came	O
out	O
;	O
(	O
i.e	O
.	O
)	O
the	O
Casement	O
,	O
when	O
,	O
to	O
his	O
further	O
Surprize	O
,	O
he	O
found	O
a	O
Chest	O
broke	O
open	O
,	O
and	O
the	O
Money	O
and	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
taken	O
away	O
;	O
this	O
,	O
he	O
said	O
,	O
occasioned	O
him	O
to	O
come	O
to	O
London	O
,	O
to	O
enquire	O
after	O
the	O
Prisoner	O
,	O
and	O
finding	O
out	O
a	O
Cousin	O
of	O
his	O
,	O
he	O
found	O
his	O
Name	O
was	O
Haddock	O
,	O
though	O
he	O
told	O
him	O
his	O
Name	O
was	O
Pickup	O
;	O
he	O
then	O
advertised	O
the	O
Goods	O
he	O
had	O
lost	O
in	O
the	O
News	O
Papers	O
,	O
and	O
by	O
the	O
Assistance	O
of	O
one	O
Mrs.	O
Philpot	O
,	O
near	O
Doctors	O
Commons	O
,	O
he	O
found	O
Part	O
of	O
his	O
Goods	O
in	O
the	O
Hands	O
of	O
one	O
Elizabeth	B-pers
Lawson	I-pers
.	O
Elizabeth	B-pers
Lawson	I-pers
depos	O
'd	O
,	O
That	O
a	O
Porter	O
brought	O
a	O
Box	O
to	O
her	O
House	O
,	O
in	O
which	O
was	O
contained	O
the	O
Goods	O
which	O
were	O
own	O
'd	O
by	O
the	O
Prosecutor	O
,	O
which	O
Box	O
was	O
directed	O
for	O
Mrs.	O
Haddock	O
,	O
to	O
be	O
left	O
at	O
Mrs.	O
Lawson	O
's	O
,	O
that	O
she	O
carried	O
the	O
Box	O
to	O
Mrs.	O
Haddock	O
,	O
the	O
Prisoner	O
's	O
Wife	O
,	O
who	O
was	O
then	O
in	O
the	O
Hospital	O
,	O
and	O
she	O
desired	O
her	O
to	O
carry	O
it	O
back	O
till	O
she	O
had	O
Occasion	O
for	O
it	O
,	O
which	O
she	O
did	O
,	O
and	O
soon	O
after	O
by	O
the	O
Direction	O
of	O
Mrs.	O
Philpot	O
,	O
the	O
Prosecutor	O
found	O
it	O
at	O
her	O
House	O
,	O
and	O
causing	O
it	O
to	O
be	O
opened	O
,	O
he	O
found	O
Part	O
of	O
the	O
Goods	O
taken	O
out	O
of	O
his	O
House	O
as	O
aforesaid	O
.	O
Mrs.	O
Philpot	O
,	O
and	O
Mr.	O
Holden	O
depos	O
'd	O
,	O
that	O
they	O
both	O
saw	O
the	O
