TOKEN	NE
;	O
she	O
said	O
,	O
if	O
I	O
'd	O
let	O
her	O
tye	O
up	O
her	O
Petticoats	O
she	O
'd	O
give	O
it	O
me	O
;	O
but	O
when	O
she	O
had	O
done	O
,	O
she	O
said	O
she	O
had	O
not	O
got	O
it	O
.	O
Tho	B-pers
Norman	I-pers
.	O
I	O
saw	O
him	O
run	O
after	O
her	O
;	O
she	O
dodged	O
him	O
round	O
a	O
Coach	O
,	O
and	O
hid	O
herself	O
in	O
a	O
little	O
Passage	O
.	O
She	O
at	O
first	O
said	O
,	O
he	O
wanted	O
her	O
to	O
return	O
the	O
half	O
Crown	O
he	O
had	O
given	O
her	O
;	O
but	O
afterwards	O
she	O
said	O
she	O
'd	O
give	O
him	O
his	O
Box	O
when	O
she	O
had	O
ty	O
'd	O
up	O
her	O
Coats	O
.	O
Prisoner	O
.	O
He	O
met	O
me	O
in	O
Holborn	O
,	O
and	O
offered	O
me	O
a	O
Shilling	O
to	O
go	O
into	O
a	O
House	O
of	O
Office	O
with	O
him	O
,	O
but	O
I	O
refused	O
.	O
Then	O
he	O
asked	O
me	O
to	O
drink	O
a	O
Dram	O
,	O
and	O
took	O
me	O
into	O
a	O
dark	O
Turning	O
against	O
the	O
King's-Head	O
in	O
Chancery-lane	O
,	O
where	O
he	O
let	O
down	O
his	O
Breeches	O
,	O
and	O
bid	O
me	O
take	O
up	O
my	O
Coats	O
and	O
fit	O
in	O
his	O
Lap	O
,	O
and	O
because	O
I	O
would	O
not	O
humour	O
him	O
,	O
he	O
charged	O
me	O
with	O
the	O
Robbery	O
,	O
and	O
run	O
after	O
me	O
and	O
tore	O
my	O
Clothes	O
to	O
Pieces	O
;	O
but	O
there	O
was	O
another	O
Woman	O
with	O
us	O
in	O
the	O
dark	O
Alley	O
.	O
Mack	B-pers
Voy	I-pers
.	O
There	O
was	O
no	O
other	O
Woman	O
,	O
nor	O
did	O
I	O
offer	O
any	O
such	O
Thing	O
as	O
she	O
says	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Susan	B-pers
Moses	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Purse	O
,	O
and	O
45	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
William	I-pers
,	O
in	O
his	O
House	O
,	O
Decem	O
.	O
20	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Joyce	B-pers
Whitby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
the	O
Right	B-pers
Honourable	I-pers
the	I-pers
Lord	I-pers
Colerane	I-pers
,	O
Sept.	O
20	O
.	O
Acquitted	O
.	O
20.	O
John	B-pers
Hudman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shift	O
,	O
a	O
Handkerchief	O
,	O
2	O
Guineas	O
and	O
3	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Caseldine	I-pers
,	O
in	O
his	O
House	O
,	O
Sept.	O
14	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Dorothy	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
22	O
Yards	O
of	O
Lace	O
,	O
value	O
4	O
l.	O
from	O
the	O
Person	O
of	O
John	B-pers
Connor	I-pers
,	O
Sept.	O
4	O
.	O
John	O
Connor	O
.	O
Going	O
over	O
Tower-Wharf	B-place
in	O
order	O
to	O
take	O
Water	O
,	O
about	O
7	O
at	O
Night	O
,	O
I	O
saw	O
the	O
Prisoner	O
sitting	O
upon	O
a	O
great	O
Stone	O
;	O
she	O
got	O
up	O
and	O
said	O
,	O
How	O
do	O
you	O
do	O
,	O
my	O
Dear	O
?	O
-	O
I	O
do	O
n't	O
know	O
you	O
,	O
says	O
I	O
.	O
No	O
?	O
says	O
she	O
,	O
but	O
I	O
know	O
you	O
;	O
wo	O
n't	O
you	O
make	O
me	O
drink	O
?	O
No	O
,	O
I	O
ca	O
n't	O
stay	O
now	O
,	O
says	O
I	O
,	O
for	O
I	O
am	O
going	O
over	O
the	O
Water	O
,	O
and	O
besides	O
,	O
I	O
have	O
no	O
Half-pence	O
.	O
But	O
I	O
know	O
better	O
,	O
says	O
she	O
,	O
for	O
you	O
have	O
got	O
two	O
Pence	O
in	O
your	O
Hand	O
to	O
pay	O
the	O
Boat-man	O
;	O
and	O
with	O
that	O
she	O
took	O
hold	O
of	O
my	O
Coat	O
,	O
and	O
I	O
gave	O
her	O
the	O
2	O
Pence	O
to	O
get	O
rid	O
of	O
her	O
,	O
not	O
thinking	O
of	O
my	O
Lace	O
,	O
which	O
was	O
in	O
my	O
Coat-pocket	O
,	O
and	O
so	O
we	O
parted	O
;	O
but	O
when	O
I	O
came	O
to	O
the	O
Water-side	O
I	O
miss	O
'd	O
the	O
Lace	O
,	O
and	O
enquired	O
of	O
the	O
Watermen	O
if	O
they	O
had	O
not	O
seen	O
such	O
a	O
Woman	O
about	O
the	O
Wharf	O
?	O
I	O
happened	O
to	O
find	O
a	O
Woman	O
something	O
like	O
her	O
the	O
same	O
Night	O
,	O
and	O
took	O
her	O
up	O
;	O
but	O
when	O
I	O
came	O
to	O
see	O
her	O
next	O
Morning	O
,	O
I	O
found	O
she	O
was	O
the	O
wrong	O
Person	O
,	O
and	O
so	O
I	O
discharged	O
her	O
.	O
Upon	O
farther	O
Enquiry	O
,	O
I	O
heard	O
of	O
one	O
of	O
the	O
Prisoner	O
's	O
Comrades	O
,	O
Sarah	O
Whittle	O
+	O
,	O
who	O
had	O
pawned	O
the	O
Lace	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
she	O
was	O
committed	O
to	O
New	O
Prison	O
,	O
and	O
next	O
Day	O
I	O
took	O
the	O
Prisoner	O
and	O
carried	O
her	O
before	O
the	O
Justices	O
in	O
the	O
Tower	O
,	O
where	O
she	O
said	O
,	O
that	O
I	O
had	O
lain	O
with	O
her	O
,	O
and	O
owned	O
that	O
she	O
took	O
the	O
Lace	O
out	O
of	O
my	O
Pocket	O
,	O
because	O
,	O
as	O
she	O
said	O
,	O
she	O
was	O
not	O
well	O
paid	O
for	O
her	O
Trouble	O
,	O
and	O
therefore	O
would	O
pay	O
herself	O
.	O
+	O
Sarah	B-pers
Whittle	I-pers
,	O
alias	O
Wheatly	B-pers
,	O
was	O
indicted	O
in	O
Feb	O
1731-2	O
,	O
for	O
receiving	O
a	O
Silk-Scarf	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Prior	I-pers
,	O
Clerk	O
,	O
who	O
was	O
robb	O
'd	O
that	O
and	O
other	O
Things	O
,	O
by	O
Thomas	B-pers
Edwards	I-pers
,	O
James	B-pers
Tripland	I-pers
and	O
Thomas	B-pers
Passe	I-pers
,	O
she	O
knowing	O
it	O
to	O
have	O
been	O
stollen	O
,	O
but	O
was	O
acquitted	O
.	O
See	O
Sessions	O
Paper	O
for	O
that	O
Year	O
,	O
Numb	O
.	O
1.1	O
page	O
89	O
.	O
She	O
was	O
likewise	O
indicted	O
in	O
Sept.	O
1732	O
,	O
for	O
privately	O
stealing	O
5	O
Guineas	O
and	O
3	O
s.	O
from	O
Thomas	B-pers
Whesey	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
again	O
acquitted	O
.	O
See	O
Sessions	O
Paper	O
for	O
1732	O
,	O
Numb	O
.	O
VII	O
.	O
Part	O
2.	O
page	O
215	O
.	O
Margaret	O
Jefferson	O
.	O
One	O
Night	O
there	O
comes	O
Sarah	O
Whittle	O
and	O
the	O
Prisoner	O
to	O
Our	O
House	O
,	O
next	O
to	O
the	O
King	O
's	O
Head	O
in	O
Rag-Fair	O
,	O
and	O
says	O
the	O
prisoner	O
,	O
Will	O
you	O
buy	O
some	O
Lace	O
?	O
I	O
got	O
it	O
of	O
a	O
Chap	O
who	O
promised	O
me	O
3	O
Pence	O
to	O
lye	O
with	O
me	O
;	O
but	O
afterwards	O
,	O
having	O
no	O
Money	O
,	O
he	O
gave	O
me	O
this	O
Lace	O
:	O
But	O
nobody	O
buy_ing	O
it	O
,	O
she	O
said	O
to	O
Sarah	O
Whittle	O
,	O
If	O
you	O
'll	O
pawn	O
it	O
for	O
me	O
,	O
I	O
'll	O
satisfy	O
you	O
;	O
so	O
Whittle	O
pawn	O
'd	O
it	O
to	O
Ann	O
Garner	O
for	O
16s	O
.	O
and	O
fetch	O
'd	O
it	O
out	O
next	O
Day	O
,	O
and	O
then	O
I	O
went	O
with	O
Whittle	O
to	O
Mr.	O
Smith	O
's	O
at	O
the	O
Cheese	O
and	O
Pump	O
in	O
Rag-Fair	O
;	O
and	O
says	O
I	O
,	O
Will	O
you	O
lend	O
Sarah	O
Whittle	O
a	O
Guinea	O
upon	O
this	O
Lace	O
?	O
No	O
,	O
says	O
he	O
,	O
I	O
'll	O
lend	O
her	O
nothing	O
upon	O
her	O
own	O
Ac_count	O
,	O
if	O
she	O
was	O
going	O
to	O
Tyburn	O
;	O
but	O
I	O
'll	O
lend	O
20s.upon	O
your	O
account	O
;	O
and	O
so	O
he	O
did	O
.	O
But	O
the	O
Day	O
after	O
this	O
,	O
the	O
Lace	O
was	O
blown	O
about	O
and	O
the	O
Prosecutor	O
came	O
to	O
me	O
,	O
and	O
I	O
told	O
him	O
all	O
that	O
I	O
knew	O
of	O
the	O
Matter	O
.	O
Ann	B-pers
Garner	I-pers
.	O
Sarah	O
Beach	O
[	O
alias	O
Whittle	O
]	O
who	O
is	O
now	O
in	O
New	O
Prison	O
,	O
pledged	O
this	O
Lace	O
with	O
me	O
for	O
16	O
s.	O
James	B-pers
Conyers	I-pers
.	O
I	O
was	O
on	O
the	O
Guard	O
at	O
the	O
Tower	O
that	O
Night	O
the	O
Lace	O
was	O
lost	O
,	O
and	O
next	O
Morning	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
enquired	O
for	O
her	O
Husband	O
,	O
Mr.	O
Bull	O
,	O
and	O
said	O
,	O
she	O
'd	O
go	O
and	O
fill	O
his	O
Stomach	O
:	O
Soldier	O
,	O
says	O
she	O
,	O
I	O
have	O
made	O
a	O
good	O
Hand	O
of	O
it	O
,	O
for	O
I	O
met	O
with	O
a	O
Cull	O
last	O
Night	O
,	O
who	O
-	O
for	O
3	O
Pence	O
,	O
and	O
while	O
he	O
was	O
at	O
Work	O
I	O
put	O
my	O
Hand	O
down	O
,	O
and	O
nail	O
'd	O
a	O
Prize	O
,	O
and	O
pawn	O
'd	O
it	O
for	O
16	O
s.	O
But	O
she	O
did	O
not	O
say	O
what	O
Prize	O
it	O
was	O
.	O
Tho	B-pers
.	I-pers
Inkle	I-pers
,	O
Constable	O
.	O
I	O
found	O
the	O
Prisoner	O
in	O
the	O
Tower	O
,	O
and	O
told	O
her	O
I	O
had	O
got	O
a	O
Warrant	O
against	O
her	O
.	O
Damn	O
you	O
,	O
and	O
your	O
Warrant	O
too	O
,	O
says	O
she	O
,	O
The	O
Ground	O
is	O
the	O
King	O
's	O
,	O
and	O
-	O
is	O
my	O
own	O
.	O
The	O
Cull	O
would	O
-	O
for	O
2	O
Pence	O
,	O
and	O
so	O
I	O
hit	O
him	O
.	O
Mary	B-pers
Gilling	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
brought	O
before	O
the	O
Justices	O
at	O
the	O
Tower	O
,	O
she	O
said	O
that	O
the	O
Cull	O
pulled	O
off	O
his	O
Coat	O
,	O
and	O
laid	O
it	O
under	O
her	O
,	O
and	O
bargained	O
to	O
lye	O
with	O
her	O
for	O
3	O
Pence	O
,	O
but	O
afterwards	O
he	O
would	O
not	O
pay	O
her	O
,	O
and	O
so	O
she	O
thought	O
fit	O
to	O
pay	O
herself	O
.	O
Mary	B-pers
Breese	I-pers
.	O
The	O
Prosecutor	O
told	O
me	O
that	O
the	O
Creature	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Do	O
,	O
my	O
Dear	O
,	O
give	O
me	O
2	O
Pence	O
for	O
a	O
Night	O
's	O
Lodging	O
.	O
That	O
he	O
told	O
her	O
he	O
had	O
but	O
8	O
d.	O
and	O
then	O
she	O
took	O
him	O
by	O
the	O
Shirt	O
,	O
and	O
would	O
not	O
let	O
him	O
go	O
till	O
he	O
gave	O
her	O
2	O
d.	O
and	O
that	O
when	O
he	O
parted	O
from	O
her	O
he	O
miss	O
'd	O
his	O
Lace	O
.	O
-	O
She	O
owned	O
at	O
the	O
Tower	O
Court	O
,	O
that	O
he	O
agreed	O
to	O
give	O
her	O
3	O
d.	O
to	O
lye	O
with	O
her	O
;	O
but	O
when	O
he	O
had	O
done	O
,	O
he	O
would	O
give	O
her	O
but	O
2	O
d.	O
and	O
therefore	O
she	O
thought	O
proper	O
to	O
pay	O
herself	O
.	O
John	B-pers
Smith	I-pers
.	O
I	O
lent	O
Jefferson	O
20	O
s.	O
on	O
the	O
Lace	O
,	O
and	O
she	O
told	O
me	O
,	O
she	O
came	O
by	O
it	O
honestly	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
told	O
him	O
,	O
where	O
I	O
could	O
fare	O
best	O
,	O
and	O
stay	O
longest	O
.	O
Will	O
you	O
go	O
with	O
me	O
then	O
?	O
says	O
he	O
.	O
I	O
do	O
n't	O
care	O
if	O
I	O
do	O
,	O
says	O
I	O
.	O
But	O
,	O
says	O
he	O
,	O
as	O
I	O
have	O
but	O
2	O
Pennyworth	O
of	O
Half-pence	O
,	O
I	O
'll	O
leave	O
this	O
Lace	O
in	O
your	O
Hands	O
till	O
I	O
go	O
and	O
get	O
Change	O
.	O
So	O
he	O
gave	O
me	O
the	O
Lace	O
,	O
and	O
not	O
returning	O
according	O
to	O
his	O
Promise	O
,	O
I	O
went	O
home	O
,	O
and	O
next	O
Day	O
got	O
Sarah	B-pers
Whittle	I-pers
to	O
pawn	O
it	O
.	O
I	O
wish	O
you	O
'd	O
enquire	O
how	O
he	O
came	O
by	O
this	O
Lace	O
;	O
for	O
he	O
's	O
one	O
that	O
deals	O
in	O
Run-Goods	O
,	O
and	O
I	O
do	O
n't	O
believe	O
it	O
ever	O
paid	O
Custom	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
22.	O
Francis	B-pers
Crotchet	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Banks	I-pers
,	O
Widow	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
an	O
Agate	O
Box	O
with	O
Gold	O
Rims	O
,	O
value	O
8	O
l.	O
a	O
Silk	O
Purse	O
,	O
half	O
a	O
Guinea	O
,	O
and	O
2	O
d.	O
October	O
1	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
,	O
the	O
Wife	O
of	O
Francis	B-pers
Clifton	I-pers
,	O
Doctor	O
of	O
Physick	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Watch	O
enchased	O
,	O
and	O
a	O
Gold	O
Chain	O
,	O
value	O
40	O
l.	O
an	O
Agate	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
3	O
l.	O
a	O
Silk	O
Purse	O
and	O
5	O
s.	O
October	O
1	O
.	O
Mrs.	O
Banks	O
.	O
On	O
the	O
first	O
of	O
October	O
,	O
about	O
a	O
quarter	O
past	O
4	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
and	O
my	O
Daughter	O
were	O
going	O
from	O
Bond-street	O
towards	O
Chelsea	O
,	O
we	O
were	O
met	O
on	O
the	O
Road	O
by	O
Buckingham-wall	B-place
,	O
a	O
little	O
beyond	O
Hyde-park	O
,	O
by	O
a	O
Highwayman	O
in	O
a	O
Half-mask	O
:	O
He	O
stopt	O
the	O
Horses	O
,	O
and	O
rode	O
up	O
to	O
the	O
Chariot-side	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
bid	O
us	O
deliver	O
our	O
Watches	O
,	O
Rings	O
,	O
Snuff-boxes	O
and	O
Purses	O
,	O
and	O
swore	O
by	O
his	O
Maker	O
he	O
would	O
shoot	O
us	O
dead	O
that	O
Moment	O
if	O
we	O
did	O
not	O
deliver	O
immediately	O
.	O
I	O
told	O
him	O
I	O
had	O
no	O
Watch	O
,	O
but	O
I	O
gave	O
him	O
my	O
Agate	O
Snuff-box	O
set	O
in	O
Gold	O
,	O
and	O
my	O
Purse	O
,	O
in	O
which	O
were	O
a	O
half	O
Guinea	O
and	O
a	O
Silver	O
Two-pence	O
.	O
I	O
do	O
n't	O
know	O
that	O
the	O
Prisoner	O
is	O
the	O
Man	O
,	O
for	O
I	O
did	O
not	O
see	O
his	O
Face	O
.	O
Mrs.	O
Clifton	O
.	O
I	O
was	O
in	O
the	O
Coach	O
with	O
my	O
Mother	O
,	O
when	O
,	O
between	O
Hyde-park	B-place
Corner	O
and	O
the	O
Turn-pike	O
at	O
Buckingham-wall	B-place
,	O
we	O
were	O
stopt	O
by	O
a	O
Man	O
in	O
a	O
Mask	O
;	O
he	O
bid	O
us	O
deliver	O
,	O
and	O
took	O
from	O
me	O
a	O
Gold	O
Watch	O
with	O
a	O
Gold	O
Chain	O
,	O
an	O
Agate	O
Seal	O
set	O
in	O
Gold	O
,	O
and	O
a	O
red	O
Silk	O
Purse	O
,	O
with	O
some	O
Silver	O
in	O
it	O
,	O
but	O
I	O
ca	O
n't	O
say	O
how	O
much	O
.	O
Jeffery	B-pers
Orson	I-pers
.	O
I	O
was	O
behind	O
the	O
Chariot	O
,	O
and	O
on	O
Monday	O
in	O
the	O
Afternoon	O
,	O
between	O
Hyde-park	O
Corner	O
and	O
Pimlico	O
Turn-pike	O
;	O
on	O
a	O
sudden	O
I	O
heard	O
somebody	O
call	O
out	O
to	O
the	O
Coachman	O
to	O
stop	O
,	O
and	O
looking	O
behind	O
me	O
,	O
I	O
saw	O
a	O
Man	O
mask	O
'd	O
,	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
;	O
he	O
rode	O
up	O
to	O
the	O
Chariot	O
Door	O
and	O
said	O
,	O
Ladies	O
,	O
your	O
Money	O
in	O
a	O
Minute	O
,	O
or	O
I	O
'll	O
shoot	O
you	O
dead	O
,	O
for	O
it	O
's	O
a	O
Case	O
of	O
Necessity	O
,	O
and	O
no	O
Time	O
is	O
to	O
be	O
lost	O
-	O
Your	O
Watches	O
,	O
Rings	O
,	O
and	O
Snuff-boxes	O
.	O
Mrs.	O
Banks	O
told	O
him	O
she	O
had	O
no	O
Watch	O
,	O
and	O
soon	O
after	O
I	O
saw	O
him	O
take	O
a	O
Gold	O
Watch	O
out	O
of	O
the	O
Coach	O
,	O
and	O
then	O
turning	O
his	O
Horse	O
,	O
he	O
said	O
,	O
your	O
Servant	O
Ladies	O
;	O
and	O
shaking	O
his	O
Head	O
and	O
Pistol	O
at	O
me	O
,	O
as	O
he	O
went	O
off	O
,	O
he	O
swore	O
if	O
I	O
turn	O
'd	O
back	O
he	O
'd	O
shoot	O
me	O
dead	O
.	O
Court	O
.	O
Do	O
you	O
know	O
who	O
he	O
was	O
?	O
Orson	O
.	O
The	O
very	O
Prisoner	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Orson	O
.	O
I	O
am	O
certain	O
he	O
's	O
the	O
Man	O
,	O
for	O
when	O
he	O
was	O
gone	O
about	O
100	O
Yards	O
,	O
I	O
got	O
down	O
and	O
pursu	O
'd	O
him	O
a-Foot	O
.	O
I	O
ran	O
faster	O
than	O
he	O
rode	O
,	O
and	O
when	O
I	O
came	O
within	O
20	O
Yards	O
of	O
him	O
,	O
his	O
Hat	O
and	O
Mask	O
fell	O
off	O
.	O
He	O
turn	O
'd	O
back	O
his	O
Horse	O
,	O
and	O
I	O
had	O
a	O
full	O
View	O
of	O
his	O
Face	O
.	O
He	O
turn	O
'd	O
again	O
towards	O
Piccadilly	O
;	O
I	O
follow	O
'd	O
him	O
thro	O
'	O
May-Fair	O
,	O
by	O
the	O
Course	O
of	O
the	O
People	O
,	O
but	O
before	O
I	O
came	O
to	O
Charing-Cross	O
,	O
I	O
lost	O
him	O
,	O
and	O
the	O
People	O
were	O
at	O
a	O
Stand	O
,	O
and	O
did	O
not	O
know	O
which	O
way	O
he	O
was	O
gone	O
.	O
I	O
enquired	O
of	O
several	O
,	O
if	O
they	O
had	O
seen	O
a	O
Man	O
without	O
a	O
Hat	O
,	O
on	O
a	O
Bay	O
Horse	O
,	O
and	O
in	O
the	O
Hay-Market	O
,	O
I	O
heard	O
,	O
he	O
had	O
left	O
his	O
Horse	O
,	O
and	O
taken	O
Coach	O
,	O
and	O
one	O
Solomon	B-pers
Clark	I-pers
told	O
me	O
,	O
that	O
one	O
John	B-pers
Bunch	I-pers
,	O
who	O
belong	O
'd	O
to	O
the	O
Reading	O
Coach	O
,	O
knew	O
the	O
Man	O
.	O
Clark	O
and	O
I	O
went	O
to	O
the	O
Bolt	O
and	O
Tun-Inn	O
,	O
in	O
Fleet-Street	O
,	O
where	O
the	O
Reading	O
Coach	O
put	O
up	O
,	O
and	O
there	O
we	O
found	O
Bunch	O
.	O
Says	O
Clark	O
to	O
Bunch	O
,	O
The	O
Man	O
you	O
saw	O
riding	O
without	O
a	O
Hat	O
,	O
has	O
robb	O
'd	O
a	O
Coach	O
,	O
and	O
you	O
said	O
,	O
you	O
knew	O
where	O
he	O
liv	O
'd	O
?	O
Yes	O
,	O
very	O
well	O
,	O
says	O
Bunch	O
,	O
I	O
have	O
known	O
him	O
several	O
Years	O
-	O
And	O
do	O
you	O
think	O
you	O
can	O
take	O
him	O
?	O
-	O
Yes	O
.	O
So	O
we	O
went	O
together	O
to	O
Temple-Bar	O
,	O
and	O
then	O
,	O
they	O
said	O
,	O
they	O
'd	O
proceed	O
no	O
farther	O
,	O
except	O
I	O
was	O
absent	O
,	O
for	O
they	O
were	O
afraid	O
he	O
would	O
know	O
me	O
,	O
and	O
they	O
told	O
me	O
,	O
they	O
'd	O
give	O
me	O
notice	O
when	O
to	O
come	O
again	O
.	O
So	O
I	O
went	O
home	O
;	O
they	O
sent	O
me	O
word	O
,	O
the	O
same	O
Night	O
,	O
that	O
they	O
had	O
seen	O
him	O
,	O
and	O
desired	O
me	O
to	O
come	O
down	O
to	O
Temple	O
-Bar	O
.	O
I	O
acquainted	O
my	O
Master	O
with	O
it	O
,	O
and	O
he	O
,	O
and	O
a	O
Friend	O
of	O
his	O
went	O
with	O
me	O
to	O
an	O
Alehouse	O
in	O
the	O
Butcher-Row	O
.	O
We	O
sent	O
to	O
Clark	O
and	O
Bunch	O
,	O
and	O
Clark	O
came	O
,	O
and	O
said	O
,	O
they	O
had	O
decoy	O
'd	O
him	O
into	O
a	O
Brandy-Shop	O
.	O
I	O
went	O
back	O
with	O
Clark	O
,	O
and	O
we	O
brought	O
the	O
Prisoner	O
to	O
my	O
Master	O
.	O
The	O
Prisoner	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
begg	O
'd	O
my	O
Master	O
to	O
have	O
Mercy	O
on	O
him	O
,	O
and	O
said	O
,	O
he	O
was	O
the	O
Man	O
who	O
robb	O
'd	O
the	O
Coach	O
.	O
My	O
Master	O
ask	O
'd	O
him	O
,	O
where	O
the	O
Things	O
were	O
?	O
He	O
said	O
,	O
At	O
home	O
,	O
and	O
he	O
'd	O
fetch	O
'em	O
.	O
My	O
Master	O
sent	O
us	O
with	O
him	O
:	O
Clark	O
and	O
Bunch	O
went	O
in	O
with	O
him	O
,	O
and	O
I	O
waited	O
at	O
the	O
Door	O
.	O
In	O
a	O
little	O
Time	O
they	O
came	O
down	O
,	O
and	O
we	O
all	O
went	O
to	O
my	O
Master	O
.	O
The	O
Prisoner	O
pull	O
'd	O
out	O
the	O
Gold	O
Watch	O
,	O
the	O
Snuff	O
Box	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
and	O
laid	O
them	O
on	O
the	O
Table	O
.	O
He	O
fell	O
on	O
his	O
Knees	O
again	O
,	O
and	O
begg	O
'd	O
Pardon	O
,	O
and	O
Bunch	O
and	O
Clark	O
desir	O
'd	O
Pardon	O
for	O
him	O
too	O
.	O
My	O
Master	O
said	O
,	O
he	O
could	O
not	O
do	O
that	O
,	O
for	O
if	O
he	O
did	O
,	O
he	O
should	O
be	O
liable	O
to	O
be	O
prosecuted	O
himself	O
.	O
Then	O
we	O
went	O
in	O
a	O
Coach	O
,	O
to	O
a	O
Tavern	O
by	O
Golden-Square	O
,	O
where	O
my	O
Master	O
left	O
us	O
,	O
and	O
return	O
'd	O
with	O
Justice	O
Lambert	O
,	O
who	O
order	O
'd	O
the	O
Prisoner	O
to	O
be	O
Hand-cuffed	O
.	O
The	O
Prisoner	O
fell	O
in	O
a	O
great	O
Agony	O
,	O
like	O
one	O
distracted	O
,	O
and	O
stampt	O
,	O
and	O
swore	O
,	O
that	O
if	O
he	O
had	O
a	O
Pistol	O
he	O
'd	O
shoot	O
himself	O
,	O
and	O
that	O
he	O
was	O
sorry	O
he	O
had	O
not	O
brought	O
one	O
.	O
Solomon	B-pers
Clark	I-pers
.	O
Coming	O
to	O
Town	O
,	O
from	O
Hounslow	O
,	O
in	O
the	O
Reading	O
Coach	O
,	O
at	O
the	O
End	O
of	O
Balton-Street	O
,	O
I	O
saw	O
a	O
Man	O
,	O
riding	O
up	O
the	O
Street	O
,	O
without	O
a	O
Hat	O
.	O
The	O
People	O
follow	O
'd	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Highwayman	O
!	O
I	O
jumpt	O
out	O
of	O
the	O
Coach	O
,	O
but	O
he	O
past	O
me	O
and	O
rode	O
up	O
Arlington-Street	O
,	O
and	O
at	O
the	O
End	O
of	O
St.	O
James's-street	O
I	O
lost	O
him	O
.	O
Says	O
John	B-pers
Bunch	I-pers
(	O
who	O
was	O
with	O
me	O
in	O
the	O
Coach	O
)	O
I	O
know	O
him	O
,	O
he	O
's	O
a	O
Fishmonger	O
at	O
Temple-bar	O
,	O
and	O
if	O
you	O
bear	O
any	O
more	O
of	O
the	O
Robbery	O
you	O
may	O
find	O
me	O
at	O
the	O
Bolt	O
and	O
Tun	O
.	O
I	O
goes	O
along	O
Piccadilly	O
,	O
and	O
stopt	O
at	O
the	O
End	O
of	O
the	O
Hay-market	O
to	O
drink	O
,	O
when	O
John	B-pers
Orson	I-pers
came	O
and	O
enquir	O
'd	O
after	O
the	O
Man	O
without	O
a	O
Hat	O
,	O
who	O
,	O
he	O
said	O
,	O
had	O
robb	O
'd	O
his	O
Ladies	O
.	O
I	O
told	O
him	O
I	O
knew	O
one	O
who	O
knew	O
that	O
Man	O
,	O
and	O
so	O
we	O
went	O
to	O
Bunch	O
,	O
who	O
came	O
with	O
us	O
,	O
and	O
shew	O
'd	O
us	O
the	O
House	O
.	O
I	O
bid	O
Orson	O
go	O
home	O
,	O
and	O
told	O
him	O
,	O
I	O
'd	O
send	O
him	O
Word	O
as	O
soon	O
as	O
we	O
wanted	O
him	O
:	O
He	O
went	O
away	O
.	O
Bunch	O
and	O
I	O
waited	O
about	O
the	O
Prisoner	O
's	O
Door	O
for	O
his	O
coming	O
home	O
.	O
It	O
was	O
near	O
two	O
Hours	O
before	O
he	O
came	O
,	O
and	O
then	O
he	O
went	O
in	O
,	O
stay	O
'd	O
about	O
a	O
Quarter	O
of	O
