TOKEN	NE
Macartney	O
,	O
Mr.	O
Lister	O
,	O
and	O
Mr.	O
Upton	O
;	O
that	O
she	O
sitting	O
in	O
the	O
Kitchen	O
,	O
at	O
some	O
Distance	O
from	O
the	O
Parlour	O
,	O
between	O
sleeping	O
and	O
waking	O
,	O
did	O
hear	O
very	O
high	O
Words	O
pass	O
,	O
but	O
could	O
not	O
say	O
what	O
,	O
except	O
,	O
that	O
she	O
heard	O
the	O
Lye	O
given	O
,	O
but	O
could	O
not	O
say	O
by	O
who	O
;	O
and	O
that	O
afterwards	O
she	O
heard	O
Mr.	O
Upton	O
call	O
for	O
his	O
Sword	O
,	O
(	O
she	O
being	O
awake	O
)	O
that	O
Mr.	O
Macartney	O
said	O
,	O
he	O
should	O
not	O
have	O
it	O
;	O
and	O
that	O
Mr.	O
Murphey	O
said	O
to	O
Mr.	O
Upton	O
,	O
are	O
you	O
not	O
asham	O
'd	O
to	O
make	O
a	O
Disturbance	O
in	O
the	O
House	O
;	O
that	O
they	O
all	O
went	O
into	O
the	O
Room	O
,	O
and	O
she	O
carried	O
in	O
a	O
Bottle	O
of	O
Wine	O
,	O
and	O
she	O
heard	O
no	O
more	O
,	O
till	O
she	O
heard	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
;	O
that	O
they	O
went	O
all	O
to	O
Bed	O
about	O
Two	O
o'Clock	O
.	O
Edward	B-pers
Sanger	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
walking	O
accidentally	O
in	O
Chiswick-Fields	O
,	O
between	O
Nine	O
and	O
Ten	O
o'Clock	O
,	O
he	O
saw	O
the	O
Prisoner	O
walking	O
hastily	O
before	O
him	O
in	O
his	O
Night-Gown	O
loose	O
;	O
that	O
he	O
did	O
not	O
then	O
see	O
Mr.	O
Lynch	O
,	O
but	O
going	O
on	O
,	O
he	O
saw	O
the	O
Prisoner	O
drop	O
his	O
Gown	O
,	O
and	O
Swords	O
drawn	O
,	O
and	O
that	O
they	O
push	O
'd	O
violently	O
,	O
and	O
the	O
Deceas	O
'd	O
retreated	O
several	O
Yards	O
,	O
the	O
Prisoner	O
pushing	O
at	O
him	O
;	O
that	O
Mr.	O
Fitz-Gibbons	O
interpos	O
'd	O
with	O
his	O
Cane	O
,	O
and	O
immediately	O
the	O
Deceas	O
'd	O
dropp	O
'd	O
;	O
that	O
the	O
Deceas	O
'd	O
was	O
in	O
his	O
Wastecoat	O
,	O
his	O
Coat	O
being	O
off	O
.	O
Mr.	O
Vickars	O
depos	O
'd	O
,	O
As	O
he	O
was	O
walking	O
in	O
Chiswick-Fields	O
,	O
he	O
saw	O
Mr.	O
Lynch	O
walking	O
before	O
him	O
,	O
in	O
his	O
Wastecoat	O
,	O
but	O
did	O
not	O
then	O
see	O
the	O
Prisoner	O
;	O
but	O
when	O
he	O
came	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
he	O
saw	O
naked	O
Swords	O
,	O
and	O
they	O
pushing	O
at	O
one	O
another	O
violently	O
for	O
about	O
a	O
Minute	O
and	O
a	O
half	O
,	O
and	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
he	O
gave	O
him	O
the	O
Wound	O
in	O
less	O
than	O
two	O
Minutes	O
;	O
that	O
Mr.	O
Fitz-Gibbons	O
came	O
up	O
,	O
endeavouring	O
to	O
get	O
between	O
them	O
,	O
and	O
put	O
down	O
their	O
Swords	O
with	O
his	O
Cane	O
.	O
John	B-pers
Betts	I-pers
depos	O
'd	O
,	O
He	O
pursu	O
'd	O
the	O
Prisoner	O
,	O
who	O
took	O
Boat	O
,	O
and	O
coming	O
up	O
along	O
Side	O
,	O
the	O
Prisoner	O
attempted	O
to	O
draw	O
his	O
Sword	O
,	O
and	O
drew	O
it	O
a	O
little	O
way	O
;	O
that	O
he	O
thereupon	O
jumping	O
into	O
his	O
Boat	O
,	O
he	O
surrendered	O
,	O
and	O
delivered	O
him	O
his	O
Sword	O
,	O
desiring	O
him	O
to	O
draw	O
it	O
,	O
which	O
he	O
did	O
.	O
and	O
it	O
was	O
bloody	O
about	O
two	O
Inches	O
;	O
that	O
the	O
Prisoner	O
said	O
he	O
could	O
no	O
ways	O
avoid	O
doing	O
what	O
he	O
had	O
done	O
,	O
that	O
the	O
Deceas	O
'd	O
came	O
several	O
times	O
up	O
to	O
his	O
Bed-side	O
,	O
and	O
urg	O
'd	O
him	O
to	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
his	O
first	O
Acquaintance	O
with	O
the	O
Deceas	O
'd	O
,	O
began	O
last	O
October	O
,	O
that	O
Lodging	O
in	O
the	O
same	O
House	O
with	O
him	O
at	O
Chiswick	O
,	O
as	O
he	O
was	O
that	O
Morning	O
that	O
the	O
unfortunate	O
Accident	O
happen	O
'd	O
,	O
walking	O
in	O
a	O
little	O
Garden	O
reading	O
,	O
the	O
Deceas	O
'd	O
came	O
to	O
him	O
,	O
and	O
said	O
,	O
he	O
did	O
observe	O
some	O
Coldness	O
in	O
the	O
Behaviour	O
of	O
the	O
Gentlemen	O
towards	O
him	O
,	O
and	O
did	O
believe	O
that	O
I	O
was	O
the	O
Occasion	O
of	O
it	O
,	O
which	O
I	O
deny	O
'd	O
,	O
and	O
bid	O
him	O
apply	O
to	O
the	O
Gentlemen	O
themselves	O
to	O
satisfy	O
him	O
;	O
that	O
thereupon	O
he	O
gave	O
me	O
the	O
Lye	O
,	O
and	O
said	O
,	O
no	O
Body	O
would	O
do	O
it	O
,	O
but	O
such	O
a	O
Scoundrel	O
as	O
I	O
,	O
and	O
that	O
he	O
believ	O
'd	O
I	O
was	O
a	O
Coward	O
,	O
and	O
offer	O
'd	O
to	O
strike	O
me	O
,	O
and	O
bid	O
me	O
if	O
I	O
dar	O
'd	O
resent	O
it	O
,	O
to	O
follow	O
him	O
,	O
he	O
was	O
going	O
to	O
such	O
a	O
place	O
,	O
and	O
that	O
if	O
I	O
did	O
not	O
,	O
he	O
would	O
Cane	O
me	O
in	O
the	O
first	O
publick	O
Coffee-House	O
he	O
should	O
meet	O
me	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
to	O
his	O
Character	O
,	O
the	O
Lord	O
Kilmurry	O
,	O
and	O
some	O
other	O
Gentlemen	O
,	O
who	O
appear	O
'd	O
,	O
and	O
gave	O
him	O
the	O
Character	O
of	O
a	O
peaceable	O
inoffensive	O
Person	O
,	O
not	O
given	O
to	O
Quarrel	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Murther	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
Mary	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Burch	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hitchin	I-pers
,	O
alias	O
Polson	B-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Andrews	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
6	O
or	O
7	O
s.	O
in	O
Money	O
,	O
a	O
Bay	O
Mare	O
,	O
Bridle	O
,	O
Saddle	O
,	O
and	O
a	O
Cane	O
,	O
the	O
23d	O
of	O
July	O
last	O
.	O
Thomas	O
Andrews	O
depos	O
'd	O
,	O
That	O
he	O
was	O
stopp	O
'd	O
by	O
the	O
Prisoner	O
in	O
Canewood-Lane	B-place
,	O
between	O
Highgate	B-place
and	O
Hampstead	B-place
,	O
between	O
Eight	O
and	O
Nine	O
o'Clock	O
in	O
the	O
Morning	O
,	O
that	O
he	O
presented	O
a	O
Pistol	O
to	O
him	O
,	O
and	O
bid	O
him	O
deliver	O
his	O
Money	O
;	O
that	O
he	O
gave	O
him	O
6	O
or	O
7	O
s.	O
that	O
then	O
he	O
bid	O
him	O
dismount	O
,	O
that	O
he	O
did	O
so	O
,	O
and	O
the	O
Prisoner	O
mounted	O
his	O
Mare	O
,	O
and	O
rode	O
towards	O
Highgate	O
;	O
that	O
he	O
cry	O
'd	O
out	O
,	O
and	O
a	O
Man	O
being	O
by	O
on	O
Horseback	O
,	O
pursu	O
'd	O
him	O
,	O
and	O
he	O
was	O
taken	O
near	O
Cambray	O
House	O
.	O
Alexander	B-pers
Flood	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
in	O
the	O
Lane	O
,	O
and	O
saw	O
the	O
Prisoner	O
walking	O
backwards	O
and	O
forwards	O
,	O
and	O
saw	O
him	O
come	O
to	O
the	O
Prosecutor	O
,	O
take	O
hold	O
of	O
his	O
Horse	O
's	O
Bridle	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
bid	O
him	O
deliver	O
his	O
Money	O
,	O
and	O
bid	O
him	O
dismount	O
,	O
and	O
give	O
him	O
his	O
Horse	O
;	O
that	O
he	O
gave	O
Notice	O
to	O
his	O
Neighbour	O
,	O
who	O
was	O
on	O
Horseback	O
,	O
and	O
he	O
pursued	O
him	O
.	O
James	B-pers
Harding	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
just	O
before	O
had	O
ask	O
'd	O
him	O
for	O
a	O
Coach	O
and	O
Four	O
,	O
and	O
the	O
former	O
Evidence	O
telling	O
him	O
there	O
was	O
a	O
Highwayman	O
,	O
he	O
pursued	O
him	O
,	O
and	O
he	O
was	O
taken	O
near	O
Cambray	O
House	O
;	O
that	O
he	O
saw	O
him	O
upon	O
the	O
Prosecutor	O
's	O
Mare	O
,	O
and	O
as	O
he	O
pursued	O
,	O
he	O
call	O
'd	O
out	O
to	O
some	O
Drovers	O
,	O
who	O
pursuing	O
him	O
,	O
he	O
was	O
dismounted	O
,	O
and	O
got	O
into	O
the	O
Field	O
before	O
he	O
could	O
come	O
up	O
to	O
him	O
,	O
having	O
his	O
Pistol	O
in	O
his	O
Hand	O
;	O
that	O
there	O
being	O
-	O
Tibbons	O
,	O
with	O
a	O
Hatchet	O
,	O
and	O
another	O
,	O
the	O
Prisoner	O
said	O
,	O
Gentlemen	O
,	O
do	O
n't	O
abuse	O
me	O
,	O
keep	O
off	O
.	O
Edward	B-pers
Clarin	I-pers
depos	O
'd	O
,	O
That	O
the	O
former	O
Evidence	O
crying	O
out	O
a	O
Highwayman	O
,	O
he	O
pursued	O
him	O
till	O
he	O
quitted	O
his	O
Horse	O
,	O
and	O
said	O
,	O
he	O
would	O
shoot	O
any	O
Body	O
that	O
should	O
offer	O
to	O
lay	O
hold	O
on	O
him	O
;	O
but	O
a	O
Man	O
got	O
behind	O
him	O
,	O
and	O
seiz	O
'd	O
him	O
.	O
Parrot	O
Fenton	O
,	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
,	O
he	O
would	O
not	O
tell	O
his	O
Name	O
,	O
saying	O
,	O
if	O
he	O
were	O
Hang	O
'd	O
,	O
no	O
Body	O
should	O
know	O
who	O
he	O
was	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
to	O
ask	O
the	O
Prosecutor	O
,	O
If	O
he	O
did	O
not	O
lend	O
him	O
his	O
Horse	O
?	O
The	O
Prosecutor	O
reply	O
'd	O
,	O
Not	O
willingly	O
,	O
but	O
if	O
he	O
did	O
borrow	O
him	O
,	O
it	O
was	O
with	O
Pistol	O
in	O
Hand	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Thomas	B-pers
Bean	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Saws	O
,	O
a	O
Hatchet	O
,	O
two	O
Hammers	O
,	O
and	O
divers	O
other	O
Carpenter	O
's	O
Tools	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Hall	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
the	O
Tools	O
out	O
of	O
his	O
Work-shop	O
.	O
Daniel	B-pers
Holland	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
help	O
'd	O
him	O
over	O
the	O
Prosecutor	O
's	O
Wall	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
they	O
sold	O
them	O
to	O
one	O
Michael	B-pers
Whaley	I-pers
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martin	B-pers
Wander	I-pers
Eyken	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Porridge-Pot	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Dun	I-pers
,	O
the	O
22d	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
stole	O
the	O
Pot	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shed	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lucy	B-pers
Bolder	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
Guineas	O
and	O
a	O
half	O
,	O
the	O
Money	O
of	O
George	B-pers
Largin	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Parker	I-pers
,	O
Esq	O
;	O
the	O
2d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
Home	O
between	O
10	O
and	O
11	O
o'Clock	O
at	O
Night	O
,	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
he	O
met	O
with	O
the	O
Prisoner	O
,	O
and	O
she	O
swore	O
she	O
would	O
go	O
Home	O
with	O
him	O
;	O
that	O
he	O
push	O
'd	O
her	O
away	O
,	O
telling	O
her	O
,	O
he	O
did	O
not	O
want	O
her	O
Company	O
;	O
but	O
she	O
would	O
go	O
Home	O
with	O
him	O
,	O
and	O
did	O
go	O
into	O
his	O
Room	O
,	O
which	O
was	O
belonging	O
to	O
the	O
Stables	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
it	O
being	O
about	O
1	O
or	O
2	O
o'Clock	O
,	O
she	O
would	O
s	O
it	O
down	O
for	O
an	O
Hour	O
or	O
two	O
till	O
it	O
was	O
Day	O
;	O
that	O
he	O
falling	O
asleep	O
,	O
she	O
took	O
the	O
Key	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
opend	O
his	O
Box	O
,	O
and	O
took	O
the	O
Money	O
;	O
and	O
taking	O
the	O
Key	O
of	O
the	O
Stable	O
Door	O
out	O
of	O
his	O
Pocket	O
,	O
he	O
having	O
Lock	O
'd	O
the	O
Door	O
,	O
and	O
put	O
it	O
there	O
,	O
she	O
went	O
away	O
in	O
the	O
Morning	O
before	O
he	O
was	O
awake	O
:	O
The	O
Proof	O
against	O
the	O
Prisoner	O
not	O
being	O
satisfactory	O
to	O
the	O
Jury	O
,	O
they	O
acquitted	O
her	O
.	O
Robert	B-pers
Golstone	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Irons	O
belonging	O
to	O
Ploughs	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Rolph	I-pers
,	O
the	O
25th	O
of	O
July	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linen	O
Sheet	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
George	B-pers
Tankeard	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
;	O
but	O
the	O
Fact	O
not	O
being	O
sufficiently	O
proved	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Gray	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
,	O
value	O
10	O
s.	O
and	O
a	O
Gold	O
Necklace	O
,	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Hallet	I-pers
,	O
the	O
23d	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
which	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Guineas	O
,	O
and	O
5	O
s.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Tovey	I-pers
,	O
in	O
the	O
Lodging	O
of	O
Anne	B-pers
Bruff	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Money	O
had	O
been	O
sent	O
to	O
London	O
by	O
Anne	O
Bruff	O
,	O
to	O
be	O
paid	O
on	O
the	O
Account	O
of	O
Richard	B-pers
Tovey	I-pers
;	O
and	O
the	O
Prisoner	O
having	O
Access	O
to	O
her	O
Room	O
,	O
he	O
pretending	O
to	O
Court	O
her	O
,	O
took	O
the	O
opportunity	O
while	O
she	O
was	O
gone	O
out	O
to	O
buy	O
something	O
for	O
Dinner	O
,	O
to	O
steal	O
the	O
Money	O
,	O
and	O
to	O
go	O
away	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Barne	I-pers
,	O
alias	O
le	B-pers
Grange	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Head-Clothes	O
,	O
value	O
35	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Sumart	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
She	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Shirt	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Aliff	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
Jane	B-pers
Aliff	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Mantua-Maker	O
,	O
she	O
employ	O
'd	O
her	O
to	O
Work	O
as	O
a	O
Journey-woman	O
,	O
and	O
that	O
she	O
stole	O
the	O
Goods	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Strong	B-pers
Faith	I-pers
Perry	I-pers
,	O
of	O
Stratford	B-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Tug-pins	O
and	O
other	O
Irons	O
,	O
belonging	O
to	O
a	O
Cart	O
,	O
the	O
Property	O
of	O
William	B-pers
Vanlute	I-pers
,	O
the	O
9th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Guys	I-pers
and	O
Rowland	B-pers
Bouchet	I-pers
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
unwrought	O
Gold	O
and	O
Silver	O
Plate	O
,	O
from	O
Peter	B-pers
Pons	I-pers
,	O
the	O
8th	O
of	O
July	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
Peter	B-pers
Pons	I-pers
depos	O
'd	O
,	O
He	O
had	O
miss	O
'd	O
Gold	O
and	O
Silver	O
Plate	O
before	O
,	O
but	O
could	O
not	O
tell	O
who	O
had	O
it	O
,	O
till	O
a	O
Piece	O
being	O
missing	O
,	O
it	O
was	O
found	O
upon	O
the	O
Prisoner	O
Guys	O
,	O
who	O
was	O
a	O
Boy	O
he	O
employ	O
'd	O
to	O
go	O
of	O
Errands	O
;	O
who	O
upon	O
his	O
Examination	O
,	O
confess	O
'd	O
,	O
that	O
he	O
had	O
taken	O
six	O
or	O
seven	O
Parcels	O
,	O
and	O
had	O
sold	O
it	O
at	O
several	O
times	O
to	O
the	O
Prisoner	O
Bouchet	O
;	O
and	O
that	O
he	O
had	O
not	O
done	O
it	O
,	O
but	O
that	O
being	O
sent	O
by	O
his	O
Master	O
to	O
buy	O
some	O
Plate	O
of	O
Bouchet	O
,	O
he	O
told	O
him	O
,	O
that	O
if	O
he	O
had	O
any	O
thing	O
to	O
sell	O
,	O
he	O
bought	O
as	O
well	O
as	O
sold	O
,	O
and	O
that	O
he	O
carried	O
him	O
a	O
Piece	O
of	O
Gold	O
,	O
value	O
32	O
s.	O
for	O
which	O
he	O
gave	O
him	O
but	O
4	O
s.	O
Several	O
Evidences	O
depos	O
'd	O
,	O
That	O
the	O
Boy	O
did	O
at	O
his	O
first	O
Discovery	O
six	O
the	O
receiving	O
of	O
the	O
Plate	O
upon	O
the	O
Prisoner	O
Bouchet	O
,	O
and	O
did	O
persist	O
in	O
it	O
for	O
three	O
Weeks	O
;	O
but	O
prevaricating	O
upon	O
his	O
Trial	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
;	O
but	O
there	O
wanting	O
Proof	O
to	O
fix	O
the	O
receiving	O
of	O
the	O
Plate	O
upon	O
Bouchet	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Montgomery	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Curtains	O
and	O
a	O
Coverlid	O
in	O
her	O
Lodging	O
,	O
the	O
Property	O
of	O
John	B-pers
Kemp	I-pers
,	O
the	O
27th	O
of	O
July	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Singdel	B-pers
Street	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
194	O
Silk	O
Garters	O
,	O
in	O
the	O
Shop	O
of	O
Robert	B-pers
Coxon	I-pers
,	O
the	O
11th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
a	O
Box	O
containing	O
the	O
Goods	O
standing	O
in	O
the	O
Prosecutor	O
's	O
Shop-window	O
,	O
an	O
Accomplice	O
of	O
the	O
Prisoner	O
's	O
was	O
seen	O
to	O
reach	O
his	O
Hand	O
over	O
,	O
and	O
take	O
out	O
the	O
Goods	O
,	O
and	O
give	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
stood	O
at	O
the	O
Shop-window	O
,	O
and	O
he	O
put	O
them	O
in	O
his	O
Apron	O
;	O
that	O
they	O
both	O
ran	O
away	O
,	O
but	O
being	O
immediately	O
pursued	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
Goods	O
,	O
but	O
his	O
Accomplice	O
got	O
clear	O
off	O
:	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Charles	B-pers
Cornet	I-pers
,	O
alias	O
Cornish	B-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
,	O
value	O
1	O
d.	O
and	O
14	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
Phalix	B-pers
Dixen	I-pers
,	O
the	O
9th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
Backwards	O
in	O
his	O
Shop	O
,	O
so	O
that	O
he	O
suppos	O
'd	O
the	O
Prisoner	O
did	O
not	O
see	O
him	O
;	O
the	O
Prisoner	O
came	O
in	O
and	O
took	O
the	O
Money	O
Drawer	O
,	O
but	O
he	O
seeing	O
him	O
,	O
ran	O
to	O
him	O
,	O
and	O
he	O
slinging	O
the	O
Drawer	O
and	O
Money	O
at	O
him	O
,	O
ran	O
away	O
;	O
but	O
he	O
pursuing	O
the	O
Prisoner	O
,	O
took	O
him	O
,	O
and	O
afterwards	O
pick	O
'd	O
up	O
the	O
Money	O
:	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bone	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Suit	O
of	O
Head-Clothes	O
,	O
and	O
a	O
Pair	O
of	O
Buckles	O
,	O
of	O
James	B-pers
Wilcox	I-pers
,	O
and	O
50	O
Yards	O
of	O
Ribbon	O
,	O
the	O
Property	O
of	O
James	B-pers
Wilcox	I-pers
and	O
Elizabeth	B-pers
Hodges	I-pers
,	O
the	O
10th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
the	O
Fact	O
