TOKEN	NE
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
Jones	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Brown	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Wig	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
headed	O
Cane	O
,	O
value	O
2	O
l.	O
and	O
a	O
Neckcloth	O
June	O
2	O
.	O
John	O
Brown	O
thus	O
depos	O
'd	O
.	O
Between	O
12	O
and	O
1	O
in	O
the	O
Morning	O
,	O
it	O
being	O
Moonlight	O
.	O
I	O
was	O
Assaulted	O
in	O
St.	B-place
Martins	I-place
Lane	I-place
,	O
by	O
the	O
Prisoner	O
and	O
2	O
or	O
3	O
-	O
more	O
He	O
had	O
dog	O
'd	O
me	O
from	O
the	O
Hay-market	O
.	O
-	O
He	O
knocks	O
me	O
down	O
,	O
took	O
away	O
my	O
Wig	O
,	O
this	O
Cane	O
and	O
my	O
,	O
Neckcloth	O
,	O
but	O
my	O
Money	O
being	O
in	O
a	O
side	O
Pocket	O
he	O
mist	O
it	O
.	O
They	O
beat	O
me	O
among	O
them	O
,	O
and	O
made	O
a	O
sad	O
Martyr	O
of	O
me.-	O
The	O
Wig	O
was	O
taken	O
upon	O
the	O
Prisoner	O
,	O
and	O
the	O
Cane	O
found	O
by	O
my	O
Directions	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
met	O
the	O
Prosecutor	O
in	O
the	O
Street	O
,	O
he	O
was	O
drunk	O
,	O
and	O
ask	O
'd	O
me	O
where	O
he	O
should	O
get	O
a	O
Pot	O
of	O
Beer	O
.	O
We	O
met	O
a	O
Mob	O
,	O
the	O
Prosecutor	O
was	O
quarrelsome	O
,	O
and	O
Some	O
of	O
the	O
Mob	O
Knocks	O
him	O
down	O
,	O
he	O
got	O
up	O
again	O
and	O
gave	O
me	O
his	O
Cane	O
and	O
Wig	O
to	O
hold	O
,	O
and	O
would	O
needs	O
go	O
to	O
fighting	O
;	O
The	O
Mob	O
hurry	O
'd	O
him	O
along	O
,	O
so	O
that	O
I	O
lost	O
the	O
fight	O
of	O
him	O
.	O
Guilty	O
Death	O
.	O
William	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
100	O
Iron	O
Hoops	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
.	O
June	O
25	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Coopers	O
in	O
the	O
Victualing	O
Office	O
.	O
and	O
at	O
several	O
times	O
had	O
carry	O
'd	O
off	O
a	O
great	O
number	O
of	O
Iron	O
Hoops	O
,	O
and	O
had	O
also	O
seduced	O
William	B-pers
Cock	I-pers
,	O
and	O
John	B-pers
Blakeway	I-pers
,	O
(	O
who	O
were	O
Evidences	O
against	O
him	O
)	O
to	O
follow	O
the	O
like	O
practices	O
,	O
he	O
was	O
at	O
last	O
detected	O
by	O
Joseph	B-pers
Leaper	I-pers
a	O
Smith	O
,	O
to	O
whom	O
he	O
offer	O
'd	O
some	O
of	O
the	O
Hoops	O
to	O
Sale	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Cole	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Hilt	O
of	O
a	O
Sword	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Reason	I-pers
,	O
June	O
30	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Clark	I-pers
,	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Petticoat	O
a	O
Ridinghood	O
,	O
and	O
2	O
Caps	O
,	O
the	O
Goods	O
of	O
John	B-pers
Henshaw	I-pers
,	O
June	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Goswell	I-pers
,	O
September	O
29	O
.	O
The	O
Jury	O
Acquitted	O
him	O
,	O
and	O
it	O
appearing	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
alias	O
Clark	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Tea	O
Spoons	O
,	O
a	O
Strainer	O
,	O
and	O
a	O
pair	O
of	O
Tongs	O
,	O
the	O
Goods	O
of	O
Brogdon	B-pers
Poplet	I-pers
,	O
February	O
20	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Vanham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Ounces	O
of	O
Gold	O
and	O
Silver	O
Plate	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Margaret	B-pers
Meredith	I-pers
,	O
May	O
30	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Marvel	I-pers
,	O
alias	O
Best	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
Money	O
and	O
Goods	O
in	O
the	O
House	O
of	O
George	B-pers
Tod	I-pers
,	O
May	O
27	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Baily	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Moidores	O
,	O
a	O
double	O
Cruisado	O
,	O
half	O
an	O
Ounce	O
of	O
Gold	O
in	O
an	O
Ingot	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Darmata	I-pers
,	O
in	O
the	O
House	O
of	O
Abraham	B-pers
Basil	I-pers
,	O
June	O
27	O
,	O
Acquitted	O
.	O
William	B-pers
Atkinson	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Margaret	B-pers
Gaskin	I-pers
,	O
alias	O
Russel	B-pers
,	O
by	O
giving	O
her	O
with	O
a	O
red	O
hot	O
Poker	O
,	O
one	O
mortal	O
Wound	O
near	O
the	O
right	O
Breast	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
6	O
Inches	O
of	O
which	O
she	O
instantly	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Kate	B-pers
Bates	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Deceas	O
'd	O
keeps	O
a	O
Brandy	O
Shop	O
,	O
and	O
I	O
cant	O
say	O
but	O
I	O
have	O
taken	O
a	O
Dram	O
there	O
now	O
and	O
then	O
,	O
and	O
so	O
upon	O
last	O
Christmas	O
Eve	O
,	O
there	O
was	O
I	O
and	O
my	O
Girl	O
,	O
and	O
Moll	O
Beech	O
,	O
and	O
Peg	B-pers
Gaskin	I-pers
the	O
Deceas	O
'd	O
;	O
and	O
so	O
as	O
I	O
was	O
saying	O
,	O
the	O
Prisoner	O
's	O
Wife	O
Mrs.	O
Atkinson	O
,	O
sent	O
us	O
3	O
s.	O
6	O
d.	O
to	O
buy	O
Holly	O
and	O
Ivy	O
.	O
18	O
Pence	O
to	O
the	O
Deceas	O
'd	O
,	O
because	O
she	O
was	O
the	O
oldest	O
Basket	O
Women	O
,	O
and	O
a	O
Shilling	O
a	O
piece	O
to	O
my	O
Girl	O
and	O
Moll	B-pers
Beech	I-pers
,	O
but	O
Moll	O
is	O
dead	O
and	O
buried	O
since	O
then	O
-	O
poor	O
Soul	O
!	O
She	O
'll	O
never	O
cry	O
Holly	O
and	O
Ivy	O
again	O
.	O
I	O
staid	O
in	O
the	O
Shop	O
,	O
till	O
Moll	O
and	O
my	O
Daughter	O
came	O
back	O
,	O
but	O
the	O
Deceas	O
'd	O
was	O
not	O
with	O
them	O
then	O
,	O
for	O
it	O
seems	O
she	O
had	O
call	O
'd	O
in	O
by	O
the	O
way	O
,	O
to	O
take	O
a	O
Quartern	O
at	O
another	O
Shop	O
,	O
but	O
by	O
and	O
by	O
in	O
she	O
comes	O
,	O
and	O
very	O
drunk	O
she	O
was	O
,	O
and	O
so	O
the	O
Prisoner	O
told	O
her	O
,	O
as	O
how	O
it	O
was	O
very	O
hard	O
as	O
his	O
Wife	O
must	O
send	O
her	O
Money	O
,	O
and	O
she	O
go	O
get	O
drunk	O
with	O
it	O
at	O
another	O
House	O
,	O
and	O
so	O
they	O
begun	O
to	O
Quarrel	O
,	O
and	O
I	O
went	O
and	O
sat	O
at	O
the	O
Door	O
,	O
and	O
in	O
a	O
little	O
time	O
I	O
heard	O
Sarah	B-pers
Davis	I-pers
cry	O
out	O
Murder	O
,	O
and	O
she	O
said	O
as	O
how	O
he	O
had	O
kill	O
'd	O
the	O
Deceas	O
'd	O
with	O
a	O
Poker	O
,	O
whereof	O
I	O
went	O
in	O
and	O
see	O
the	O
Deceas	O
'd	O
upon	O
a	O
Bench	O
,	O
with	O
her	O
Head	O
lean	O
'd	O
against	O
a	O
Cask	O
,	O
and	O
she	O
pitch	O
'd	O
forward	O
with	O
her	O
Head	O
upon	O
the	O
Floor	O
I	O
help	O
'd	O
her	O
up	O
,	O
and	O
some	O
Blood	O
,	O
gusht	O
out	O
,	O
and	O
she	O
never	O
spoke	O
no	O
more	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
Wound	O
.	O
Rebecca	B-pers
Cox	I-pers
,	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
a	O
Scouring	O
at	O
the	O
Prisoners	O
House	O
,	O
and	O
was	O
to	O
and	O
again	O
it	O
the	O
Kitchin	O
and	O
the	O
Yard	O
,	O
and	O
the	O
Prisoner	O
was	O
standing	O
by	O
the	O
Fire	O
side	O
;	O
the	O
Deceas	O
'd	O
was	O
very	O
drunk	O
and	O
Sarah	O
Davis	O
was	O
Pretty	O
well	O
in	O
for	O
it	O
.	O
and	O
they	O
two	O
fell	O
a	O
Quarreling	O
,	O
and	O
Sarah	O
pusht	O
the	O
Deceas	O
'd	O
down	O
,	O
and	O
the	O
Prisoner	O
helpt	O
her	O
up	O
again	O
and	O
put	O
her	O
upon	O
the	O
Bench	O
,	O
and	O
there	O
she	O
far	O
Swearing	O
and	O
Cursing	O
,	O
and	O
ready	O
to	O
forwards	O
,	O
upon	O
her	O
Nose	O
-	O
I	O
was	O
in	O
the	O
Yard	O
when	O
they	O
said	O
she	O
was	O
kill	O
'd	O
;	O
I	O
afterwards	O
saw	O
the	O
Blood	O
come	O
from	O
her	O
,	O
and	O
that	O
she	O
had	O
a	O
Wound	O
by	O
the	O
side	O
of	O
her	O
right	O
Breast	O
,	O
under	O
the	O
Arm	O
.	O
The	O
Deceas	O
'd	O
lodged	O
in	O
the	O
House	O
,	O
and	O
the	O
Prisoner	O
was	O
always	O
kind	O
to	O
her	O
.	O
Sarah	B-pers
Davis	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
drinking	O
a	O
Quartern	O
of	O
Gin	O
at	O
the	O
Prisoners	O
House	O
when	O
the	O
2	O
Women	O
came	O
in	O
with	O
the	O
Holly	O
and	O
Ivy	O
.	O
Then	O
were	O
both	O
drunk	O
,	O
and	O
could	O
not	O
agree	O
which	O
of	O
them	O
should	O
carry	O
out	O
the	O
Holly	O
and	O
Ivy	O
to	O
sell	O
,	O
and	O
so	O
says	O
the	O
Prisoner	O
,	O
Ye	O
Bitches	O
,	O
shall	O
my	O
Wife	O
send	O
you	O
Money	O
to	O
get	O
Drunk	O
,	O
in	O
another	O
place	O
,	O
and	O
be	O
damn	O
'd	O
to	O
ye	O
?	O
Then	O
one	O
of	O
the	O
Women	O
went	O
away	O
,	O
but	O
the	O
Deceas	O
'd	O
sat	O
down	O
upon	O
the	O
Bench	O
,	O
and	O
still	O
kept	O
chattering	O
at	O
him	O
,	O
whereof	O
he	O
snatch	O
'd	O
the	O
red	O
hot	O
Poker	O
out	O
of	O
the	O
Fire	O
,	O
-	O
it	O
was	O
this	O
very	O
Poker	O
in	O
my	O
Hand	O
-	O
and	O
he	O
pull	O
'd	O
her	O
down	O
upon	O
the	O
Ground	O
,	O
and	O
thrust	O
it	O
into	O
her	O
Breast	O
,	O
just	O
in	O
this	O
manner	O
-	O
and	O
she	O
never	O
spoke	O
another	O
word	O
-	O
I	O
cry	O
'd	O
out	O
Murder	O
and	O
this	O
Kate	B-pers
Betts	I-pers
came	O
in	O
from	O
the	O
Door	O
,	O
and	O
clapt	O
her	O
Hand	O
to	O
my	O
Mouth	O
and	O
cry	O
'd	O
hush	O
!	O
hush	O
!	O
She	O
says	O
indeed	O
that	O
she	O
saw	O
the	O
Deceas	O
'd	O
fall	O
off	O
the	O
Bench	O
,	O
but	O
its	O
no	O
such	O
thing	O
,	O
she	O
was	O
not	O
in	O
sight	O
of	O
her	O
till	O
after	O
I	O
cry	O
'd	O
our	O
Murder	O
,	O
-	O
but	O
she	O
'll	O
Swear	O
any	O
thing	O
a	O
Beast	O
-	O
Nay	O
-	O
pray	O
keep	O
your	O
Hands	O
off	O
me	O
Mrs	O
Bolaface	O
I	O
beseech	O
ye	O
-	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
The	O
Deceas	O
'd	O
was	O
drunk	O
,	O
and	O
had	O
been	O
Quarreling	O
with	O
Sarah	O
Davis	O
who	O
push	O
'd	O
her	O
down	O
.	O
I	O
help	O
'd	O
her	O
up	O
again	O
upon	O
the	O
Bench	O
.	O
Then	O
I	O
turn	O
'd	O
about	O
to	O
the	O
Fire	O
to	O
take	O
some	O
Plates	O
out	O
of	O
the	O
Lye	O
Kettle	O
with	O
the	O
Tongs	O
,	O
and	O
while	O
my	O
back	O
was	O
towards	O
her	O
,	O
she	O
fell	O
down	O
against	O
the	O
Poker	O
-	O
.	O
Then	O
he	O
call	O
'd	O
several	O
Witnesses	O
to	O
invalidate	O
the	O
Testimony	O
of	O
Sarah	O
Davis	O
,	O
and	O
to	O
give	O
him	O
a	O
Character	O
.	O
Mary	B-pers
Richardson	I-pers
thus	O
depos	O
'd	O
.	O
On	O
the	O
Day	O
after	O
this	O
Misfortune	O
happen	O
'd	O
,	O
Sarah	O
Davis	O
came	O
drunk	O
into	O
the	O
Prisoners	O
Shop	O
,	O
and	O
call	O
'd	O
for	O
a	O
Quartern	O
of	O
Geneva	O
.	O
The	O
Prisoners	O
Wife	O
told	O
her	O
she	O
had	O
enough	O
,	O
and	O
should	O
have	O
no	O
more	O
there	O
,	O
to	O
which	O
Sarah	O
answer	O
'd	O
.	O
I	O
hope	O
I	O
shall	O
live	O
to	O
see	O
that	O
Rogue	O
year	O
Husband	O
hang	O
'd	O
and	O
then	O
she	O
fell	O
in	O
a	O
Fit	O
,	O
(	O
or	O
pretended	O
to	O
be	O
in	O
one	O
,	O
)	O
and	O
when	O
she	O
recover	O
'd	O
,	O
she	O
said	O
,	O
Pray	O
dear	O
Mrs.	O
Atkinson	O
forgive	O
me	O
,	O
I	O
am	O
sorry	O
for	O
what	O
I	O
said	O
;	O
and	O
then	O
putting	O
out	O
her	O
Tongue	O
,	O
See	O
,	O
says	O
she	O
,	O
how	O
my	O
Tongue	O
is	O
swell	O
'd	O
for	O
Swearing	O
.	O
Others	O
depos	O
'd	O
.	O
That	O
Sarah	O
used	O
to	O
go	O
about	O
the	O
Streets	O
like	O
a	O
Mad	O
Woman	O
,	O
with	O
her	O
Hair	O
loose	O
,	O
and	O
Patches	O
upon	O
her	O
Face	O
,	O
and	O
that	O
she	O
had	O
been	O
3	O
Years	O
in	O
Bedlam	O
.	O
Several	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
Civil	O
good	O
Neighbour	O
.	O
And	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabell	B-pers
Wall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Everard	I-pers
,	O
in	O
the	O
House	O
of	O
James	B-pers
Caldecot	I-pers
,	O
June	O
13	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Boswell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Graves	I-pers
,	O
March	O
25	O
.	O
Acquitted	O
.	O
Nicholas	B-pers
Sullivan	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Pair	O
of	O
Stockings	O
,	O
value	O
9	O
s.	O
in	O
the	O
Shop	O
of	O
Anthony	B-pers
Haslem	I-pers
,	O
July	O
11	O
.	O
Acquitted	O
.	O
Christian	B-pers
Arnold	I-pers
,	O
Wife	O
of	O
Quilt	B-pers
Arnold	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Money	O
of	O
Ynur	B-pers
Lloyd	I-pers
,	O
July	O
9	O
.	O
Ynur	O
Lloyd	O
thus	O
depos	O
'd	O
.	O
About	O
one	O
o'clock	O
last	O
Saturday	O
Morning	O
,	O
the	O
Prisoner	O
pick	O
'd	O
me	O
up	O
in	O
Fleet	O
street	O
,	O
and	O
carried	O
me	O
to	O
a	O
House	O
in	O
Shoe	B-place
Lane	I-place
.	O
-	O
We	O
went	O
up	O
Stairs	O
about	O
a	O
little	O
private	O
Business	O
,	O
and	O
while	O
we	O
were	O
upon	O
the	O
Bed	O
together	O
,	O
I	O
felt	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
I	O
ask	O
'd	O
her	O
what	O
Business	O
it	O
had	O
there	O
,	O
She	O
made	O
me	O
no	O
answer	O
,	O
but	O
got	O
off	O
the	O
Bed	O
,	O
and	O
run	O
down	O
Stairs	O
,	O
and	O
so	O
out	O
of	O
Doors	O
.	O
-	O
I	O
mist	O
my	O
Money	O
and	O
follow	O
'd	O
her	O
as	O
soon	O
as	O
I	O
had	O
put	O
up	O
my	O
Breeches	O
,	O
but	O
she	O
was	O
got	O
out	O
of	O
sight	O
.	O
I	O
was	O
confoundedly	O
next	O
,	O
and	O
knew	O
not	O
what	O
Course	O
to	O
take	O
.	O
At	O
last	O
I	O
told	O
the	O
Watch	O
of	O
it	O
,	O
and	O
desired	O
them	O
to	O
stop	O
such	O
a	O
Woman	O
if	O
they	O
met	O
her	O
.	O
They	O
said	O
there	O
were	O
a	O
great	O
many	O
Baudy	O
Houses	O
thereabouts	O
,	O
and	O
they	O
'd	O
go	O
with	O
me	O
and	O
Search	O
them	O
.	O
So	O
they	O
got	O
the	O
Constable	O
,	O
and	O
we	O
went	O
together	O
;	O
-	O
We	O
presently	O
came	O
to	O
one	O
of	O
them	O
,	O
and	O
knockt	O
at	O
the	O
Door	O
;	O
it	O
was	O
a	O
long	O
time	O
before	O
we	O
got	O
them	O
to	O
open	O
it	O
,	O
but	O
when	O
we	O
came	O
in	O
,	O
the	O
second	O
Person	O
that	O
I	O
saw	O
was	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
said	O
that	O
she	O
never	O
saw	O
the	O
Prosecutor	O
in	O
her	O
Life	O
,	O
till	O
he	O
came	O
and	O
took	O
her	O
out	O
of	O
that	O
House	O
,	O
where	O
she	O
went	O
to	O
receive	O
a	O
little	O
Money	O
that	O
was	O
due	O
to	O
her	O
.	O
That	O
he	O
was	O
so	O
drunk	O
that	O
he	O
could	O
not	O
stand	O
,	O
and	O
sometimes	O
said	O
that	O
he	O
had	O
lost	O
more	O
Money	O
,	O
and	O
sometimes	O
less	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Elliot	I-pers
,	O
Warehouse-Man	O
of	O
Bread-Street	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
committed	O
to	O
the	O
Poultry	O
Compter	O
.	O
by	O
the	O
Commissioners	O
of	O
Bankruptcy	O
,	O
on	O
Suspicion	O
of	O
Felony	O
,	O
in	O
being	O
a	O
Bankrupt	O
,	O
and	O
Concealing	O
his	O
Effects	O
;	O
he	O
did	O
feloniously	O
break	O
out	O
of	O
the	O
said	O
Prison	O
,	O
and	O
make	O
his	O
Escape	O
.	O
The	O
Warrant	O
of	O
his	O
Commitment	O
was	O
produced	O
in	O
Court	O
,	O
signed	O
with	O
the	O
Names	O
of	O
the	O
Commissioners	O
,	O
but	O
there	O
being	O
no	O
body	O
present	O
that	O
could	O
prove	O
those	O
Names	O
to	O
be	O
their	O
Writing	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Anderson	I-pers
,	O
was	O
indicted	O
of	O
stealing	O
a	O
Brass	O
Sconce	O
,	O
and	O
a	O
Yard	O
of	O
black	O
Cloth	O
,	O
the	O
Goods	O
of	O
the	O
,	O
May	O
21	O
and	O
a	O
Prayer-Book	O
,	O
and	O
a	O
psalm-Book	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Pollixsen	I-pers
,	O
May	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Blewit	I-pers
,	O
alias	O
Dickenson	B-pers
,	O
alias	O
Bowler	B-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Goods	O
of	O
Edward	B-pers
Hartrey	I-pers
,	O
June	O
11	O
.	O
Edward	B-pers
Hartrey	I-pers
thus	O
depos	O
'd	O
.	O
On	O
Saturday	O
Morning	O
last	O
between	O
12	O
and	O
1	O
,	O
the	O
Prisoner	O
pick	O
'd	O
me	O
up	O
just	O
as	O
I	O
came	O
out	O
of	O
a	O
Coach	O
in	O
Fleet-Street	O
,	O
and	O
away	O
she	O
carry	O
'd	O
me	O
down	O
Shoe-Lane	O
,	O
to	O
a	O
House	O
in	O
Kings-Head	B-place
Court	I-place
.	O
The	O
Bawd	O
's	O
Name	O
that	O
kept	O
it	O
was	O
Alice	B-pers
Gale	I-pers
,	O
we	O
went	O
up	O
Stairs	O
together	O
.	O
I	O
staid	O
with	O
her	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
but	O
being	O
a	O
little	O
Fuddled	O
,	O
I	O
ca	O
n't	O
say	O
that	O
we	O
did	O
any	O
Thing	O
to	O
speak	O
of	O
but	O
however	O
she	O
thought	O
fit	O
to	O
examine	O
my	O
Breeches	O
,	O
and	O
I	O
finding	O
her	O
Hand	O
near	O
my	O
Pocket	O
;	O
I	O
began	O
to	O
suspect	O
her	O
,	O
and	O
presently	O
mist	O
my	O
Goods	O
.	O
I	O
tax	O
'd	O
her	O
with	O
robbing	O
me	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
up	O
came	O
her	O
Bullies	O
,	O
and	O
maul	O
'd	O
me	O
,	O
and	O
beat	O
me	O
,	O
and	O
kick	O
'd	O
me	O
down	O
Stairs	O
,	O
and	O
broke	O
my	O
Nose	O
,	O
and	O
then	O
turn	O
'd	O
me	O
out	O
of	O
Doors	O
,	O
and	O
hussel	O
'd	O
me	O
up	O
and	O
down	O
among	O
the	O
dark	O
Alleys	O
,	O
that	O
I	O
might	O
not	O
find	O
the	O
House	O
again	O
,	O
and	O
so	O
they	O
left	O
me	O
in	O
a	O
most	O
lamentable	O
Pickle	O
.	O
I	O
gave	O
notice	O
to	O
several	O
Pawn-brokers	O
to	O
step	O
my	O
Goods	O
,	O
by	O
which	O
Means	O
I	O
afterwards	O
recover	O
'd	O
them	O
.	O
On	O
Sunday	O
Morning	O
(	O
which	O
was	O
the	O
Day	O
after	O
I	O
was	O
robb	O
'd	O
)	O
I	O
took	O
the	O
Prisoner	O
at	O
her	O
Lodging	O
up	O
2	O
pair	O
of	O
Stairs	O
,	O
in	O
the	O
late	O
House	O
of	O
the	O
late	O
Jonathan	B-pers
Wild	I-pers
.	O
She	O
was	O
committed	O
to	O
the	O
Compter	O
,	O
and	O
in	O
the	O
Afternoon	O
she	O
sent	O
me	O
Word	O
I	O
should	O
have	O
what	O
I	O
had	O
left	O
,	O
by	O
4	O
o'Clock	O
,	O
if	O
I	O
'd	O
stop	O
the	O
Prosecution	O
.	O
I	O
waited	O
till	O
that	O
Time	O
,	O
and	O
then	O
she	O
put	O
me	O
off	O
till	O
the	O
next	O
Day	O
,	O
and	O
so	O
from	O
one	O
Time	O
to	O
another	O
,	O
till	O
I	O
was	O
quite	O
tired	O
.	O
John	B-pers
Sylvester	I-pers
the	O
Watchman	O
thus	O
depos	O
'd	O
.	O
The	O
Prosecutor	O
you	O
must	O
know	O
is	O
one	O
of	O
my	O
Masters	O
,	O
he	O
's	O
a	O
Barber	O
by	O
Trade	O
,	O
and	O
lives	O
in	O
Bale	O
Court	O
,	O
Fleet-Street	O
.	O
Now	O
its	O
always	O
my	O
way	O
to	O
take	O
care	O
of	O
my	O
Masters	O
,	O
and	O
see	O
them	O
safe	O
home	O
,	O
when	O
ever	O
I	O
meet	O
any	O
of	O
them	O
as	O
I	O
go	O
my	O
Rounds	O
:	O
and	O
so	O
it	O
fell	O
out	O
between	O
12	O
and	O
1	O
a	O
Saturday	O
Morning	O
,	O
that	O
I	O
see	O
's	O
my	O
Master	O
Hartrey	O
come	O
out	O
of	O
a	O
Coach	O
very	O
much	O
fuddled	O
,	O
and	O
who	O
should	O
be	O
up	O
upon	O
,	O
but	O
this	O
very	O
Gentlewoman	O
at	O
the	O
Bar	O
,	O
Madam	O
Blewit	O
,	O
or	O
Dickenson	O
,	O
or	O
Bowler	O
,	O
or	O
what	O
you	O
please	O
to	O
call	O
her	O
,	O
for	O
she	O
was	O
Wife	O
to	O
them	O
all	O
Three	O
at	O
the	O
same	O
Time	O
,	O
and	O
the	O
two	O
First	O
of'em	O
are	O
now	O
a	O
hanging	O
in	O
Chains	O
in	O
St.	O
George's-Fields	O
.	O
Whether	O
he	O
wanted	O
a	O
Whore	O
,	O
or	O
she	O
a	O
Rogue	O
,	O
is	O
neither	O
here	O
not	O
there	O
,	O
but	O
they	O
presently	O
laid	O
fast	O
hold	O
of	O
one	O
another	O
,	O
and	O
grew	O
woundy	O
loving	O
.	O
I	O
found	O
my	O
Master	O
was	O
in	O
Danger	O
,	O
and	O
did	O
all	O
that	O
I	O
could	O
to	O
get	O
him	O
away	O
.	O
Hussy	O
,	O
says	O
I	O
,	O
You	O
Saucy	O
Brimstone	O
Toad	O
you	O
,	O
what	O
Business	O
,	O
have	O
ye	O
with	O
my	O
Master	O
,	O
let	O
him	O
go	O
,	O
or	O
I	O
'll	O
call	O
my	O
Brother	O
Watchman	O
,	O
and	O
have	O
ye	O
to	O
the	O
Round-House	O
directly	O
,	O
And	O
,	O
Ah	O
Master	O
!	O
says	O
I	O
,	O
my	O
dear	O
Master	O
,	O
come	O
away	O
from	O
that	O
Hang-in-Chains	O
Bitch	O
.	O
-	O
Yes	O
I	O
did	O
call	O
her	O
Bitch	O
,	O
that	O
I	O
did	O
,	O
my	O
Lord	O
,	O
and	O
I	O
ca	O
n't	O
deny	O
it	O
.	O
-	O
She	O
'll	O
certainly	O
pick	O
your	O
Pocket	O
