TOKEN	NE
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Lane	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
privately	O
taking	O
Money	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Wheatly	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
into	O
the	O
Fountain-Tavern	B-place
in	O
Drury-Lane	B-place
the	O
Time	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
they	O
drank	O
together	O
,	O
and	O
he	O
gave	O
her	O
a	O
Guinea	O
to	O
lie	O
with	O
her	O
,	O
and	O
afterwards	O
sent	O
down	O
a	O
23	O
s.	O
Piece	O
of	O
Gold	O
to	O
pay	O
the	O
Reckoning	O
,	O
and	O
had	O
4	O
s.	O
and	O
4	O
d.	O
sent	O
him	O
for	O
the	O
Change	O
,	O
and	O
that	O
afterwards	O
he	O
miss	O
'd	O
the	O
rest	O
of	O
his	O
Money	O
that	O
was	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
Defence	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Cane	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Robert	B-pers
Daniel	I-pers
,	O
junior	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
28	O
s.	O
the	O
25th	O
of	O
March	O
last	O
.	O
Robert	B-pers
Daniel	I-pers
depos	O
'd	O
,	O
That	O
having	O
a	O
Fair	O
to	O
carry	O
to	O
Kensington	O
at	O
12	O
a-Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
offer	O
'd	O
to	O
go	O
along	O
with	O
him	O
,	O
that	O
he	O
refus	O
'd	O
it	O
;	O
but	O
he	O
got	O
into	O
the	O
Coach-Box	O
,	O
and	O
went	O
along	O
with	O
him	O
,	O
telling	O
him	O
,	O
the	O
Gentleman	O
in	O
the	O
Coach	O
would	O
bilk	O
him	O
of	O
his	O
Fair	O
,	O
and	O
he	O
would	O
stand	O
by	O
him	O
;	O
that	O
when	O
they	O
came	O
to	O
Kensington	O
,	O
the	O
Gentleman	O
paid	O
him	O
4	O
s.	O
and	O
gave	O
him	O
and	O
the	O
Prisoner	O
Drink	O
;	O
that	O
as	O
he	O
was	O
coming	O
back	O
,	O
he	O
would	O
have	O
him	O
get	O
into	O
the	O
Coach	O
,	O
but	O
he	O
would	O
needs	O
get	O
up	O
into	O
the	O
Box	O
with	O
him	O
;	O
that	O
as	O
they	O
were	O
coming	O
back	O
,	O
about	O
9	O
a-Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
took	O
hold	O
of	O
the	O
Horses	O
Reins	O
,	O
and	O
said	O
,	O
I	O
had	O
got	O
Money	O
,	O
and	O
Money	O
he	O
wanted	O
,	O
and	O
Money	O
he	O
would	O
have	O
,	O
and	O
threatned	O
if	O
I	O
did	O
not	O
give	O
him	O
what	O
Money	O
I	O
had	O
,	O
I	O
was	O
a	O
dead	O
Man	O
,	O
and	O
drew	O
a	O
Knife	O
;	O
and	O
I	O
thereupon	O
gave	O
him	O
the	O
Money	O
,	O
and	O
he	O
put	O
the	O
Point	O
of	O
the	O
Knife	O
in	O
his	O
Mouth	O
,	O
and	O
told	O
the	O
Money	O
over	O
,	O
telling	O
him	O
,	O
That	O
if	O
ever	O
he	O
betray	O
'd	O
him	O
,	O
he	O
was	O
a	O
dead	O
Man	O
,	O
and	O
that	O
he	O
should	O
live	O
longer	O
than	O
any	O
of	O
his	O
Gang	O
.	O
The	O
Jury	O
thinking	O
the	O
Evidence	O
not	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Floyd	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Bushels	O
of	O
Wheat-Flower	O
,	O
and	O
4	O
Bushels	O
of	O
Oatmeal	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Wilson	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
finding	O
herself	O
declining	O
,	O
upon	O
casting	O
up	O
her	O
Accounts	O
,	O
and	O
admiring	O
how	O
it	O
should	O
come	O
to	O
be	O
so	O
,	O
suspected	O
Dishonesty	O
in	O
some	O
of	O
her	O
Servants	O
;	O
therefore	O
examining	O
her	O
Servants	O
,	O
she	O
was	O
inform	O
'd	O
by	O
her	O
Apprentice	O
,	O
that	O
the	O
Prisoner	O
had	O
enticed	O
him	O
to	O
let	O
him	O
have	O
an	O
Opportunity	O
to	O
carry	O
away	O
his	O
Mistress	O
's	O
Flower	O
and	O
Meal	O
,	O
which	O
he	O
did	O
many	O
Times	O
,	O
and	O
us	O
'd	O
to	O
carry	O
him	O
to	O
the	O
Cakehouse	O
,	O
and	O
Treat	O
him	O
,	O
and	O
engag	O
'd	O
him	O
to	O
with	O
bitter	O
Wishes	O
on	O
himself	O
if	O
he	O
ever	O
discover	O
'd	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
divers	O
to	O
his	O
Reputation	O
;	O
but	O
this	O
did	O
not	O
avail	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
,	O
Wife	O
of	O
Abraham	B-pers
Mumford	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
of	O
Alexander	B-pers
Hill	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
liv	O
'd	O
together	O
,	O
and	O
a	O
Quarrel	O
was	O
between	O
them	O
;	O
and	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Felony	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Forgeham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Richard	B-pers
Roberts	I-pers
,	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Woodward	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quilt	O
and	O
other	O
Goods	O
of	O
Ann	B-pers
Carey	I-pers
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Mitchel	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
charging	O
William	B-pers
Cornish	I-pers
with	O
committing	O
Sodomy	O
,	O
and	O
taking	O
10	O
s.	O
and	O
6	O
d	O
of	O
him	O
for	O
concealing	O
the	O
said	O
Crime	O
.	O
William	B-pers
Cornish	I-pers
depos	O
'd	O
,	O
That	O
being	O
in	O
St.	B-place
Jame	I-place
's	I-place
Park	I-place
on	O
the	O
29th	O
of	O
March	O
,	O
near	O
9	O
a-Clock	O
at	O
Night	O
,	O
he	O
sat	O
down	O
on	O
a	O
Bench	O
by	O
him	O
,	O
and	O
ask	O
'd	O
him	O
,	O
if	O
he	O
was	O
a	O
Gentleman	O
's	O
Servant	O
?	O
telling	O
him	O
,	O
that	O
he	O
liv	O
'd	O
with	O
his	O
Father	O
,	O
an	O
Upholster	O
in	O
Gerard-Street	O
,	O
and	O
that	O
he	O
,	O
the	O
Prisoner	O
could	O
show	O
9	O
Inches	O
;	O
asking	O
the	O
Prosecutor	O
if	O
he	O
could	O
?	O
Upon	O
this	O
,	O
he	O
,	O
the	O
Prosecutor	O
,	O
went	O
away	O
;	O
but	O
he	O
collar	O
'd	O
him	O
,	O
and	O
told	O
him	O
,	O
If	O
he	O
did	O
not	O
give	O
him	O
a	O
Guinea	O
,	O
he	O
would	O
swear	O
Sodomy	O
to	O
him	O
;	O
telling	O
him	O
,	O
he	O
had	O
got	O
so	O
much	O
Money	O
of	O
such	O
a	O
One	O
,	O
and	O
so	O
much	O
of	O
such	O
a	O
One	O
,	O
on	O
the	O
same	O
Account	O
;	O
and	O
that	O
when	O
he	O
wanted	O
Money	O
,	O
he	O
took	O
a	O
Walk	O
in	O
the	O
Park	O
,	O
and	O
got	O
4	O
or	O
5	O
Guineas	O
a-Night	O
of	O
Gentlemen	O
,	O
because	O
they	O
would	O
not	O
be	O
expos	O
'd	O
;	O
and	O
told	O
the	O
Prosecutor	O
,	O
he	O
would	O
follow	O
him	O
wherever	O
he	O
went	O
;	O
that	O
at	O
length	O
he	O
came	O
to	O
half	O
a	O
Guinea	O
,	O
and	O
he	O
went	O
to	O
a	O
Friend	O
and	O
borrow	O
'd	O
half	O
a	O
Guinea	O
;	O
and	O
3	O
Days	O
after	O
the	O
Prisoner	O
came	O
,	O
and	O
wanted	O
to	O
borrow	O
3	O
Guineas	O
,	O
saying	O
,	O
he	O
would	O
give	O
him	O
a	O
Note	O
for	O
it	O
,	O
and	O
put	O
the	O
Half	O
Guinea	O
into	O
the	O
Sum	O
;	O
upon	O
this	O
,	O
he	O
procur	O
'd	O
him	O
to	O
be	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
And	O
the	O
Court	O
order	O
'd	O
him	O
to	O
stand	O
on	O
the	O
Pillory	O
at	O
Charing-Cross	O
,	O
to	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
and	O
to	O
pay	O
a	O
Fine	O
of	O
10	O
l	O
.	O
James	B-pers
Butler	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Charles	B-pers
Draper	I-pers
,	O
the	O
31st	O
of	O
March	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Oakly	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Stocker	I-pers
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Simkins	I-pers
and	O
John	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
lb	O
.	O
of	O
Coffee	O
,	O
in	O
the	O
Shop	O
of	O
Francis	B-pers
Allen	I-pers
,	O
the	O
28th	O
of	O
February	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
against	O
Jones	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
and	O
acquitted	O
Simkins	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Major	I-pers
and	O
Elizabeth	B-pers
Reed	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Oliver	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Anthony	B-pers
Armstead	I-pers
,	O
the	O
19th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
upon	O
the	O
Evidence	O
,	O
that	O
Sarah	B-pers
Major	I-pers
was	O
a	O
Servant	O
in	O
the	O
House	O
,	O
and	O
having	O
taken	O
the	O
Goods	O
,	O
gave	O
them	O
to	O
Elizabeth	B-pers
Reed	I-pers
to	O
sell	O
,	O
saying	O
,	O
they	O
were	O
her	O
Husband	O
's	O
she	O
being	O
newly	O
married	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
Sarah	B-pers
Major	I-pers
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d	O
but	O
acquitted	O
Elizabeth	B-pers
Reed	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Simkin	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
lb	O
.	O
of	O
Sugar	O
,	O
in	O
the	O
Shop	O
of	O
Edward	B-pers
Messerwy	I-pers
,	O
the	O
5th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
It	O
was	O
Lump-Sugar	O
,	O
and	O
was	O
taken	O
out	O
of	O
the	O
Shop	O
about	O
Ten	O
a-Clock	O
at	O
Night	O
,	O
and	O
the	O
Prisoner	O
being	O
pursued	O
,	O
dropp	O
'd	O
the	O
Sugar	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
,	O
the	O
Sugar	O
was	O
thrown	O
out	O
of	O
a	O
Window	O
,	O
and	O
like	O
to	O
have	O
fallen	O
upon	O
him	O
,	O
and	O
knock	O
'd	O
him	O
o'th	O
Head	O
,	O
and	O
so	O
he	O
took	O
it	O
up	O
.	O
But	O
this	O
Plea	O
neither	O
being	O
prov	O
'd	O
,	O
nor	O
appearing	O
probable	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Atwood	I-pers
and	O
John	B-pers
Elsley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Magnes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Cocks	O
,	O
and	O
37	O
Hens	O
,	O
the	O
7th	O
of	O
March	O
last	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Margaret	B-pers
Darvil	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Pound	O
of	O
Sealing-Wax	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Grosvenor	I-pers
,	O
the	O
3d	O
of	O
March	O
last	O
;	O
but	O
there	O
not	O
being	O
Evidence	O
to	O
prove	O
that	O
she	O
stole	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Ralph	I-pers
and	O
James	B-pers
Tate	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
half-Hundred	O
Weight	O
,	O
in	O
the	O
Shop	O
of	O
James	B-pers
Merchant	I-pers
,	O
the	O
8th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Francis	B-pers
Wyat	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Spencer	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hogs	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Harvey	I-pers
,	O
the	O
21st	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Samuel	B-pers
Maidman	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hundred	O
Weight	O
of	O
Sugar	O
,	O
value	O
50	O
s.	O
in	O
the	O
Ship	O
Wiltshire	O
,	O
the	O
10th	O
of	O
May	O
last	O
,	O
the	O
Property	O
of	O
Persons	O
unknown	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Ship	O
came	O
from	O
St.	O
Christopher	O
's	O
,	O
and	O
lay	O
at	O
Ratcliff-Cross	B-place
;	O
that	O
the	O
Prisoner	O
keeping	O
a	O
Victualling-House	O
there	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Royal-Oak	O
,	O
came	O
on	O
board	O
the	O
said	O
Ship	O
,	O
and	O
ask	O
'd	O
the	O
Men	O
to	O
have	O
Provisions	O
at	O
his	O
House	O
;	O
that	O
he	O
brought	O
with	O
him	O
an	O
Iron	O
Hammer	O
in	O
his	O
Boat	O
;	O
that	O
by	O
the	O
Connivance	O
of	O
the	O
Officers	O
he	O
open	O
'd	O
3	O
Hogsheads	O
,	O
and	O
took	O
out	O
2	O
Hundred	O
Weight	O
of	O
Sugar	O
,	O
and	O
having	O
headed	O
them	O
up	O
again	O
,	O
the	O
Sugar	O
was	O
put	O
into	O
his	O
Boat	O
,	O
carry	O
'd	O
off	O
,	O
and	O
sold	O
for	O
2	O
d.	O
per	O
Pound	O
;	O
and	O
that	O
the	O
Prisoner	O
told	O
them	O
,	O
If	O
they	O
would	O
get	O
Sugar	O
,	O
he	O
would	O
take	O
it	O
off	O
their	O
Hands	O
.	O
He	O
was	O
also	O
indicted	O
a	O
2d	O
Time	O
for	O
feloniously	O
stealing	O
two	O
Hundred	O
Weight	O
of	O
Sugar	O
,	O
value	O
50	O
s.	O
out	O
of	O
a	O
Lighter	O
belonging	O
to	O
the	O
said	O
Ship	O
Wiltshire	O
.	O
-	B-pers
Pearse	I-pers
depos	O
'd	O
,	O
As	O
the	O
Lighter	O
was	O
going	O
from	O
the	O
said	O
Ship	O
,	O
the	O
Prisoner	O
came	O
on	O
board	O
in	O
his	O
own	O
Boat	O
,	O
and	O
ask	O
'd	O
Leave	O
to	O
get	O
a	O
little	O
Sugar	O
;	O
that	O
he	O
open	O
'd	O
2	O
or	O
3	O
Hogsheads	O
,	O
and	O
took	O
out	O
that	O
Quantity	O
of	O
Sugar	O
,	O
and	O
it	O
was	O
put	O
into	O
his	O
Boat	O
,	O
and	O
that	O
he	O
went	O
away	O
with	O
it	O
,	O
and	O
one	O
Lamp	O
,	O
brought	O
this	O
Evidence	O
half	O
a	O
Guinea	O
,	O
and	O
said	O
it	O
was	O
for	O
him	O
,	O
the	O
Merchants	O
Watchman	O
,	O
&	O
c.	O
The	O
Prisoner	O
call	O
'd	O
divers	O
Persons	O
to	O
his	O
Character	O
;	O
but	O
the	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cluff	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Green	I-pers
,	O
by	O
giving	O
her	O
one	O
mortal	O
Wound	O
on	O
the	O
Right	O
Thigh	O
,	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
Depth	O
of	O
five	O
Inches	O
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
April	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
w	O
as	O
indicted	O
a	O
2d	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
on	O
the	O
Statute	O
of	O
Stabbing	O
;	O
and	O
likewise	O
the	O
3d	O
Time	O
,	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
Murther	O
of	O
the	O
said	O
Mary	O
Green	O
.	O
Mrs.	O
Diana	B-pers
Pain	I-pers
,	O
at	O
the	O
Green	B-place
Lattica	I-place
in	O
Holborn	B-place
,	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
also	O
the	O
Deceased	O
Mary	O
Green	O
;	O
that	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
or	O
ten	O
Minutes	O
,	O
before	O
the	O
Fact	O
was	O
committed	O
,	O
she	O
was	O
standing	O
at	O
the	O
Door	O
,	O
and	O
the	O
Prisoner	O
carry	O
'd	O
out	O
a	O
Pot	O
of	O
Drink	O
;	O
and	O
that	O
,	O
as	O
she	O
was	O
walking	O
about	O
the	O
Taphouse	O
with	O
the	O
Child	O
in	O
her	O
Arms	O
,	O
she	O
saw	O
Mary	O
Green	O
go	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
did	O
bring	O
up	O
2	O
Pints	O
of	O
Drink	O
,	O
one	O
for	O
a	O
Customer	O
,	O
and	O
another	O
for	O
herself	O
,	O
which	O
she	O
carried	O
into	O
a	O
Box	O
where	O
she	O
was	O
at	O
Dinner	O
,	O
and	O
this	O
was	O
about	O
4	O
or	O
5	O
Minutes	O
before	O
the	O
Fact	O
was	O
done	O
;	O
that	O
the	O
Prisoner	O
being	O
come	O
in	O
,	O
went	O
into	O
the	O
Room	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
in	O
about	O
4	O
Minutes	O
the	O
Prisoner	O
call	O
'd	O
out	O
,	O
Madam	O
Pray	O
come	O
here	O
;	O
that	O
when	O
she	O
came	O
to	O
the	O
Door	O
of	O
the	O
Box	O
,	O
the	O
Deceas	O
'd	O
was	O
on	O
the	O
Floor	O
,	O
sitting	O
on	O
her	O
Backside	O
,	O
and	O
the	O
Prisoner	O
holding	O
her	O
up	O
by	O
the	O
Shoulders	O
,	O
and	O
the	O
Blood	O
running	O
from	O
her	O
in	O
a	O
very	O
great	O
Quantity	O
;	O
that	O
she	O
said	O
to	O
the	O
Prisoner	O
,	O
James	O
,	O
What	O
have	O
you	O
done	O
?	O
he	O
answer	O
'd	O
,	O
Madam	O
,	O
nothing	O
:	O
Did	O
you	O
see	O
her	O
do	O
any	O
thing	O
to	O
herself	O
?	O
he	O
said	O
,	O
No	O
;	O
but	O
he	O
saw	O
her	O
in	O
the	O
Cellar	O
with	O
a	O
Knife	O
in	O
her	O
Hand	O
:	O
That	O
the	O
Deceas	O
'd	O
did	O
neither	O
speak	O
nor	O
move	O
,	O
and	O
seem	O
'd	O
to	O
be	O
dead	O
;	O
that	O
she	O
being	O
affrighted	O
,	O
call	O
'd	O
her	O
Husband	O
,	O
and	O
ran	O
for	O
an	O
Apothecary	O
.	O
Mr.	O
John	B-pers
Pain	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
about	O
2	O
Years	O
,	O
and	O
was	O
a	O
just	O
and	O
honest	O
Servant	O
;	O
that	O
he	O
had	O
,	O
as	O
his	O
Wife	O
depos	O
'd	O
,	O
carried	O
out	O
a	O
Pot	O
of	O
Drink	O
,	O
and	O
that	O
the	O
Deceas	O
'd	O
went	O
down	O
and	O
drew	O
2	O
Pints	O
of	O
Drink	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
went	O
into	O
the	O
Room	O
or	O
Box	O
where	O
the	O
Deceas	O
'd	O
was	O
,	O
he	O
threw	O
the	O
Door	O
with	O
an	O
uncommon	O
Violence	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
call	O
'd	O
his	O
Wife	O
;	O
that	O
when	O
himself	O
went	O
in	O
,	O
the	O
Deceas	O
'd	O
was	O
sitting	O
on	O
the	O
Ground	O
,	O
supported	O
by	O
the	O
Prisoner	O
;	O
and	O
that	O
,	O
tho	O
'	O
he	O
was	O
very	O
near	O
while	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
were	O
in	O
the	O
Box	O
,	O
which	O
was	O
an	O
inclos	O
'd	O
one	O
,	O
but	O
not	O
up	O
to	O
the	O
Ceiling	O
to	O
about	O
3	O
Foot	O
,	O
yet	O
he	O
heard	O
no	O
Noise	O
,	O
nor	O
a	O
Word	O
spoke	O
;	O
and	O
that	O
when	O
she	O
came	O
out	O
of	O
the	O
Cellar	O
,	O
he	O
saw	O
no	O
Knife	O
in	O
her	O
Hand	O
.	O
It	O
was	O
also	O
added	O
,	O
that	O
about	O
9	O
or	O
10	O
a-Clock	O
that	O
Forenoon	O
,	O
a	O
Man	O
came	O
there	O
,	O
who	O
he	O
heard	O
had	O
been	O
a	O
Sweetheart	O
of	O
the	O
Deceas	O
'd	O
;	O
that	O
he	O
sat	O
down	O
,	O
drank	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
smoak	O
'd	O
a	O
Pipe	O
;	O
that	O
the	O
Deceas	O
'd	O
being	O
washing	O
some	O
Rooms	O
,	O
came	O
down	O
Stairs	O
,	O
and	O
sat	O
down	O
and	O
drank	O
with	O
him	O
,	O
and	O
trundled	O
her	O
Mop	O
,	O
and	O
went	O
up-Stairs	O
again	O
,	O
and	O
when	O
she	O
came	O
down	O
,	O
she	O
sat	O
down	O
a	O
little	O
while	O
again	O
,	O
and	O
he	O
did	O
believe	O
the	O
Man	O
did	O
kiss	O
her	O
,	O
or	O
whisper	O
'd	O
with	O
her	O
,	O
for	O
they	O
sat	O
directly	O
over-against	O
the	O
Bar	O
;	O
that	O
he	O
saw	O
an	O
Alteration	O
in	O
the	O
Prisoner	O
's	O
Countenance	O
,	O
and	O
that	O
he	O
look	O
'd	O
ruffled	O
;	O
but	O
he	O
knew	O
nothing	O
of	O
any	O
Courtship	O
to	O
have	O
been	O
between	O
them	O
.	O
Mr.	O
Saunders	O
depos	O
'd	O
,	O
That	O
he	O
dining	O
that	O
Day	O
at	O
Mr	O
.	O
Pain	O
's	O
House	O
,	O
the	O
Prisoner	O
drew	O
him	O
a	O
Pint	O
of	O
