TOKEN	NE
10s	O
.	O
and	O
you	O
say	O
she	O
gave	O
you	O
10s	O
.	O
6d	O
.	O
Fleming	O
.	O
Then	O
I	O
mistook	O
6	O
d.	O
she	O
gave	O
us	O
but	O
8	O
s.	O
for	O
the	O
Coat	O
and	O
Waistcoat	O
.	O
I	O
made	O
the	O
Discovery	O
the	O
last	O
Day	O
of	O
last	O
Sessions	O
,	O
and	O
sent	O
for	O
the	O
Prosecutor	O
.	O
James	B-pers
Tripland	I-pers
.	O
We	O
met	O
the	O
Prosecutor	O
in	O
Ratcliff-Highway	O
,	O
Fleming	O
and	O
Osborn	O
pretended	O
to	O
be	O
his	O
Friends	O
,	O
and	O
led	O
him	O
into	O
the	O
Fields	O
and	O
suppos	O
'd	O
him	O
,	O
while	O
I	O
and	O
Longmore	O
stood	O
at	O
a	O
lift	O
Distance	O
to	O
watch	O
.	O
We	O
carried	O
the	O
Things	O
:	O
the	O
Black-Boy	O
in	O
Well-street	O
,	O
where	O
Osborn	O
gave	O
them	O
to	O
Angel	O
,	O
and	O
she	O
sold	O
'em	O
,	O
and	O
gave	O
us	O
6	O
s.	O
for	O
the	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
2	O
s.	O
for	O
the	O
Shoes	O
.	O
The	O
Cloaths	O
were	O
worth	O
Half-a-Guinea	O
,	O
but	O
she	O
sunk	O
the	O
rest	O
of	O
the	O
Money	O
.	O
We	O
divided	O
the	O
Money	O
,	O
Share	O
and	O
Share	O
alike	O
,	O
and	O
had	O
Half-a-Crown	O
a	O
piece	O
.	O
Court	O
.	O
What	O
out	O
of	O
6	O
s.	O
and	O
2	O
s	O
?	O
Tripland	O
.	O
Six	O
Shillings	O
!	O
No	O
,	O
I	O
believe	O
it	O
was	O
6	O
s.	O
6	O
d.	O
Court	O
.	O
And	O
that	O
with	O
the	O
2	O
s.	O
makes	O
but	O
8	O
s.	O
6	O
d.	O
how	O
then	O
could	O
4	O
of	O
you	O
divide	O
Half-a	O
Crown	O
a-piece	O
?	O
Tripland	O
.	O
A	O
Mistake	O
of	O
6	O
d.	O
will	O
break	O
no	O
Damage	O
.	O
Court	O
.	O
But	O
Fleming	O
says	O
it	O
was	O
8	O
s.	O
she	O
gave	O
you	O
for	O
the	O
Coat	O
and	O
Waistcoat	O
.	O
Prisoner	O
Osborn	O
.	O
Tripland	O
was	O
convicted	O
here	O
and	O
transported	O
5	O
Years	O
ago	O
,	O
by	O
the	O
Name	O
of	O
James	B-pers
Ogborn	I-pers
.	O
Tripland	O
.	O
'T	O
is	O
no	O
such	O
thing	O
;	O
I	O
sold	O
my	O
self	O
indeed	O
7	O
Years	O
ago	O
at	O
the	O
Black-Boy	O
on	O
London-Bridge	O
.	O
Osborn	O
.	O
I	O
own	O
I	O
am	O
guilty	O
of	O
the	O
Fact	O
,	O
and	O
desire	O
to	O
dye	O
for	O
it	O
;	O
but	O
Longmore	O
is	O
innocent	O
.	O
Prisoner	O
Longmore	O
.	O
I	O
was	O
on	O
board	O
a	O
Ship	O
when	O
the	O
Fact	O
was	O
committed	O
.	O
Court	O
.	O
Call	O
your	O
Witnesses	O
to	O
prove	O
it	O
.	O
Longmore	O
.	O
The	O
Ship	O
is	O
now	O
failed	O
,	O
and	O
my	O
Witnesses	O
are	O
in	O
it	O
,	O
but	O
I	O
have	O
some	O
to	O
my	O
Reputation	O
.	O
Peter	B-pers
Andrews	I-pers
.	O
I	O
have	O
known	O
Longmore	O
six	O
Years	O
,	O
he	O
liv	O
'd	O
with	O
his	O
Mother	O
,	O
who	O
sells	O
old	O
Cloaths	O
,	O
and	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
before	O
.	O
Edmund	B-pers
Newsham	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
Years	O
,	O
he	O
and	O
his	O
Mother	O
lodg	O
'd	O
in	O
my	O
Room	O
;	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
he	O
always	O
kept	O
good	O
Hours	O
,	O
and	O
had	O
the	O
Character	O
of	O
an	O
honest	O
,	O
just	O
Man	O
.	O
Court	O
.	O
Did	O
you	O
never	O
hear	O
that	O
he	O
was	O
committed	O
for	O
a	O
Robbery	O
before	O
this	O
?	O
Newsham	O
.	O
Yes	O
;	O
he	O
was	O
sent	O
to	O
New-Prison	O
once	O
on	O
Suspicion	O
of	O
a	O
Robbery	O
,	O
but	O
no	O
Body	O
appeared	O
against	O
him	O
.	O
Court	O
.	O
And	O
yet	O
you	O
could	O
swear	O
that	O
you	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
.	O
Arthur	B-pers
Bernfree	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
Years	O
,	O
he	O
used	O
the	O
Sea	O
,	O
and	O
had	O
the	O
Character	O
of	O
an	O
honest	O
Fellow	O
;	O
but	O
I	O
have	O
heard	O
some	O
Suspicions	O
of	O
him	O
.	O
Fleming	O
.	O
When	O
Osborn	O
gave	O
the	O
Coat	O
to	O
Mary	O
Angel	O
it	O
was	O
a	O
little	O
bloody	O
,	O
and	O
she	O
wash	O
'd	O
it	O
before	O
she	O
sold	O
it	O
,	O
and	O
chaulked	O
the	O
Wig	O
.	O
She	O
gave	O
us	O
6	O
s.	O
at	O
first	O
,	O
and	O
then	O
3	O
s.	O
and	O
afterward	O
,	O
1	O
s.	O
more	O
,	O
which	O
she	O
told	O
us	O
she	O
had	O
sunk	O
.	O
Court	O
.	O
You	O
said	O
before	O
that	O
she	O
gave	O
you	O
8	O
s.	O
at	O
first	O
.	O
Fleming	O
.	O
That	O
was	O
because	O
she	O
paid	O
2	O
s.	O
for	O
the	O
Reckoning	O
.	O
The	O
Jury	O
found	O
Osborn	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Longmore	O
guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
Angel	O
.	O
11	O
.	O
John	O
Longmore	O
was	O
a	O
third	O
time	O
indicted	O
for	O
assaulting	O
Joshua	B-pers
Panton	I-pers
,	O
in	O
an	O
open	O
Place	O
,	O
near	O
the	O
Highway	O
,	O
in	O
Whitechapel	B-place
Parish	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
and	O
4	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
April	O
20	O
.	O
Joshua	B-pers
Panton	I-pers
.	O
On	O
the	O
20th	O
of	O
April	O
I	O
went	O
to	O
Mile-End	O
with	O
half	O
an	O
Anchor	O
of	O
Brandy	O
,	O
and	O
as	O
I	O
came	O
back	O
over	O
Whitechappel-Fields	B-place
,	O
in	O
that	O
Field	O
where	O
the	O
Windmill	O
stood	O
formerly	O
;	O
the	O
Prisoner	O
came	O
up	O
and	O
asked	O
me	O
,	O
if	O
I	O
was	O
paid	O
for	O
my	O
Jobb	O
?	O
It	O
was	O
then	O
near	O
half	O
an	O
Hour	O
after	O
Eight	O
in	O
the	O
Evening	O
.	O
Presently	O
several	O
Sticks	O
were	O
about	O
my	O
Ears	O
.	O
Court	O
.	O
Several	O
?	O
Panton	O
.	O
Yes	O
,	O
I	O
was	O
attacked	O
by	O
three	O
or	O
four	O
Men	O
.	O
Court	O
.	O
Did	O
the	O
Prisoner	O
strike	O
you	O
?	O
Panton	O
.	O
Yes	O
,	O
he	O
struck	O
me	O
first	O
,	O
and	O
several	O
times	O
afterwards	O
,	O
and	O
the	O
others	O
laid	O
me	O
on	O
as	O
well	O
as	O
he	O
,	O
but	O
do	O
n't	O
know	O
any	O
of	O
the	O
others	O
;	O
I	O
made	O
what	O
Resistance	O
I	O
could	O
,	O
upon	O
which	O
one	O
of	O
them	O
swore	O
,	O
Damn	O
him	O
,	O
Does	O
he	O
Rebel	O
?	O
Cut	O
his	O
Eyes	O
out	O
.	O
At	O
last	O
I	O
was	O
knock	O
'd	O
down	O
,	O
and	O
lost	O
my	O
Watch	O
and	O
4	O
s.	O
6	O
d.	O
Court	O
.	O
Which	O
of	O
them	O
took	O
your	O
Watch	O
and	O
Money	O
?	O
Panton	O
.	O
I	O
do	O
n't	O
know	O
,	O
I	O
was	O
fast	O
.	O
Court-Fast	O
?	O
Panton	O
.	O
Yes	O
,	O
I	O
had	O
no	O
Senses	O
left	O
,	O
I	O
lay	O
upon	O
the	O
Ground	O
like	O
a	O
dead	O
Calf	O
.	O
Court	O
.	O
Was	O
it	O
dark	O
?	O
Panton	O
.	O
No	O
.	O
Court	O
.	O
Was	O
it	O
Moon-Light	O
?	O
Or	O
were	O
there	O
any	O
Lamps	O
?	O
Panton	O
.	O
Neither	O
,	O
but	O
being	O
in	O
the	O
open	O
Field	O
it	O
was	O
Light	O
enough	O
,	O
I	O
could	O
see	O
his	O
Face	O
as	O
plain	O
as	O
I	O
do	O
now	O
,	O
and	O
he	O
own	O
'd	O
the	O
Money	O
before	O
Justice	O
Philips	O
,	O
but	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Watch	O
;	O
and	O
that	O
if	O
there	O
was	O
a	O
Watch	O
,	O
his	O
Companions	O
had	O
sunk	O
it	O
from	O
him	O
.	O
Sunk	O
is	O
a	O
Term	O
of	O
Art	O
among	O
them	O
for	O
conceal	O
'd	O
.	O
Mr.	O
Philips	O
.	O
When	O
the	O
Prosecutor	O
was	O
before	O
me	O
,	O
he	O
said	O
he	O
believ	O
'd	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
but	O
was	O
not	O
positive	O
.	O
He	O
described	O
the	O
Prisoner	O
to	O
be	O
such	O
a	O
sort	O
of	O
a	O
Man	O
,	O
but	O
could	O
not	O
then	O
swear	O
to	O
him	O
directly	O
.	O
Panton	O
.	O
Nine	O
Days	O
after	O
I	O
was	O
first	O
before	O
the	O
Justice	O
,	O
he	O
sent	O
for	O
me	O
from	O
my	O
own	O
House	O
,	O
and	O
told	O
me	O
that	O
the	O
Prisoner	O
had	O
own	O
'd	O
to	O
him	O
that	O
he	O
had	O
my	O
Money	O
,	O
but	O
not	O
my	O
Watch	O
,	O
for	O
the	O
Man	O
who	O
had	O
it	O
was	O
not	O
taken	O
.	O
Mr.	O
Philips	O
.	O
The	O
Prosecutor	O
is	O
a	O
little	O
mistaken	O
in	O
that	O
particular	O
,	O
I	O
did	O
not	O
say	O
that	O
the	O
Prisoner	O
told	O
me	O
that	O
he	O
had	O
the	O
Money	O
,	O
but	O
that	O
one	O
of	O
the	O
Gang	O
,	O
who	O
was	O
in	O
Newgate	O
,	O
told	O
me	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
that	O
he	O
had	O
the	O
Money	O
.	O
Samuel	B-pers
Case	I-pers
.	O
As	O
I	O
and	O
the	O
Prosecutor	O
were	O
going	O
together	O
on	O
the	O
21st	O
of	O
April	O
,	O
he	O
saw	O
the	O
Prisoner	O
standing	O
in	O
the	O
Street	O
,	O
and	O
said	O
to	O
me	O
,	O
That	O
's	O
the	O
Man	O
;	O
and	O
so	O
we	O
took	O
him	O
up	O
,	O
and	O
charged	O
a	O
Constable	O
with	O
him	O
.	O
Prisoner	O
.	O
I	O
work	O
'd	O
on	O
board	O
a	O
Ship	O
from	O
the	O
16th	O
to	O
the	O
25th	O
of	O
April	O
,	O
and	O
came	O
Home	O
every	O
Night	O
.	O
Alexander	B-pers
Johnson	I-pers
.	O
I	O
never	O
heard	O
any	O
thing	O
worse	O
of	O
the	O
Prisoner	O
,	O
than	O
that	O
he	O
was	O
an	O
ignorant	O
,	O
literate	O
,	O
silly	O
Fellow	O
.	O
James	B-pers
Cunningham	I-pers
.	O
He	O
is	O
an	O
innocent	O
foolish	O
Boy	O
,	O
but	O
I	O
never	O
heard	O
that	O
he	O
was	O
guilty	O
of	O
any	O
other	O
Misdemeanour	O
.	O
Two	O
or	O
three	O
other	O
Witnesses	O
swore	O
that	O
they	O
knew	O
no	O
harm	O
of	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
12.	O
Robert	B-pers
Roberts	I-pers
,	O
alias	O
Robertson	B-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Henry	B-pers
Watkins	I-pers
in	O
Shoreditch	B-place
Parish	O
,	O
and	O
stealing	O
a	O
Feather	O
Bed	O
,	O
a	O
Bolster	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Porridge	O
Pot	O
,	O
a	O
Pewter	O
Dish	O
,	O
a	O
Plate	O
,	O
two	O
Sauce-pans	O
,	O
three	O
Candlesticks	O
,	O
a	O
Chasing-Dish	O
,	O
a	O
Pepper	B-pers
Box	I-pers
,	O
a	O
Drudging	O
Box	O
,	O
a	O
Bottle	O
,	O
and	O
two	O
Handkerchiefs	O
,	O
April	O
26	O
.	O
about	O
the	O
Hour	O
of	O
Two	O
in	O
the	O
Night-time	O
.	O
Henry	O
Watkins	O
.	O
I	O
made	O
fast	O
my	O
Doors	O
and	O
Windows	O
about	O
Ten	O
at	O
Night	O
,	O
and	O
went	O
to	O
Bed	O
.	O
I	O
was	O
called	O
up	O
between	O
Four	O
and	O
Five	O
next	O
Morning	O
,	O
and	O
found	O
my	O
back	O
Window	O
was	O
broke	O
so	O
as	O
a	O
Man	O
might	O
get	O
in	O
.	O
My	O
fore	O
Window-shutter	O
was	O
unbarr	O
'd	O
,	O
and	O
the	O
Casement	O
open	O
.	O
I	O
miss	O
'd	O
my	O
Goods	O
.	O
Mr.	O
Brown	O
afterwards	O
inform	O
'd	O
me	O
that	O
some	O
such	O
Goods	O
as	O
I	O
had	O
lost	O
had	O
been	O
offer	O
'd	O
to	O
Sale	O
in	O
the	O
Neighbourhood	O
by	O
the	O
Prisoner	O
.	O
I	O
got	O
a	O
Warrant	O
and	O
searched	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
I	O
found	O
these	O
2	O
Handkerchiefs	O
in	O
his	O
Pocket	O
;	O
my	O
Bed	O
,	O
and	O
these	O
two	O
Plates	O
in	O
his	O
Room	O
.	O
On	O
farther	O
Information	O
,	O
I	O
found	O
more	O
of	O
my	O
Goods	O
in	O
Hog-lane	O
,	O
where	O
they	O
had	O
been	O
sold	O
by	O
the	O
Prisoner	O
.	O
James	B-pers
Parker	I-pers
.	O
This	O
Chasing	O
dish	O
and	O
Frying-pan	O
I	O
bought	O
of	O
the	O
Prisoner	O
.	O
A	O
Man	O
whom	O
I	O
knew	O
came	O
with	O
him	O
to	O
my	O
House	O
.	O
Prisoner	O
.	O
I	O
own	O
that	O
I	O
had	O
these	O
Goods	O
,	O
but	O
I	O
knew	O
nothing	O
of	O
their	O
being	O
stolen	O
,	O
for	O
as	O
soon	O
as	O
I	O
waked	O
in	O
the	O
Morning	O
,	O
I	O
found	O
'em	O
all	O
in	O
my	O
own	O
Room	O
.	O
Court	O
.	O
You	O
had	O
extraordinary	O
Luck	O
!	O
But	O
how	O
happen	O
'd	O
it	O
that	O
you	O
never	O
enquir	O
'd	O
who	O
they	O
belong	O
'd	O
to	O
?	O
Prisoner	O
.	O
I	O
thought	O
they	O
had	O
been	O
my	O
own	O
.	O
Court	O
.	O
Your	O
own	O
?	O
And	O
how	O
did	O
you	O
think	O
you	O
came	O
by	O
them	O
?	O
Prisoner	O
.	O
My	O
Wife	O
deals	O
in	O
such	O
Things	O
.	O
She	O
and	O
I	O
had	O
some	O
Words	O
over	O
Night	O
,	O
and	O
so	O
she	O
ran	O
away	O
from	O
me	O
,	O
and	O
I	O
thought	O
that	O
she	O
had	O
left	O
them	O
behind	O
her	O
.	O
Constable	O
.	O
I	O
found	O
this	O
little	O
Saw	O
,	O
and	O
this	O
stubbed	O
Knife	O
in	O
his	O
Pocket	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
13	O
John	B-pers
Wakelin	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Richards	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
and	O
stealing	O
64	O
Guineas	O
,	O
a	O
half	O
Board-piece	O
,	O
val	O
.	O
11	O
s.	O
6	O
d.	O
a	O
Leather	O
Pocket	O
,	O
value	O
one	O
Half-penny	O
,	O
and	O
2	O
Mole-skins	O
of	O
no	O
value	O
,	O
the	O
23d	O
of	O
February	O
last	O
,	O
about	O
the	O
Hour	O
of	O
9	O
in	O
the	O
Morning	O
,	O
no	O
person	O
then	O
being	O
in	O
the	O
House	O
.	O
John	O
Richards	O
.	O
I	O
live	O
in	O
Ship-Yard	O
in	O
Petty-France	B-place
,	O
Westminster	B-place
.	O
On	O
the	O
23d	O
of	O
February	O
,	O
being	O
Ash-Wednesday	O
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
I	O
made	O
fast	O
my	O
Door	O
,	O
and	O
went	O
out	O
with	O
my	O
Wife	O
to	O
Leaden-Hall-Market	O
,	O
leaving	O
no	O
Body	O
in	O
the	O
House	O
.	O
I	O
return	O
'd	O
about	O
Noon	O
,	O
and	O
found	O
my	O
Back-Door	O
open	O
,	O
and	O
the	O
Staple	O
was	O
forced	O
off	O
,	O
my	O
Drawers	O
were	O
broke	O
,	O
and	O
my	O
Money	O
which	O
I	O
had	O
left	O
in	O
these	O
2	O
Mole-Skins	O
was	O
gone	O
.	O
I	O
suspected	O
the	O
Prisoner	O
,	O
having	O
heard	O
that	O
he	O
had	O
broke	O
open	O
a	O
House	O
before	O
.	O
I	O
went	O
to	O
an	O
Alehouse	O
that	O
he	O
frequented	O
,	O
and	O
was	O
told	O
,	O
that	O
he	O
had	O
that	O
Morning	O
chang	O
'd	O
half	O
a	O
Guinea	O
there	O
,	O
to	O
pay	O
a	O
Crown	O
that	O
he	O
had	O
scor	O
'd	O
,	O
and	O
that	O
he	O
had	O
hir	O
'd	O
a	O
Hackney-Coach	O
to	O
carry	O
him	O
to	O
Highgate	O
.	O
At	O
Highgate	O
I	O
met	O
a	O
Man	O
that	O
went	O
in	O
the	O
Coach	O
with	O
him	O
,	O
and	O
he	O
told	O
me	O
that	O
the	O
Prisoner	O
gave	O
the	O
Coachman	O
a	O
Guinea	O
.	O
I	O
heard	O
of	O
him	O
all	O
along	O
the	O
Road	O
to	O
Hackney-Common	O
,	O
and	O
that	O
from	O
thence	O
he	O
went	O
in	O
a	O
Waggon	O
for	O
Bigglesworth	O
in	O
Bedsordshire	O
.	O
I	O
follow	O
'd	O
him	O
thither	O
,	O
and	O
heard	O
that	O
he	O
had	O
given	O
a	O
Guinea	O
for	O
a	O
Horse	O
to	O
Eston	O
,	O
which	O
is	O
7	O
Miles	O
.	O
I	O
got	O
to	O
Eaton	O
early	O
on	O
Friday	O
Morning	O
,	O
and	O
found	O
him	O
at	O
the	O
Cock	O
,	O
I	O
thought	O
it	O
was	O
the	O
best	O
Sight	O
that	O
ever	O
I	O
had	O
seen	O
;	O
he	O
was	O
standing	O
at	O
the	O
Door	O
with	O
a	O
Pint	O
of	O
Ale	O
in	O
his	O
Hand	O
,	O
there	O
's	O
special	O
gol	O
Ale	O
at	O
the	O
Cock	O
!	O
he	O
had	O
a	O
Suit	O
of	O
Cloth	O
on	O
his	O
Back	O
that	O
he	O
stole	O
at	O
the	O
same	O
time	O
as	O
he	O
took	O
my	O
Money	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
serve	O
me	O
so	O
,	O
to	O
take	O
away	O
all	O
that	O
I	O
had	O
?	O
He	O
paused	O
a	O
little	O
and	O
said	O
,	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
I	O
went	O
in	O
with	O
him	O
,	O
he	O
gave	O
me	O
back	O
my	O
Mole	O
Skins	O
,	O
with	O
45	O
Guineas	O
,	O
and	O
some	O
Silver	O
,	O
and	O
told	O
me	O
,	O
that	O
it	O
was	O
all	O
that	O
he	O
had	O
left	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
,	O
he	O
said	O
,	O
he	O
had	O
spent	O
it	O
,	O
and	O
given	O
it	O
away	O
;	O
that	O
besides	O
the	O
Guinea	O
for	O
Horse	O
hire	O
and	O
a	O
Guinea	O
for	O
the	O
Hackney	O
Coach	O
,	O
he	O
gave	O
the	O
Man	O
that	O
rode	O
with	O
him	O
in	O
the	O
Coach	O
6	O
Guineas	O
for	O
bearing	O
him	O
Company	O
from	O
London	O
to	O
Highgate	O
.	O
In	O
all	O
he	O
had	O
squander	O
'd	O
away	O
above	O
19	O
Guineas	O
in	O
less	O
than	O
two	O
Days	O
.	O
William	B-pers
Dulley	I-pers
.	O
My	O
Man	O
drove	O
the	O
Waggon	O
that	O
the	O
Prisoner	O
went	O
in	O
from	O
Barnet	O
to	O
Bigglesworth	O
,	O
the	O
Prisoner	O
had	O
almost	O
killed	O
him	O
;	O
he	O
had	O
given	O
him	O
19	O
Pints	O
of	O
Wine	O
and	O
a	O
Hot-pot	O
.	O
I	O
was	O
with	O
the	O
Prosecutor	O
when	O
he	O
took	O
the	O
Prisoner	O
,	O
about	O
2	O
o'Clock	O
on	O
Friday	O
Morning	O
at	O
the	O
Cock	O
at	O
Eaton	O
.	O
The	O
Prisoner	O
gave	O
him	O
some	O
Money	O
,	O
and	O
said	O
,	O
that	O
there	O
was	O
all	O
that	O
was	O
left	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
14.	O
Edmund	B-pers
Cheesborough	I-pers
was	O
indicted	O
for	O
forging	O
a	O
promissary	O
Note	O
for	O
50	O
l.	O
dated	O
July	O
2d	O
,	O
1731	O
,	O
and	O
payable	O
6	O
Months	O
after	O
Date	O
,	O
to	O
Thomas	B-pers
Olivant	I-pers
or	O
Order	O
,	O
by	O
Richard	B-pers
Brumton	I-pers
;	O
and	O
an	O
Indorsement	O
on	O
the	O
said	O
Note	O
in	O
the	O
name	O
of	O
Thomas	O
Olivant	O
,	O
and	O
afterwards	O
indorsing	O
his	O
own	O
Name	O
thereon	O
,	O
and	O
publishing	O
the	O
said	O
Note	O
so	O
indorsed	O
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
and	O
counterfeit	O
,	O
with	O
an	O
intent	O
to	O
deceive	O
and	O
defraud	O
Stephen	B-pers
Prue	I-pers
,	O
and	O
unjustly	O
to	O
charge	O
Thomas	O
Olivant	O
with	O
the	O
Payment	O
of	O
50	O
l.	O
to	O
the	O
great	O
Damage	O
of	O
the	O
said	O
Thomas	O
Olivant	O
and	O
Stephen	O
Prue	O
.	O
Stephen	O
Prue	O
,	O
on	O
the	O
22nd	O
of	O
August	O
last	O
,	O
Matthew	B-pers
Warren	I-pers
(	O
whom	O
I	O
had	O
some	O
Knowledge	O
of	O
)	O
came	O
and	O
told	O
me	O
,	O
that	O
a	O
Friend	O
of	O
his	O
who	O
was	O
going	O
to	O
Dun'irk	O
,	O
wanted	O
a	O
parcel	O
of	O
Goods	O
in	O
my	O
Way	O
.	O
I	O
asked	O
him	O
how	O
his	O
Friend	O
propos	O
'd	O
to	O
pay	O
for'em	O
.	O
Here	O
's	O
a	O
promissary	O
Note	O
(	O
says	O
he	O
)	O
of	O
Mr.	O
Brumton	O
's	O
,	O
payable	O
to	O
Mr.	O
Olivant	O
at	O
six	O
Months	O
,	O
and	O
Mr.	O
Olivant	O
has	O
indors	O
'd	O
it	O
;	O
they	O
are	O
both	O
good	O
Men	O
,	O
they	O
belong	O
'd	O
to	O
the	O
Exchequer	O
.	O
I	O
told	O
him	O
I	O
would	O
take	O
the	O
Note	O
in	O
Payment	O
,	O
if	O
I	O
could	O
be	O
satisfy	O
'd	O
that	O
it	O
was	O
good	O
.	O
He	O
said	O
he	O
'd	O
leave	O
it	O
with	O
me	O
,	O
and	O
I	O
might	O
make	O
Enquiry	O
;	O
and	O
so	O
he	O
did	O
.	O
I	O
went	O
to	O
the	O
Exchequet	O
,	O
and	O
enquired	O
of	O
one	O
of	O
the	O
Clerks	O
there	O
if	O
he	O
knew	O
Mr.	O
Brunton	O
and	O
Mr.	O
Olivant	O
.	O
He	O
said	O
,	O
Yes	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
Note	O
of	O
theirs	O
for	O
50	O
l.	O
If	O
it	O
was	O
for	O
500	O
l	O
says	O
he	O
,	O
your	O
Money	O
would	O
be	O
safe	O
,	O
for	O
they	O
are	O
both	O
very	O
good	O
men	O
.	O
I	O
asked	O
him	O
if	O
I	O
could	O
see	O
either	O
of	O
em	O
?	O
He	O
said	O
No	O
they	O
were	O
both	O
out	O
of	O
Town	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
knew	O
their	O
Hand	O
Writing	O
?	O
He	O
said	O
,	O
No	O
.	O
And	O
so	O
I	O
return	O
'd	O
home	O
.	O
Warren	O
came	O
again	O
,	O
and	O
the	O
Prisoner	O
with	O
him	O
.	O
I	O
asked	O
Warren	O
[	O
aside	O
]	O
how	O
the	O
Prisoner	O
came	O
to	O
have	O
this	O
Note	O
of	O
Mr.	O
Olivant	O
?	O
Why	O
,	O
says	O
he	O
,	O
When	O
Mr.	O
Cheesborough	O
was	O
in	O
his	O
Prosperty	O
he	O
lent	O
Mr.	O
Olivant	O
a	O
considerable	O
Sum	O
of	O
Money	O
;	O
and	O
now	O
in	O
Gratitude	O
.	O
Mr.	O
Olivant	O
has	O
lent	O
him	O
this	O
Note	O
.	O
As	O
Mr.	O
Cheesborough	O
is	O
going	O
to	O
Sea	O
,	O
he	O
's	O
very	O
much	O
straiten	O
'd	O
for	O
Time	O
;	O
and	O
a	O
short	O
Delay	O
now	O
will	O
be	O
a	O
great	O
Hindrance	O
to	O
him	O
:	O
And	O
therefore	O
I	O
must	O
desire	O
you	O
to	O
come	O
to	O
a	O
resolution	O
as	O
soon	O
as	O
possible	O
.	O
Upon	O
this	O
I	O
let	O
the	O
Prisoner	O
have	O
the	O
Goods	O
,	O
and	O
he	O
indors	O
'd	O
the	O
Note	O
with	O
his	O
own	O
Name	O
.	O
Two	O
Days	O
afterwards	O
,	O
having	O
some	O
Business	O
at	O
Whiteball	O
I	O
called	O
at	O
the	O
Exchequer	O
and	O
met	O
with	O
a	O
Friend	O
of	O
mine	O
,	O
whom	O
I	O
could	O
not	O
find	O
when	O
I	O
was	O
there	O
before	O
.	O
He	O
brought	O
me	O
to	O
a	O
Gentleman	O
there	O
,	O
who	O
(	O
when	O
I	O
shew	O
'd	O
him	O
the	O
Note	O
)	O
told	O
me	O
,	O
that	O
I	O
was	O
impos	O
'd	O
on	O
,	O
that	O
the	O
Note	O
was	O
neither	O
writ	O
nor	O
indors	O
'd	O
by	O
either	O
Mr.	O
Brumton	O
or	O
Mr.	O
Olivant	O
,	O
and	O
the	O
Writing	O
was	O
quite	O
different	O
from	O
theirs	O
.	O
And	O
then	O
he	O
shew	O
'd	O
me	O
their	O
Writing	O
in	O
some	O
Books	O
.	O
Upon	O
this	O
I	O
procur	O
'd	O
a	O
Warrant	O
from	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
and	O
went	O
in	O
search	O
after	O
Warren	O
and	O
the	O
Prisoner	O
.	O
Warren	O
was	O
sled	O
,	O
but	O
I	O
met	O
with	O
the	O
Prisoner	O
at	O
the	O
seven	O
Stars	O
in	O
Rosebary	O
Lane	O
,	O
on	O
the	O
26th	O
or	O
27th	O
of	O
November	O
.	O
As	O
I	O
came	O
back	O
with	O
him	O
in	O
a	O
Coach	O
,	O
I	O
said	O
to	O
him	O
.	O
You	O
could	O
not	O
well	O
do	O
this	O
alone	O
,	O
you	O
must	O
have	O
some	O
Accomplices	O
.	O
And	O
,	O
says	O
he	O
,	O
I	O
know	O
I	O
shall	O
be	O
hang	O
'd	O
,	O
I	O
