TOKEN	NE
rather	O
be	O
prosecuted	O
by	O
Action	O
than	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Hardy	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Black-Friars	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Holton	I-pers
in	O
the	O
Night-Time	O
,	O
and	O
stealing	O
a	O
Saw	O
and	O
other	O
Tools	O
the	O
9th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
Journey-Man	O
to	O
the	O
Prosecutor	O
,	O
and	O
owing	O
the	O
Prosecutor	O
Money	O
he	O
stopt	O
the	O
Tools	O
;	O
that	O
he	O
did	O
indeed	O
break	O
open	O
the	O
Cellar-Window	O
,	O
and	O
carry	O
away	O
the	O
Tools	O
;	O
but	O
that	O
he	O
took	O
none	O
but	O
his	O
own	O
Tools	O
;	O
and	O
so	O
the	O
House	O
tho	O
'	O
it	O
was	O
broken	O
open	O
,	O
yet	O
it	O
not	O
appearing	O
to	O
be	O
with	O
a	O
felonious	O
Intent	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Bird	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
of	O
Bohee-Tea	O
,	O
the	O
Property	O
of	O
Nicholas	B-pers
Smith	I-pers
,	O
the	O
21st	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
Journey-Man	O
to	O
the	O
Prosecutor	O
,	O
and	O
did	O
steal	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Finch	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Gregg	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
William	O
Finch	O
,	O
the	O
10th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Goods	O
were	O
lodg	O
'd	O
in	O
the	O
Prisoner	O
's	O
House	O
;	O
but	O
it	O
not	O
being	O
prov	O
'd	O
that	O
he	O
did	O
steal	O
any	O
of	O
them	O
,	O
tho	O
'	O
the	O
Prosecutor	O
depos	O
'd	O
several	O
of	O
them	O
were	O
missing	O
when	O
they	O
were	O
fetcht	O
away	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Godfrey	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Warming	O
Pan	O
the	O
Goods	O
of	O
William	B-pers
Blackbourn	I-pers
,	O
the	O
15th	O
of	O
this	O
Instant	O
May	O
.	O
But	O
it	O
appearing	O
that	O
it	O
was	O
rather	O
the	O
Effect	O
of	O
Drunkenness	O
,	O
than	O
a	O
felonious	O
Intent	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Ray	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
75	O
Silk	O
Handkerchiefs	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Gee	I-pers
,	O
the	O
4th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
came	O
to	O
his	O
Shop	O
under	O
a	O
Pretence	O
to	O
buy	O
Stockings	O
,	O
and	O
that	O
the	O
Goods	O
were	O
there	O
when	O
they	O
came	O
in	O
,	O
but	O
he	O
missed	O
them	O
immediately	O
after	O
they	O
were	O
gone	O
;	O
and	O
that	O
he	O
did	O
pursue	O
them	O
,	O
but	O
could	O
not	O
overtake	O
them	O
;	O
but	O
that	O
seeing	O
the	O
Prisoner	O
pass	O
by	O
his	O
Shop	O
on	O
the	O
8th	O
of	O
May	O
,	O
he	O
apprehended	O
him	O
.	O
Two	O
other	O
Evidences	O
depos	O
'd	O
,	O
that	O
they	O
did	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
see	O
two	O
Men	O
come	O
out	O
of	O
the	O
Shop	O
,	O
and	O
one	O
of	O
them	O
had	O
a	O
Bundle	O
under	O
his	O
Coat	O
,	O
and	O
they	O
did	O
believe	O
the	O
Prisoner	O
to	O
be	O
the	O
Person	O
.	O
But	O
not	O
being	O
able	O
to	O
swear	O
positively	O
that	O
it	O
was	O
the	O
Prisoner	O
,	O
and	O
the	O
Jury	O
not	O
being	O
satisfied	O
that	O
the	O
Prisoner	O
did	O
steal	O
the	O
Goods	O
,	O
nor	O
was	O
an	O
Accomplice	O
with	O
the	O
other	O
Prisoner	O
in	O
committing	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Barbara	B-pers
May	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
from	O
the	O
Person	O
of	O
Michael	B-pers
Hutchinson	I-pers
,	O
a	O
Watch	O
,	O
a	O
Snuff-Box	O
,	O
and	O
three	O
Guineas	O
and	O
a	O
Half	O
,	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
he	O
met	O
the	O
Prisoner	O
at	O
a	O
Shop	O
in	O
St.	B-place
Martin	I-place
's	I-place
Lane	I-place
,	O
between	O
11	O
and	O
12	O
a-Clock	O
at	O
Night	O
,	O
that	O
having	O
drank	O
three	O
Quarterns	O
of	O
Liquor	O
,	O
he	O
desired	O
to	O
lodge	O
there	O
that	O
Night	O
;	O
but	O
the	O
Landlady	O
said	O
she	O
had	O
not	O
a	O
spare	O
Bed	O
,	O
but	O
he	O
might	O
lye	O
on	O
the	O
Couch	O
;	O
that	O
he	O
fell	O
asleep	O
,	O
and	O
when	O
he	O
awaked	O
his	O
Money	O
was	O
gone	O
;	O
that	O
he	O
was	O
then	O
turned	O
out	O
into	O
the	O
Street	O
.	O
The	O
Landlady	O
depos	O
'd	O
,	O
the	O
Prosecutor	O
came	O
with	O
the	O
Prisoner	O
to	O
her	O
House	O
,	O
and	O
call	O
'd	O
for	O
a	O
Roll	O
and	O
Cheese	O
,	O
and	O
they	O
eat	O
and	O
drank	O
familiarly	O
together	O
,	O
and	O
he	O
call	O
'd	O
her	O
his	O
Wife	O
,	O
and	O
she	O
him	O
Husband	O
;	O
that	O
the	O
Prosecutor	O
offering	O
to	O
give	O
her	O
his	O
Watch	O
and	O
Money	O
to	O
keep	O
for	O
him	O
,	O
and	O
the	O
Prisoner	O
saying	O
to	O
him	O
,	O
had	O
you	O
not	O
as	O
good	O
give	O
it	O
me	O
,	O
he	O
did	O
give	O
them	O
to	O
her	O
(	O
the	O
Prisoner	O
,	O
)	O
and	O
she	O
saw	O
her	O
put	O
the	O
Watch	O
into	O
her	O
Bosom	O
.	O
That	O
afterwards	O
he	O
went	O
away	O
,	O
and	O
was	O
found	O
in	O
St.	O
Martin	O
's	O
Lane	O
by	O
the	O
Watch	O
,	O
with	O
his	O
Breeches	O
down	O
full	O
of	O
Nastiness	O
;	O
that	O
the	O
Prisoner	O
came	O
back	O
again	O
and	O
gave	O
her	O
the	O
Watch	O
,	O
the	O
Snuff-Box	O
,	O
and	O
Half	O
Guinea	O
,	O
bidding	O
her	O
keep	O
it	O
till	O
her	O
Husband	O
came	O
to	O
her	O
in	O
the	O
Morning	O
;	O
that	O
she	O
kept	O
them	O
,	O
and	O
when	O
the	O
Prosecutor	O
came	O
with	O
a	O
Warrant	O
for	O
the	O
Prisoner	O
,	O
she	O
delivered	O
them	O
to	O
the	O
Constable	O
.	O
The	O
Jury	O
after	O
hearing	O
the	O
whole	O
Matter	O
acquitted	O
her	O
.	O
William	B-pers
Chambers	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
Perjury	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Marriot	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
Outwich	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Mansfield	I-pers
in	O
the	O
Night-Time	O
,	O
the	O
24th	O
of	O
April	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Afternoon	O
before	O
he	O
went	O
out	O
at	O
about	O
three	O
a-Clock	O
,	O
and	O
staid	O
out	O
till	O
about	O
two	O
a-Clock	O
the	O
next	O
Morning	O
;	O
that	O
being	O
let	O
in	O
by	O
his	O
Mother	O
,	O
she	O
told	O
him	O
that	O
there	O
was	O
a	O
strong	O
Smell	O
of	O
Turpentine	O
came	O
out	O
of	O
the	O
Cellar	O
;	O
that	O
he	O
apprehending	O
some	O
Vessel	O
of	O
Turpentine	O
or	O
Varnish	O
might	O
be	O
running	O
out	O
or	O
broken	O
,	O
took	O
a	O
Candle	O
in	O
his	O
Hand	O
,	O
and	O
was	O
going	O
down	O
a	O
Ladder	O
that	O
went	O
out	O
of	O
the	O
Shop	O
to	O
see	O
what	O
was	O
the	O
Matter	O
and	O
that	O
as	O
he	O
was	O
going	O
down	O
,	O
the	O
Prisoner	O
came	O
running	O
up	O
the	O
Stairs	O
,	O
imitating	O
the	O
Barking	O
of	O
a	O
Dog	O
;	O
that	O
the	O
Cellar-Door	O
going	O
into	O
the	O
Street	O
being	O
open	O
,	O
(	O
as	O
he	O
suppos	O
'd	O
opened	O
before	O
by	O
the	O
Prisoner	O
)	O
he	O
ran	O
out	O
into	O
the	O
Street	O
,	O
and	O
he	O
pursued	O
him	O
,	O
struck	O
up	O
his	O
Heels	O
,	O
but	O
the	O
Prisoner	O
got	O
up	O
,	O
got	O
clear	O
of	O
him	O
again	O
and	O
run	O
,	O
but	O
he	O
still	O
pursued	O
,	O
and	O
he	O
never	O
got	O
out	O
of	O
his	O
Sight	O
before	O
he	O
took	O
him	O
,	O
and	O
held	O
him	O
,	O
and	O
called	O
the	O
Watch	O
;	O
that	O
being	O
carried	O
to	O
the	O
Watch-House	O
,	O
he	O
was	O
search	O
'd	O
,	O
and	O
he	O
had	O
a	O
Chissel	O
,	O
a	O
Gimlet	O
,	O
a	O
String	O
of	O
Pick-Lock	O
Keys	O
found	O
upon	O
him	O
,	O
and	O
a	O
Bag	O
with	O
a	O
Tinder-Box	O
.	O
Flint	O
,	O
Steel	O
,	O
and	O
Pieces	O
of	O
Wax-Candle	O
in	O
his	O
Breeches	O
.	O
Ann	B-pers
Mansfield	I-pers
,	O
the	O
Prosecutor	O
's	O
Mother	O
,	O
confirm	O
'd	O
the	O
first	O
Part	O
of	O
her	O
Son	O
's	O
Evidence	O
,	O
as	O
to	O
her	O
seeing	O
the	O
Prisoner	O
run	O
up	O
out	O
of	O
the	O
Cellar	O
on	O
her	O
Son	O
's	O
going	O
down	O
,	O
and	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
very	O
Man	O
,	O
and	O
that	O
it	O
was	O
between	O
12	O
and	O
one	O
of	O
the	O
Clock	O
when	O
she	O
went	O
to	O
Bed	O
,	O
and	O
upon	O
Enquiry	O
was	O
inform	O
'd	O
that	O
the	O
Cellar-Door	O
was	O
before	O
that	O
Time	O
fast	O
bolted	O
,	O
and	O
the	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
that	O
it	O
was	O
fast	O
bolted	O
with	O
two	O
Bolts	O
.	O
Mr.	O
Gainsborough	O
the	O
Constable	O
depos	O
'd	O
,	O
that	O
the	O
Chissel	O
,	O
Gimlet	O
,	O
Pick-Lock-Keys	O
,	O
Tinder-Box	O
,	O
and	O
Wax-Candles	O
,	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
some	O
in	O
one	O
Pocket	O
some	O
in	O
another	O
,	O
and	O
the	O
Bag	O
,	O
with	O
Tinder-Box	O
,	O
&	O
c.	O
in	O
his	O
Breeches	O
.	O
By	O
other	O
Evidence	O
it	O
did	O
appear	O
that	O
the	O
Shutter	O
of	O
the	O
Shop-Window	O
was	O
bored	O
and	O
broken	O
,	O
and	O
the	O
Prisoner	O
was	O
supposed	O
that	O
Way	O
to	O
get	O
in	O
;	O
that	O
a	O
Desk	O
had	O
been	O
broken	O
open	O
,	O
and	O
that	O
the	O
Mark	O
of	O
a	O
Chissel	O
answering	O
to	O
that	O
taken	O
upon	O
the	O
Prisoner	O
,	O
was	O
seen	O
on	O
the	O
Shutter	O
,	O
Desk	O
,	O
&	O
c.	O
and	O
that	O
after	O
the	O
Prisoner	O
had	O
been	O
secured	O
,	O
in	O
bringing	O
him	O
back	O
from	O
the	O
Prosecutor	O
's	O
House	O
,	O
to	O
the	O
Place	O
to	O
which	O
he	O
had	O
run	O
,	O
was	O
found	O
a	O
Dark	O
Lanthorn	O
,	O
with	O
a	O
Piece	O
of	O
the	O
same	O
Sort	O
of	O
Wax-Candle	O
which	O
was	O
found	O
in	O
his	O
Breeches	O
,	O
and	O
also	O
another	O
Bunch	O
of	O
larger	O
Pick-Lock-Keys	O
was	O
taken	O
up	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
the	O
Night	O
laid	O
in	O
the	O
Indictment	O
,	O
a	O
Friend	O
of	O
his	O
came	O
to	O
see	O
him	O
in	O
Wapping	O
,	O
that	O
they	O
drank	O
a	O
Bowl	O
of	O
Punch	O
,	O
and	O
he	O
being	O
to	O
go	O
to	O
a	O
Club	O
of	O
Neighbours	O
,	O
they	O
went	O
together	O
,	O
and	O
afterwards	O
drank	O
a	O
Bowl	O
of	O
Punch	O
of	O
18	O
s.	O
At	O
their	O
Return	O
,	O
as	O
passing	O
by	O
his	O
House	O
,	O
that	O
his	O
Friend	O
being	O
to	O
go	O
to	O
the	O
other	O
End	O
of	O
the	O
Town	O
,	O
and	O
at	O
his	O
Return	O
,	O
which	O
was	O
about	O
Two	O
a-Clock	O
in	O
the	O
Morning	O
,	O
at	O
the	O
End	O
of	O
Cornhill	O
,	O
entring	O
Leaden-Hall-Street	O
,	O
he	O
met	O
a	O
Woman	O
,	O
and	O
ask	O
'd	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
he	O
pressing	O
,	O
and	O
she	O
seeming	O
to	O
yield	O
,	O
did	O
turn	O
down	O
towards	O
Bishopsgate-Street	O
;	O
that	O
they	O
being	O
talking	O
together	O
for	O
the	O
Space	O
of	O
two	O
Minutes	O
,	O
there	O
was	O
an	O
Outcry	O
of	O
Stop	O
Thief	O
,	O
and	O
a	O
Man	O
came	O
running	O
by	O
and	O
drop	O
'd	O
some	O
Things	O
,	O
which	O
were	O
the	O
Things	O
mentioned	O
as	O
found	O
upon	O
him	O
;	O
that	O
he	O
stoop	O
'd	O
and	O
took	O
them	O
up	O
,	O
and	O
immediately	O
ran	O
in	O
Pursuit	O
of	O
the	O
Persons	O
,	O
upon	O
which	O
he	O
was	O
apprehended	O
by	O
the	O
Prosecutor	O
.	O
To	O
prove	O
this	O
,	O
he	O
called	O
John	B-pers
Knight	I-pers
,	O
who	O
said	O
he	O
was	O
a	O
Brewer	O
's	O
Clerk	O
,	O
and	O
had	O
known	O
the	O
Prisoner	O
for	O
six	O
Years	O
,	O
had	O
sometimes	O
deposited	O
40	O
or	O
50	O
l.	O
in	O
his	O
Hand	O
,	O
and	O
always	O
had	O
it	O
honestly	O
return	O
'd	O
;	O
and	O
that	O
he	O
had	O
been	O
at	O
the	O
Prisoner	O
's	O
the	O
Night	O
laid	O
in	O
the	O
Indictment	O
,	O
as	O
the	O
Prisoner	O
had	O
pleaded	O
;	O
that	O
afterwards	O
the	O
Prisoner	O
would	O
see	O
him	O
Part	O
of	O
his	O
Way	O
,	O
and	O
being	O
in	O
Discourse	O
,	O
would	O
still	O
go	O
a	O
little	O
further	O
,	O
'till	O
at	O
last	O
they	O
came	O
as	O
far	O
as	O
St.	O
Ann	O
's	O
Church	O
,	O
and	O
then	O
they	O
parted	O
,	O
being	O
then	O
about	O
One	O
a-Clock	O
in	O
the	O
Morning	O
.	O
Ann	B-pers
Belson	I-pers
also	O
depos	O
'd	O
,	O
that	O
she	O
was	O
the	O
Person	O
that	O
on	O
Thursday	O
the	O
24th	O
of	O
April	O
last	O
,	O
was	O
met	O
by	O
the	O
Prisoner	O
at	O
the	O
upper	O
End	O
of	O
Cornhill	O
,	O
about	O
Two	O
of	O
the	O
Clock	O
,	O
and	O
that	O
the	O
Prisoner	O
would	O
have	O
her	O
drink	O
a	O
Glass	O
of	O
Wine	O
;	O
and	O
that	O
he	O
had	O
not	O
spoke	O
six	O
Words	O
,	O
before	O
a	O
Man	O
came	O
running	O
by	O
,	O
and	O
dropp	O
'd	O
some	O
Things	O
,	O
and	O
the	O
Prisoner	O
pick	O
'd	O
them	O
up	O
.	O
Being	O
ask	O
'd	O
if	O
the	O
knew	O
the	O
Prisoner	O
?	O
She	O
own	O
'd	O
she	O
did	O
not	O
:	O
But	O
afterwards	O
being	O
inform	O
'd	O
of	O
an	O
Advertisement	O
in	O
a	O
News-Paper	O
,	O
that	O
if	O
the	O
Person	O
who	O
was	O
at	O
that	O
Time	O
thus	O
met	O
,	O
would	O
be	O
so	O
kind	O
to	O
appear	O
,	O
it	O
would	O
be	O
of	O
great	O
Service	O
to	O
one	O
who	O
was	O
now	O
under	O
Trouble	O
in	O
Newgate	O
.	O
She	O
did	O
go	O
to	O
Newgate	O
,	O
and	O
when	O
she	O
came	O
there	O
knew	O
him	O
by	O
his	O
Voice	O
,	O
and	O
also	O
by	O
the	O
Face	O
,	O
and	O
singled	O
him	O
out	O
,	O
tho	O
'	O
there	O
were	O
about	O
fifty	O
Persons	O
present	O
.	O
Being	O
ask	O
'd	O
how	O
she	O
could	O
know	O
him	O
in	O
the	O
Dark	O
at	O
that	O
Time	O
,	O
and	O
by	O
what	O
Light	O
,	O
She	O
own	O
'd	O
there	O
was	O
no	O
Light	O
but	O
that	O
of	O
the	O
Sky	O
;	O
but	O
she	O
did	O
know	O
him	O
,	O
for	O
that	O
they	O
stood	O
Face	O
to	O
Face	O
.	O
The	O
Prisoner	O
called	O
some	O
Persons	O
who	O
had	O
been	O
sent	O
to	O
the	O
Prosecutor	O
,	O
to	O
hear	O
what	O
he	O
said	O
,	O
and	O
would	O
have	O
made	O
some	O
Improvement	O
of	O
some	O
Expressions	O
said	O
to	O
be	O
dropt	O
,	O
but	O
to	O
no	O
Purpose	O
.	O
He	O
likewise	O
called	O
several	O
Persons	O
,	O
who	O
depos	O
'd	O
,	O
that	O
they	O
took	O
him	O
for	O
an	O
honest	O
Man	O
,	O
and	O
that	O
he	O
bore	O
an	O
honest	O
Character	O
among	O
his	O
Neighbours	O
.	O
But	O
the	O
Fact	O
being	O
so	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Martha	B-pers
Rickets	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Male	O
Bastard	O
Infant	O
the	O
5th	O
of	O
March	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
.	O
Sarah	B-pers
Miles	I-pers
depos	O
'd	O
,	O
that	O
she	O
did	O
see	O
a	O
New-born	O
Infant	O
taken	O
out	O
of	O
the	O
Vault	O
by	O
some	O
Hand	O
,	O
but	O
could	O
not	O
say	O
by	O
whose	O
Hand	O
it	O
was	O
;	O
and	O
she	O
believed	O
it	O
had	O
lain	O
there	O
three	O
Weeks	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
confess	O
that	O
her	O
Master	O
was	O
the	O
Father	O
of	O
it	O
,	O
and	O
said	O
that	O
it	O
dropt	O
from	O
her	O
at	O
the	O
Vault	O
;	O
and	O
that	O
she	O
also	O
owned	O
that	O
she	O
took	O
it	O
out	O
with	O
her	O
own	O
Hand	O
,	O
that	O
she	O
saw	O
no	O
Marks	O
of	O
Violence	O
on	O
it	O
but	O
one	O
,	O
which	O
she	O
supposed	O
might	O
be	O
caused	O
by	O
poking	O
in	O
the	O
Vault	O
in	O
having	O
been	O
stopt	O
.	O
Mary	B-pers
Dean	I-pers
,	O
a	O
Midwife	O
,	O
depos	O
'd	O
that	O
afterward	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
and	O
in	O
the	O
Round	O
house	O
,	O
the	O
Beadle	O
came	O
to	O
her	O
,	O
that	O
she	O
went	O
,	O
and	O
inquiring	O
of	O
the	O
Prisoner	O
she	O
did	O
not	O
own	O
,	O
but	O
for	O
some	O
Time	O
deny	O
'd	O
that	O
she	O
had	O
had	O
a	O
Child	O
;	O
but	O
owned	O
she	O
had	O
had	O
a	O
Miscarriage	O
while	O
she	O
was	O
in	O
the	O
Lord	O
Bruce	O
's	O
Family	O
some	O
Months	O
before	O
;	O
but	O
upon	O
being	O
examined	O
,	O
she	O
found	O
she	O
had	O
a	O
Child	O
not	O
long	O
before	O
that	O
Time	O
,	O
and	O
at	O
length	O
owned	O
that	O
the	O
Child	O
was	O
behind	O
a	O
Washing-Tub	O
in	O
the	O
Back-Kitchin	O
;	O
but	O
she	O
going	O
to	O
the	O
House	O
,	O
could	O
find	O
no	O
Child	O
there	O
;	O
that	O
afterward	O
she	O
said	O
,	O
it	O
was	O
buried	O
under	O
a	O
Bench	O
that	O
the	O
Washing-Tub	O
stood	O
upon	O
;	O
that	O
she	O
took	O
a	O
Grave-Digger	O
,	O
and	O
he	O
did	O
dig	O
up	O
the	O
Child	O
,	O
and	O
after	O
washing	O
it	O
,	O
she	O
did	O
believe	O
it	O
to	O
be	O
at	O
its	O
full	O
Time	O
;	O
that	O
there	O
was	O
some	O
Marks	O
of	O
Hurt	O
upon	O
it	O
,	O
but	O
it	O
seemed	O
they	O
might	O
be	O
occasioned	O
by	O
what	O
had	O
been	O
depos	O
'd	O
by	O
poking	O
in	O
the	O
Vault	O
,	O
to	O
remove	O
some	O
Stoppage	O
in	O
it	O
.	O
The	O
taking	O
up	O
the	O
Child	O
was	O
confirm	O
'd	O
by	O
John	B-pers
Lee	I-pers
,	O
the	O
Grave-Digger	O
.	O
Other	O
Evidences	O
depos	O
'd	O
that	O
the	O
Prisoner	O
had	O
made	O
some	O
Provision	O
of	O
Linen	O
for	O
the	O
Child	O
,	O
and	O
the	O
Things	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
depos	O
'd	O
on	O
Oath	O
,	O
that	O
they	O
fetch	O
'd	O
them	O
by	O
her	O
Direction	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
as	O
to	O
the	O
Murther	O
of	O
the	O
Child	O
,	O
and	O
said	O
,	O
that	O
she	O
knew	O
not	O
that	O
she	O
was	O
so	O
near	O
her	O
Time	O
and	O
that	O
it	O
dropp	O
'd	O
from	O
her	O
at	O
the	O
Vault	O
,	O
when	O
uncapable	O
to	O
help	O
it	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Samuel	B-pers
Hickterhall	I-pers
,	O
and	O
Hannah	B-pers
Merrit	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
breaking	O
the	O
House	O
of	O
Bridges	B-pers
Wats	I-pers
in	O
the	O
Night-Time	O
,	O
the	O
18th	O
of	O
April	O
last	O
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
and	O
fifty	O
two	O
Pewter	O
Plates	O
;	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
his	O
House	O
was	O
broken	O
open	O
,	O
and	O
that	O
the	O
Window	O
seemed	O
to	O
have	O
been	O
forced	O
with	O
a	O
Crow	O
;	O
that	O
Hannah	B-pers
Merrit	I-pers
told	O
him	O
,	O
that	O
she	O
had	O
received	O
the	O
Goods	O
,	O
and	O
had	O
either	O
sold	O
or	O
pawned	O
them	O
.	O
Ann	B-pers
Simpson	I-pers
depos	O
'd	O
,	O
that	O
Ann	B-pers
Merrit	I-pers
brought	O
the	O
Tankard	O
and	O
Plates	O
to	O
her	O
House	O
.	O
Ann	B-pers
Dixon	I-pers
depos	O
'd	O
,	O
that	O
whereas	O
there	O
was	O
a	O
Hat	O
found	O
in	O
the	O
House	O
,	O
it	O
was	O
Hickterbal	O
's	O
Hat	O
.	O
The	O
Evidence	O
not	O
making	O
it	O
out	O
that	O
the	O
House	O
was	O
broken	O
in	O
the	O
Night-time	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
And	O
Hannah	B-pers
Merrit	I-pers
having	O
inform	O
'd	O
the	O
Prosecutor	O
voluntarily	O
of	O
her	O
having	O
received	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Hickterhall	I-pers
,	O
Humphrey	B-pers
Belmosset	I-pers
,	O
Sarah	B-pers
Ward	I-pers
,	O
alias	O
Sarah	O
,	O
the	O
Wife	O
of	O
Humphrey	B-pers
Belmosset	I-pers
,	O
and	O
Hannah	B-pers
Merrit	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
William	B-pers
Martin	I-pers
,	O
the	O
25th	O
of	O
April	O
last	O
,	O
and	O
stealing	O
divers	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
went	O
to	O
Bed	O
about	O
11	O
of	O
the	O
Clock	O
,	O
and	O
rising	O
about	O
five	O
in	O
the	O
Morning	O
,	O
a	O
Chair-Woman	O
came	O
about	O
that	O
Time	O
,	O
and	O
told	O
him	O
his	O
House	O
had	O
been	O
broken	O
open	O
;	O
several	O
Goods	O
were	O
missing	O
.	O
Ann	B-pers
Dixon	I-pers
depos	O
'd	O
,	O
that	O
she	O
lived	O
in	O
the	O
House	O
with	O
Sarah	B-pers
Ward	I-pers
,	O
and	O
not	O
liking	O
their	O
Ways	O
,	O
she	O
gave	O
Information	O
that	O
she	O
had	O
seen	O
some	O
of	O
the	O
Goods	O
the	O
Prosecutor	O
had	O
lost	O
.	O
Other	O
Evidences	O
depos	O
'd	O
,	O
that	O
when	O
Hickterhall	O
was	O
apprehended	O
,	O
he	O
had	O
the	O
Prosecutor	O
's	O
Waistcoat	O
on	O
his	O
Back	O
,	O
and	O
Sarah	B-pers
Ward	I-pers
a	O
Pair	O
of	O
Mrs.	O
Maclues	O
Stockings	O
on	O
,	O
and	O
some	O
Things	O
were	O
found	O
in	O
Hannah	B-pers
Merrit	I-pers
's	O
House	O
.	O
The	O
Felony	O
was	O
plainly	O
prov	O
'd	O
upon	O
Hickterhall	O
,	O
but	O
the	O
