TOKEN	NE
10	O
d.	O
Transportation	O
.	O
Abraham	B-pers
Smith	I-pers
of	O
St.	B-place
Michael	I-place
's	I-place
Wood-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Piles	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
April	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Cooper	O
having	O
laid	O
down	O
his	O
Coat	O
in	O
the	O
Entry	O
of	O
the	O
Three	B-place
Tun-Tavern	I-place
,	O
at	O
Wood	B-place
street	I-place
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
bring	O
out	O
the	O
Coat	O
,	O
and	O
give	O
it	O
to	O
another	O
Man	O
,	O
who	O
carried	O
it	O
off	O
.	O
But	O
the	O
Prisoner	O
being	O
pursued	O
,	O
was	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
William	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Marriot	I-pers
,	O
the	O
23d	O
of	O
February	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Saunders	I-pers
,	O
alias	O
Le	B-pers
Bass	I-pers
,	O
was	O
indicted	O
for	O
defrauding	O
Robert	B-pers
Evans	I-pers
,	O
of	O
a	O
Suit	O
of	O
Silk	O
Clothes	O
,	O
value	O
30	O
l.	O
by	O
false	O
Pretences	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
she	O
having	O
a	O
rich	O
Silver	O
Silk	O
Suit	O
of	O
Clothes	O
to	O
sell	O
,	O
was	O
recommended	O
to	O
the	O
Prisoner	O
,	O
as	O
being	O
a	O
Person	O
that	O
dealt	O
in	O
Tea	O
and	O
Snuff	O
,	O
and	O
who	O
had	O
Acquaintance	O
among	O
rich	O
Jewish	O
Families	O
,	O
and	O
so	O
was	O
a	O
proper	O
Person	O
to	O
help	O
her	O
to	O
a	O
Chapman	O
for	O
the	O
Clothes	O
.	O
That	O
thereupon	O
she	O
left	O
a	O
Breadth	O
of	O
the	O
Petticoat	O
at	O
the	O
House	O
of	O
one	O
Abraham	B-pers
Lyon	I-pers
,	O
in	O
the	O
Minories	B-place
,	O
as	O
a	O
Pattern	O
to	O
show	O
what	O
it	O
was	O
,	O
the	O
Prisoner	O
being	O
present	O
at	O
the	O
same	O
Time	O
.	O
That	O
the	O
Prisoner	O
afterwards	O
,	O
unknown	O
to	O
her	O
,	O
or	O
without	O
her	O
Order	O
,	O
went	O
to	O
Abraham	B-pers
Lyons	I-pers
,	O
and	O
took	O
the	O
Piece	O
of	O
Silk	O
,	O
left	O
there	O
,	O
and	O
came	O
to	O
her	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
telling	O
her	O
he	O
had	O
show	O
'd	O
it	O
to	O
some	O
of	O
the	O
Family	O
of	O
Mr.	O
Moses	B-pers
Hart	I-pers
,	O
a	O
Jew	O
,	O
one	O
of	O
the	O
Family	O
being	O
about	O
Marriage	O
,	O
and	O
that	O
they	O
approv	O
'd	O
of	O
it	O
,	O
and	O
desired	O
to	O
have	O
the	O
rest	O
of	O
it	O
,	O
and	O
he	O
would	O
bring	O
her	O
30	O
l.	O
in	O
3	O
or	O
4	O
Hours	O
Time	O
,	O
or	O
at	O
farthest	O
by	O
the	O
next	O
Morning	O
;	O
and	O
to	O
induce	O
her	O
to	O
trust	O
him	O
with	O
them	O
,	O
clap	O
'd	O
his	O
Hand	O
on	O
his	O
Breast	O
,	O
saying	O
,	O
he	O
was	O
an	O
honest	O
Man	O
,	O
and	O
his	O
Word	O
was	O
his	O
Bond	O
,	O
and	O
that	O
he	O
was	O
a	O
Reader	O
of	O
the	O
Synagogue	O
,	O
and	O
his	O
Place	O
was	O
worth	O
an	O
Hundred	O
Pounds	O
a	O
Year	O
,	O
and	O
therefore	O
she	O
need	O
not	O
be	O
under	O
any	O
Apprehension	O
of	O
any	O
foul	O
Dealing	O
concerning	O
the	O
Goods	O
;	O
that	O
relying	O
on	O
these	O
Things	O
,	O
she	O
did	O
deliver	O
the	O
Goods	O
into	O
his	O
Hands	O
,	O
but	O
he	O
never	O
either	O
brought	O
the	O
Money	O
or	O
return	O
'd	O
the	O
Goods	O
.	O
That	O
thereupon	O
she	O
went	O
to	O
Mr.	O
Moses	O
Hart	O
's	O
,	O
to	O
enquire	O
if	O
the	O
Prisoner	O
had	O
been	O
there	O
with	O
the	O
Goods	O
,	O
but	O
was	O
inform	O
'd	O
he	O
had	O
not	O
,	O
and	O
they	O
pitied	O
her	O
for	O
intrusting	O
him	O
with	O
the	O
Goods	O
on	O
those	O
Pretensions	O
,	O
telling	O
her	O
that	O
he	O
was	O
not	O
the	O
Reader	O
of	O
the	O
Synagogue	O
,	O
he	O
having	O
been	O
turn	O
'd	O
out	O
long	O
before	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
That	O
he	O
actually	O
bought	O
the	O
Goods	O
of	O
the	O
Prosecutor	O
for	O
30	O
l.	O
and	O
design	O
'd	O
to	O
pay	O
for	O
them	O
,	O
but	O
was	O
prevented	O
,	O
in	O
that	O
a	O
certain	O
Person	O
had	O
come	O
to	O
his	O
House	O
,	O
and	O
under	O
pretence	O
of	O
buying	O
the	O
Goods	O
to	O
carry	O
Abroad	O
,	O
had	O
taken	O
the	O
Opportunity	O
to	O
take	O
them	O
away	O
from	O
his	O
House	O
,	O
and	O
pawn	O
'd	O
them	O
for	O
10	O
l.	O
and	O
was	O
gone	O
beyond	O
Sea	O
.	O
But	O
being	O
call	O
'd	O
upon	O
by	O
the	O
Court	O
to	O
prove	O
what	O
he	O
said	O
,	O
he	O
had	O
no	O
Witnesses	O
to	O
the	O
Disappointment	O
he	O
pretended	O
;	O
and	O
as	O
to	O
his	O
having	O
actually	O
bought	O
the	O
Goods	O
,	O
that	O
was	O
deny	O
'd	O
by	O
the	O
Prosecutor	O
.	O
He	O
called	O
several	O
Evidences	O
with	O
intent	O
to	O
prove	O
the	O
Prosecutor	O
's	O
having	O
sold	O
him	O
the	O
Goods	O
,	O
but	O
they	O
all	O
appear	O
'd	O
,	O
if	O
true	O
,	O
to	O
be	O
after	O
his	O
having	O
gotten	O
the	O
Goods	O
into	O
his	O
Possession	O
,	O
and	O
had	O
not	O
perform	O
'd	O
the	O
Conditions	O
on	O
which	O
he	O
obtain	O
'd	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
,	O
and	O
the	O
Court	O
sentenc	O
'd	O
him	O
to	O
pay	O
a	O
Fine	O
of	O
20	O
l.	O
and	O
to	O
suffer	O
2	O
Months	O
Imprisonment	O
.	O
And	O
the	O
Prosecutor	O
making	O
Application	O
to	O
the	O
Court	O
for	O
a	O
Permission	O
to	O
charge	O
the	O
Prisoner	O
in	O
an	O
Action	O
of	O
30	O
l.	O
they	O
granted	O
it	O
.	O
Mr	O
.	O
Charles	B-pers
Chambers	I-pers
,	O
was	O
indicted	O
for	O
Perjury	O
:	O
The	O
Council	O
for	O
the	O
Prosecutor	O
having	O
opened	O
and	O
stated	O
the	O
Evidence	O
to	O
the	O
Court	O
,	O
and	O
it	O
appearing	O
that	O
the	O
Evidence	O
,	O
stated	O
and	O
what	O
was	O
given	O
in	O
Evidence	O
by	O
the	O
Prosecutor	O
,	O
was	O
not	O
sufficient	O
to	O
maintain	O
the	O
Indictment	O
,	O
(	O
which	O
was	O
in	O
it	O
self	O
also	O
insufficient	O
)	O
and	O
the	O
Court	O
conceiving	O
the	O
same	O
to	O
be	O
a	O
groundless	O
and	O
malicious	O
Indictment	O
,	O
the	O
Defendant	O
was	O
acquitted	O
,	O
and	O
the	O
Defendant	O
's	O
Council	O
pray	O
'd	O
a	O
Copy	O
of	O
the	O
Indictment	O
,	O
which	O
was	O
opposed	O
by	O
the	O
Prosecutor	O
's	O
Council	O
,	O
but	O
it	O
was	O
granted	O
by	O
the	O
Court	O
;	O
and	O
there	O
appearing	O
some	O
Differences	O
to	O
have	O
arisen	O
between	O
the	O
Prosecutor	O
(	O
who	O
was	O
the	O
Defendant	O
's	O
Son	O
in	O
Law	O
)	O
and	O
the	O
Defendant	O
;	O
the	O
Court	O
proposed	O
that	O
all	O
Matters	O
and	O
Differences	O
between	O
them	O
might	O
be	O
ended	O
by	O
a	O
Reference	O
.	O
Ann	B-pers
James	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Pugh	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
in	O
to	O
drink	O
at	O
the	O
Shed	O
in	O
Smithfield	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
there	O
,	O
and	O
he	O
drank	O
to	O
her	O
,	O
but	O
the	O
Landlord	O
spoke	O
to	O
him	O
not	O
to	O
drink	O
to	O
her	O
any	O
more	O
;	O
that	O
he	O
staid	O
there	O
about	O
half	O
an	O
Hour	O
,	O
and	O
going	O
afterwards	O
along	O
Chick	B-place
Lane	I-place
,	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
spoke	O
to	O
him	O
,	O
but	O
he	O
told	O
her	O
that	O
he	O
did	O
not	O
know	O
her	O
;	O
that	O
she	O
replied	O
,	O
that	O
he	O
drank	O
to	O
her	O
in	O
the	O
Shed	O
,	O
and	O
thank	O
'd	O
him	O
for	O
her	O
Drink	O
;	O
and	O
it	O
being	O
very	O
dark	O
,	O
desired	O
him	O
to	O
go	O
a	O
little	O
Way	O
with	O
her	O
,	O
to	O
set	O
her	O
on	O
her	O
way	O
Home	O
;	O
and	O
that	O
he	O
went	O
along	O
with	O
her	O
Home	O
,	O
she	O
talking	O
to	O
him	O
so	O
fair	O
and	O
prettily	O
,	O
he	O
could	O
not	O
forbear	O
,	O
but	O
did	O
go	O
home	O
with	O
her	O
;	O
that	O
as	O
he	O
was	O
going	O
near	O
the	O
Prisoner	O
's	O
House	O
,	O
a	O
Watchman	O
bid	O
him	O
take	O
Care	O
;	O
so	O
he	O
laid	O
his	O
Hand	O
upon	O
his	O
Watch	O
,	O
and	O
was	O
sure	O
he	O
had	O
it	O
when	O
he	O
went	O
in	O
with	O
her	O
,	O
and	O
neither	O
felt	O
nor	O
saw	O
any	O
Thing	O
there	O
but	O
her	O
;	O
that	O
he	O
staid	O
there	O
about	O
half	O
an	O
Hour	O
,	O
the	O
Prisoner	O
being	O
very	O
willing	O
he	O
should	O
stay	O
,	O
and	O
then	O
getting	O
up	O
to	O
go	O
away	O
,	O
the	O
Candle	O
fell	O
out	O
,	O
and	O
he	O
could	O
not	O
find	O
the	O
Way	O
to	O
open	O
the	O
Door	O
,	O
and	O
when	O
he	O
came	O
out	O
his	O
Watch	O
was	O
gone	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
the	O
Prosecutor	O
was	O
at	O
her	O
House	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
procceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
Five	O
.	O
Thomas	B-pers
Burden	I-pers
,	O
John	B-pers
Winderham	I-pers
,	O
Samuel	O
East	O
,	O
John	B-pers
Gunner	I-pers
,	O
and	O
Edward	B-pers
Joyce	I-pers
.	O
To	O
be	O
Transported	O
,	O
Nine	O
.	O
Henry	B-pers
Mildmash	I-pers
alias	O
Mildmath	O
,	O
John	B-pers
Wilson	I-pers
,	O
John	B-pers
Sparkes	I-pers
,	O
Mary	B-pers
Collier	I-pers
,	O
Ann	O
Dowler	O
,	O
Joseph	O
Wilkins	O
,	O
Elizabeth	B-pers
Bellam	I-pers
,	O
Samuel	O
Bunstan	O
,	O
Abraham	O
Smith	O
.	O
Joseph	O
Saunders	O
,	O
alias	O
Le	O
Bass	O
,	O
fin	O
'd	O
20	O
l.	O
and	O
to	O
suffer	O
two	O
Months	O
Imprisonment	O
.	O
Henry	O
Stevenson	O
,	O
fin	O
'd	O
10	O
Marks	O
.	O
ADVERTISEMENTS	O
.	O
Just	O
publish	O
'd	O
,	O
the	O
Seventh	O
Edition	O
(	O
with	O
many	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Venereal	O
Disease	O
.	O
With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
,	O
and	O
Cure	O
,	O
and	O
the	O
ill	O
Consequences	O
that	O
attend	O
it	O
by	O
ill	O
Management	O
;	O
with	O
proper	O
Admonitions	O
;	O
recommended	O
as	O
a	O
Friendly	O
Instruction	O
to	O
all	O
Persons	O
who	O
do	O
,	O
or	O
may	O
,	O
labour	O
under	O
this	O
Misfortune	O
.	O
Also	O
,	O
A	O
short	O
Inquiry	O
into	O
Old	O
Gleets	O
,	O
and	O
other	O
Weaknesses	O
,	O
and	O
the	O
Reason	O
why	O
they	O
are	O
so	O
seldom	O
cured	O
:	O
With	O
the	O
Author	O
's	O
Method	O
of	O
Cure	O
.	O
To	O
which	O
are	O
added	O
.	O
Some	O
Hints	O
on	O
the	O
Practical	O
Scheme	O
.	O
The	O
Methods	O
and	O
Medicines	O
therein	O
exposed	O
,	O
and	O
the	O
gross	O
Impositions	O
justly	O
detected	O
:	O
With	O
an	O
Account	O
of	O
Specificks	O
,	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Name	O
,	O
and	O
how	O
it	O
covers	O
Ignorance	O
and	O
a	O
Cheat	O
.	O
By	O
Joseph	B-pers
Cam	I-pers
,	O
M.D	O
.	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
G.	O
Strahan	O
,	O
against	O
the	O
Royal	O
Exchange	O
,	O
W.	O
Mears	O
,	O
without	O
Temple-Bar	O
,	O
C.	O
King	O
,	O
in	O
Westminster-Hall	O
,	O
T.	O
Norris	O
on	O
London-Bridge	O
,	O
J.	O
Baker	O
against	O
Hatton-Garden	O
in	O
Holborn	O
;	O
and	O
by	O
the	O
Author	O
,	O
at	O
the	O
Golden	O
Ball	O
and	O
Lamp	O
in	O
Bow-Church-Yard	O
,	O
Cheapside	O
.	O
Price	O
1	O
s.	O
An	O
Account	O
of	O
the	O
Lives	O
,	O
Intreagues	O
,	O
and	O
Comical	O
Adventures	O
of	O
Rob	O
Roy	O
,	O
alias	O
Robert	B-pers
Mac	I-pers
Gregor	I-pers
,	O
Capt	O
.	O
Stanley	O
.	O
Sally	B-pers
Salisbury	I-pers
,	O
alias	O
Sarah	B-pers
Pridden	I-pers
,	O
and	O
near	O
a	O
hunred	O
more	O
,	O
who	O
have	O
either	O
dy	O
'd	O
in	O
Newgate	O
,	O
or	O
been	O
executed	O
for	O
several	O
Villanies	O
and	O
Murders	O
committed	O
by	O
them	O
:	O
Wherein	O
is	O
contained	O
a	O
more	O
full	O
and	O
true	O
Account	O
,	O
than	O
has	O
been	O
publish	O
'd	O
by	O
the	O
Ordinary	O
,	O
or	O
any	O
other	O
.	O
The	O
Whole	O
being	O
not	O
only	O
very	O
Diverting	O
to	O
read	O
,	O
but	O
very	O
Useful	O
to	O
preserve	O
others	O
from	O
being	O
impos	O
'd	O
upon	O
by	O
Sharpers	O
,	O
and	O
such	O
as	O
desire	O
to	O
avoid	O
falling	O
into	O
ill	O
Company	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
Where	O
may	O
be	O
had	O
also	O
,	O
A	O
compleat	O
List	O
of	O
above	O
6000	O
of	O
the	O
Insolvent	O
Debtors	O
,	O
who	O
were	O
cleared	O
at	O
Guilford	O
,	O
Kingston	O
and	O
Croydon	O
,	O
upon	O
the	O
Dissolution	O
of	O
the	O
Mint	O
:	O
And	O
also	O
of	O
all	O
those	O
who	O
are	O
yet	O
to	O
be	O
discharg	O
'd	O
at	O
the	O
Quarter	O
Sessions	O
,	O
held	O
at	O
Ryegate	O
,	O
April	O
the	O
14th	O
,	O
1724	O
,	O
containing	O
the	O
several	O
Places	O
of	O
their	O
Abode	O
,	O
with	O
their	O
various	O
Stations	O
and	O
Occupations	O
,	O
Alphabetically	O
digested	O
,	O
and	O
distinguish	O
'd	O
under	O
their	O
proper	O
Heads	O
,	O
for	O
the	O
more	O
easy	O
finding	O
out	O
any	O
particular	O
Person	O
.	O
Publish	O
'd	O
for	O
a	O
general	O
Information	O
to	O
all	O
Mankind	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
Both	O
printed	O
for	O
M.	O
Hotham	O
,	O
at	O
the	O
Black-Boy	O
on	O
L	O
ondon-Bridge	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
,	O
in	O
a	O
few	O
Days	O
,	O
without	O
Necessity	O
of	O
Purging	O
,	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
only	O
is	O
prepared	O
and	O
sold	O
,	O
by	O
A	O
.	O
Downing	O
,	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
,	O
in	O
George	O
Court	O
,	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
by	O
Hicks's-Hall	O
,	O
near	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
the	O
best	O
Spirits	O
of	O
Scurvy-Grass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
,	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
the	O
Teeth	O
,	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
.	O
Youth	O
's	O
Introduction	O
to	O
Trade	O
and	O
Business	O
:	O
Containing	O
,	O
1	O
.	O
Tables	O
of	O
the	O
most	O
usual	O
Clerk-like	O
Contractions	O
of	O
Words	O
:	O
A	O
Collection	O
of	O
English	O
Words	O
,	O
alike	O
in	O
Sound	O
,	O
but	O
different	O
in	O
Signification	O
;	O
with	O
proper	O
Directions	O
how	O
to	O
address	O
to	O
Persons	O
of	O
elevated	O
Rank	O
,	O
and	O
those	O
in	O
Office	O
.	O
II	O
.	O
Acquittances	O
and	O
Promissory	O
Notes	O
diversify	O
'd	O
,	O
and	O
adapted	O
to	O
such	O
Circumstances	O
as	O
occur	O
in	O
real	O
Business	O
.	O
III	O
.	O
Variety	O
of	O
Bills	O
of	O
Parcels	O
,	O
and	O
Bills	O
on	O
Book	O
Debts	O
,	O
to	O
enter	O
the	O
Learner	O
in	O
the	O
Manner	O
and	O
Methods	O
of	O
Commerce	O
,	O
and	O
to	O
make	O
him	O
ready	O
at	O
Computation	O
.	O
IV	O
.	O
Bills	O
of	O
Exchange	O
,	O
with	O
Directions	O
necessary	O
for	O
the	O
right	O
Understanding	O
and	O
Management	O
of	O
Remittances	O
;	O
several	O
Orders	O
for	O
Goods	O
,	O
Letters	O
of	O
Credit	O
,	O
Invoyces	O
,	O
and	O
other	O
Merchant-like	O
Examples	O
.	O
V.	O
Authentick	O
Forms	O
of	O
such	O
Law-Precedents	O
as	O
are	O
most	O
frequently	O
to	O
be	O
met	O
with	O
,	O
in	O
the	O
Course	O
of	O
Traffick	O
.	O
VI	O
.	O
A	O
Collection	O
of	O
Questions	O
to	O
exemplify	O
the	O
common	O
Rules	O
of	O
Arithmetick	O
,	O
and	O
to	O
reduce	O
them	O
to	O
Practice	O
.	O
For	O
the	O
Use	O
of	O
Schools	O
.	O
Done	O
upon	O
the	O
Plan	O
of	O
the	O
late	O
Col.	O
Ayre	B-pers
's	O
Essay	O
.	O
By	O
M.	O
Clare	O
,	O
School-Masters	O
in	O
Soho-Square	O
,	O
London	O
.	O
Printed	O
for	O
Edward	O
Symon	O
,	O
at	O
the	O
Corner	O
of	O
Pope	O
's	O
Head	O
Alley	O
,	O
is	O
Cornhill	O
.	O
BOOKS	O
Printed	O
for	O
EDWARD	O
SYMON	O
,	O
at	O
the	O
Corner	O
of	O
Popes-Head-Alley	O
,	O
in	O
Cornhill	O
.	O
THE	O
History	O
of	O
the	O
Revolutions	O
that	O
happened	O
in	O
the	O
Government	O
of	O
the	O
Roman	B-pers
Republick	I-pers
.	O
Written	O
in	O
French	O
by	O
the	O
Abbot	O
de	O
Vertot	O
,	O
of	O
the	O
Royal	O
Academy	O
of	O
Inscriptions	O
,	O
&	O
c.	O
English	O
'd	O
by	O
Mr.	O
Ozell	O
from	O
the	O
Original	O
,	O
newly	O
reprinted	O
at	O
Paris	O
,	O
with	O
Amendments	O
and	O
Additions	O
by	O
the	O
Author	O
himself	O
,	O
in	O
almost	O
every	O
Page	O
.	O
To	O
which	O
is	O
prefix	O
'd	O
,	O
a	O
Translation	O
of	O
a	O
Memorial	O
sent	O
from	O
London	O
by	O
the	O
late	O
Earl	B-pers
Stanhope	I-pers
,	O
to	O
the	O
Abbot	O
de	O
Vertot	O
at	O
Paris	O
;	O
containing	O
divers	O
Questions	O
relating	O
to	O
the	O
Constitution	O
of	O
the	O
Roman	B-pers
Senate	I-pers
.	O
With	O
the	O
Abbot	O
's	O
Answer	O
.	O
The	O
Third	O
Edition	O
.	O
In	O
2	O
Vol	O
.	O
An	O
universal	O
Etymological	O
English	O
Dictionary	O
:	O
Comprehending	O
the	O
Derivations	O
of	O
the	O
Generality	O
of	O
Words	O
in	O
the	O
English	O
Tongue	O
,	O
either	O
Ancient	O
or	O
Modern	O
,	O
from	O
the	O
Ancient	O
British	O
,	O
Saxon	O
,	O
Danish	O
,	O
Norman	O
,	O
and	O
Modern	O
French	O
,	O
Teutonic	O
,	O
Dutch	O
,	O
Spanish	O
,	O
Italian	O
,	O
as	O
also	O
from	O
the	O
Latin	O
,	O
Greek	O
,	O
and	O
Hebrew	O
Languages	O
,	O
each	O
in	O
their	O
proper	O
Characters	O
.	O
And	O
also	O
a	O
brief	O
and	O
clear	O
Explication	O
of	O
all	O
difficult	O
Words	O
derived	O
from	O
any	O
of	O
the	O
aforesaid	O
Languages	O
;	O
and	O
Terms	O
of	O
Art	O
,	O
relating	O
to	O
Anatomy	O
,	O
Botany	O
,	O
Physick	O
,	O
Pharmacy	O
,	O
Surgery	O
,	O
Chymistry	O
,	O
Philosophy	O
,	O
Divinity	O
,	O
Mathematicks	O
,	O
Grammer	O
,	O
Logick	O
,	O
Rhetorick	O
,	O
Musick	O
,	O
Heraldry	O
,	O
Maritime	O
Affairs	O
,	O
Military	O
Discipline	O
,	O
Horsemanship	O
,	O
Hunting	O
,	O
Hawking	O
,	O
Fowling	O
,	O
Fishing	O
,	O
Gardening	O
,	O
Husbandry	O
,	O
Handicrafts	O
,	O
Confectionary	O
,	O
Carving	O
,	O
Cookery	O
,	O
&	O
c.	O
Together	O
with	O
a	O
large	O
Collection	O
and	O
Explication	O
of	O
Words	O
and	O
Phrases	O
us	O
'd	O
in	O
our	O
Ancient	O
Statutes	O
,	O
Charters	O
,	O
Writs	O
,	O
old	O
Records	O
,	O
and	O
Processes	O
at	O
Law	O
;	O
and	O
the	O
Etymology	O
and	O
Interpretation	O
of	O
the	O
Proper	O
Names	O
of	O
Men	O
,	O
Women	O
,	O
and	O
remarkable	O
Places	O
in	O
Great	O
Britain	O
:	O
Also	O
the	O
Dialects	O
of	O
our	O
different	O
Countries	O
.	O
Containing	O
many	O
Thousand	O
Words	O
more	O
than	O
either	O
Harris	O
,	O
Philips	O
,	O
Kersey	O
,	O
or	O
any	O
English	O
Dictionary	O
before	O
Extant	O
.	O
To	O
which	O
is	O
added	O
,	O
a	O
Collection	O
of	O
our	O
most	O
common	O
Proverbs	O
,	O
with	O
their	O
Explication	O
and	O
illustration	O
.	O
The	O
whole	O
Work	O
compiled	O
and	O
Methodcially	O
digested	O
,	O
as	O
well	O
for	O
the	O
Entertainment	O
of	O
the	O
Curious	O
,	O
as	O
the	O
Information	O
of	O
the	O
Ignorant	O
,	O
and	O
for	O
the	O
Benefit	O
of	O
young	O
Students	O
,	O
Artificers	O
,	O
Tradesmen	O
and	O
Foreigners	O
,	O
who	O
are	O
desirous	O
thorowly	O
to	O
understand	O
what	O
they	O
Speak	O
,	O
Read	O
or	O
Write	O
.	O
The	O
second	O
Edition	O
,	O
with	O
large	O
Additions	O
.	O
By	O
N.	O
Bailey	O
,	O
Philologos	O
.	O
M.	O
Misson	O
's	O
Memoirs	O
and	O
Observations	O
in	O
his	O
Travels	O
over	O
England	O
:	O
With	O
some	O
Account	O
of	O
Scotland	O
and	O
Ireland	O
.	O
Dispos	O
'd	O
in	O
Alphabetical	O
Order	O
.	O
Written	O
originally	O
in	O
French	O
,	O
and	O
translated	O
by	O
Mr.	O
Ozell	O
.	O
The	O
Miscellaneous	O
Works	O
of	O
that	O
eminent	O
Statesman	O
Francis	B-pers
Osborn	I-pers
,	O
Esq	O
;	O
In	O
two	O
Vol	O
.	O
The	O
Eleventh	O
Edition	O
.	O
Lately	O
Publish	O
'd	O
,	O
A	O
Gray	B-pers
Cap	I-pers
for	O
a	O
Green	O
Head	O
.	O
Written	O
by	O
Mr.	O
Puckle	O
.	O
A	O
compleat	O
History	O
of	O
the	O
Lives	O
and	O
Robberies	O
of	O
the	O
most	O
Notorious	O
Highway-men	O
,	O
Foot-pads	O
,	O
Shop-lists	O
,	O
and	O
Cheats	O
,	O
of	O
both	O
Sexes	O
,	O
in	O
and	O
about	O
London	O
,	O
Westminster	O
,	O
and	O
all	O
Parts	O
of	O
Great	O
Britain	O
,	O
for	O
above	O
an	O
hundred	O
Years	O
past	O
,	O
continued	O
to	O
the	O
present	O
Time	O
.	O
By	O
Capt	O
.	O
Alex	B-pers
Smith	I-pers
.	O
In	O
two	O
Vol	O
.	O
Miscellaneous	O
Essays	O
,	O
viz	O
.	O
I	O
.	O
Of	O
Company	O
and	O
Conversation	O
.	O
2	O
.	O
Of	O
Solitariness	O
and	O
Retirement	O
.	O
3	O
.	O
Of	O
Nobility	O
.	O
4	O
.	O
Of	O
Contentment	O
.	O
5	O
.	O
Of	O
Women	O
.	O
6	O
.	O
Of	O
the	O
Knowledge	O
of	O
God	O
,	O
and	O
against	O
Atheism	O
.	O
7	O
.	O
Of	O
Religion	O
.	O
8	O
.	O
Of	O
Kings	O
,	O
Princes	O
,	O
and	O
the	O
Education	O
of	O
a	O
Prince	O
.	O
9	O
.	O
Of	O
Greatness	O
of	O
Mind	O
.	O
10	O
.	O
Of	O
the	O
Education	O
of	O
Children	O
.	O
11	O
.	O
Of	O
Law	O
.	O
12	O
.	O
Of	O
Man	O
.	O
13	O
.	O
Of	O
Old	O
Age	O
.	O
With	O
the	O
Life	O
and	O
Conversion	O
of	O
St.	O
Mary	O
Magdalen	O
,	O
and	O
some	O
Reflections	O
upon	O
the	O
Conversion	O
of	O
the	O
good	O
Thief	O
;	O
also	O
,	O
the	O
Life	O
and	O
Conversion	O
of	O
St.	O
