TOKEN	NE
neither	O
as	O
I	O
am	O
told	O
this	O
Method	O
is	O
pursued	O
all	O
over	O
the	O
Continent	O
,	O
where	O
there	O
are	O
tall	O
men	O
&	O
women	O
&	O
c	O
,	O
&	O
c	O
,	O
&	O
in	O
the	O
Scriptures	O
we	O
read	O
of	O
the	O
Child	O
in	O
swadling	O
Clothes	O
.	O
We	O
dined	O
at	O
England	B-place
a	O
neat	O
Town	O
,	O
appeared	O
as	O
large	O
as	O
Aix	B-place
la	I-place
Chapelle	I-place
--	O
the	O
Country	O
surrounding	O
is	O
very	O
beautiful	O
--	O
There	O
is	O
a	O
very	O
steep	O
hill	O
near	O
ye	O
.	O
Town	O
from	O
whence	O
you	O
have	O
a	O
delightful	O
view	O
--	O
the	O
road	O
for	O
some	O
Miles	O
is	O
rough	O
&	O
Stoney	O
--	O
near	O
Verviers	B-place
is	O
better	O
and	O
ye-	O
Country	O
picturesque	O
&	O
Grand	O
--	O
Hills	O
covered	O
wth	O
..	O
wood	O
on	O
each	O
side	O
--	O
Meadows	O
at	O
the	O
bottom	O
wth	O
.	O
natural	O
Cascades	O
pouring	O
down	O
from	O
the	O
Hills	O
,	O
&	O
a	O
River	O
by	O
ye-	O
side	O
of	O
the	O
Road	O
--	O
we	O
arrived	O
at	O
Aix	B-place
la	I-place
Chapelle	I-place
by	O
tea	O
time	O
&	O
immediately	O
went	O
to	O
Lodgings	O
--	O
the	O
Hotel	O
de	O
Lorraine	O
--	O
Lord	B-pers
has	O
taken	O
the	O
whole	O
House	O
wch-	O
is	O
one	O
of	O
considerable	O
size	O
--	O
viz	O
.	O
a	O
large	O
drawing	O
Room	O
,	O
Do	O
.	O
Dining	O
Room	O
,	O
Parlour	O
,	O
&	O
c	O
,	O
and	O
abt	O
.	O
20	O
other	O
Rooms	O
.	O
Lady	B-pers
Dartrey	I-pers
,	O
a	O
near	O
Relation	O
of	O
the	O
unfortunate	O
Mr-	O
Mrs	B-pers
:	I-pers
Palfrey	I-pers
that	O
lately	O
destroy	O
'd	O
himself	O
,	O
called	O
on	O
Ly	B-pers
Dartrey	I-pers
he	O
appears	O
a	O
worthy	O
sort	O
of	O
Man	O
;	O
&	O
a	O
young	O
Coxcomb	O
,	O
a	O
Mr.	B-pers
Foster	I-pers
Spa	B-place
Friday	O
ye	O
.	O
30	O
th	O
.	O
August	O
1776	O
In	O
the	O
Morng	O
.	O
went	O
to	O
Lord	B-pers
Dartrey	I-pers
a	O
civil	O
intelligent	O
Bookseller	O
;	O
gave	O
our	O
names	O
to	O
be	O
printed	O
--	O
the	O
custom	O
at	O
Spa	B-place
is	O
to	O
have	O
Cards	O
delivered	O
round	O
by	O
a	O
Man	O
to	O
announce	O
yr	O
.	O
arrival	O
--	O
the	O
compliment	O
is	O
immediately	O
acknowledged	O
by	O
the	O
visiting	O
Tickets	O
of	O
those	O
who	O
have	O
recd	O
.	O
them	O
,	O
by	O
the	O
same	O
Man	O
.	O
Thus	O
you	O
are	O
introduced	O
to	O
persons	O
of	O
all	O
Nations	O
,	O
visitors	O
at	O
Spa	B-place
.	O
A	O
Mr	B-pers
Dames	I-pers
,	O
&	O
our	O
agreeable	O
,	O
good	O
humoured	O
Spa	B-place
acquaintance	O
,	O
Mr	B-pers
Dames	I-pers
called	O
--	O
In	O
the	O
Eveg	O
.	O
we	O
went	O
to	O
the	O
Comedy	O
--	O
The	O
Play	O
house	O
is	O
a	O
pretty	O
building	O
in	O
a	O
Circular	O
form	O
--	O
The	O
Center	O
Box	O
,	O
upstairs	O
,	O
open	O
in	O
s	O
--	O
(	O
after	O
the	O
play	O
is	O
over	O
)	O
into	O
a	O
n	O
large	O
elegant	O
Room	O
,	O
ornamented	O
with	O
White	O
&	O
Gold	O
,	O
it	O
is	O
calld	O
ye	O
..	O
Redoute	O
,	O
where	O
there	O
is	O
an	O
Aſsembly	O
kept	O
,	O
&	O
when	O
there	O
is	O
no	O
Comedy	O
performed	O
--	O
planks	O
are	O
laid	O
acroſs	O
ye	O
Pit	O
wch-	O
makes	O
another	O
spacious	O
handsome	O
Room	O
--	O
there	O
are	O
also	O
several	O
rooms	O
of	O
leſs	O
dimensions	O
for	O
Card	O
Tables	O
.	O
Saturday	O
31	O
st	O
.	O
August	O
Early	O
this	O
Morning	O
I	O
accompanied	O
Lord	B-pers
D——	I-pers
to	O
the	O
Geronstere	O
,	O
abt	O
2	O
miles	O
from	O
Spa	B-place
--	O
met	O
Mr	B-pers
Rumbold	I-pers
.	I-pers
&	O
Daughter	O
(	O
she	O
is	O
Wife	O
to	O
the	O
youngest	O
Brother	O
of	O
ye	O
.	O
Temples	O
&	O
was	O
the	O
handsome	O
clever	O
Mr	B-pers
Descars	I-pers
whoch	O
you	O
have	O
heard	O
Mr	B-pers
Nugent	I-pers
mention	O
--	O
as	O
a	O
Young	O
Woman	O
was	O
admired	O
for	O
her	O
beauty	O
(	O
wch	O
.	O
wld	O
have	O
been	O
perfect	O
but	O
for	O
her	O
forehead	O
wch	O
.	O
was	O
too	O
high	O
&	O
what	O
is	O
called	O
a	O
Knee	O
forehead	O
ye-	O
hair	O
growing	O
too	O
far	O
back	O
&	O
c	O
)	O
&	O
dreaded	O
for	O
the	O
bitterness	O
of	O
her	O
satirical	O
talents	O
.	O
There	O
were	O
few	O
persons	O
on	O
the	O
walk	O
where	O
the	O
company	O
generally	O
exercise	O
after	O
drinking	O
the	O
Water	O
--	O
it	O
is	O
cut	O
out	O
between	O
Woods	O
,	O
the	O
Country	O
Romantic	O
,	O
&	O
what	O
I	O
call	O
interesting	O
,	O
the	O
Road	O
Stony	O
&	O
Rough	O
but	O
safe	O
,	O
There	O
is	O
a	O
Room	O
to	O
shelter	O
in	O
,	O
in	O
case	O
of	O
Rain	O
something	O
like	O
a	O
large	O
Barn	O
,	O
but	O
where	O
you	O
may	O
spend	O
Money	O
in	O
Marchandises	O
&	O
Bijouteries	O
--	O
Lady	O
Monr	B-pers
Butin	I-pers
&	O
I	O
return	O
'd	O
to	O
Aix	B-place
la	I-place
Chapelle	I-place
to	O
Breakfast	O
--	O
In	O
the	O
Evening	O
we	O
went	O
to	O
the	O
Ball	O
at	O
Vauxhall	O
--	O
Spa	B-place
1	O
st	O
Sepbr	O
.	O
1776	O
Sunday	O
My	O
Dearest	O
Mama	O
--	O
An	O
hour	O
ago	O
I	O
recd	O
.	O
--	O
Your	O
kind	O
letter	O
,	O
&	O
Lady	B-pers
Dartrey	I-pers
was	O
much	O
pleased	O
with	O
the	O
one	O
you	O
wrote	O
to	O
her	O
,	O
she	O
bids	O
me	O
tell	O
You	O
she	O
would	O
answer	O
it	O
was	O
she	O
not	O
much	O
hurried	O
in	O
writing	O
a	O
Number	O
of	O
letters	O
to	O
send	O
to	O
Spa	B-place
--	O
the	O
Same	O
post	O
brought	O
her	O
an	O
acct	O
.	O
of	O
your	O
carrying	O
Mrs	B-pers
Harry	I-pers
Grenville	I-pers
a	O
Horse	O
,	O
&	O
how	O
happy	O
you	O
had	O
made	O
him	O
--	O
Peggy	B-pers
Banks	I-pers
&	O
Mr-	B-pers
Glover	I-pers
charged	O
me	O
wth	O
.	O
many	O
other	O
things	O
to	O
say	O
to	O
you	O
--	O
wch	O
.	O
I	O
will	O
tell	O
you	O
some	O
other	O
opportunity	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
Spa	B-place
31	O
st	O
.	O
continued	O
--	O
Coll	O
.	O
Pringle	O
an	O
agreeable	O
Soldier	O
like	O
Gentleman	O
dined	O
with	O
us	O
,	O
we	O
went	O
to	O
Vauxhall	O
in	O
ye	O
.	O
Evening	O
to	O
a	O
Ball	O
,	O
abt	O
.	O
14	O
Couple	O
,	O
I	O
danced	O
first	O
wth-	O
Lady	B-pers
Dartrey	I-pers
--	O
then	O
with	O
Lady	B-pers
Dartrey	I-pers
,	O
her	B-pers
dear	I-pers
little	I-pers
Son	I-pers
&	O
c.	O
&	O
c	O
.	O
we	O
came	O
home	O
early	O
--	O
Vaux-hall	O
is	O
abt	O
.	O
a	O
quarter	O
of	O
a	O
Mile	O
distant	O
from	O
the	O
Town	O
--	O
It	O
is	O
a	O
well	O
proportioned	O
building	O
&	O
large	O
it	O
has	O
not	O
been	O
finished	O
above	O
6	O
or	O
7	O
Years	O
.	O
I	O
did	O
not	O
mention	O
that	O
Lord	B-pers
&	O
I	O
walked	O
in	O
ye-	O
Rooms	O
at	O
Vauxhall	O
in	O
our	O
way	O
from	O
the	O
Geronstere	O
this	O
Morng	O
.	O
&	O
that	O
Lady	B-pers
Dartrey	I-pers
introduced	O
us	O
to	O
his	O
Sister	O
&	O
Niece	O
&	O
they	O
walked	O
wth	O
.	O
us	O
about	O
ye	O
fields	O
near	O
that	O
place	O
.	O
Sunday	O
Sepbr	O
.	O
1	O
st	O
-	O
The	O
Rain	O
prevented	O
Mr	B-pers
Dawson	I-pers
going	O
to	O
the	O
Geronstere	O
this	O
Morng	O
--	O
Mr	B-pers
Nugent	I-pers
read	O
the	O
Morning	O
Service	O
--	O
abt	O
.	O
12	O
Mr	B-pers
Roſs	I-pers
&	O
Lady	B-pers
Dartrey	I-pers
,	O
Monsieur	B-pers
Butin	I-pers
&	O
I	O
walked	O
up	O
the	O
Mountain	O
as	O
far	O
as	O
*	O
Ly	B-pers
.	I-pers
Dartrey	I-pers
&	O
Mr.	B-pers
Foster	I-pers
s	O
Cottage	O
,	O
it	O
is	O
a	O
lovely	O
situation	O
&	O
not	O
so	O
much	O
exposed	O
as	O
one	O
should	O
imagine	O
for	O
there	O
is	O
a	O
rising	O
Wood	O
wch	O
.	O
on	O
ye	O
.	O
back	O
part	O
shelters	O
it	O
.	O
We	O
partook	O
of	O
some	O
Bouillion	O
Ld	B-pers
:	I-pers
had	O
prepared	O
for	O
dinner	O
,	O
wch	O
.	O
of	O
course	O
Ly	B-pers
.	I-pers
D——	I-pers
rewarded	O
her	O
for	O
,	O
&	O
left	O
he	O
r	O
&	O
Master	B-pers
Grenville	I-pers
Penn	I-pers
well	O
pleased	O
wth	O
.	O
our	O
visit	O
.	O
We	O
dined	O
early	O
,	O
then	O
went	O
to	O
the	O
Capu-	O
Capuchin	O
Church	O
to	O
hear	O
Lubin	B-pers
preach	O
--	O
it	O
was	O
was	O
a	O
very	O
good	O
discourse	O
on	O
Repentance	O
--	O
he	O
preached	O
extempore	O
,	O
he	O
has	O
a	O
clear	O
good	O
voice	O
&	O
pronounces	O
his	O
words	O
distinctly	O
--	O
his	O
action	O
chaste	O
;	O
--	O
The	O
Prayer	O
before	O
the	O
Sermon	O
was	O
in	O
Latin	O
as	O
were	O
the	O
Texts	O
he	O
quoted	O
.	O
He	O
was	O
dreſsed	O
like	O
the	O
Common	O
Capuchin	O
Monks	O
.	O
After	O
ye	O
.	O
Sermon	O
we	O
walked	O
in	O
the	O
Garden	O
of	O
the	O
Monks	O
wch	O
.	O
is	O
open	O
to	O
all	O
who	O
chuse	O
to	O
avail	O
themselves	O
of	O
ye	O
priviledge	O
.	O
--	O
We	O
then	O
returned	O
to	O
our	O
Hotel	O
--	O
&	O
all	O
remain	O
'd	O
at	O
home	O
.	O
At	O
6	O
o'Clock	O
on	O
Sundays	O
there	O
is	O
a	O
Comedy	O
,	O
and	O
the	O
Rooms	O
are	O
open	O
,	O
wth	O
.	O
Faro	O
,	O
&	O
c	O
,	O
as	O
on	O
other	O
Evenings	O
.	O
Monday	O
Sepr	O
.	O
2	O
d	O
Annette	B-pers
&	O
I	O
went	O
early	O
to	O
ye	O
.	O
Geronstere	O
.	O
Annette	B-pers
gave	O
Lord	B-pers
D	I-pers
.	I-pers
&	O
Lubin	B-pers
&	O
their	O
party	O
a	O
Breakfast	O
on	O
the	O
Mountain	O
(	O
where	O
Pere	B-pers
Garnier	I-pers
&	O
Lady	B-pers
Dartrey	I-pers
reside	O
)	O
--	O
near	O
the	O
Cottage	O
is	O
a	O
large	O
Room	O
,	O
&	O
there	O
w	O
e	O
a	O
re	O
two	O
Tents	O
fixed	O
,	O
one	O
in	O
their	O
Garden	O
&	O
an	O
ye	O
other	O
upon	O
a	O
Graſs	O
Plat	O
upon	O
an	O
open	O
part	O
of	O
the	O
Mountain	O
for	O
ye	O
.	O
accomodation	O
of	O
company	O
from	O
England	B-place
--	O
Mr	B-pers
Butin	I-pers
,	O
had	O
invited	O
several	O
Gentlemen	O
&	O
Ladies	O
to	O
meet	O
us	O
--	O
the	O
walk	O
to	O
the	O
Mountain	O
is	O
abt	O
.	O
a	O
Mile	O
cut	O
through	O
the	O
woods	O
to	O
make	O
the	O
as̄ent	O
easy	O
--	O
the	O
company	O
--	O
besides	O
our	O
party	O
were	O
as	O
follows	O
--	O
Lord	B-pers
,	O
his	O
Sister	O
Ly-	B-pers
Dartrey	I-pers
,	O
her	O
daughter	O
in	O
law	O
,	O
who	O
is	O
only	O
16	O
&	O
has	O
been	O
married	O
2	O
Years	O
,	O
a	O
merry	O
good	O
humour	O
'd	O
creature	O
--	O
Lubin	B-pers
an	O
elegant	O
agreeable	O
French	O
Gentleman	O
,	O
Annette	B-pers
--	O
a	O
Man	O
paſsd	O
the	O
middle	O
age	O
,	O
a	O
Man	O
of	O
taste	O
&	O
amiable	O
manners	O
.	O
Mr.	B-pers
Butin	I-pers
,	O
and	O
the	O
celebrated	O
Monr	B-pers
.	I-pers
Butin	I-pers
--	O
la	B-pers
Vicomteſse	I-pers
de	I-pers
Montboisier	I-pers
Monr	B-pers
.	I-pers
D'Orcy	I-pers
&	O
Monr-	B-pers
*	I-pers
D'Armes	I-pers
.	O
Mr	B-pers
..	I-pers
Jenkinson	I-pers
s	O
Servants	O
brought	O
all	O
ye	O
.	O
refreshments	O
from	O
Spa	B-place
,	O
such	O
as	O
fruits	O
--	O
Cakes	O
,	O
Sweatmeats	O
,	O
&	O
c	O
&	O
c	O
&	O
c	O
--	O
Tea	O
,	O
Coffee	O
,	O
Chocolate	O
and	O
we	O
had	O
different	O
kinds	O
of	O
Ice	O
made	O
by	O
Mr.	B-pers
Hans	I-pers
Stanley	I-pers
--	O
from	O
an	O
Ice	O
House	O
wch	O
.	O
Mr	B-pers
.	I-pers
had	O
made	O
himself	O
--	O
we	O
were	O
all	O
very	O
gay	O
:	O
--	O
after	O
Breakfast	O
Mrs	B-pers
..	I-pers
gave	O
us	O
ladies	O
6	O
Chances	O
in	O
a	O
Raffle	O
,	O
as	O
a	O
Man	O
from	O
Spa	B-place
had	O
followed	O
the	O
party	O
with	O
trinkets	O
in	O
hopes	O
of	O
of	O
selling	O
some	O
--	O
the	O
Man	O
understood	O
his	O
busineſs	O
so	O
well	O
that	O
no	O
prize	O
was	O
gained	O
by	O
any	O
one	O
but	O
Miſs	B-pers
Henry	I-pers
Grenville	I-pers
who	O
got	O
a	O
pair	O
of	O
Siſsors	O
she	O
could	O
not	O
use	O
.	O
The	O
weather	O
grew	O
cloudy	O
so	O
we	O
all	O
agreed	O
it	O
was	O
prudent	O
to	O
hasten	O
home	O
--	O
when	O
we	O
got	O
to	O
the	O
bottom	O
of	O
ye	O
Mountain	O
,	O
Monr	B-pers
.	I-pers
Butin	I-pers
took	O
Annette	B-pers
&	O
me	O
from	O
the	O
promenade	O
de	O
quatres	O
Heures	O
in	O
her	O
Coach	O
to	O
our	O
Hotel	O
,	O
where	O
she	O
&	O
her	O
Daughter	O
in	O
Law	O
sat	O
goſsiping	O
for	O
above	O
an	O
hour	O
.	O
Lubin	B-pers
,	O
Mr-	B-pers
Butin	I-pers
La	O
Baronne	O
&	O
I	O
play	O
'd	O
at	O
Cheſs	O
.	O
D'Armenston	B-pers
as	O
well	O
as	O
myself	O
was	O
pleased	O
and	O
amused	O
wth	O
.	O
our	O
new	O
foreign	O
acquaintances	O
--	O
D'Armes	B-pers
&	O
two	O
Miſs	B-pers
Grenville	I-pers
came	O
from	O
Spa	B-place
&	O
dined	O
with	O
us	O
;	O
--	O
We	O
went	O
to	O
the	O
Redoute	O
,	O
there	O
was	O
a	O
Ball	O
,	O
I	O
declined	O
dancing	O
--	O
having	O
kept	O
on	O
my	O
Riding	O
Habit	O
--	O
play	O
'd	O
at	O
Cheſs	O
in	O
ye	O
rooms	O
wth	O
.	O
ye	O
.	O
Baronne	O
We	O
came	O
home	O
early	O
.	O
Tuesday	O
Septr	O
.	O
3	O
d	O
Paid	O
several	O
visits	O
in	O
the	O
Morng	O
.	O
--	O
the	B-pers
Vicomteſse	I-pers
dined	O
wth	O
.	O
us	O
--	O
Ly	B-pers
D	I-pers
.	I-pers
&	O
Monr	B-pers
Butin	I-pers
&	O
I	O
went	O
with	O
the	O
Viscomteſse	O
&	O
c	O
&	O
c	O
,	O
to	O
the	O
Comedy	O
--	O
Grotseys	O
Music	O
wch	O
.	O
is	O
very	O
charming	O
,	O
after	O
the	O
play	O
went	O
for	O
½	O
an	O
hour	O
to	O
the	O
Rooms	O
--	O
In	O
ye	O
.	O
Eveg	O
.	O
Monr	B-pers
D'Armes	I-pers
gave	O
a	O
handsome	O
supper	O
at	O
our	O
Hotel	O
--	O
to	O
Lady	B-pers
D	I-pers
.	I-pers
,	O
his	O
Sister	O
,	O
her	O
Daughter	O
in	O
law	O
,	O
Mrs	B-pers
:	I-pers
,	O
Miſs	B-pers
Boughton	I-pers
's	I-pers
,	O
Mr-	B-pers
Damer	I-pers
(	O
a	O
young	O
Irish	O
Nobleman	O
)	O
20	O
Years	O
old	O
)	O
&	O
Lord	B-pers
.	O
Wednesday	O
Septr	O
.	O
4	O
th	O
.	O
Lady	B-pers
Dartrey	I-pers
went	O
early	O
to	O
ye	O
.	O
Geronstere	O
with	O
Lord	B-pers
D	I-pers
--	O
Mr.	B-pers
Boutin	I-pers
&	O
I	O
rode	O
on	O
Horseback	O
,	O
&	O
I	O
afterwards	O
rode	O
with	O
Monr	B-pers
.	I-pers
D'Armes	I-pers
&	O
Monr	B-pers
.	I-pers
D'Orcy	I-pers
&	O
Foster	O
in	O
the	O
Woods	O
as	O
far	O
as	O
the	O
Sauveniere	O
--	O
I	O
was	O
delighted	O
wth	O
.	O
this	O
ride	O
,	O
there	O
was	O
a	O
peculiar	O
fragrance	O
in	O
the	O
air	O
from	O
variety	O
of	O
wild	O
herbs	O
,	O
my	O
young	O
friends	O
enjoy	O
'd	O
it	O
as	O
much	O
as	O
myself	O
.	O
We	O
all	O
dined	O
at	O
Lord	B-pers
Westport	I-pers
s	O
an	O
Irish	O
Gentleman	O
of	O
large	O
fortune	O
,	O
the	O
dinner	O
,	O
wines	O
&	O
c.	O
quite	O
Princ	O
e	O
ly	O
yet	O
all	O
equally	O
easy	O
as	O
elegant	O
--	O
The	O
Ruſsian	O
Princeſs	O
the	B-pers
Eldest	I-pers
Miſs	I-pers
Boughton	I-pers
&	O
her	O
friend	O
Lady	B-pers
Dartrey	I-pers
came	O
after	O
dinner	O
.	O
We	O
Spa	B-place
We	O
went	O
to	O
the	O
Rooms	O
for	O
a	O
short	O
time	O
--	O
Mr.	B-pers
Grenville	I-pers
Penn	I-pers
came	O
home	O
wth	O
.	O
us	O
to	O
Supper	O
--	O
Lord	B-pers
Dartrey	I-pers
,	O
to	O
our	O
regret	O
,	O
came	O
to	O
take	O
leave	O
as	O
he	O
departs	O
tomorrow	O
Morng	O
.	O
Thursday	O
5	O
Septr	O
.	O
Mr	B-pers
Dawson	I-pers
&	O
I	O
took	O
an	O
airing	O
upon	O
the	O
Chauſsée	O
,	O
*	O
calld	O
on	O
Mr	B-pers
Penn	I-pers
&	O
some	O
others	O
--	O
in	O
the	O
Eveg	O
Mr.	B-pers
Tisdall	I-pers
Dasckaw	B-pers
called	O
--	O
and	O
the	O
Viscomteſse	O
&	O
her	O
Daughter	O
la	O
Baronne	O
came	O
to	O
bid	O
us	O
Adieu	O
as	O
they	O
leave	O
Aix	B-place
la	I-place
Chapelle	I-place
tomorrow	O
.	O
Friday	O
6	O
th	O
Septr	O
.	O
Mrs.	B-pers
Hamilton	I-pers
&	O
I	O
staid	O
at	O
home	O
all	O
Morng	O
as	O
it	O
rained	O
--	O
Mr.	B-pers
Damer	I-pers
&	O
two	O
Monr	B-pers
.	I-pers
Butin	I-pers
went	O
with	O
us	O
to	O
the	O
Comedy	O
in	O
ye	O
.	O
afternoon	O
,	O
we	O
went	O
afterwards	O
for	O
a	O
short	O
time	O
to	O
the	O
Redoute	O
came	O
home	O
early	O
.	O
Saturday	O
7	O
th	O
Septr	O
.	O
We	O
all	O
Breakfasted	O
at	O
the	O
Rooms	O
at	O
Vauxhall	O
--	O
each	O
party	O
have	O
a	O
table	O
either	O
in	O
the	O
large	O
Ball	O
room	O
,	O
or	O
in	O
the	O
other	O
Rooms	O
,	O
wch	O
.	O
are	O
for	O
Cards	O
,	O
&	O
wch	O
.	O
open	O
with	O
large	O
folding	O
glaſs	O
Doors	O
into	O
the	O
great	O
Room	O
--	O
At	O
the	O
end	O
of	O
the	O
Ball	O
Room	O
wch	O
is	O
a	O
fine	O
one	O
there	O
is	O
a	O
Band	O
of	O
Music	O
playing	O
during	O
the	O
Breakfast	O
.	O
Many	O
persons	O
remain	O
here	O
all	O
Morning	O
,	O
till	O
dinner	O
time	O
,	O
playing	O
at	O
Farro	O
&	O
other	O
games	O
--	O
Whist	O
appears	O
a	O
favorite	O
with	O
foreigners	O
as	O
well	O
as	O
English	O
--	O
Several	O
Young	O
Men	O
have	O
been	O
utterly	O
ruined	O
in	O
their	O
fortunes	O
this	O
Season	O
at	O
Spa	B-place
,	O
it	O
is	O
chiefly	O
Irish	O
&	O
English	O
who	O
have	O
fallen	O
a	O
prey	O
to	O
Gamesters	O
.	O
Lady	B-pers
Dartrey	I-pers
,	O
a	O
Madame	B-pers
la	I-pers
Viscomteſse	I-pers
de	I-pers
M	I-pers
.	I-pers
,	O
&	O
a	O
Monr	B-pers
.	I-pers
D'armenston	I-pers
have	O
occasioned	O
much	O
disagreeable	O
conversation	O
for	O
some	O
days	O
past	O
--	O
a	O
Duel	O
is	O
to	O
be	O
fought	O
between	O
&	B-pers
amp	I-pers
;	I-pers
D'Orcy	I-pers
&	O
Lady	B-pers
Dartrey	I-pers
--	O
Mrs	B-pers
.	I-pers
ran	O
away	O
but	O
they	O
obliged	O
him	O
to	O
return	O
.	O
These	O
3	O
Men	O
have	O
very	O
bad	O
characters	O
--	O
&	O
they	O
are	O
well	O
known	O
at	O
Waterdrinking	O
places	O
in	O
Spa	B-place
.	O
After	O
Breakfast	O
Miſs	B-pers
Boughton	I-pers
's	I-pers
,	O
&	O
I	O
had	O
a	O
pleasant	O
drive	O
tête	O
a	O
tête	O
to	O
the	O
Sauveniere	O
(	O
one	O
of	O
ye	O
.	O
Mineral	O
fountains	O
)	O
&	O
took	O
a	O
delightful	O
walk	O
in	O
the	O
Woods	O
,	O
thro	O
'	O
wch	O
.	O
there	O
are	O
paths	O
cut	O
.	O
--	O
there	O
is	O
one	O
walk	O
raised	O
at	O
a	O
considerable	O
expence	O
&	O
gravelled	O
;	O
by	O
some	O
German	O
Count	O
.	O
This	O
place	O
is	O
more	O
beautiful	O
&	O
retired	O
than	O
the	O
Geronstere	O
A	B-pers
Captain	I-pers
Roache	I-pers
,	O
&	O
I	O
prefered	O
going	O
when	O
there	O
was	O
no	O
company	O
.	O
We	O
met	O
an	O
Old	O
Man	O
who	O
looked	O
like	O
an	O
Hermit	O
;	O
he	O
appeared	O
very	O
old	O
,	O
walked	O
with	O
difficulty	O
&	O
seemed	O
nearly	O
blind	O
--	O
his	O
countenance	O
was	O
prepossessing	O
wch	O
.	O
induced	O
us	O
to	O
speak	O
to	O
him	O
,	O
after	O
asking	O
him	O
a	O
few	O
questions	O
to	O
wch	O
.	O
he	O
replied	O
in	O
a	O
respectful	O
sensible	O
manner	O
,	O
he	O
informed	O
us	O
,	O
that	O
he	O
had	O
been	O
a	O
Coachman	O
,	O
that	O
one	O
day	O
the	O
carriage	O
he	O
drove	O
was	O
attack	O
'd	O
by	O
Robbers	O
--	O
that	O
he	O
was	O
knock	O
'd	O
from	O
his	O
Seat	O
&	O
so	O
dreadfully	O
beaten	O
as	O
nearly	O
to	O
lose	O
his	O
life	O
--	O
in	O
consequence	O
he	O
became	O
nearly	O
blind	O
;	O
&	O
he	O
was	O
now	O
in	O
so	O
reduced	O
a	O
state	O
of	O
poverty	O
as	O
to	O
be	O
obliged	O
to	O
lodge	O
in	O
a	O
Stable	O
--	O
Mr.	B-pers
English	I-pers
wth-	O
her	O
usual	O
sweetneſs	O
spoke	O
words	O
of	O
consolation	O
to	O
ye	O
.	O
poor	O
Man	O
&	O
reminded	O
him	O
that	O
the	O
Saviour	O
of	O
ye	O
.	O
World	O
slept	O
in	O
a	O
Stable	O
,	O
&	O
c	O
&	O
c	O
--	O
he	O
seemed	O
penetrated	O
by	O
wt-	O
she	O
said	O
,	O
and	O
shed	O
tears	O
--	O
Mr.	B-pers
Popham	I-pers
gave	O
him	O
an	O
alms	O
,	O
to	O
wch	O
.	O
I	O
added	O
my	O
mite	O
,	O
&	O
I	O
doubt	O
not	O
but	O
that	O
we	O
left	O
him	O
happier	O
than	O
we	O
found	O
him	O
.	O
The	O
Sauvenire	O
is	O
a	O
place	O
you	O
wd	O
.	O
greatly	O
admire	O
My	O
Dearest	O
Mama	O
--	O
the	O
Woods	O
,	O
walks	O
,	O
murmuring	O
streams	O
,	O
The	O
Air	O
,	O
the	O
quiet	O
--	O
&	O
then	O
,	O
if	O
neceſsary	O
,	O
the	O
invigorating	O
Mineral	O
beverage	O
of	O
the	O
Fountain	O
.	O
--	O
Not	O
having	O
occasion	O
for	O
the	O
Waters	O
I	O
do	O
not	O
drink	O
them	O
.	O
Near	O
the	O
Common	O
Fountain	O
,	O
is	O
another	O
of	O
Marble	O
wth-	O
ye-	O
following	O
Inscription	O
wch	O
.	O
I	O
copied	O
.	O
Patus	O
joes	O
?	O
Baroa	O
Groesbeeck	O
Arch	O
.	O
Condr	O
.	O
Ss	O
.	O
mee	O
S.	O
Celnis	O
Cancellarius	O
viciartema	O
vera	O
separaba't	O
Anno	O
1651	O
.	O
Alex	O
.	O
Lud	O
.	O
Marchio	O
de	O
Croix	O
abuxora	O
consanguineus	O
Restauravit	O
Anno	O
1776	O
Here	O
there	O
is	O
the	O
shape	O
of	O
a	O
Human	O
foot	O
carved	O
out	O
in	O
Stone	O
wch	O
..	O
is	O
shewn	O
as	O
the	O
spot	O
where	O
S	O
t	O
Ramock	O
of	O
Spa	B-place
once	O
stood	O
,	O
&	O
they	O
say	O
that	O
it	O
effects	O
cures	O
if	O
a	O
person	O
puts	O
their	O
foot	O
in	O
the	O
one	O
carved	O
out	O
whilst	O
they	O
drink	O
some	O
of	O
the	O
Water	O
of	O
the	O
Fountain	O
.	O
--	O
In	O
the	O
Eveg	O
afternoon	O
Captn	B-pers
.	I-pers
Roache	I-pers
&	O
Mr.	B-pers
English	I-pers
sat	O
wth	O
.	O
CapMr	B-pers
Popham	I-pers
&	O
me	O
till	O
Supper	O
time	O
.	O
England	B-place
Sunday	O
Septr	O
.	O
8	O
th	O
.	O
1776	O
Lady	B-pers
Dartrey	I-pers
read	O
the	O
Morning	O
Service	O
--	O
at	O
5	O
o'Clock	O
Lady	B-pers
D	I-pers
,	O
the	O
young	O
Men	O
,	O
&	O
myself	O
went	O
to	O
the	O
Capuchin	O
Church	O
--	O
the	O
same	O
Monk	O
preached	O
who	O
we	O
heard	O
last	O
Sunday	O
&	O
equally	O
well	O
,	O
the	O
discourse	O
was	O
an	O
exhortation	O
against	O
Solleneſs	O
--	O
staid	O
at	O
home	O
in	O
ye	O
.	O
Evening	O
=	O
Lady	B-pers
Dartrey	I-pers
dined	O
at	O
ye	O
.	O
Club	O
--	O
he	O
was	O
not	O
very	O
