TOKEN	NE
.	O
ye	O
.	O
terms	O
--	O
partly	O
agree	O
'd	O
for	O
it	O
.	O
Mrs.	B-pers
Glover	I-pers
whom	O
we	O
met	O
went	O
wth	O
.	O
us	O
to	O
see	O
ye	O
.	O
House	O
.	O
Dr.	B-pers
Rycroft	I-pers
&	O
I	O
went	O
to	O
Mr.	B-pers
Farhill	I-pers
s	O
saw	O
ym	O
.	O
came	O
home	O
&	O
told	O
Mrs.	B-pers
Glover	I-pers
what	O
we	O
had	O
done	O
then	O
went	O
to	O
Mr.	B-pers
Vesey	I-pers
s	O
they	O
were	O
out	O
.	O
he	O
came	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
&	O
dictated	O
to	O
me	O
an	O
agreement	O
for	O
ye	O
.	O
House	O
.	O
sent	O
for	O
Mr.	B-pers
Jackson	I-pers
he	O
went	O
to	O
Mr.	B-pers
Glover	I-pers
&	O
c.	O
&	O
c	O
.	O
my	B-pers
Uncle	I-pers
.	O
call	O
'd	O
in	O
ye	O
.	O
Eveg	O
.	O
I	O
did	O
not	O
see	O
her	O
.	O
Dr.	B-pers
R	I-pers
.	I-pers
din	O
'd	O
out	O
.	O
Mrs	B-pers
Walkinshaw	I-pers
read	O
a	O
Manuscript	O
Tragedy	O
of	O
Mrs.	B-pers
Lenton	I-pers
s	O
written	O
in	O
1753	O
in	O
6	O
weeks	O
--	O
Nadir	O
Shaw	O
.	O
he	O
finish	O
'd	O
it	O
after	O
Supper	O
&	O
c	O
&	O
c	O
.	O
31	O
st	O
.	O
Decbr	O
.	O
1782	O
.	O
at	O
Breakfast	O
Miſs	B-pers
Glover	I-pers
s	O
man	O
came	O
to	O
bring	O
ye	O
.	O
agreement	O
to	O
sign	O
&	O
c.	O
After	O
Breakfast	O
had	O
Mr.	B-pers
Glover	I-pers
s	O
Coach	O
--	O
went	O
&	O
sat	O
an	O
hour	O
with	O
Dr.	B-pers
Rycroft	I-pers
saw	O
Mr.	B-pers
Glover	I-pers
for	O
a	O
moment	O
she	O
was	O
going	O
to	O
get	O
Lodgings	O
out	O
of	O
Town	O
for	O
Ldy	B-pers
.	I-pers
CFinch	I-pers
.	O
went	O
Mrs	B-pers
Fielding	I-pers
Mr	B-pers
Fielding	I-pers
Mrs.	B-pers
Turton	I-pers
s	O
Mrs.	B-pers
Adams	I-pers
they	O
were	O
all	O
,	O
out	O
.	O
went	O
to	O
Mrs.	B-pers
Garrick	I-pers
did	O
not	O
see	O
her	O
.	O
left	O
ye	O
.	O
Key	O
's	O
of	O
ye	O
Apartments	O
.	O
a	O
Man	O
from	O
Mde	B-pers
..	I-pers
de	I-pers
la	I-pers
Fite	I-pers
--	O
abt	O
.	O
Moddeling	O
sent	O
him	O
to	O
Miſs	B-pers
Goldsworthy	I-pers
--	O
Mr.	B-pers
Vunder	I-pers
&	O
Miſs	O
Humes	O
calld	O
did	O
not	O
see	O
ym-	O
--	O
sat	O
wth	O
.	O
Mrs.	B-pers
Walsingham	I-pers
till	O
dinner	O
time	O
--	O
Ldy	B-pers
.	I-pers
M	I-pers
din	O
'd	O
with	O
us	O
Mrs.	B-pers
Glover	I-pers
din	O
'd	O
with	O
Mrs	B-pers
B.	I-pers
Glover	I-pers
.	O
after	O
dinner	O
a	O
Mry	B-pers
&	O
Miſs	B-pers
Clarkes	I-pers
came	O
in	O
.	O
I	O
went	O
to	O
my	O
Room	O
&	O
wrote	O
to	O
Mrs	B-pers
Wilson	I-pers
--	O
at	O
7	O
we	O
went	O
to	O
Miſs	B-pers
M	I-pers
Burdieu	I-pers
--	O
spent	O
ye	O
.	O
Eveng	O
there	O
a	O
Mary	B-pers
Bourdieu	I-pers
drunk	O
tea	O
there	O
.	O
Lady	B-pers
Dartrey	I-pers
sang	O
&	O
Miſs	B-pers
Clarkes	I-pers
play	O
'd	O
some	O
leſsons	O
Concluded	O
ye	O
.	O
Year	O
very	O
happily	O
1	O
st	O
Janry	O
.	O
1783	O
--	O
The	O
Glovers	O
all	O
went	O
to	O
dine	O
in	O
ye	O
.	O
City	O
--	O
in	O
ye	O
.	O
Morng	O
I	O
wrote	O
a	O
Note	O
&	O
gave	O
Miſs	B-pers
Morrel	I-pers
a	O
Snuff	O
Box	O
--	O
Mr.	B-pers
Glover	I-pers
a	O
locket	O
of	O
my	O
Hair	O
--	O
Miſs	B-pers
A.	I-pers
M.	I-pers
Clarke	I-pers
--	O
a	O
locket	O
for	O
her	O
Han	O
.	O
My	O
Uncle	O
came	O
for	O
me	O
at	O
5	O
oClock	O
wth	O
.	O
Mr.	B-pers
Glover	I-pers
&	O
Mrs	B-pers
..	I-pers
Glover	I-pers
din	O
'd	O
with	O
Miſs	B-pers
G	I-pers
--	O
ye	O
2	O
Grevilles	O
--	O
&	O
Mrs	B-pers
--	O
came	O
home	O
at	O
9	O
.	O
read	O
&	O
c	O
.	O
ye	O
Glover	O
s	O
came	O
home	O
at	O
1	O
o'Clock	O
.	O
2	O
d	O
.	O
Miſs	B-pers
Hamilton	I-pers
call	O
'd	O
I	O
saw	O
him	O
--	O
din	O
'd	O
at	O
Dr.	B-pers
Lady	I-pers
Warwick	I-pers
s	O
--	O
Genl	B-pers
Clarke	I-pers
there	O
.	O
Mr.	B-pers
Bryuyeres	I-pers
&	O
I	O
went	O
at	O
8	O
to	O
Dr.	B-pers
Lady	I-pers
King	I-pers
s	O
--	O
a	O
Ball	O
for	O
her	O
Young	O
Scholars	O
--	O
&	O
c	O
&	O
c	O
Ldy	B-pers
.	I-pers
Wallingford	I-pers
set	O
me	O
down	O
at	O
home	O
at	O
10	O
Miſs	O
3	O
rd	O
.	O
Friday	O
.	O
went	O
to	O
ye	O
.	O
House	O
.	O
call	O
'd	O
upon	O
Miſs	B-pers
W	I-pers
King	I-pers
&	O
c	O
&	O
c	O
.	O
ye	O
.	O
Sisters	O
of	O
Miſs	B-pers
Black	I-pers
to	O
dinner	O
&	O
Supper	O
.	O
Miſs	B-pers
W.	I-pers
King	I-pers
to	O
tea	O
&	O
Supper	O
.	O
singing	O
&	O
c	O
&	O
c	O
.	O
My	O
Uncle	O
calld	O
did	O
not	O
see	O
him	O
Saturday	O
4	O
th	O
.	O
went	O
to	O
ye	O
.	O
House	O
--	O
Mrs	B-pers
Jackson	I-pers
&	O
Mr	B-pers
Glover	I-pers
.	O
call	O
'd	O
upon	O
Mrs	B-pers
Jackson	I-pers
.	O
Miſs	B-pers
Clarkes	I-pers
din	O
'd	O
out	O
.	O
Mr.	B-pers
Jackson	I-pers
Mrs.	B-pers
Jackson	I-pers
&	O
I	O
din	O
'd	O
together	O
--	O
at	O
7	O
Mr.	B-pers
Glover	I-pers
came	O
for	O
me	O
we	O
went	O
together	O
to	O
Mrs.	B-pers
Glover	I-pers
s	O
only	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
there	O
we	O
work	O
'd	O
.	O
&	O
Miſs	B-pers
WKing	I-pers
came	O
in	O
.	O
Mrs.	B-pers
Leland	I-pers
brought	O
5	O
th	O
after	O
Breakfast	O
I	O
read	O
Prayers	O
to	O
Lady	B-pers
F	I-pers
Harpur	I-pers
&	O
c	O
me	O
home	O
at	O
10	O
--	O
Mr	B-pers
.	I-pers
Manners	I-pers
&	O
Miſs	B-pers
WKing	I-pers
at	O
Supper	O
.	O
Sunday	O
Mrs	B-pers
G	I-pers
.	I-pers
call	O
'd	O
did	O
not	O
see	O
her	O
.	O
ye	B-pers
.	I-pers
Jacksons	I-pers
in	O
ye	O
.	O
Eveg	O
Do	O
..	O
After	O
Breakfast	O
I	O
read	O
prayers	O
to	O
Clarkes	B-pers
&	O
c.	O
went	O
out	O
in	O
ye	O
Coach	O
wth	O
.	O
her	O
she	O
set	O
me	O
down	O
at	O
Lady	B-pers
Courtown	I-pers
's	O
Hanover	O
Square	O
--	O
I	O
staid	O
abt	O
half	O
an	O
hour	O
Mrs.	B-pers
Montagu	I-pers
call	O
'd	O
for	O
me	O
.	O
Mrs.	B-pers
G	I-pers
came	O
at	O
4	O
to	O
fetch	O
me	O
to	O
dinner	O
--	O
Mrs.	B-pers
Jackson	I-pers
Mrs.	B-pers
G	I-pers
.	I-pers
Dr.	B-pers
Turton	I-pers
din	O
'd	O
there	O
.	O
Mr.	B-pers
Whitemore	I-pers
came	O
to	O
Tea	O
I	O
staid	O
till	O
10	O
came	O
home	O
in	O
a	O
Chair	O
.	O
6	O
th	O
.	O
Monday	O
--	O
after	O
Breakfast	O
went	O
wth	O
.	O
Mr	B-pers
Lambe	I-pers
to	O
ye	O
.	O
House	O
in	O
Clarges	O
Street	O
saw	O
Mr.	B-pers
Hallifax	I-pers
who	O
came	O
to	O
me	O
from	O
Mr.	B-pers
R.	I-pers
Adam	I-pers
.	O
Mrs.	B-pers
Glover	I-pers
set	O
me	O
down	O
at	O
home	O
--	O
at	O
4	O
we	O
all	O
went	O
out	O
to	O
Dinner	O
--	O
I	O
set	O
them	O
down	O
at	O
Mrs.	B-pers
Carter	I-pers
s	O
&	O
went	O
on	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
s	O
--	O
din	O
'd	O
there	O
(	O
Mrs.	B-pers
G	I-pers
.	I-pers
&	O
Mrs.	B-pers
B.	I-pers
Glover	I-pers
Ld	B-pers
.	I-pers
Dartrey	I-pers
Ld	B-pers
)	O
at	O
7	O
had	O
a	O
Chair	O
went	O
to	O
Ldy	B-pers
.	I-pers
Dartrey	I-pers
Mr.	B-pers
Allen	I-pers
came	O
.	O
&	O
Mrs	B-pers
Carter	I-pers
was	O
wth	O
.	O
us	O
.	O
at	O
10	O
had	O
a	O
Chair	O
went	O
to	O
Ldy	B-pers
.	I-pers
F	I-pers
Harpur	I-pers
s	O
to	O
Supper	O
met	O
there	O
Ldy	B-pers
.	I-pers
Wallingford	I-pers
&	O
Mr.	B-pers
Harpur	I-pers
Mrs.	B-pers
B.	I-pers
Glover	I-pers
.	O
Mr	B-pers
.	O
Mrs.	B-pers
Glover	I-pers
ye	B-pers
.	I-pers
Jacksons	I-pers
.	O
I	O
came	O
home	O
with	O
Reveleys	B-pers
½	O
past	O
11	O
.	O
Clarks	B-pers
.	O
saw	O
him	O
in	O
ye	O
Morning	O
7	O
th	O
.	O
Tuesday	O
¼	O
after	O
9	O
walk	O
'd	O
to	O
Mr.	B-pers
Spendlove	I-pers
s	O
&	O
breakfasted	O
with	O
her	O
.	O
left	O
her	O
at	O
½	O
past	O
10	O
.	O
went	O
to	O
ye	O
.	O
House	O
in	O
Clarges	O
Street	O
--	O
came	O
home	O
.	O
went	O
to	O
ye	B-pers
.	I-pers
Glovers	I-pers
for	O
a	O
few	O
Moments	O
.	O
Mr.	B-pers
de	I-pers
Luc	I-pers
went	O
out	O
.	O
I	O
walk	O
'd	O
to	O
ye	O
.	O
Queens	O
House	O
saw	O
Mrs.	B-pers
Carter	I-pers
.	O
Mr.	B-pers
Glover	I-pers
.	O
Mrs.	B-pers
Glover	I-pers
Mlle	B-pers
.	I-pers
Moula	I-pers
.	O
walkd	O
home	O
at	O
½	O
past	O
one	O
saw	O
Miſs	B-pers
Goldsworthy	I-pers
told	O
him	O
about	O
ye	O
.	O
locks	O
&	O
c	O
of	O
ye	O
.	O
House	O
in	O
Clarges	O
Street	O
.	O
Mrs.	B-pers
Cheveley	I-pers
calld	O
did	O
not	O
see	O
her	O
after	O
dinner	O
Mrs.	B-pers
Schewellenberg	I-pers
went	O
out	O
.	O
Mr.	B-pers
Brighouse	I-pers
at	O
home	O
.	O
we	O
read	O
&	O
work	O
'd	O
Mrs.	B-pers
Hamilton	I-pers
came	O
&	O
staid	O
till	O
9	O
Mrs.	B-pers
Glover	I-pers
calld	O
did	O
not	O
see	O
him	O
wrote	O
to	O
Mr.	B-pers
Glover	I-pers
8	O
th	O
Wednesday	O
.	O
Mrs.	B-pers
Jackson	I-pers
sent	O
her	O
Coach	O
for	O
me	O
at	O
1	O
o'Clock	O
.	O
--	O
I	O
sat	O
wth	O
.	O
her	O
till	O
½	O
past	O
3	O
--	O
we	O
talk	O
over	O
my	O
leaving	O
Court	O
.	O
her	O
Son	O
's	O
Mr.	B-pers
Farhill	I-pers
s	O
marriage	O
wth	O
.	O
Miſs	B-pers
Litchfield	I-pers
the	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
came	O
in	O
.	O
I	O
left	O
him	O
there	O
--	O
After	O
dinner	O
Ld	B-pers
.	I-pers
Ed	I-pers
.	I-pers
Bentink	I-pers
came	O
for	O
a	O
½	O
an	O
hour	O
went	O
to	O
Miſs	B-pers
Cumberland	I-pers
to	O
speak	O
to	O
him	O
in	O
his	O
Study	O
abt	O
.	O
corre	O
cting	O
his	O
Poem	O
for	O
Publication	O
&	O
c	O
.	O
Bishop	B-pers
of	I-pers
Exerter	I-pers
came	O
in	O
for	O
½	O
an	O
hour	O
.	O
we	O
read	O
&	O
work	O
'd	O
.	O
9	O
th	O
.	O
After	O
Breakfast	O
went	O
out	O
in	O
ye	O
.	O
Carriage	O
w	O
ith	O
Mr.	B-pers
Farhill	I-pers
.	O
went	O
to	O
my	O
Uncle	O
s	O
found	O
only	O
him	O
at	O
home	O
sat	O
½	O
an	O
hour	O
,	O
went	O
to	O
Mr	B-pers
Glover	I-pers
s	O
she	O
was	O
out	O
.	O
went	O
shopping	O
Mr.	B-pers
Vesey	I-pers
met	O
us	O
we	O
set	O
him	O
down	O
at	O
S	O
t	O
-	O
Pauls	O
.	O
--	O
he	O
din	O
'd	O
out	O
After	O
dinner	O
Mrs.	B-pers
Glover	I-pers
read	O
we	O
workd	O
&	O
c	O
.	O
Mrs.	B-pers
Montagu	I-pers
came	O
home	O
at	O
½	O
after	O
to	O
8	O
.	O
I	O
read	O
to	O
him	O
before	O
,	O
&	O
after	O
Suppe	O
r	O
--	O
ye	O
.	O
American	O
book	O
Hist	O
:	O
Nantucket	O
.	O
Mr.	B-pers
Glover	I-pers
--	O
Miſs	B-pers
Glover	I-pers
--	O
Son	O
--	O
Mr.	B-pers
G	I-pers
.	I-pers
--	O
Lady	B-pers
Caroline	I-pers
Vernon	I-pers
10	O
Tuesday	O
10	O
th	O
after	O
B	O
went	O
to	O
Lady	B-pers
G	I-pers
Cavendish	I-pers
Dſs	B-pers
Rutland	I-pers
Portland	B-pers
&	O
I	O
went	O
to	O
Clarges	O
Street	O
--	O
I	O
parted	O
from	O
ym	O
went	O
to	O
Mrs	B-pers
Jackson	I-pers
she	O
was	O
out	O
&	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
not	O
at	O
home	O
Mrs	B-pers
Jackson	I-pers
Do	O
Met	O
Ldy	B-pers
Dartrey	I-pers
--	O
went	O
to	O
enquire	O
after	O
Mrs	B-pers
Carter	I-pers
.	O
went	O
to	O
Lady	B-pers
Courtown	I-pers
we	O
walk	O
'd	O
through	O
ye	O
Park	O
to	O
Clarges	O
Street	O
She	O
walk	O
'd	O
home	O
with	O
me	O
we	O
parted	O
=	O
Lord	O
My	O
Uncle	O
came	O
after	O
Dinner	O
--	O
did	O
not	O
stay	O
as	O
we	O
were	O
going	O
out	O
I	O
went	O
to	O
Col	B-pers
Hotham	I-pers
s	O
Ldy	B-pers
C	I-pers
Finch	I-pers
came	O
for	O
me	O
--	O
Miſs	B-pers
Tryon	I-pers
there	O
Ldy	B-pers
C	I-pers
Peachey	I-pers
--	O
Lady	B-pers
F	I-pers
Harpur	I-pers
brought	O
me	O
to	O
Lord	B-pers
Wallingford	I-pers
&	O
we	O
all	O
sup	O
'd	O
there	O
Satry	O
11	O
after	O
Breakfast	O
Lady	B-pers
C	I-pers
Vernon	I-pers
came	O
to	O
speak	O
to	O
me	O
about	O
his	O
Poem	O
&	O
c	O
--	O
I	O
went	O
to	O
Ldy	B-pers
F	I-pers
H	I-pers
.	I-pers
we	O
went	O
together	O
to	O
Clarges	O
Street	O
&	O
to	O
S	O
t	O
James	O
's	O
--	O
met	O
Mr	B-pers
Jackson	I-pers
&	O
Mr.	B-pers
Farhill	I-pers
--	O
I	O
went	O
to	O
Mrs	B-pers
Jackson	I-pers
s	O
found	O
only	O
Mr	B-pers
Bruyeres	I-pers
at	O
home	O
staid	O
some	O
time	O
met	O
Mr	B-pers
Smith	I-pers
&	O
her	O
Sister	O
--	O
D	B-pers
Lady	I-pers
King	I-pers
din	O
'd	O
out	O
--	O
at	O
½	O
past	O
7	O
Miſs	B-pers
King	I-pers
&	O
I	O
went	O
for	O
Young	B-pers
Ldy	I-pers
King	I-pers
&	O
Mr	B-pers
G	I-pers
.	I-pers
--	O
went	O
to	O
Mrs	B-pers
Glover	I-pers
--	O
met	O
there	O
--	O
Mr	B-pers
&	O
Mrs	B-pers
Jackson	I-pers
their	O
2	O
daughters	O
ye	B-pers
Veseys	I-pers
Mr	B-pers
Mrs	B-pers
Pery	I-pers
2	O
M	O
r	O
Wartons	O
Sup	O
'd	O
--	O
there	O
at	O
Supper	O
--	O
Mr	B-pers
Walpole	I-pers
2	B-pers
Miſs	I-pers
Clarkes	I-pers
--	O
Mrs	B-pers
Montagu	I-pers
came	O
home	O
at	O
1	O
oClock	O
--	O
Sunday	O
12	O
.	O
did	O
not	O
go	O
to	O
Church	O
staid	O
alone	O
with	O
Dr	B-pers
Warton	I-pers
till	O
12	O
.	O
din	O
'd	O
at	O
ye	B-pers
Glovers	I-pers
s	O
only	O
her	O
&	O
her	O
Daughter	O
--	O
had	O
my	O
Uncle	O
s	O
Coach	O
--	O
at	O
7	O
--	O
went	O
for	O
him	O
&	O
Jacksons	B-pers
--	O
they	O
drank	O
tea	O
at	O
Mr	B-pers
Glover	I-pers
s	O
as	O
did	O
Mrs	B-pers
Walsingham	I-pers
--	O
Miſs	B-pers
Hamilton	I-pers
&	O
Mr	B-pers
Glover	I-pers
Mr	B-pers
Farhill	I-pers
Mr	B-pers
ye	O
Banker	O
to	O
Supper	O
Mrs	B-pers
Jackson	I-pers
calld	O
did	O
not	O
see	O
him	O
Monday	O
13	O
th	O
-	O
Janry	O
After	O
B——	O
walk	O
'd	O
to	O
ye	O
House	O
in	O
Clarges	O
Street	O
to	O
see	O
how	O
ye	O
Workmen	O
went	O
on	O
--	O
went	O
to	O
Miſs	B-pers
AMClarke	I-pers
sat	O
wth-	O
him	O
sometime	O
(	O
--	O
Mr	B-pers
Antrobus	I-pers
went	O
on	O
Satry	O
to	O
Windsor	B-place
to	O
stay	O
till	O
Wedn——	O
)	O
call	O
'd	O
upon	O
John	B-pers
Antrobus	I-pers
&	O
Edmund	B-pers
Antrobus	I-pers
they	O
were	O
not	O
in	O
Town	O
--	O
went	O
to	O
Gel	B-pers
'	I-pers
Budé	I-pers
s	O
to	O
visit	O
Lord	B-pers
Dartrey	I-pers
of	O
Taplow	B-place
--	O
she	O
was	O
return	O
'd	O
home	O
--	O
call	O
'd	O
upon	O
Lady	B-pers
D	I-pers
she	O
was	O
out	O
--	O
met	O
Mrs	B-pers
Iremonger	I-pers
at	O
her	O
Door	O
conversed	O
with	O
her	O
a	O
little	O
--	O
call	O
'd	O
upon	O
Mrs	B-pers
Baker	I-pers
to	O
enquire	O
after	O
her	O
little	O
Girl	O
--	O
sat	O
with	O
a	O
¼	O
of	O
an	O
hour	O
--	O
went	O
Lord	B-pers
Abercorn	I-pers
s	O
Man	O
&	O
Mrs	B-pers
Hamilton	I-pers
--	O
came	O
home	O
went	O
out	O
in	O
ye	O
Coach	O
wth	O
Lady	B-pers
F	I-pers
Harpur	I-pers
--	O
came	O
at	O
3	O
.	O
dreſs	O
'd	O
.	O
dreſs	O
'd	O
My	O
Uncle	O
had	O
call	O
'd	O
did	O
not	O
see	O
him	O
--	O
had	O
his	O
Coach	O
½	O
past	O
4	O
--	O
din	O
'd	O
there	O
with	O
Ldy	B-pers
C	I-pers
Peachey	I-pers
his	O
Son	O
ye	O
Page	O
of	O
Honor	O
to	O
Miſs	B-pers
Tuffnel	I-pers
--	O
Genl	B-pers
Freytag	I-pers
--	O
&	O
Mrs	B-pers
Bryuyeres	I-pers
s	O
Sister	O
--	O
staid	O
there	O
till	O
¼	O
past	O
9	O
--	O
had	O
the	O
Coach	O
went	O
to	O
Mrs	B-pers
Glover	I-pers
met	O
there	O
Mr	B-pers
Smith	I-pers
&	O
Young	O
ye	B-pers
Queen	I-pers
--	O
came	O
home	O
at	O
10	O
--	O
sat	O
up	O
wth	O
Coll	B-pers
Hamilton	I-pers
after	O
ye	O
rest	O
retired	O
talk	O
of	O
America	B-place
Tuesday	O
14	O
Jan	O
Ducheſs	O
of	O
&	O
2	O
Miſs	O
Friday	O
to	O
go	O
to	O
Cath	O
cart	O
Sat	O
14	O
Call	O
'd	O
upon	O
Mr	B-pers
Smith	I-pers
walk	O
'd	O
home	O
together	O
15	O
Met	O
Mrs	B-pers
Delany	I-pers
in	O
Clarges	O
Str	O
at	O
ye	B-pers
Dſs	I-pers
D	I-pers
of	I-pers
Portland	I-pers
in	O
ye	O
Morng	O
16	O
Go	O
to	O
Lady	B-pers
Aylesford	I-pers
s	O
in	O
ye	O
Morng	O
--	O
Went	O
to	O
Mr	B-pers
Glover	I-pers
to	O
dinner	O
in	O
ye	O
Eveg	O
--	O
Miſs	B-pers
Tryon	I-pers
read	O
--	O
17	O
th	O
After	O
Breakfast	O
go	O
to	O
S	O
t	O
James	O
&	O
c	O
to	O
Clarges	O
Street	O
Miſs	B-pers
Clarkes	I-pers
Mr	B-pers
in	O
ye	O
Eveg	O
18	O
th	O
Sat	O
wth	O
Dr	B-pers
Ldy	I-pers
King	I-pers
at	O
My	O
Uncle	O
calld	O
sat	O
wth	O
him	O
dind	O
at	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
s	O
met	O
there	O
Mr	B-pers
G——	I-pers
Mrs	B-pers
B.	I-pers
Glover	I-pers
Mrs	B-pers
Mrs	B-pers
Glover	I-pers
R	B-pers
Wa	I-pers
8	O
Mrs	B-pers
Carter	I-pers
&	O
Mrs	B-pers
Chapone	I-pers
Supper	O
19	O
Read	O
Prayers	O
at	O
home	O
Miſs	B-pers
&	O
Dr	B-pers
Ma	I-pers
came	O
in	O
.	O
ye	O
.	O
latter	O
brought	O
me	O
his	O
Poem	O
Nobility	O
as	O
a	O
present	O
.	O
Mr	B-pers
Mulso	I-pers
did	O
not	O
come	O
to	O
Breakfast	O
till	O
near	O
1	O
1	O
2	O
sat	O
with	O
him	O
sometime	O
.	O
I	O
walkd	O
to	O
my	O
Uncle	O
he	O
was	O
out	O
--	O
went	O
to	O
Mr	B-pers
--	O
sat	O
an	O
hour	O
with	O
her	O
--	O
met	O
there	O
Mrs	B-pers
Jackson	I-pers
--	O
din	O
'd	O
at	O
Mr.	B-pers
Jackson	I-pers
's	O
--	O
met	O
there	O
Mr.	B-pers
Farhill	I-pers
&	O
Mr.	B-pers
Glover	I-pers
.	O
Came	O
home	O
at	O
¼	O
before	O
7	O
.	O
Mrs.	B-pers
Delany	I-pers
&	O
Mr.	B-pers
Bryant	I-pers
went	O
out	O
.	O
I	O
Staid	O
at	O
home	O
wth	O
.	O
Mr-	B-pers
Jackson	I-pers
&	O
Mr.	B-pers
Tattridge	I-pers
--	O
I	O
read	O
out	O
frm	O
.	O
7	O
till	O
10	O
--	O
An	O
Oriental	O
Comedy	O
written	O
30	O
years	O
ago	O
in	O
16	O
days	O
--	O
ye	O
Brattling	O
Barber	O
an	O
uncorrected	O
Manuscript	O
Copy	O
.	O
--	O
20	O
th	O
.	O
Monday	O
.	O
After	O
B	O
.	O
Mr.	B-pers
Barnard	I-pers
&	O
I	O
went	O
to	O
ye	O
house	O
in	O
Clarges	O
Street	O
Sorted	O
my	O
Clothes	O
&	O
linnen	O
.	O
came	O
back	O
at	O
1	O
o'Clock	O
.	O
Mrs.	B-pers
G	I-pers
&	O
Miſs	B-pers
Lenton	I-pers
with	O
Mr	B-pers
--	O
they	O
staid	O
some	O
time	O
.	O
after	O
dinner	O
.	O
I	O
had	O
my	O
Uncle	O
s	O
Coach	O
--	O
went	O
to	O
Miſs	B-pers
Glover	I-pers
s	O
--	O
met	O
there	O
Miſs	B-pers
Glover	I-pers
Mrs	B-pers
,	O
Miſs	B-pers
Hamilton	I-pers
&	O
Mrs-	B-pers
Glover	I-pers
--	O
Lord	B-pers
Stormont	I-pers
wth	O
.	O
us	O
part	O
of	O
ye	O
Eveg	O
--	O
came	O
home	O
at	O
10	O
.	O
oClock	O
--	O
21	O
--	O
After	O
Breakfast	O
staid	O
sometime	O
with	O
Col	B-pers
Greville	I-pers
.	O
he	O
show	O
'd	O
me	O
a	O
Private	O
Phamplet	O
relative	O
to	O
Lady	B-pers
F.	I-pers
Harpur	I-pers
--	O
told	O
me	O
some	O
interesting	O
Anecdotes	O
--	O
sat	O
with	O
Ld	B-pers
till	O
dinner	O
time	O
.	O
in	O
ye	O
.	O
Eveg	O
.	O
my	O
Uncle	O
came	O
to	O
play	O
at	O
Whist	O
wth	O
Lady	B-pers
Cathcart	I-pers
--	O
I	O
wrote	O
letters	O
--	O
after	O
Supper	O
sat	O
sometime	O
with	O
Lord	B-pers
Stormont	I-pers
talk	O
'd	O
of	O
Mr.	B-pers
Glover	I-pers
22	O
d	O
.	O
Wednesday	O
--	O
After	O
Breakfast	O
had	O
Sr-	B-pers
Robt	I-pers
.	I-pers
Walpole	I-pers
s	O
Coach	O
--	O
paid	O
Visit	O
to	O
Mrs.	B-pers
Glover	I-pers
--	O
met	O
there	O
Mr.	B-pers
Glover	I-pers
--	O
went	O
to	O
ye	O
Mr.	B-pers
Glover	I-pers
--	O
met	O
there	O
ye	B-pers
late	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
Mr.	B-pers
Glover	I-pers
--	O
went	O
&	O
sat	O
½	O
an	O
hour	O
with	O
Ldy	B-pers
.	I-pers
CFinch	I-pers
went	O
for	O
¼	O
to	O
Lady	B-pers
Macke	I-pers
Cooke	I-pers
call	O
'd	O
upon	O
Dſs	B-pers
of	I-pers
Athol	I-pers
&	O
Lady	B-pers
C.	I-pers
Murry	I-pers
--	O
did	O
not	O
see	O
ym	O
met	O
Lady	B-pers
Betty	I-pers
Mackenzie	I-pers
talk	O
'd	O
with	O
him	O
sometime	O
--	O
came	O
home	O
at	O
2.	O
went	O
to	O
Md	B-pers
de	I-pers
la	I-pers
Fite	I-pers
to	O
tell	O
him	O
what	O
I	O
heard	O
abt	O
Peace	O
--	O
after	O
dinner	O
--	O
Miſs	B-pers
Goldsworthy	I-pers
came	O
in	O
for	O
a	O
little	O
while	O
&	O
Mrs	B-pers
Hagedorn	I-pers
--	O
I	O
play	O
'd	O
at	O
Whist	O
--	O
Schewlengberg	B-pers
for	O
½	O
an	O
hour	O
.	O
sat	O
an	O
hour	O
wth-	O
Coll	B-pers
Goldsworthy	I-pers
--	O
talk	O
'd	O
of	O
his	O
dau	O
ghter	O
&	O
c	O
&	O
c	O
&	O
c	O
23	O
d	O
.	O
Janry	O
.	O
Thursday	O
.	O
After	O
B	O
.	O
went	O
to	O
Clarges	O
Street	O
--	O
Mr.	B-pers
Glover	I-pers
came	O
I	O
staid	O
till	O
4	O
o'Clock	O
--	O
arra	O
n	O
ged	O
my	O
Books	O
&	O
c	O
&	O
c	O
--	O
Mr	B-pers
Lewis	I-pers
calld	O
there	O
--	O
Mr	B-pers
Aufrere	I-pers
came	O
&	O
fetchd	O
Mr.	B-pers
Jackson	I-pers
to	O
go	O
into	O
ye	O
.	O
City	O
--	O
they	O
din	O
'd	O
&	O
spent	O
ye	O
.	O
Eveg	O
with	O
us	O
Mr.	B-pers
Glover	I-pers
--	O
ye	B-pers
Miſs	I-pers
Clarkes	I-pers
&	O
a	O
Mr.	B-pers
Jackson	I-pers
for	O
a	O
little	O
while	O
--	O
we	O
play	O
'd	O
at	O
Cards	O
