TOKEN	NE
1783	O
M	O
I	O
got	O
up	O
early	O
to	O
pack	O
up	O
my	O
papers	O
&	O
c	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
of	I-pers
Malbro	I-pers
'	I-pers
.	I-pers
came	O
to	O
aſsist	O
me	O
in	O
dreſsing	O
I	O
was	O
not	O
ready	O
when	O
Breakfast	O
was	O
,	O
Pope	B-pers
came	O
to	O
me	O
when	O
my	O
hair	O
was	O
doing	O
staid	O
a	O
little	O
dear	O
dear	O
Woman	O
.	O
Beg	O
me	O
not	O
to	O
hurry	O
myself	O
--	O
I	O
soon	O
follow	O
'd	O
her	O
upstairs	O
--	O
Young	B-pers
was	O
so	O
obliging	O
to	O
come	O
&	O
said	O
he	O
wd	O
.	O
take	O
leave	O
to	O
pack	O
up	O
my	O
Boxes	O
of	O
Shells	O
&	O
c	O
&	O
c	O
went	O
up	O
to	O
Breakfast	O
--	O
ye	O
.	O
Dſs	O
.	O
sent	O
a	O
kind	O
meſsage	O
by	O
Voltaire	B-pers
.	O
I	O
went	O
out	O
of	O
ye-	O
room	O
&	O
gave	O
her	O
a	O
letter	O
I	O
had	O
written	O
to	O
ye	O
.	O
Ducheſs	O
to	O
tell	O
her	O
upon	O
paper	O
wht	O
.	O
I	O
could	O
not	O
say	O
return	O
'd	O
&	O
after	O
Breakfast	O
Lord	B-pers
Melcombe	I-pers
&	O
Mr.	B-pers
Keys	I-pers
&	O
I	O
separated	O
I	O
went	O
to	O
my	O
room	O
to	O
see	O
if	O
all	O
my	O
things	O
were	O
ready	O
--	O
saw	O
ye	O
housemaid	O
gave	O
her	O
a	O
Crown	O
--	O
Mrs	B-pers
Astley	I-pers
&	O
Mrs.	B-pers
Astley	I-pers
footman	O
came	O
&	O
put	O
up	O
carried	O
my	O
things	O
to	O
be	O
ready	O
for	O
ye	O
Chaise	O
Mrs	B-pers
Delany	I-pers
went	O
to	O
ye	O
.	O
Library	O
put	O
up	O
all	O
ye	O
books	O
I	O
had	O
taken	O
out	O
&	O
c	O
.	O
Mr.	B-pers
Keys	I-pers
came	O
to	O
me	O
&	O
took	O
a	O
most	O
tender	O
leave	O
of	O
me	O
--	O
she	O
wept	O
&	O
said	O
kind	O
things	O
yt	O
.	O
went	O
to	O
my	O
Heart	O
.	O
I	O
went	O
into	O
y	O
e	O
Dr	O
:	O
room	O
to	O
Mrs	B-pers
Anne	I-pers
.	O
desird	O
him	O
to	O
stay	O
till	O
ye	O
.	O
next	O
day	O
at	O
Bullstrode	O
--	O
wch	O
.	O
he	O
promised	O
to	O
take	O
leave	O
care	O
of	O
keep	O
Company	O
wth	O
.	O
Mr.	B-pers
Lighfoot	I-pers
.	O
as	O
I	O
was	O
going	O
along	O
ye	O
.	O
Gallery	O
again	O
met	O
Dear	O
Mrs.	B-pers
Delany	I-pers
she	O
walk	O
'd	O
wth	O
.	O
me	O
to	O
ye	O
.	O
end	O
&	O
waited	O
till	O
I	O
ran	O
into	O
Mrs.	B-pers
Astley	I-pers
ye	O
.	O
Housekeepers	O
Room	O
to	O
take	O
leave	O
of	O
her	O
.	O
I	O
then	O
again	O
bid	O
Mrs	B-pers
D	I-pers
:	I-pers
Adieu	O
.	O
went	O
I	O
got	O
into	O
ye	O
Hall	O
.	O
ye	O
Bulter	O
Mrs.	B-pers
Delany	I-pers
ye	O
Cook	O
&	O
c.	O
were	O
waiting	O
to	O
see	O
me	O
set	O
out	O
.	O
Mrs.	B-pers
D	I-pers
:	I-pers
Mr	B-pers
Lightfoot	I-pers
came	O
to	O
ye	O
.	O
Chaise	O
door	O
to	O
take	O
leave	O
of	O
me	O
.	O
Mrs.	B-pers
Delany	I-pers
&	O
I	O
set	O
out	O
at	O
11	O
It	O
was	O
a	O
fine	O
Morning	O
&	O
we	O
had	O
a	O
very	O
pleasant	O
drive	O
.	O
We	O
paſs	O
,	O
a	O
Wedding	O
a	O
Burrial	O
&	O
an	O
Air	O
Balloon	O
,	O
Mrs.	B-pers
Delany	I-pers
told	O
me	O
many	O
circumstances	O
relative	O
to	O
her	O
family	O
--	O
&	O
particularly	O
a	O
sister	O
of	O
hers	O
who	O
lives	O
w	O
th	O
.	O
a	O
Mrs	B-pers
Woodward	I-pers
their	O
manner	O
of	O
living	O
&	O
c.	O
talk	O
of	O
her	O
dear	O
&	O
worthy	O
Miſstreſs	O
Mrs.	B-pers
D	I-pers
Talkd	O
of	O
Mr.	B-pers
Mackay	I-pers
Mrs.	B-pers
Astley	I-pers
&	O
Mr.	B-pers
Lightfoot	I-pers
&	O
c	O
&	O
c.	O
we	O
arrived	O
in	O
Town	O
abt	O
.	O
½	O
past	O
two	O
oClock	O
.	O
I	O
took	O
leave	O
of	O
Mrs.	B-pers
Astley	I-pers
in	O
ye	O
Chaise	O
she	O
would	O
not	O
get	O
out	O
.	O
19	O
th	O
Decbr	O
1783	O
Clarges	O
Street	O
Friday	O
Mrs.	B-pers
Astley	I-pers
was	O
welcomed	O
&	O
recd	O
.	O
by	O
dearest	O
Miſs	B-pers
Palmer	I-pers
with	O
her	O
usual	O
tenderness	O
&	O
affection	O
.	O
we	O
had	O
much	O
to	O
say	O
to	O
each	O
other	O
after	O
a	O
separation	O
of	O
a	O
Month	O
&	O
2	O
days	O
.	O
din	O
'd	O
at	O
home	O
&	O
wth	O
.	O
Mrs.	B-pers
Delany	I-pers
.	I-pers
ye	O
Whole	O
Eveg	O
.	O
.	O
Mr	B-pers
Dewes	I-pers
too	O
seemd	O
happy	O
that	O
I	O
was	O
return	O
'd	O
after	O
dinner	O
Mrs	B-pers
.	I-pers
came	O
to	O
see	O
how	O
I	O
did	O
..	O
told	O
me	O
about	O
ye	O
West	B-place
India	I-place
affair	O
&	O
c.	O
I	O
sent	O
notes	O
&	O
had	O
answers	O
to	O
Miſs	B-pers
Port	I-pers
ye	O
Kings	O
.	O
Mrs.	B-pers
Astley	I-pers
.	O
ye	O
.	O
Glovers	O
--	O
the	O
Eveg	O
.	O
paſs	O
'd	O
away	O
pleasantly	O
.	O
except	O
receiving	O
a	O
letter	O
wch	O
occasion	O
'd	O
us	O
some	O
uneasineſs	O
not	O
being	O
able	O
to	O
trace	O
from	O
whom	O
it	O
came	O
&	O
ye	O
.	O
contents	O
were	O
utterly	O
incomprehensible	O
.	O
we	O
read	O
&	O
wrote	O
&	O
talkd	O
went	O
to	O
bed	O
½	O
past	O
11	O
--	O
wrote	O
a	O
letter	O
to	O
Anna	B-pers
but	O
it	O
was	O
too	O
late	O
for	O
ye	O
.	O
Post	O
.	O
wrote	O
a	O
letter	O
&	O
sent	O
it	O
to	O
Anna	B-pers
Maria	I-pers
to	O
inform	O
him	O
I	O
had	O
recd	O
.	O
the	O
Parcel	O
of	O
Papers	O
i	O
found	O
ym-	O
arrived	O
&	O
safe	O
in	O
Miſs	B-pers
Clarkes	I-pers
s	O
custody	O
when	O
I	O
came	O
home	O
.	O
Decbr	O
.	O
18	O
th	O
1783	O
My	O
Drst	O
Madam	O
I	O
can	O
not	O
quit	O
Your	O
Graces	O
Bulst	O
your	O
house	O
without	O
telling	O
you	O
that	O
upon	O
Paper	O
wch	O
.	O
my	O
full	O
heart	O
prevented	O
my	O
denied	O
me	O
power	O
of	O
utterance	O
to	O
say	O
,	O
for	O
indeed	O
I	O
could	O
bear	O
to	O
take	O
leave	O
of	O
you	O
,	O
even	O
tho	O
'	O
I	O
trust	O
I	O
shall	O
meet	O
you	O
both	O
have	O
you	O
in	O
a	O
few	O
days	O
,	O
jointly	O
I	O
addreſs	O
you	O
for	O
my	O
heart	O
accept	O
Madam	O
the	O
acknowledgements	O
of	O
a	O
very	O
Grateful	O
heart	O
wch	O
.	O
can	O
borrow	O
no	O
one	O
for	O
the	O
many	O
tender	O
proofs	O
I	O
have	O
of	O
received	O
of	O
your	O
tender	O
regard	O
,	O
you	O
have	O
shown	O
me	O
&	O
at	O
the	O
same	O
time	O
be	O
aſsured	O
I	O
am	O
sensible	O
of	O
ye	O
.	O
honor	O
you	O
have	O
conferred	O
upon	O
me	O
in	O
I	O
have	O
allowing	O
me	O
to	O
be	O
for	O
being	O
so	O
long	O
your	O
guest	O
.	O
&	O
that	O
the	O
time	O
I	O
have	O
spent	O
in	O
Bulstrode	O
has	O
paſs	O
'd	O
too	O
profitibly	O
&	O
agreeably	O
ever	O
to	O
be	O
erased	O
from	O
the	O
memory	O
of	O
your	O
Grace	O
's	O
most	O
Affectionate	O
,	O
respectful	O
&	O
Grateful	O
friend	O
M	O
H	O
.	O
19	O
th	O
.	O
Decbr	O
.	O
Friday	O
1783	O
Clarges	O
Street	O
Isabbella	B-pers
came	O
into	O
my	O
room	O
to	O
see	O
how	O
I	O
did	O
before	O
I	O
got	O
up	O
--	O
get	O
up	O
at	O
9	O
--	O
had	O
my	O
breakfast	O
sent	O
up	O
.	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
as	O
soon	O
as	O
I	O
was	O
dreſs	O
'd	O
Wm	B-pers
.	I-pers
Benn	I-pers
came	O
went	O
down	O
to	O
her	O
she	O
was	O
with	O
Lady	B-pers
Wake	I-pers
--	O
was	O
½	O
an	O
hour	O
wth	O
.	O
her	O
--	O
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
came	O
was	O
shewn	O
up	O
to	O
my	O
room	O
--	O
I	O
went	O
to	O
her	O
,	O
she	O
staid	O
½	O
of	O
an	O
hour	O
--	O
preſs	O
'd	O
me	O
to	O
go	O
to	O
her	O
House	O
in	O
ye	O
Eveg	O
.	O
She	O
was	O
to	O
have	O
an	O
aſsemble	O
--	O
Mrs.	B-pers
Delany	I-pers
&	O
c	O
to	O
be	O
there	O
--	O
I	O
then	O
went	O
over	O
to	O
Mr.	B-pers
Dewes	I-pers
--	O
saw	O
A	B-pers
Maria	I-pers
&	O
Anna	B-pers
Maria	I-pers
--	O
was	O
soon	O
sent	O
for	O
home	O
My	O
Uncle	O
Mrs.	B-pers
Glover	I-pers
&	O
Miſs	B-pers
Clarkes	I-pers
--	O
Mrs.	B-pers
Walsingham	I-pers
did	O
not	O
stay	O
long	O
--	O
My	O
Uncle	O
some	O
time	O
,	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
&	O
he	O
left	O
me	O
she	O
staid	O
½	O
an	O
hour	O
--	O
ye	B-pers
Veseys	I-pers
then	O
came	O
for	O
½	O
an	O
hour	O
--	O
Mr	B-pers
call	O
'd	O
in	O
ye	O
.	O
Coach	O
did	O
not	O
come	O
in	O
,	O
said	O
she	O
wish	O
'd	O
me	O
to	O
meet	O
her	O
at	O
Mrs.	B-pers
Vesey	I-pers
s	O
--	O
at	O
4	O
.	O
Frederick	B-pers
&	O
I	O
walk	O
'd	O
to	O
Miſs	B-pers
Gunning	I-pers
s	O
--	O
din	O
'd	O
with	O
her	O
--	O
Miſs	B-pers
Gunning	I-pers
at	O
Chamber	O
--	O
found	O
her	O
&	O
her	O
Children	O
well	O
.	O
at	O
½	O
past	O
7	O
Mrs.	B-pers
Boscawan	I-pers
calld	O
for	O
us	O
in	O
a	O
Coach	O
A	O
M	O
&	O
I	O
&	O
her	O
went	O
to	O
Mr.	B-pers
Wake	I-pers
s	O
,	O
met	O
there	O
my	O
Lady	B-pers
Dartrey	I-pers
&	O
Lady	B-pers
Wake	I-pers
&	O
a	O
Anna	B-pers
Maria	I-pers
--	O
there	O
was	O
a	O
card	O
table	O
.	O
Mrs	B-pers
Jackson	I-pers
came	O
in	O
after	O
I	O
had	O
been	O
there	O
abt	O
.	O
an	O
hour	O
was	O
very	O
happy	O
in	O
finding	O
me	O
at	O
his	O
House	O
--	O
&	O
would	O
not	O
play	O
at	O
Cards	O
.	O
I	O
made	O
him	O
tell	O
me	O
ye	O
.	O
News	O
of	O
ye	O
.	O
day	O
respecting	O
Politicks	O
&	O
answer	O
the	O
Questions	O
respecting	O
Mr	B-pers
Jackson	I-pers
--	O
Miſs	B-pers
Clarke	I-pers
&	O
c	O
.	O
&	O
he	O
also	O
told	O
me	O
wch-	O
ye	O
Dſs	O
.	O
bid	O
me	O
ask	O
him	O
,	O
he	O
did	O
so	O
&	O
told	O
me	O
also	O
an	O
anecdote	O
all	O
this	O
I	O
wrote	O
&	O
sent	O
a	O
long	O
letter	O
of	O
Scraps	O
to	O
ye	O
.	O
Ducheſs	O
wth-	O
a	O
letter	O
to	O
Mr.	B-pers
Glover	I-pers
.	O
My	O
Uncle	O
&	O
Uncle	B-pers
Frederick	I-pers
went	O
away	O
at	O
10.	O
as	O
did	O
Mrs.	B-pers
Hamilton	I-pers
.	O
we	O
staid	O
till	O
past	O
11	O
--	O
sup	O
'd	O
at	O
Mrs	B-pers
Macbride	I-pers
s	O
--	O
Mr.	B-pers
Glover	I-pers
&	O
ye	B-pers
.	I-pers
late	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
went	O
to	O
bed	O
soon	O
after	O
supper	O
..	O
Lord	B-pers
Lytelton	I-pers
&	O
I	O
told	O
Mrs.	B-pers
Delany	I-pers
&	O
Mrs	B-pers
H	I-pers
:	I-pers
ab	O
t	O
.	O
Mrs	B-pers
..	I-pers
Mackbride	I-pers
&	O
c	O
&	O
c.	O
when	O
we	O
came	O
home	O
soon	O
parted	O
&	O
went	O
to	O
our	O
rooms	O
.	O
20	O
th	O
-	O
Decbr	O
.	O
1783	O
Clarges	O
Street	O
had	O
my	O
Dr	O
.	O
Mr.	B-pers
Glover	I-pers
came	O
into	O
my	O
room	O
at	O
9	O
.	O
staid	O
a	O
few	O
minutes	O
&	O
then	O
went	O
down	O
,	O
to	O
make	O
breakfast	O
,	O
I	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
,	O
came	O
to	O
my	O
Room	O
Brea	O
kfast	O
room	O
&	O
begun	O
a	O
letter	O
to	O
Mrs.	B-pers
Lenton	I-pers
--	O
My	O
Uncle	O
Miſs	B-pers
Glover	I-pers
came	O
at	O
½	O
past	O
11	O
&	O
staid	O
till	O
3	O
oClock	O
.	O
he	O
had	O
a	O
pain	O
in	O
his	O
face	O
,	O
we	O
talk	O
'd	O
over	O
many	O
interesting	O
matters	O
&	O
I	O
shew	O
'd	O
him	O
some	O
letters	O
.	O
little	O
A	B-pers
M	I-pers
came	O
&	O
was	O
near	O
an	O
hour	O
in	O
ye	O
room	O
he	O
was	O
vastly	O
pleased	O
wth	O
ye	O
.	O
dear	O
Child	O
&	O
play	O
'd	O
a	O
good	O
deal	O
wth	O
.	O
her	O
.	O
Mr	B-pers
&	O
Mrs.	B-pers
G	I-pers
.	I-pers
came	O
in	O
they	O
staid	O
½	O
of	O
an	O
hour	O
,	O
I	O
introduced	O
Mr	B-pers
W	I-pers
to	O
my	O
Uncle	O
--	O
A	B-pers
Maria	I-pers
told	O
me	O
he	O
had	O
call	O
'd	O
twice	O
before	O
in	O
ye	O
.	O
Morng	O
but	O
finding	O
My	O
U	O
:	O
was	O
with	O
me	O
did	O
not	O
come	O
in	O
.	O
After	O
they	O
were	O
gone	O
my	O
U	O
told	O
me	O
he	O
found	O
out	O
how	O
much	O
Miſs	B-pers
Litchfield	I-pers
likd	O
me	O
&	O
c.	O
at	O
3	O
oClock	O
My	O
Uncle	O
walk	O
'd	O
with	O
me	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
s	O
--	O
he	O
left	O
me	O
at	O
ye	O
Door	O
--	O
whe	O
I	O
found	O
Katherine	B-pers
Jackson	I-pers
&	O
Lady	B-pers
Wake	I-pers
were	O
out	O
,	O
therefore	O
I	O
went	O
to	O
Mr.	B-pers
Wake	I-pers
,	O
as	O
she	O
has	O
lodgings	O
in	O
this	O
Street	O
.	O
Lady	B-pers
W	I-pers
.	I-pers
Porter	O
went	O
to	O
ye	O
Door	O
wth-	O
me	O
.	O
met	O
Mr.	B-pers
W	I-pers
.	I-pers
as	O
I	O
was	O
croſsing	O
ye	O
.	O
Street	O
--	O
enquired	O
after	O
Mr.	B-pers
W	I-pers
.	I-pers
&	O
his	O
Sisters	O
--	O
he	O
told	O
me	O
they	O
had	O
been	O
confined	O
with	O
Colds	O
&	O
c	O
.	O
Found	O
Dowg	B-pers
Lady	I-pers
King	I-pers
Lady	B-pers
&	O
Miſs	B-pers
W	I-pers
King	I-pers
together	O
Lady	B-pers
Wake	I-pers
looks	O
thin	O
&	O
Pale	O
&	O
laughs	O
very	O
much	O
.	O
Lady	B-pers
K	I-pers
.	I-pers
was	O
yesterday	O
attack	O
'd	O
by	O
ye	O
.	O
Gout	O
&	O
is	O
confined	O
to	O
his	O
bed	O
I	O
did	O
not	O
see	O
him	O
,	O
sat	O
wth	O
Mr.	B-pers
Hume	I-pers
till	O
4.	O
when	O
Lady	B-pers
Mary	I-pers
Hume	I-pers
conducted	O
me	O
to	O
Lady	B-pers
Wake	I-pers
s	O
door	O
,	O
expreſs	O
'd	O
his	O
disappointment	O
at	O
not	O
finding	O
me	O
at	O
home	O
alone	O
in	O
ye	O
Morng	O
&	O
c	O
a	O
Marianna	B-pers
Neice	O
to	O
ye	O
late	O
M	O
r	O
C	O
.	O
of	O
Harleford	O
came	O
in	O
to	O
Wm	B-pers
.	I-pers
's	O
at	O
ye	O
.	O
same	O
time	O
I	O
did	O
.	O
we	O
were	O
some	O
little	O
time	O
alone	O
together	O
as	O
Marianna	B-pers
&	O
Sr.	B-pers
W	I-pers
:	I-pers
were	O
not	O
ready	O
having	O
been	O
out	O
late	O
.	O
She	O
seems	O
a	O
Civil	O
&	O
gentle	O
disposition	O
,	O
&	O
very	O
well	O
bred	O
--	O
found	O
Lady	B-pers
W	I-pers
.	I-pers
&	O
Wm	B-pers
.	I-pers
very	O
well	O
--	O
poor	O
Dr.	B-pers
Lady	I-pers
King	I-pers
too	O
ill	O
to	O
come	O
down	O
stairs	O
to	O
us	O
--	O
din	O
'd	O
½	O
past	O
4	O
--	O
Malle	O
din	O
'd	O
wth	O
.	O
us	O
.	O
conversation	O
turn	O
'd	O
upon	O
Miſs	B-pers
Clayton	I-pers
s	O
Marriage	O
with	O
Lady	B-pers
King	I-pers
,	O
her	O
intended	O
finery	O
for	O
Court	O
--	O
ye	O
Lady	O
is	O
56	O
,	O
ye	O
.	O
Gentleman	O
41	O
or	O
2	O
.	O
&	O
c	O
&	O
c	O
tattle	O
&	O
politicks	O
of	O
ye	O
.	O
day	O
--	O
at	O
6	O
went	O
up	O
to	O
ye	O
.	O
D	O
:	O
Room	O
.	O
had	O
tea	O
&	O
coffee	O
.	O
at	O
7	O
my	O
Lady	B-pers
's	O
carriage	O
came	O
for	O
me	O
&	O
I	O
went	O
home	O
to	O
receive	O
Miſs	B-pers
W.	I-pers
King	I-pers
--	O
she	O
was	O
not	O
come	O
,	O
went	O
in	O
to	O
Lady	B-pers
K	I-pers
,	O
chatted	O
¼	O
of	O
an	O
hour	O
with	O
them	O
,	O
recd	O
.	O
a	O
letter	O
from	O
Miſs	B-pers
W	I-pers
:	I-pers
King	I-pers
&	O
one	O
written	O
by	O
Dear	O
Miſs	B-pers
King	I-pers
--	O
what	O
a	O
sweet	O
proof	O
of	O
her	O
affection	O
for	O
she	O
can	O
not	O
see	O
a	O
letter	O
she	O
makes	O
&	O
has	O
not	O
for	O
months	O
attempted	O
to	O
write	O
written	O
a	O
letter	O
to	O
any	O
person	O
whatever	O
.	O
ye	O
letter	O
was	O
a	O
quarto	O
sheet	O
&	O
½	O
--	O
½	O
before	O
8	O
Mrs.	B-pers
Leman	I-pers
came	O
--	O
I	O
went	O
up	O
to	O
her	O
.	O
we	O
had	O
a	O
comfortable	O
tête	O
à	O
tête	O
for	O
an	O
hour	O
--	O
she	O
had	O
tea	O
--	O
at	O
9	O
o'Clock	O
my	O
Uncle	O
Mr.	B-pers
Strode	I-pers
came	O
&	O
sat	O
with	O
us	O
till	O
past	O
11	O
his	O
face	O
was	O
better	O
,	O
he	O
had	O
been	O
at	O
Uncle	B-pers
Wm	I-pers
.	I-pers
s	O
had	O
met	O
there	O
ye	O
.	O
French	O
Ambaſsador	O
,	O
Miſs	B-pers
Gunning	I-pers
the	O
--	O
Paynes	O
,	O
&	O
c	O
&	O
c.	O
we	O
talk	O
of	O
Italy	B-place
--	O
Ruſsia	B-place
&	O
c	O
&	O
c.	O
he	O
went	O
away	O
½	O
past	O
11	O
oClock	O
,	O
he	O
had	O
prefer	O
'd	O
coming	O
to	O
me	O
to	O
going	O
to	O
ye	O
.	O
Opera	O
Miſs	B-pers
Clarkes	I-pers
staid	O
with	O
me	O
till	O
past	O
12	O
oClock	O
.	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowg	I-pers
of	I-pers
Portland	I-pers
call	O
'd	O
to	O
carry	O
her	O
home	O
:	O
Mrs	B-pers
:	I-pers
Delany	I-pers
&	O
Miſs	B-pers
Gunning	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
&	O
then	O
we	O
went	O
to	O
bed	O
Sunday	O
21	O
st	O
.	O
Decbr	O
.	O
--	O
it	O
was	O
foggy	O
&	O
cold	O
a	O
Morng	O
--	O
we	O
did	O
not	O
go	O
to	O
Church	O
.	O
dreſs	O
'd	O
when	O
I	O
got	O
up	O
for	O
ye	O
.	O
day	O
,	O
had	O
breakfast	O
in	O
my	O
dreſsing	O
room	O
,	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
to	O
see	O
me	O
&	O
c.	O
After	O
I	O
was	O
dreſs	O
'd	O
came	O
to	O
my	O
--	O
Lord	B-pers
Stormont	I-pers
came	O
&	O
sat	O
with	O
me	O
.	O
Ldy	B-pers
Jersey	I-pers
came	O
to	O
her	O
&	O
she	O
left	O
me	O
to	O
go	O
to	O
him	O
return	O
'd	O
when	O
he	O
was	O
gone	O
--	O
we	O
look	O
'd	O
over	O
Man	O
:	O
letters	O
--	O
&	O
c	O
I	O
wrote	O
my	O
Journal	O
.	O
recd-	O
a	O
meſsage	O
from	O
Miſs	B-pers
Gunning	I-pers
of	O
enquiries	O
,	O
Miſs	B-pers
Boscowan	I-pers
went	O
to	O
them	O
,	O
came	O
after	O
she	O
return	O
'd	O
home	O
to	O
tell	O
me	O
they	O
were	O
to	O
be	O
at	O
home	O
all	O
day	O
&	O
wish	O
'd	O
me	O
to	O
go	O
there	O
in	O
ye	O
Eveg	O
.	O
Anna	B-pers
Maria	I-pers
then	O
went	O
to	O
Bell	B-pers
s	O
where	O
she	O
is	O
to	O
dine	O
--	O
I	O
wrote	O
a	O
note	O
to	O
Anna	B-pers
M	I-pers
&	O
to	O
A	B-pers
M	I-pers
:	I-pers
&	O
c	O
went	O
down	O
to	O
Mr.	B-pers
Charlton	I-pers
&	O
staid	O
wth	O
.	O
her	O
for	O
½	O
an	O
hour	O
--	O
then	O
had	O
a	O
Chair	O
&	O
went	O
to	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
s	O
Anna	B-pers
Maria	I-pers
there	O
we	O
soon	O
went	O
to	O
dinner	O
conversation	O
--	O
finding	O
out	O
Riddles	O
,	O
Potilicks	O
dreſs	O
--	O
present	O
fashions	O
&	O
c	O
Anna	B-pers
Maria	I-pers
s	O
Coach	O
came	O
for	O
me	O
at	O
½	O
past	O
7	O
--	O
went	O
to	O
her	O
found	O
Poor	O
Mrs.	B-pers
Jackson	I-pers
in	O
bed	O
,	O
sat	O
by	O
his	O
bed	O
side	O
for	O
some	O
time	O
drank	O
tea	O
in	O
his	O
room	O
,	O
he	O
told	O
me	O
what	O
ye	O
Lady	B-pers
Stormont	I-pers
said	O
to	O
him	O
abt	O
.	O
me	O
when	O
he	O
met	O
him	O
in	O
y	O
e	O
-	O
House	O
of	O
Commons	O
&	O
c	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
Isabella	B-pers
Mrs.	B-pers
Walsingham	I-pers
&	O
I	O
sat	O
&	O
talk	O
'd	O
&	O
found	O
out	O
riddles	O
&	O
c	O
till	O
supper	O
time	O
,	O
Marianne	O
went	O
to	O
bed	O
at	O
½	O
past	O
--	O
at	O
10	O
oClock	O
we	O
went	O
down	O
to	O
Supper	O
--	O
Miſs	B-pers
Gunning	I-pers
looks	O
&	O
c	O
After	O
supper	O
,	O
I	O
took	O
ye	O
.	O
liberty	O
of	O
telling	O
Lady	B-pers
Wake	I-pers
my	O
opinion	O
of	O
her	O
treatment	O
of	O
Sr.	B-pers
Wm	I-pers
.	I-pers
,	O
viz	O
.	O
that	O
she	O
was	O
too	O
anxious	O
about	O
her	O
,	O
&	O
c	O
&	O
c	O
P	B-pers
of	I-pers
Wales	I-pers
agreed	O
wth	O
.	O
me	O
&	O
c	O
Lady	B-pers
W	I-pers
.	I-pers
call	O
'd	O
for	O
me	O
in	O
a	O
Coach	O
abt	O
½	O
past	O
11	O
--	O
Mr	B-pers
C——	I-pers
handed	O
me	O
to	O
y	O
e	O
.	O
Coach	O
.	O
Wm	B-pers
came	O
out	O
to	O
speak	O
to	O
Wm	B-pers
--	O
Ldy	B-pers
.	I-pers
Wake	I-pers
had	O
been	O
wth	O
.	O
Marianne	B-pers
found	O
her	O
well	O
&	O
ye	O
Children	O
M	O
Mr.	B-pers
C	I-pers
.	I-pers
--	O
return	O
'd	O
home	O
--	O
when	O
we	O
came	O
home	O
found	O
Miſs	B-pers
AM	I-pers
Clarke	I-pers
below	O
she	O
had	O
sup	O
'd	O
been	O
at	O
Mr.	B-pers
W	I-pers
:	I-pers
--	O
we	O
soon	O
went	O
to	O
our	O
rooms	O
.	O
found	O
an	O
answer	O
to	O
my	O
note	O
from	O
Mr.	B-pers
C	I-pers
Monday	O
22	O
d	O
Clarges	O
Street	O
Decbr	O
.	O
1783	O
had	O
Breakfast	O
upstairs	O
dreſ	O
'd	O
for	O
all	O
day	O
.	O
went	O
down	O
to	O
my	O
room	O
abt	O
.	O
11	O
--	O
Miſs	B-pers
C	I-pers
.	I-pers
came	O
to	O
me	O
said	O
she	O
was	O
going	O
out	O
in	O
AM	B-pers
.	I-pers
Coach	O
&	O
took	O
a	O
note	O
for	O
me	O
to	O
Mrs	B-pers
Jackson	I-pers
.	O
r	B-pers
J	I-pers
came	O
to	O
me	O
½	O
past	O
11	O
I	O
gave	O
her	O
Shells	O
to	O
sort	O
to	O
amuse	O
her	O
&	O
she	O
look	O
'd	O
better	O
I	O
thought	O
tho	O
'	O
she	O
cough	O
'd	O
--	O
Bell	B-pers
came	O
to	O
us	O
for	O
a	O
few	O
moments	O
.	O
--	O
My	O
Uncle	O
ye	B-pers
.	I-pers
Veseys	I-pers
,	O
came	O
&	O
staid	O
near	O
2	O
hours	O
--	O
Lady	B-pers
F.	I-pers
Harpur	I-pers
came	O
.	O
they	O
talkd	O
of	O
ye	O
.	O
Politicks	O
of	O
ye	O
..	O
day	O
.	O
A	B-pers
M	I-pers
was	O
more	O
animated	O
&	O
upon	O
upon	O
ye	O
.	O
Subject	O
than	O
usual	O
,	O
ye	B-pers
Vesey	I-pers
was	O
blamed	O
for	O
his	O
want	O
of	O
openeſs	O
,	O
in	O
short	O
ye	O
.	O
language	O
of	O
ye-	O
times	O
S	O
.	O
family	O
was	O
totally	O
different	O
to	O
what	O
I	O
had	O
ever	O
heard	O
it	O
--	O
ye	O
P——	O
conduct	O
was	O
praised	O
--	O
Lady	B-pers
F.	I-pers
Harpur	I-pers
was	O
no	O
longer	O
an	O
obnoxious	O
person	O
--	O
I	O
will	O
make	O
no	O
further	O
moan	O
:	O
for	O
--	O
it	O
painful	O
to	O
dwell	O
on	O
the	O
power	O
of	O
interest	O
over	O
ye	O
.	O
human	O
Mind	O
&	O
heart	O
.	O
Miſs	B-pers
Wake	I-pers
told	O
me	O
yt	O
.	O
she	O
met	O
AM	B-pers
last	O
night	O
at	O
ye	O
french	O
ambaſsador	O
