TOKEN	NE
Miſs	B-pers
A	I-pers
C	I-pers
.	I-pers
came	O
he	O
went	O
away	O
--	O
she	O
staid	O
½	O
an	O
hour	O
--	O
&	O
we	O
were	O
mutually	O
glad	O
to	O
see	O
each	O
other	O
--	O
at	O
3	O
Mr.	B-pers
Wake	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
--	O
told	O
me	O
that	O
she	O
had	O
consulted	O
Miſs	B-pers
H	I-pers
:	I-pers
More	I-pers
ye	O
.	O
Physician	O
about	O
Lady	B-pers
Wake	I-pers
&	O
that	O
he	O
gave	O
her	O
hopes	O
he	O
should	O
get	O
ye	O
.	O
better	O
of	O
her	O
complaints	O
.	O
Sr.	B-pers
John	I-pers
Elliot	I-pers
was	O
out	O
of	O
Spirits	O
for	O
she	O
was	O
both	O
unhappy	O
about	O
Miſs	B-pers
Wake	I-pers
&	O
uneasy	O
abt	O
.	O
Lady	B-pers
W	I-pers
who	O
went	O
this	O
Morng	O
.	O
to	O
Eſsex	B-place
--	O
it	O
was	O
a	O
Cold	O
East	O
Wind	O
&	O
he	O
meant	O
to	O
sleep	O
there	O
&	O
c.	O
I	O
din	O
'd	O
at	O
home	O
&	O
alone	O
,	O
made	O
a	O
hasty	O
meal	O
&	O
amused	O
myself	O
in	O
reading	O
&	O
transcribing	O
Marianne	B-pers
s	O
letters	O
.	O
I	O
sat	O
below	O
till	O
I	O
went	O
out	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
walk	O
'd	O
to	O
our	O
House	O
to	O
fetch	O
a	O
letter	O
after	O
dinner	O
--	O
they	O
staid	O
with	O
me	O
a	O
¼	O
of	O
an	O
hour	O
.	O
at	O
7	O
Anna	B-pers
Maria	I-pers
s	O
Coach	O
came	O
for	O
me	O
went	O
to	O
Miſs	B-pers
Glover	I-pers
--	O
she	O
was	O
alone	O
(	O
only	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
)	O
for	O
ye	O
.	O
1	O
st	O
.	O
¼	O
of	O
an	O
hour	O
--	O
I	O
did	O
not	O
think	O
her	O
well	O
indeed	O
she	O
had	O
been	O
indisposed	O
two	O
or	O
three	O
days	O
ago	O
&	O
was	O
blooded	O
--	O
ye	O
.	O
Ducheſs	O
came	O
--	O
&	O
then	O
Mrs.	B-pers
Delany	I-pers
--	O
much	O
congratulation	O
paſs	O
'd	O
on	O
the	O
happy	O
Birth	O
of	O
Young	O
Miſs	B-pers
Port	I-pers
s	O
son	O
--	O
wch	O
.	O
is	O
great	O
Grandson	O
to	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Aylesford	I-pers
&	O
Grandson	O
to	O
Lady	B-pers
Aylesford	I-pers
--	O
it	O
was	O
pleasing	O
to	O
see	O
&	O
hear	O
how	O
happy	O
these	O
two	O
good	O
Women	O
were	O
.	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
came	O
,	O
&	O
Lady	B-pers
Aylesford	I-pers
--	O
he	O
staid	O
only	O
½	O
an	O
hour	O
&	O
came	O
to	O
enquire	O
if	O
Lady	B-pers
Wallingford	I-pers
had	O
been	O
disturbd	O
&	O
alarmed	O
by	O
ye	O
.	O
riotous	O
behaviour	O
of	O
ye	O
.	O
Mob	O
last	O
night	O
Who	O
broke	O
windows	O
&	O
c	O
this	O
was	O
abt	O
.	O
1	O
in	O
ye	O
.	O
Morng	O
.	O
when	O
Mr.	B-pers
Cole	I-pers
return	O
'd	O
out	O
of	O
ye	O
.	O
City	O
--	O
much	O
conversation	O
paſs	O
'd	O
on	O
this	O
Subject	O
--	O
but	O
I	O
really	O
am	O
so	O
out	O
of	O
humour	O
political	O
topics	O
&	O
party	O
divisions	O
that	O
I	O
have	O
not	O
patience	O
to	O
write	O
down	O
all	O
I	O
hear	O
--	O
I	O
am	O
perfectly	O
indifferent	O
to	O
party	O
&	O
my	O
prayers	O
&	O
wishes	O
are	O
for	O
“	O
peace	O
&	O
goodwill	O
among	O
Men	O
--	O
I	O
had	O
a	O
little	O
comfortable	O
conversation	O
wth	O
.	O
ye	O
.	O
Dſs	O
&	O
Mrs.	B-pers
Delany	I-pers
after	O
ye	O
.	O
rest	O
were	O
gone	O
&	O
had	O
their	O
friendly	O
embrace	O
&	O
request	O
to	O
see	O
me	O
oftener	O
when	O
I	O
came	O
away	O
wch	O
.	O
was	O
at	O
½	O
past	O
9	O
had	O
ye	O
.	O
Mr	B-pers
:	I-pers
Pitt	I-pers
s	O
Coach	O
--	O
went	O
to	O
Mrs	B-pers
:	I-pers
Delany	I-pers
at	O
S	O
t	O
.	O
James	O
's	O
staid	O
only	O
a	O
few	O
minutes	O
--	O
found	O
her	O
amazingly	O
recover	O
'd	O
--	O
she	O
was	O
just	O
going	O
to	O
bed	O
--	O
her	O
Sister	O
was	O
with	O
her	O
.	O
I	O
then	O
went	O
to	O
Dſs	B-pers
.	I-pers
s	O
where	O
I	O
dismiſs	O
'd	O
ye	O
.	O
Dſs	O
.	O
s	O
Coach	O
--	O
there	O
were	O
only	O
ye	O
.	O
family	O
&	O
Miſs	B-pers
Gunning	I-pers
who	O
had	O
spent	O
ye	O
.	O
day	O
there	O
.	O
Mr	B-pers
:	I-pers
Glover	I-pers
had	O
ye	O
.	O
Gout	O
in	O
his	O
foot	O
&	O
was	O
nursing	O
it	O
in	O
a	O
Cradle	O
but	O
he	O
was	O
otherwise	O
very	O
well	O
&	O
in	O
excellent	O
Spirits	O
--	O
ye	O
.	O
degree	O
of	O
Gout	O
he	O
has	O
is	O
not	O
violent	O
&	O
does	O
him	O
good	O
.	O
I	O
staid	O
an	O
hour	O
they	O
had	O
sup	O
'd	O
--	O
but	O
I	O
had	O
some	O
Bread	O
&	O
Wine	O
&	O
c	O
--	O
ye	O
.	O
whole	O
conversation	O
turn	O
'd	O
upon	O
2	B-pers
Miſs	I-pers
Clarkes	I-pers
s	O
receiving	O
such	O
Honors	O
yesterday	O
a	O
little	O
past	O
11	O
Mr.	B-pers
Glover	I-pers
&	O
I	O
came	O
home	O
.	O
I	O
went	O
immediately	O
to	O
my	O
Room	O
Monday	O
29	O
th	O
.	O
Febry	O
.	O
1784|1	O
st	O
March	O
Mr.	B-pers
Pitt	I-pers
came	O
at	O
10.	O
to	O
breakfast	O
Breakfasted	O
below	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
--	O
he	O
staid	O
chatting	O
&	O
we	O
working	O
till	O
near	O
12	O
--	O
I	O
gave	O
him	O
my	O
new	O
watch	O
to	O
carry	O
to	O
Willertons	O
to	O
have	O
it	O
regulated	O
wch	O
.	O
he	O
was	O
so	O
obliging	O
to	O
do	O
.	O
I	O
sat	O
on	O
below	O
till	O
½	O
past	O
12	O
then	O
went	O
to	O
my	O
Breakfast	O
Room	O
&	O
began	O
drawing	O
--	O
Mr.	B-pers
Fisher	I-pers
came	O
&	O
sat	O
some	O
time	O
,	O
she	O
is	O
only	O
come	O
to	O
Town	B-place
for	O
a	O
few	O
day	O
she	O
talks	O
generally	O
sensibly	O
but	O
she	O
is	O
not	O
much	O
to	O
my	O
taste	O
--	O
is	O
I	O
believe	O
a	O
very	O
good	O
kind	O
of	O
Woman	O
--	O
is	O
a	O
very	O
old	O
acquaintance	O
of	O
Miſs	B-pers
Clarkes	I-pers
s	O
.	O
I	O
often	O
meet	O
with	O
sensible	O
&	O
good	O
People	O
whom	O
notwithstanding	O
I	O
respect	O
them	O
tire	O
me	O
to	O
death	O
--	O
After	O
she	O
went	O
Mrs.	B-pers
Sakton	I-pers
came	O
he	O
did	O
not	O
stay	O
long	O
.	O
then	O
my	O
Uncle	O
Lady	B-pers
Dartrey	I-pers
who	O
staid	O
near	O
two	O
hours	O
.	O
I	O
gave	O
him	O
in	O
a	O
Cautious	O
manner	O
a	O
hint	O
of	O
wht	O
.	O
Lord	B-pers
Napier	I-pers
desired	O
me	O
to	O
tell	O
him	O
without	O
res	O
erve	O
traint	O
--	O
I	O
chose	O
to	O
do	O
this	O
--	O
as	O
I	O
am	O
an	O
enemy	O
to	O
family	O
divisions	O
&	O
always	O
endeavour	O
to	O
put	O
things	O
in	O
ye	O
.	O
best	O
light	O
--	O
&	O
c	O
&	O
c	O
he	O
talk	O
'd	O
of	O
his	O
daughter	O
Frederick	B-pers
--	O
of	O
Ldy	B-pers
.	I-pers
S—	I-pers
--	O
Mrs.	B-pers
Stratford	I-pers
that	O
is	O
to	O
be	O
&	O
c	O
&	O
c	O
he	O
had	O
just	O
left	O
me	O
when	O
his	O
Wife	O
&	O
Daughter	O
came	O
--	O
Mr.	B-pers
Lumley	I-pers
did	O
not	O
get	O
out	O
of	O
ye	O
.	O
Coach	O
as	O
She	O
had	O
a	O
Head	O
ache	O
--	O
Mr.	B-pers
Saville	I-pers
stay	O
'd	O
only	O
a	O
few	O
Minutes	O
--	O
I	O
drew	O
till	O
4	O
--	O
went	O
down	O
to	O
Dinner	O
Mrs.	B-pers
Hamilton	I-pers
&	O
I	O
din	O
'd	O
tête	O
a	O
tête	O
--	O
at	O
5	O
went	O
up	O
to	O
dreſs	O
--	O
after	O
I	O
was	O
dreſs	O
'd	O
wrote	O
in	O
my	O
diary	O
--	O
at	O
7	O
Mrs.	O
Iremongers	O
Coach	O
came	O
for	O
me	O
went	O
to	O
her	O
--	O
only	O
her	O
&	O
Miſs	B-pers
Hamilton	I-pers
After	O
tea	O
an	O
Old	O
gentleman	O
came	O
in	O
--	O
he	O
read	O
a	O
letter	O
he	O
had	O
recd	O
.	O
from	O
Miſs	B-pers
Clarke	I-pers
wth	O
.	O
an	O
account	O
of	O
her	O
recovery	O
from	O
a	O
dreadful	O
accident	O
of	O
having	O
been	O
burnt	O
from	O
her	O
Cloaths	O
catching	O
fire	O
--	O
Mrs.	B-pers
Iremon-	I-pers
ger	I-pers
--	O
ye	O
.	O
Entertain	O
m	O
ent	O
--	O
ye	O
.	O
Riot	O
was	O
talk	O
'd	O
of	O
--	O
Mrs.	B-pers
Iremonger	I-pers
&	O
this	O
Gentleman	O
went	O
down	O
stairs	O
&	O
Mr	B-pers
:	I-pers
Iremonger	I-pers
&	O
I	O
had	O
an	O
agreeable	O
tête	O
a	O
tête	O
talk	O
'd	O
of	O
ye	O
.	O
Royal	O
family	O
--	O
my	O
quitting	O
it	O
&	O
c	O
&	O
c.	O
at	O
½	O
past	O
10	O
had	O
Lady	B-pers
Montagu	I-pers
Coach	O
came	O
home	O
found	O
Mr.	B-pers
Pitt	I-pers
alone	O
--	O
sat	O
with	O
her	O
till	O
near	O
12	O
when	O
Mr	B-pers
.	I-pers
I	I-pers
came	O
home	O
she	O
had	O
spent	O
all	O
ye	O
.	O
day	O
wth	O
.	O
Mrs	B-pers
.	I-pers
I	I-pers
her	O
Sister	O
)	O
--	O
we	O
chatted	O
till	O
near	O
one	O
oClock	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
--	O
Tuesday	O
2	O
d	O
.	O
March	O
--	O
Mrs.	B-pers
I—	I-pers
call	O
at	O
11	O
o'Clock	O
,	O
she	O
sat	O
only	O
a	O
¼	O
of	O
an	O
hour	O
--	O
as	O
I	O
was	O
in	O
Robe	O
de	O
Chambre	O
&	O
going	O
to	O
dreſs	O
--	O
when	O
she	O
left	O
me	O
went	O
up	O
to	O
dreſs	O
--	O
Miſs	B-pers
Clarke	I-pers
was	O
doing	O
my	O
hair	O
when	O
Anna	B-pers
Maria	I-pers
call	O
'd	O
--	O
he	O
came	O
for	O
a	O
moment	O
in	O
my	O
dreſsing	O
Room	O
--	O
at	O
½	O
past	O
1	O
oClock	O
I	O
walk	O
'd	O
as	O
it	O
the	O
was	O
Streets	O
were	O
dry	O
--	O
went	O
to	O
my	O
Cousin	O
Mrs.	B-pers
Jackson	I-pers
--	O
met	O
Mrs.	B-pers
Carter	I-pers
who	O
walk	O
'd	O
a	O
little	O
way	O
with	O
me	O
--	O
found	O
Betty	B-pers
at	O
home	O
sat	O
an	O
hour	O
with	O
her	O
--	O
in	O
her	O
dreſsing	O
Room	O
wch	O
.	O
is	O
a	O
Large	O
Room	O
--	O
well	O
furnish	O
'd	O
in	O
a	O
comfortable	O
manner	O
wth	O
.	O
Books	O
-	O
&	O
elegancies	O
China	B-place
--	O
Japan	B-place
--	O
Birds	O
--	O
Flowers	O
--	O
Cabinets	O
--	O
pretty	O
tables	O
Secretaires	O
--	O
Trinkets	O
--	O
a	O
great	O
variety	O
of	O
things	O
--	O
yet	O
all	O
in	O
order	O
.	O
She	O
told	O
me	O
how	O
much	O
she	O
had	O
suffer	O
'd	O
with	O
the	O
inflammation	O
in	O
one	O
of	O
her	O
Eyes	O
--	O
she	O
lookd	O
poorly	O
&	O
was	O
not	O
well	O
--	O
Lord	B-pers
Napier	I-pers
is	O
confined	O
wth	O
.	O
ye	O
.	O
Gout	O
--	O
she	O
told	O
me	O
her	O
Brother	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
had	O
met	O
with	O
an	O
accident	O
&	O
sp	O
r	O
ained	O
his	O
wrist	O
&	O
c	O
--	O
when	O
I	O
left	O
her	O
call	O
'd	O
at	O
Lord	B-pers
Napier	I-pers
s	O
who	O
live	O
in	O
ye	O
.	O
same	O
Street	O
--	O
Lady	B-pers
Frances	I-pers
&	O
Sr.	B-pers
Harry	I-pers
were	O
just	O
gone	O
out	O
--	O
met	O
Coll	B-pers
.	I-pers
Greville	I-pers
we	O
talkd	O
for	O
some	O
minutes	O
--	O
Genl-	B-pers
Tryon	I-pers
paſs	O
'd	O
me	O
in	O
her	O
Coach	O
--	O
she	O
stop	O
'd	O
&	O
made	O
me	O
go	O
on	O
with	O
her	O
to	O
Mrs	B-pers
.	I-pers
we	O
talk	O
'd	O
of	O
Miſs	B-pers
Tryon	I-pers
&	O
c.	O
I	O
did	O
not	O
go	O
in	O
with	O
her	O
but	O
sat	O
in	O
ye	O
.	O
Coach	O
near	O
½	O
an	O
hour	O
--	O
I	O
then	O
went	O
on	O
wth	O
.	O
her	O
a	O
little	O
way	O
&	O
as	O
she	O
was	O
going	O
to	O
a	O
different	O
part	O
of	O
ye	O
.	O
Town	O
took	O
leave	O
of	O
her	O
&	O
was	O
set	O
down	O
&	O
pursued	O
my	O
walk	O
.	O
went	O
to	O
Col.	B-pers
Leland	I-pers
of	O
Hanover	O
Street	O
she	O
was	O
out	O
.	O
then	O
to	O
Lady	B-pers
Dartrey	I-pers
s	O
a	O
Scot	O
t	O
c	O
h	O
Cousin	O
of	O
mine	O
--	O
an	O
old	O
Woman	O
--	O
sat	O
½	O
an	O
hour	O
with	O
her	O
she	O
is	O
still	O
confined	O
wth	O
.	O
a	O
fall	O
she	O
had	O
some	O
months	O
ago	O
--	O
Lady	B-pers
Rothes	I-pers
&	O
Miſs	B-pers
Wake	I-pers
came	O
in	O
(	O
two	O
Scotch	O
men	O
)	O
--	O
from	O
her	O
went	O
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
--	O
staid	O
only	O
a	O
few	O
minutes	O
.	O
got	O
to	O
Mrs.	B-pers
Walkinshaw	I-pers
s	O
at	O
4	O
oClock	O
--	O
din	O
'd	O
there	O
only	O
ye	O
.	O
family	O
--	O
after	O
dinner	O
Lord	B-pers
Caſsels	I-pers
read	O
ye	O
.	O
debates	O
of	O
ye	O
.	O
house	O
of	O
Commons	O
--	O
soon	O
after	O
6	O
Mr.	B-pers
Seaton	I-pers
my	O
Cousin	O
came	O
--	O
she	O
came	O
there	O
before	O
her	O
intended	O
visit	O
to	O
me	O
.	O
I	O
went	O
home	O
in	O
her	O
Coach	O
--	O
sent	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
King	I-pers
to	O
Mr.	B-pers
Glover	I-pers
s	O
--	O
back	O
in	O
ye	O
.	O
Coach	O
found	O
excuses	O
from	O
Miſs	B-pers
Glover	I-pers
&	O
Miſs	B-pers
Hamilton	I-pers
for	O
not	O
coming	O
to	O
me	O
--	O
therefore	O
I	O
thought	O
it	O
best	O
when	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
came	O
to	O
me	O
to	O
adjourn	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
--	O
as	O
I	O
knew	O
he	O
wd	O
.	O
be	O
happy	O
to	O
have	O
us	O
--	O
I	O
endeavour	O
'd	O
to	O
persuade	O
Miſs	B-pers
Smith	I-pers
to	O
go	O
wth	O
.	O
me	O
but	O
she	O
chose	O
to	O
stay	O
at	O
home	O
--	O
Mrs.	B-pers
Jackson	I-pers
soon	O
came	O
accompanied	O
by	O
Miſs	B-pers
H	I-pers
:	I-pers
they	O
agree	O
'd	O
to	O
my	O
proposal	O
so	O
we	O
went	O
without	O
loſs	O
of	O
time	O
to	O
Albermarle	O
Street	O
--	O
we	O
made	O
ye	O
.	O
Servt	O
.	O
give	O
in	O
other	O
Names	O
&	O
our	O
little	O
joke	O
succeeded	O
in	O
putting	O
them	O
in	O
a	O
fuſs	O
&	O
occasion	O
'd	O
some	O
mirth	O
--	O
after	O
tea	O
we	O
began	O
to	O
read	O
Macbeth	O
--	O
Mr.	B-pers
Glover	I-pers
Miſs	B-pers
Clarke	I-pers
Miſs	B-pers
Hamilton	I-pers
&	O
I	O
in	O
Turn	O
--	O
Miſs	B-pers
Glover	I-pers
Miſs	B-pers
G—	I-pers
&	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
Miſs	B-pers
H	I-pers
s	O
Sister	O
who	O
lives	O
wth	O
.	O
her	O
were	O
our	O
audience	O
--	O
we	O
had	O
got	O
to	O
ye	O
.	O
Scene	O
where	O
ye	O
.	O
Kings	O
Murder	O
is	O
discover	O
'd	O
when	O
Mrs.	B-pers
Glover	I-pers
(	O
Mr.	B-pers
Glover	I-pers
s	O
Uncle	O
)	O
came	O
in	O
--	O
he	O
is	O
a	O
very	O
good	O
humour	O
'd	O
man	O
&	O
an	O
old	O
friend	O
of	O
Mrs.	B-pers
Lenton	I-pers
s	O
--	O
ye	O
Book	O
was	O
then	O
laid	O
down	O
ye	O
.	O
Ladies	O
took	O
up	O
their	O
Work	O
&	O
we	O
heard	O
ye	O
.	O
Gentlemen	O
talk	O
Politicks	O
Mrs.	B-pers
Glover	I-pers
s	O
Coach	O
came	O
before	O
ten	O
oClock	O
--	O
she	O
set	O
me	O
&	O
Mr.	B-pers
P.	I-pers
Cust	I-pers
down	O
at	O
home	O
--	O
we	O
found	O
Lord	B-pers
Brownlow	I-pers
alone	O
we	O
talk	O
'd	O
--	O
had	O
our	O
little	O
Supper	O
--	O
Mr.	B-pers
Glover	I-pers
play	O
'd	O
on	O
ye	O
.	O
Harpsicord	O
--	O
&	O
we	O
went	O
to	O
our	O
rooms	O
abt	O
.	O
½	O
past	O
11	O
--	O
Miſs	B-pers
Hamilton	I-pers
calld	O
when	O
I	O
was	O
out	O
in	O
ye-	O
Morning	O
Wednesday	O
3	O
d	O
.	O
March	O
1784	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
when	O
I	O
got	O
up	O
--	O
My	O
Uncle	O
A	B-pers
Maria	I-pers
came	O
&	O
sat	O
some	O
time	O
with	O
me	O
.	O
Miſs	B-pers
Clarke	I-pers
&	O
her	O
Sister	O
came	O
--	O
but	O
as	O
A	B-pers
Maria	I-pers
was	O
not	O
well	O
enough	O
to	O
come	O
out	O
I	O
went	O
&	O
sat	O
in	O
ye	O
.	O
Coach	O
wth	O
.	O
her	O
½	O
an	O
hour	O
--	O
as	O
soon	O
she	O
left	O
me	O
Mr.	B-pers
Wake	I-pers
came	O
(	O
she	O
is	O
Frederick	B-pers
s	O
oldest	O
Maid	O
of	O
Honor	O
)	O
a	O
very	O
good	O
sort	O
of	O
Woman	O
--	O
we	O
talk	O
'd	O
of	O
Miſs	B-pers
Gunning	I-pers
&	O
Miſs	B-pers
Gunning	I-pers
&	O
c	O
.	O
Miſs	B-pers
Tryon	I-pers
came	O
to	O
me	O
for	O
a	O
little	O
while	O
at	O
½	O
past	O
4	O
went	O
to	O
ye.Queen	B-pers
to	O
dinner	O
Col	B-pers
.	I-pers
--	O
&	O
Mrs.	B-pers
Gardiner	I-pers
&	O
Anna	B-pers
Maria	I-pers
din	O
'd	O
there	O
--	O
ye	B-pers
.	I-pers
Veseys	I-pers
is	O
one	O
of	O
Sr.	B-pers
Joshua	I-pers
Reynolds	I-pers
s	O
Gentlemen	O
Uſhers	O
--	O
a	O
good	O
humour	O
'd	O
Coxcomb	O
--	O
we	O
did	O
not	O
leave	O
ye	O
.	O
dinning	O
room	O
till	O
7	O
.	O
Miſs	B-pers
H	I-pers
More	I-pers
came	O
as	O
soon	O
as	O
we	O
got	O
into	O
ye	O
.	O
Dr	O
.	O
Room	O
--	O
Mr.	B-pers
Tuttridge	I-pers
went	O
away	O
--	O
I	O
spent	O
an	O
agreeable	O
afternoon	O
in	O
hearing	O
ye	O
.	O
sensible	O
Conversation	O
of	O
Mr.	B-pers
T	I-pers
.	I-pers
&	O
ye	B-pers
.	I-pers
King	I-pers
&	O
c	O
--	O
--	O
there	O
came	O
in	O
Mr.	B-pers
Horace	I-pers
Walpole	I-pers
(	O
ye	O
.	O
Mr.	B-pers
Tuttridge	I-pers
s	O
wife	O
)	O
&	O
2	O
of	O
her	O
daughters	O
--	O
the	O
2	O
youngest	O
&	O
Mr.	B-pers
H	I-pers
Walpole	I-pers
Niece	O
to	O
Miſs	B-pers
H	I-pers
More	I-pers
--	O
Mrs.	B-pers
Shipley	I-pers
her	O
youngest	O
daughter	O
Bishop	B-pers
of	I-pers
St.	I-pers
Asaph	I-pers
&	O
Miſs	B-pers
Palmer	I-pers
went	O
awa	O
y	O
at	O
9	O
oClock	O
--	O
Sr.	B-pers
J	I-pers
:	I-pers
Reynolds	I-pers
Mrs.	B-pers
S—	I-pers
.	O
Sr.	B-pers
J.	I-pers
R	I-pers
&	O
I	O
staid	O
till	O
near	O
11	O
--	O
I	O
then	O
came	O
home	O
.	O
Miſs	B-pers
Palmer	I-pers
had	O
had	O
a	O
Card	O
Party	O
&	O
a	O
good	O
deal	O
of	O
company	O
they	O
were	O
all	O
gone	O
when	O
I	O
came	O
home	O
We	O
had	O
our	O
Bread	O
&	O
Cheese	O
in	O
ye	O
.	O
Drawing	O
Room	O
chatted	O
over	O
what	O
we	O
had	O
hea	O
r	O
d	O
&	O
whom	O
we	O
had	O
seen	O
&	O
separated	O
abt	O
.	O
12	O
Thursday	O
4	O
th	O
.	O
March	O
1784	O
I	O
was	O
not	O
quite	O
well	O
therefore	O
excused	O
myself	O
from	O
going	O
wth	O
.	O
Mr.	B-pers
H.	I-pers
W	I-pers
.	I-pers
to	O
Breakfast	O
wth	O
.	O
Miſs	B-pers
H	I-pers
More	I-pers
--	O
when	O
I	O
got	O
up	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
I	O
sat	O
down	O
to	O
my	O
Drawing	O
--	O
Miſs	B-pers
Shipley	I-pers
,	O
a	O
young	O
Man	O
in	O
Miſs	B-pers
Clarkes	I-pers
s	O
family	O
,	O
came	O
&	O
sat	O
an	O
hour	O
wth	O
.	O
me	O
--	O
he	O
is	O
a	O
modest	O
&	O
sensibl	O
y	O
e	O
Man	O
Miſs	B-pers
Clarkes	I-pers
came	O
&	O
he	O
went	O
away	O
--	O
Mrs.	B-pers
Carter	I-pers
(	O
my	O
Mr.	B-pers
Ernst	I-pers
wife	O
came	O
ye	B-pers
.	I-pers
King	I-pers
left	O
us	O
Mrs.	B-pers
Glover	I-pers
made	O
me	O
a	O
long	O
Visit	O
--	O
talk	O
'd	O
a	O
vast	O
deal	O
abt	O
.	O
Mrs.	B-pers
Hamilton	I-pers
&	O
Uncle	B-pers
F	I-pers
.	I-pers
&	O
c	O
.	O
when	O
she	O
went	O
Mrs.	B-pers
G—	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
--	O
we	O
talk	O
'd	O
of	O
Mrs.	B-pers
H	I-pers
&	O
c.	O
then	O
Lord	B-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
she	O
was	O
going	O
to	O
spend	O
ye	O
.	O
day	O
at	O
Lady	B-pers
Stormont	I-pers
s	O
--	O
she	O
told	O
me	O
how	O
agreeably	O
she	O
had	O
paſs	O
'd	O
2	O
hours	O
with	O
Mrs.	B-pers
Carter	I-pers
&	O
c	O
--	O
Mrs.	B-pers
Beauvoir	I-pers
--	O
neice	O
to	O
A	B-pers
Maria	I-pers
came	O
a	O
t	O
½	O
past	O
3	O
&	O
staid	O
till	O
4	O
--	O
a	O
lively	O
pretty	O
Young	O
Woman	O
.	O
--	O
when	O
she	O
went	O
Mr.	B-pers
Glover	I-pers
came	O
to	O
know	O
if	O
I	O
had	O
any	O
visits	O
he	O
cld	O
.	O
pay	O
for	O
me	O
&	O
c.	O
he	O
wrote	O
for	O
me	O
&	O
went	O
to	O
excuse	O
me	O
to	O
Mrs.	B-pers
Carter	I-pers
&	O
c	O
&	O
c.	O
I	O
din	O
'd	O
at	O
home	O
only	O
Miſs	B-pers
Palmer	I-pers
&	O
me	O
after	O
dinner	O
she	O
play	O
'd	O
to	O
me	O
on	O
ye	O
.	O
Harpsicord	O
.	O
till	O
½	O
past	O
5	O
.	O
--	O
I	O
went	O
to	O
my	O
B	O
.	O
Room	O
put	O
up	O
my	O
drawing	O
things	O
&	O
c	O
abt	O
.	O
6	O
o'Clock	O
Sr.	B-pers
Joshua	I-pers
Reynolds	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
to	O
Wm	B-pers
.	I-pers
Benn	I-pers
--	O
at	O
S	O
t	O
.	O
James	O
's	O
found	O
her	O
father	O
&	O
Sister	O
wth	O
.	O
her	O
--	O
they	O
staid	O
till	O
8	O
oClock	O
Mrs.	B-pers
Newton	I-pers
talk	O
'd	O
much	O
of	O
of	O
the	O
stile	O
of	O
life	O
People	O
of	O
fashion	O
led	O
in	O
London	B-place
--	O
how	O
much	O
he	O
disliked	O
it	O
--	O
then	O
complain	O
'd	O
&	O
found	O
fault	O
wth	O
.	O
every	O
set	O
of	O
society	O
for	O
their	O
are	O
various	O
ones	O
&	O
c	O
&	O
c.	O
I	O
maintained	O
that	O
it	O
depended	O
upon	O
oneself	O
for	O
if	O
one	O
had	O
a	O
desire	O
to	O
be	O
amazed	O
I	O
thought	O
one	O
might	O
find	O
entertainment	O
&	O
instruction	O
either	O
by	O
observation	O
in	O
some	O
sets	O
or	O
attention	O
to	O
what	O
was	O
said	O
in	O
others	O
&	O
c	O
&	O
c	O
he	O
prefer	O
'd	O
ye	O
.	O
stile	O
of	O
life	O
--	O
society	O
in	O
general	O
&	O
manner	O
of	O
ye	O
.	O
French	O
--	O
of	O
this	O
I	O
am	O
no	O
judge	O
never	O
having	O
lived	O
in	O
Paris	B-place
&	O
c	O
.	O
Miſs	B-pers
Clarke	I-pers
is	O
a	O
polished	O
&	O
agreeable	O
Man	O
.	O
Sr.	B-pers
Robt	I-pers
.	I-pers
Gunning	I-pers
&	O
I	O
had	O
a	O
tête	O
à	O
tête	O
from	O
8	O
till	O
10	O
--	O
we	O
talk	O
'd	O
of	O
dreſs	O
of	O
Miſs	B-pers
Gunning	I-pers
s	O
Works	O
--	O
his	O
plays	O
particularly	O
--	O
of	O
some	O
fine	O
People	O
&	O
c	O
--	O
had	O
Sr.	B-pers
Robt	I-pers
.	I-pers
s	O
Coach	O
came	O
home	O
--	O
found	O
Sr.	B-pers
Robert	I-pers
G—	I-pers
alone	O
sat	O
wth	O
.	O
her	O
wrote	O
in	O
my	O
diary	O
.	O
Several	O
Cards	O
,	O
Visits	O
,	O
Notes	O
answer	O
'd	O
some	O
of	O
them	O
.	O
Miſs	B-pers
Gunning	I-pers
