TOKEN	NE
with	O
Mrs.	B-pers
Boscowan	I-pers
I	O
look	O
'd	O
over	O
some	O
birds	O
wth	O
.	O
Mrs.	B-pers
Delany	I-pers
in	O
ye	O
.	O
Gallery	O
--	O
went	O
to	O
my	O
room	O
--	O
took	O
a	O
pleasant	O
walk	O
wth	O
.	O
Mrs.	B-pers
Boscawen	I-pers
when	O
she	O
&	O
Mr	B-pers
Lightfoot	I-pers
return	O
'd	O
--	O
we	O
went	O
to	O
ye	O
.	O
Greenhouse	O
,	O
saw	O
ye	O
.	O
Peacock	O
,	O
&	O
c.	O
I	O
pick	O
'd	O
up	O
some	O
Fungus	O
&	O
a	O
Caterpillar	O
.	O
when	O
we	O
came	O
in	O
saw	O
ye	O
.	O
Dſs	O
..	O
's	O
shew	O
'd	O
her	O
my	O
Fungus	O
's	O
&	O
c.	O
--	O
Mrs.	B-pers
Boscowan	I-pers
left	O
us	O
before	O
dinner	O
.	O
I	O
came	O
to	O
dreſs	O
at	O
3	O
.	O
din	O
'd	O
at	O
½	O
past	O
4	O
oClock	O
--	O
spent	O
ye-	O
Eveg	O
pleasantly	O
.	O
Mrs.	B-pers
Delany	I-pers
read	O
to	O
us	O
the	O
Bas	O
bleu	O
.	O
a	O
letter	O
she	O
had	O
from	O
Mr.	B-pers
Lightfoot	I-pers
.	O
wth	O
.	O
an	O
account	O
of	O
her	O
Ton	O
.	O
Mrs.	B-pers
Boscowan	I-pers
&	O
c	O
&	O
c	O
a	O
letter	O
from	O
Lady	B-pers
MountEdgecome	I-pers
.	O
some	O
of	O
Evelina	O
.	O
I	O
came	O
to	O
my	O
room	O
before	O
tea	O
&	O
wrote	O
letter	O
to	O
Mde	B-pers
.	I-pers
Genlis	I-pers
&	O
Miſs	B-pers
More	I-pers
--	O
After	O
Supper	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
gave	O
us	O
an	O
account	O
of	O
Lady	B-pers
W	I-pers
.	I-pers
marriage	O
wth	O
.	O
Mrs.	B-pers
B	I-pers
.	I-pers
&	O
c	O
parted	O
at	O
½	O
past	O
11	O
Novbr	O
.	O
21	O
st	O
.	O
1783	O
Friday	O
Bullstrode	O
Before	O
breakfast	O
I	O
came	O
up	O
to	O
look	O
at	O
ye	O
.	O
Pictures	O
.	O
Lady	B-pers
Rothes	I-pers
Mr.	B-pers
Dr.	I-pers
Pepys	I-pers
&	O
I	O
met	O
abt	O
.	O
½	O
past	O
9	O
o'Clock	O
--	O
after	O
Breakfast	O
I	O
went	O
down	O
to	O
my	O
room	O
&	O
write	O
.	O
recd	O
.	O
letters	O
from	O
Mrs	B-pers
Delany	I-pers
&	O
Boscowan	B-pers
a	O
little	O
after	O
10	O
oClock	O
went	O
out	O
in	O
ye	O
Coach	O
wth	O
.	O
Sr-	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
&	O
Mrs.	B-pers
Walsingham	I-pers
we	O
drove	O
only	O
in	O
ye	O
.	O
Park	O
went	O
to	O
see	O
the	O
Mouflons	O
wch	O
.	O
came	O
from	O
Corsica	B-place
--	O
at	O
least	O
ye	O
.	O
parents	O
of	O
those	O
we	O
saw	O
--	O
something	O
between	O
ye	O
.	O
Goat	O
&	O
Dear	O
species	O
--	O
ye	O
Male	O
having	O
Strong	O
Horns	O
like	O
ye	O
Ram	O
--	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
Delany	I-pers
offer	O
'd	O
them	O
to	O
Mrs.	B-pers
Boscowan	I-pers
who	O
advised	O
him	O
to	O
give	O
them	O
to	O
Genl	B-pers
.	I-pers
Paoli	I-pers
remain	O
'd	O
in	O
ye	O
.	O
Coach	O
.	O
Mrs.	B-pers
Boscowan	I-pers
&	O
I	O
got	O
out	O
&	O
were	O
not	O
a	O
little	O
alarm	O
'd	O
as	O
we	O
apprehended	O
ye	O
Moufflon	O
wd	O
.	O
run	O
at	O
us	O
or	O
jump	O
over	O
our	O
heads	O
.	O
after	O
we	O
had	O
seen	O
these	O
animals	O
we	O
went	O
to	O
ye	O
.	O
Hot	O
Houses	O
&	O
to	O
ye	O
.	O
Garderner	O
s	O
House	O
.	O
Mrs	B-pers
:	I-pers
D	I-pers
.	I-pers
got	O
out	O
of	O
ye	O
Coach	O
&	O
walk	O
'd	O
in	O
ye	O
.	O
Hot	O
House	O
with	O
us	O
ye	O
.	O
Gardiner	O
is	O
a	O
Scotch	O
man	O
.	O
Young	O
he	O
lived	O
4	O
Years	O
head	O
Gardiner	O
under	O
Mrs.	B-pers
Boscowan	I-pers
at	O
ye-	O
botanical	O
Garden	O
at	O
Kew	B-place
.	O
in	O
his	O
house	O
we	O
saw	O
many	O
curious	O
things	O
(	O
belonging	O
to	O
ye	O
.	O
Ducheſs	O
's	O
)	O
ye	O
.	O
room	O
looking	O
into	O
ye	O
.	O
Garden	O
they	O
usd	O
to	O
come	O
&	O
drink	O
tea	O
in	O
,	O
there	O
are	O
Foſsils	O
--	O
(	O
Plants	O
cut	O
out	O
upon	O
Paper	O
round	O
ye	O
.	O
Room	O
done	O
by	O
Mrs.	B-pers
Delany	I-pers
)	O
a	O
Hornets	O
nest	O
in	O
a	O
Glaſs	O
Case	O
&	O
c	O
&	O
c	O
.	O
we	O
returnd	O
to	O
ye	O
.	O
House	O
abt	O
.	O
12	O
oClock	O
--	O
ye	O
.	O
Duſs	O
came	O
to	O
us	O
from	O
her	O
apartment	O
.	O
Mr	B-pers
..	I-pers
Eaden	I-pers
came	O
we	O
had	O
prayers	O
in	O
ye	O
Chapel	O
After	O
Prayers	O
,	O
aſsisted	O
ye	O
Ducheſs	O
looking	O
over	O
a	O
drawer	O
of	O
Birds	O
Eggs	O
,	O
saw	O
some	O
curious	O
Nests	O
&	O
c.	O
a	O
Fungus	O
brought	O
in	O
by	O
ye	O
Gardiner	O
.	O
&	O
c	O
&	O
c	O
dreſs	O
'd	O
at	O
½	O
past	O
3.	O
went	O
into	O
ye	O
.	O
Drawing	O
Room	O
at	O
4	O
.	O
Mrs.	B-pers
Delany	I-pers
.	O
employ	O
'd	O
in	O
ye	O
.	O
Manuscript	O
viz	O
copying	O
Mr.	B-pers
Lightfoot	I-pers
s	O
little	O
Papers	O
,	O
I	O
look	O
'd	O
over	O
a	O
book	O
of	O
prints	O
till	O
dinner	O
abt	O
..	O
½	O
past	O
4.	O
spent	O
ye	O
.	O
Eveg	O
in	O
an	O
agreeable	O
manner	O
.	O
I	O
found	O
out	O
a	O
Character	O
written	O
I	O
again	O
wrote	O
it	O
out	O
&	O
c	O
&	O
c	O
.	O
Separated	O
after	O
supper	O
abt	O
.	O
½	O
past	O
11	O
.	O
ye	O
Dſs	O
.	O
took	O
leave	O
of	O
Mr.	B-pers
Lightfoot	I-pers
as	O
she	O
was	O
to	O
go	O
in	O
ye	O
Morng	O
.	O
wrote	O
a	O
letter	O
to	O
Dr	B-pers
:	I-pers
Solander	I-pers
Novbr	O
.	O
22	O
d	O
.	O
Bullstrode	O
Satry	O
.	O
1783	O
Went	O
upstairs	O
abt	O
.	O
½	O
past	O
9	O
--	O
was	O
soon	O
joind	O
by	O
Mrs.	B-pers
Boscowan	I-pers
.	O
my	B-pers
Uncle	I-pers
Wm	I-pers
&	O
Mr.	B-pers
Lightfoot	I-pers
--	O
after	O
B	O
.	O
Mrs.	B-pers
Boscowan	I-pers
left	O
us	O
,	O
as	O
did	O
Mrs.	B-pers
Delany	I-pers
,	O
&	O
Mrs.	B-pers
Boscowan	I-pers
for	O
a	O
½	O
of	O
an	O
hour	O
talkd	O
,	O
over	O
some	O
of	O
ye	O
Pictures	O
in	O
ye	O
Drawing	O
room	O
,	O
went	O
to	O
my	O
Room	O
for	O
an	O
hour	O
wrote	O
.	O
then	O
went	O
to	O
Mr.	B-pers
Lightfoot	I-pers
we	O
sat	O
together	O
above	O
an	O
hour	O
in	O
her	O
room	O
--	O
look	O
over	O
abt	O
.	O
1	O
oClock	O
Mrs-	B-pers
Delany	I-pers
Mrs.	B-pers
Delany	I-pers
.	I-pers
&	O
ye	B-pers
.	I-pers
Queen	I-pers
came	O
to	O
Bullstrode	O
,	O
ye	O
Dſs	O
sent	O
for	O
Princeſs	B-pers
Elizabeth	I-pers
who	O
went	O
up	O
during	O
ye	O
.	O
3	O
hours	O
Lady	B-pers
C	I-pers
Finch	I-pers
&	O
c	O
staid	O
.	O
I	O
amused	O
myself	O
,	O
first	O
by	O
looking	O
over	O
a	O
large	O
Book	O
of	O
Drawings	O
in	O
Mrs.	B-pers
D——	I-pers
Room	O
.	O
of	O
Views	O
&	O
c	O
taken	O
by	O
her	O
--	O
in	O
Ireland	B-place
--	O
Derbyshire	B-place
&	O
c	O
&	O
c	O
.	O
her	O
Maid	O
who	O
is	O
a	O
sensible	O
woman	O
came	O
in	O
ye	O
.	O
room	O
once	O
or	O
twice	O
I	O
spoke	O
to	O
her	O
found	O
her	O
to	O
be	O
as	O
sensible	O
(	O
as	O
I	O
heard	O
her	O
to	O
be	O
a	O
worthy	O
Woman	O
)	O
her	O
Name	O
is	O
ye	B-pers
.	I-pers
Queen	I-pers
;	O
a	O
Clergymans	O
Daughter	O
)	O
she	O
shew	O
'd	O
me	O
a	O
Miniature	O
picture	O
of	O
herself	O
done	O
by	O
a	O
Young	O
Man	O
name	O
Mrs.	B-pers
D	I-pers
who	O
for	O
ye	O
.	O
present	O
is	O
at	O
Astley	B-pers
in	O
Clarges	O
Street	O
.	O
3	O
Guineas	O
each	O
well	O
painted	O
&	O
a	O
good	O
likeneſs	O
I	O
then	O
went	O
into	O
my	O
Room	O
staid	O
there	O
till	O
Mavis	B-pers
&	O
c	O
went	O
away	O
wch	O
.	O
was	O
after	O
4	O
oClock	O
.	O
Sr-	B-pers
Wm	I-pers
Murray	I-pers
came	O
to	O
me	O
went	O
upstairs	O
wth	O
.	O
her	O
.	O
ye	B-pers
.	I-pers
Queen	I-pers
had	O
been	O
to	O
my	O
room	O
as	O
I	O
was	O
not	O
there	O
came	O
to	O
us	O
--	O
we	O
did	O
not	O
change	O
our	O
dreſs	O
--	O
I	O
wrote	O
a	O
Note	O
to	O
Mrs.	B-pers
Delany	I-pers
&	O
ye	B-pers
.	I-pers
Dſs	I-pers
wch	O
I	O
sent	O
by	O
Miſs	B-pers
Goldsworthy	I-pers
s	O
footman	O
After	O
dinner	O
Miſs	B-pers
Planta	I-pers
went	O
to	O
her	O
room	O
for	O
½	O
an	O
hours	O
sleep	O
as	O
usual	O
I	O
sat	O
wth	O
.	O
ye	B-pers
.	I-pers
Queen	I-pers
she	O
talk	O
'd	O
of	O
Mrs.	B-pers
Delany	I-pers
how	O
unhappy	O
she	O
was	O
abt	O
her	O
uneasineſs	O
for	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
&	O
c	O
she	O
shed	O
tears	O
of	O
pure	O
friendship	O
.	O
in	O
ye	O
.	O
Eveg	O
I	O
read	O
Evelina	O
,	O
pleasant	O
converse	O
work	O
&	O
c	O
did	O
not	O
go	O
to	O
supper	O
till	O
near	O
11	O
--	O
after	O
supper	O
we	O
were	O
very	O
Chearful	O
,	O
parted	O
abt	O
.	O
12	O
oClock	O
,	O
Mrs.	B-pers
Delany	I-pers
told	O
me	O
her	O
abt	O
.	O
her	O
governeſs	O
&	O
c	O
&	O
c	O
&	O
c	O
2.3	O
d	O
.	O
Sunday	O
Novbr	O
.	O
Bullstrode	O
1783	O
at	O
½	O
past	O
9	O
went	O
to	O
Mrs	B-pers
.	I-pers
Port	I-pers
s	O
Room	O
--	O
Breakfasted	O
téte	O
a	O
téte	O
.	O
after	O
B	O
.	O
sat	O
alone	O
an	O
hour	O
wth	O
this	O
dear	O
Woman	O
,	O
she	O
gave	O
me	O
ye	O
.	O
histry	O
.	O
of	O
her	O
Maid	O
s	O
Cousin	O
,	O
his	O
upbringing	O
at	O
Tobago	B-place
&	O
c	O
&	O
c.	O
I	O
then	O
read	O
to	O
her	O
a	O
chapter	O
in	O
Partricks	O
Pilgrim	O
,	O
an	O
excellent	O
Parable	O
Relative	O
to	O
friendship	O
came	O
to	O
my	O
Room	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
sent	O
her	O
enquiry	O
as	O
usual	O
Mrs.	B-pers
Delany	I-pers
came	O
for	O
me	O
before	O
I	O
had	O
my	O
Gown	O
on	O
,	O
to	O
go	O
to	O
Chapel	O
,	O
followed	O
her	O
in	O
a	O
few	O
Minutes	O
,	O
met	O
her	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
&	O
ye	O
Dſs	O
.	O
in	O
ye	O
.	O
Gallery	O
went	O
to	O
Chapel	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
preach	O
a	O
good	O
Sermon	O
.	O
after	O
C——	O
went	O
to	O
my	O
room	O
for	O
½	O
an	O
hour	O
then	O
went	O
to	O
ye	O
.	O
Drawing	O
Room	O
.	O
aſsisted	O
Mr.	B-pers
Lightfoot	I-pers
in	O
looking	O
over	O
her	O
Books	O
of	O
flowers	O
.	O
putting	O
ye	O
Names	O
to	O
those	O
that	O
had	O
been	O
om̅itted	O
omitted	O
.	O
ye	O
.	O
Dſs	O
.	O
came	O
to	O
us	O
abt	O
.	O
4.	O
at	O
½	O
after	O
went	O
to	O
Dinner	O
.	O
after	O
dinner	O
Mr.	B-pers
L	I-pers
went	O
to	O
her	O
room	O
as	O
usual	O
.	O
I	O
sat	O
wth	O
.	O
ye	O
.	O
Dſs	O
.	O
she	O
again	O
talk	O
'd	O
over	O
Mrs	B-pers
Delany	I-pers
&	O
Mrs.	B-pers
Delany	I-pers
wept	O
again	O
over	O
ye	O
.	O
uneasineſs	O
she	O
had	O
undergone	O
.	O
talk	O
'd	O
of	O
Mrs.	B-pers
D	I-pers
&	O
c	O
.	O
ye	O
.	O
afternoon	O
ye	O
.	O
Dſs	O
.	O
was	O
so	O
good	O
to	O
read	O
many	O
charming	O
Letters	O
of	O
ye	O
late	O
Mrs	B-pers
.	I-pers
Port	I-pers
s	O
.	O
to	O
her	O
--	O
from	O
ye	O
.	O
Year	O
39.	O
to	O
his	O
death	O
&	O
c.	O
she	O
went	O
to	O
her	O
room	O
to	O
write	O
letters	O
.	O
staid	O
from	O
near	O
½	O
past	O
9	O
till	O
11	O
.	O
Miſs	B-pers
Port	I-pers
told	O
me	O
many	O
interesting	O
stories	O
.	O
ye	O
.	O
Dſs	O
.	O
brought	O
an	O
unfinished	O
letter	O
to	O
Dr.	B-pers
Young	I-pers
we	O
added	O
a	O
few	O
Meſsages	O
wch	O
.	O
she	O
wrote	O
&	O
c	O
went	O
to	O
supper	O
past	O
11.	O
did	O
not	O
part	O
till	O
near	O
12.	O
related	O
anecdotes	O
&	O
c	O
--	O
Monday	O
24	O
th	O
.	O
Novbr	O
.	O
1783	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
room	O
to	O
breakfast	O
abt	O
.	O
9	O
½	O
past	O
9	O
.	O
conversed	O
abt	O
.	O
Mrs.	B-pers
Boscowan	I-pers
&	O
c	O
.	O
look	O
'd	O
over	O
papers	O
for	O
ye	O
.	O
Chimney	O
board	O
wch	O
.	O
I	O
was	O
to	O
repair	O
--	O
left	O
her	O
abt	O
.	O
½	O
past	O
10	O
.	O
sat	O
down	O
to	O
do	O
ye	O
.	O
:	O
C	O
.	O
Board	O
.	O
Mrs	B-pers
..	I-pers
D	I-pers
.	I-pers
came	O
to	O
me	O
after	O
she	O
was	O
dreſs	O
'd	O
&	O
sat	O
some	O
time	O
.	O
she	O
was	O
dreſs	O
'd	O
in	O
Wt	O
.	O
Sattin	O
Garter	O
Ribbons	O
&	O
c	O
&	O
c	O
.	O
Dear	O
old	O
Woman	O
looke	O
'd	O
quite	O
elegant	O
.	O
I	O
continued	O
repairing	O
ye	O
.	O
Chimney	O
Board	O
.	O
cutting	O
out	O
ye	O
.	O
Paper	O
&	O
c	O
.	O
abt	O
.	O
½	O
1	O
oClock	O
she	O
came	O
to	O
me	O
again	O
.	O
I	O
went	O
up	O
wth	O
.	O
her	O
&	O
saw	O
her	O
&	O
ye	O
Dſs	O
.	O
set	O
off	O
for	O
ye	O
.	O
Queen	O
Lodge	O
Windsor	B-place
.	O
I	O
went	O
down	O
to	O
my	O
Room	O
busy	O
at	O
my	O
work	O
as	O
before	O
&	O
finish	O
'd	O
it	O
.	O
dreſs	O
'd	O
at	O
½	O
past	O
3.	O
then	O
went	O
&	O
sat	O
in	O
ye	O
.	O
Drawg	O
Room	O
till	O
ye	O
.	O
Dſs	O
.	O
&	O
ye	B-pers
.	I-pers
Queen	I-pers
returnd	O
wch	O
.	O
was	O
not	O
till	O
near	O
5.	O
the	O
Groom	O
of	O
ye	O
.	O
Chamber	O
Mrs.	B-pers
D	I-pers
.	I-pers
came	O
&	O
fairly	O
scolded	O
me	O
for	O
not	O
having	O
had	O
something	O
to	O
eat	O
.	O
as	O
did	O
the	O
Housekeeper	O
--	O
Mrs.	B-pers
D	I-pers
&	O
ye	O
.	O
Dſs	O
.	O
were	O
in	O
good	O
Spirits	O
told	O
me	O
all	O
abt	O
.	O
their	O
Visit	O
.	O
Mr.	B-pers
Keys	I-pers
was	O
at	O
home	O
.	O
they	O
had	O
Music	O
,	O
saw	O
an	O
Air	O
Balloon	O
Cast	O
off	O
in	O
ye	O
.	O
Gardens	O
&	O
c	O
.	O
Mrs.	B-pers
D	I-pers
very	O
ill	O
.	O
I	O
had	O
a	O
letter	O
from	O
ye	B-pers
.	I-pers
King	I-pers
in	O
Answer	O
to	O
ye	O
.	O
one	O
I	O
sent	O
Miſs	B-pers
Goldsworthy	I-pers
&	O
one	O
from	O
Mrs.	B-pers
Cheveley	I-pers
.	O
Miſs	B-pers
Goldsworthy	I-pers
had	O
enquired	O
of	O
me	O
very	O
Kindly	O
from	O
Miſs	B-pers
Planta	I-pers
After	O
Dinner	O
Mrs.	B-pers
Hagerdorn	I-pers
went	O
to	O
Room	O
as	O
usual	O
&	O
ye	O
.	O
Dſs	O
.	O
again	O
talk	O
'd	O
of	O
her	O
anxiety	O
abt	O
.	O
her	O
&	O
her	O
apprehensions	O
of	O
her	O
hearing	O
of	O
Mrs.	B-pers
D	I-pers
.	I-pers
s	O
affairs	O
from	O
ye	O
.	O
M	O
r	O
.	O
Dewes	O
who	O
come	O
tomorrow	O
in	O
ye	O
.	O
Eveg	O
.	O
I	O
read	O
out	O
of	O
my	O
Manuscript	O
Book	O
begun	O
ye	O
letters	O
from	O
Mrs.	B-pers
D	I-pers
to	O
Mrs	B-pers
.	I-pers
Port	I-pers
an	O
account	O
of	O
ye	O
.	O
Lakes	O
&	O
c	O
&	O
c	O
&	O
c	O
went	O
to	O
supper	O
past	O
ten	O
.	O
Merry	O
&	O
chearful	O
,	O
parted	O
abt	O
.	O
½	O
past	O
11	O
o'Clock	O
Tuesday	O
25	O
th	O
.	O
1783	O
Bullstrode	O
Breakfasted	O
wth	O
.	O
dear	O
Mr.	B-pers
Lettice	I-pers
,	O
sat	O
sometime	O
after	O
in	O
her	O
Room	O
.	O
she	O
gave	O
me	O
an	O
Account	O
of	O
the	O
beginning	O
of	O
her	O
friendship	O
.	O
wth	O
.	O
ye	O
Dſs	O
.	O
&	O
other	O
interesting	O
Anecdotes	O
.	O
we	O
parted	O
I	O
dreſsd	O
for	O
ye	O
.	O
day	O
.	O
abt	O
.	O
one	O
oClock	O
I	O
went	O
she	O
went	O
to	O
her	O
Room	O
.	O
ye	O
.	O
Dſs	O
.	O
came	O
to	O
us	O
.	O
we	O
went	O
upstairs	O
&	O
sat	O
&	O
work	O
'd	O
till	O
Miſs	B-pers
Gunning	I-pers
heard	O
her	O
Nephews	O
were	O
come	O
.	O
viz	O
.	O
Mrs	B-pers
D	I-pers
&	O
Mrs	B-pers
:	I-pers
D	I-pers
.	I-pers
.	O
Mr.	B-pers
Dewes	I-pers
&	O
Mr	B-pers
..	I-pers
Bernard	I-pers
Dewes	I-pers
came	O
a	O
little	O
past	O
2	O
.	O
the	O
Dſs	O
.	O
received	O
ym	O
.	O
wth	O
.	O
great	O
politeneſs	O
--	O
soon	O
after	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
up	O
&	O
ye	O
.	O
M	O
r	O
.	O
Dewes	O
.	O
we	O
spent	O
a	O
most	O
agreeable	O
day	O
.	O
Mr.	B-pers
Greville	I-pers
shew	O
'd	O
us	O
some	O
fine	O
Antiques	O
.	O
look	O
'd	O
over	O
some	O
of	O
Mrs.	B-pers
D	I-pers
s	O
.	O
Books	O
&	O
c	O
&	O
cc	O
My	O
Uncle	O
entertain	O
'd	O
us	O
after	O
dinner	O
by	O
giving	O
an	O
Account	O
of	O
Sr.	B-pers
Wm	I-pers
.	I-pers
paſsion	O
for	O
shooting	O
his	O
library	O
of	O
Date	O
,	O
&	O
Nu	O
m	O
ber	O
of	O
game	O
killd	O
&	O
c	O
Wedn	O
.	O
26	O
th	O
.	O
Novbr	O
.	O
1783	O
Bulstrode	O
My	O
Uncle	O
came	O
to	O
my	O
Room	O
before	O
9	O
&	O
sat	O
wth	O
.	O
me	O
till	O
we	O
were	O
call	O
'd	O
to	O
Breakfast	O
.	O
I	O
shew	O
'd	O
him	O
ye	O
.	O
Copies	O
of	O
ye	O
.	O
letters	O
I	O
had	O
written	O
to	O
Mrs.	B-pers
D	I-pers
.	O
&	O
upon	O
leaving	O
Court	O
&	O
some	O
of	O
her	O
letters	O
to	O
me	O
,	O
he	O
highly	O
approved	O
of	O
my	O
Conduct	O
ye	B-pers
King	I-pers
of	I-pers
Naples	I-pers
came	O
to	O
know	O
why	O
we	O
did	O
not	O
come	O
,	O
&	O
c	O
ye	B-pers
.	I-pers
Queen	I-pers
went	O
away	O
before	O
breakfast	O
.	O
we	O
met	O
in	O
ye	O
.	O
Breakfast	O
Room	O
abt	O
.	O
¼	O
before	O
10	O
.	O
Mr.	B-pers
Greville	I-pers
B	O
with	O
us	O
.	O
we	O
were	O
very	O
merry	O
I	O
drew	O
upon	O
myself	O
much	O
Raillery	O
--	O
for	O
laughing	O
&	O
spilling	O
ye	O
.	O
tea	O
&	O
Coffee	O
I	O
made	O
Breakfast	O
.	O
After	O
B	O
.	O
ye	O
.	O
Gentlemen	O
walk	O
'd	O
out	O
.	O
I	O
came	O
to	O
my	O
Room	O
wrote	O
a	O
letter	O
to	O
Mr.	B-pers
B.	I-pers
Dewes	I-pers
.	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
found	O
her	O
not	O
well	O
.	O
went	O
up	O
abt	O
.	O
½	O
past	O
12	O
ye	O
.	O
Gentlemen	O
came	O
in	O
they	O
went	O
to	O
dreſs	O
.	O
Lady	B-pers
Wake	I-pers
came	O
.	O
ye	O
.	O
Dſs	O
.	O
came	O
out	O
of	O
her	O
apartment	O
.	O
Mrs.	B-pers
Delany	I-pers
was	O
better	O
&	O
we	O
went	O
to	O
Chapel	O
.	O
After	O
Chapel	O
ye	O
.	O
Gentlemen	O
join	O
'd	O
us	O
.	O
ye	O
.	O
Dſs	O
.	O
remain	O
'd	O
wth	O
.	O
them	O
in	O
ye	O
Gallery	O
,	O
looking	O
over	O
Minerals	O
&	O
c	O
I	O
sat	O
wth	O
.	O
Mr.	B-pers
Lightfoot	I-pers
in	O
ye	O
.	O
Drawing	O
Room	O
,	O
till	O
near	O
½	O
past	O
3	O
.	O
she	O
told	O
me	O
of	O
her	O
1	O
st	O
.	O
acquaintance	O
wth	O
.	O
Dst	O
.	O
Mrs	B-pers
D	I-pers
.	I-pers
.	O
Mrs.	B-pers
Delany	I-pers
,	O
her	O
stile	O
of	O
life	O
in	O
Ireland	B-place
&	O
c.	O
she	O
then	O
went	O
to	O
her	O
I	O
join	O
'd	O
ye	O
.	O
others	O
in	O
ye	O
Gallery	O
saw	O
,	O
some	O
Jewels	O
of	O
ye	O
.	O
Dſs	O
.	O
Minerals	O
&	O
c	O
&	O
c.	O
she	O
desired	O
I	O
wd	O
.	O
not	O
dreſs	O
.	O
as	O
Delany	B-pers
was	O
not	O
well	O
.	O
I	O
manageed	O
yt	O
.	O
she	O
shd	O
dine	O
in	O
her	O
Room	O
.	O
wthout	O
alarming	O
either	O
her	O
or	O
ye	O
.	O
Dſs	O
.	O
--	O
I	O
went	O
to	O
her	O
before	O
we	O
went	O
to	O
dinner	O
she	O
was	O
at	O
Table	O
&	O
was	O
better	O
.	O
we	O
din	O
'd	O
abt	O
..	O
½	O
past	O
4.	O
sat	O
till	O
near	O
6	O
o'Clock	O
--	O
very	O
interesting	O
conversation	O
abt	O
.	O
Volcano	O
's	O
&	O
c	O
&	O
c	O
&	O
c	O
when	O
ye	O
.	O
Dſs	O
.	O
&	O
I	O
came	O
in	O
ye	O
.	O
D	O
.	O
Room	O
found	O
Dr	O
.	O
Swift	B-pers
there	O
.	O
I	O
left	O
them	O
&	O
went	O
to	O
my	O
room	O
for	O
½	O
an	O
hour	O
spent	O
ye	O
.	O
remainder	O
of	O
ye	O
.	O
day	O
most	O
agreeably	O
.	O
ye	O
.	O
Dſs	O
.	O
desired	O
me	O
not	O
to	O
alter	O
my	O
dreſs	O
.	O
Mrs.	B-pers
D	I-pers
went	O
away	O
abt	O
.	O
3	O
.	O
Mrs.	B-pers
Delany	I-pers
read	O
us	O
ye	O
Character	O
of	O
Mde	O
.	O
La	O
Valliere	O
wch	O
.	O
Mr.	B-pers
Lightfoot	I-pers
sent	O
--	O
The	O
Dſs	O
.	O
came	O
to	O
her	O
work	O
abt	O
3	O
oClock	O
.	O
After	O
dinner	O
Mr.	B-pers
Dewes	I-pers
reposed	O
herself	O
in	O
ye	O
.	O
Drawing	O
Room	O
the	O
Dſs	O
's	O
..	O
took	O
me	O
in	O
ye	O
Gallery	O
where	O
we	O
sat	O
for	O
some	O
time	O
she	O
renew	O
'd	O
ye	O
.	O
subject	O
nearest	O
her	O
heart	O
abt	O
.	O
Mrs.	B-pers
Boscowan	I-pers
.	O
I	O
return	O
'd	O
in	O
ye	O
Drawing	O
Room	O
Mrs.	B-pers
Delany	I-pers
was	O
in	O
a	O
fine	O
sleep	O
.	O
Mrs.	B-pers
Delany	I-pers
was	O
come	O
out	O
of	O
ye	O
.	O
Dining	O
Room	O
.	O
I	O
talked	O
wth	O
.	O
him	O
abt	O
.	O
Mrs.	B-pers
D	I-pers
.	I-pers
.	O
he	O
agree	O
'd	O
how	O
wrong	O
it	O
was	O
for	O
her	O
to	O
have	O
any	O
thing	O
told	O
her	O
that	O
might	O
agitate	O
her	O
Spirits	O
.	O
promised	O
to	O
let	O
me	O
see	O
some	O
letters	O
of	O
her	O
&	O
c	O
.	O
ye	O
.	O
Dſs	O
.	O
's	O
came	O
to	O
us	O
in	O
½	O
an	O
hour	O
.	O
Mr.	B-pers
Dewes	I-pers
look	O
'd	O
over	O
a	O
Book	O
of	O
Portraits	O
of	O
French	O
People	O
of	O
Note	O
.	O
ye	O
.	O
Dſs	O
.	O
work	O
'd	O
.	O
I	O
continued	O
putting	O
ye	O
.	O
names	O
to	O
Mrs.	B-pers
Delany	I-pers
Books	O
of	O
flowers	O
.	O
Dr	O
.	O
Mr.	B-pers
D	I-pers
.	I-pers
waked	O
much	O
refreſsed	O
.	O
she	O
took	O
her	O
wheel	O
agreeable	O
interesting	O
converse	O
begun	O
after	O
tea	O
wch	O
.	O
was	O
abt	O
.	O
½	O
past	O
7	O
.	O
I	O
read	O
ye	O
Bas	O
bleu	O
at	O
their	O
Desire	O
to	O
Mrs	B-pers
D	I-pers
:	I-pers
..	O
I	O
finished	O
my	O
task	O
&	O
ye	O
ton	O
Volume	O
.	O
ye	O
.	O
Dſs	O
.	O
went	O
took	O
Mrs.	B-pers
D	I-pers
:	I-pers
out	O
