TOKEN	NE
½	O
an	O
hour	O
,	O
she	O
told	O
me	O
she	O
had	O
heard	O
from	O
Mrs.	B-pers
Montagu	I-pers
,	O
that	O
they	O
were	O
got	O
to	O
Scotland	B-place
--	O
were	O
then	O
at	O
Edinburg	B-place
&	O
that	O
Miſs	B-pers
Williams	I-pers
was	O
much	O
pleased	O
wth	O
.	O
ye	O
.	O
reception	O
she	O
had	O
met	O
with	O
from	O
Mrs.	B-pers
Smelt	I-pers
s	O
Relations	O
&	O
friends	O
,	O
&	O
yt	O
.	O
she	O
liked	O
Scotland	B-place
very	O
much	O
.	O
Mr.	B-pers
Smelt	I-pers
was	O
going	O
with	O
ye	B-pers
..	I-pers
King	I-pers
to	O
Mr.	B-pers
Vesey	I-pers
s	O
House	O
,	O
ye	O
.	O
windows	O
w	O
ch	O
overlook	O
s	O
The	O
Garden	O
of	O
Carleton	O
House	O
&	O
they	O
were	O
from	O
thence	O
to	O
see	O
the	O
Company	O
&	O
c	O
&	O
c	O
as	O
his	O
Miſs	B-pers
C	I-pers
's	I-pers
gives	O
another	O
fête	O
to	O
day	O
--	O
a	O
Gentleman	O
of	O
ye	O
.	O
name	O
of	O
Lady	B-pers
Mary	I-pers
Churchill	I-pers
came	O
in	O
to	O
whom	O
A	B-pers
Maria	I-pers
introduced	O
me	O
as	O
he	O
was	O
a	O
great	O
friend	O
of	O
hers	O
--	O
from	O
Mrs.	B-pers
Levenson	I-pers
I	O
went	O
to	O
Mrs.	B-pers
Newton	I-pers
s	O
met	O
Lady	B-pers
Clavering	I-pers
whom	O
I	O
spoke	O
to	O
,	O
I	O
also	O
met	O
Lady	B-pers
Napier	I-pers
,	O
who	O
enquired	O
after	O
ye	O
.	O
Wakes	O
&	O
was	O
so	O
obliging	O
to	O
say	O
he	O
would	O
frank	O
me	O
some	O
Covers	O
.	O
at	O
ye	O
.	O
top	O
of	O
S	O
t	O
.	O
James	O
's	O
Street	O
I	O
met	O
Lady	B-pers
Napier	I-pers
who	O
very	O
gallantly	O
did	O
not	O
proceed	O
on	O
but	O
turnd	O
back	O
&	O
walk	O
'd	O
with	O
me	O
to	O
Lord	B-pers
N	I-pers
's	O
door	O
where	O
he	O
took	O
leave	O
of	O
me	O
.	O
he	O
told	O
me	O
that	O
Lady	B-pers
C—	I-pers
had	O
a	O
narrow	O
escape	O
of	O
his	O
life	O
a	O
few	O
days	O
ago	O
when	O
he	O
was	O
out	O
hunting	O
--	O
his	O
Horse	O
took	O
fright	O
&	O
flung	O
him	O
in	O
a	O
narrow	O
lane	O
full	O
of	O
Large	O
Stones	O
--	O
Lady	B-pers
Cecilia	I-pers
Johnston	I-pers
pitch	O
'd	O
on	O
his	O
Head	O
&	O
had	O
he	O
not	O
had	O
on	O
a	O
strong	O
thick	O
Hunting	O
cap	O
he	O
must	O
have	O
been	O
kill	O
'd	O
.	O
The	O
crown	O
of	O
ye	O
.	O
Cap	O
was	O
quite	O
beat	O
in	O
.	O
the	O
Horse	O
fell	O
also	O
&	O
was	O
bruised	O
extremely	O
.	O
I	O
had	O
ye	O
.	O
pleasure	O
of	O
finding	O
Lady	B-pers
Ailsbury	I-pers
much	O
better	O
for	O
the	O
rain	O
that	O
had	O
fallen	O
in	O
the	O
night	O
wch	O
.	O
had	O
cool	O
'd	O
ye	O
.	O
Air	O
.	O
She	O
told	O
me	O
she	O
expected	O
Royal	B-pers
Highneſs	I-pers
in	O
ye	O
.	O
Eveg	O
.	O
from	O
Bulstrode	O
where	O
she	O
had	O
been	O
for	O
a	O
few	O
days	O
to	O
get	O
air	O
&	O
enjoy	O
quiet	O
.	O
I	O
desired	O
Aymant	B-pers
to	O
resign	O
the	O
Ticket	O
wch	O
.	O
her	O
Grace	O
had	O
been	O
so	O
kind	O
to	O
offer	O
me	O
for	O
Lady	B-pers
C——	I-pers
s	O
commemoration	O
,	O
I	O
having	O
not	O
been	O
able	O
to	O
procure	O
any	O
one	O
for	O
Chaperon	O
wth	O
.	O
whom	O
I	O
should	O
like	O
to	O
have	O
gone	O
--	O
they	O
all	O
happen	O
'd	O
to	O
go	O
on	O
different	O
days	O
from	O
that	O
wch	O
.	O
my	O
ticket	O
was	O
for	O
.	O
Lady	B-pers
C——	I-pers
was	O
to	O
go	O
for	O
an	O
hour	O
this	O
Afternoon	O
to	O
Mrs.	B-pers
Delany	I-pers
s	O
where	O
she	O
was	O
carry	O
her	O
Great	O
Niece	O
to	O
a	O
Ball	O
always	O
given	O
for	O
Mr.	B-pers
M'Konikie	I-pers
s	O
Birth	O
day	O
--	O
Mr.	B-pers
Powis	I-pers
was	O
to	O
be	O
left	O
to	O
ye	O
.	O
Care	O
of	O
Mr.	B-pers
Fisher	I-pers
--	O
her	O
hair	O
was	O
in	O
papers	O
for	O
ye	O
.	O
occasion	O
&	O
she	O
look	O
'd	O
very	O
happy	O
.	O
Mrs.	B-pers
Delany	I-pers
lent	O
me	O
a	O
little	O
Pamphlet	O
lately	O
written	O
by	O
the	B-pers
King	I-pers
,	O
ye	O
.	O
title	O
of	O
wch	O
.	O
is	O
“	O
Thoughts	O
on	O
a	O
parliamentary	O
reform	O
.	O
”	O
she	O
told	O
me	O
it	O
was	O
written	O
in	O
his	O
usual	O
stile	O
of	O
wit	O
&	O
humour	O
.	O
from	O
the	B-pers
King	I-pers
I	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
she	O
was	O
out	O
--	O
I	O
left	O
a	O
Note	O
upon	O
her	O
table	O
.	O
I	O
then	O
walk	O
'd	O
home	O
again	O
--	O
the	O
heat	O
was	O
very	O
great	O
&	O
I	O
came	O
home	O
much	O
fatigued	O
.	O
from	O
3	O
till	O
5	O
I	O
wrote	O
.	O
the	B-pers
Ducheſs	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
was	O
out	O
gone	O
a	O
few	O
Miles	O
out	O
of	O
Town	B-place
so	O
I	O
would	O
not	O
have	O
dinner	O
serv	O
'd	O
till	O
she	O
return	O
'd	O
.	O
Mrs.	B-pers
Delany	I-pers
a	O
friend	O
of	O
hers	O
din	O
'd	O
with	O
us	O
--	O
a	O
sensible	O
well	O
behaved	O
young	O
Woman	O
.	O
Handel	B-pers
&	O
Mrs.	B-pers
Delany	I-pers
call	O
'd	O
&	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
us	O
I	O
did	O
not	O
leave	O
ye	O
.	O
Parlour	O
before	O
7	O
o'Clock	O
Mrs.	B-pers
Walsingham	I-pers
sent	O
for	O
me	O
,	O
I	O
excused	O
myself	O
--	O
as	O
I	O
expected	O
Miſs	B-pers
Bolye	I-pers
who	O
had	O
engaged	O
to	O
bring	O
her	O
work	O
&	O
set	O
with	O
me	O
--	O
I	O
imagine	O
she	O
forgot	O
,	O
for	O
she	O
did	O
not	O
come	O
or	O
send	O
any	O
excuse	O
.	O
I	O
sent	O
a	O
Packet	O
by	O
ye	O
.	O
post	O
to	O
Miſs	B-pers
Port	I-pers
.	O
Mrs.	B-pers
W	I-pers
.	I-pers
went	O
to	O
Mrs.	B-pers
Delany	I-pers
they	O
did	O
not	O
come	O
home	O
till	O
¼	O
before	O
12	O
o'Clock	O
--	O
Mr.	B-pers
Soame	I-pers
Jennings	I-pers
came	O
&	O
chatted	O
wth	O
.	O
me	O
for	O
a	O
few	O
minutes	O
before	O
she	O
went	O
to	O
her	O
Room	O
.	O
told	O
me	O
that	O
Mrs.	B-pers
D	I-pers
:	I-pers
had	O
din	O
'd	O
at	O
Miſs	B-pers
Gunning	I-pers
s	O
at	O
their	O
Villa	O
&	O
that	O
they	O
were	O
all	O
well	O
.	O
Tuesday	O
25	O
th	O
.	O
May	O
1784	O
.	O
--	O
Breakfasted	O
at	O
9	O
oClock	O
with	O
Anna	B-pers
Maria	I-pers
,	O
after	O
B—	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
&	O
then	O
was	O
very	O
busy	O
till	O
1	O
o'Clock	O
wth	O
.	O
her	O
,	O
looking	O
over	O
House	O
linnen	O
--	O
at	O
1	O
,	O
Miſs	B-pers
Steers	I-pers
came	O
--	O
we	O
walk	O
'd	O
together	O
to	O
Mrs.	B-pers
Lenton	I-pers
s	O
through	O
a	O
Broiling	O
Sun	O
.	O
It	O
was	O
this	O
dear	O
Woman	O
s	O
Birth-day	O
&	O
we	O
went	O
to	O
congratulate	O
her	O
upon	O
it	O
--	O
she	O
enters	O
into	O
her	O
85	O
th	O
.	O
Year	O
of	O
her	O
Age	O
--	O
she	O
was	O
quite	O
well	O
&	O
look	O
'd	O
in	O
great	O
Beauty	O
--	O
she	O
told	O
me	O
how	O
sorry	O
she	O
was	O
she	O
could	O
not	O
have	O
me	O
to	O
dine	O
wth	O
.	O
her	O
(	O
for	O
I	O
had	O
that	O
pleasure	O
last	O
year	O
on	O
this	O
day	O
)	O
as	O
all	O
her	O
old	O
friends	O
who	O
claim	O
this	O
privilege	O
were	O
in	O
Town	B-place
.	O
She	O
never	O
has	O
but	O
a	O
certain	O
Number	O
.	O
the	O
Dſs	O
.	O
Dowgr	O
.	O
came	O
to	O
Town	B-place
last	O
night	O
&	O
much	O
better	O
for	O
her	O
sejour	O
in	O
ye	O
.	O
Country	O
.	O
Miſs	B-pers
Glover	I-pers
told	O
us	O
the	B-pers
Veseys	I-pers
&	O
Miſs	B-pers
Palmer	I-pers
had	O
sent	O
to	O
desire	O
her	O
to	O
come	O
to	O
them	O
this	O
Eveg	O
.	O
as	O
they	O
remember	O
'd	O
it	O
was	O
her	O
birth-day	O
--	O
so	O
she	O
&	O
ye	O
.	O
Dſs	O
.	O
were	O
to	O
go	O
.	O
though	O
I	O
was	O
pleased	O
with	O
this	O
amiable	O
mark	O
of	O
their	O
M—	O
attention	O
,	O
yet	O
I	O
fear	O
it	O
will	O
be	O
too	O
much	O
fatigue	O
for	O
ye	O
.	O
two	O
friends	O
,	O
particular	O
Lady	B-pers
Wake	I-pers
who	O
is	O
to	O
entertain	O
Company	O
at	O
dinner	O
&	O
c.	O
before	O
she	O
goes	O
to	O
ye	O
.	O
Queen	O
House	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
I	O
did	O
not	O
stay	O
long	O
.	O
we	O
parted	O
when	O
we	O
came	O
out	O
of	O
ye	O
.	O
House	O
--	O
&	O
I	O
came	O
home	O
.	O
I	O
forgot	O
to	O
mention	O
that	O
I	O
yesterday	O
recd	O
.	O
a	O
Present	O
from	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
of	O
his	O
Works	O
.	O
viz	O
:	O
2	O
Vol	O
:	O
in	O
Quarto	O
of	O
Ancient	O
Metaphysics	O
&	O
in	O
Oct	O
:	O
of	O
the	O
Origin	O
&	O
progreſs	O
of	O
Language	O
&	O
c	O
--	O
there	O
are	O
3	O
Vol	O
:	O
of	O
ye	O
.	O
last	O
work	O
--	O
but	O
he	O
made	O
an	O
excuse	O
for	O
not	O
sending	O
ye	O
.	O
3	O
d	O
Vol	O
:	O
it	O
being	O
out	O
of	O
print	O
&	O
A	B-pers
Maria	I-pers
ye	O
.	O
bookseller	O
could	O
not	O
get	O
it	O
.	O
when	O
I	O
shall	O
read	O
these	O
books	O
I	O
know	O
not	O
.	O
I	O
have	O
not	O
a	O
Metaphysical	O
Head	O
--	O
but	O
ye	O
.	O
Origin	O
of	O
language	O
I	O
believe	O
I	O
may	O
receive	O
instruction	O
&	O
entertainment	O
in	O
reading	O
--	O
in	O
cutting	O
open	O
the	O
leaves	O
,	O
I	O
was	O
not	O
a	O
little	O
diverted	O
in	O
casting	O
my	O
Eye	O
over	O
a	O
few	O
pages	O
to	O
find	O
that	O
his	O
ye	B-pers
.	I-pers
Veseys	I-pers
--	O
thinks	O
man	O
in	O
his	O
original	O
state	O
to	O
be	O
pretty	O
much	O
upon	O
a	O
Par	O
with	O
an	O
Ourang	O
Orang	O
Outang	O
--	O
nay	O
I	O
think	O
he	O
seems	O
to	O
in	O
some	O
things	O
to	O
set	O
that	O
animal	O
above	O
us	O
.	O
Notwithstanding	O
that	O
Lord	B-pers
Dartrey	I-pers
advances	O
strange	O
opinions	O
I	O
have	O
been	O
told	O
he	O
is	O
a	O
Man	O
of	O
Genius	O
great	O
information	O
,	O
&	O
a	O
perfect	O
good	O
Scholar	O
.	O
I	O
din	O
'd	O
at	O
home	O
with	O
A	B-pers
Maria	I-pers
.	O
Miſs	B-pers
H	I-pers
More	I-pers
play	O
'd	O
some	O
of	O
Mrs.	B-pers
Delany	I-pers
s	O
leſsons	O
after	O
dinner	O
.	O
at	O
7	O
o'Clock	O
we	O
parted	O
.	O
Mrs.	B-pers
Delany	I-pers
came	O
to	O
set	O
ye	O
.	O
Eveg	O
.	O
with	O
me	O
.	O
the	B-pers
King	I-pers
&	O
Queen	B-pers
(	O
Mrs.	B-pers
D	I-pers
:	I-pers
s	O
Brother	O
)	O
&	O
Miſs	B-pers
H	I-pers
More	I-pers
came	O
in	O
unexpectedly	O
they	O
drank	O
tea	O
&	O
staid	O
an	O
hour	O
--	O
the	O
common	O
topics	O
of	O
the	O
day	O
were	O
talk	O
'd	O
over	O
--	O
I	O
heard	O
from	O
them	O
Lord	B-pers
Monboddo	I-pers
was	O
ill	O
&	O
that	O
Cadell	B-pers
was	O
come	O
to	O
Town	B-place
.	O
after	O
they	O
left	O
me	O
Lordship	B-pers
&	O
I	O
had	O
a	O
pleasant	O
tête	O
a	O
tête	O
till	O
½	O
past	O
10	O
oClock	O
.	O
we	O
read	O
some	O
of	O
Aikins	O
Lord	B-pers
M	I-pers
.	I-pers
s	O
Poetry	O
Miſs	B-pers
C	I-pers
's	I-pers
s	O
Bas	O
bleu	O
,	O
&	O
conversed	O
about	O
on	O
several	O
subjects	O
.	O
A	B-pers
Maria	I-pers
gave	O
me	O
her	O
opinion	O
of	O
Scarlatti	B-pers
&	O
Miſs	B-pers
Gunning	I-pers
.	O
she	O
did	O
not	O
draw	O
a	O
of	O
either	O
--	O
when	O
she	O
left	O
me	O
Mr	B-pers
.	I-pers
came	O
up	O
we	O
had	O
our	O
little	O
supper	O
.	O
Mrs.	B-pers
Hamilton	I-pers
left	O
us	O
at	O
11	O
--	O
Lord	B-pers
Abercorn	I-pers
&	O
I	O
sat	O
up	O
till	O
1	O
in	O
the	O
Morng	O
.	O
I	O
wrote	O
a	O
letter	O
for	O
her	O
on	O
busineſs	O
.	O
when	O
we	O
retired	O
to	O
our	O
rooms	O
it	O
lightened	O
very	O
much	O
--	O
I	O
had	O
not	O
been	O
in	O
bed	O
above	O
20	O
Min	O
:	O
when	O
there	O
was	O
the	O
most	O
tremendous	O
storm	O
of	O
Thunder	O
&	O
Lightning	O
I	O
think	O
I	O
ever	O
heard	O
--	O
Coll	B-pers
.	I-pers
Hamilton	I-pers
got	O
out	O
of	O
her	O
bed	O
&	O
came	O
&	O
sat	O
on	O
my	O
bed	O
till	O
past	O
2	O
in	O
the	O
Morng	O
.	O
.	O
we	O
held	O
a	O
serious	O
&	O
interesting	O
conversation	O
The	O
awfullneſs	O
of	O
the	O
inceſsant	O
Rattling	O
Thunder	O
&	O
rapid	O
forked	O
Lightning	O
.	O
wch	O
.	O
for	O
some	O
time	O
was	O
hardly	O
for	O
an	O
instant	O
intermitted	O
,	O
disposed	O
us	O
to	O
serious	O
&	O
Religious	O
thoughts	O
,	O
it	O
awaken	O
'd	O
in	O
my	O
mind	O
the	O
relation	O
between	O
the	O
Creator	O
&	O
his	O
Creature	O
--	O
of	O
his	O
power	O
&	O
my	O
weakneſs	O
,	O
I	O
was	O
sensible	O
that	O
in	O
a	O
moment	O
my	O
life	O
might	O
cease	O
,	O
&	O
my	O
Soul	O
be	O
made	O
sensible	O
of	O
its	O
new	O
&	O
eternal	O
existence	O
--	O
accountable	O
for	O
its	O
actions	O
,	O
&	O
trembling	O
but	O
yet	O
hoping	O
in	O
the	O
mercies	O
of	O
God	O
.	O
I	O
felt	O
a	O
tranquility	O
,	O
my	O
intention	O
chastised	O
by	O
an	O
awe	O
of	O
Death	O
&	O
consciousneſs	O
of	O
great	O
imperfection	O
.	O
I	O
was	O
not	O
not	O
boldly	O
unconcerned	O
but	O
I	O
hope	O
I	O
was	O
reasonable	O
.	O
Wednesday	O
26	O
th	O
.	O
May	O
1784	O
.	O
Breakfasted	O
wth	O
.	O
Lady	B-pers
Margert	I-pers
Beckford	I-pers
--	O
Mrs.	B-pers
Beckford	I-pers
join	O
'd	O
us	O
before	O
we	O
had	O
finish	O
'd	O
.	O
I	O
copied	O
out	O
the	O
letter	O
I	O
had	O
written	O
for	O
Miſs	B-pers
Gunning	I-pers
last	O
night	O
.	O
read	O
it	O
to	O
her	O
&	O
then	O
went	O
&	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
whilst	O
my	O
Hair	O
was	O
dreſsing	O
Mrs.	B-pers
Barbauld	I-pers
came	O
&	O
read	O
me	O
a	O
pretty	O
little	O
french	O
tale	O
of	O
her	O
composing	O
.	O
Received	O
from	O
Miſs	B-pers
--	I-pers
More	I-pers
&	O
Miſs	B-pers
G	I-pers
:	I-pers
a	O
Present	O
of	O
some	O
Fish	O
a	O
brace	O
of	O
Tench	O
&	O
a	O
Pike	O
from	O
the	O
Abbey	O
Gardens	O
in	O
at	O
Waltham	O
--	O
&	O
a	O
letter	O
from	O
Mrs.	B-pers
Walsingham	I-pers
wch	O
.	O
inform	O
'd	O
me	O
she	O
was	O
to	O
be	O
in	O
Town	B-place
next	O
Friday	O
--	O
Miſs	B-pers
Boyle	I-pers
was	O
to	O
come	O
on	O
Busineſs	O
&	O
that	O
she	O
came	O
to	O
see	O
me	O
.	O
I	O
sent	O
one	O
of	O
ye	O
.	O
Tench	O
to	O
our	O
Neighbours	O
Miſs	B-pers
Clarkes	I-pers
--	O
Miſs	B-pers
C	I-pers
came	O
over	O
to	O
invite	O
us	O
all	O
to	O
dinner	O
.	O
I	O
went	O
down	O
to	O
him	O
&	O
excused	O
us	O
all	O
--	O
being	O
deputed	O
so	O
to	O
do	O
--	O
A	B-pers
Maria	I-pers
came	O
at	O
1	O
oClock	O
&	O
staid	O
with	O
her	O
Sisters	O
till	O
near	O
4	O
--	O
as	O
they	O
had	O
busineſs	O
together	O
I	O
saw	O
her	O
twice	O
for	O
½	O
an	O
hour	O
each	O
time	O
we	O
talk	O
'd	O
over	O
A	B-pers
Maria	I-pers
s	O
lease	O
&	O
c	O
.	O
I	O
spent	O
the	O
whole	O
day	O
quietly	O
at	O
home	O
with	O
A	B-pers
Maria	I-pers
--	O
It	O
was	O
cooler	O
&	O
there	O
was	O
a	O
gentle	O
refreshing	O
Rain	O
almost	O
the	O
whole	O
day	O
--	O
wrote	O
to	O
Miſs	B-pers
Clarke	I-pers
&	O
A	B-pers
M	I-pers
in	O
the	O
Eveg	O
.	O
--	O
sent	O
note	O
's	O
enquiries	O
&	O
c	O
:	O
heard	O
from	O
A	B-pers
M	I-pers
that	O
Sr.Wm	B-pers
.	I-pers
had	O
been	O
this	O
Morng	O
.	O
to	O
ye	O
.	O
Abbey	O
&	O
that	O
she	O
was	O
not	O
ye	O
.	O
worse	O
for	O
it	O
--	O
she	O
was	O
not	O
be	O
in	O
ye	O
.	O
Crowd	O
but	O
in	O
a	O
Closet	O
wch	O
.	O
Lady	B-pers
Wake	I-pers
convey	O
'd	O
her	O
into	O
out	O
of	O
ye	O
.	O
Deanery	O
House	O
..	O
After	O
Lady	B-pers
Wake	I-pers
went	O
to	O
bed	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
had	O
a	O
serious	O
Conversation	O
--	O
she	O
left	O
me	O
at	O
½	O
past	O
11	O
--	O
I	O
went	O
to	O
bed	O
at	O
12	O
oClock	O
Thursaday	O
27	O
th	O
.	O
May	O
got	O
up	O
soon	O
after	O
7	O
.	O
--	O
Breakfasted	O
with	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
at	O
9	O
--	O
sat	O
wth	O
.	O
her	O
till	O
10	O
--	O
then	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
.	O
at	O
1	O
oClock	O
Mr.	B-pers
Vesey	I-pers
&	O
Mrs.	B-pers
Jackson	I-pers
came	O
for	O
me	O
we	O
went	O
to	O
the	O
Pantheon	O
to	O
see	O
the	O
preparations	O
for	O
the	O
Eveg	O
.	O
.	O
People	O
gave	O
½	O
a	O
Crown	O
each	O
for	O
this	O
sight	O
,	O
but	O
we	O
did	O
not	O
pay	O
any	O
thing	O
as	O
Dr.	B-pers
Rycroft	I-pers
(	O
one	O
of	O
Proprieters	O
of	O
ye	O
.	O
Pantheon	O
had	O
invited	O
Miſs	B-pers
Clarkes	I-pers
to	O
come	O
,	O
he	O
recd	O
.	O
us	O
&	O
show	O
'd	O
&	O
explain	O
'd	O
every	O
thing	O
to	O
us	O
--	O
it	O
was	O
very	O
amusing	O
to	O
see	O
the	O
workmen	O
in	O
their	O
different	O
occupations	O
--	O
though	O
in	O
my	O
opinion	O
ye	O
.	O
beauty	O
of	O
the	O
building	O
was	O
much	O
destroyed	O
by	O
ye	O
.	O
benches	O
&	O
c	O
--	O
the	O
Dome	O
was	O
fill	O
'd	O
with	O
lamp	O
's	O
&	O
c	O
&	O
c	O
wch	O
.	O
must	O
have	O
a	O
beautiful	O
effect	O
--	O
looking	O
like	O
so	O
many	O
stars	O
,	O
they	O
were	O
placing	O
those	O
lamps	O
&	O
they	O
were	O
already	O
lighted	O
--	O
they	O
said	O
though	O
they	O
were	O
small	O
&	O
not	O
much	O
oil	O
in	O
them	O
that	O
they	O
would	O
burn	O
for	O
15	O
hours	O
.	O
we	O
met	O
there	O
--	O
my	O
Mrs.	B-pers
Rogers	I-pers
Lady	B-pers
Wake	I-pers
&	O
Miſs	B-pers
Port	I-pers
--	O
&	O
Mrs.	B-pers
Delany	I-pers
to	O
whom	O
we	O
spoke	O
ye	O
.	O
Lady	B-pers
Yates	I-pers
&	O
Miſs	B-pers
Clarke	I-pers
were	O
there	O
--	O
AMaria	B-pers
brought	O
me	O
home	O
abt	O
.	O
2	O
o'Clock	O
she	O
did	O
not	O
come	O
in	O
--	O
Anna	B-pers
Maria	I-pers
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
.	O
--	O
I	O
employ	O
'd	O
myself	O
till	O
dinner	O
time	O
in	O
transcribing	O
ye	O
.	O
Poetry	O
he	O
had	O
lent	O
me	O
wch	O
.	O
was	O
hardly	O
worth	O
ye	O
.	O
trouble	O
but	O
as	O
I	O
like	O
to	O
collect	O
Manuscripts	O
--	O
&	O
save	O
some	O
bad	O
for	O
ye	O
.	O
sake	O
of	O
connexion	O
to	O
a	O
few	O
good	O
lines	O
I	O
generally	O
preserve	O
wth	O
.	O
wt	O
.	O
I	O
can	O
get	O
.	O
Mrs.	B-pers
Walsingham	I-pers
came	O
to	O
me	O
for	O
½	O
an	O
hour	O
before	O
dinner	O
--	O
I	O
din	O
'd	O
at	O
home	O
after	O
dinner	O
Miſs	B-pers
Boyle	I-pers
play	O
'd	O
two	O
or	O
three	O
leſsons	O
to	O
me	O
--	O
I	O
continued	O
in	O
ye	O
.	O
Parlour	O
&	O
sat	O
writing	O
till	O
past	O
near	O
8	O
oClock	O
--	O
Mr.	B-pers
Tremells	I-pers
had	O
Company	O
in	O
ye	O
.	O
Drawing	O
room	O
before	O
7	O
--	O
Mrs.	B-pers
Walsingham	I-pers
&	O
2	O
of	O
his	O
Daughters	O
(	O
who	O
seem	O
well	O
behaved	O
young	O
women	O
)	O
&	O
Lord	B-pers
Exeter	I-pers
When	O
I	O
had	O
finish	O
'd	O
writing	O
I	O
join	O
'd	O
them	O
--	O
hearing	O
yt	O
.	O
one	O
of	O
ye	O
.	O
Mrs	B-pers
.	I-pers
play	O
'd	O
well	O
on	O
ye	O
.	O
Harpsicord	O
I	O
desired	O
her	O
to	O
favor	O
me	O
wth	O
.	O
a	O
leſson	O
--	O
we	O
went	O
down	O
to	O
ye	O
.	O
Parlour	O
--	O
I	O
could	O
not	O
judge	O
of	O
her	O
abilities	O
as	O
she	O
found	O
no	O
music	O
she	O
was	O
acquainted	O
wth	O
.	O
&	O
could	O
not	O
recollect	O
any	O
thing	O
to	O
play	O
above	O
two	O
or	O
three	O
bars	O
--	O
Miſs	B-pers
John	I-pers
Pitt	I-pers
play	O
'd	O
a	O
leſson	O
of	O
Lord	B-pers
Brownlow	I-pers
's	O
.	O
Ducheſs	B-pers
of	I-pers
Ancaster	I-pers
was	O
very	O
lively	O
&	O
entertaining	O
--	O
they	O
went	O
away	O
at	O
½	O
past	O
8	O
.	O
Lady	B-pers
Mary	I-pers
Bute	I-pers
&	O
I	O
return	O
'd	O
to	O
ye	O
.	O
Drawing	O
--	O
Mrs.	B-pers
Wals	I-pers
:	I-pers
was	O
busy	O
translating	O
Italian	O
&	O
I	O
in	O
writing	O
extracts	O
from	O
Lord	B-pers
Monboddo	I-pers
s	O
letters	O
--	O
after	O
A	B-pers
Maria	I-pers
went	O
to	O
her	O
room	O
--	O
A	B-pers
Maria	I-pers
&	O
I	O
conversed	O
abt	O
.	O
my	O
Uncles	O
&	O
c.	O
she	O
left	O
me	O
soon	O
after	O
11	O
--	O
I	O
sat	O
up	O
till	O
past	O
1	O
o'Clock	O
--	O
recd	O
an	O
answer	O
to	O
a	O
note	O
I	O
sent	O
my	O
Uncle	O
Miſs	B-pers
Clarkes	I-pers
to	O
inform	O
me	O
he	O
could	O
not	O
go	O
with	O
me	O
to	O
ye	O
.	O
Rehearsal	O
of	O
ye	O
.	O
Meſsiah	O
at	O
ye	O
.	O
Abbey	O
to	O
morrow	O
.	O
therefore	O
I	O
gave	O
up	O
thoughts	O
of	O
going	O
.	O
Friday	O
28	O
th	O
.	O
May	O
1784	O
--	O
Mr.	B-pers
Bordieu	I-pers
went	O
out	O
very	O
early	O
to	O
go	O
to	O
the	O
Abbey	O
--	O
the	O
price	O
for	O
hearing	O
ye	O
.	O
Rehearsal	O
is	O
½	O
a	O
Guinea	O
.	O
I	O
read	O
whilst	O
my	O
hair	O
was	O
dreſsing	O
through	O
ye	O
.	O
greatest	O
part	O
of	O
Miſs	B-pers
Glover	I-pers
Poem	O
of	O
ye	O
.	O
Peru	O
.	O
There	O
are	O
a	O
few	O
good	O
lines	O
&	O
a	O
great	O
many	O
bad	O
ones	O
--	O
in	O
my	O
opinion	O
a	O
poor	O
thing	O
upon	O
ye	O
.	O
whole	O
.	O
yet	O
there	O
are	O
good	O
sentiments	O
&	O
two	O
or	O
three	O
pathetic	O
descriptions	O
.	O
Miſs	B-pers
B—	I-pers
came	O
&	O
sat	O
sometime	O
with	O
me	O
we	O
talk	O
'd	O
of	O
ye	O
.	O
Wakes	O
--	O
A	B-pers
M	I-pers
.	I-pers
his	O
Daughters	O
Vento	B-pers
&	O
Mr.	B-pers
B—	I-pers
&	O
Miſs	B-pers
C	I-pers
came	O
in	O
&	O
she	O
was	O
forced	O
to	O
quit	O
me	O
ye	O
.	O
moment	O
they	O
came	O
in	O
as	O
they	O
had	O
perfume	O
in	O
their	O
Hair	O
.	O
A	B-pers
Maria	I-pers
came	O
to	O
solicit	O
one	O
to	O
join	O
a	O
party	O
at	O
his	O
House	O
at	O
Coome	B-place
in	O
Surry	B-place
--	O
to	O
go	O
there	O
tomorrow	O
&	O
stay	O
till	O
Tuesday	O
--	O
he	O
was	O
a	O
full	O
½	O
an	O
hour	O
intreating	O
me	O
to	O
comply	O
&	O
it	O
was	O
difficulty	O
I	O
could	O
get	O
rid	O
of	O
his	O
importunities	O
back	O
'd	O
by	O
his	O
Daughters	O
request	O
by	O
pleading	O
other	O
engagements	O
wch	O
.	O
he	O
wanted	O
me	O
to	O
break	O
though	O
at	O
last	O
he	O
gave	O
it	O
up	O
but	O
not	O
