TOKEN	NE
sensible	O
quiet	O
Man	O
--	O
Ly	B-pers
Cremorne	I-pers
pd	O
.	O
me	O
a	O
long	O
visit	O
in	O
ye	O
.	O
Morng	O
.	O
In	O
ye	O
.	O
Eveg	O
I	O
went	O
&	O
sat	O
wth	O
.	O
Mrs	B-pers
Hervey	I-pers
tête	O
a	O
tête	O
talk	O
'd	O
over	O
Mr.	B-pers
D	I-pers
&	O
c	O
.	O
Ly	B-pers
Wake	I-pers
went	O
to	O
Mr	B-pers
Bownes	I-pers
--	O
came	O
for	O
me	O
to	O
Mr-	B-pers
Pepys	I-pers
s	O
at	O
10	O
he	O
sat	O
half	O
hour	O
wth	O
.	O
us	O
--	O
came	O
home	O
Ly	B-pers
Louisa	I-pers
Clayton	I-pers
s	O
cold	O
better	O
--	O
Meſsages	O
Dr	O
.	O
Mrs.	B-pers
Delany	I-pers
&	O
c	O
Monday	O
13	O
th	O
March	O
1797	O
--	O
Mr-	B-pers
D	I-pers
's	O
cold	O
better	O
Mine	O
very	O
indifferent	O
--	O
She	O
went	O
to	O
Mr	B-pers
Pepy	I-pers
's	I-pers
s	O
in	O
ye	O
.	O
Morng-	O
Recd	O
some	O
Visits	O
--	O
Went	O
out	O
in	O
ye	O
.	O
Carriage	O
but	O
did	O
not	O
get	O
out	O
--	O
went	O
to	O
Ly-	B-pers
L.	I-pers
Clayton	I-pers
--	O
Louisa	B-pers
came	O
&	O
sat	O
wth	O
.	O
me	O
till	O
she	O
was	O
ready	O
--	O
told	O
me	O
how	O
ill	O
his	O
Daughter	O
Ly	B-pers
Cremorne	I-pers
had	O
been	O
&	O
still	O
was	O
&	O
c	O
--	O
that	O
Louisa	B-pers
lived	O
at	O
Richmond	O
Lodge	O
--	O
has	O
two	O
Children	O
by	O
his	O
Wife	O
my	O
former	O
friend	O
--	O
his	O
Son	O
Noverre	B-pers
has	O
3	O
Children	O
--	O
(	O
Miſsrs	B-pers
Tryon	I-pers
dead	O
)	O
took	O
Sr.	B-pers
Robert	I-pers
Gunning	I-pers
to	O
Mrs.	B-pers
Roſs	I-pers
at	O
ye	O
.	O
Queens	O
House	O
&	O
to	O
Mr.	B-pers
Digby	I-pers
Sloane	O
Street	O
.	O
Calld	O
at	O
Mr.	B-pers
Gunning	I-pers
s	O
she	O
but	O
indifferent	O
Left	O
my	O
name	O
--	O
Lady	B-pers
Derby	I-pers
s	O
&	O
Mrs.	B-pers
Tryon	I-pers
s	O
Mrs.	B-pers
Stainforth	I-pers
--	O
&	O
c	O
--	O
call	O
'd	O
at	O
Mrs	B-pers
:	I-pers
Tryon	I-pers
s	O
--	O
her	O
Mother	O
died	O
that	O
Morng	O
or	O
ye	O
.	O
day	O
before	O
she	O
sent	O
some	O
relation	O
a	O
Widow	O
to	O
speak	O
to	O
me	O
.	O
--	O
call	O
'd	O
for	O
Ly-	B-pers
Cremorne	I-pers
set	O
Mrs.	B-pers
Chevely	I-pers
Home	O
.	O
calld	O
Lady	B-pers
Amelia	I-pers
Gammon	I-pers
door	O
--	O
Several	O
visits	O
when	O
I	O
was	O
out	O
--	O
call	O
'd	O
Mrs.	B-pers
Hotham	I-pers
s	O
--	O
she	O
had	O
calld	O
&	O
left	O
Miſs	B-pers
Hindley	I-pers
a	O
present	O
of	O
a	O
large	O
&	O
very	O
pretty	O
viade	O
poche	O
&	O
some	O
books	O
--	O
Louisa	B-pers
took	O
Mrs.	B-pers
Tryon	I-pers
at	O
6	O
to	O
Ly	B-pers
Herries	I-pers
s	O
to	O
the	O
Ball	O
I	O
did	O
not	O
venture	O
to	O
go	O
--	O
but	O
at	O
7	O
--	O
took	O
Ly-	B-pers
Wake	I-pers
to	O
Tavistock	O
Street	O
--	O
saw	O
Louisa	B-pers
who	O
promised	O
to	O
acquaint	O
me	O
how	O
Mr.	B-pers
D	I-pers
affairs	O
went	O
on	O
--	O
calld	O
Went	O
to	O
Louisa	B-pers
s	O
&	O
Mrs.	B-pers
Hunter	I-pers
found	O
these	O
worthy	O
people	O
at	O
Tea	O
--	O
wth-	O
3	O
of	O
their	O
Sons	O
--	O
sat	O
wth	O
them	O
till	O
10	O
--	O
came	O
--	O
home	O
--	O
Papa	O
&	O
Morrison	B-pers
did	O
not	O
return	O
till	O
12	O
Mr	B-pers
Vesey	I-pers
quite	O
gay	O
&	O
happy	O
&	O
not	O
ye	O
.	O
worse	O
for	O
dancing	O
There	O
were	O
at	O
A	B-pers
M	I-pers
s	O
--	O
Mr.	B-pers
Langton	I-pers
&	O
Ly-	B-pers
Rothes	I-pers
&	O
daughters	O
--	O
Louisa	B-pers
&	O
daughters	O
--	O
Louisa	B-pers
&	O
Mrs.	B-pers
Hunter	I-pers
--	O
Sr.	B-pers
Archibald	I-pers
&	O
c	O
--	O
Lady	B-pers
Louisa	I-pers
Macdonald	I-pers
much	O
pleased	O
wth	O
.	O
Lord	B-pers
Auckland	I-pers
&	O
c	O
Young	O
Mr	B-pers
too	O
much	O
indisposed	O
to	O
attend	O
Mrs-	B-pers
Home	I-pers
twice	O
Sent	O
Lady	B-pers
Herries	I-pers
to	O
thank	O
Mr.	B-pers
D	I-pers
before	O
she	O
went	O
to	O
ye	O
Ball	O
--	O
Tuesday	O
14	O
th	O
:	O
March	O
1797	O
--	O
Sr.	B-pers
Archibald	I-pers
again	O
sent	O
for	O
me	O
to	O
come	O
this	O
afternoon	O
Recd	O
.	O
meſsages	O
&	O
Visits	O
--	O
Saw	O
Counte	O
the	O
two	O
Langtons	O
came	O
&	O
staid	O
an	O
hour	O
--	O
Shram	B-pers
--	O
Went	O
out	O
at	O
one	O
tho	O
my	O
Cold	O
was	O
bad	O
&	O
could	O
not	O
speak	O
to	O
be	O
heard	O
--	O
Got	O
out	O
at	O
Dr	O
Louisa	B-pers
s	O
--	O
found	O
her	O
tolerably	O
--	O
L	B-pers
:	I-pers
caught	O
me	O
there	O
--	O
Went	O
to	O
Ly-	B-pers
Wake	I-pers
s	O
--	O
saw	O
Ly	B-pers
Cremorne	I-pers
Poor	O
Mr-	B-pers
Orme	I-pers
can	O
not	O
last	O
long	O
--	O
call	O
'd	O
Mrs.	B-pers
Carter	I-pers
s	O
she	O
was	O
not	O
up	O
her	O
Cold	O
bad	O
--	O
call	O
'd	O
Mr.	B-pers
D—	I-pers
s	O
she	O
&	O
Mrs.	B-pers
Bloſset	I-pers
--	O
at	O
Mrs-	B-pers
de	I-pers
Salis	I-pers
she	O
came	O
in	O
ye-	O
Coach	O
to	O
me	O
--	O
Mrs.	B-pers
B	I-pers
s	O
--	O
Ly	B-pers
Cremorne	I-pers
s	O
--	O
&	O
c	O
Mrs.	B-pers
Glover	I-pers
dined	O
at	O
Miſs	B-pers
Lenton	I-pers
after	O
Wch	O
.	O
he	O
went	O
to	O
ye	O
.	O
Opera	O
wth	O
.	O
Miſs	O
Wakes	O
--	O
Ly	B-pers
Herries	I-pers
&	O
her	O
eldest	O
daughter	O
Mrs-	B-pers
Hotham	I-pers
came	O
for	O
quarter	O
of	O
an	O
hour	O
in	O
ye	O
.	O
Morng-	O
--	O
I	O
went	O
at	O
7	O
to	O
Dr.	B-pers
Warton	I-pers
staid	O
till	O
11	O
--	O
we	O
sat	O
in	O
ye	O
.	O
Library	O
--	O
Saw	O
Mr.	B-pers
D—	I-pers
--	O
Mr.	B-pers
Homes	I-pers
--	O
Counteſs	B-pers
Rothes	I-pers
--	O
&	O
Ly	B-pers
Harriet	I-pers
Leslie	I-pers
Lady	B-pers
Mansfield	I-pers
much	O
better	O
--	O
Mr.	B-pers
Murray	I-pers
at	O
Vienna	B-place
--	O
good	O
accts-	O
of	O
him	O
--	O
shew	O
'd	O
ye	O
Childn	O
.	O
some	O
drawgs	O
of	O
Charles	B-pers
&	O
c	O
&	O
c	O
Henry	B-pers
Ly	B-pers
Caroline	I-pers
&	O
c	O
when	O
I	O
was	O
out	O
--	O
Mr.	B-pers
M—	I-pers
--	O
--	O
Lord	B-pers
Mansfield	I-pers
--	O
Orme	B-pers
married	O
to	O
Mrs	B-pers
Hunter	I-pers
to	O
day	O
Wednesday	O
16	O
15	O
th	O
-	O
March	O
1797	O
Campel	B-pers
&	O
Ly	B-pers
A	I-pers
Gammon	I-pers
to	O
Mrs-	B-pers
Porteus	I-pers
Miſs	B-pers
Holyor'yd	I-pers
&	O
c	O
:	O
in	O
ye	O
.	O
Morng	O
--	O
he	O
talk	O
'd	O
Much	O
in	O
praise	O
of	O
Lt.	B-pers
Col.	I-pers
Clinton	I-pers
--	O
did	O
not	O
let	O
in	O
company	O
my	O
cold	O
so	O
bad	O
--	O
Shram	B-pers
&	O
Miſs	O
Mordaunts	O
&	O
c	O
call	O
'd	O
&	O
Orme	B-pers
L—	B-pers
&	O
I	O
din	O
'd	O
Mr	B-pers
:	I-pers
Devaynes	I-pers
s	O
--	O
only	O
their	O
Son	O
Mr	B-pers
..	I-pers
Farhill	I-pers
--	O
who	O
is	O
in	O
ye	O
.	O
Army	O
abt	O
.	O
17	O
--	O
was	O
presented	O
to	O
day	O
for	O
ye	O
.	O
1	O
st	O
.	O
time	O
previous	O
to	O
his	O
going	O
to	O
ye	B-place
.	I-place
Cape	I-place
of	I-place
Good	I-place
Hope	I-place
&	O
c	O
&	O
Lady	B-pers
Sister	O
to	O
Mr.	B-pers
J	I-pers
Bradshaw	I-pers
--	O
Mr	B-pers
D	I-pers
came	O
in	O
after	O
dinner	O
--	O
Cudg	O
l	O
e	O
l	O
playing	O
&	O
c	O
&	O
c	O
--	O
ye	O
.	O
5	O
daughter	O
--	O
Lord	B-pers
Warwick	I-pers
15	O
--	O
there	O
are	O
6	O
--	O
Charles	B-pers
ye	O
Youngest	O
at	O
Warwick	O
Castle	O
aged	O
6	O
months	O
delighted	O
with	O
Miſs	B-pers
Fox	I-pers
who	O
is	O
3	O
Years	O
old	O
--	O
they	O
have	O
3	O
Sons	O
--	O
Lord	B-pers
Holland	I-pers
in	O
Scotland	B-place
18	O
--	O
Corporal	B-pers
Kyle	I-pers
&	O
Ly	B-pers
Elizabeth	I-pers
--	O
the	O
latter	O
intended	O
for	O
ye	O
.	O
Sea	O
at	O
Eaton	B-place
at	O
present	O
--	O
Ly	B-pers
Charlotte	I-pers
Came	O
at	O
7	O
--	O
danced	O
a	O
little	O
wth	O
.	O
her	O
Cousins	O
--	O
they	O
play	O
'd	O
on	O
the	O
Tambour	O
de	O
basque	O
--	O
triangles	O
&	O
c	O
&	O
Lady	B-pers
Louisa	I-pers
on	O
ye	O
.	O
Piano	O
Forté	O
--	O
we	O
came	O
away	O
abt	O
.	O
½	O
past	O
8	O
--	O
brought	O
Lord	B-pers
Brooke	I-pers
home	O
then	O
we	O
went	O
to	O
Mr	B-pers
Charles	I-pers
s	O
--	O
found	O
them	O
at	O
tea	O
--	O
Robert	B-pers
readg	O
ye	O
newspaper	O
to	O
the	O
once	O
much	O
talk	O
'd	O
of	O
Louisa	B-pers
who	O
is	O
now	O
quite	O
blind	O
--	O
he	O
looks	O
however	O
very	O
stout	O
&	O
well	O
--	O
Ly-	B-pers
C—	I-pers
's	O
Cold	O
very	O
bad	O
--	O
She	O
sent	O
Louisa	B-pers
present	O
of	O
2	O
birds	O
on	O
Vellum	O
wth	O
.	O
their	O
Natural	O
Feathers	O
we	O
--	O
came	O
abt	O
10	O
oClock	O
Thursday	O
16	O
th	O
-	O
March	O
1797	O
/	O
Lord	B-pers
Cremorne	I-pers
--	O
Lord	B-pers
C	I-pers
.	I-pers
to	O
Col	B-pers
Barré	I-pers
&	O
she	O
went	O
this	O
Eveg	O
to	O
Ly	B-pers
C	I-pers
s	O
--	O
Lay	O
in	O
bed	O
till	O
near	O
1	O
as	O
Louisa	B-pers
had	O
given	O
me	O
James	O
Powder	O
--	O
Had	O
Shram	B-pers
in	O
my	O
Room	O
--	O
she	O
was	O
very	O
friendly	O
to	O
me	O
Orme	B-pers
was	O
brought	O
to	O
bed	O
of	O
a	O
Son	O
--	O
she	O
has	O
5	O
daughters	O
--	O
sent	O
Louisa	B-pers
for	O
an	O
hour	O
to	O
Noverre	B-pers
--	O
Saw	O
&	O
had	O
visits	O
frm	O
.	O
Mr	B-pers
D	I-pers
--	O
Mrs-	B-pers
Glover	I-pers
&	O
Mrs.	B-pers
Halsey	I-pers
&	O
c	O
Louisa	B-pers
told	O
me	O
much	O
abt	O
Mrs.	B-pers
Lenton	I-pers
&	O
Monr	B-pers
de	I-pers
Guiffadierre	I-pers
&	O
c	O
&	O
c	O
&	O
c	O
Sent	O
an	O
excuse	O
not	O
to	O
dine	O
wth	O
.	O
Ly	B-pers
--	O
&	O
to	O
Miſs	B-pers
Chart	I-pers
.	I-pers
Wake	I-pers
for	O
not	O
going	O
to	O
spend	O
the	O
Afternoon	O
wth-	O
her	O
--	O
Monr	B-pers
.	I-pers
de	I-pers
G	I-pers
for	O
½	O
an	O
hour	O
at	O
8	O
--	O
She	O
&	O
P	B-pers
went	O
to	O
Pſs	B-pers
.	I-pers
of	I-pers
Wales	I-pers
s	O
little	O
Thursday	O
concert	O
--	O
he	O
again	O
met	O
Lady	B-pers
Herries	I-pers
&	O
c	O
--	O
he	O
brought	O
Miſs	B-pers
Finch	I-pers
home	O
at	O
½	O
past	O
ten	O
--	O
Lady	B-pers
Herries	I-pers
went	O
to	O
ye	O
play	O
wth	O
.	O
her	O
Cousin	O
Mr.	B-pers
D	I-pers
--	O
Mrs.	B-pers
Hunter	I-pers
had	O
.	O
Sr	B-pers
A	I-pers
Mac	I-pers
:	I-pers
for	O
ye	O
1	O
st	O
-	O
time	O
to	O
teach	O
him	O
ye	O
.	O
exercise	O
of	O
ye	O
broad	O
Sword	O
--	O
L	O
1	O
:	O
s	O
1	O
entrance	O
3-	O
6	O
pr	O
Leſson	O
--	O
from	O
7	O
till	O
8	O
--	O
he	O
teaches	O
Louisa	B-pers
Morrison	B-pers
&	O
c	O
&	O
c	O
I	O
amused	O
myself	O
wth	O
reading	O
&	O
writing	O
Sent	O
Letter	O
to	O
.	O
Wm	B-pers
.	I-pers
Thompson	I-pers
&	O
c	O
--	O
Mr.	B-pers
D	I-pers
.	I-pers
came	O
this	O
morng	O
--	O
she	O
look	O
'd	O
ill	O
&	O
had	O
this	O
bad	O
Cold	O
Friday	O
17	O
th	O
..	O
March	O
1797	O
Corporal	B-pers
Lyle	I-pers
to	O
Lord	B-pers
Warwick	I-pers
s	O
--	O
&	O
Winchelsea	B-pers
came	O
to	O
her	O
--	O
Did	O
not	O
go	O
out	O
all	O
Morng-	O
on	O
acct	O
.	O
of	O
my	O
Cold	O
Miſs	B-pers
AMClarke	I-pers
came	O
to	O
invite	O
us	O
to	O
dine	O
with	O
him	O
on	O
Monday	O
--	O
Mrs	B-pers
Garrick	I-pers
for	O
½	O
an	O
hour	O
--	O
the	O
Dr	O
.	O
still	O
very	O
indifferent	O
wth-	O
ye	O
wound	O
in	O
his	O
Mouth	O
.	O
Louisa	B-pers
Sent	O
for	O
me	O
to	O
meet	O
Noverre	B-pers
tomorrow	O
--	O
was	O
engaged	O
--	O
At	O
5	O
Schram	B-pers
&	O
I	O
call	O
'd	O
for	O
Mr.	B-pers
Devaynes	I-pers
took	O
her	O
to	O
Mrs.	B-pers
Turton	I-pers
--	O
ye	O
.	O
dear	O
Old	O
Woman	O
Not	O
so	O
well	O
to	O
day	O
--	O
she	O
gave	O
me	O
a	O
very	O
fine	O
Sandel	O
wood	O
fan	O
for	O
Mrs.	B-pers
Porteous	I-pers
--	O
met	O
at	O
Ly-	B-pers
Cremorne	I-pers
--	O
Mr.	B-pers
D	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
A	O
very	O
pleasant	O
sensible	O
party	O
--	O
Like	O
Sr.	B-pers
Rt	I-pers
.	I-pers
Herries	I-pers
extremely	O
--	O
a	O
Scotch-man	O
has	O
travell	O
'd	O
wth	O
my	O
Cousin	O
Louisa	B-pers
&	O
c	O
we	O
had	O
much	O
talk	O
of	O
Sr	B-pers
Rt	I-pers
Herries	I-pers
his	O
Lady	O
--	O
n.b	O
:	O
1	O
st	O
Year	O
2	O
200	O
Mitt	O
&	O
Mantua	O
Maker	O
--	O
he	O
found	O
her	O
Opera	O
Box	O
Servts-	O
every	O
thing	O
next	O
year	O
1700	O
--	O
then	O
he	O
gave	O
her	O
an	O
allowance	O
of	O
600	O
Pin	O
Money	O
--	O
he	O
paid	O
60000	O
for	O
his	O
Brother	O
&	O
c	O
Much	O
talk	O
of	O
ye	O
.	O
late	O
Mr	B-pers
Bowdler	I-pers
--	O
her	O
swearing	O
&	O
c	O
Douglaſs	O
Cause	O
--	O
Mr	B-pers
Levinstone	I-pers
&	O
c	O
A	O
Mr.	B-pers
L	I-pers
.	I-pers
there	O
Neice	O
to	O
Lord	B-pers
Morton	I-pers
Lord	B-pers
Eglingtoun	I-pers
took	O
Dſs	B-pers
:	I-pers
Douglaſs	I-pers
home	O
at	O
8	O
oClock	O
he	O
was	O
to	O
have	O
Kyle	O
ye	O
Corporal	O
--	O
Major	B-pers
Sempil	I-pers
went	O
away	O
--	O
Miſs	B-pers
Foote	I-pers
&	O
I	O
went	O
to	O
Ly-	B-pers
Herries	I-pers
--	O
met	O
there	O
Mr.	B-pers
D—	I-pers
,	O
ye	O
Lord	O
Chief	O
Baron	O
Mrs.	B-pers
Carter	I-pers
&	O
2	O
Miſs	O
Madonalds	O
--	O
Miſs	B-pers
F	I-pers
:	I-pers
&	O
Ly	B-pers
H	I-pers
--	O
Shew	O
'd	O
ye-	O
Beautiful	O
Coral	O
Mrs.	B-pers
Hunter	I-pers
gave	O
me	O
--	O
spent	O
a	O
pleasant	O
½	O
hour	O
--	O
Sr.	B-pers
Archibald	I-pers
Macdonald	I-pers
return	O
'd	O
home	O
wth-	O
me	O
staid	O
till	O
11	O
eat	O
oysters	O
&	O
c	O
Ly-	B-pers
Louisa	I-pers
came	O
to	O
us	O
abt	O
.	O
10	O
--	O
had	O
been	O
to	O
Coll-	B-pers
s	O
ye	O
.	O
Surgeon	O
&	O
c	O
--	O
Mrs-	B-pers
Cambell	I-pers
had	O
Ly	B-pers
Herries	I-pers
to	O
drink	O
tea	O
with	O
her	O
Satry-	O
18	O
March	O
1797	O
Ly-	B-pers
Herries	I-pers
to	O
Mr	B-pers
D	I-pers
--	O
Invitations	O
to	O
Mr.	B-pers
Heavyside	I-pers
--	O
Louisa	B-pers
&	O
c	O
--	O
Miranda	B-pers
Johnstone	I-pers
&	O
Orme	B-pers
came	O
&	O
chatted	O
an	O
hour	O
wth	O
.	O
me	O
--	O
Louisa	B-pers
Berkely	O
Square	O
&	O
a	O
Ly	B-pers
Cremorne	I-pers
--	O
for	O
½	O
hour	O
--	O
Wake	B-pers
told	O
me	O
Langton	B-pers
had	O
3	O
boys	O
--	O
Algernon	B-pers
Langton	I-pers
is	O
now	O
Consul	O
at	O
Algiers	B-place
--	O
wch	O
.	O
they	O
describe	O
as	O
a	O
red	O
dull	O
place	O
--	O
Climate	O
good	O
--	O
Mrs.	B-pers
Egerton	I-pers
in	O
London	O
has	O
4	O
Children	O
&	O
c	O
--	O
--	O
Miſs	B-pers
Brooks	I-pers
for	O
½	O
an	O
hour	O
--	O
Some	O
other	O
visits	O
--	O
Mrs.	B-pers
E	I-pers
.	I-pers
&	O
c	O
At	O
5	O
.	O
Mrs.	B-pers
Masters	I-pers
&	O
I	O
went	O
to	O
dine	O
at	O
Col	B-pers
Masters	I-pers
met	O
at	O
dinner	O
Mrs.	B-pers
Saledin	I-pers
de	I-pers
Cran	I-pers
's	I-pers
--	O
Charles	B-pers
Wake	I-pers
&	O
Lady	B-pers
Herries	I-pers
--	O
&	O
Mr	B-pers
:	I-pers
D	I-pers
:	I-pers
Sisters	O
to	O
the	O
Mr.	B-pers
Hawkins	I-pers
Brown	I-pers
speaker	O
to	O
ye	O
.	O
House	O
of	O
Commons	O
--	O
very	O
agreeable	O
sensible	O
Women	O
Mrs.	B-pers
Carter	I-pers
&	O
his	O
Wife	O
--	O
A	O
very	O
Pleasant	O
party	O
--	O
In	O
ye	O
.	O
Eveg	O
--	O
Mrs.	B-pers
Feild	I-pers
Mrs.	B-pers
Bragge	I-pers
--	O
Mrs	B-pers
:	I-pers
Goodenough	I-pers
Mr.	B-pers
Addington	I-pers
Mr.	B-pers
George	I-pers
Cambridge	I-pers
--	O
Sr	B-pers
Rbt	I-pers
&	O
Ly	B-pers
Herries	I-pers
--	O
Mrs	B-pers
Hunter	I-pers
Mrs.	B-pers
Campbell	I-pers
&	O
Ly	B-pers
Louise	I-pers
Macdonald	I-pers
--	O
Mr	B-pers
.	I-pers
another	O
Sister	O
of	O
ye-	O
Speaker	O
s	O
--	O
Mrs.	B-pers
Abott	I-pers
&	O
Mrs.	B-pers
Montagu	I-pers
Mr	B-pers
Mrs-	B-pers
Mathew	I-pers
Montagu	I-pers
--	O
Mrs	B-pers
Sutton	I-pers
--	O
the	O
Portuguese	O
Ambaſsador	O
--	O
the	O
Mr	B-pers
.	I-pers
Mrs.	B-pers
Gisburne	I-pers
--	O
&	O
many	O
others	O
--	O
Mr	B-pers
:	I-pers
went	O
away	O
at	O
8	O
for	O
an	O
hour	O
Mrs	B-pers
:	I-pers
Batt	I-pers
went	O
away	O
with	O
him	O
--	O
Counteſs	B-pers
Rothes	I-pers
had	O
ye	O
.	O
Corporal	O
--	O
Bishop	B-pers
Barington	I-pers
carriage	O
did	O
not	O
come	O
we	O
took	O
her	O
home	O
--	O
promised	O
if	O
well	O
enough	O
,	O
to	O
go	O
to	O
her	O
tomorrow	O
Eveg-	O
We	O
did	O
not	O
home	O
till	O
past	O
11	O
--	O
I	O
took	O
paragoric	O
&	O
went	O
to	O
bed	O
immediately	O
being	O
sadly	O
oppreſsed	O
with	O
my	O
Cold	O
--	O
19	O
--	O
Had	O
so	O
bad	O
a	O
night	O
of	O
coughing	O
that	O
I	O
sent	O
for	O
one	O
of	O
Sr.	B-pers
Francis	I-pers
People	O
to	O
bleed	O
me	O
.	O
his	O
Partner	O
Mr.	B-pers
D	I-pers
came	O
a	O
pretty	O
Modest	O
young	O
man	O
--	O
Sent	O
an	O
excuse	O
to	O
Mrs.	B-pers
Carter	I-pers
--	O
Recd	O
visits	O
in	O
ye	O
.	O
course	O
of	O
ye	O
.	O
Morng	O
from	O
Mr	B-pers
D	I-pers
--	O
Ly	B-pers
Rothes	I-pers
(	O
NB	O
he	O
staid	O
near	O
2	O
hours	O
--	O
read	O
some	O
Manuscripts	O
&	O
c	O
)	O
Devaynes	B-pers
--	O
Mr.	B-pers
Higinston	I-pers
--	O
Counteſs	B-pers
Rothes	I-pers
--	O
Dr.	B-pers
Warton	I-pers
Mr.	B-pers
Hawkins	I-pers
Browne	I-pers
--	O
Mrs.	B-pers
Montague	I-pers
&	O
Mrs-	B-pers
Boscowan	I-pers
&	O
c	O
&	O
c	O
Mrs.	B-pers
Glover	I-pers
took	O
Mrs.	B-pers
Garrick	I-pers
home	O
with	O
her	O
to	O
dinner	O
--	O
Ly	B-pers
Herries	I-pers
went	O
to	O
dine	O
at	O
Ly	B-pers
s	O
--	O
Miſs	B-pers
Wake	I-pers
return	O
'd	O
to	O
me	O
at	O
6	O
--	O
Mrs-	B-pers
Glover	I-pers
came	O
to	O
see	O
how	O
I	O
was	O
before	O
he	O
went	O
to	O
Louisa	B-pers
--	O
--	O
he	O
met	O
there	O
Mr.	B-pers
D	I-pers
--	O
the	O
Montagus	O
&	O
c	O
--	O
20	O
th	O
-	O
Monday	O
Ly	B-pers
Wake	I-pers
came	O
,	O
said	O
I	O
might	O
go	O
out	O
to	O
day	O
--	O
Louisa	B-pers
came	O
staid	O
a	O
considerable	O
time	O
--	O
Mr.	B-pers
D—	I-pers
came	O
by	O
appointment	O
sat	O
an	O
hour	O
with	O
me	O
--	O
saw	O
dr	O
.	O
Sr.	B-pers
Lucas	I-pers
Pepys	I-pers
for	O
a	O
few	O
minutes	O
--	O
Mrs.	B-pers
Boscowan	I-pers
&	O
I	O
went	O
to	O
dine	O
with	O
Mr	B-pers
:	I-pers
Hingiston	I-pers
--	O
met	O
there	O
Miſs	B-pers
Steers	I-pers
&	O
Lady	B-pers
Elizabeth	I-pers
Hatton	I-pers
--	O
Lady	B-pers
Herries	I-pers
Mr.	B-pers
D	I-pers
M	O
Mr.	B-pers
Devaynes	I-pers
(	O
Son	O
to	O
Mr	B-pers
)	O
Miſs	B-pers
Childers	I-pers
--	O
Sr.	B-pers
George	I-pers
Cooke	I-pers
went	O
to	O
ye	O
.	O
Opera	O
--	O
very	O
pleasant	O
--	O
came	O
away	O
at	O
8	O
--	O
Mr	B-pers
Cook	I-pers
went	O
home	O
to	O
his	O
Corporal	O
--	O
I	O
went	O
to	O
Coll	B-pers
.	I-pers
Leslie	I-pers
--	O
a	O
Circle	O
of	O
Lord	B-pers
Levan	I-pers
.	O
the	B-pers
Earl	I-pers
of	I-pers
Scarborough	I-pers
--	O
Miſs	B-pers
C	I-pers
.	I-pers
--	O
2	O
Miſs	O
Allens	O
--	O
Mr.	B-pers
D	I-pers
--	O
&	O
c	O
&	O
c	O
Lady	B-pers
Wake	I-pers
came	O
for	O
me	O
abt	O
.	O
10	O
--	O
Tuesday	O
21	O
st	O
.	O
March	O
1797	O
--	O
Mrs.	B-pers
Carter	I-pers
Ly-	B-pers
Ch—	I-pers
Wentworth	I-pers
Mrs-	B-pers
Townsend	I-pers
&	O
her	O
Cousin	O
&	O
c	O
.	O
Ly	B-pers
Louisa	I-pers
Clayton	I-pers
went	O
to	O
Mr.	B-pers
D—	I-pers
Md	O
.	O
of	O
Honor	O
--	O
took	O
her	O
to	O
Mr.	B-pers
Devaynes	I-pers
,	O
Mrs-	B-pers
Lenton	I-pers
s	O
,	O
Dowgr	B-pers
Mrs	I-pers
:	I-pers
Tryon	I-pers
s	O
,	O
&	O
c	O
&	O
c	O
--	O
Went	O
in	O
ye	O
.	O
afternoon	O
to	O
Miſs	B-pers
Lloy	I-pers
'd	I-pers
s	O
Mrs	B-pers
..	I-pers
Tryon	I-pers
there	O
--	O
Mrs-	B-pers
Lelands	I-pers
Ly-	B-pers
Cremorne	I-pers
came	O
home	O
½	O
past	O
before	O
11	O
--	O
Mrs.	B-pers
Hotham	I-pers
had	O
been	O
to	O
Lady	B-pers
Mansfield	I-pers
s	O
to	O
tea	O
--	O
found	O
Ly-	B-pers
Charlotte	I-pers
Wentworth	I-pers
who	O
had	O
been	O
the	O
whole	O
day	O
wth	O
.	O
Mr	B-pers
Murray	I-pers
playing	O
Duetts	O
&	O
c	O
he	O
sup	O
'd	O
&	O
staid	O
with	O
us	O
till	O
12	O
o'Clock	O
--	O
Wednesday	O
22	O
d	O
-	O
Ly	B-pers
Caroline	I-pers
Louisa	B-pers
Miſs	B-pers
Lloy	I-pers
'd	I-pers
&	O
c	O
call	O
'd	O
when	O
we	O
were	O
out	O
--	O
took	O
Mr-	B-pers
Andrew	I-pers
de	I-pers
Luc	I-pers
&	O
her	O
Papa	O
to	O
Mr.	B-pers
D—	I-pers
s	O
--	O
Paid	O
Visits	O
to	O
Mr.	B-pers
Devaynes	I-pers
Ly-	B-pers
Herries	I-pers
--	O
Lady	B-pers
Cunynghame	I-pers
--	O
saw	O
them	O
all	O
3	O
--	O
Louisa	B-pers
shew	O
'd	O
me	O
a	O
pretty	O
Work-basket	O
of	O
Noverre	B-pers
s	O
&	O
c	O
--	O
Call	O
'd	O
at	O
Ly	B-pers
Charlotte	I-pers
Finch	I-pers
s	O
Privy	O
Gardens	O
--	O
his	O
Sister	O
Mrs	B-pers
.	I-pers
Fielding	I-pers
gone	O
into	O
ye	O
.	O
Country	O
wth-	O
her	O
Niece	O
lately	O
married	O
to	O
Miſs	B-pers
Finch	I-pers
they	O
are	O
to	O
return	O
