TOKEN	NE
giving	O
me	O
ye	O
.	O
countenance	O
of	O
a	O
fool	O
for	O
I	O
felt	O
amazingly	O
silly	O
,	O
I	O
design	O
to	O
have	O
ye	O
.	O
picture	O
ye	O
.	O
size	O
of	O
a	O
Ring	O
..	O
Saunders	B-pers
was	O
very	O
well	O
pleased	O
wth	O
.	O
me	O
for	O
I	O
did	O
not	O
torment	O
him	O
but	O
desired	O
him	O
to	O
paint	O
me	O
as	O
he	O
thought	O
best	O
.	O
Lord	B-pers
Dartrey	I-pers
call	O
'd	O
--	O
he	O
was	O
not	O
let	O
in	O
--	O
he	O
left	O
word	O
he	O
would	O
come	O
for	O
me	O
at	O
two	O
oClock	O
--	O
recd	O
.	O
very	O
good	O
accounts	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
ye	O
.	O
Child	O
--	O
sent	O
to	O
Mr.	B-pers
Stanhope	I-pers
to	O
say	O
it	O
was	O
not	O
in	O
my	O
power	O
to	O
see	O
him	O
as	O
I	O
was	O
going	O
out	O
of	O
Town	B-place
.	O
--	O
wrote	O
a	O
letter	O
to	O
Mr	B-pers
Wiggins	I-pers
to	O
inform	O
him	O
I	O
would	O
send	O
to	O
him	O
on	O
Wed	O
.	O
Morng	O
--	O
Mr-	B-pers
Planchée	I-pers
came	O
to	O
enquire	O
after	O
ye	O
.	O
Health	O
of	O
my	O
Clock	O
&	O
Watches	O
I	O
gave	O
him	O
one	O
to	O
repair	O
&	O
c	O
&	O
c	O
made	O
Miſs	B-pers
Clarke	I-pers
a	O
Visit	O
of	O
½	O
an	O
hour	O
.	O
My	O
Uncle	O
Frederick	B-pers
came	O
at	O
1	O
o'Clock	O
he	O
talk	O
'd	O
to	O
me	O
in	O
a	O
kind	O
&	O
affectionate	O
Manner	O
.	O
he	O
was	O
entirely	O
persuaded	O
of	O
that	O
ye	O
.	O
good	O
opinion	O
I	O
had	O
of	O
Mr	B-pers
D	I-pers
&	O
his	O
Father	O
was	O
well	O
founded	O
--	O
he	O
told	O
me	O
that	O
if	O
they	O
or	O
I	O
chose	O
to	O
have	O
ye	O
.	O
£	O
1000	O
wch	O
.	O
is	O
to	O
be	O
paid	O
to	O
me	O
(	O
without	O
deduction	O
)	O
of	O
the	O
Estate	O
wch	O
.	O
he	O
inherited	O
from	O
my	O
father	O
in	O
Scotland	B-place
--	O
he	O
certainly	O
wd	O
.	O
raise	O
ye	O
.	O
Money	O
.	O
but	O
that	O
as	O
I	O
recd	O
.	O
5	O
p	O
:	O
r	O
.	O
Cent	O
&	O
it	O
was	O
well	O
secured	O
perhaps	O
I	O
might	O
chuse	O
to	O
let	O
remain	O
.	O
that	O
ye	O
.	O
£	O
600	O
wch	O
.	O
he	O
has	O
on	O
bond	O
&	O
wch	O
.	O
on	O
giving	O
½	O
a	O
Years	O
Notice	O
is	O
to	O
be	O
paid	O
in	O
on	O
ye	O
.	O
13	O
th	O
.	O
of	O
May	O
1785	O
,	O
I	O
should	O
have	O
when	O
I	O
chose	O
,	O
for	O
he	O
said	O
it	O
might	O
be	O
agreeable	O
to	O
me	O
to	O
have	O
the	O
whole	O
,	O
or	O
part	O
of	O
it	O
before	O
that	O
time	O
,	O
&	O
if	O
not	O
,	O
he	O
would	O
keep	O
it	O
&	O
give	O
me	O
ye	O
.	O
same	O
inter	O
-	O
est	O
....	O
At	O
2	O
o'Clock	O
Lord	B-pers
Dartrey	I-pers
s	O
Coach	O
came	O
for	O
me	O
&	O
my	O
Uncle	O
took	O
his	O
leave	O
.	O
I	O
went	O
to	O
Lord	B-pers
D	I-pers
:	I-pers
house	O
in	O
Stanhope	O
Street	O
where	O
he	O
was	O
--	O
we	O
went	O
together	O
to	O
his	O
Villa	O
.	O
he	O
question	O
'd	O
me	O
as	O
to	O
my	O
future	O
plans	O
,	O
I	O
aſsured	O
him	O
that	O
they	O
would	O
be	O
regulated	O
by	O
what	O
I	O
found	O
were	O
agreeable	O
to	O
Mr.	B-pers
D——	I-pers
&	O
I	O
had	O
not	O
the	O
smallest	O
doubt	O
but	O
that	O
whatever	O
he	O
proposed	O
,	O
wd	O
.	O
please	O
&	O
satisfy	O
all	O
those	O
kind	O
friends	O
Who	O
were	O
interested	O
about	O
me	O
.	O
Dear	O
,	O
charming	O
,	O
amiable	O
Lady	B-pers
Dartrey	I-pers
flew	O
wth	O
.	O
her	O
sweet	O
little	O
Julia	B-pers
to	O
receive	O
us	O
--	O
if	O
I	O
could	O
be	O
just	O
what	O
Lady	B-pers
Dartrey	I-pers
is	O
I	O
think	O
I	O
should	O
be	O
certain	O
yt	O
.	O
My	O
D——	B-pers
never	O
wd	O
.	O
repent	O
his	O
choice	O
.	O
what	O
a	O
pattern	O
is	O
this	O
Woman	O
for	O
the	O
whole	O
Sex	O
--	O
She	O
is	O
adored	O
justly	O
adored	O
by	O
all	O
who	O
know	O
her	O
.	O
but	O
I	O
must	O
not	O
now	O
indulge	O
myself	O
in	O
describing	O
this	O
best	O
of	O
Women	O
.	O
Whilst	O
Lady	B-pers
D	I-pers
.	I-pers
dreſs	O
'd	O
before	O
dinner	O
Julia	B-pers
took	O
me	O
to	O
see	O
her	O
favourites	O
her	O
chickens	O
--	O
her	O
Deer	O
&	O
c	O
&	O
c	O
.	O
Mr.	B-pers
Antrobus	I-pers
Mr.	B-pers
Dawson	I-pers
s	O
tutor	O
,	O
an	O
agreeable	O
lively	O
Young	O
Man	O
join	O
'd	O
us	O
--	O
he	O
told	O
me	O
his	O
sentiments	O
on	O
a	O
particular	O
subject	O
wch	O
.	O
show	O
'd	O
ye	O
.	O
goodneſs	O
of	O
his	O
heart	O
&	O
understanding	O
.	O
at	O
4	O
we	O
met	O
to	O
dinner	O
--	O
there	O
was	O
only	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
Mr.	B-pers
Dawson	I-pers
Mr.	B-pers
Antrobus	I-pers
&	O
me	O
--	O
when	O
y	O
e	O
.	O
Servts	O
.	O
left	O
us	O
--	O
Lady	B-pers
D	I-pers
:	I-pers
gave	O
Mr.	B-pers
D——	I-pers
's	O
health	O
--	O
&	O
after	O
,	O
Lord	B-pers
D	I-pers
:	I-pers
gave	O
his	O
dear	O
father	O
s	O
.	O
The	O
friendship	O
of	O
these	O
excellent	O
Persons	O
affect	O
me	O
always	O
in	O
a	O
manner	O
wch	O
.	O
makes	O
ye	O
.	O
tear	O
ready	O
to	O
start	O
--	O
it	O
goes	O
in	O
a	O
peculiar	O
manner	O
to	O
my	O
heart	O
&	O
I	O
feel	O
somehow	O
as	O
if	O
I	O
was	O
not	O
worthy	O
of	O
it	O
--	O
&	O
that	O
they	O
were	O
kinder	O
to	O
me	O
than	O
I	O
deserved	O
.	O
Julia	B-pers
join	O
'd	O
us	O
at	O
Desert	O
,	O
we	O
went	O
into	O
ye	O
.	O
Garden	O
till	O
Coffee	O
,	O
amused	O
ourselves	O
&	O
Miſs	B-pers
Dawson	I-pers
by	O
going	O
in	O
the	O
Swing	O
&	O
we	O
made	O
good	O
fat	O
Mrs.	B-pers
Palfrey	I-pers
take	O
her	O
share	O
in	O
this	O
exercise	O
Mrs.	B-pers
Palfrey	I-pers
lived	O
wth	O
.	O
Lady	B-pers
as	I-pers
Dartrey	I-pers
as	O
her	O
own	O
Maid	O
before	O
she	O
married	O
--	O
she	O
has	O
been	O
wth	O
..	O
her	O
26	O
or	O
7	O
Years	O
.	O
--	O
she	O
is	O
treated	O
wth	O
:	O
that	O
consideration	O
her	O
affection	O
to	O
Lady	B-pers
D-	I-pers
merits	O
what	O
happy	O
beings	O
are	O
Lord	B-pers
.	I-pers
&	O
Lady	B-pers
Dartrey	I-pers
s	O
Servants	O
!	O
Lord	B-pers
&	O
Ldy	B-pers
.	I-pers
D	I-pers
&	O
I	O
had	O
an	O
hour	O
&	O
½	O
quiet	O
chat	O
--	O
during	O
wch	O
.	O
time	O
we	O
were	O
amused	O
wth	O
.	O
two	O
tolerable	O
French	O
Horns	O
,	O
w	O
ch	O
.	O
two	O
Men	O
often	O
come	O
&	O
play	O
before	O
ye	O
.	O
Windows	O
of	O
ye	O
.	O
Drawing	O
Room	O
wch	O
.	O
being	O
close	O
to	O
ye	O
.	O
Thames	O
has	O
a	O
good	O
effect	O
--	O
Mr.	B-pers
Dawson	I-pers
&	O
Antrobus	B-pers
join	O
'd	O
us	O
at	O
tea	O
--	O
it	O
was	O
so	O
cold	O
we	O
had	O
a	O
fire	O
--	O
we	O
saw	O
a	O
little	O
Air	O
Balloon	O
floating	O
in	O
ye	O
.	O
Air	O
--	O
it	O
was	O
so	O
great	O
a	O
height	O
that	O
it	O
seem	O
'd	O
a	O
very	O
small	O
black	O
speck	O
--	O
&	O
was	O
soon	O
out	O
of	O
sight	O
--	O
Lady	B-pers
Dartrey	I-pers
treated	O
me	O
with	O
one	O
sweet	O
song	O
--	O
“	O
To	O
fair	O
Fidelia	O
”	O
&	O
c	O
.	O
Julia	B-pers
sat	O
up	O
rather	O
lat	O
t	O
er	O
than	O
Usual	O
that	O
she	O
might	O
have	O
ye	O
.	O
pleasure	O
of	O
seeing	O
two	O
small	O
Suns	O
&	O
a	O
little	O
Wheel	O
Play	O
'd	O
off	O
This	O
little	O
fire	O
work	O
she	O
had	O
imagined	O
to	O
please	O
&	O
surprise	O
me	O
.	O
we	O
play	O
'd	O
for	O
an	O
hour	O
at	O
Pope	O
Joan	O
for	O
pence	O
to	O
amuse	O
Mr	B-pers
..	I-pers
Dawson	I-pers
--	O
&	O
he	O
was	O
allow	O
'd	O
to	O
sit	O
up	O
to	O
supper	O
--	O
wch	O
.	O
was	O
at	O
½	O
.	O
9	O
o'Clock	O
--	O
he	O
left	O
us	O
as	O
soon	O
as	O
it	O
was	O
over	O
.	O
Lord	B-pers
&	O
Lady	B-pers
D	I-pers
.	I-pers
Mr.	B-pers
Antrobus	I-pers
&	O
I	O
sat	O
together	O
till	O
¼	O
before	O
11	O
--	O
cheerful	O
innocent	O
conversation	O
fill	O
'd	O
the	O
time	O
.	O
Lady	B-pers
D	I-pers
.	I-pers
received	O
an	O
invitation	O
from	O
ye	B-pers
.	I-pers
Queen	I-pers
this	O
Afternoon	O
to	O
spend	O
next	O
thursday	O
at	O
Windsor	O
being	O
ye	O
.	O
P	B-pers
of	I-pers
W	I-pers
:	I-pers
Birth-day	O
--	O
this	O
was	O
a	O
little	O
Mal	O
a	O
propos	O
as	O
it	O
was	O
ye	O
.	O
day	O
fix	O
'd	O
to	O
go	O
to	O
Tunbridge	B-place
however	O
she	O
sent	O
word	O
that	O
she	O
wd	O
.	O
obey	O
her	O
Majesties	O
command	O
&	O
by	O
saying	O
she	O
put	O
of	O
her	O
Journey	O
till	O
ye	O
.	O
next	O
day	O
evaded	O
ye	O
.	O
being	O
ask	O
'd	O
to	O
prolong	O
ye	O
.	O
Visit	O
as	O
she	O
generally	O
stays	O
a	O
Week	O
or	O
ten	O
days	O
when	O
invited	O
to	O
pay	O
her	O
M	O
:	O
a	O
visit	O
at	O
W	O
--	O
ye	O
.	O
Q	O
sent	O
word	O
it	O
was	O
to	O
be	O
quite	O
a	O
private	O
party	O
no	O
other	O
company	O
--	O
&	O
that	O
she	O
was	O
to	O
bring	O
only	O
a	O
Night	O
Gown	O
this	O
is	O
ye	O
.	O
2	O
d	O
.	O
Prince	B-pers
of	I-pers
Wales	I-pers
's	O
Birth=day	O
wch-	O
has	O
not	O
been	O
Kept	O
.	O
I	O
imagine	O
he	O
will	O
not	O
pay	O
his	O
Compts	O
.	O
at	O
W	O
:	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
Palfrey	I-pers
came	O
to	O
me	O
after	O
I	O
was	O
in	O
my	O
Room	O
--	O
I	O
am	O
so	O
great	O
a	O
favourite	O
of	O
hers	O
that	O
when	O
she	O
is	O
at	O
liberty	O
she	O
never	O
will	O
suffer	O
Lady	B-pers
Dartrey	I-pers
s	O
Maid	O
to	O
come	O
to	O
me	O
,	O
she	O
staid	O
chattering	O
¼	O
of	O
an	O
hour	O
begging	O
me	O
to	O
go	O
to	O
Tunbridge	B-place
wth	O
her	O
Lord	O
&	O
Lady	O
&	O
reproaching	O
me	O
with	O
for	O
not	O
having	O
made	O
them	O
more	O
frequent	O
Visits	O
this	O
Summer	O
Tuesady	O
10	O
th	O
.	O
August	O
1784	O
--	O
I	O
did	O
not	O
close	O
my	O
Eyes	O
after	O
4	O
oClock	O
I	O
found	O
Thomson	B-pers
s	O
Seasons	O
--	O
with	O
his	O
beautiful	O
images	O
--	O
with	O
contemplation	O
of	O
ye	O
.	O
Thames	O
wch	O
.	O
I	O
saw	O
frm	O
my	O
Windows	O
with	O
my	O
own	O
wandering	O
Thoughts	O
I	O
paſs	O
'd	O
my	O
time	O
till	O
8	O
oClock	O
when	O
I	O
dreſs	O
'd	O
myself	O
--	O
Mrs.	B-pers
Palfrey	I-pers
came	O
&	O
aſsisted	O
me	O
Lady	B-pers
Dartrey	I-pers
came	O
to	O
me	O
&	O
would	O
also	O
insist	O
upon	O
being	O
my	O
fêmé	O
de	O
Chambre	O
.	O
I	O
accompanied	O
her	O
down	O
stairs	O
.	O
Tuesday	O
10	O
th	O
.	O
August	O
1784	O
continued	O
Lord	B-pers
&	O
Lady	B-pers
Dartrey	I-pers
&	O
I	O
breakfasted	O
together	O
(	O
M	O
r	O
Dr	O
.	O
&	O
his	O
Tutor	O
alway	O
's	O
only	O
accidentally	O
make	O
their	O
appearance	O
in	O
a	O
Morning	O
)	O
--	O
it	O
was	O
so	O
wet	O
&	O
cold	O
that	O
we	O
had	O
a	O
fire	O
:	O
dear	O
little	O
Julia	B-pers
made	O
her	O
appearance	O
before	O
we	O
rose	O
from	O
Breakfast	O
after	O
wch	O
.	O
Lady	B-pers
D——	I-pers
in	O
a	O
judicious	O
pleasant	O
way	O
taught	O
her	O
her	O
french	O
Verbs	O
--	O
at	O
10	O
oClock	O
Dr.	B-pers
Warren	I-pers
came	O
to	O
give	O
advice	O
how	O
they	O
were	O
all	O
to	O
take	O
ye	O
.	O
Tunbridge	B-place
Waters	O
&	O
c	O
&	O
c	O
&	O
c.	O
I	O
left	O
them	O
to	O
settle	O
this	O
important	O
affair	O
&	O
amused	O
myself	O
with	O
looking	O
over	O
Cowley	B-pers
s	O
Geometrical	O
Plates	O
--	O
the	O
different	O
Problems	O
of	O
Euclid	B-pers
are	O
drawn	O
upon	O
Pasteboard	O
Paper	O
&	O
cut	O
so	O
that	O
You	O
may	O
lift	O
them	O
up	O
&	O
see	O
the	O
Solid	O
forms	O
.	O
&	O
c	O
&	O
c	O
I	O
suppose	O
a	O
profound	O
scholar	O
might	O
despise	O
all	O
this	O
--	O
but	O
I	O
think	O
it	O
a	O
pretty	O
Work	O
for	O
Ladys	O
or	O
young	O
beginners	O
.	O
When	O
Dr.	B-pers
W——	I-pers
went	O
away	O
Lord	B-pers
Dartrey	I-pers
set	O
out	O
for	O
London	B-place
--	O
at	O
12	O
o'Clock	O
Lady	B-pers
Dartrey	I-pers
read	O
Prayers	O
to	O
her	O
Servts-	O
&	O
Children	O
--	O
this	O
does	O
not	O
take	O
up	O
above	O
a	O
¼	O
of	O
an	O
hour	O
&	O
she	O
always	O
does	O
it	O
unleſs	O
something	O
particular	O
prevents	O
her	O
.	O
it	O
is	O
also	O
a	O
good	O
reading	O
leſson	O
to	O
Julia	B-pers
--	O
who	O
reads	O
ye	O
.	O
Chapter	O
wch	O
.	O
is	O
y	O
e	O
one	O
for	O
y	O
e	O
day	O
in	O
y	O
e	O
new	O
Testament	O
Psalms	O
--	O
Lady	B-pers
Dartrey	I-pers
only	O
reads	O
ye	O
.	O
Chapter	O
in	O
ye	O
.	O
New	O
testament	O
for	O
ye	O
day	O
in	O
Doddridge	B-pers
with	O
his	O
improvement	O
.	O
I	O
aſsisted	O
Lady	B-pers
Dartrey	I-pers
in	O
sorting	O
letters	O
till	O
--	O
I	O
read	O
several	O
of	O
Lady	B-pers
Dowgr	I-pers
.	I-pers
Spencer	I-pers
s	O
Lord	B-pers
Shelburne	I-pers
s	O
--	O
Mrs.	B-pers
Vesey	I-pers
s	O
&	O
c	O
&	O
c	O
they	O
all	O
did	O
credit	O
to	O
ye	O
..	O
writers	O
of	O
them	O
--	O
but	O
Mrs.	B-pers
Vesey	I-pers
s	O
were	O
ye	O
.	O
only	O
ones	O
I	O
wish	O
to	O
be	O
poſseſsed	O
of	O
--	O
so	O
much	O
fine	O
imagination	O
--	O
yet	O
so	O
natural	O
&	O
so	O
characteristic	O
.	O
so	O
entirely	O
from	O
ye	O
:	O
heart	O
.	O
&	O
c	O
&	O
c	O
--	O
My	O
Dear	O
friend	O
&	O
I	O
were	O
led	O
to	O
talk	O
over	O
past	O
events	O
from	O
ye	O
.	O
contents	O
of	O
some	O
of	O
ye	O
.	O
letters	O
--	O
painful	O
were	O
some	O
of	O
ye	O
.	O
recollections	O
!	O
five	O
or	O
6	O
,	O
--	O
indeed	O
I	O
believe	O
more	O
,	O
of	O
our	O
intimates	O
who	O
were	O
of	O
my	O
age	O
were	O
dead	O
in	O
ye	O
.	O
space	O
of	O
9	O
Years	O
&	O
very	O
many	O
of	O
our	O
mutual	O
acquaintance	O
,	O
of	O
Lady	B-pers
Dartrey	I-pers
s	O
,	O
--	O
&	O
she	O
is	O
not	O
above	O
46	O
--	O
“	O
Hence	O
fond	O
remembrance	O
prompts	O
unbidden	O
tears	O
,	O
“	O
And	O
something	O
sadly	O
solemn	O
mingles	O
still	O
,	O
“	O
With	O
every	O
thought	O
of	O
time	O
for	O
ever	O
gone	O
,	O
“	O
Distinct	O
from	O
past	O
events	O
of	O
good	O
or	O
ill	O
,	O
“	O
Or	O
View	O
of	O
life	O
's	O
swift	O
changes	O
hastening	O
on	O
:	O
“	O
Blast	O
y	O
e	O
.	O
fair	O
buds	O
of	O
hope	O
,	O
or	O
snatch	O
from	O
sight	O
“	O
The	O
dear	O
Companions	O
of	O
our	O
social	O
way	O
“	O
Absorb	O
'd	O
at	O
once	O
in	O
death	O
's	O
impervious	O
night	O
.	O
“	O
The	O
sadneſs	O
hence	O
:	O
but	O
hence	O
y	O
e	O
.	O
sweetneſs	O
too	O
“	O
For	O
well	O
spent	O
time	O
soft	O
whispers	O
to	O
y	O
e	O
.	O
Mind	O
“	O
Hopes	O
of	O
a	O
blest	O
eternity	O
behind	O
.	O
“	O
--	O
--	O
--	O
--	O
--	O
when	O
eternal	O
day	O
“	O
shall	O
gladsome	O
dawn	O
,	O
at	O
once	O
its	O
glorious	O
ray	O
“	O
Shows	O
y	O
e	O
.	O
fair	O
scenes	O
of	O
happineſs	O
complete	O
:	O
“	O
Then	O
friends	O
,	O
Companions	O
,	O
Lovers	O
joyful	O
meet	O
,	O
“	O
Thence	O
never	O
more	O
to	O
part	O
.	O
&	O
c	O
&	O
c	O
At	O
1	O
o'Clock	O
I	O
parted	O
from	O
my	O
dear	O
friend	O
--	O
I	O
never	O
shall	O
lose	O
ye	O
.	O
recollection	O
of	O
ye	O
.	O
kind	O
things	O
she	O
said	O
to	O
me	O
at	O
parting	O
.	O
I	O
had	O
her	O
Coach	O
to	O
convey	O
me	O
to	O
Town	B-place
I	O
took	O
Mrs.	B-pers
Palfrey	I-pers
with	O
me	O
&	O
made	O
her	O
accompany	O
me	O
to	O
Mr.	B-pers
Lawton	I-pers
s	O
as	O
I	O
did	O
not	O
like	O
to	O
pay	O
him	O
a	O
visit	O
alone	O
.	O
he	O
was	O
very	O
glad	O
to	O
see	O
me	O
--	O
I	O
staid	O
abt	O
.	O
20	O
Minutes	O
&	O
promised	O
that	O
Miſs	B-pers
Clarkes	I-pers
&	O
I	O
would	O
come	O
&	O
drink	O
tea	O
with	O
him	O
--	O
he	O
was	O
so	O
polite	O
that	O
he	O
wd	O
.	O
come	O
out	O
in	O
ye	O
.	O
Rain	O
to	O
hand	O
us	O
into	O
y	O
e	O
.	O
Coach	O
--	O
his	O
little	O
Room	O
was	O
like	O
an	O
Oven	O
for	O
he	O
had	O
a	O
fire	O
,	O
I	O
was	O
glad	O
to	O
get	O
into	O
ye	O
:	O
air	O
again	O
.	O
Mrs.	B-pers
Palfrey	I-pers
Went	O
on	O
wth	O
:	O
me	O
to	O
Clarges	O
Street	O
--	O
she	O
had	O
busineſs	O
therefore	O
I	O
did	O
not	O
detain	O
her	O
to	O
come	O
in	O
.	O
I	O
had	O
ye	O
.	O
Pleasure	O
of	O
finding	O
Dr	O
.	O
AMaria	B-pers
return	O
'd	O
we	O
work	O
'd	O
&	O
chatted	O
together	O
till	O
dinner	O
time	O
Bell	B-pers
join	O
'd	O
us	O
Our	O
good	O
Neighbours	O
ye	B-pers
.	I-pers
Veseys	I-pers
set	O
off	O
for	O
Margate	B-place
to	O
day	O
--	O
I	O
would	O
not	O
go	O
&	O
take	O
leave	O
of	O
them	O
as	O
it	O
wd	O
.	O
have	O
made	O
us	O
all	O
low	O
&	O
uncomfortable	O
.	O
they	O
are	O
so	O
far	O
advanced	O
in	O
life	O
that	O
&	O
are	O
so	O
infirm	O
that	O
one	O
always	O
dreads	O
one	O
shall	O
not	O
Meet	O
again	O
.	O
din	O
'd	O
at	O
home	O
with	O
Miſs	B-pers
Clarkes	I-pers
--	O
we	O
sat	O
together	O
till	O
6	O
--	O
A	B-pers
M——	I-pers
play	O
'd	O
for	O
½	O
an	O
hour	O
.	O
from	O
½	O
till	O
past	O
¼	O
before	O
7	O
separated	O
--	O
met	O
then	O
to	O
tea	O
.	O
Mrs.	B-pers
Delany	I-pers
came	O
at	O
7	O
accompan	O
ied	O
by	O
Mrs	B-pers
.	I-pers
&	O
Mr.	B-pers
Sandford	I-pers
--	O
they	O
did	O
not	O
come	O
in	O
,	O
but	O
took	O
me	O
with	O
them	O
to	O
Mrs.	B-pers
Delany	I-pers
's	O
--	O
Mr.	B-pers
Sandford	I-pers
left	O
us	O
to	O
go	O
to	O
ye	O
.	O
Play	O
.	O
I	O
spent	O
my	O
time	O
wth	O
.	O
these	O
two	O
amiable	O
old	O
Woman	O
much	O
more	O
to	O
my	O
satisfaction	O
than	O
If	O
I	O
had	O
been	O
in	O
ye	O
.	O
gayest	O
&	O
most	O
brilliant	O
entertainment	O
.	O
Mrs.	B-pers
Delany	I-pers
inform	O
'd	O
me	O
she	O
had	O
seen	O
Mrs.	B-pers
Walsingham	I-pers
&	O
Miſs	B-pers
Boyle	I-pers
yesterday	O
that	O
she	O
had	O
told	O
Mrs.	B-pers
W	I-pers
:	I-pers
all	O
about	O
me	O
for	O
she	O
thought	O
she	O
might	O
have	O
taken	O
it	O
ill	O
of	O
me	O
had	O
I	O
not	O
done	O
so	O
.	O
Mrs.	B-pers
W	I-pers
:	I-pers
did	O
me	O
Ye	O
.	O
honor	O
to	O
speak	O
of	O
me	O
in	O
a	O
manner	O
I	O
can	O
not	O
repeat	O
--	O
for	O
it	O
was	O
flattering	O
&	O
far	O
far	O
from	O
beyond	O
my	O
deserts	O
.	O
I	O
arranged	O
Prints	O
for	O
Mrs.	B-pers
D——	I-pers
&	O
we	O
had	O
reasonable	O
sensible	O
converse	O
till	O
½	O
past	O
9	O
o'Clock	O
.	O
I	O
had	O
ye	O
.	O
Dſs	B-pers
Coach	O
.	O
set	O
Mrs.	B-pers
Sandford	I-pers
down	O
At	O
her	O
house	O
when	O
I	O
came	O
home	O
joind	O
Miſs	B-pers
Clarkes	I-pers
wrote	O
a	O
few	O
lines	O
to	O
my	O
D	B-pers
&	O
sent	O
a	O
portion	O
of	O
Diary	O
.	O
wch	O
.	O
I	O
sent	O
by	O
this	O
post	O
.	O
A	B-pers
M	I-pers
.	I-pers
sat	O
wth	O
.	O
me	O
till	O
½	O
past	O
11	O
--	O
we	O
then	O
went	O
to	O
our	O
Rooms	O
Recd	O
.	O
a	O
good	O
Acct	O
.	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
her	O
little	O
boy	O
.	O
Wednesday	O
11	O
th	O
.	O
August	O
1784	O
Dreſs	O
'd	O
before	O
8	O
for	O
ye	O
.	O
day	O
.	O
breakfasted	O
in	O
my	O
own	O
Room	O
.	O
--	O
work	O
'd	O
notable	O
Work	O
till	O
11	O
when	O
Saunders	B-pers
came	O
A.	B-pers
M	I-pers
.	I-pers
was	O
so	O
good	O
to	O
sit	O
with	O
me	O
whilst	O
he	O
took	O
my	O
Picture	O
he	O
staid	O
an	O
hour	O
&	O
½	O
.	O
--	O
Wm	B-pers
.	I-pers
Benn	I-pers
brought	O
me	O
ye	O
.	O
Money	O
from	O
Mr.	B-pers
Wiggins	I-pers
&	O
ye	O
.	O
rect	O
.	O
of	O
ye	O
.	O
Acct	O
:	O
&	O
c	O
Recd	O
.	O
a	O
Note	O
from	O
Miſs	B-pers
Murray	I-pers
wth	O
.	O
very	O
pleasant	O
intelligence	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
ye	O
.	O
Child	O
--	O
she	O
said	O
should	O
come	O
to	O
me	O
on	O
Friday	O
Morng	O
at	O
11	O
to	O
pay	O
me	O
a	O
Visit	O
.	O
Miſs	B-pers
Palmer	I-pers
came	O
at	O
2	O
&	O
sat	O
with	O
me	O
till	O
4.	O
she	O
gave	O
me	O
the	O
whole	O
Story	O
of	O
Mr.	B-pers
Bamfield	I-pers
s	O
persecution	O
.	O
&	O
c	O
&	O
c	O
&	O
c	O
She	O
was	O
just	O
gone	O
when	O
Lord	B-pers
Stormont	I-pers
paid	O
me	O
a	O
Visit	O
,	O
he	O
sat	O
½	O
an	O
hour	O
--	O
he	O
told	O
me	O
Lady	B-pers
Stormont	I-pers
wish	O
'd	O
to	O
see	O
me	O
&	O
that	O
he	O
thought	O
it	O
would	O
be	O
improper	O
for	O
me	O
to	O
go	O
tomorrow	O
,	O
that	O
he	O
would	O
send	O
her	O
Coach	O
at	O
1	O
o'Clock	O
.	O
I	O
had	O
ye	O
.	O
happineſs	O
of	O
receiving	O
a	O
letter	O
frm	O
.	O
Derbyshire	B-place
--	O
I	O
also	O
recd	O
.	O
letters	O
from	O
Miſs	B-pers
Gunning	I-pers
&	O
Mrs.	B-pers
Carter	I-pers
.	O
sent	O
to	O
Mrs.	B-pers
Johnston	I-pers
heard	O
she	O
was	O
quite	O
well	O
again	O
din	O
'd	O
at	O
home	O
--	O
good	O
old	O
Mrs.	B-pers
Russel	I-pers
din	O
'd	O
with	O
us	O
.	O
Miſs	B-pers
Clarke	I-pers
did	O
not	O
come	O
in	O
till	O
we	O
had	O
almost	O
din	O
'd	O
--	O
she	O
had	O
been	O
5	O
hours	O
in	O
a	O
Coach	O
to	O
see	O
the	O
Air	O
Balloon	O
at	O
Chelsea	B-place
--	O
&	O
all	O
she	O
saw	O
,	O
was	O
,	O
ye	O
.	O
top	O
of	O
it	O
.	O
the	O
Mob	O
were	O
so	O
enraged	O
that	O
ye	O
.	O
Chevalier	B-pers
Moret	I-pers
wd	O
.	O
not	O
let	O
it	O
ascend	O
on	O
acct	O
.	O
of	O
ye	O
.	O
Rain	O
that	O
they	O
set	O
fire	O
to	O
it	O
&	O
destroy	O
'd	O
what	O
cost	O
some	O
hundred	O
of	O
Pounds	O
--	O
besides	O
ye	O
.	O
labour	O
&	O
anxiety	O
of	O
ye	O
.	O
poor	O
Man	O
.	O
I	O
came	O
to	O
my	O
Boudoir	O
at	O
6	O
oClock	O
to	O
answer	O
Mr.	B-pers
D	I-pers
's	O
letter	O
11	O
th	O
.	O
August	O
1784	O
continued	O
.	O
Answered	O
my	O
D	B-pers
's	O
letter	O
wch	O
.	O
I	O
sent	O
to	O
ye	O
.	O
Post	O
--	O
Mrs.	B-pers
Glover	I-pers
came	O
at	O
8	O
.	O
&	O
Mr.	B-pers
Glover	I-pers
at	O
9	O
o'Clock	O
--	O
they	O
sup	O
'd	O
&	O
staid	O
,	O
with	O
