TOKEN	NE
sometimes	O
longer	O
&	O
as	O
I	O
read	O
always	O
,	O
I	O
get	O
through	O
a	O
good	O
many	O
Volumes	O
my	O
hair	O
dresſing	O
is	O
never	O
lost	O
time	O
,	O
I	O
most	O
commonly	O
also	O
take	O
part	O
of	O
that	O
time	O
to	O
scribble	O
in	O
my	O
Diary	O
.	O
wrote	O
an	O
Answer	O
to	O
my	O
Dearest	O
Friend	O
's	O
letter	O
of	O
yesterday	O
wch	O
.	O
I	O
gave	O
Anna	B-pers
Maria	I-pers
to	O
put	O
in	O
the	O
Post	O
office	O
.	O
I	O
sent	O
him	O
2	O
packets	O
of	O
Diary	O
under	O
two	O
covers	O
.	O
Read	O
&	O
wrote	O
&	O
work	O
'd	O
till	O
dinner	O
time	O
--	O
din	O
'd	O
at	O
home	O
with	O
Betty	B-pers
--	O
Wm	B-pers
.	I-pers
Benn	I-pers
ever	O
obliging	O
play	O
'd	O
at	O
my	O
request	O
some	O
leſsons	O
after	O
dinner	O
.	O
we	O
separated	O
at	O
½	O
past	O
5	O
.	O
I	O
read	O
in	O
Miſs	B-pers
Clarkes	I-pers
for	O
an	O
hour	O
.	O
Miſs	O
C	O
's	O
join	O
'd	O
me	O
.	O
we	O
had	O
tea	O
early	O
.	O
at	O
7	O
A	B-pers
M	I-pers
s	O
Coach	O
came	O
for	O
me	O
.	O
went	O
to	O
her	O
Grace	O
at	O
Whitehall	O
.	O
Dear	O
Madme	B-pers
Genlis	I-pers
was	O
wth	O
.	O
her	O
.	O
we	O
had	O
one	O
uninterrupted	O
hour	O
.	O
I	O
made	O
the	O
two	O
dear	O
friends	O
very	O
happy	O
by	O
telling	O
ym	O
..	O
of	O
the	B-pers
Dſs	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
s	O
generous	O
aſsurance	O
that	O
he	O
did	O
not	O
intend	O
to	O
separate	O
me	O
from	O
ye	O
.	O
society	O
of	O
my	O
friends	O
&	O
c.	O
&	O
c	O
.	O
Mrs.	B-pers
Delany	I-pers
--	O
Mr-	B-pers
Dickenson	I-pers
(	O
one	O
of	O
ye	O
.	O
Dſs	O
's	O
daughters	O
)	O
&	O
her	O
two	O
eldest	O
unmarried	O
daughters	O
Mrs.	B-pers
Vesey	I-pers
&	O
Lady	B-pers
Weymouth	I-pers
came	O
¼	O
after	O
8	O
--	O
The	O
conversation	O
was	O
general	O
&	O
agreeable	O
--	O
I	O
came	O
away	O
wth	O
.	O
Miſs	B-pers
Thynne	I-pers
at	O
10	O
o'Clock	O
.	O
the	O
Ducheſs	O
goes	O
to	O
Margate	O
tomorrow	O
.	O
Miſs	B-pers
Sophia	I-pers
Thynne	I-pers
on	O
Monday	O
to	O
Mrs.	B-pers
Vesey	I-pers
s	O
.	O
Mrs.	B-pers
Delany	I-pers
invited	O
me	O
to	O
go	O
in	O
wth	O
her	O
to	O
supper	O
I	O
excused	O
myself	O
came	O
home	O
sat	O
wth	O
.	O
Mrs.	B-pers
Boscowan	I-pers
till	O
11	O
--	O
we	O
then	O
went	O
to	O
our	O
Rooms	O
Mrs.	B-pers
V——	I-pers
came	O
&	O
chatted	O
wth	O
.	O
me	O
whilst	O
I	O
undreſs	O
'd	O
.	O
I	O
had	O
a	O
little	O
headach	O
&	O
did	O
not	O
set	O
up	O
to	O
read	O
--	O
as	O
I	O
generally	O
do	O
Mem	O
:	O
sent	O
Miſs	B-pers
C	I-pers
's	I-pers
ye	O
.	O
Painter	O
4	O
L	O
:4	O
s	O
--	O
being	O
ye	O
remainder	O
of	O
ye	O
.	O
Money	O
for	O
A	B-pers
M	I-pers
s	O
Portrait	O
--	O
wch	O
.	O
he	O
gives	O
me	O
.	O
This	O
Money	O
left	O
with	O
given	O
to	O
me	O
by	O
M	O
r	O
.	O
Glover	O
for	O
ye	O
Picture	O
.	O
Sunday	O
25	O
th	O
.	O
July	O
1784	O
.	O
Br	O
with	O
Opie	B-pers
we	O
had	O
a	O
tête	O
á	O
tête	O
till	O
near	O
11	O
.	O
I	O
aſsisted	O
her	O
in	O
writing	O
a	O
letter	O
on	O
buſineſs	O
She	O
went	O
to	O
Church	O
--	O
I	O
could	O
not	O
not	O
being	O
dreſs	O
'd	O
--	O
after	O
I	O
was	O
,	O
read	O
the	O
Service	O
of	O
ye	O
.	O
day	O
&	O
c	O
&	O
c	O
in	O
my	O
own	O
room	O
when	O
Mr.	B-pers
Glover	I-pers
return	O
'd	O
from	O
C——	O
settled	O
some	O
accounts	O
wth	O
.	O
her	O
.	O
She	O
shew	O
'd	O
me	O
ye	O
.	O
Answer	O
she	O
had	O
recd	O
.	O
to	O
her	O
letter	O
of	O
ye	O
.	O
Morng	O
--	O
it	O
was	O
a	O
satisfactory	O
one	O
,	O
we	O
were	O
together	O
½	O
an	O
hour	O
.	O
I	O
employ	O
'd	O
myself	O
in	O
writing	O
--	O
extracts	O
from	O
A	B-pers
M	I-pers
s	O
letters	O
wch	O
.	O
A.	B-pers
M	I-pers
.	I-pers
has	O
been	O
so	O
obliging	O
to	O
lend	O
me	O
till	O
my	O
Cousin	O
Mrs.	B-pers
Delany	I-pers
s	O
Coach	O
came	O
for	O
me	O
wch	O
.	O
was	O
at	O
¼	O
before	O
5	O
o'Clock	O
--	O
Mr.	B-pers
Dewes	I-pers
&	O
Stormont	B-pers
din	O
'd	O
&	O
was	O
with	O
us	O
the	O
greatest	O
part	O
of	O
ye	O
.	O
Afternoon	O
.	O
heard	O
that	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
had	O
greatly	O
offended	O
his	O
friends	O
by	O
his	O
late	O
absence	O
from	O
the	O
House	O
of	O
Commons	O
--	O
They	O
wrote	O
to	O
remonstrate	O
to	O
him	O
the	O
folly	O
&	O
impropriety	O
of	O
it	O
--	O
he	O
sent	O
for	O
Answer	O
that	O
he	O
was	O
very	O
happy	O
&	O
quiet	O
at	O
S	O
t	O
.	O
Anns	O
Hill	O
with	O
Lord	B-pers
Stormont	I-pers
--	O
that	O
he	O
thought	O
he	O
should	O
stay	O
sometime	O
longer	O
&	O
concluded	O
his	O
letter	O
by	O
saying	O
that	O
Mr.	B-pers
Fox	I-pers
wonder	O
'd	O
they	O
did	O
not	O
come	O
&	O
see	O
her	O
.	O
The	O
Gentlemen	O
talk	O
'd	O
Politics	O
--	O
I	O
listen	O
'd	O
&	O
from	O
what	O
I	O
heard	O
could	O
only	O
draw	O
ye	O
.	O
melancholy	O
conclusion	O
that	O
we	O
were	O
a	O
ruin	O
'd	O
People	O
&	O
that	O
ye	O
.	O
Glory	O
of	O
the	O
English	O
Nation	O
was	O
set	O
for	O
ever	O
.	O
I	O
left	O
Mrs.	B-pers
Armstead	I-pers
before	O
10	O
as	O
I	O
had	O
promised	O
Mrs.	B-pers
A	I-pers
to	O
go	O
to	O
her	O
house	O
to	O
meet	O
Lady	B-pers
Stormont	I-pers
,	O
however	O
I	O
lost	O
ye	O
.	O
pleasure	O
of	O
meeting	O
her	O
Ladyship	O
as	O
she	O
was	O
getting	O
into	O
her	O
Coach	O
when	O
I	O
drove	O
up	O
to	O
ye	O
.	O
door	O
.	O
I	O
found	O
Mrs.	B-pers
Vesey	I-pers
alone	O
we	O
sent	O
for	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Barrymore	I-pers
--	O
we	O
sup	O
'd	O
--	O
ye	B-pers
.	I-pers
Veseys	I-pers
wickedly	O
took	O
notice	O
of	O
a	O
blunder	O
I	O
made	O
by	O
calling	O
ye	B-pers
.	I-pers
Miſs	I-pers
Clarkes	I-pers
A	B-pers
M——	I-pers
&	O
then	O
gave	O
him	O
for	O
her	O
toast	O
.	O
We	O
spent	O
ye	O
.	O
Eveg	O
in	O
innocent	O
Mirth	O
&	O
came	O
home	O
at	O
½	O
past	O
11	O
--	O
we	O
went	O
immediately	O
to	O
our	O
Rooms	O
.	O
I	O
found	O
a	O
Note	O
from	O
Dear	O
Mrs.	B-pers
V——	I-pers
wch	O
.	O
inform	O
'd	O
she	O
was	O
pretty	O
well	O
&	O
wishd	O
to	O
see	O
me	O
tomorrow	O
before	O
she	O
set	O
out	O
.	O
Monday	O
26	O
th	O
.	O
July	O
1784	O
Read	O
two	O
hours	O
in	O
Madme	O
.	O
Genlis	O
went	O
down	O
at	O
9	O
breakfasted	O
tête	O
á	O
tête	O
with	O
Mr.	B-pers
D——	I-pers
--	O
we	O
had	O
a	O
long	O
conversation	O
upon	O
The	O
improvement	O
of	O
ye	O
.	O
Mind	O
--	O
the	O
characters	O
of	O
Mrs.	B-pers
Delany	I-pers
's	O
Children	O
--	O
ye	O
.	O
method	O
she	O
follow	O
'd	O
in	O
bringing	O
them	O
up	O
,	O
&	O
I	O
condemn	O
'd	O
it	O
&	O
at	O
last	O
brought	O
A	B-pers
:	I-pers
Maria	I-pers
over	O
to	O
my	O
way	O
of	O
thinking	O
.	O
at	O
10	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
sent	O
a	O
Note	O
to	O
excuse	O
myself	O
to	O
Mrs.	B-pers
J	I-pers
:	I-pers
it	O
rain	O
'd	O
so	O
hard	O
--	O
besides	O
I	O
had	O
promised	O
A.	B-pers
M	I-pers
.	I-pers
to	O
execute	O
a	O
commiſsion	O
for	O
her	O
.	O
at	O
12	O
Mrs.	B-pers
Delany	I-pers
&	O
Lady	B-pers
S	I-pers
.	I-pers
came	O
for	O
me	O
we	O
went	O
to	O
ye	O
.	O
late	O
the	B-pers
Veseys	I-pers
s	O
where	O
there	O
was	O
an	O
Auction	O
.	O
I	O
saw	O
ye	O
.	O
Japan	O
Mrs.	B-pers
Handcock	I-pers
wish	O
'd	O
to	O
have	O
--	O
but	O
the	O
Room	O
was	O
so	O
crouded	O
&	O
ye	O
.	O
heat	O
so	O
great	O
that	O
after	O
suffering	O
for	O
an	O
hour	O
I	O
detirmind	O
to	O
come	O
away	O
--	O
I	O
was	O
near	O
fainting	O
--	O
a	O
gentleman	O
a	O
stranger	O
to	O
me	O
very	O
politely	O
handed	O
me	O
through	O
ye	O
.	O
Croud	O
Dgr	B-pers
.	I-pers
Lady	I-pers
Harrington	I-pers
&	O
I	O
would	O
not	O
wait	O
for	O
ye	O
.	O
return	O
of	O
Lady	B-pers
Stormont	I-pers
&	O
ye	O
.	O
Coach	O
,	O
&	O
as	O
it	O
was	O
near	O
Clarges	O
Street	O
&	O
very	O
fair	O
we	O
walk	O
'd	O
home	O
This	O
is	O
ye	O
.	O
first	O
Auction	O
I	O
ever	O
was	O
at	O
in	O
London	B-place
&	O
I	O
think	O
will	O
be	O
ye	O
.	O
last	O
--	O
I	O
saw	O
Mrs.	B-pers
Handcock	I-pers
ye	B-pers
.	I-pers
Veseys	I-pers
Lady	B-pers
Payne	I-pers
&	O
c	O
at	O
Lady	B-pers
Irwin	I-pers
's	O
--	O
I	O
took	O
leave	O
of	O
good	O
Lady	B-pers
Mry.Churchill	I-pers
&	O
came	O
home	O
.	O
Lady	B-pers
H	I-pers
:	I-pers
&	O
Mrs.	B-pers
Handcock	I-pers
sat	O
wth	O
.	O
me	O
till	O
2	O
o'Clock	O
then	O
took	O
leave	O
of	O
me	O
for	O
ye	O
.	O
day	O
they	O
went	O
to	O
A	B-pers
M	I-pers
.	O
I	O
wrote	O
three	O
Letters	O
,	O
one	O
to	O
Bell	B-pers
one	O
to	O
Mrs.	B-pers
Harris	I-pers
&	O
one	O
to	O
Lady	B-pers
Wake	I-pers
.	O
Was	O
much	O
surprised	O
to	O
see	O
Miſs	B-pers
Burney	I-pers
paſs	O
by	O
--	O
as	O
he	O
went	O
to	O
Brighthelmstone	B-place
but	O
3	O
or	O
4	O
days	O
ago	O
.	O
his	O
Horses	O
&	O
Grooms	O
were	O
at	O
Miſs	B-pers
Palmer	I-pers
s	O
door	O
for	O
two	O
hours	O
--	O
by	O
this	O
the	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
I	O
suppose	O
is	O
return	O
'd	O
&	O
c	O
&	O
c	O
&	O
c	O
&	O
cc	O
Mrs.	B-pers
Armstead	I-pers
's	O
Carriage	O
came	O
for	O
me	O
½	O
past	O
4	O
o'Clock	O
--	O
she	O
was	O
quite	O
well	O
Mr.	B-pers
Fox	I-pers
&	O
her	O
Brother	O
Lady	B-pers
Stormont	I-pers
din	O
'd	O
with	O
us	O
--	O
they	O
staid	O
with	O
us	O
till	O
after	O
8	O
o'Clock	O
--	O
Lord	B-pers
Stormont	I-pers
told	O
me	O
that	O
ye	O
.	O
french	O
is	O
were	O
certainly	O
taking	O
infinite	O
pains	O
to	O
ad	O
d	O
o	O
pt	O
our	O
Manners	O
&	O
learn	O
our	O
language	O
--	O
that	O
it	O
was	O
astonishing	O
what	O
a	O
rapid	O
progreſs	O
they	O
made	O
in	O
both	O
.	O
he	O
entertained	O
me	O
very	O
much	O
by	O
describing	O
the	O
different	O
stiles	O
of	O
of	O
manners	O
in	O
foreign	O
Countries	O
&	O
particularly	O
the	O
bon	O
ton	O
etiquette	O
in	O
France	B-place
.	O
After	O
ye	O
.	O
Gentlemen	O
left	O
us	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
shew	O
'd	O
me	O
all	O
the	O
pretty	O
things	O
Lord	B-pers
S——	I-pers
had	O
arranged	O
--	O
we	O
then	O
work	O
'd	O
&	O
conversd	O
till	O
10	O
o'Clock	O
--	O
the	O
Lady	B-pers
S——	I-pers
Madme	B-pers
.	I-pers
Justi	I-pers
Dſs	B-pers
:	I-pers
Devonshire	I-pers
were	O
our	O
topics	O
--	O
not	O
forgetting	O
Lady	B-pers
Payne	I-pers
s	O
three	O
Sons	O
who	O
always	O
afford	O
her	O
ample	O
matter	O
for	O
converse	O
&	O
for	O
in	O
our	O
tête	O
à	O
têtes	O
.	O
got	O
home	O
at	O
½	O
past	O
ten	O
--	O
sat	O
wth	O
.	O
Lady	B-pers
Duncannon	I-pers
for	O
an	O
hour	O
read	O
&	O
wrote	O
--	O
went	O
to	O
bed	O
at	O
12	O
.	O
Tuesday	O
27	O
th	O
.	O
July	O
1784	O
--	O
at	O
9	O
went	O
down	O
to	O
A	O
M	O
--	O
Breakfasted	O
tête	O
á	O
tête	O
--	O
she	O
read	O
me	O
some	O
paſsages	O
she	O
had	O
selected	O
from	O
Lady	B-pers
S——	I-pers
s	O
pleasures	O
of	O
ye	O
.	O
imagination	O
,	O
what	O
genius	O
&	O
imagination	O
fancy	O
&	O
how	O
many	O
fine	O
images	O
of	O
Providence	O
&	O
Nature	O
there	O
are	O
in	O
this	O
beautiful	O
Poem	O
though	O
I	O
must	O
confeſs	O
that	O
there	O
are	O
parts	O
of	O
it	O
which	O
are	O
to	O
me	O
obscure	O
--	O
but	O
that	O
is	O
more	O
likely	O
to	O
be	O
a	O
defect	O
owing	O
owing	O
to	O
my	O
want	O
of	O
comprehension	O
.	O
These	O
are	O
among	O
my	O
favorite	O
lines	O
--	O
“	O
There	O
let	O
thy	O
Soul	O
acknowledge	O
its-	O
complaint	O
How	O
blind	O
,	O
how	O
impious	O
!	O
there	O
behold	O
ye-	O
ways	O
Of	O
Heav'n	O
's	O
eternal	O
destiny	O
to	O
Man	O
For	O
ever	O
just	O
,	O
benevolent	O
,	O
&	O
wise	O
,	O
That	O
Virtue	O
's	O
awful	O
steps	O
,	O
howe'er	O
pursu	O
e	O
'd	O
By	O
vexing	O
fortune	O
&	O
intrusive	O
pain	O
,	O
Should	O
never	O
be	O
divided	O
from	O
her	O
chaste	O
,	O
Her	O
fair	O
attendant	O
pleasure	O
,	O
need	O
I	O
urge	O
Thy	O
tardy	O
thought	O
thro	O
'	O
all	O
ye	O
.	O
various	O
round	O
Of	O
this	O
existence	O
,	O
that	O
thy	O
soft'ning	O
soul	O
At	O
length	O
may	O
learn	O
what	O
energy	O
ye	O
hand	O
Of	O
Virtue	O
mingles	O
in	O
ye	O
bitter	O
tide	O
Of	O
Paſsion	O
swelling	O
wth	O
.	O
distreſs	O
&	O
pain	O
,	O
To	O
mitigate	O
ye	O
.	O
sharp	O
with	O
gracious	O
drops	O
Of	O
cordial	O
pleasure	O
?	O
“	O
Ask	O
ye	O
faithful	O
Youth	O
“	O
Why	O
ye	O
.	O
cold	O
Urn	O
of	O
her	O
whom	O
long	O
he	O
lov	O
'd	O
“	O
So	O
often	O
fills	O
his	O
arms	O
,	O
so	O
often	O
draws	O
“	O
His	O
lonely	O
footsteps	O
at	O
ye	O
.	O
silent	O
hour	O
“	O
To	O
pay	O
ye	O
.	O
mournful	O
tribute	O
of	O
his	O
tears	O
?	O
O	O
!	O
he	O
“	O
O	O
!	O
he	O
will	O
tell	O
thee	O
;	O
that	O
y	O
e	O
wealth	O
of	O
worlds	O
“	O
Should	O
ne'er	O
seduce	O
his	O
bosom	O
to	O
forego	O
“	O
That	O
sacred	O
hour	O
,	O
when	O
,	O
stealing	O
from	O
the	O
noise	O
“	O
Of	O
care	O
&	O
envy	O
,	O
sweet	O
remembrance	O
sooths	O
“	O
With	O
Virtue	O
's	O
kindest	O
looks	O
his	O
aking	O
breast	O
,	O
“	O
And	O
turns	O
his	O
tears	O
to	O
rapture.	O
”	O
--	O
Mark	O
Akenside	O
,	O
The	O
Pleasures	O
of	O
the	O
Imagination	O
,	O
3	O
vols	O
.	O
(	O
London	O
:	O
R.	O
Dodsley	O
,	O
1744	O
)	O
,	O
ii.	O
,	O
ll	O
.	O
669-693	O
.	O
--	O
After	O
I	O
was	O
dreſs	O
'd	O
Miſs	B-pers
Clarkes	I-pers
sat	O
with	O
me	O
some	O
time	O
,	O
we	O
read	O
,	O
work	O
'd	O
,	O
&	O
conversed	O
.	O
I	O
wrote	O
letters	O
--	O
to	O
Akenside	B-pers
&	O
to	O
AMaria	B-pers
--	O
gave	O
them	O
to	O
Miſs	B-pers
Gunning	I-pers
to	O
put	O
into	O
ye	O
post	O
.	O
¼	O
before	O
5	O
Miſs	B-pers
Litchfield	I-pers
s	O
Coach	O
came	O
for	O
me	O
(	O
recd	O
.	O
a	O
note	O
from	O
Wm	B-pers
.	I-pers
Benn	I-pers
to	O
desire	O
me	O
to	O
come	O
to	O
Chelsea	B-place
wth	O
.	O
Lady	B-pers
Stormont	I-pers
this	O
afternoon	O
,	O
I	O
could	O
not	O
being	O
engaged	O
to	O
ye	O
.	O
Stormonts	O
)	O
Lady	B-pers
Dartrey	I-pers
din	O
'd	O
at	O
home	O
,	O
his	O
friend	O
ye	B-pers
.	I-pers
Vesey	I-pers
&	O
Lord	B-pers
Stormont	I-pers
din	O
'd	O
wth	O
.	O
us	O
as	O
did	O
Master	O
Mr	B-pers
Langlois	I-pers
(	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
eldest	O
Son	O
a	O
boy	O
of	O
7	O
Years	O
old	O
)	O
--	O
we	O
had	O
as	O
usual	O
our	O
comfortable	O
dumb-waiters	O
&	O
no	O
Servts	O
.	O
to	O
restrain	O
conversation	O
.	O
I	O
heard	O
that	O
the	O
Scotch	O
were	O
much	O
discontented	O
with	O
the	O
Taxes	O
on	O
linnens	O
Gauses	O
&	O
Ribbons	O
--	O
as	O
it	O
would	O
quite	O
ruin	O
the	O
manufacturers	O
of	O
Perthshire	B-place
Glasſcow	B-place
&	O
Paisley	O
--	O
that	O
ye	O
..	O
Irish	O
grew	O
every	O
day	O
more	O
violent	O
,	O
&	O
that	O
a	O
William	B-pers
Murray	I-pers
had	O
call	O
'd	O
out	O
in	O
the	O
Theatre	O
at	O
Dublin	B-place
when	O
Lord	B-pers
S	I-pers
came	O
in	O
&	O
they	O
had	O
begun	O
playing	O
“	O
God	O
Save	O
ye	O
.	O
King	O
”	O
“	O
no	O
more	O
of	O
that	O
&	O
c	O
&	O
c	O
God	O
save	O
Mr-	B-pers
Pemberton	I-pers
King	O
of	O
France	B-place
&	O
Friend	O
of	O
the	O
oppreſsed	O
.	O
Duke	B-pers
of	I-pers
Rutland	I-pers
told	O
us	O
that	O
the	O
French	O
Court	O
had	O
but	O
too	O
good	O
intelligence	O
of	O
every	O
thing	O
that	O
paſs	O
'd	O
both	O
in	O
Ireland	B-place
&	O
England	B-place
--	O
&	O
it	O
was	O
but	O
too	O
true	O
that	O
they	O
were	O
now	O
upon	O
an	O
equality	O
wth	O
.	O
us	O
wth	O
..	O
respect	O
to	O
Navy	O
affairs	O
.	O
when	O
we	O
came	O
up	O
stairs	O
after	O
dinner	O
the	O
three	O
little	O
boys	O
engroſs	O
'd	O
attention	O
&	O
Politics	O
were	O
drop	O
'd	O
--	O
Louis	B-pers
ye	I-pers
16th	I-pers
returns	O
to	O
his	O
Uncle	O
Mr.	B-pers
Langlois	I-pers
s	O
at	O
Ken	O
Wood	O
tomorrow	O
.	O
Wm	B-pers
.	I-pers
laugh	O
'd	O
a	O
news	O
paper	O
lie	O
wch	O
.	O
inform	O
'd	O
ye	O
Public	O
that	O
he	O
had	O
join	O
'd	O
Lord	B-pers
Mansfield	I-pers
&	O
was	O
coming	O
in	O
as	O
Secretary	O
of	O
State	O
--	O
this	O
arose	O
from	O
his	O
dining	O
wth	O
.	O
him	O
Last	O
Week	O
--	O
there	O
were	O
6	O
in	O
Company	O
&	O
not	O
a	O
single	O
word	O
was	O
utter	O
'd	O
concerning	O
Politics	O
.	O
The	O
Gentlemen	O
left	O
Lord	B-pers
S	I-pers
:	I-pers
&	O
me	O
at	O
½	O
past	O
8	O
oClock	O
.	O
we	O
workd	O
&	O
conversed	O
till	O
¼	O
past	O
10	O
.	O
Lord	B-pers
Thurlow	I-pers
told	O
me	O
how	O
ill	O
the	O
--	O
had	O
used	O
her	O
late	O
father	O
(	O
Lady	B-pers
Stormont	I-pers
)	O
&	O
how	O
he	O
had	O
forgot	O
&	O
broken	O
promises	O
to	O
all	O
our	O
family	O
to	O
whom	O
he	O
lay	O
under	O
great	O
obligations	O
.	O
we	O
talk	O
'd	O
of	O
our	O
deceased	O
Parents	O
--	O
of	O
Lady	B-pers
Stormont	I-pers
s	O
behaviour	O
when	O
a	O
Volounnteer	O
in	O
ye	O
Ruſsian	O
Service	O
.	O
of	O
Lord	B-pers
Cathcart	I-pers
--	O
characters	O
of	O
my	B-pers
father	I-pers
&	O
c	O
&	O
c	O
--	O
when	O
I	O
came	O
home	O
I	O
found	O
a	O
Note	O
from	O
ye	B-pers
.	I-pers
Queen	I-pers
to	O
beg	O
me	O
to	O
join	O
her	O
&	O
ye	B-pers
.	I-pers
P——ſs	I-pers
at	O
A	B-pers
Maria	I-pers
I	O
went	O
they	O
were	O
at	O
supper	O
.	O
Miſs	B-pers
C——	I-pers
brought	O
a	O
Note	O
f	O
rom	O
or	O
Dear	O
ye	B-pers
.	I-pers
Veseys	I-pers
to	O
beg	O
I	O
would	O
dine	O
with	O
her	O
on	O
Saturday	O
--	O
the	O
five	O
or	O
6	O
run	O
awat	O
Matches	O
&	O
the	O
several	O
imprudent	O
ones	O
lately	O
made	O
were	O
talk	O
'd	O
of	O
--	O
however	O
there	O
was	O
no	O
illnatured	O
censure	O
,	O
only	O
a	O
few	O
animadversions	O
on	O
the	O
folly	O
of	O
people	O
plunging	O
themselves	O
into	O
certain	O
misery	O
or	O
Unhappineſs	O
.	O
we	O
came	O
home	O
at	O
¾	O
past	O
11	O
--	O
went	O
immediately	O
to	O
our	O
rooms	O
--	O
Mrs.	B-pers
Vesey	I-pers
(	O
one	O
of	O
Lady	B-pers
Dartrey	I-pers
s	O
Women	O
of	O
ye	O
.	O
bedchamber	O
)	O
call	O
'd	O
when	O
I	O
was	O
out	O
this	O
afternoon	O
.	O
July	O
28	O
th	O
.	O
1784	O
Wednesday	O
Read	O
in	O
Mrs.	B-pers
Boughton	I-pers
from	O
6	O
till	O
8	O
--	O
breakfasted	O
with	O
ye	B-pers
Queen	I-pers
--	O
sat	O
wth	O
.	O
her	O
till	O
near	O
10	O
--	O
dreſs	O
'd	O
--	O
look	O
'd	O
over	O
my	O
drawers	O
gave	O
orders	O
abt-	O
notable	O
things	O
--	O
I	O
hope	O
I	O
may	O
aſsure	O
myself	O
that	O
Madme	B-pers
.	I-pers
de	I-pers
Genlis	I-pers
&	O
Anna	B-pers
Maria	I-pers
are	O
become	O
very	O
sensible	O
of	O
their	O
faults	O
for	O
they	O
have	O
conducted	O
themselves	O
extremely	O
well	O
ever	O
since	O
the	O
day	O
I	O
gave	O
them	O
advice	O
&	O
pardon	O
'd	O
them	O
.	O
I	O
am	O
persuaded	O
that	O
in	O
general	O
mild	O
reproof	O
&	O
good	O
advice	O
effects	O
a	O
more	O
lasting	O
reform	O
where	O
ye	O
.	O
heart	O
is	O
not	O
utterly	O
depraved	O
tha	O
t	O
n	O
harsh	O
reproaches	O
&	O
severe	O
treatment	O
.	O
My	O
Old	O
Maid	O
Hannah	B-pers
came	O
to	O
see	O
me	O
she	O
told	O
me	O
that	O
&	O
she	O
&	O
her	O
husband	O
were	O
now	O
settled	O
in	O
a	O
Shop	O
--	O
I	O
promised	O
to	O
procure	O
her	O
all	O
ye	O
.	O
custom	O
I	O
could	O
get	O
.	O
&	O
I	O
gave	O
her	O
some	O
advice	O
,	O
wch	O
.	O
she	O
took	O
very	O
gratefully	O
and	O
promised	O
to	O
follow	O
--	O
had	O
several	O
visits	O
from	O
Betty	B-pers
--	O
wrote	O
an	O
Answer	O
to	O
Mrs.	B-pers
Johnston	I-pers
s	O
letter	O
--	O
sent	O
him	O
a	O
gentle	O
Lecture	O
upon	O
his	O
general	O
conduct	O
&	O
c	O
&	O
c	O
as	O
AMaria	B-pers
had	O
given	O
me	O
a	O
hint	O
in	O
her	O
last	O
letter	O
that	O
my	O
young	O
friend	O
had	O
forgot	O
some	O
of	O
my	O
admonitions	O
.	O
Mr.	B-pers
Wake	I-pers
&	O
I	O
sat	O
&	O
work	O
'd	O
together	O
from	O
3	O
till	O
4	O
--	O
she	O
left	O
me	O
to	O
go	O
to	O
dinner	O
.	O
recd	O
.	O
a	O
very	O
kind	O
,	O
polite	O
,	O
&	O
friendly	O
letter	O
from	O
Lady	B-pers
Wake	I-pers
.	O
she	O
inform	O
s	O
me	O
yt	O
.	O
dear	O
A	B-pers
Maria	I-pers
was	O
wth	O
.	O
her	O
&	O
very	O
well	O
&	O
c	O
¼	O
before	O
5	O
Mrs.	B-pers
Boscawen	I-pers
's	O
Coach	O
came	O
for	O
me	O
,	O
we	O
din	O
'd	O
tête	O
á	O
tête	O
,	O
Mrs.	B-pers
Delany	I-pers
was	O
gone	O
to	O
hear	O
ye	O
:	O
debates	O
in	O
ye	O
.	O
House	O
of	O
Commons	O
--	O
Lady	B-pers
--	I-pers
Stormont	I-pers
&	O
Lord	B-pers
Stormont	I-pers
were	O
wth	O
.	O
us	O
longer	O
in	O
ye	O
.	O
Afternoon	O
than	O
usual	O
--	O
George	B-pers
gave	O
them	O
a	O
reading	O
leſson	O
--	O
her	O
method	O
is	O
very	O
proper	O
,	O
she	O
does	O
not	O
tire	O
them	O
,	O
&	O
makes	O
it	O
a	O
reward	O
for	O
good	O
behaviour	O
when	O
she	O
instructs	O
ym	O
.	O
.	O
--	O
we	O
work	O
'd	O
&	O
conversed	O
till	O
½	O
past	O
9	O
--	O
when	O
Charles	B-pers
came	O
home	O
.	O
he	O
gave	O
us	O
some	O
account	O
of	O
ye	O
.	O
debates	O
but	O
as	O
they	O
will	O
be	O
better	O
told	O
in	O
ye	O
.	O
News	O
papers	O
than	O
I	O
can	O
recollect	O
,	O
I	O
shall	O
not	O
note	O
ym	O
.	O
down	O
.	O
came	O
home	O
in	O
Lady	B-pers
S——	I-pers
s	O
Char̄iotCharriot	O
at	O
10	O
Lord	B-pers
Stormont	I-pers
&	O
I	O
sat	O
together	O
till	O
½	O
past	O
11	O
--	O
we	O
wrote	O
and	O
talk	O
'd	O
.	O
I	O
continued	O
my	O
employment	O
,	O
wch	O
