TOKEN	NE
was	O
covered	O
wth	O
.	O
a	O
great	O
deal	O
of	O
white	O
Drapery	O
trim	O
'd	O
with	O
large	O
flounces	O
of	O
fine	O
Lace	O
&	O
Muslin	O
--	O
her	O
feet	O
were	O
raised	O
upon	O
a	O
low	O
Stool	O
chair	O
&	O
.	O
were	O
hid	O
by	O
a	O
beautiful	O
Covering	O
of	O
Chintz	O
work	O
'd	O
wth	O
.	O
Gold	O
&	O
gold	O
fringes	O
wch	O
.	O
cover	O
'd	O
her	O
lap	O
&	O
fell	O
over	O
ye	O
.	O
back	O
of	O
ye	O
.	O
Chair	O
--	O
&	O
lay	O
on	O
the	O
ground	O
.	O
in	O
ye	O
.	O
middle	O
of	O
ye	O
.	O
room	O
was	O
plased	O
a	O
table	O
Cover	O
'd	O
magnificently	O
wth	O
.	O
Crimson	O
Velvet	O
&	O
Cloth	O
of	O
Gold	O
a	O
Large	O
Cushion	O
of	O
ye	O
.	O
same	O
upon	O
ye	O
.	O
table	O
for	O
ye	O
.	O
Prayer	O
Book	O
to	O
rest	O
upon	O
fring	O
'd	O
with	O
Gold	O
.	O
A	O
Gold	O
Cup	O
for	O
ye	O
.	O
water	O
&	O
dish	O
of	O
an	O
elegant	O
form	O
'd	O
&	O
finely	O
wrought	O
were	O
also	O
placed	O
on	O
ye	O
.	O
table	O
(	O
these	O
she	O
had	O
when	O
she	O
was	O
Ambaſsadreſs	O
at	O
Paris	B-place
--	O
her	O
eldest	O
Son	O
was	O
born	O
there	O
)	O
at	O
6	O
oClock	O
Our	O
Aunt	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Warwick	I-pers
came	O
she	O
was	O
to	O
be	O
Godmother	O
--	O
after	O
she	O
had	O
paid	O
her	O
compts	O
.	O
to	O
her	O
Niece	O
&	O
Great	O
Nephew	O
--	O
ye	O
.	O
Gentlemen	O
came	O
up	O
The	O
folding	O
Doors	O
of	O
ye	O
.	O
Inner	O
drawing	O
room	O
were	O
thrown	O
open	O
&	O
display	O
'd	O
all	O
ye	O
.	O
Upper	O
Servants	O
Men	O
&	O
Women	O
in	O
their	O
best	O
attire	O
--	O
the	O
Clerk	O
came	O
&	O
Mr.	B-pers
Nicholson	I-pers
began	O
the	O
ceremony	O
--	O
we	O
placed	O
ourselves	O
in	O
two	O
Rows	O
--	O
ye	O
.	O
3	O
little	O
boys	O
were	O
present	O
--	O
Mrs.	B-pers
Hill	I-pers
ye	O
.	O
Nurse	O
stood	O
next	O
Lady	B-pers
Warwick	I-pers
wth	O
.	O
ye	O
.	O
Child	O
--	O
Mrs.	B-pers
Bridges	I-pers
ye	O
.	O
Dry	O
Nurse	O
was	O
in	O
ye	O
.	O
room	O
to	O
receive	O
it	O
.	O
Lady	B-pers
Warwick	I-pers
took	O
ye	O
.	O
Child	O
to	O
give	O
to	O
Mr.	B-pers
N	I-pers
.	I-pers
wth	O
.	O
an	O
affectionate	O
Grace	O
of	O
manner	O
.	O
the	O
whole	O
scene	O
was	O
solemn	O
&	O
pleasingly	O
affecting	O
.	O
Lord	B-pers
S——	I-pers
stood	O
for	O
his	O
Cousin	O
Sir	B-pers
D	I-pers
:	I-pers
Lindsay	I-pers
&	O
Coll	B-pers
..	I-pers
Cathcart	I-pers
for	O
his	O
Youngest	O
Brother	O
Archibald	B-pers
.	O
ye	O
.	O
Child	O
was	O
named	O
Henry	O
.	O
after	O
ye	O
.	O
ceremony	O
was	O
over	O
&	O
little	O
Henry	B-pers
had	O
received	O
a	O
kiſs	O
from	O
every	O
one	O
wch	O
.	O
he	O
deserved	O
for	O
his	O
charming	O
behaviour	O
having	O
been	O
as	O
quiet	O
as	O
a	O
lamb	O
.	O
Mrs.	B-pers
Hill	I-pers
came	O
round	O
with	O
her	O
Caudle	O
wch	O
.	O
we	O
did	O
not	O
dare	O
refuse	O
though	O
we	O
had	O
just	O
dined	O
,	O
&	O
she	O
look	O
'd	O
with	O
a	O
watchful	O
eye	O
to	O
see	O
that	O
we	O
took	O
each	O
a	O
piece	O
of	O
Xtning	O
Cake	O
wch	O
.	O
ye	O
.	O
Groom	O
of	O
ye	O
.	O
Chambers	O
had	O
brought	O
round	O
--	O
ye	O
.	O
innocent	O
folly	O
&	O
superstition	O
of	O
these	O
Nurses	O
is	O
highly	O
entertaining	O
.	O
We	O
had	O
tea	O
as	O
the	O
3	O
Miſs	O
M——y	O
s	O
&	O
Mr.	B-pers
Nicholson	I-pers
were	O
to	O
return	O
to	O
Kenwood	O
William	B-pers
was	O
indulged	O
wth	O
.	O
staying	O
at	O
home	O
for	O
one	O
Night	O
--	O
--	O
they	O
went	O
at	O
½	O
past	O
7	O
.	O
My	O
Aunt	O
staid	O
till	O
9	O
--	O
she	O
took	O
an	O
opportunity	O
to	O
tell	O
me	O
she	O
had	O
seen	O
my	O
Uncle	O
F	B-pers
:	I-pers
yesterday	O
--	O
that	O
she	O
was	O
pleased	O
to	O
hear	O
I	O
was	O
to	O
be	O
united	O
to	O
a	O
person	O
of	O
whom	O
I	O
had	O
so	O
high	O
an	O
opinion	O
--	O
that	O
she	O
had	O
not	O
a	O
doubt	O
but	O
he	O
was	O
a	O
person	O
of	O
merit	O
&	O
c	O
&	O
c	O
for	O
some	O
time	O
we	O
got	O
into	O
téte	O
á	O
têtes	O
--	O
She	O
with	O
her	O
Son	O
Mr.	B-pers
Greville	I-pers
Lord	B-pers
St	I-pers
:	I-pers
wth	O
.	O
Mr.	B-pers
L	I-pers
.	I-pers
&	O
so	O
on	O
.	O
I	O
had	O
a	O
good	O
deal	O
of	O
converse	O
with	O
my	O
agreeable	O
Cousin	O
Coll	B-pers
C	I-pers
.	I-pers
he	O
gave	O
me	O
2	O
franks	O
--	O
dated	O
--	O
he	O
sets	O
out	O
for	O
Scotland	O
tomorrow	O
,	O
I	O
gave	O
Meſsages	O
for	O
ye	O
.	O
Cathcarts	O
Atholls	O
Grahams	O
--	O
Murrays	O
&	O
Napiers	O
.	O
he	O
promised	O
to	O
deliver	O
them	O
.	O
I	O
had	O
also	O
a	O
good	O
deal	O
of	O
conversation	O
with	O
Mr.	B-pers
Langlois	I-pers
--	O
he	O
told	O
me	O
he	O
was	O
to	O
go	O
in	O
a	O
few	O
days	O
into	O
to	O
Nottinghamshire	O
&	O
that	O
he	O
wd	O
.	O
take	O
any	O
Meſsage	O
or	O
Parcel	O
for	O
me	O
to	O
my	O
dear	O
unhappy	O
friend	O
Miſs	B-pers
Litchfield	I-pers
.	O
ye	O
.	O
last	O
½	O
hour	O
Coll	B-pers
..	I-pers
Greville	I-pers
Mr.	B-pers
L——	I-pers
Lady	B-pers
S——	I-pers
William	B-pers
of	O
ye	O
.	O
party	O
&	O
I	O
amused	O
ourselves	O
wth	O
.	O
making	O
out	O
Puzzles	O
--	O
at	O
10	O
Lady	B-pers
S	I-pers
Coach	O
brought	O
me	O
home	O
.	O
Dearest	O
A	B-pers
M	I-pers
recd	O
.	O
me	O
wth	O
.	O
her	O
wonted	O
smiles	O
--	O
I	O
scribbled	O
a	O
few	O
limes	O
&	O
sent	O
a	O
packet	O
of	O
Diary	O
to	O
my	O
D	B-pers
:	I-pers
it	O
was	O
in	O
time	O
for	O
ye	O
.	O
Bell	O
man	O
I	O
Chatted	O
an	O
hour	O
with	O
Miſs	B-pers
C——	I-pers
's	I-pers
&	O
then	O
we	O
retired	O
to	O
our	O
Rooms	O
.	O
Wednesday	O
25	O
th	O
.	O
August	O
1784	O
--	O
at	O
½	O
past	O
7	O
began	O
a	O
letter	O
to	O
Lord	B-pers
Napier	I-pers
wch	O
.	O
I	O
finish	O
'd	O
--	O
wrote	O
a	O
Note	O
to	O
my	O
Cousin	O
Col.	B-pers
Cathcart	I-pers
--	O
sent	O
meſsages	O
to	O
my	O
friends	O
in	O
Scotland	O
&	O
c.	O
&	O
my	O
letter	O
to	O
Lord	B-pers
Napier	I-pers
wch	O
.	O
he	O
was	O
to	O
take	O
.	O
as	O
soon	O
as	O
I	O
had	O
finishd	O
I	O
sent	O
ye	O
.	O
Servt	O
.	O
wth	O
.	O
my	O
Packet	O
to	O
Grosvenor	O
Place	O
--	O
before	O
9	O
went	O
down	O
to	O
breakfast	O
with	O
Anna	B-pers
Maria	I-pers
--	O
sat	O
wth	O
.	O
her	O
&	O
Miſs	B-pers
C	I-pers
.	I-pers
till	O
11	O
--	O
then	O
dreſs	O
'd	O
--	O
recd	O
.	O
a	O
Note	O
from	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
he	O
inform	O
'd	O
me	O
he	O
was	O
prevented	O
going	O
to	O
day	O
&	O
wth	O
.	O
friendly	O
attention	O
sent	O
me	O
another	O
frank	O
unask	O
'd	O
for	O
Derbyshire	O
dated	O
for	O
tomorrow	O
as	O
he	O
did	O
not	O
leave	O
Town	B-place
till	O
then	O
&	O
c	O
.	O
It	O
pour	O
'd	O
torrents	O
of	O
rain	O
,	O
I	O
could	O
not	O
go	O
to	O
Mrs.	B-pers
Delany	I-pers
.	O
I	O
sent	O
to	O
enquire	O
after	O
her	O
she	O
was	O
pretty	O
well	O
.	O
I	O
wrote	O
a	O
few	O
lines	O
&	O
sent	O
a	O
continuance	O
of	O
Diary	O
--	O
Lady	B-pers
Wake	I-pers
s	O
last	O
letter	O
&	O
a	O
Note	O
from	O
A	B-pers
M	I-pers
.	I-pers
to	O
my	O
D——son	B-pers
Richard	B-pers
took	O
it	O
to	O
ye	O
.	O
Post	O
Office	O
.	O
A.	B-pers
M	I-pers
.	I-pers
wrote	O
for	O
me	O
&	O
herself	O
to	O
Lady	B-pers
Wake	I-pers
,	O
my	O
Cold	O
still	O
lay	O
so	O
much	O
in	O
my	O
head	O
&	O
affected	O
my	O
eyes	O
so	O
that	O
it	O
was	O
painful	O
to	O
me	O
to	O
write	O
much	O
at	O
a	O
time	O
.	O
¼	O
before	O
4	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
came	O
for	O
me	O
.	O
I	O
found	O
her	O
&	O
little	O
Henry	B-pers
very	O
well	O
&	O
not	O
ye	O
.	O
worse	O
for	O
ye	O
.	O
Company	O
&	O
fatigue	O
of	O
Yesterday	O
.	O
Lord	B-pers
Stormont	I-pers
came	O
to	O
us	O
before	O
he	O
went	O
out	O
to	O
Dinner	O
--	O
he	O
was	O
going	O
to	O
meet	O
a	O
party	O
of	O
foreigners	O
of	O
Sr.	B-pers
Ralf	I-pers
Payne	I-pers
s	O
.	O
Lady	B-pers
S	I-pers
.	I-pers
&	O
I	O
din	O
'd	O
tête	O
á	O
tête	O
we	O
din	O
'd	O
in	O
ye	O
.	O
1	O
st	O
drawing	O
room	O
as	O
she	O
had	O
not	O
yet	O
ventured	O
down	O
stairs	O
we	O
had	O
ye	O
.	O
comfortable	O
dumb	O
waiters	O
&	O
no	O
attendants	O
but	O
when	O
rung	O
for	O
them	O
to	O
change	O
ye	O
.	O
dishes	O
--	O
Our	O
Uncles	O
Frederick	B-pers
&	O
William	B-pers
&	O
ye	O
.	O
late	O
Lady	B-pers
Hamilton	I-pers
were	O
our	O
topics	O
--	O
we	O
both	O
spoke	O
of	O
Lady	B-pers
H	I-pers
:	I-pers
with	O
that	O
affection	O
we	O
felt	O
&	O
she	O
deserved	O
from	O
us	O
.	O
at	O
Desert	O
George	B-pers
&	O
Charles	B-pers
join	O
'd	O
us	O
(	O
Wm-	B-pers
return	O
'd	O
to	O
Ken-Wood	O
this	O
Morng	O
.	O
)	O
we	O
did	O
not	O
sit	O
long	O
at	O
table	O
for	O
Lady	B-pers
Stormont	I-pers
was	O
impatient	O
to	O
return	O
to	O
her	O
lovely	O
Babe	O
She	O
is	O
an	O
excellent	O
Nurse	O
,	O
&	O
a	O
judicious	O
&	O
tender	O
Mother	O
;	O
playing	O
wth	O
.	O
ye	O
.	O
Children	O
conversation	O
chiefly	O
relative	O
to	O
our	O
Relations	O
&	O
my	O
future	O
prospect	O
of	O
happineſs	O
in	O
a	O
Union	O
of	O
mutual	O
affection	O
fill	O
'd	O
up	O
our	O
time	O
till	O
Lord	B-pers
S	I-pers
came	O
home	O
wch	O
.	O
was	O
abt	O
.	O
9.	O
he	O
told	O
us	O
whom	O
he	O
had	O
met	O
&	O
c	O
&	O
entertain	O
'd	O
me	O
wth	O
.	O
an	O
account	O
of	O
ye	O
.	O
frie	O
disputes	O
(	O
friendly	O
ones	O
)	O
he	O
had	O
wth	O
.	O
Mr.	B-pers
Greville	I-pers
&	O
c	O
&	O
c	O
&	O
c	O
at	O
10	O
I	O
left	O
them	O
.	O
Sat	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
till	O
½	O
past	O
11	O
--	O
found	O
a	O
letter	O
from	O
Dr	O
.	O
Mrs.	B-pers
Vesey	I-pers
wch	O
.	O
she	O
sent	O
by	O
ye	B-pers
.	I-pers
Dowgr	I-pers
.	I-pers
Dſs	I-pers
.	I-pers
of	I-pers
Portland	I-pers
who	O
return	O
'd	O
from	O
Margate	B-place
to	O
day	O
.	O
Thursday	O
26	O
th	O
.	O
August	O
1784	O
Thursday	O
Br	O
with	O
A.	B-pers
M	I-pers
.	I-pers
sat	O
with	O
her	O
till	O
11	O
.	O
Went	O
to	O
dreſs	O
Miſs	B-pers
Murray	I-pers
Miſs	B-pers
May	I-pers
Murray	I-pers
&	O
Miſs	B-pers
Eliza	I-pers
Murray	I-pers
came	O
to	O
see	O
me	O
,	O
as	O
did	O
my	O
Aunt	O
Dow.g	B-pers
Lady	I-pers
Warwick	I-pers
they	O
were	O
not	O
let	O
in	O
.	O
my	O
Aunt	O
left	O
word	O
she	O
was	O
going	O
back	O
to	O
Ham	O
.	O
as	O
soon	O
as	O
I	O
was	O
dreſs	O
'd	O
I	O
went	O
down	O
to	O
Miſs	B-pers
C	I-pers
's	I-pers
wth	O
whom	O
I	O
continued	O
ye	O
.	O
whole	O
Morng	O
.	O
my	O
Cold	O
so	O
bad	O
I	O
could	O
do	O
nothing	O
but	O
paste	O
Paper	O
on	O
Boxes	O
.	O
A	B-pers
M	I-pers
.	I-pers
would	O
not	O
let	O
me	O
read	O
or	O
write	O
or	O
work	O
or	O
go	O
to	O
Mrs.	B-pers
Delany	I-pers
.	O
I	O
sent	O
to	O
her	O
&	O
heard	O
she	O
had	O
been	O
but	O
indifferent	O
--	O
that	O
she	O
was	O
anxious	O
abt	O
.	O
me	O
&	O
had	O
she	O
been	O
well	O
enough	O
would	O
have	O
come	O
to	O
see	O
me	O
.	O
I	O
likewise	O
sent	O
to	O
enquire	O
after	O
ye	B-pers
.	I-pers
Ducheſs	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
heard	O
she	O
was	O
well	O
&	O
hoped	O
to	O
see	O
me	O
before	O
she	O
went	O
to	O
Bulstrode	O
.	O
--	O
din	O
'd	O
&	O
sat	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
the	O
whole	O
Afternoon	O
--	O
wrote	O
&	O
sent	O
a	O
letter	O
to	O
my	O
D——	B-pers
--	O
finish	O
'd	O
my	O
Boxes	O
--	O
A	B-pers
M	I-pers
read	O
to	O
me	O
in	O
Cooke	B-pers
s	O
Voyages	O
&	O
play	O
'd	O
to	O
me	O
on	O
ye	O
.	O
Harpsicord	O
.	O
Recd	O
.	O
a	O
meſsage	O
from	O
Mr.	B-pers
Stanhope	I-pers
to	O
beg	O
I	O
would	O
see	O
him	O
tomorrow	O
.	O
I	O
sent	O
a	O
gracious	O
Answer	O
&	O
return	O
'd	O
some	O
Books	O
he	O
had	O
lent	O
me	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
came	O
&	O
inform	O
'd	O
me	O
he	O
had	O
been	O
at	O
ye	B-pers
.	I-pers
Queen	I-pers
s	O
House	O
that	O
he	O
heard	O
Miſs	B-pers
Goldsworthy	I-pers
was	O
come	O
very	O
ill	O
from	O
Windsor	B-place
was	O
at	O
her	O
Brother	O
s	O
House	O
in	O
ye	O
.	O
Kings	O
Mewse	O
--	O
&	O
that	O
she	O
was	O
to	O
go	O
to	O
Worcester	B-place
where	O
he	O
was	O
quarterd	O
for	O
change	O
of	O
Air	O
.	O
after	O
spending	O
a	O
comfortable	O
quiet	O
day	O
--	O
went	O
to	O
bed	O
½	O
past	O
11	O
Friday	O
27	O
th	O
August	O
1784	O
.	O
I	O
felt	O
myself	O
so	O
indifferent	O
--	O
that	O
I	O
wrote	O
a	O
Note	O
to	O
my	O
Uncle	O
Frederick	B-pers
to	O
excuse	O
my	O
dining	O
at	O
his	O
House	O
,	O
where	O
I	O
was	O
to	O
meet	O
his	O
Brother	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
.	O
Genl	B-pers
.	I-pers
Clarke	I-pers
Dowg	B-pers
Lady	I-pers
Warwick	I-pers
,	O
2	O
d	O
Husband	O
)	O
Mr.	B-pers
Greville	I-pers
&	O
Coll	B-pers
..	I-pers
Greville	I-pers
.	O
I	O
also	O
wrote	O
a	O
Note	O
to	O
tell	O
Lady	B-pers
Stormont	I-pers
yt	O
.	O
I	O
could	O
not	O
go	O
to	O
her	O
in	O
ye	O
.	O
Eveg	O
.	O
as	O
I	O
had	O
promised	O
.	O
went	O
down	O
at	O
9	O
Breakfasted	O
wth	O
.	O
A.	B-pers
M	I-pers
.	I-pers
sat	O
wth	O
.	O
her	O
&	O
Bell	B-pers
till	O
12	O
--	O
was	O
reduced	O
to	O
amuse	O
myself	O
in	O
making	O
Boxes	O
&	O
winding	O
silk	O
--	O
Mr	B-pers
Churchill	I-pers
ye	O
.	O
Apothecary	O
came	O
to	O
see	O
A.	B-pers
M	I-pers
.	I-pers
&	O
to	O
oblige	O
d	O
her	O
I	O
consulted	O
him	O
--	O
he	O
said	O
I	O
had	O
a	O
little	O
degree	O
of	O
fever	O
desired	O
me	O
to	O
keep	O
myself	O
quiet	O
&	O
orderd	O
me	O
some	O
draughts	O
.	O
My	O
Uncle	O
Frederick	B-pers
came	O
&	O
sat	O
above	O
an	O
hour	O
with	O
me	O
.	O
We	O
talk	O
'd	O
much	O
of	O
my	O
D——son	B-pers
he	O
seems	O
much	O
inclined	O
to	O
like	O
him	O
&	O
his	O
worthy	O
father	O
.	O
he	O
told	O
me	O
that	O
I	O
should	O
escape	O
a	O
persecution	O
by	O
not	O
dining	O
at	O
his	O
House	O
to	O
day	O
for	O
Genl	B-pers
.	I-pers
Clarke	I-pers
was	O
impatient	O
to	O
ask	O
me	O
a	O
1000	O
questions	O
relative	O
to	O
Mr.	B-pers
D——	I-pers
recd	O
.	O
a	O
Note	O
from	O
Miſs	B-pers
Goldsworthy	I-pers
to	O
inform	O
me	O
she	O
was	O
very	O
ill	O
&	O
wish	O
'd	O
to	O
see	O
me	O
before	O
she	O
set	O
out	O
for	O
Worcester	B-place
wch	O
.	O
wd	O
.	O
be	O
on	O
Tuesday	O
.	O
I	O
wrote	O
an	O
answer	O
&	O
promised	O
if	O
I	O
was	O
better	O
to	O
go	O
to	O
her	O
tomorrow	O
.	O
Mrs.	B-pers
Harris	I-pers
came	O
to	O
dine	O
with	O
Miſs	B-pers
Clarkes	I-pers
I	O
sat	O
with	O
them	O
ye	O
.	O
whole	O
day	O
&	O
we	O
.	O
continued	O
in	O
ye	O
.	O
Long	O
Parlour	O
I	O
with	O
my	O
paper	O
,	O
paste	O
.	O
&	O
boxes	O
at	O
one	O
end	O
--	O
they	O
wth	O
.	O
their	O
works	O
&	O
book	O
at	O
ye	O
.	O
other	O
.	O
Recd	O
.	O
a	O
letter	O
from	O
Miſs	B-pers
Gunning	I-pers
from	O
Horton	B-place
.	O
A	O
kind	O
meſsage	O
of	O
enquiry	O
from	O
ye	B-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
.	O
Mrs.	B-pers
Delany	I-pers
came	O
herself	O
in	O
ye	O
.	O
Morng-	O
&	O
as	O
she	O
was	O
not	O
well	O
enough	O
to	O
to	O
come	O
up	O
stairs	O
I	O
could	O
not	O
resist	O
going	O
to	O
her	O
I	O
sat	O
10	O
minutes	O
in	O
ye	O
.	O
Coach	O
--	O
she	O
was	O
tenderly	O
anxious	O
abt	O
.	O
me	O
.	O
Mr.	B-pers
Stanhope	I-pers
sent	O
me	O
an	O
excuse	O
for	O
not	O
coming	O
he	O
had	O
been	O
prevented	O
by	O
busineſs	O
.	O
Mr.	B-pers
Sandford	I-pers
came	O
to	O
see	O
me	O
in	O
ye	O
.	O
Afternoon	O
&	O
bring	O
me	O
a	O
kind	O
Meſsage	O
from	O
his	O
Mother	O
,	O
he	O
sat	O
an	O
hour	O
wth	O
.	O
us	O
&	O
we	O
made	O
A	B-pers
M	I-pers
.	I-pers
play	O
a	O
leſson	O
--	O
Mrs.	B-pers
Harris	I-pers
&	O
Mr.	B-pers
S——	I-pers
left	O
us	O
abt	O
.	O
9	O
--	O
we	O
had	O
our	O
little	O
Supper	O
&	O
A.	B-pers
M	I-pers
.	I-pers
read	O
to	O
me	O
till	O
½	O
past	O
10	O
in	O
Cook	B-pers
s	O
Voyages	O
--	O
she	O
then	O
play	O
'd	O
a	O
leſson	O
of	O
Scarlatti	B-pers
s	O
After	O
wch	O
.	O
she	O
read	O
me	O
a	O
few	O
of	O
Shakespeare	B-pers
s	O
celebrated	O
Speeches	O
wch	O
..	O
insensibly	O
led	O
us	O
on	O
till	O
12	O
oClock	O
Saturday	O
28	O
th	O
.	O
August	O
1784	O
--	O
At	O
9	O
went	O
down	O
Breakfasted	O
wth	O
..	O
A	B-pers
:	I-pers
M	I-pers
:	I-pers
recd	O
.	O
early	O
&	O
kind	O
Meſsages	O
of	O
enquiry	O
from	O
Mrs.	B-pers
Delany	I-pers
&	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dr.	I-pers
of	I-pers
Portland	I-pers
.	O
A.	B-pers
M	I-pers
.	I-pers
recd	O
.	O
a	O
Note	O
from	O
Lady	B-pers
Stormont	I-pers
to	O
make	O
enquires	O
after	O
me	O
she	O
desired	O
her	O
to	O
send	O
an	O
answer	O
she	O
wd	O
.	O
not	O
write	O
to	O
me	O
that	O
I	O
might	O
not	O
be	O
guilty	O
of	O
writing	O
&	O
c.	O
she	O
answer	O
'd	O
it	O
.	O
Mr	B-pers
Churchill	I-pers
came	O
--	O
he	O
said	O
I	O
had	O
a	O
little	O
fever	O
--	O
desired	O
me	O
not	O
to	O
eat	O
any	O
meat	O
or	O
drink	O
Wine	O
.	O
I	O
was	O
agreeably	O
surprised	O
by	O
a	O
Visit	O
from	O
my	O
friend	O
&	O
Brother	O
Lord	B-pers
Napier	I-pers
.	O
he	O
arrived	O
in	O
Town	B-place
frm	O
.	O
Scotland	B-place
.	O
Yesterday	O
Eveg	O
.	O
he	O
is	O
come	O
on	O
Busineſs	O
&	O
will	O
stay	O
only	O
a	O
few	O
days	O
--	O
he	O
sat	O
an	O
hour	O
we	O
had	O
much	O
to	O
say	O
to	O
each	O
other	O
.	O
he	O
aſsured	O
me	O
he	O
had	O
been	O
perfectly	O
happy	O
since	O
his	O
marriage	O
with	O
Miſs	B-pers
Clavering	I-pers
Lady	B-pers
Napier	I-pers
.	O
wch	O
.	O
is	O
now	O
6	O
four	O
Months	O
.	O
he	O
asked	O
me	O
much	O
abt	O
.	O
Mr	B-pers
:	I-pers
D——	I-pers
&	O
was	O
well	O
satisfied	O
wth	O
.	O
all	O
I	O
told	O
him	O
--	O
after	O
he	O
left	O
me	O
A.	B-pers
M	I-pers
.	I-pers
sat	O
with	O
me	O
till	O
¼	O
past	O
3	O
o'Clock	O
--	O
then	O
Mr.	B-pers
Stanhope	I-pers
came	O
she	O
said	O
she	O
wd	O
.	O
not	O
interrupt	O
á	O
tête	O
á	O
tête	O
&	O
away	O
she	O
flew	O
--	O
he	O
sat	O
with	O
me	O
till	O
20	O
minutes	O
past	O
4	O
when	O
Lord	B-pers
Napier	I-pers
came	O
wch	O
.	O
sent	O
him	O
away	O
ye	O
.	O
whole	O
of	O
Mr	B-pers
..	I-pers
S	I-pers
.	I-pers
conversation	O
was	O
my	O
praises	O
--	O
I	O
endeavoured	O
to	O
turn	O
ye	O
.	O
conversation	O
to	O
other	O
subjects	O
but	O
to	O
no	O
purpose	O
so	O
I	O
was	O
forced	O
as	O
usual	O
to	O
hear	O
his	O
opinion	O
--	O
of	O
my	O
Character	O
my	O
sentiments	O
--	O
today	O
he	O
also	O
favord	O
favoured	O
me	O
with	O
his	O
remarks	O
on	O
my	O
personal	O
attractions	O
--	O
&	O
as	O
he	O
could	O
find	O
nothing	O
to	O
say	O
in	O
praise	O
of	O
my	O
beauty	O
he	O
contented	O
himself	O
with	O
declaring	O
that	O
to	O
his	O
taste	O
,	O
I	O
was	O
poſseſsed	O
of	O
every	O
charm	O
though	O
certainly	O
a	O
plain	O
Woman	O
--	O
the	O
things	O
he	O
said	O
&	O
the	O
manner	O
of	O
his	O
expreſsing	O
himself	O
wd	O
.	O
have	O
furnished	O
Mr.	B-pers
Coleman	I-pers
wth	O
.	O
an	O
excellent	O
comic	O
extravagant	O
Lover-like	O
speeches	O
.	O
Lord	B-pers
Napier	I-pers
din	O
'd	O
with	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
me	O
,	O
we	O
sat	O
long	O
after	O
dinner	O
--	O
talk	O
'd	O
of	O
Scotland	B-place
&	O
c	O
&	O
c	O
we	O
went	O
into	O
ye	O
.	O
Drawing	O
Room	O
at	O
7	O
when	O
my	O
Uncle	O
Frederick	B-pers
&	O
Mrs.	B-pers
&	I-pers
amp	I-pers
;	I-pers
&	O
Miſs	B-pers
Hamilton	I-pers
came	O
to	O
sit	O
with	O
me	O
as	O
I	O
was	O
indisposed	O
--	O
I	O
could	O
not	O
join	O
much	O
in	O
ye	O
.	O
conversation	O
as	O
I	O
was	O
not	O
so	O
well	O
as	O
in	O
ye	O
.	O
Morng	O
.	O
--	O
but	O
it	O
amused	O
me	O
to	O
listen	O
to	O
them	O
--	O
I	O
gave	O
Miſs	B-pers
H	I-pers
.	I-pers
Prints	O
of	O
Cooke	B-pers
s	O
Voyages	O
to	O
look	O
--	O
over	O
.	O
Miſs	B-pers
C	I-pers
's	I-pers
&	O
Mrs.	B-pers
H	I-pers
.	I-pers
conversed	O
&	O
work	O
'd	O
&	O
Lord	B-pers
N	I-pers
&	O
my	O
Uncle	O
had	O
a	O
good	O
deal	O
to	O
talk	O
over	O
--	O
Scotch	O
Politics	O
&	O
c	O
&	O
c	O
.	O
Lord	B-pers
N——	I-pers
went	O
at	O
½	O
past	O
8	O
to	O
pay	O
a	O
Visit	O
to	O
his	O
Cousin	O
Lady	B-pers
Stormont	I-pers
--	O
My	O
U	O
.	O
Mrs.	B-pers
&	I-pers
amp	I-pers
;	I-pers
&	O
Miſs	B-pers
H	I-pers
.	I-pers
left	O
us	O
abt	O
..	O
10	O
o'Clock	O
--	O
they	O
were	O
just	O
gone	O
when	O
Lord	B-pers
N	I-pers
.	I-pers
return	O
'd	O
--	O
he	O
told	O
me	O
there	O
were	O
many	O
enquiries	O
made	O
after	O
me	O
that	O
Lord	B-pers
S——	I-pers
was	O
at	O
home	O
.	O
ye	O
.	O
Grevilles	O
&	O
my	O
Uncle	O
Wm	B-pers
..	I-pers
were	O
there	O
--	O
at	O
¼	O
past	O
10	O
we	O
went	O
down	O
to	O
Supper	O
--	O
we	O
were	O
very	O
chearful	O
--	O
Lord	B-pers
N	I-pers
.	I-pers
&	O
I	O
talk	O
'd	O
over	O
our	O
Youthful	O
days	O
&	O
the	O
innocent	O
pranks	O
we	O
used	O
to	O
play	O
.	O
abt	O
.	O
½	O
past	O
11	O
he	O
left	O
us	O
&	O
we	O
went	O
immediately	O
to	O
our	O
Rooms	O
,	O
A.	B-pers
M	I-pers
.	I-pers
wrote	O
a	O
letter	O
for	O
me	O
by	O
this	O
