TOKEN	NE
.	I-pers
Queen	I-pers
gave	O
him	O
franks	O
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
then	O
went	O
out	O
&	O
return	O
'd	O
at	O
½	O
past	O
7.	O
we	O
set	O
out	O
in	O
his	O
Phaeton	O
a	O
¼	O
before	O
8	O
&	O
arrived	O
at	O
his	O
house	O
in	O
Eſsex	B-place
abt	O
.	O
10	O
--	O
ye	O
Moon	O
shone	O
&	O
it	O
was	O
a	O
fine	O
Eveg	O
--	O
found	O
Dr	O
.	O
Lord	B-pers
Dartrey	I-pers
pretty	O
well	O
.	O
&	O
all	O
her	O
4	O
Children	O
--	O
we	O
went	O
to	O
bed	O
abt	O
.	O
12	O
.	O
--	O
Little	O
Lady	B-pers
D	I-pers
:	I-pers
is	O
my	O
bedfellow	O
.	O
Friday	O
8	O
th	O
.	O
August	O
1783	O
--	O
Eſsex	B-place
Honey	O
lane	O
Upsh	O
.	O
Got	O
up	O
before	O
8	O
--	O
went	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
--	O
we	O
breakfast	O
at	O
9	O
--	O
at	O
10	O
I	O
went	O
&	O
sat	O
wth	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
in	O
her	O
Little	O
boudoir	O
--	O
I	O
decorated	O
some	O
Plans	O
for	O
Lady	B-pers
Wake	I-pers
Charlotte	B-pers
Wake	I-pers
gave	O
her	O
Children	O
their	O
leſsons	O
drew	O
some	O
of	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
s	O
Plans	O
--	O
read	O
Ldy	B-pers
.	I-pers
Wake	I-pers
s	O
read	O
ye	O
.	O
P	O
&	O
Chapters	O
.	O
then	O
Sr.	B-pers
Wm	I-pers
.	I-pers
read	O
for	O
an	O
hour	O
to	O
me	O
in	O
Bliks	O
Ldy	B-pers
Wake	I-pers
s	O
Eſsays	O
in	O
ye	O
Belles	O
Letters	O
at	O
1	O
we	O
walk	O
'd	O
out	O
wth	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
the	B-pers
Miſs	I-pers
Wake	I-pers
Lady	B-pers
Wake	I-pers
show	O
'd	O
me	O
a	O
fine	O
Prospect	O
--	O
Blair	B-pers
then	O
join	O
us	O
&	O
we	O
walkd	O
till	O
2.	O
came	O
in	O
ye	B-pers
2	I-pers
Miſs	I-pers
W	I-pers
dreſs	O
'd	O
my	O
hair	O
--	O
we	O
dine	O
at	O
3	O
--	O
at	O
5	O
Richard	B-pers
&	O
I	O
came	O
upstairs	O
I	O
draw	O
for	O
Ldy	B-pers
W	I-pers
she	O
wrote	O
letters	O
at	O
6	O
we	O
went	O
down	O
to	O
tea	O
at	O
7	O
--	O
we	O
went	O
out	O
.	O
Mr.	B-pers
Catton	I-pers
Mrs-	B-pers
Beete	I-pers
Ldy	B-pers
.	I-pers
W	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
on	O
Horseback	O
--	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
&	O
I	O
in	O
ye	O
.	O
Phaeton	O
took	O
a	O
delightfull	O
airing	O
in	O
ye	O
forest	O
--	O
very	O
fine	O
views	O
--	O
came	O
home	O
at	O
½	O
past	O
8	O
--	O
Mr	B-pers
C	I-pers
.	I-pers
Wm	B-pers
.	I-pers
&	O
I	O
walk	O
'd	O
out	O
in	O
ye	O
Garden	O
till	O
past	O
9	O
by	O
Moonlight	O
came	O
in	O
to	O
Supper	O
--	O
Richard	B-pers
&	O
ye	O
poor	O
Servt	O
.	O
--	O
I	O
came	O
up	O
to	O
my	O
Room	O
before	O
ye	O
.	O
others	O
at	O
½	O
past	O
10	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
to	O
me	O
&	O
c	O
&	O
c	O
--	O
Eſsex	B-place
Saturday	O
10	O
th	O
August	O
1783	O
After	O
breakfast	O
wch	O
.	O
is	O
at	O
9	O
o'Clock	O
went	O
to	O
ye	O
Seat	O
in	O
ye	O
.	O
Garden	O
by	O
myself	O
for	O
½	O
an	O
hour	O
--	O
then	O
went	O
to	O
my	O
Room	O
&	O
read	O
till	O
ten	O
--	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
came	O
&	O
dreſs	O
'd	O
my	O
Hair	O
at	O
12	O
we	O
set	O
out	O
for	O
Waltham	B-place
Abbey	I-place
mr.	B-pers
C	I-pers
&	O
her	O
2	O
daughters	O
in	O
ye	O
Phaeton	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Mrs.	B-pers
Beate	I-pers
--	O
Mrs.	B-pers
Beate	I-pers
&	O
on	O
Horseback	O
Lady	B-pers
W	I-pers
walk	O
'd	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
rode	O
together	O
we	O
left	O
our	O
Horses	O
at	O
ye	O
.	O
Cock	O
inn	O
at	O
Waltham	B-place
walk	O
'd	O
through	O
ye	O
Church	O
--	O
wch	O
.	O
is	O
a	O
very	O
large	O
&	O
handsome	O
one	O
&	O
c	O
.	O
we	O
spent	O
ye	O
.	O
day	O
in	O
the	O
Gardens	O
at	O
Waltham	B-place
Abbey	I-place
--	O
this	O
Abbey	O
was	O
pulld	O
down	O
by	O
Mr.	B-pers
Caton	I-pers
some	O
years	O
ago	O
.	O
--	O
ye	O
.	O
P	O
ond	O
wch	O
.	O
goes	O
round	O
a	O
Square	O
Garden	O
of	O
abt	O
.	O
½	O
a	O
mile	O
we	O
drag	O
'd	O
for	O
fish	O
--	O
din	O
'd	O
under	O
a	O
large	O
El	O
m	O
--	O
saw	O
ye	O
fine	O
tulip	O
tree	O
&	O
c	O
&	O
Little	B-pers
Richard	I-pers
went	O
after	O
dinner	O
to	O
a	O
Book	O
Club	O
we	O
return	O
'd	O
home	O
abt	O
.	O
8	O
.	O
Mr	B-pers
:	I-pers
Wake	I-pers
&	O
I	O
rode	O
on	O
first	O
--	O
&	O
c	O
&	O
c	O
.	O
This	O
day	O
was	O
Kept	O
in	O
remembrance	O
of	O
Mr.	B-pers
Caton	I-pers
s	O
Birth	O
day	O
wch	O
.	O
is	O
ye	O
.	O
16	O
th	O
.	O
of	O
July	O
when	O
he	O
was	O
8	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
sup	O
'd	O
wth	O
.	O
us	O
--	O
went	O
to	O
our	O
Rooms	O
at	O
½	O
past	O
10	O
oClock	O
--	O
NB	O
Waltham	B-place
is	O
abt	O
.	O
2	O
Miles	O
from	O
this	O
place	O
--	O
a	O
Mr	B-pers
Wake	I-pers
who	O
rents	O
ye	O
Abbey	O
Gardens	O
came	O
to	O
ye	O
.	O
Abbey	O
Garden	O
--	O
he	O
rents	O
ym-	O
from	O
Richard	B-pers
--	O
Sunday	O
10	O
th	O
-	O
August	O
1783	O
Eſsex	B-place
Miſs	B-pers
W	I-pers
was	O
taken	O
very	O
Ill	O
abt	O
.	O
a	O
pain	O
in	O
his	O
Stomach	O
--	O
we	O
fear	O
ye	O
.	O
Gout	O
--	O
I	O
staid	O
in	O
My	O
Room	O
after	O
breakfast	O
ye	O
greatest	O
part	O
of	O
ye	O
Morng	O
..	O
Richard	B-pers
came	O
&	O
beg	O
'd	O
me	O
to	O
come	O
down	O
&	O
c	O
--	O
After	O
dinner	O
nursed	O
Mr.	B-pers
Barwick	I-pers
ye	O
.	O
Apothecary	O
Sr.	B-pers
Wm	I-pers
came	O
&	O
a	O
Sr.	B-pers
Wm	I-pers
.	I-pers
(	O
a	O
tradesman	O
from	O
Waltham	B-place
)	O
ye	O
.	O
latter	O
prescribed	O
a	O
Powder	O
wch	O
.	O
we	O
gave	O
him	O
after	O
tea	O
Wm	B-pers
.	I-pers
went	O
to	O
take	O
a	O
Walk	O
.	O
I	O
staid	O
to	O
attend	O
Sr.	B-pers
Wm	I-pers
.	I-pers
who	O
kept	O
his	O
bed	O
.	O
Mr.	B-pers
Hammond	I-pers
staid	O
we	O
sat	O
in	O
ye	O
.	O
Boudoir	O
--	O
When	O
Mr.	B-pers
Lambe	I-pers
came	O
in	O
--	O
I	O
went	O
down	O
after	O
she	O
had	O
seen	O
Lady	B-pers
W	I-pers
.	I-pers
&	O
c	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
read	O
some	O
of	O
Marianne	B-pers
s	O
Belles	O
Lettres	O
--	O
after	O
Supper	O
wch	O
was	O
at	O
9	O
Sr	O
Lady	B-pers
Wake	I-pers
soon	O
went	O
to	O
Bed	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Mr.	B-pers
Caton	I-pers
&	O
I	O
sat	O
till	O
½	O
past	O
10	O
--	O
I	O
went	O
to	O
see	O
Blair	B-pers
before	O
I	O
went	O
to	O
bed	O
he	O
was	O
very	O
poorly	O
--	O
&	O
c	O
Monday	O
11	O
th	O
August	O
1783	O
Upshire	O
farm	O
Wm	B-pers
rather	O
better	O
this	O
Morng	O
.	O
after	O
Breakfast	O
I	O
went	O
for	O
sat	O
in	O
ye	O
.	O
drawing	O
Room	O
&	O
had	O
little	O
Ldy	B-pers
Wake	I-pers
wth	O
.	O
me	O
he	O
learnt	O
his	O
Leſson	O
&	O
I	O
decorated	O
Plans	O
for	O
Mr	B-pers
Caton	I-pers
I	O
went	O
up	O
to	O
him	O
but	O
he	O
was	O
asleep	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
Richard	B-pers
Sr.	B-pers
Wm	I-pers
&	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
went	O
out	O
at	O
2	O
to	O
dine	O
at	O
a	O
Mr.	B-pers
C	I-pers
.	I-pers
s	O
--	O
Wm	B-pers
.	I-pers
staid	O
at	O
home	O
I	O
did	O
not	O
alter	O
my	O
dreſs	O
--	O
at	O
3	O
I	O
went	O
for	O
Richard	B-pers
at	O
Charlotte	B-pers
s	O
di	O
he	O
came	O
down	O
to	O
dinner	O
--	O
we	O
had	O
a	O
fire	O
&	O
dined	O
in	O
ye	O
.	O
drawing	O
Room	O
.	O
after	O
dinner	O
I	O
continued	O
to	O
draw	O
ye	O
Plans	O
Mr	B-pers
Hillardon	I-pers
went	O
&	O
lay	O
down	O
from	O
½	O
past	O
4	O
till	O
6	O
--	O
I	O
sent	O
Marianne	B-pers
to	O
take	O
a	O
walk	O
--	O
at	O
6	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
down	O
to	O
tea	O
--	O
Mr	B-pers
Rutledge	I-pers
made	O
tea	O
--	O
we	O
sat	O
together	O
till	O
near	O
9	O
--	O
I	O
drew	O
ye	O
Plans	O
.	O
made	O
Sr.	B-pers
Wm	I-pers
.	I-pers
eat	O
some	O
Cordial	O
--	O
Marianne	B-pers
&	O
c	O
came	O
home	O
before	O
9	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
went	O
to	O
bed	O
--	O
we	O
sup	O
'd	O
went	O
to	O
bed	O
at	O
11	O
OClock	O
Tuesday	O
12	O
--	O
Marianne	B-pers
rather	O
better	O
but	O
did	O
not	O
come	O
down	O
to	O
Breakfast	O
--	O
after	O
breakfast	O
I	O
went	O
in	O
ye	O
Garden	O
--	O
sat	O
in	O
my	O
Room	O
&	O
wrote	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
&	O
consulted	O
me	O
abt	O
ye	O
Miſs	O
W—	O
s	O
going	O
to	O
Ldy	B-pers
.	I-pers
Wake	I-pers
&	O
c	O
at	O
1	O
we	O
took	O
a	O
walk	O
call	O
upon	O
poor	O
Sr	B-pers
Wm	I-pers
.	I-pers
at	O
ye	O
.	O
Cottage	O
who	O
had	O
been	O
&	O
was	O
Ill.	O
we	O
walk	O
'd	O
a	O
little	O
way	O
&	O
was	O
drove	O
in	O
by	O
a	O
thunder	O
storm	O
wch	O
.	O
did	O
not	O
last	O
long	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
to	O
dreſs	O
me	O
at	O
2	O
oClock	O
.	O
Lady	B-pers
Wake	I-pers
&	O
Mrs	B-pers
Conyers	I-pers
din	O
'd	O
out	O
at	O
a	O
Mrs	B-pers
Prior	I-pers
s	O
at	O
Waltham	B-place
.	O
after	O
dinner	O
sat	O
wth	O
.	O
Mrs.	B-pers
B	I-pers
and	O
her	O
daughters	O
in	O
ye	O
.	O
Boudoir	O
we	O
work	O
'd	O
&	O
c	O
.	O
Wm	B-pers
.	I-pers
in	O
ye	O
.	O
next	O
room	O
upon	O
ye	O
.	O
bed	O
.	O
&	O
c	O
&	O
c	O
drank	O
tea	O
a	O
little	O
after	O
6.	O
then	O
Mr	B-pers
Caton	I-pers
Mr.	B-pers
Jeſsop	I-pers
&	O
I	O
walk	O
'd	O
out	O
towards	O
ye	O
forest	O
call	O
'd	O
upon	O
Ldy	B-pers
W	I-pers
.	I-pers
at	O
a	O
Hamlet	O
Sr.	B-pers
Wm	I-pers
.	I-pers
gave	O
her	O
a	O
medicine	O
as	O
she	O
had	O
not	O
been	O
well	O
--	O
she	O
told	O
us	O
she	O
let	O
Lodgings	O
--	O
at	O
15	O
s	O
a	O
week	O
&	O
c	O
&	O
c	O
&	O
of	O
a	O
Lord	O
s	O
Son	O
&	O
a	O
Woman	O
who	O
had	O
them	O
last	O
--	O
we	O
prolong	O
'd	O
our	O
walk	O
till	O
8	O
--	O
came	O
in	O
Lady	B-pers
W	I-pers
.	I-pers
read	O
in	O
Marianne	B-pers
s	O
Lectures	O
I	O
work	O
'd	O
for	O
her	O
--	O
Mrs.	B-pers
Dowset	I-pers
&	O
Ldy	B-pers
W	I-pers
came	O
in	O
at	O
9	O
--	O
Ldy	B-pers
.	I-pers
W	I-pers
had	O
leave	O
to	O
walk	O
to	O
Waltham	B-place
wth	O
.	O
Blair	B-pers
&	O
c	O
at	O
Supper	O
we	O
jok	O
'd	O
ye	O
Gentlem	O
e	O
n	O
abt	O
ye	O
.	O
Story	O
we	O
had	O
heard	O
from	O
Mr	B-pers
W	I-pers
&	O
c	O
&	O
c	O
Mr	B-pers
Caton	I-pers
went	O
to	O
bed	O
at	O
10	O
Richard	B-pers
&	O
Mrs.	B-pers
Beate	I-pers
went	O
up	O
to	O
give	O
him	O
his	O
powders	O
I	O
staid	O
by	O
my	O
self	O
&	O
wrote	O
my	O
Journal	O
.	O
when	O
they	O
came	O
down	O
we	O
took	O
two	O
or	O
three	O
turns	O
before	O
in	O
ye	O
Garden	O
by	O
Moonlight	O
came	O
to	O
my	O
Room	O
at	O
¼	O
before	O
11	O
oClock	O
Wednesday	O
13	O
th	O
:	O
Mrs	B-pers
Dowset	I-pers
had	O
ye	O
gout	O
in	O
his	O
foot	O
but	O
indifferent	O
--	O
abt	O
.	O
2	O
Sr.	B-pers
Wm	I-pers
.	I-pers
ye	O
.	O
Miſs	O
W	O
.	O
Ldy	B-pers
.	I-pers
W	I-pers
&	O
I	O
took	O
a	O
pleasant	O
walk	O
in	O
ye	O
.	O
fields	O
--	O
came	O
in	O
to	O
dreſs	O
at	O
2	O
.	O
in	O
the	O
afternoon	O
a	O
Mr	B-pers
Caton	I-pers
&	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
they	O
drank	O
tea	O
wth	O
.	O
us	O
--	O
Lady	B-pers
W	I-pers
.	I-pers
out	O
on	O
horseback	O
&	O
little	O
Richard	B-pers
--	O
Mrs-	B-pers
&	O
I	O
was	O
entertaind	O
wth	O
.	O
ye	O
.	O
conversation	O
of	O
ye	O
.	O
Ladies	O
&	O
c	O
.	O
Miſs	B-pers
Crowley	I-pers
&	O
I	O
walk	O
'd	O
out	O
when	O
they	O
left	O
us	O
for	O
¼	O
of	O
an	O
hour	O
--	O
we	O
sup	O
'd	O
at	O
9	O
all	O
together	O
except	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
Richard	B-pers
--	O
went	O
to	O
bed	O
before	O
11	O
--	O
Thursday	O
14	O
Lady	B-pers
W	I-pers
had	O
ye	O
.	O
Gout	O
in	O
his	O
foot	O
therefore	O
we	O
did	O
not	O
go	O
to	O
Town	B-place
as	O
we	O
had	O
intended	O
for	O
him	O
to	O
see	O
Ldy	B-pers
W	I-pers
at	O
my	O
House	O
&	O
c.	O
sent	O
a	O
Boy	O
to	O
town	B-place
wth	O
.	O
a	O
Letter	O
to	O
my	O
Miſs	B-pers
W	I-pers
--	O
&	O
c	O
&	O
c	O
Richard	B-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
dr.	B-pers
Fothergill	I-pers
&	O
I	O
&	O
Uncle	B-pers
Wm	I-pers
.	I-pers
&	O
Lady	B-pers
W	I-pers
.	I-pers
took	O
a	O
--	O
walk	O
about	O
2	O
--	O
went	O
towards	O
Mr	B-pers
Caton	I-pers
s	O
farm	O
--	O
a	O
pretty	O
Hamlet	O
&	O
fields	O
&	O
c.	O
came	O
in	O
at	O
3	O
too	O
late	O
to	O
alter	O
my	O
dreſs	O
--	O
Wm	B-pers
obliged	O
to	O
be	O
carry	O
'd	O
down	O
to	O
dinner	O
--	O
after	O
dinner	O
I	O
sat	O
with	O
him	O
whilst	O
Miſs	B-pers
W	I-pers
&	O
c	O
w	O
en	O
t	O
upstairs	O
&	O
c.	O
till	O
6	O
had	O
him	O
movd	O
in	O
ye	O
.	O
next	O
room	O
&	O
made	O
him	O
stay	O
below	O
till	O
tea	O
was	O
over	O
.	O
he	O
was	O
then	O
carried	O
up	O
to	O
bed	O
--	O
Richard	B-pers
went	O
to	O
Waltham	B-place
.	O
Mrs.	B-pers
Knowle	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
I	O
walk	O
'd	O
out	O
at	O
7.	O
took	O
a	O
delightful	O
walk	O
in	O
ye	O
.	O
forest	O
/	O
Ldy	B-pers
.	I-pers
W	I-pers
/	O
almost	O
lost	O
ourselves	O
--	O
gather	O
wild	O
flowers	O
sat	O
upon	O
ye	O
.	O
Ground	O
&	O
c	O
--	O
Mr.	B-pers
C	I-pers
&	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
found	O
us	O
out	O
&	O
conducted	O
us	O
home	O
.	O
came	O
in	O
abt	O
.	O
9	O
--	O
Wm	B-pers
.	I-pers
&	O
Wm	B-pers
went	O
up	O
to	O
Mr.	B-pers
Caton	I-pers
after	O
Supper	O
--	O
Richard	B-pers
Staid	O
&	O
talkd	O
wth-	O
me	O
.	O
went	O
to	O
my	O
Room	O
abt	O
.	O
11	O
--	O
after	O
I	O
was	O
in	O
bed	O
Ldy	B-pers
.	I-pers
W	I-pers
came	O
to	O
see	O
how	O
I	O
was	O
after	O
my	O
Walk	O
--	O
&	O
c	O
&	O
c	O
Friday	O
15	O
th	O
.	O
.	O
Upshire	O
Farm	O
.	O
August	O
1783	O
After	O
B	O
.	O
I	O
went	O
&	O
sat	O
sometime	O
in	O
ye	O
.	O
Garden	O
--	O
sat	O
a	O
little	O
wth	O
.	O
Mr.	B-pers
C	I-pers
who	O
was	O
Ill	O
in	O
bed	O
wth	O
.	O
ye	O
.	O
Gout	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
dreſs	O
'd	O
my	O
Hair	O
&	O
c	O
.	O
work	O
'd	O
to	O
aſsist	O
Wm	B-pers
.	I-pers
in	O
doing	O
things	O
for	O
Lady	B-pers
W	I-pers
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
came	O
down	O
to	O
Dinner	O
--	O
was	O
carried	O
up	O
again	O
abt	O
.	O
5	O
oClock	O
Mrs.	B-pers
B—	I-pers
&	O
I	O
sat	O
&	O
work	O
'd	O
some	O
time	O
in	O
ye	O
.	O
Garden	O
--	O
I	O
went	O
to	O
my	O
Room	O
for	O
½	O
an	O
hour	O
before	O
tea	O
wrote	O
a	O
letter	O
to	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
.	O
we	O
all	O
drank	O
tea	O
in	O
ye	O
boudoir	O
--	O
Miſs	B-pers
Wakes	I-pers
upon	O
ye	O
.	O
Bed	O
in	O
ye	O
next	O
Room	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
made	O
tea	O
&	O
c.	O
we	O
took	O
a	O
pleasant	O
walk	O
in	O
ye	O
.	O
Eve.g	O
Ldy	B-pers
.	I-pers
W—	I-pers
.	O
&	O
I	O
walk	O
'd	O
together	O
.	O
when	O
we	O
came	O
in	O
ye	O
.	O
Eveg	O
was	O
so	O
fine	O
that	O
we	O
sup	O
'd	O
in	O
ye	O
.	O
open	O
Air	O
before	O
ye	O
.	O
House	O
after	O
Supper	O
I	O
went	O
up	O
to	O
Mrs.	B-pers
Carter	I-pers
made	O
him	O
eat	O
some	O
toast	O
&	O
drink	O
some	O
wine	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
came	O
up	O
--	O
I	O
did	O
not	O
go	O
down	O
again	O
--	O
Mr.	B-pers
Caton	I-pers
&	O
Wm	B-pers
..	I-pers
came	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
went	O
to	O
my	O
Room	O
abt	O
.	O
11	O
oClock	O
Saturday	O
16	O
th	O
.	O
Wm	B-pers
.	I-pers
not	O
better	O
abt	O
.	O
12	O
Ldy	B-pers
.	I-pers
W	I-pers
ye	O
.	O
2	O
Miſs	O
Wakes	O
&	O
I	O
set	O
out	O
for	O
London	B-place
--	O
when	O
we	O
got	O
there	O
--	O
executed	O
m	O
y	O
a	O
ny	O
Commiſsions	O
--	O
walk	O
to	O
Berckley	O
Square	O
&	O
c	O
&	O
c	O
.	O
din	O
'd	O
at	O
my	O
House	O
--	O
abt	O
.	O
½	O
past	O
5	O
Mr.	B-pers
Caton	I-pers
went	O
wth	O
.	O
her	O
Daughters	O
to	O
Sr.	B-pers
Wm	I-pers
s	O
at	O
Kensington	B-place
to	O
place	O
ym	O
.	O
there	O
for	O
3	O
Months	O
till	O
she	O
gets	O
a	O
Governeſs	O
--	O
I	O
gave	O
ye	O
.	O
Children	O
books	O
&	O
c	O
staid	O
at	O
home	O
till	O
Sr.	B-pers
Wm	I-pers
.	I-pers
returnd	O
wch	O
.	O
was	O
before	O
7	O
.	O
Lady	B-pers
Wake	I-pers
gave	O
me	O
so	O
melancholy	O
an	O
account	O
of	O
Lady	B-pers
W	I-pers
.	I-pers
that	O
Mrs.	B-pers
Cs	I-pers
prevented	O
my	O
going	O
to	O
enquire	O
after	O
her	O
--	O
wrote	O
a	O
letter	O
to	O
Lady	B-pers
W	I-pers
.	I-pers
.	O
we	O
did	O
not	O
leave	O
Town	B-place
till	O
near	O
8	O
as	O
ye	O
.	O
Post-boy	O
was	O
not	O
punctual	O
to	O
his	O
time	O
--	O
call	O
'd	O
at	O
Aven	O
for	O
fruits	O
bought	O
some	O
for	O
Betty	B-pers
&	O
c	O
&	O
c	O
.	O
ye	O
.	O
Eveg	O
was	O
fine	O
I	O
gave	O
Miſs	B-pers
J	I-pers
Barnard	I-pers
Ldy-	B-pers
W—	I-pers
s	O
Epistle	O
to	O
Miſs	B-pers
P	I-pers
Barnard	I-pers
to	O
read	O
.	O
we	O
conversed	O
abt	O
.	O
friendship	O
wth	O
.	O
ye	O
other	O
Sex	O
.	O
&	O
c	O
arrived	O
at	O
Upshire	O
farm	O
abt	O
.	O
10	O
--	O
Sr.	B-pers
Wm	I-pers
in	O
bed	O
&	O
very	O
indifferent	O
--	O
I	O
went	O
up	O
to	O
him	O
after	O
Supper	O
--	O
came	O
down	O
again	O
--	O
went	O
to	O
bed	O
abt	O
.	O
½	O
past	O
11	O
Sunday	O
17	O
th	O
.	O
August	O
Eſsex	B-place
did	O
not	O
go	O
down	O
to	O
Breakfast	O
till	O
near	O
10	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
very	O
indifferent	O
--	O
sat	O
in	O
my	O
Room	O
Great	O
part	O
of	O
ye	O
.	O
Morng	O
.	O
could	O
not	O
have	O
prayers	O
on	O
Account	O
of	O
Miſs	B-pers
More	I-pers
&	O
c.	O
--	O
in	O
ye	O
.	O
Evening	O
Afternoon	O
Mrs.	B-pers
Vesey	I-pers
came	O
--	O
I	O
talk	O
'd	O
him	O
abt	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
who	O
was	O
his	O
Cousin	O
--	O
he	O
told	O
me	O
a	O
good	O
deal	O
of	O
New	B-place
York	I-place
where	O
he	O
was	O
born	O
--	O
mention	O
'd	O
Sr.	B-pers
Wm	I-pers
.	I-pers
&	O
c	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Mr.	B-pers
Lambe	I-pers
Mrs.	B-pers
Compton	I-pers
&	O
I	O
&	O
Mr.	B-pers
Skyles	I-pers
took	O
a	O
delightful	O
walk	O
--	O
up	O
an	O
aſsent	O
.	O
sat	O
down	O
upon	O
ye	O
graſs	O
saw	O
fine	O
&	O
extensive	O
Prospects	O
I	O
walk	O
wth	O
Ldy	B-pers
.	I-pers
Wake	I-pers
--	O
we	O
went	O
up	O
to	O
Mr	B-pers
Caton	I-pers
&	O
c	O
after	O
Supper	O
Mr.	B-pers
Wake	I-pers
&	O
Richard	B-pers
went	O
up	O
for	O
¼	O
of	O
an	O
hour	O
--	O
Wm	B-pers
sat	O
&	O
talkd	O
wth	O
me	O
made	O
me	O
promise	O
him	O
my	O
friendship	O
&	O
advice	O
&	O
c	O
&	O
c	O
Sr.	B-pers
Wm	I-pers
.	I-pers
in	O
bed	O
ye	O
greatest	O
part	O
of	O
ye	O
day	O
was	O
mov	O
'd	O
into	O
my	O
room	O
after	O
dinner	O
Monday	O
18	O
--	O
August	O
Eſsex	B-place
Mr	B-pers
Caton	I-pers
still	O
very	O
indifferent	O
--	O
We	O
were	O
wth	O
.	O
him	O
as	O
much	O
aſ	O
poſsible	O
during	O
ye	O
day	O
--	O
in	O
ye	O
.	O
Evening	O
I	O
took	O
a	O
Ride	O
in	O
ye	O
forest	O
wth-	O
Ldy	B-pers
.	I-pers
W	I-pers
.	I-pers
Wm	B-pers
.	I-pers
&	O
little	O
Sr.	B-pers
Wm	I-pers
.	I-pers
,	O
Sr	B-pers
Wm	I-pers
.	I-pers
staid	O
wth-	O
Mr	B-pers
Caton	I-pers
.	O
--	O
when	O
we	O
came	O
in	O
Wm	B-pers
.	I-pers
&	O
I	O
sat	O
in	O
ye	O
.	O
boudoir	O
--	O
Richard	B-pers
went	O
in	O
ye	O
Garden	O
out	O
for	O
a	O
little	O
Walk	O
--	O
had	O
Ldy	B-pers
.	I-pers
W	I-pers
to	O
do	O
up	O
my	O
Hair	O
&	O
c	O
&	O
c	O
after	O
Supper	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wm	B-pers
.	I-pers
&	O
I	O
had	O
a	O
long	O
conversation	O
upon	O
ye	O
similiarity	O
of	O
ye	O
.	O
Sense	O
of	O
Smell	O
&	O
Taste	O
--	O
Ldy	B-pers
.	I-pers
Wake	I-pers
&	O
I	O
read	O
a	O
good	O
deal	O
in	O
Mrs.	B-pers
Beete	I-pers
s	O
lectures	O
to	O
day	O
Tuesday	O
2	O
1	O
9	O
th	O
.	O
August	O
1783	O
after	O
Breakfast	O
Ldy-	B-pers
Wake	I-pers
dreſs	O
'd	O
my	O
Hair	O
.	O
Mr	B-pers
Caton	I-pers
very	O
ill	O
all	O
day	O
could	O
not	O
be	O
moved	O
but	O
for	O
a	O
few	O
Minutes	O
to	O
have	O
his	O
bed	O
made	O
.	O
we	O
heard	O
of	O
a	O
surprising	O
Meteor	O
of	O
a	O
ball	O
of	O
fire	O
wch	O
.	O
had	O
been	O
seen	O
by	O
Ldy-	B-pers
W	I-pers
&	O
many	O
other	O
people	O
at	O
Waltham	B-place
ye	O
last	O
night	O
a	O
little	O
past	O
.	O
9	O
