TOKEN	NE
--	O
AM	B-pers
came	O
home	O
at	O
1	O
o'Clock	O
,	O
sat	O
&	O
work	O
'd	O
with	O
me	O
till	O
dinner	O
time	O
--	O
Mrs.	B-pers
Hamilton	I-pers
(	O
my	O
Uncle	O
s	O
Wife	O
)	O
made	O
us	O
a	O
Visit	O
--	O
she	O
talk	O
'd	O
away	O
for	O
½	O
an	O
hour	O
--	O
she	O
gave	O
us	O
an	O
account	O
of	O
ye	O
.	O
very	O
diſsipated	O
life	O
ye	O
.	O
people	O
of	O
fashion	O
leded	O
led	O
in	O
Dublin	B-place
.	O
Din	O
'd	O
at	O
home	O
wth	O
.	O
Miſs	B-pers
C	I-pers
--	O
they	O
left	O
me	O
as	O
soon	O
as	O
dinner	O
was	O
over	O
to	O
go	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
--	O
who	O
had	O
sent	O
for	O
us	O
to	O
a	O
fine	O
desert	O
of	O
fruit	O
--	O
I	O
did	O
not	O
go	O
as	O
I	O
wish	O
to	O
be	O
to	O
myself	O
a	O
little	O
before	O
I	O
went	O
out	O
at	O
7	O
o'Clock	O
Mrs	B-pers
:	I-pers
Chapone	I-pers
came	O
for	O
me	O
in	O
Mrs.	B-pers
Ord	I-pers
s	O
Coach	O
--	O
we	O
went	O
to	O
her	O
house	O
--	O
we	O
talk	O
'd	O
of	O
Miſs	B-pers
Smith	I-pers
I	O
was	O
happy	O
to	O
hear	O
Mrs.	B-pers
Chapone	I-pers
speak	O
of	O
her	O
in	O
ye	O
.	O
most	O
favorable	O
manner	O
--	O
ye	O
..	O
Company	O
at	O
Mrs.	B-pers
Ord	I-pers
s	O
were	O
Mr	B-pers
..	I-pers
&	O
Mrs	B-pers
..	I-pers
Pepys	I-pers
--	O
her	O
2	O
d	O
.	O
Son	O
ye	O
.	O
Clergyman	O
&	O
Mrs.	B-pers
Vesey	I-pers
Mrs.	B-pers
Chapone	I-pers
&	O
Miſs	B-pers
Ord	I-pers
--	O
ye	O
.	O
new	O
Taxes	O
were	O
spoke	O
of	O
&	O
approved	O
&	O
Miſs	B-pers
Gregory	I-pers
s	O
Marriage	O
was	O
talk	O
'd	O
of	O
--	O
we	O
were	O
all	O
of	O
opinion	O
that	O
she	O
wd	O
.	O
be	O
very	O
happy	O
as	O
Mr.	B-pers
Alison	I-pers
bore	O
a	O
very	O
good	O
character	O
&	O
tho	O
'	O
they	O
had	O
not	O
much	O
to	O
begin	O
ye	O
World	O
with	O
that	O
he	O
would	O
by	O
being	O
well	O
known	O
&	O
esteem	O
'd	O
get	O
good	O
preferment	O
in	O
ye	O
.	O
Church	O
--	O
Mr.	B-pers
Ord	I-pers
said	O
he	O
was	O
quite	O
a	O
popular	O
Preacher	O
at	O
Edinburgh	B-place
Mr.	B-pers
Poultney	I-pers
has	O
just	O
given	O
him	O
a	O
living	O
of	O
150	O
P	O
.	O
An	O
:	O
at	O
Sudbro	B-place
Thrapston	B-place
,	O
Northamptonshire	B-place
I	O
believe	O
near	O
Peterborough	B-place
the	O
afternoon	O
paſs	O
'd	O
agreeably	O
I	O
came	O
away	O
with	O
Mrs.	B-pers
Vesey	I-pers
at	O
10	O
oClock	O
--	O
we	O
set	O
Mrs.	B-pers
Chapone	I-pers
down	O
at	O
her	O
House	O
,	O
she	O
was	O
so	O
obliging	O
to	O
answer	O
my	O
enquiries	O
relative	O
to	O
Mrs.	B-pers
Ord	I-pers
whom	O
she	O
has	O
known	O
many	O
years	O
--	O
her	O
Husband	O
was	O
a	O
Gentleman	O
of	O
la	O
r	O
ge	O
fortune	O
s	O
he	O
had	O
been	O
dead	O
12	O
years	O
she	O
lost	O
him	O
&	O
3	O
daughters	O
in	O
ye	O
.	O
space	O
of	O
2	O
years	O
--	O
ye	O
.	O
eldest	O
daughter	O
was	O
20	O
years	O
of	O
age	O
--	O
handsome	O
&	O
very	O
amiable	O
--	O
ye	O
.	O
2	O
d	O
.	O
16	O
--	O
ye	O
.	O
3	O
d	O
.	O
14	O
all	O
3	O
were	O
charming	O
young	O
women	O
--	O
she	O
also	O
lost	O
a	O
Son	O
a	O
fine	O
youth	O
who	O
was	O
in	O
ye	O
.	O
Army	O
he	O
died	O
in	O
America	B-place
during	O
ye	O
.	O
last	O
War	O
--	O
She	O
has	O
now	O
five	O
Children	O
.	O
The	O
Eldest	O
lives	O
on	O
his	O
Estate	O
is	O
married	O
he	O
lives	O
at	O
his	O
own	O
Place	O
in	O
Northumberland	B-place
ye	O
.	O
2	O
d	O
.	O
in	O
ye	O
.	O
Church	O
--	O
ye	O
.	O
3	O
d	O
.	O
in	O
ye	B-place
.	I-place
East	I-place
Indies	I-place
--	O
ye	O
.	O
eldest	O
daughter	O
Married	O
to	O
a	O
Man	O
of	O
fortune	O
Mr.	B-pers
Bigg	I-pers
in	O
Cornwall	B-place
--	O
ye	O
.	O
youngest	O
Daughter	O
unmarried	O
a	O
modest	O
well	O
accomplished	O
young	O
woman	O
lives	O
with	O
her	O
Mother	O
--	O
Mrs	B-pers
Ord	I-pers
is	O
a	O
sensible	O
friendly	O
agreeable	O
Woman	O
She	O
lives	O
in	O
a	O
very	O
handsome	O
stile	O
without	O
parade	O
.	O
Mrs.	B-pers
Vesey	I-pers
made	O
me	O
go	O
in	O
wth	O
.	O
her	O
Mr.	B-pers
V	I-pers
:	I-pers
Mrs.	B-pers
Handcock	I-pers
were	O
at	O
home	O
we	O
were	O
just	O
going	O
to	O
set	O
down	O
to	O
Supper	O
when	O
I	O
rcd	O
.	O
a	O
Note	O
from	O
A	B-pers
Maria	I-pers
to	O
beg	O
I	O
would	O
stop	O
at	O
home	O
as	O
Mr.	B-pers
Jackson	I-pers
was	O
to	O
sup	O
at	O
our	O
house	O
,	O
I	O
excused	O
myself	O
to	O
ye	B-pers
.	I-pers
Veseys	I-pers
&	O
came	O
home	O
--	O
Mr.	B-pers
Jackson	I-pers
staid	O
till	O
½	O
past	O
12	O
oClock	O
AMaria	B-pers
&	O
I	O
had	O
some	O
conversation	O
wch	O
.	O
l	O
in	O
my	O
Room	O
after	O
he	O
left	O
us	O
--	O
did	O
not	O
go	O
to	O
bed	O
till	O
past	O
1	O
oClock	O
Mrs.	B-pers
Garrick	I-pers
had	O
call	O
'd	O
this	O
Eveg	O
when	O
I	O
was	O
out	O
&	O
left	O
me	O
a	O
very	O
fine	O
Nosegay	O
.	O
Mr	B-pers
W.	I-pers
Sandford	I-pers
also	O
call	O
'd	O
Friday	O
2	O
d	O
.	O
July	O
1784	O
Did	O
not	O
get	O
up	O
early	O
,	O
as	O
soon	O
as	O
I	O
had	O
breakfasted	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
arranged	O
some	O
papers	O
&	O
c	O
.	O
Mr.	B-pers
Stanhope	I-pers
made	O
me	O
a	O
very	O
long	O
Visit	O
--	O
he	O
took	O
occasion	O
to	O
tell	O
me	O
what	O
a	O
very	O
high	O
opinion	O
he	O
had	O
of	O
my	O
character	O
&	O
c	O
&	O
c	O
&	O
c	O
&	O
c	O
I	O
insisted	O
upon	O
knowing	O
what	O
he	O
had	O
paid	O
for	O
ye	O
.	O
Bell	O
glaſs	O
for	O
ye	O
.	O
flowers	O
&	O
return	O
'd	O
him	O
ye	O
.	O
Money	O
.	O
Lady	B-pers
Clavering	I-pers
came	O
&	O
he	O
left	O
me	O
.	O
She	O
staid	O
an	O
hour	O
we	O
had	O
much	O
conversation	O
abt	O
.	O
Lord	B-pers
&	O
Lady	B-pers
Napier	I-pers
&	O
c	O
she	O
quite	O
opened	O
her	O
heart	O
to	O
me	O
,	O
said	O
how	O
happy	O
she	O
had	O
been	O
during	O
ye	O
.	O
life	O
of	O
her	O
husband	O
&	O
c.	O
&	O
c.	O
when	O
she	O
went	O
which	O
was	O
abt	O
.	O
near	O
3	O
o'Clock	O
--	O
I	O
envited	O
Miſs	B-pers
Clarkes	I-pers
to	O
walk	O
with	O
me	O
through	O
ye	O
.	O
G	O
reen	O
Park	O
to	O
Mrs.	B-pers
Sandford	I-pers
s.	O
I	O
left	O
ym	O
.	O
in	O
ye	O
.	O
Park	O
&	O
went	O
to	O
her	O
.	O
I	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
her	O
--	O
found	O
her	O
pretty	O
well	O
.	O
We	O
conversed	O
abt	O
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
&	O
Mr.	B-pers
Dewes	I-pers
's	I-pers
--	O
she	O
I	O
saw	O
her	O
son	O
William	B-pers
who	O
is	O
a	O
clever	O
boy	O
--	O
he	O
was	O
14	O
Yesterday	O
is	O
to	O
be	O
brought	O
up	O
to	O
ye	O
.	O
Law	O
he	O
inform	O
'd	O
me	O
that	O
he	O
had	O
breakfasted	O
with	O
Mrs.	B-pers
Digby	I-pers
(	O
ye	B-pers
.	I-pers
Queen	I-pers
s	O
Vice	O
Chamberlain	O
)	O
this	O
Morng	O
who	O
said	O
the	O
report	O
of	O
ye	B-pers
.	I-pers
prince	I-pers
of	I-pers
Wales	I-pers
being	O
again	O
ill	O
was	O
true	O
,	O
that	O
H	O
.	O
R	O
.	O
H	O
:	O
went	O
to	O
ye	B-pers
.	I-pers
Q	I-pers
:	I-pers
Yesterday	O
to	O
excuse	O
his	O
being	O
at	O
Court	O
&	O
yt	O
.	O
he	O
had	O
so	O
great	O
an	O
op̄reſsion	O
of	O
breath	O
he	O
could	O
hardly	O
speak	O
to	O
her	O
--	O
When	O
ye	O
.	O
Servt	O
.	O
came	O
for	O
me	O
Mrs.	B-pers
Sandford	I-pers
sent	O
to	O
beg	O
Miſs	B-pers
Clarkes	I-pers
woud	O
come	O
&	O
sent	O
her	B-pers
Son	I-pers
into	O
ye	O
..	O
Park	O
for	O
them	O
A	B-pers
M	I-pers
:	I-pers
came	O
,	O
Bell	B-pers
was	O
gone	O
home	O
to	O
dreſs	O
--	O
I	O
introduced	O
her	O
to	O
Mrs.	B-pers
Sandford	I-pers
--	O
we	O
came	O
home	O
¼	O
before	O
4	O
--	O
Recd	O
&	O
answerd	O
a	O
Note	O
from	O
Mrs.	B-pers
Lady	I-pers
Stormont	I-pers
.	O
Recd	O
.	O
a	O
letter	O
by	O
ye	O
.	O
Post	O
from	O
Miſs	B-pers
H.	I-pers
More	I-pers
--	O
to	O
reproach	O
me	O
for	O
not	O
having	O
written	O
an	O
answer	O
to	O
her	O
last	O
&	O
c	O
.	O
din	O
'd	O
at	O
home	O
with	O
Miſs	B-pers
Clarkes	I-pers
--	O
after	O
dinner	O
A	B-pers
M	I-pers
--	O
play	O
'd	O
a	O
few	O
leſsons	O
we	O
separated	O
at	O
½	O
past	O
5	O
o'Clock	O
--	O
I	O
wrote	O
in	O
my	O
Diary	O
--	O
at	O
7	O
we	O
met	O
to	O
tea	O
after	O
tea	O
Miſs	B-pers
C	I-pers
's	I-pers
left	O
me	O
to	O
take	O
a	O
Walk	O
--	O
I	O
wrote	O
a	O
long	O
letter	O
to	O
Miſs	B-pers
Gunning	I-pers
wch	O
.	O
.	O
I	O
sent	O
by	O
this	O
Post	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
came	O
home	O
abt	O
.	O
10	O
we	O
sup	O
'd	O
--	O
after	O
Supper	O
A	B-pers
M	I-pers
.	I-pers
read	O
aloud	O
some	O
of	O
Mr.	B-pers
R	I-pers
Glover	I-pers
s	O
Diary	O
&	O
I	O
work	O
'd	O
till	O
½	O
past	O
11	O
--	O
Sat	O
up	O
till	O
12	O
Began	O
a	O
letter	O
to	O
Lady	B-pers
Wake	I-pers
Saturday	O
3	O
d	O
.	O
July	O
1784	O
--	O
Mr.	B-pers
R.	I-pers
Glover	I-pers
came	O
I	O
was	O
dreſsing	O
did	O
not	O
see	O
him	O
--	O
A	B-pers
Maria	I-pers
came	O
&	O
sat	O
wth	O
.	O
.	O
me	O
at	O
12	O
my	B-pers
Uncle	I-pers
Frederick	I-pers
came	O
he	O
sat	O
with	O
us	O
some	O
time	O
the	O
house	O
Taxes	O
were	O
ye	O
.	O
Subject	O
--	O
ye	O
.	O
distreſs	O
's	O
of	O
ye	O
..	O
Nation	O
&	O
c	O
--	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
came	O
in	O
--	O
A	B-pers
M	I-pers
left	O
us	O
--	O
my	B-pers
Uncle	I-pers
did	O
not	O
stay	O
long	O
he	O
told	O
Lady	B-pers
Frances	I-pers
&	O
me	O
that	O
his	O
Nephew	O
&	O
our	O
cousin	O
Coll	B-pers
Cathcart	I-pers
--	O
spoke	O
in	O
ye	O
.	O
house	O
of	O
commons	O
yesterday	O
for	O
ye	O
.	O
1	O
st	O
.	O
time	O
that	O
the	O
subject	O
was	O
on	O
ye	O
.	O
present	O
state	O
of	O
ye	O
.	O
affairs	O
in	O
India	B-place
on	O
wch	O
.	O
he	O
was	O
well	O
qualified	O
to	O
speak	O
he	O
has	O
having	O
Coolneſs	O
,	O
sense	O
,	O
a	O
fine	O
tone	O
of	O
Voice	O
&	O
an	O
engaging	O
Countenance	O
,	O
he	O
is	O
in	O
my	O
opinion	O
a	O
charming	O
Young	O
Man	O
&	O
will	O
make	O
a	O
distinguish	O
'd	O
figure	O
in	O
ye	O
.	O
World	O
he	O
ha	O
d	O
s	O
already	O
gain	O
'd	O
great	O
credit	O
for	O
his	O
bravery	O
&	O
is	O
universally	O
&	O
deservedly	O
beloved	O
.	O
he	O
is	O
very	O
handsome	O
prepoſsing	O
&	O
engaging	O
--	O
modest	O
&	O
elegant	O
.	O
Lady	B-pers
F	I-pers
:	I-pers
Harpur	I-pers
&	O
I	O
had	O
a	O
tête	O
á	O
tête	O
from	O
1	O
o'Clock	O
till	O
3	O
--	O
She	O
inform	O
'd	O
me	O
that	O
her	O
Son	O
was	O
to	O
go	O
abroad	O
next	O
week	O
&	O
told	O
me	O
many	O
confidential	O
things	O
.	O
As	O
I	O
know	O
I	O
have	O
her	O
love	O
&	O
I	O
hope	O
her	O
esteem	O
,	O
I	O
thought	O
it	O
right	O
to	O
inform	O
her	O
of	O
my	O
engagement	O
wth	O
.	O
Mr.	B-pers
D——	I-pers
she	O
was	O
much	O
satisfied	O
wth	O
.	O
ye	O
.	O
prospect	O
I	O
had	O
of	O
future	O
happineſs	O
&	O
greatly	O
approved	O
my	O
choice	O
&	O
c	O
&	O
c.	O
when	O
she	O
left	O
me	O
A	B-pers
Maria	I-pers
&	O
I	O
sat	O
together	O
till	O
four	O
o'Clock	O
--	O
Lady	B-pers
Dartrey	I-pers
had	O
sent	O
for	O
me	O
to	O
dine	O
wth	O
.	O
her	O
at	O
Chelsea	B-place
to	O
meet	O
ye	B-pers
.	I-pers
Veseys	I-pers
I	O
excused	O
myself	O
.	O
Lady	B-pers
Stormont	I-pers
sent	O
her	O
Carriage	O
for	O
me	O
went	O
to	O
dine	O
with	O
her	O
.	O
I	O
found	O
her	O
pretty	O
well	O
considering	O
--	O
she	O
complained	O
however	O
of	O
a	O
Nervous	O
deafneſs	O
we	O
din	O
'd	O
tête	O
a	O
tête	O
--	O
we	O
had	O
ye	O
.	O
Company	O
of	O
dear	O
little	O
George	B-pers
&	O
Charles	B-pers
for	O
some	O
time	O
after	O
dinner	O
--	O
Lady	B-pers
Stormont	I-pers
&	O
I	O
talk	O
'd	O
of	O
Lord	B-pers
&	O
Lady	B-pers
Cathcart	I-pers
Mr	B-pers
&	O
Mrs.	B-pers
Graham	I-pers
's	O
ye	B-pers
Napiers	I-pers
&	O
c.	O
&	O
c.	O
Her	O
2	O
Brothers	O
Lord	B-pers
Cathcart	I-pers
&	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
came	O
in	O
for	O
½	O
an	O
hour	O
--	O
Lord	B-pers
C	I-pers
.	I-pers
is	O
come	O
to	O
attend	O
his	O
duty	O
at	O
ye	O
.	O
Tower	O
Guard	O
--	O
we	O
complimented	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
on	O
his	O
succeſs	O
Yesterday	O
in	O
ye	O
.	O
house	O
&	O
c	O
After	O
they	O
left	O
us	O
we	O
talk	O
'd	O
over	O
Coll	B-pers
.	I-pers
Cathcart	I-pers
s	O
character	O
Lord	B-pers
Stormont	I-pers
came	O
to	O
us	O
at	O
½	O
past	O
9	O
--	O
he	O
had	O
been	O
at	O
Ken	O
Wood	O
he	O
said	O
Lord	B-pers
Mansfield	I-pers
was	O
not	O
so	O
well	O
to	O
day	O
--	O
told	O
us	O
how	O
well	O
Master	B-pers
Murray	I-pers
had	O
behaved	O
(	O
he	O
wth	O
.	O
his	O
tutor	O
)	O
is	O
at	O
present	O
with	O
Lord	B-pers
Masfield	I-pers
--	O
I	O
had	O
Lady	B-pers
S	I-pers
.	I-pers
ca	O
came	O
away	O
at	O
10	O
--	O
Lord	B-pers
S	I-pers
said	O
he	O
was	O
sorry	O
to	O
be	O
deprived	O
of	O
seeing	O
so	O
much	O
of	O
me	O
as	O
he	O
wishd	O
&	O
c	O
&	O
c	O
.	O
Lady	B-pers
Stormont	I-pers
in	O
ye	O
.	O
course	O
of	O
Conversation	O
this	O
Afternoon	O
inform	O
'd	O
me	O
,	O
that	O
as	O
she	O
knew	O
how	O
much	O
interest	O
Lord	B-pers
S——	I-pers
took	O
in	O
my	O
happineſs	O
she	O
had	O
communicated	O
to	O
him	O
my	O
engagement	O
&	O
c	O
with	O
Mr.	B-pers
D——	I-pers
that	O
Lord	B-pers
S——	I-pers
was	O
perfectly	O
satisfied	O
wth	O
.	O
ye	O
.	O
choice	O
I	O
had	O
made	O
&	O
that	O
he	O
had	O
said	O
I	O
was	O
about	O
ye	O
.	O
only	O
person	O
he	O
had	O
met	O
with	O
of	O
who	O
poſseſsed	O
sentiment	O
without	O
acting	O
imprudent	O
l	O
y	O
or	O
being	O
Romantic	O
--	O
&	O
c	O
&	O
c.	O
I	O
heard	O
to	O
day	O
yt	O
.	O
ye	B-pers
..	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
was	O
very	O
ill	O
of	O
a	O
pain	O
in	O
his	O
side	O
I	O
sent	O
Lady	B-pers
Stormont	I-pers
a	O
little	O
Box	O
in	O
a	O
present	O
,	O
as	O
she	O
wanted	O
one	O
to	O
put	O
some	O
herb	O
snuf	O
in	O
wch	O
.	O
she	O
had	O
been	O
orderd	O
to	O
take	O
Miſs	O
came	O
in	O
at	O
ye	O
.	O
same	O
time	O
We	O
sat	O
together	O
till	O
past	O
11	O
oClock	O
--	O
I	O
found	O
a	O
Nosegay	O
Lady	B-pers
Dartrey	I-pers
had	O
sent	O
me	O
--	O
Mrs.	B-pers
Vesey	I-pers
had	O
call	O
'd	O
to	O
make	O
me	O
a	O
Visit	O
after	O
her	O
return	O
from	O
Chelsea	B-place
.	O
found	O
a	O
letter	O
from	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
to	O
tell	O
me	O
how	O
uneasy	O
she	O
&	O
Mrs	B-pers
Delany	I-pers
were	O
at	O
not	O
having	O
heard	O
from	O
me	O
--	O
I	O
had	O
just	O
time	O
to	O
write	O
a	O
few	O
lines	O
to	O
her	O
Grace	O
before	O
ye	O
.	O
post	O
went	O
out	O
,	O
&	O
promised	O
to	O
write	O
a	O
longer	O
letter	O
by	O
Mondays	O
Post	O
--	O
After	O
A	B-pers
M	I-pers
left	O
me	O
wrote	O
in	O
my	O
Diary	O
went	O
to	O
bed	O
abt	O
.	O
12	O
o'Clock	O
Sunday	O
4	O
th	O
.	O
July	O
1784	O
Went	O
to	O
day	O
with	O
Mrs	B-pers
..	I-pers
&	O
Miſs	B-pers
Ord	I-pers
Master	B-pers
Bigg	I-pers
&	O
Mr.	B-pers
Pepys	I-pers
--	O
to	O
Mr.	B-pers
Agar	I-pers
's	O
to	O
see	O
some	O
very	O
capital	O
Pictures	O
--	O
Mr.	B-pers
Agar	I-pers
recd	O
.	O
us	O
very	O
politely	O
I	O
had	O
ye	O
.	O
good	O
fortune	O
to	O
make	O
Some	O
proper	O
observations	O
abt	O
.	O
ye	O
.	O
Pictures	O
--	O
he	O
was	O
so	O
pleased	O
that	O
he	O
has	O
invited	O
me	O
to	O
go	O
again	O
--	O
he	O
expects	O
5	O
Pictures	O
from	O
Rome	B-place
every	O
day	O
&	O
he	O
is	O
well	O
acquainted	O
with	O
My	B-pers
Uncle	I-pers
William	I-pers
--	O
therefore	O
I	O
will	O
go	O
wth	O
.	O
him	O
when	O
he	O
comes	O
to	O
Town	O
I	O
will	O
then	O
attempt	O
some	O
description	O
of	O
them	O
as	O
I	O
have	O
not	O
leisure	O
at	O
present	O
.	O
After	O
when	O
we	O
left	O
Mr.	B-pers
A	I-pers
's	O
.	O
Mr.	B-pers
Pepys	I-pers
parted	O
from	O
us	O
--	O
Mrs.	B-pers
O	I-pers
.	I-pers
her	O
daughter	O
&	O
I	O
went	O
to	O
pay	O
a	O
Visit	O
to	O
Mrs.	B-pers
Stainforth	I-pers
&	O
Mrs.	B-pers
Elizabeth	I-pers
S——	I-pers
at	O
ye	O
.	O
Queens	O
House	O
.	O
I	O
made	O
my	O
peace	O
wth	O
.	O
them	O
for	O
not	O
having	O
been	O
ye	O
.	O
whole	O
Winter	O
--	O
here	O
we	O
heard	O
ye	B-pers
..	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
was	O
better	O
&	O
was	O
to	O
go	O
out	O
tomorrow	O
.	O
--	O
Mrs	B-pers
..	I-pers
O	I-pers
brought	O
me	O
home	O
at	O
¼	O
past	O
3	O
--	O
AM	B-pers
&	O
I	O
were	O
together	O
a	O
little	O
while	O
she	O
went	O
to	O
dine	O
at	O
ye	B-pers
.	I-pers
Glovers	I-pers
Ball	O
&	O
I	O
excused	O
ourselves	O
we	O
din	O
'd	O
tête	O
á	O
tête	O
--	O
at	O
5	O
we	O
separated	O
I	O
read	O
&	O
drew	O
till	O
9	O
--	O
walk	O
'd	O
to	O
ye	B-pers
.	I-pers
Glovers	I-pers
.	O
Ball	O
went	O
there	O
to	O
tea	O
.	O
--	O
sup	O
'd	O
there	O
only	O
ye	O
.	O
family	O
Miſs	B-pers
Clarkes	I-pers
&	O
I	O
walk	O
'd	O
home	O
at	O
11	O
ye	O
.	O
Moon	O
shone	O
bright	O
&	O
it	O
was	O
a	O
real	O
Summers	O
Eveg	O
.	O
Monday	O
5	O
th	O
.	O
July	O
1784	O
.	O
Lord	B-pers
Dartrey	I-pers
call	O
'd	O
early	O
,	O
brought	O
me	O
a	O
Note	O
from	O
Lady	B-pers
Dartrey	I-pers
--	O
to	O
beg	O
I	O
would	O
dine	O
at	O
Chelsea	B-place
to	O
meet	O
Lady	B-pers
Frances	I-pers
Tollemache	I-pers
&	O
sleep	O
there	O
.	O
I	O
could	O
not	O
go	O
as	O
I	O
was	O
engaged	O
.	O
Lord	B-pers
Dartrey	I-pers
left	O
me	O
return	O
'd	O
in	O
a	O
few	O
minutes	O
but	O
return	O
'd	O
again	O
--	O
I	O
told	O
him	O
abt	O
.	O
Mr.	B-pers
D	I-pers
:	I-pers
he	O
was	O
very	O
happy	O
to	O
hear	O
things	O
were	O
in	O
so	O
good	O
a	O
train	O
I	O
desired	O
I	O
would	O
let	O
him	O
inform	O
Lady	B-pers
Dartrey	I-pers
,	O
this	O
I	O
could	O
not	O
have	O
any	O
objection	O
to	O
.	O
I	O
sat	O
writing	O
in	O
my	O
dreſsing	O
Room	O
all	O
Morng	O
:	O
A.M	B-pers
.	I-pers
sat	O
with	O
me	O
wrote	O
a	O
long	O
letter	O
to	O
Lady	B-pers
Wake	I-pers
&	O
one	O
to	O
Mrs.	B-pers
Delany	I-pers
&	O
begun	O
one	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
Dowgr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
.	O
at	O
4	O
Lady	B-pers
Stormont	I-pers
s	O
Carriage	O
came	O
went	O
there	O
to	O
dinner	O
--	O
we	O
din	O
'd	O
tête	O
á	O
tête	O
--	O
had	O
ye	O
.	O
2	O
dear	O
boys	O
after	O
dinner	O
.	O
in	O
ye	O
.	O
afternoon	O
Richard	B-pers
brought	O
me	O
two	O
letters	O
--	O
one	O
from	O
Mrs.	B-pers
Carter	I-pers
&	O
one	O
from	O
Lord	B-pers
Napier	I-pers
--	O
both	O
,	O
kind	O
friendly	O
&	O
Affectionate	O
Lady	B-pers
Stormont	I-pers
&	O
I	O
had	O
a	O
great	O
deal	O
of	O
conversation	O
abt	O
.	O
my	O
Uncle	B-pers
Frederick	I-pers
.	O
I	O
did	O
all	O
in	O
my	O
power	O
to	O
promote	O
a	O
reconciliation	O
--	O
&	O
I	O
believe	O
gain	O
'd	O
some	O
ground	O
.	O
Lady	B-pers
Frances	I-pers
Harpur	I-pers
join	O
'd	O
us	O
at	O
½	O
past	O
8	O
.	O
--	O
she	O
show	O
'd	O
us	O
a	O
small	O
Miniature	O
by	O
Saunders	B-pers
of	O
her	O
Son	O
,	O
a	O
good	O
likeneſs	O
&	O
prettily	O
painted	O
--	O
ye	O
.	O
price	O
5	O
Guineas	O
--	O
ye	O
.	O
size	O
for	O
a	O
Ring	O
--	O
Saunders	B-pers
lives	O
in	O
Bond	O
Street	O
--	O
Lady	B-pers
S	I-pers
.	I-pers
&	O
Lady	B-pers
F	I-pers
:	I-pers
H	I-pers
:	I-pers
said	O
I	O
must	O
positively	O
set	O
to	O
him	O
for	O
my	O
picture	O
&	O
make	O
a	O
present	O
of	O
it	O
to	O
Mr.	B-pers
D	I-pers
:	I-pers
Lord	B-pers
Stormont	I-pers
came	O
in	O
¼	O
of	O
an	O
hour	O
before	O
I	O
came	O
away	O
,	O
gave	O
me	O
franks	O
for	O
Mr	B-pers
..	I-pers
D	I-pers
--	O
he	O
had	O
been	O
to	O
dine	O
at	O
Lord	B-pers
Mansfield	I-pers
s	O
at	O
Ken	O
Wood	O
--	O
Lord	B-pers
M	I-pers
is	O
but	O
indifferent	O
--	O
his	O
complaints	O
are	O
Nervous	O
&	O
he	O
can	O
not	O
sleep	O
well	O
.	O
Lord	B-pers
S——	I-pers
told	O
me	O
that	O
ye	O
.	O
Coal	O
Tax	O
nor	O
ye	O
.	O
Horse	O
Tax	O
would	O
take	O
place	O
--	O
that	O
they	O
Thought	O
Superfine	O
Sugars	O
wd	O
.	O
be	O
tax	O
'd	O
--	O
had	O
Lady	B-pers
Stormont	I-pers
s	O
Coach	O
Came	O
home	O
at	O
10	O
¼	O
past	O
10	O
o'Clock	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
at	O
home	O
finished	O
my	O
letter	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
Dſowr	I-pers
.	I-pers
of	I-pers
Portland	I-pers
--	O
sent	O
3	O
letters	O
by	O
this	O
post	O
one	O
to	O
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
one	O
to	O
Mrs.	B-pers
Delany	I-pers
one	O
to	O
Lady	B-pers
Wake	I-pers
--	O
Tuesday	O
6	O
th	O
.	O
July	O
1784	O
Mr	B-pers
..	I-pers
Dewes	I-pers
came	O
abt	O
.	O
12	O
I	O
was	O
dreſsing	O
--	O
A.M	B-pers
.	I-pers
went	O
&	O
sat	O
wth	O
½	O
an	O
our	O
till	O
I	O
went	O
down	O
.	O
he	O
sat	O
with	O
me	O
till	O
past	O
1	O
,	O
o'Clock	O
--	O
I	O
show	O
'd	O
him	O
ye	O
.	O
extracts	O
I	O
was	O
making	O
of	O
the	O
letters	O
he	O
lent	O
me	O
of	O
Mrs.	B-pers
Delany	I-pers
--	O
he	O
paid	O
me	O
some	O
Compliments	O
upon	O
My	O
industry	O
--	O
&	O
not	O
only	O
approved	O
of	O
what	O
I	O
had	O
done	O
but	O
made	O
me	O
happy	O
by	O
saying	O
I	O
might	O
keep	O
