TOKEN	NE
Delany	I-pers
--	O
met	O
there	O
.	O
ye	B-pers
.	I-pers
Dſs	I-pers
D	I-pers
:	I-pers
Portland	I-pers
(	O
who	O
comes	O
every	O
Eveg	O
.	O
to	O
Mrs.	B-pers
Delany	I-pers
unleſs	O
she	O
is	O
ill	O
)	O
Mr	B-pers
..	I-pers
Dewe	I-pers
's	I-pers
&	O
my	O
Uncle	O
Sr.	B-pers
Wm	I-pers
.	I-pers
--	O
an	O
agreeable	O
Eveg	O
.	O
my	O
Uncle	O
is	O
lively	O
clever	O
&	O
entertaining	O
&	O
always	O
offers	O
agreeable	O
topics	O
of	O
discourse	O
--	O
The	O
Ducheſs	O
went	O
out	O
of	O
ye	O
.	O
Room	O
--	O
&	O
sent	O
for	O
me	O
.	O
&	O
in	O
ye	O
.	O
most	O
handsome	O
manner	O
made	O
me	O
a	O
very	O
beautiful	O
&	O
fine	O
present	O
a	O
gage	O
d'amitie	O
--	O
she	O
stated	O
it	O
this	O
was	O
a	O
Watch	O
&	O
Chain	O
of	O
ye	O
.	O
newest	O
fashion	O
.	O
ye	O
.	O
Chain	O
of	O
Silk	O
--	O
decorated	O
with	O
Taſsels	O
&	O
other	O
ornaments	O
of	O
Steel	O
--	O
Pearl	O
&	O
Gold	O
Beads	O
--	O
with	O
a	O
Seal	O
&	O
other	O
Trinkets	O
suitable	O
in	O
elegance	O
.	O
I	O
shewd	O
my	O
beautiful	O
present	O
--	O
to	O
my	O
Uncle	O
Mrs.	B-pers
Delany	I-pers
&	O
c	O
who	O
admired	O
it	O
very	O
much	O
.	O
a	O
¼	O
past	O
10	O
left	O
Mrs.	B-pers
D	I-pers
:	I-pers
's	O
--	O
my	O
Uncle	O
set	O
me	O
down	O
at	O
Mr.	B-pers
Glover	I-pers
s	O
where	O
I	O
staid	O
½	O
an	O
hour	O
--	O
My	O
Good	O
friend	O
Mr.	B-pers
G	I-pers
.	I-pers
was	O
delighted	O
&	O
pleased	O
wth	O
..	O
my	O
fine	O
present	O
--	O
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
was	O
there	O
,	O
we	O
came	O
home	O
together	O
abt	O
.	O
11.	O
found	O
Miſs	B-pers
Clarke	I-pers
at	O
home	O
--	O
we	O
chatted	O
a	O
little	O
&	O
then	O
went	O
to	O
our	O
rooms	O
,	O
I	O
read	O
after	O
I	O
was	O
undreſs	O
'd	O
till	O
near	O
12	O
Sunday	O
1	O
st	O
..	O
Febry	O
1784	O
--	O
did	O
not	O
get	O
up	O
till	O
½	O
past	O
9	O
--	O
had	O
Breakfast	O
sent	O
up	O
to	O
my	O
room	O
--	O
dreſs	O
'd	O
at	O
½	O
past	O
10	O
for	O
ye	O
.	O
day	O
--	O
did	O
not	O
go	O
to	O
Church	O
as	O
My	O
Uncle	O
Wm	B-pers
.	I-pers
told	O
me	O
he	O
would	O
call	O
upon	O
me	O
if	O
he	O
could	O
--	O
but	O
I	O
saw	O
nothing	O
of	O
him	O
--	O
read	O
&	O
drew	O
all	O
Morng	O
.	O
at	O
½	O
past	O
two	O
A	B-pers
Maria	I-pers
came	O
home	O
she	O
had	O
been	O
to	O
Church	O
.	O
she	O
sat	O
wth	O
..	O
me	O
some	O
time	O
Mr.	B-pers
Wake	I-pers
came	O
at	O
3	O
oClock	O
(	O
Sr.	B-pers
Wm	I-pers
.	I-pers
s	O
eldest	O
Son	O
)	O
sat	O
with	O
me	O
till	O
Mrs.	B-pers
Walsingham	I-pers
s	O
Coach	O
came	O
for	O
me	O
,	O
a	O
little	O
before	O
4	O
--	O
I	O
gave	O
Mr.	B-pers
Wake	I-pers
some	O
advice	O
--	O
for	O
he	O
esteems	O
me	O
as	O
his	O
friend	O
&	O
begs	O
I	O
will	O
point	O
out	O
whatever	O
I	O
see	O
wrong	O
in	O
his	O
conduct	O
--	O
manners	O
&	O
c	O
&	O
c	O
.	O
&	O
I	O
must	O
do	O
my	O
young	O
Pupil	O
ye	O
.	O
justice	O
to	O
say	O
he	O
bears	O
my	O
rebukes	O
wth	O
.	O
patience	O
&	O
endeavours	O
to	O
correct	O
what	O
I	O
mark	O
out	O
as	O
wrong	O
.	O
I	O
left	O
him	O
behind	O
to	O
walk	O
wth	O
.	O
Miſs	B-pers
Clarkes	I-pers
to	O
Mrs.	B-pers
Jackson	I-pers
s	O
,	O
as	O
I	O
was	O
obliged	O
to	O
take	O
ye	O
Servant	O
--	O
went	O
to	O
Mrs.	B-pers
Walsingham	I-pers
s	O
where	O
I	O
din	O
'd	O
--	O
only	O
her	O
&	O
her	O
daughter	O
Miſs	B-pers
Boyle	I-pers
--	O
Mrs.	B-pers
W	I-pers
.	I-pers
was	O
not	O
well	O
but	O
in	O
good	O
Spirits	O
--	O
after-dinner	O
we	O
sat	O
in	O
ye	O
2	O
d	O
.	O
Drawing	O
room	O
--	O
Mrs.	B-pers
W	I-pers
.	I-pers
read	O
Mr.	B-pers
Jerningham	I-pers
s	O
last	O
production	O
--	O
an	O
Eſsay	O
on	O
Scandalavian	O
Poetry	O
--	O
abt	O
.	O
half	O
a	O
dozen	O
or	O
a	O
dozen	O
good	O
lines	O
--	O
his	O
Poetry	O
is	O
in	O
general	O
but	O
poor	O
stuff	O
--	O
but	O
it	O
is	O
harmleſs	O
however	O
--	O
on	O
my	O
expreſsing	O
my	O
opinion	O
of	O
this	O
Gentleman	O
as	O
an	O
Author	O
--	O
Mrs.	B-pers
W——	I-pers
agree	O
'd	O
but	O
said	O
he	O
had	O
written	O
pretty	O
things	O
,	O
&	O
read	O
me	O
some	O
lines	O
he	O
had	O
written	O
to	O
Miſs	B-pers
Boyle	I-pers
on	O
one	O
of	O
her	O
Birth	O
days	O
--	O
they	O
certainly	O
had	O
some	O
merit	O
--	O
the	O
Compliments	O
were	O
well	O
turn	O
'd	O
--	O
the	O
Bishop	O
of	O
Peterborough	O
--	O
Hinchliffe	B-pers
)	O
came	O
in	O
just	O
as	O
I	O
was	O
going	O
away	O
wch	O
.	O
I	O
did	O
at	O
¼	O
before	O
8	O
--	O
had	O
Mrs.	B-pers
W	I-pers
's	O
Coach	O
--	O
went	O
home	O
found	O
Miſs	B-pers
Gunning	I-pers
--	O
who	O
had	O
been	O
waiting	O
½	O
an	O
hour	O
for	O
me	O
--	O
we	O
had	O
tea	O
&	O
she	O
made	O
it	O
whilst	O
I	O
drew	O
some	O
of	O
the	O
fan	O
wch	O
.	O
she	O
has	O
desired	O
me	O
to	O
do	O
for	O
her	O
--	O
we	O
conversed	O
on	O
various	O
topics	O
--	O
on	O
Poor	O
Lady	B-pers
Conyers	I-pers
death	O
&	O
c	O
--	O
I	O
shew	O
'd	O
her	O
the	O
late	O
Lady	B-pers
Hamilton	I-pers
s	O
letters	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
wch	O
.	O
he	O
found	O
after	O
her	O
death	O
--	O
she	O
was	O
very	O
much	O
affected	O
by	O
them	O
--	O
indeed	O
they	O
breathe	O
such	O
love	O
&	O
tenderneſs	O
to	O
him	O
,	O
&	O
such	O
true	O
piety	O
that	O
ye	O
.	O
perusal	O
of	O
them	O
must	O
affect	O
a	O
sensible	O
&	O
well	O
disposed	O
mind	O
.	O
Miſs	B-pers
G	I-pers
.	I-pers
left	O
me	O
at	O
10	O
oClock	O
--	O
I	O
wrote	O
my	O
diary	O
till	O
Miſs	B-pers
C	I-pers
's	I-pers
came	O
home	O
they	O
had	O
been	O
wth	O
.	O
Mrs	B-pers
:	I-pers
Jackson	I-pers
--	O
they	O
came	O
to	O
me	O
abt	O
.	O
11	O
--	O
sat	O
½	O
an	O
hour	O
--	O
I	O
staid	O
¼	O
of	O
an	O
hour	O
after	O
them	O
.	O
then	O
went	O
to	O
bed	O
--	O
read	O
in	O
ye	O
.	O
new	O
whole	O
Duty	O
of	O
Man	O
.	O
&	O
c	O
.	O
Su	O
Mo	O
nday	O
2	O
d	O
.	O
Febry	O
.	O
1784	O
Got	O
up	O
½	O
past	O
9	O
--	O
went	O
down	O
to	O
my	O
Morni	O
Room	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
--	O
in	O
a	O
Habit	O
as	O
I	O
thought	O
of	O
walking	O
out	O
&	O
not	O
going	O
to	O
any	O
place	O
in	O
ye	O
.	O
Eveg	O
.	O
wch	O
.	O
obliged	O
me	O
to	O
dreſs	O
--	O
sat	O
down	O
to	O
my	O
drawing	O
--	O
Mrs	B-pers
.	I-pers
&	O
Miſs	B-pers
Glover	I-pers
came	O
&	O
sat	O
½	O
an	O
hour	O
--	O
A	B-pers
Maria	I-pers
came	O
to	O
me	O
whilst	O
they	O
were	O
with	O
me	O
.	O
I	O
quite	O
scolded	O
poor	O
Mrs.	B-pers
Glover	I-pers
for	O
asking	O
A	B-pers
Maria	I-pers
to	O
accompany	O
her	O
to	O
Sunning	B-place
Hill	I-place
tomorrow	O
&	O
A	B-pers
Maria	I-pers
for	O
consenting	O
to	O
go	O
as	O
ye	O
.	O
weather	O
was	O
so	O
severe	O
&	O
c	O
&	O
c.	O
My	O
Uncle	B-pers
Frederick	I-pers
came	O
&	O
sat	O
with	O
me	O
near	O
2	O
hours	O
--	O
Mrs.	B-pers
G	I-pers
&	O
c	O
left	O
me	O
soon	O
after	O
he	O
came	O
.	O
He	O
talk	O
'd	O
much	O
of	O
his	O
Mother	O
Lady	B-pers
Archibald	I-pers
--	O
told	O
me	O
many	O
anecdotes	O
wch	O
.	O
did	O
her	O
Honor	O
--	O
she	O
was	O
a	O
Woman	O
of	O
the	O
strictest	O
honor	O
--	O
liberal	O
--	O
to	O
a	O
degree	O
&	O
very	O
benevolent	O
her	O
manners	O
uncommonly	O
pleasing	O
&	O
hig	O
h	O
ly	O
polished	O
--	O
her	O
understanding	O
excellent	O
&	O
she	O
had	O
a	O
lively	O
wit	O
&	O
brilliant	O
imagination	O
--	O
she	O
was	O
a	O
very	O
warm	O
&	O
steady	O
friend	O
--	O
after	O
having	O
sacrificed	O
the	O
best	O
part	O
of	O
her	O
life	O
,	O
&	O
her	O
health	O
in	O
the	O
service	O
of	O
a	O
Court	O
--	O
she	O
retired	O
disappointed	O
&	O
disgusted	O
with	O
the	O
insincerity	O
&	O
great	O
ingratitude	O
she	O
experienced	O
--	O
--	O
many	O
peoples	O
fortunes	O
she	O
made	O
--	O
but	O
her	O
own	O
she	O
injured	O
by	O
her	O
liberalities	O
&	O
she	O
was	O
of	O
too	O
noble	O
a	O
spirit	O
--	O
to	O
advance	O
it	O
by	O
accepting	O
anything	O
from	O
ye	O
.	O
Court	O
she	O
quitted	O
&	O
c	O
&	O
c	O
Lady	B-pers
Wake	I-pers
&	O
her	O
daughter	O
Charlotte	B-pers
came	O
during	O
ye	O
.	O
time	O
my	O
Uncle	O
was	O
with	O
me	O
&	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
A	B-pers
Maria	I-pers
came	O
to	O
me	O
for	O
a	O
short	O
time	O
after	O
my	O
Uncle	O
left	O
me	O
.	O
at	O
4	O
Lady	B-pers
Wake	I-pers
call	O
'd	O
for	O
me	O
,	O
&	O
we	O
for	O
Mrs.	B-pers
Carter	I-pers
--	O
we	O
went	O
to	O
dine	O
at	O
Lord	B-pers
Dartrey	I-pers
's	O
--	O
found	O
them	O
pretty	O
well	O
--	O
no	O
other	O
Company	O
but	O
their	O
Children	O
&	O
ye	B-pers
.	I-pers
Son	I-pers
's	O
Tutor	O
,	O
Mr.	B-pers
Antrobus	I-pers
--	O
¼	O
past	O
7	O
Lord	B-pers
&	O
Lady	B-pers
D	I-pers
:	I-pers
Ldy	B-pers
.	I-pers
W	I-pers
Mrs.	B-pers
EC	I-pers
&	O
I	O
went	O
out	O
in	O
ye	O
.	O
same	O
Coach	O
.	O
they	O
set	O
me	O
down	O
at	O
Mr.	B-pers
Jackson	I-pers
s	O
--	O
found	O
Mr	B-pers
&	O
Mrs.	B-pers
Jackson	I-pers
alone	O
.	O
I	O
staid	O
there	O
till	O
11	O
--	O
sup	O
'd	O
there	O
.	O
M	O
r	O
J	O
.	O
went	O
out	O
for	O
½	O
an	O
hour	O
--	O
brought	O
us	O
ye	O
.	O
News	O
of	O
ye	O
.	O
House	O
of	O
Commons	O
--	O
wch	O
.	O
was	O
just	O
entering	O
upon	O
the	O
important	O
Question	O
whether	O
or	O
no	O
ye	O
.	O
Present	O
Ministry	O
ought	O
to	O
remain	O
--	O
ye	O
.	O
House	O
it	O
was	O
expected	O
wd	O
.	O
sit	O
late	O
.	O
had	O
a	O
Coach	O
at	O
11	O
.	O
call	O
'd	O
.	O
but	O
did	O
not	O
get	O
out	O
at	O
Mr.	B-pers
Glover	I-pers
s	O
for	O
the	B-pers
Miſs	I-pers
Clarkes	I-pers
.	O
Mr.	B-pers
Vesey	I-pers
who	O
was	O
there	O
also	O
came	O
home	O
with	O
us	O
--	O
we	O
set	O
him	O
down	O
--	O
(	O
I	O
did	O
not	O
stay	O
above	O
a	O
minute	O
below	O
went	O
up	O
to	O
bed	O
.	O
A	B-pers
Maria	I-pers
came	O
to	O
me	O
after	O
I	O
was	O
in	O
Bed	O
&	O
own	O
'd	O
she	O
did	O
not	O
much	O
like	O
going	O
with	O
Mrs.	B-pers
Glover	I-pers
into	O
ye	O
.	O
Country	O
Tuesday	O
--	O
3	O
d	O
.	O
Febry	O
.	O
1784	O
did	O
not	O
get	O
up	O
till	O
½	O
past	O
9	O
A	B-pers
Maria	I-pers
sent	O
me	O
up	O
Breakfast	O
&	O
came	O
&	O
staid	O
with	O
me	O
¼	O
of	O
an	O
hour	O
before	O
she	O
went	O
to	O
Sunning	B-place
Hill	I-place
.	O
my	O
Hair	O
was	O
just	O
dreſs	O
'd	O
when	O
Mr.	B-pers
Farhill	I-pers
came	O
.	O
I	O
saw	O
him	O
he	O
had	O
not	O
been	O
long	O
before	O
Lady	B-pers
Stormont	I-pers
came	O
they	O
talk	O
'd	O
Politicks	O
,	O
she	O
inform	O
'd	O
us	O
that	O
Mr.	B-pers
Fox	I-pers
had	O
gaind	O
a	O
Majority	O
of	O
19	O
agst	O
.	O
ye	O
.	O
Ministry	O
,	O
&	O
c	O
.	O
Mr.	B-pers
F	I-pers
.	I-pers
went	O
away	O
--	O
&	O
Ldy	B-pers
Stormont	I-pers
made	O
me	O
go	O
out	O
wth	O
.	O
her	O
--	O
wch	O
.	O
I	O
did	O
&	O
only	O
put	O
on	O
my	O
long	O
Cloak	O
over	O
my	O
Robe	O
de	O
Chambre	O
we	O
call	O
'd	O
at	O
our	O
Uncle	B-pers
William	I-pers
s	O
(	O
at	O
Nerots	O
Hotel	O
)	O
he	O
was	O
out	O
saw	O
his	O
Swiſs	O
servant	O
&	O
Ldy	B-pers
.	I-pers
S——	I-pers
made	O
him	O
bring	O
a	O
Drawing	O
of	O
two	O
Boys	O
wch-	O
she	O
was	O
to	O
Copy	O
--	O
we	O
then	O
went	O
to	O
ye	O
.	O
Kings	O
House	O
to	O
our	O
Cousin	O
Coll	B-pers
.	I-pers
Greville	I-pers
,	O
who	O
has	O
a	O
House	O
there	O
as	O
Kings	O
Equerry	O
,	O
sat	O
½	O
an	O
hour	O
with	O
him	O
--	O
saw	O
his	O
birds	O
&	O
c.	O
he	O
has	O
fitted	O
up	O
his	O
appartments	O
more	O
like	O
a	O
fine	O
Ladies	O
--	O
in	O
my	O
opinion	O
--	O
than	O
a	O
Mans	O
.	O
Lady	B-pers
S	I-pers
.	I-pers
brought	O
me	O
home	O
but	O
did	O
not	O
come	O
in	O
.	O
I	O
had	O
been	O
at	O
home	O
10	O
Minutes	O
before	O
Mr	B-pers
Wake	I-pers
came	O
&	O
he	O
staid	O
from	O
½	O
past	O
2.	O
till	O
near	O
4	O
--	O
I	O
sorted	O
shells	O
whilst	O
he	O
was	O
with	O
me	O
.	O
he	O
was	O
very	O
anxious	O
he	O
told	O
me	O
to	O
preserve	O
my	O
good	O
opinion	O
&	O
that	O
he	O
should	O
ever	O
endeavour	O
to	O
preserve	O
it	O
by	O
following	O
my	O
advice	O
.	O
he	O
promised	O
to	O
keep	O
a	O
Journal	O
of	O
his	O
time	O
&	O
behaviour	O
regularly	O
,	O
he	O
had	O
begun	O
one	O
last	O
Sunday	O
.	O
this	O
he	O
is	O
to	O
shew	O
me	O
at	O
ye	O
.	O
end	O
of	O
the	O
month	O
.	O
by	O
wch	O
.	O
I	O
am	O
to	O
judge	O
of	O
his	O
conduct	O
&	O
c	O
&	O
c	O
&	O
c.	O
at	O
4	O
went	O
down	O
to	O
dinner	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
din	O
'd	O
together	O
--	O
I	O
wrote	O
my	O
diary	O
,	O
&	O
she	O
read	O
,	O
&	O
we	O
talk	O
'd	O
,	O
&	O
had	O
tea	O
--	O
I	O
had	O
my	O
gown	O
brought	O
down	O
&	O
dreſs	O
'd	O
below	O
in	O
ye	O
.	O
Parlour	O
it	O
was	O
so	O
cold	O
I	O
had	O
not	O
resolution	O
to	O
go	O
upstairs	O
.	O
I	O
read	O
a	O
little	O
in	O
a	O
New	O
Novel	O
--	O
the	O
2	O
Mentors	O
I	O
am	O
inclined	O
to	O
read	O
it	O
because	O
it	O
was	O
written	O
by	O
the	O
Lady	O
who	O
wrote	O
the	O
Old	O
English	O
Baron	O
--	O
wch	O
.	O
I	O
thought	O
an	O
ingenious	O
pretty	O
work	O
.	O
at	O
7	O
.	O
ye	B-pers
.	I-pers
Dſs	I-pers
:	I-pers
Dowgr	I-pers
of	I-pers
Portland	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
to	O
her	O
to	O
her	O
House	O
at	O
WhiteHall	B-place
--	O
she	O
had	O
a	O
Cold	O
&	O
could	O
not	O
go	O
out	O
.	O
enjoy	O
'd	O
an	O
agreeable	O
tête	O
a	O
tête	O
with	O
her	O
till	O
½	O
past	O
10	O
her	O
conversation	O
is	O
always	O
pleasant	O
&	O
instructive	O
--	O
she	O
is	O
so	O
good	O
humor	O
'd	O
--	O
polite	O
&	O
attentive	O
--	O
&	O
is	O
sensible	O
well	O
inform	O
'd	O
.	O
&	O
well	O
read	O
--	O
ha	O
d	O
s	O
a	O
fund	O
of	O
Anecdote	O
--	O
she	O
told	O
me	O
to	O
night	O
she	O
was	O
69	O
Years	O
old	O
--	O
we	O
talk	O
'd	O
of	O
ye	O
late	O
Princeſs	B-pers
Dowager	I-pers
&	O
Prince	B-pers
of	I-pers
Wales	I-pers
--	O
their	O
Characters	O
&	O
c	O
--	O
I	O
have	O
not	O
time	O
to	O
enter	O
into	O
ye	O
.	O
particulars	O
of	O
the	O
conversation	O
's	O
--	O
when	O
I	O
went	O
home	O
she	O
desired	O
me	O
to	O
call	O
at	O
Mrs.	B-pers
Delany	I-pers
s	O
to	O
inform	O
her	O
she	O
was	O
better	O
--	O
I	O
did	O
so	O
--	O
I	O
did	O
not	O
go	O
in	O
as	O
it	O
was	O
too	O
late	O
an	O
hour	O
for	O
Mrs.	B-pers
D	I-pers
:	I-pers
heard	O
she	O
was	O
well	O
,	O
came	O
home	O
(	O
had	O
ye	O
Dſs	O
.	O
Coach	O
)	O
found	O
Miſs	B-pers
Clarke	I-pers
alone	O
we	O
eat	O
our	O
Bread	O
&	O
Cheese	O
&	O
she	O
play	O
'd	O
on	O
ye	O
Harpsicord	O
to	O
me	O
till	O
½	O
past	O
11	O
--	O
we	O
then	O
separated	O
for	O
Bed	O
--	O
I	O
read	O
after	O
I	O
got	O
to	O
my	O
room	O
till	O
1	O
--	O
in	O
ye	O
.	O
Morning	O
Wednesday	O
4	O
th	O
.	O
Febry	O
.	O
1784	O
got	O
up	O
at	O
9	O
--	O
dreſs	O
'd	O
for	O
ye	O
.	O
day	O
&	O
had	O
Breakfast	O
in	O
my	O
room	O
below	O
--	O
read	O
ye	O
debates	O
of	O
ye	O
..	O
House	O
of	O
Commons	O
--	O
then	O
set	O
down	O
to	O
my	O
drawing	O
--	O
Mrs.	B-pers
Carter	I-pers
call	O
'd	O
--	O
when	O
I	O
was	O
dreſsing	O
I	O
had	O
given	O
orders	O
not	O
be	O
at	O
home	O
--	O
wch	O
I	O
was	O
sorry	O
for	O
when	O
I	O
found	O
she	O
had	O
call	O
'd	O
--	O
at	O
12	O
Miſs	B-pers
Wake	I-pers
came	O
&	O
staid	O
an	O
hour	O
--	O
I	O
gave	O
her	O
a	O
work	O
draw	O
to	O
arrange	O
&	O
continued	O
drawing	O
Mr.	B-pers
Vesey	I-pers
came	O
&	O
he	O
staid	O
10	O
Minutes	O
--	O
he	O
came	O
to	O
invite	O
me	O
to	O
dinner	O
.	O
Miſs	B-pers
Clarke	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
at	O
½	O
past	O
two	O
she	O
had	O
been	O
out	O
wth	O
.	O
our	O
opposite	O
Neighbours	O
ye	B-pers
.	I-pers
Veseys	I-pers
--	O
she	O
left	O
me	O
to	O
dreſs	O
&	O
she	O
dined	O
there	O
.	O
I	O
continued	O
drawing	O
till	O
½	O
past	O
4.	O
when	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
I	O
dined	O
there	O
.	O
Mr.	B-pers
Jeſsop	I-pers
&	O
Mr.	B-pers
Barwick	I-pers
of	O
Waltham	O
Abbey	O
dined	O
there	O
--	O
when	O
Lady	B-pers
Wake	I-pers
&	O
I	O
went	O
up	O
after	O
dinner	O
--	O
we	O
had	O
some	O
interesting	O
conve	O
r	O
sation	O
abt	O
.	O
her	O
Children	O
--	O
particularly	O
Miſs	B-pers
Wake	I-pers
.	O
After	O
Coffee	O
Lady	B-pers
W	I-pers
.	I-pers
went	O
out	O
.	O
&	O
I	O
staid	O
an	O
hour	O
after	O
&	O
takd	O
talk	O
'd	O
a	O
great	O
deal	O
alone	O
to	O
Miſs	B-pers
Wake	I-pers
.	O
&	O
made	O
her	O
sensible	O
of	O
some	O
errors	O
,	O
in	O
her	O
manner	O
.	O
&	O
c	O
--	O
at	O
my	O
desire	O
she	O
wrote	O
a	O
letter	O
to	O
her	O
Mother	O
&	O
c	O
&	O
c	O
at	O
½	O
past	O
7	O
--	O
Mr.	B-pers
Catton	I-pers
Mr.	B-pers
Wake	I-pers
s	O
tutor	O
walk	O
'd	O
acroſs	O
ye	O
.	O
way	O
with	O
me	O
to	O
Mr.	B-pers
Glover	I-pers
s	O
--	O
he	O
took	O
leave	O
of	O
me	O
at	O
ye	O
door	O
.	O
found	O
.	O
Mrs.	B-pers
Vesey	I-pers
&	O
Miſs	B-pers
Clarke	I-pers
with	O
Mr.	B-pers
Glover	I-pers
Mrs.	B-pers
Vesey	I-pers
soon	O
went	O
away	O
.	O
Mr.	B-pers
Devanys	I-pers
came	O
in	O
for	O
½	O
an	O
hour	O
.	O
a	O
good	O
humor	O
'd	O
noisy	O
chattering	O
Man	O
.	O
Mrs	B-pers
..	I-pers
Lenton	I-pers
(	O
Mrs.	B-pers
Glover	I-pers
s	O
Sister	O
)	O
&	O
Miſs	B-pers
Glover	I-pers
at	O
home	O
.	O
we	O
sat	O
in	O
Mr.	B-pers
G	I-pers
.	I-pers
's	O
Study	O
.	O
read	O
some	O
of	O
Clarendon	B-pers
--	O
yt	O
.	O
part	O
wch	O
.	O
treats	O
of	O
ye	O
.	O
Histor	O
reign	O
of	O
Chs	B-pers
.	I-pers
ye	I-pers
1st	I-pers
.	I-pers
after	O
Supper	O
.	O
I	O
read	O
ye	O
.	O
debates	O
of	O
ye	O
.	O
House	O
of	O
Commons	O
to	O
Mr.	B-pers
Glover	I-pers
.	O
Miſs	B-pers
Clarke	I-pers
&	O
I	O
came	O
home	O
at	O
11	O
o'Clock	O
--	O
went	O
immediately	O
to	O
our	O
rooms	O
--	O
I	O
finish	O
'd	O
ye	O
.	O
1	O
st	O
.	O
Vol	O
.	O
of	O
ye	O
.	O
2	O
Mentors	O
.	O
wch	O
.	O
I	O
like	O
very	O
well	O
.	O
wrote	O
in	O
my	O
dairy	O
.	O
read	O
in	O
ye	O
.	O
New	O
Whole	O
duty	O
of	O
Man	O
&	O
then	O
composed	O
myself	O
to	O
rest	O
.	O
Lecturing	O
Mr	B-pers
Wake	I-pers
Page	O
7	O
&	O
16	O
Miſs	B-pers
Wake	I-pers
Do-	O
20	O
Febry	O
.	O
5	O
th	O
.	O
1784	O
Thursday	O
.	O
dreſs	O
'd	O
when	O
I	O
got	O
up	O
for	O
the	O
day	O
--	O
this	O
I	O
alway	O
's	O
do	O
when	O
in	O
my	O
power	O
,	O
as	O
I	O
hate	O
that	O
loſs	O
of	O
time	O
wch	O
.	O
dreſsing	O
occasions	O
.	O
Breakfasted	O
alone	O
.	O
employ	O
'd	O
myself	O
till	O
½	O
past	O
12	O
in	O
looking	O
over	O
Bills	O
--	O
ordering	O
dinner	O
&	O
c	O
as	O
Miſs	B-pers
A	I-pers
Clarke	I-pers
who	O
keeps	O
house	O
,	O
was	O
absent	O
.	O
saw	O
Miſs	B-pers
Clarke	I-pers
for	O
a	O
moment	O
only	O
.	O
the	B-pers
Dſs	I-pers
.	I-pers
Dowg	I-pers
of	I-pers
Portland	I-pers
s	O
Coach	O
came	O
for	O
me	O
at	O
½	O
past	O
12.	O
went	O
to	O
Mrs.	B-pers
Delany	I-pers
--	O
she	O
was	O
,	O
dear	O
Woman	O
!	O
charming	O
well	O
&	O
happy	O
to	O
see	O
me	O
.	O
staid	O
¼	O
of	O
an	O
hour	O
.	O
her	O
great	O
neice	O
Miſs	B-pers
Port	I-pers
went	O
in	O
ye	O
.	O
Coach	O
as	O
far	O
as	O
ye	O
.	O
Dſs	O
.	O
's	O
but	O
did	O
not	O
come	O
in	O
--	O
Staid	O
with	O
ye	O
Ducheſs	O
till	O
past	O
4	O
o'Clock	O
--	O
my	O
Uncle	O
Wm	B-pers
.	I-pers
came	O
some	O
time	O
after	O
I	O
had	O
been	O
there	O
--	O
we	O
look	O
'd	O
over	O
some	O
Antique	O
Medals	O
&	O
c	O
.	O
my	O
Uncle	O
&	O
y	O
Dſs	O
settled	O
about	O
the	O
Vase	O
&	O
c	O
:	O
entirely	O
.	O
the	B-pers
Dſs	I-pers
.	I-pers
made	O
him	O
give	O
her	O
an	O
impreſsion	O
of	O
his	O
arms	O
to	O
have	O
a	O
seal	O
cut	O
for	O
me	O
for	O
ye	O
.	O
Watch	O
she	O
had	O
given	O
me	O
.	O
of	O
my	O
Arms	O
.	O
my	O
Uncle	O
&	O
I	O
came	O
away	O
together	O
his	O
Carriage	O
.	O
I	O
set	O
him	O
down	O
at	O
Lord	B-pers
Dartmouth	I-pers
's	O
--	O
I	O
went	O
to	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
s	O
where	O
I	O
dined	O
--	O
Mrs.	B-pers
Carter	I-pers
dined	O
there	O
.	O
after	O
dinner	O
Lady	B-pers
Wake	I-pers
read	O
ye	O
.	O
1	O
st	O
.	O
Canto	O
of	O
a	O
new	O
Poem	O
call	O
'd	O
Aurelia	O
supposed	O
to	O
be	O
written	O
by	O
Mr	B-pers
Hoole	I-pers
--	O
it	O
seems	O
an	O
imitation	O
of	O
ye	O
.	O
Rape	O
of	O
ye	O
.	O
Lock	O
I	O
liked	O
it	O
very	O
well	O
as	O
far	O
as	O
we	O
read	O
--	O
ye	O
Numbers	O
were	O
easy	O
.	O
at	O
7	O
.	O
I	O
went	O
wth	O
.	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Wake	I-pers
to	O
Mr.	B-pers
Glover	I-pers
s.	O
he	O
was	O
pretty	O
well	O
--	O
Mrs.	B-pers
Lenton	I-pers
&	O
Miſs	B-pers
Glover	I-pers
&	O
him	O
were	O
sitting	O
in	O
ye	O
.	O
Study	O
Mr.	B-pers
Wake	I-pers
came	O
also	O
