TOKEN	NE
to	O
our	O
rooms	O
.	O
Tuesday	O
30	O
th	O
.	O
March	O
1784	O
.	O
After	O
I	O
was	O
dreſs	O
'd	O
had	O
Lady	B-pers
Wake	I-pers
for	O
some	O
time	O
we	O
talk	O
'd	O
over	O
House	O
affairs	O
.	O
Mr.	B-pers
Wake	I-pers
came	O
&	O
sat	O
an	O
hour	O
wth	O
.	O
me	O
--	O
he	O
gave	O
me	O
a	O
description	O
of	O
Miſs	B-pers
Clarkes	I-pers
place	O
in	O
Scotland	B-place
(	O
Airshire	B-place
&	O
of	O
the	O
House	O
he	O
had	O
built	O
there	O
for	O
him	O
--	O
we	O
talk	O
'd	O
of	O
A	B-pers
Maria	I-pers
Mr.	B-pers
Adam	I-pers
had	O
known	O
him	O
intimately	O
for	O
many	O
years	O
.	O
At	O
½	O
past	O
1	O
oClock	O
Lady	O
Wake	O
call	O
'd	O
for	O
me	O
set	O
me	O
down	O
at	O
little	O
Burlington	O
House	O
--	O
Lord	B-pers
Caſsels	I-pers
s	O
.	O
I	O
sat	O
½	O
an	O
hour	O
with	O
Mr.	B-pers
John	I-pers
Hope	I-pers
we	O
renew	O
'd	O
our	O
old	O
acquaintance	O
wch	O
.	O
from	O
some	O
accident	O
had	O
been	O
put	O
a	O
stop	O
to	O
for	O
four	O
years	O
.	O
Mr.	B-pers
Adam	I-pers
came	O
in	O
before	O
I	O
came	O
away	O
.	O
Sr	B-pers
C.	I-pers
Asgill	I-pers
was	O
so	O
good	O
to	O
call	O
for	O
me	O
I	O
went	O
away	O
pleased	O
wth	O
.	O
my	O
visit	O
as	O
I	O
really	O
have	O
always	O
had	O
an	O
affection	O
for	O
Miſs	B-pers
Asgill	I-pers
--	O
she	O
is	O
beautiful	O
--	O
elegant	O
&	O
I	O
believe	O
very	O
amiable	O
.	O
I	O
went	O
home	O
wth	O
.	O
Lady	B-pers
Asgill	I-pers
--	O
Saw	O
Miſs	O
Wakes	O
.	O
set	O
down	O
to	O
their	O
dinner	O
&	O
then	O
went	O
&	O
sat	O
wth	O
.	O
Lady	B-pers
W	I-pers
:	I-pers
whilst	O
she	O
dreſs	O
'd	O
.	O
a	O
little	O
after	O
4	O
we	O
went	O
down	O
to	O
dinner	O
.	O
Miſs	B-pers
Asgill	I-pers
&	O
Lady	B-pers
Wake	I-pers
--	O
Lady	B-pers
Wake	I-pers
Sr.	B-pers
Wm	I-pers
.	I-pers
s	O
Brother	O
&	O
Mr.	B-pers
Wake	I-pers
Mr.	B-pers
Baldwin	I-pers
Wake	I-pers
s	O
Sister	O
dined	O
wth	O
.	O
us	O
--	O
I	O
stay	O
'd	O
till	O
7.	O
had	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Coach	O
went	O
to	O
Miſs	B-pers
Wake	I-pers
s.	O
there	O
was	O
only	O
her	O
&	O
her	O
youngest	O
Daughter	O
at	O
home	O
Sr.	B-pers
Wm	I-pers
.	I-pers
was	O
not	O
well	O
&	O
has	O
been	O
ill	O
some	O
time	O
--	O
we	O
work	O
'd	O
&	O
chatted	O
talkd	O
of	O
eoconomy	O
.	O
Scotch	O
Relations	O
&	O
c	O
.	O
at	O
10	O
I	O
run	O
over	O
the	O
way	O
to	O
Lady	B-pers
W	I-pers
:	I-pers
--	O
sup	O
'd	O
wth	O
.	O
Dr	O
.	O
Lady	B-pers
Mary	I-pers
Hume	I-pers
&	O
Lady	B-pers
Mary	I-pers
.	O
Lord	B-pers
Dartreys	I-pers
Lord	B-pers
s	O
former	O
tutor	O
there	O
--	O
at	O
½	O
past	O
11	O
came	O
home	O
in	O
a	O
Chair	O
.	O
Our	O
Man	O
was	O
ill	O
&	O
Lady	B-pers
Dartrey	I-pers
came	O
for	O
me	O
.	O
found	O
Mr.	B-pers
Davies	I-pers
were	O
gone	O
to	O
bed	O
.	O
went	O
immediately	O
to	O
my	O
room	O
not	O
without	O
having	O
had	O
some	O
talk	O
wth	O
.	O
Mr.	B-pers
Dawson	I-pers
.	O
Wednesday	O
31	O
st	O
.	O
March	O
1784	O
Read	O
the	O
1	O
st	O
.	O
part	O
of	O
ye	O
.	O
Morning	O
.	O
Wm	B-pers
.	I-pers
Benn	I-pers
came	O
to	O
me	O
for	O
some	O
time	O
.	O
our	O
Man	O
Servt	O
.	O
Miſs	B-pers
C	I-pers
:	I-pers
very	O
ill	O
wth	O
.	O
an	O
Ague	O
.	O
A	B-pers
Maria	I-pers
sent	O
to	O
me	O
at	O
12	O
I	O
walkd	O
wth	O
.	O
her	O
Servt	O
.	O
to	O
attend	O
me	O
through	O
the	O
Park	O
.	O
found	O
her	O
but	O
poorly	O
.	O
her	O
Sister	O
was	O
wth	O
..	O
her	O
I	O
sat	O
till	O
near	O
2	O
.	O
A	B-pers
Maria	I-pers
&	O
Richard	B-pers
came	O
in	O
--	O
they	O
talk	O
'd	O
of	O
Miſs	B-pers
Gunning	I-pers
s	O
Marriage	O
,	O
as	O
I	O
found	O
it	O
was	O
now	O
generally	O
known	O
I	O
wrote	O
a	O
note	O
to	O
him	O
to	O
desire	O
he	O
wd	O
.	O
acquaint	O
ye	O
.	O
Stormonts	O
&	O
his	O
other	O
Relations	O
as	O
they	O
wd	O
.	O
take	O
it	O
ill	O
to	O
hear	O
of	O
it	O
first	O
from	O
others	O
.	O
went	O
wt	O
.	O
Sr.	B-pers
Robt	I-pers
.	I-pers
Gunning	I-pers
Servt	O
.	O
to	O
Mrs.	B-pers
Lisle	I-pers
.	O
sat	O
20	O
Min	O
:	O
wth	O
.	O
her	O
.	O
found	O
her	O
pretty	O
well	O
.	O
Lord	B-pers
Napier	I-pers
&	O
her	O
Sister	O
came	O
for	O
me	O
in	O
ye	O
.	O
Coach	O
.	O
set	O
me	O
down	O
at	O
Miſs	B-pers
G	I-pers
.	I-pers
.	O
I	O
sat	O
½	O
an	O
hour	O
wth	O
.	O
her	O
--	O
Mrs.	B-pers
Delany	I-pers
was	O
there	O
.	O
Miſs	B-pers
Gunning	I-pers
call	O
'd	O
for	O
me	O
again	O
&	O
set	O
me	O
down	O
at	O
Mrs	B-pers
Hood	I-pers
s.	O
she	O
was	O
ill	O
&	O
confin	O
'd	O
to	O
her	O
Dreſsing	O
room	O
--	O
saw	O
Mrs.	B-pers
Walkinshaws	I-pers
Mrs.	B-pers
Mary	I-pers
Moyston	I-pers
&	O
Miſs	B-pers
G	I-pers
:	I-pers
.	O
I	O
stay	O
'd	O
&	O
din	O
'd	O
tête	O
a	O
tête	O
wth	O
.	O
Mrs.	B-pers
Glover	I-pers
in	O
her	O
room	O
.	O
she	O
told	O
me	O
some	O
anecdotes	O
of	O
Mr.	B-pers
Glover	I-pers
's	O
sisters	O
--	O
their	O
behaviour	O
to	O
her	O
&	O
c.	O
a	O
little	O
before	O
6	O
had	O
her	O
Coach	O
wch	O
.	O
had	O
brought	O
Mrs.	B-pers
Lenton	I-pers
to	O
the	O
ir	O
house	O
--	O
came	O
home	O
dreſs	O
'd	O
--	O
Miſs	B-pers
Glover	I-pers
came	O
to	O
me	O
for	O
¼	O
of	O
an	O
hour	O
.	O
after	O
I	O
was	O
dreſs	O
'd	O
wrote	O
in	O
my	O
Diary	O
at	O
Mrs.	B-pers
Glover	I-pers
&	O
Mr.	B-pers
G	I-pers
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
.	O
at	O
½	O
past	O
9	O
my	O
A	B-pers
Maria	I-pers
came	O
for	O
me	O
.	O
we	O
went	O
together	O
to	O
Miſs	B-pers
Clarke	I-pers
's	O
a	O
large	O
&	O
fine	O
Aſsembly	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
many	O
foreigners	O
--	O
&	O
c	O
&	O
c	O
.	O
Mr.	B-pers
Wake	I-pers
told	O
me	O
that	O
Uncle	B-pers
William	I-pers
had	O
desired	O
her	O
to	O
give	O
her	O
Compts	O
.	O
to	O
me	O
--	O
introduced	O
her	O
2	O
d	O
.	O
Daughter	O
to	O
me	O
&	O
c	O
.	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
wth	O
.	O
Mrs.	B-pers
Montagu	I-pers
.	O
ye	B-pers
.	I-pers
French	I-pers
Ambaſsador	I-pers
&	O
c	O
.	O
&	O
c.	O
a	O
pleasant	O
Eveg	O
.	O
,	O
more	O
so	O
than	O
a	O
great	O
aſsembly	O
generally	O
is	O
.	O
abt	O
.	O
a	O
½	O
past	O
11	O
.	O
my	O
Uncle	O
&	O
I	O
came	O
away	O
he	O
set	O
me	O
down	O
at	O
home	O
.	O
saw	O
at	O
Lady	B-pers
Bathurst	I-pers
s	O
ye	O
.	O
new	O
invented	O
Lamp	O
of	O
wch	O
.	O
more	O
hereafter	O
--	O
Lady	B-pers
Triphena	I-pers
were	O
gone	O
to	O
bed	O
--	O
enquired	O
how	O
our	O
poor	O
Servt	O
.	O
did	O
heard	O
he	O
was	O
very	O
poorly	O
--	O
went	O
immediately	O
to	O
my	O
Room	O
.	O
Thursday	O
1	O
st	O
.	O
April	O
1784	O
--	O
Lord	B-pers
Hartcourt	I-pers
came	O
before	O
I	O
was	O
dreſs	O
'd	O
--	O
she	O
staid	O
only	O
a	O
few	O
Minutes	O
told	O
me	O
Lady	B-pers
Harriet	I-pers
Grey	I-pers
wish	O
'd	O
to	O
see	O
me	O
next	O
Wedy	O
.	O
afternoon	O
.	O
went	O
to	O
Mrs.	B-pers
Montagu	I-pers
sat	O
a	O
little	O
wth	O
her	O
--	O
spent	O
ye	O
.	O
Morning	O
in	O
reading	O
writing	O
&	O
working	O
--	O
Miſs	B-pers
C	I-pers
's	I-pers
's	O
Sister	O
Miſs	B-pers
Port	I-pers
came	O
at	O
2	O
&	O
dreſs	O
'd	O
my	O
Hair	O
.	O
din	O
'd	O
at	O
home	O
with	O
Mrs.	B-pers
Delany	I-pers
.	O
at	O
½	O
past	O
5	O
AMaria	B-pers
&	O
Betty	B-pers
came	O
to	O
go	O
to	O
ye	O
.	O
Play	O
--	O
Mrs.	B-pers
Harman	I-pers
s	O
Coach	O
came	O
for	O
me	O
&	O
we	O
set	O
out	O
before	O
6	O
.	O
Miſs	B-pers
Clarkes	I-pers
Mr.	B-pers
Wake	I-pers
&	O
Miſs	B-pers
Glover	I-pers
went	O
in	O
Sr.	B-pers
Rt	I-pers
.	I-pers
Gunning	I-pers
s	O
Coach	O
.	O
I	O
went	O
in	O
Mr	B-pers
:	I-pers
Wake	I-pers
s	O
&	O
call	O
'd	O
for	O
him	O
&	O
A	B-pers
Maria	I-pers
we	O
got	O
to	O
ye	O
.	O
play	O
before	O
it	O
began	O
--	O
Miſs	B-pers
Glover	I-pers
was	O
very	O
great	O
in	O
the	O
Character	O
of	O
Lady	O
Randolph	O
in	O
Douglaſs	O
--	O
ye	O
.	O
other	O
actors	O
were	O
all	O
bad	O
.	O
Mr.	B-pers
Glover	I-pers
came	O
to	O
ye	O
.	O
play	O
--	O
he	O
told	O
me	O
Sr.	B-pers
Robert	I-pers
was	O
come	O
to	O
Miſs	B-pers
Is	I-pers
:	I-pers
Gunning	I-pers
&	O
c	O
.	O
ye	O
.	O
play	O
was	O
over	O
before	O
9	O
--	O
Mrs.	B-pers
Siddons	I-pers
Mr.	B-pers
Nicholson	I-pers
&	O
I	O
came	O
away	O
went	O
to	O
Mrs.	B-pers
Graham	I-pers
s	O
Aſsembly	O
--	O
saw	O
most	O
of	O
ye	O
.	O
People	O
I	O
met	O
last	O
night	O
--	O
Lady	B-pers
Stormont	I-pers
&	O
c.	O
I	O
do	O
not	O
like	O
Sr	B-pers
..	I-pers
Robt	I-pers
.	I-pers
--	O
his	O
manners	O
are	O
not	O
elegant	O
nor	O
does	O
he	O
look	O
like	O
a	O
Man	O
of	O
fashion	O
.	O
abt	O
.	O
10	O
o'Clock	O
I	O
came	O
away	O
wth	O
.	O
Miſs	B-pers
Is	I-pers
:	I-pers
Gunning	I-pers
Mrs.	B-pers
Walsingham	I-pers
&	O
ye	B-pers
.	I-pers
French	I-pers
Ambaſsador	I-pers
--	O
set	O
them	O
down	O
at	O
ye	B-pers
.	I-pers
french	I-pers
Ambaſsador	I-pers
where	O
there	O
was	O
another	O
Aſsembly	O
came	O
home	O
in	O
their	O
coach	O
--	O
undreſs	O
'd	O
--	O
put	O
on	O
my	O
Robe	O
de	O
Chambre	O
&	O
went	O
&	O
sat	O
wth	O
Sr.	B-pers
R	I-pers
:	I-pers
.	O
Miſs	B-pers
Is	I-pers
did	O
not	O
come	O
home	O
from	O
ye	O
.	O
Play	O
as	O
she	O
had	O
staid	O
ye	O
.	O
entertainmt	O
till	O
½	O
past	O
11	O
--	O
we	O
chatted	O
till	O
12	O
&	O
then	O
went	O
to	O
our	O
Rooms	O
.	O
Mr.	B-pers
Gunning	I-pers
Lord	B-pers
Bathursts	I-pers
&	O
the	O
M	O
rs	O
.	O
Adams	O
had	O
call	O
'd	O
when	O
I	O
was	O
out	O
.	O
in	O
ye	O
.	O
morng	O
Friday	O
2	O
d	O
.	O
April	O
1784	O
Miſs	B-pers
Clarke	I-pers
came	O
at	O
12	O
but	O
I	O
did	O
not	O
let	O
him	O
stay	O
as	O
I	O
was	O
going	O
to	O
make	O
Visits	O
.	O
A	B-pers
Maria	I-pers
were	O
so	O
good	O
to	O
lend	O
me	O
their	O
Coach	O
&	O
a	O
Servt	O
.	O
as	O
ours	O
was	O
still	O
too	O
ill	O
to	O
go	O
out	O
.	O
went	O
to	O
Miſs	B-pers
H.	I-pers
More	I-pers
,	O
wish	O
'd	O
her	O
joy	O
of	O
son	O
Lord	B-pers
Napier	I-pers
s	O
intended	O
marriage	O
wth	O
.	O
Mr.	B-pers
Wake	I-pers
.	O
she	O
told	O
me	O
she	O
was	O
going	O
to	O
send	O
to	O
invite	O
me	O
for	O
ye	O
.	O
Eveg	O
.	O
I	O
told	O
her	O
I	O
had	O
no	O
Servt	O
as	O
mine	O
was	O
ill.	O
she	O
promised	O
to	O
send	O
both	O
her	O
Coach	O
&	O
Servt	O
.	O
&	O
c.	O
from	O
her	O
went	O
to	O
the	B-pers
Veseys	I-pers
s	O
,	O
only	O
staid	O
a	O
few	O
Minutes	O
--	O
she	O
was	O
but	O
poorly	O
.	O
enquired	O
at	O
Mrs.	B-pers
Boscowans	I-pers
door	O
to	O
know	O
how	O
she	O
was	O
--	O
heard	O
but	O
an	O
indifferent	O
account	O
of	O
her	O
--	O
left	O
my	O
Name	O
for	O
her	O
Sister	O
Lord	B-pers
Falmouth	I-pers
.	O
*	O
&	O
went	O
to	O
Miſs	B-pers
Crewe	I-pers
--	O
she	O
was	O
rather	O
better	O
--	O
saw	O
Mrs	B-pers
..	I-pers
Walkinshaw	I-pers
&	O
Mrs	B-pers
:	I-pers
Baker	I-pers
--	O
sat	O
an	O
hour	O
&	O
½	O
--	O
Miſs	B-pers
Julia	I-pers
Conyers	I-pers
came	O
to	O
walk	O
home	O
wth	O
.	O
me	O
&	O
was	O
very	O
happy	O
to	O
be	O
my	O
beau	O
.	O
he	O
came	O
&	O
staid	O
till	O
4	O
I	O
din	O
'd	O
at	O
home	O
&	O
alone	O
.	O
went	O
up	O
immediately	O
after	O
to	O
dreſs	O
--	O
at	O
7	O
run	O
over	O
to	O
Mrs.	B-pers
Glover	I-pers
to	O
see	O
Mrs.	B-pers
Lenton	I-pers
who	O
had	O
been	O
extremely	O
Ill	O
--	O
she	O
let	O
me	O
come	O
int	O
o	O
her	O
bed	O
room	O
--	O
Miſs	B-pers
Glover	I-pers
was	O
sitting	O
with	O
her	O
.	O
I	O
thought	O
good	O
Mr.	B-pers
Wake	I-pers
was	O
much	O
alter	O
'd	O
wth	O
.	O
her	O
illneſs	O
--	O
at	O
½	O
past	O
7	O
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
s	O
Coach	O
came	O
for	O
me	O
--	O
went	O
there	O
met	O
her	O
two	O
Daughters	O
--	O
viz	O
the	O
young	O
Mrs.	B-pers
Handcock	I-pers
&	O
Mrs.	B-pers
Vesey	I-pers
--	O
Mrs.	B-pers
Handcock	I-pers
,	O
her	O
sis	O
te	O
r	O
Mrs.	B-pers
Boscowan	I-pers
--	O
Ducheſs	B-pers
of	I-pers
Beaufort	I-pers
(	O
Mother	O
in	O
law	O
to	O
Mrs.	B-pers
Levenson	I-pers
)	O
Mrs.	B-pers
John	I-pers
Pitt	I-pers
her	O
husband	O
Mrs.	B-pers
Iremonger	I-pers
&	O
her	O
Son	O
(	O
by	O
h	O
er	O
first	O
husband	O
who	O
was	O
a	O
Son	O
of	O
Dowgr	B-pers
.	I-pers
Lady	I-pers
Gore	I-pers
s	O
)	O
--	O
Mrs.	B-pers
Levenson	I-pers
.	O
&	O
Counteſs	B-pers
Rothes	I-pers
there	O
was	O
one	O
Card	O
Table	O
.	O
Sr.	B-pers
Lucas	I-pers
Pepys	I-pers
was	O
also	O
there	O
who	O
is	O
a	O
very	O
pleasing	O
Woman	O
--	O
Elections	O
&	O
Politicks	O
were	O
ye	O
.	O
principal	O
topicks	O
of	O
Conversation	O
.	O
at	O
10	O
had	O
Mrs.	B-pers
Boscowan	I-pers
s	O
Coach	O
she	O
insisted	O
upon	O
my	O
making	O
what	O
use	O
I	O
pleased	O
with	O
it	O
,	O
&	O
if	O
ever	O
I	O
was	O
in	O
distreſs	O
for	O
a	O
Carriage	O
to	O
send	O
to	O
her	O
.	O
I	O
went	O
to	O
Lord	B-pers
Leslie	I-pers
aſsembly	O
--	O
she	O
has	O
not	O
long	O
been	O
married	O
--	O
was	O
a	O
Miſs	O
Egerton	O
--	O
it	O
was	O
too	O
early	O
for	O
many	O
people	O
to	O
be	O
there	O
--	O
the	O
Churchills	O
ye	O
Humes	O
&	O
c	O
&	O
c	O
some	O
Men	O
I	O
did	O
not	O
know	O
--	O
Mrs	B-pers
..	I-pers
Price	I-pers
of	O
Geneva	B-place
was	O
there	O
he	O
desired	O
to	O
be	O
introduced	O
to	O
me	O
I	O
did	O
not	O
recollect	O
him	O
but	O
he	O
did	O
me	O
--	O
told	O
me	O
of	O
having	O
seen	O
me	O
when	O
very	O
young	O
at	O
my	O
Great	O
Aunts	O
Lady	B-pers
Middleton	I-pers
s	O
--	O
had	O
some	O
conversation	O
with	O
him	O
&	O
Mrs.	B-pers
Boscowan	I-pers
&	O
then	O
came	O
away	O
was	O
at	O
home	O
before	O
11	O
--	O
found	O
Madame	B-pers
Saladin	I-pers
de	I-pers
Crans	I-pers
in	O
my	O
Breakfast	O
room	O
--	O
Coll	B-pers
.	I-pers
Hamilton	I-pers
gone	O
to	O
bed	O
--	O
we	O
chatted	O
for	O
½	O
an	O
hour	O
--	O
then	O
went	O
to	O
our	O
rooms	O
.	O
Saturday	O
3	O
d	O
:	O
April	O
1784	O
.	O
At	O
11	O
Lady	B-pers
Mary	I-pers
Colley	I-pers
Coach	O
came	O
--	O
went	O
there	O
wth	O
.	O
Mrs.	B-pers
Walpole	I-pers
--	O
she	O
,	O
A	B-pers
Maria	I-pers
&	O
Miſs	B-pers
C	I-pers
.	I-pers
went	O
to	O
ye	B-place
.	I-place
City	I-place
--	O
M	O
rs	O
.	O
Glover	O
was	O
better	O
ye	B-pers
.	I-pers
Glovers	I-pers
was	O
paſsing	O
by	O
as	O
I	O
was	O
at	O
Anna	B-pers
Maria	I-pers
s	O
door	O
--	O
he	O
stop	O
'd	O
&	O
spoke	O
to	O
me	O
told	O
me	O
he	O
had	O
been	O
to	O
his	O
Grandmothers	O
in	O
Hertfordshire	O
--	O
Mrs.	B-pers
L	I-pers
s	O
'	O
,	O
&	O
c	O
I	O
gave	O
him	O
a	O
note	O
to	O
send	O
for	O
me	O
to	O
my	O
Uncle	O
Miſs	B-pers
Glover	I-pers
s	O
to	O
desire	O
him	O
not	O
to	O
call	O
for	O
me	O
to	O
take	O
me	O
to	O
Lord	B-pers
Napier	I-pers
s	O
to	O
dinner	O
as	O
he	O
was	O
to	O
have	O
done	O
.	O
&	O
Mr.	B-pers
Glover	I-pers
took	O
one	O
for	O
me	O
to	O
Dowg	B-pers
Lady	I-pers
Cathcart	I-pers
s	O
to	O
excuse	O
me	O
to	O
her	O
--	O
I	O
promised	O
to	O
be	O
with	O
her	O
before	O
ye	O
.	O
Coffee	O
was	O
ready	O
.	O
the	O
reason	O
of	O
my	O
putting	O
off	O
going	O
was	O
,	O
that	O
Wm	B-pers
.	I-pers
had	O
sent	O
a	O
preſsing	O
invitation	O
for	O
me	O
to	O
dine	O
wth	O
.	O
her	O
--	O
as	O
I	O
could	O
have	O
no	O
other	O
opportunity	O
of	O
seeing	O
her	O
Sisters	O
Mrs.	B-pers
Garrick	I-pers
&	O
Anna	B-pers
Maria	I-pers
as	O
they	O
were	O
to	O
set	O
off	O
tomorrow	O
Morng	O
for	O
Scotland	B-place
.	O
I	O
sat	O
wth	O
.	O
Mrs.	B-pers
Garrick	I-pers
till	O
12	O
--	O
she	O
was	O
better	O
--	O
Lady	B-pers
Stormont	I-pers
was	O
not	O
up	O
&	O
I	O
paid	O
him	O
a	O
Visit	O
in	O
his	O
bed	O
room	O
--	O
Mrs	B-pers
:	I-pers
Graham	I-pers
call	O
'd	O
for	O
me	O
--	O
I	O
went	O
to	O
introduce	O
her	O
to	O
Miſs	B-pers
Cathcart	I-pers
as	O
she	O
wish	O
'd	O
to	O
see	O
her	O
Pictures	O
--	O
we	O
took	O
up	O
Mrs.	B-pers
Glover	I-pers
at	O
Mr.	B-pers
Glover	I-pers
'	O
&	O
then	O
went	O
for	O
Lady	B-pers
Wake	I-pers
&	O
Mrs.	B-pers
Newton	I-pers
--	O
we	O
proceeded	O
to	O
Lady	B-pers
Dartrey	I-pers
's	O
who	O
recd	O
.	O
us	O
wth	O
.	O
great	O
civility	O
&	O
took	O
ye	O
.	O
trouble	O
of	O
shewing	O
us	O
her	O
fine	O
Collection	O
of	O
Pictures	O
.	O
ye	B-pers
.	I-pers
Veseys	I-pers
is	O
Widow	O
of	O
ye	O
.	O
late	O
Bishop	O
of	O
Bristol	O
s	O
who	O
was	O
a	O
judge	O
&	O
lover	O
of	O
ye	O
.	O
Art	O
&	O
had	O
indulged	O
himself	O
in	O
making	O
a	O
collection	O
of	O
ye	O
works	O
of	O
some	O
of	O
the	O
first	O
Masters	O
--	O
it	O
would	O
exceed	O
the	O
limits	O
of	O
my	O
diary	O
to	O
give	O
a	O
description	O
of	O
those	O
Pictures	O
wch	O
.	O
pleased	O
me	O
the	O
most	O
--	O
neither	O
do	O
I	O
think	O
I	O
am	O
equal	O
to	O
descriptions	O
of	O
any	O
kind	O
--	O
at	O
least	O
not	O
to	O
such	O
as	O
wd	O
.	O
well	O
expreſs	O
or	O
convey	O
any	O
true	O
idea	O
.	O
Lord	B-pers
Dartrey	I-pers
&	O
some	O
other	O
Company	O
came	O
in	O
before	O
we	O
came	O
away	O
wch	O
.	O
we	O
did	O
at	O
2	O
oClock	O
--	O
Master	B-pers
Dawson	I-pers
&	O
c	O
set	O
me	O
down	O
at	O
home	O
--	O
I	O
wrote	O
for	O
½	O
an	O
hour	O
in	O
my	O
Journal	O
then	O
dreſs	O
'd	O
--	O
Mrs.	B-pers
Newton	I-pers
Mrs.	B-pers
Newton	I-pers
came	O
into	O
my	O
room	O
whilst	O
I	O
was	O
dreſsing	O
--	O
told	O
me	O
of	O
their	O
mornings	O
excursions	O
&	O
c.	O
at	O
5	O
Lady	B-pers
Herries	I-pers
s	O
Carriage	O
came	O
for	O
me	O
went	O
there	O
--	O
met	O
Ldy	B-pers
.	I-pers
D	I-pers
&	O
Miſs	B-pers
Glover	I-pers
--	O
Miſs	B-pers
A	I-pers
M	I-pers
C	I-pers
:	I-pers
Lady	B-pers
Stormont	I-pers
.	O
--	O
we	O
were	O
mutual	O
in	O
our	O
congratulations	O
on	O
his	O
approaching	O
Marriage	O
--	O
Mr	B-pers
.	I-pers
said	O
many	O
kind	O
&	O
proper	O
things	O
&	O
offer	O
'd	O
to	O
present	O
Lady	O
Napier	O
at	O
Court	O
&	O
c	O
&	O
c	O
Mrs.	B-pers
Graham	I-pers
s	O
Coach	O
came	O
for	O
me	O
just	O
as	O
we	O
had	O
din	O
'd	O
--	O
I	O
took	O
leave	O
of	O
ye	O
Grahams	O
&	O
Miſs	B-pers
Cathcart	I-pers
.	O
Lord	B-pers
Napier	I-pers
told	O
me	O
she	O
hoped	O
to	O
return	O
to	O
England	B-place
in	O
ye	O
.	O
Autumn	O
.	O
When	O
I	O
got	O
to	O
Lady	B-pers
Stormont	I-pers
s	O
ye	O
.	O
Company	O
were	O
still	O
in	O
ye	O
.	O
dining	O
room	O
I	O
went	O
in	O
to	O
them	O
--	O
&	O
my	O
excuses	O
for	O
not	O
dining	O
wth	O
.	O
them	O
were	O
accepted	O
.	O
there	O
were	O
.	O
Mrs.	B-pers
Vesey	I-pers
--	O
her	O
Nephew	O
Miſs	B-pers
Cathcart	I-pers
.	O
Mrs.	B-pers
Graham	I-pers
.	O
Mrs.	B-pers
Garrick	I-pers
.	O
Mrs.	B-pers
Montagu	I-pers
.	O
Mr.	B-pers
Montagu	I-pers
Mr.	B-pers
Vesey	I-pers
Sr.	B-pers
Joshua	I-pers
Reynolds	I-pers
Abbé	B-pers
Grant	I-pers
--	O
who	O
said	O
he	O
had	O
been	O
invited	O
to	O
represent	O
me	O
.	O
--	O
Sr.	B-pers
Wm	I-pers
.	I-pers
Hamilton	I-pers
came	O
soon	O
after	O
me	O
&	O
we	O
left	O
him	O
wth	O
.	O
ye	O
.	O
Gentlemen	O
--	O
as	O
ye	O
.	O
Company	O
were	O
coming	O
in	O
we	O
hurried	O
into	O
ye	O
.	O
Drawing	O
Room	O
--	O
Mrs	B-pers
..	I-pers
Carter	I-pers
&	O
Miſs	B-pers
H	I-pers
More	I-pers
.	O
Doctr	B-pers
.	I-pers
Turton	I-pers
Mr.	B-pers
H	I-pers
:	I-pers
Walpole	I-pers
.	O
Dr	B-pers
.	O
Miſs	B-pers
Burney	I-pers
.	O
Mrs.	B-pers
Walsingham	I-pers
&	O
Mrs.	B-pers
Wilmot	I-pers
Mrs.	B-pers
Morrice	I-pers
.	O
Mr.	B-pers
S.	I-pers
Jennings	I-pers
.	O
Mr	B-pers
.	I-pers
&	O
Mrs	B-pers
.	I-pers
Pepys	B-pers
.	O
Mrs.	B-pers
Ord	I-pers
.	O
Lady	B-pers
his	O
wife	O
&	O
Miſs	B-pers
Younge	I-pers
(	O
Shipley	O
)	O
&	O
several	O
others	O
.	O
I	O
spent	O
a	O
very	O
pleasant	O
Eveg	O
.	O
My	O
Uncle	O
Mrs.	B-pers
H.	I-pers
Hoare	I-pers
went	O
away	O
early	O
to	O
go	O
to	O
see	O
his	O
Neice	O
's	O
Lady	B-pers
Rothes	I-pers
&	O
Bishop	B-pers
of	I-pers
St	I-pers
Astraph	I-pers
.	O
oldest	B-pers
Daughter	I-pers
&	O
I	O
came	O
home	O
wth	O
.	O
Wm	B-pers
.	I-pers
--	O
they	O
set	O
me	O
down	O
first	O
.	O
it	O
was	O
¼	O
past	O
10	O
when	O
I	O
got	O
home	O
.	O
sat	O
wth	O
.	O
Mrs.	B-pers
Graham	I-pers
till	O
½	O
past	O
11	O
--	O
they	O
then	O
went	O
to	O
their	O
rooms	O
I	O
sat	O
up	O
till	O
12	O
--	O
Sunday	O
4	O
th	O
.	O
April	O
1784	O
.	O
Miſs	B-pers
Cathcart	I-pers
Mrs.	B-pers
Carter	I-pers
&	O
I	O
went	O
to	O
May	O
fair	O
Chapel	O
--	O
the	O
Clergyman	O
's	O
Text	O
was	O
taken	O
out	O
of	O
Isaiah	O
Isaiah	O
--	O
“	O
For	O
Israel	O
will	O
not	O
“	O
hear	O
,	O
my	O
People	O
will	O
not	O
Consider	O
.	O
”	O
Isaih	O
1.3	O
,	O
KJV	O
