TOKEN,NE
Martha,B-pers
Jones,I-pers
",",0
the,0
8th,0
of,0
May,0
last,0
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
Acquitted,0
.,0
She,0
was,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
a,0
Wrapper,0
",",0
value,0
1,0
s.,0
3,0
d.,0
and,0
3,0
Clouts,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Tapley,I-pers
",",0
the,0
same,0
8th,0
of,0
May,0
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
of,0
this,0
Indictment,0
also,0
.,0
She,0
was,0
indicted,0
a,0
third,0
time,0
for,0
feloniously,0
stealing,0
7,0
lb,0
.,0
of,0
Tallow,0
",",0
and,0
a,0
Sack,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
John,B-pers
Skinner,I-pers
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
of,0
this,0
Indictment,0
likewise,0
.,0
Ann,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Goods,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
Martha,B-pers
Bucklberry,I-pers
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Ruth,B-pers
Dalton,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
l.,0
from,0
Joseph,B-pers
Webb,I-pers
",",0
the,0
28th,0
of,0
May,0
last,0
;,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
the,0
Money,0
being,0
in,0
a,0
Box,0
in,0
his,0
Room,0
",",0
which,0
she,0
was,0
in,0
a,0
little,0
before,0
he,0
missed,0
his,0
Money,0
",",0
he,0
did,0
believe,0
she,0
must,0
have,0
it,0
.,0
The,0
Prisoner,0
upon,0
her,0
Tryal,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
several,0
Evidences,0
appeared,0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
and,0
that,0
since,0
that,0
tim,0
they,0
had,0
been,0
oblig,0
'd,0
to,0
relieve,0
her,0
",",0
and,0
no,0
signs,0
of,0
her,0
having,0
Money,0
appearing,0
",",0
they,0
did,0
not,0
believe,0
she,0
had,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Joseph,B-pers
Harabin,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Mary,B-pers
Dukes,I-pers
",",0
the,0
24th,0
of,0
April,0
last,0
",",0
a,0
former,0
Wife,0
being,0
alive,0
;,0
the,0
Marriages,0
being,0
both,0
plainly,0
prov,0
'd,0
",",0
and,0
the,0
Wives,0
both,0
alive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
he,0
was,0
burnt,0
in,0
the,0
Hand,0
accordingly,0
.,0
Edward,B-pers
Wade,I-pers
",",0
and,0
Henry,B-pers
Hingle,I-pers
",",0
of,0
the,0
Parish,0
of,0
Finchly,B-place
",",0
were,0
indicted,0
for,0
Assaulting,0
William,B-pers
Seabrook,I-pers
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
2,0
Keys,0
and,0
15,0
l.,0
in,0
Money,0
",",0
the,0
21st,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
having,0
been,0
at,0
London,0
",",0
was,0
riding,0
over,0
Finchly-Common,B-place
between,0
7,0
and,0
8,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
was,0
met,0
by,0
three,0
Men,0
on,0
foot,0
",",0
who,0
came,0
up,0
to,0
him,0
",",0
catch,0
'd,0
hold,0
of,0
his,0
Horse,0
's,0
Bridle,0
",",0
pull,0
'd,0
him,0
off,0
his,0
Horse,0
",",0
said,0
him,0
upon,0
his,0
Back,0
and,0
risted,0
him,0
",",0
telling,0
him,0
they,0
wanted,0
his,0
Money,0
",",0
swearing,0
and,0
cursing,0
in,0
a,0
very,0
violent,0
Manner,0
;,0
and,0
taking,0
his,0
Money,0
our,0
of,0
his,0
Pocket,0
",",0
they,0
swore,0
one,0
to,0
the,0
other,0
that,0
there,0
was,0
Gold,0
amongst,0
it,0
",",0
and,0
one,0
of,0
them,0
said,0
aware,0
of,0
false,0
Pockets,0
",",0
so,0
they,0
unbutton,0
'd,0
his,0
Breeches,0
and,0
searched,0
his,0
Phob,0
;,0
they,0
also,0
took,0
away,0
his,0
Hat,0
",",0
upon,0
which,0
he,0
begg,0
'd,0
of,0
them,0
not,0
to,0
take,0
away,0
his,0
Hat,0
and,0
make,0
him,0
go,0
home,0
bare-headed,0
;,0
then,0
they,0
threw,0
down,0
his,0
Hat,0
in,0
the,0
Road,0
and,0
left,0
it,0
",",0
and,0
then,0
one,0
of,0
them,0
got,0
up,0
upon,0
his,0
Horse,0
",",0
and,0
he,0
desired,0
them,0
not,0
to,0
take,0
his,0
Horse,0
",",0
they,0
told,0
him,0
they,0
would,0
leave,0
him,0
at,0
a,0
Place,0
two,0
Mile,0
off,0
;,0
then,0
they,0
all,0
got,0
up,0
",",0
and,0
he,0
followed,0
them,0
",",0
desiring,0
them,0
not,0
to,0
carry,0
his,0
Horse,0
away,0
;,0
but,0
they,0
swore,0
terribly,0
at,0
him,0
;,0
that,0
if,0
he,0
came,0
a,0
foot,0
further,0
they,0
would,0
shoot,0
him,0
through,0
the,0
Head,0
:,0
so,0
he,0
was,0
obliged,0
to,0
forbear,0
following,0
them,0
.,0
So,0
they,0
rode,0
away,0
",",0
and,0
he,0
went,0
to,0
Finchly,0
Town,0
",",0
and,0
there,0
met,0
with,0
a,0
Butcher,0
and,0
a,0
Farmer,0
who,0
went,0
to,0
look,0
for,0
his,0
Horse,0
",",0
and,0
found,0
him,0
on,0
the,0
High,0
Way,0
at,0
Horrow,0
the,0
Hill,0
;,0
but,0
he,0
could,0
not,0
be,0
positive,0
that,0
the,0
Prisoners,0
were,0
the,0
Men,0
.,0
Being,0
asked,0
by,0
the,0
Court,0
how,0
he,0
came,0
to,0
to,0
charge,0
the,0
Prisoners,0
;,0
he,0
reply,0
'd,0
",",0
that,0
a,0
Brother,0
of,0
Henry,B-pers
Hingle,I-pers
being,0
apprehended,0
for,0
another,0
Robbery,0
and,0
sent,0
to,0
New,0
Prison,0
",",0
sent,0
to,0
him,0
and,0
he,0
went,0
to,0
him,0
;,0
that,0
he,0
there,0
confest,0
to,0
him,0
that,0
himself,0
and,0
the,0
two,0
Prisoners,0
robb,0
'd,0
him,0
",",0
and,0
that,0
they,0
were,0
apprehended,0
and,0
committed,0
upon,0
his,0
Information,0
",",0
but,0
the,0
said,0
Hingle,0
had,0
since,0
made,0
his,0
Escape,0
out,0
of,0
New,0
Prison,0
",",0
and,0
had,0
not,0
since,0
been,0
retaken,0
.,0
He,0
also,0
produced,0
one,0
of,0
the,0
Keys,0
in,0
Court,0
which,0
was,0
taken,0
from,0
him,0
when,0
he,0
was,0
robb,0
'd,0
",",0
which,0
Key,0
was,0
bought,0
of,0
Henry,0
Hingle,0
.,0
The,0
Prisoners,0
both,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
Henry,0
Hingle,0
alledg,0
'd,0
that,0
he,0
found,0
the,0
Keys,0
in,0
the,0
Road,0
near,0
Highgate,0
;,0
so,0
for,0
want,0
of,0
sufficient,0
Proof,0
they,0
were,0
acquitted,0
.,0
But,0
are,0
to,0
be,0
sent,0
down,0
to,0
Hertford,0
in,0
order,0
to,0
be,0
Try,0
'd,0
for,0
another,0
Fact,0
",",0
where,0
sufficient,0
Evidence,0
will,0
in,0
all,0
probability,0
be,0
found,0
against,0
them,0
.,0
William,B-pers
Pearse,I-pers
and,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Books,0
",",0
Linnen,0
",",0
and,0
other,0
Goods,0
",",0
of,0
a,0
Person,0
unknown,0
",",0
the,0
28th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
one,0
Charles,B-pers
Stamper,I-pers
",",0
who,0
said,0
he,0
had,0
served,0
one,0
Counsellor,0
Hawks,0
;,0
but,0
was,0
turn,0
'd,0
away,0
",",0
and,0
one,0
Day,0
he,0
lying,0
asleeping,0
upon,0
the,0
Grass,0
",",0
Mary,B-pers
Jones,I-pers
came,0
to,0
him,0
",",0
and,0
falling,0
into,0
some,0
Discourse,0
with,0
him,0
",",0
enquired,0
concerning,0
his,0
Circumstances,0
",",0
asking,0
him,0
if,0
he,0
was,0
a,0
single,0
Man,0
",",0
to,0
which,0
he,0
reply,0
'd,0
Yes,0
;,0
then,0
she,0
asked,0
if,0
he,0
would,0
live,0
with,0
her,0
",",0
and,0
if,0
he,0
could,0
not,0
get,0
something,0
to,0
buy,0
her,0
some,0
Clothes,0
;,0
that,0
then,0
they,0
concerted,0
measures,0
to,0
rob,0
Mr.,0
Hawk,0
's,0
Chambers,0
",",0
and,0
she,0
went,0
with,0
him,0
",",0
and,0
he,0
got,0
in,0
and,0
gave,0
her,0
out,0
three,0
Books,0
and,0
some,0
other,0
things,0
;,0
that,0
then,0
the,0
next,0
Day,0
she,0
brought,0
the,0
Soldier,0
",",0
William,0
Pearse,0
",",0
to,0
him,0
",",0
and,0
they,0
went,0
all,0
together,0
",",0
and,0
he,0
got,0
into,0
the,0
Chambers,0
and,0
gave,0
out,0
the,0
Goods,0
to,0
the,0
Prisoners,0
",",0
and,0
they,0
carried,0
them,0
away,0
",",0
and,0
went,0
to,0
the,0
Crispin,0
and,0
Crispana,0
in,0
Partridge-Lane,0
",",0
some,0
they,0
sold,0
there,0
",",0
and,0
the,0
rest,0
they,0
carried,0
to,0
pawn,0
.,0
Other,0
Evidences,0
deposed,0
",",0
that,0
Mary,0
Jones,0
had,0
been,0
seen,0
lurking,0
about,0
the,0
Chambers,0
some,0
Nights,0
before,0
",",0
and,0
had,0
been,0
turn,0
'd,0
out,0
.,0
The,0
Prisoners,0
did,0
neither,0
of,0
them,0
deny,0
their,0
being,0
at,0
the,0
Chambers,0
",",0
and,0
receiving,0
the,0
Goods,0
of,0
Charles,B-pers
Stamper,I-pers
",",0
but,0
they,0
pleaded,0
they,0
thought,0
they,0
had,0
been,0
his,0
own,0
",",0
and,0
that,0
he,0
had,0
told,0
them,0
they,0
were,0
left,0
him,0
by,0
an,0
Unkle,0
's,0
of,0
his,0
that,0
was,0
dead,0
:,0
but,0
the,0
Jury,0
not,0
believing,0
them,0
",",0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
for,0
7,0
Years,0
.,0
Mary,B-pers
Cooper,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
9,0
Yards,0
of,0
Muslin,0
",",0
value,0
16,0
s.,0
in,0
the,0
Shop,0
of,0
David,B-pers
Demayd,I-pers
",",0
the,0
16th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
under,0
pretence,0
to,0
buy,0
Muslin,0
",",0
and,0
stole,0
the,0
Goods,0
and,0
went,0
away,0
",",0
and,0
being,0
followed,0
was,0
taken,0
with,0
them,0
upon,0
her,0
.,0
The,0
Prisoner,0
said,0
the,0
Muslin,0
was,0
given,0
her,0
to,0
carry,0
by,0
a,0
Woman,0
that,0
had,0
a,0
great,0
many,0
Things,0
in,0
her,0
Apron,0
more,0
than,0
she,0
could,0
well,0
carry,0
",",0
but,0
she,0
could,0
not,0
tell,0
who,0
the,0
Woman,0
was,0
.,0
Thereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
for,0
7,0
Years,0
.,0
Sarah,B-pers
Lye,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
value,0
4,0
l.,0
in,0
the,0
Dwelling-house,0
of,0
William,B-pers
Wheatly,I-pers
",",0
the,0
1st,0
of,0
January,0
last,0
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Packison,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pound,0
of,0
Thread,0
",",0
value,0
7,0
s.,0
the,0
Property,0
of,0
John,B-pers
Bates,I-pers
",",0
the,0
12th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Lace-maker,0
",",0
and,0
used,0
to,0
work,0
for,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
that,0
she,0
had,0
been,0
known,0
to,0
take,0
some,0
Thread,0
;,0
but,0
the,0
Matter,0
not,0
plainly,0
appearing,0
that,0
she,0
did,0
steal,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Elizabeth,B-pers
Preston,I-pers
in,0
the,0
Night-time,0
",",0
with,0
an,0
intent,0
to,0
steal,0
the,0
Goods,0
",",0
the,0
20th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
her,0
Shop,0
was,0
broken,0
open,0
",",0
the,0
Shutter,0
being,0
taken,0
down,0
",",0
but,0
by,0
whom,0
she,0
knew,0
not,0
.,0
To,0
bring,0
it,0
home,0
to,0
the,0
Prisoner,0
",",0
a,0
Baker,0
's,0
Man,0
",",0
who,0
lived,0
over,0
against,0
her,0
",",0
deposed,0
",",0
that,0
he,0
being,0
at,0
work,0
",",0
about,0
One,0
a,0
Clock,0
he,0
sat,0
down,0
upon,0
the,0
Cellar-stairs,0
waiting,0
on,0
his,0
Work,0
",",0
and,0
as,0
he,0
sat,0
he,0
heard,0
a,0
crashing,0
of,0
some,0
Wood,0
",",0
and,0
listening,0
he,0
heard,0
it,0
again,0
;,0
then,0
sospecting,0
some,0
such,0
Matter,0
",",0
he,0
unbolted,0
the,0
Cellar-door,0
of,0
a,0
sudden,0
and,0
went,0
out,0
",",0
and,0
saw,0
two,0
Men,0
at,0
the,0
prosecutor,0
's,0
Window,0
",",0
and,0
one,0
of,0
them,0
jump,0
'd,0
out,0
",",0
but,0
he,0
could,0
not,0
say,0
which,0
of,0
them,0
it,0
was,0
;,0
they,0
both,0
ran,0
away,0
",",0
but,0
he,0
pursuing,0
took,0
the,0
Prisoner,0
",",0
and,0
there,0
was,0
no,0
other,0
Perfom,0
in,0
the,0
Street,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
saying,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
was,0
a,0
Seaman,0
belonging,0
to,0
the,0
Barslour,0
",",0
and,0
was,0
going,0
to,0
Billingsgate,0
to,0
get,0
a,0
Boat,0
to,0
go,0
to,0
his,0
Ship,0
;,0
but,0
had,0
no,0
body,0
to,0
confirm,0
what,0
he,0
said,0
",",0
not,0
to,0
give,0
any,0
Account,0
of,0
him,0
.,0
They,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Burglary,0
",",0
and,0
he,0
received,0
Sentence,0
of,0
Death,0
.,0
Susannah,B-pers
",",I-pers
Wife,I-pers
of,I-pers
William,I-pers
Hayes,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
20,0
Pieces,0
of,0
Counterfeit,0
Money,0
of,0
Katherine,B-pers
Kook,I-pers
",",0
at,0
a,0
lower,0
Rate,0
than,0
it,0
did,0
import,0
",",0
contrary,0
to,0
the,0
Statute,0
in,0
that,0
Case,0
provided,0
;,0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
:,0
Received,0
Sentence,0
of,0
Death,0
",",0
4,0
Richard,B-pers
Capstock,I-pers
",",0
John,B-pers
Ryley,I-pers
",",0
Richard,B-pers
Washington,I-pers
",",0
Thomas,B-pers
Smith,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
Joseph,B-pers
Harabin,I-pers
",",0
To,0
be,0
Transported,0
",",0
20.,0
Frances,B-pers
Jacob,I-pers
",",0
Hugh,B-pers
Alford,I-pers
",",0
Eleanor,B-pers
Wade,I-pers
",",0
Samuel,B-pers
Whittle,I-pers
.,0
William,B-pers
Cutler,I-pers
",",0
Elizabeth,B-pers
Lawler,I-pers
",",0
John,B-pers
Ellis,I-pers
",",0
John,B-pers
Ellis,I-pers
",",0
Thomas,B-pers
Warman,I-pers
",",0
Robert,B-pers
Berryman,I-pers
",",0
Gerrard,B-pers
Pell,I-pers
",",0
Christopher,B-pers
Matthews,I-pers
",",0
John,B-pers
Pierpoint,I-pers
",",0
John,B-pers
Shippy,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
Grace,B-pers
Parker,I-pers
",",0
Ann,B-pers
Smith,I-pers
",",0
William,B-pers
pearse,I-pers
",",0
Mary,B-pers
Jones,I-pers
",",0
Mary,B-pers
Cooper,I-pers
.,0
ADVERTISEMENTS,0
.,0
Next,0
Week,0
will,0
be,0
Publish,0
'd,0
in,0
Two,0
Nest,0
Pocket,0
Volumes,0
",",0
A,0
Compleat,0
Collection,0
of,0
all,0
the,0
most,0
remarlcable,0
Tryals,0
that,0
ahve,0
been,0
at,0
the,0
Session-House,0
in,0
the,0
Old,0
baily,0
for,0
more,0
than,0
Forty,0
Years,0
last,0
past,0
for,0
Murthers,0
High,0
way,0
Robbing,0
",",0
Pytacy,0
",",0
House-breaking,0
",",0
Foot-padding,0
",",0
Rapes,0
",",0
Sodomy,0
",",0
Bestialiey,0
",",0
Polygamy,0
",",0
Fortune-stealing,0
",",0
Trepaming,0
",",0
Kidnapping,0
",",0
Shop-Lifting,0
",",0
Perjury,0
",",0
Counterseiting,0
the,0
Coin,0
",",0
Exchequer,0
Bills,0
",",0
Bank-Notes,0
",",0
Stamps,0
",",0
&,0
c.,0
Collected,0
from,0
the,0
Originals,0
",",0
Books,0
of,0
Tryal,0
",",0
and,0
the,0
papers,0
of,0
Mr.,0
Paul,B-pers
Lorrain,I-pers
",",0
Mr.,0
Wykes,0
",",0
Mr.,0
Alen,0
",",0
Mr.,0
Smith,0
",",0
the,0
several,0
Ordinaries,0
of,0
Newgate,0
.,0
Even,0
from,0
the,0
very,0
first,0
printing,0
of,0
them,0
down,0
to,0
the,0
present,0
Time,0
",",0
and,0
from,0
other,0
Anthentick,0
narratives,0
.,0
And,0
particularly,0
the,0
lie,0
Tryals,0
",",0
Behaviour,0
",",0
&,0
c,0
",",0
of,0
Count,0
Coxingsmark,0
",",0
Capt,0
.,0
Vratz,0
.,0
Lieutenant,0
Tiers,B-pers
",",0
and,0
Boroski,0
the,0
Palender,0
",",0
for,0
the,0
Marther,0
of,0
Esquise,0
Thomas,0
;,0
Thomas,B-pers
Sivage,I-pers
;,0
for,0
the,0
Murther,0
of,0
his,0
Master,0
's,0
Maid,0
;,0
Hannah,B-pers
Blay,I-pers
",",0
for,0
the,0
same,0
Fact,0
;,0
Rojer,0
Congden,0
",",0
for,0
the,0
Marther,0
of,0
Madam,0
Getting,0
",",0
her,0
Child,0
and,0
Maid,0
;,0
Margaret,B-pers
Marvel,I-pers
",",0
for,0
the,0
Murder,0
of,0
Madam,0
Pullen,0
;,0
John,B-pers
Jenifer,I-pers
and,0
William,B-pers
Butler,I-pers
",",0
for,0
the,0
Murther,0
of,0
Madam,0
La,0
Grand,0
",",0
the,0
Frenchman,0
in,0
Spittle-Fields,0
;,0
Cyrus,B-pers
Simon,I-pers
",",0
for,0
the,0
Murther,0
of,0
his,0
Father-in-Law,0
;,0
James,B-pers
Selby,I-pers
",",0
for,0
the,0
Murther,0
of,0
Mary,B-pers
Bartlet,I-pers
;,0
Peter,B-pers
Dramatti,I-pers
",",0
for,0
the,0
Murther,0
of,0
his,0
wife,0
;,0
Edward,B-pers
Aadley,I-pers
",",0
for,0
the,0
Murther,0
of,0
Madam,0
Bullevams,0
;,0
Harman,B-pers
Strodtman,I-pers
",",0
for,0
the,0
Murder,0
of,0
Peter,B-pers
Wolters,I-pers
his,0
Fellow-Prentice,0
;,0
Gerard,B-pers
Dramekins,I-pers
",",0
Micheal,0
Ven,0
Berg,0
",",0
and,0
Katherine,B-pers
Van,I-pers
Berg,I-pers
",",0
the,0
Dutch,0
People,0
in,0
East-Smithfield,0
;,0
for,0
the,0
Murther,0
of,0
Mr.,0
Norrice,0
",",0
Mr.,0
Foulks,0
",",0
a,0
Clergyman,0
",",0
for,0
the,0
Murther,0
of,0
his,0
Bastard-Child,0
;,0
The,0
Butcher,0
of,0
Glaseter,0
for,0
Killing,0
Mr.,0
Cooper,0
the,0
Constable,0
in,0
May-Fair,0
;,0
Roger,0
L,0
",",0
for,0
the,0
Murther,0
of,0
Mr.,0
Loyd,0
;,0
John,B-pers
Morgridge,I-pers
",",0
the,0
Kettle-Drummer,0
",",0
for,0
the,0
Murther,0
of,0
Capt,0
.,0
Caps,0
of,0
the,0
Guards,0
;,0
Maynard,0
",",0
Bevins,0
and,0
Arsh,0
",",0
for,0
the,0
Murther,0
of,0
Sutton,0
the,0
Vctuater,0
;,0
William,B-pers
Eress,I-pers
for,0
the,0
Murther,0
of,0
his,0
Wife,0
:,0
and,0
many,0
other,0
remarkable,0
Murthers,0
.,0
Of,0
Highway-Men,0
",",0
the,0
Tryals,0
",",0
Confessions,0
",",0
and,0
Dying-Speeches,0
fo,0
Clande,0
dx,0
Val,0
",",0
Old,0
Mob,0
",",0
the,0
Golden,0
Farmer,0
",",0
Capt,0
.,0
James,B-pers
Whitney,I-pers
.,0
Abrahim,0
Sticey,0
",",0
Capt,0
.,0
Edward,B-pers
Tool,I-pers
",",0
Henry,B-pers
Benford,I-pers
(,0
a,0
Blind,0
Man,0
),0
and,0
Willliam,0
James,0
(,0
a,0
Lame,0
Man,0
),0
for,0
Robbing,0
on,0
the,0
High-way,0
",",0
and,0
many,0
more,0
notoriuos,0
Highway-Men,0
.,0
As,0
to,0
Pyracy,0
",",0
the,0
Tryal,0
",",0
&,0
c.,0
of,0
Capt,0
.,0
Kid,0
and,0
his,0
Crew,0
",",0
Capt,0
.,0
Culliford,0
and,0
his,0
Crew,0
",",0
Capt,0
.,0
Guittar,0
and,0
70,0
of,0
his,0
Crew,0
",",0
Capt,0
.,0
Brens,0
",",0
Capt,0
.,0
Boyce,0
",",0
Capt,0
.,0
Lawrence,0
",",0
&,0
c,0
Capt,0
.,0
Snapes,0
and,0
Acres,0
for,0
insuring,0
and,0
borning,0
the,0
Ship,0
Cloudsley,0
Gally,0
.,0
Francis,B-pers
Salisbury,I-pers
a,0
Celergman,0
",",0
&,0
c.,0
for,0
Conterfeiting,0
the,0
Stamps,0
on,0
Paper,0
",",0
&,0
c,0
Samuel,B-pers
Oldersbaw,I-pers
",",0
&,0
c.,0
for,0
Counterfeiting,0
Exchequer,0
Bills,0
.,0
Sir,0
Richard,B-pers
Blackham,I-pers
",",0
for,0
Coining,0
Dutch,0
Shillings,0
Fouler,0
",",0
Scalan,0
",",0
Goff,0
",",0
and,0
Moor,0
",",0
for,0
Robbing,0
the,0
Goldsmith,0
in,0
Bosmel,0
Cours,0
",",0
Sir,0
John,B-pers
Johnson,I-pers
",",0
for,0
stealing,0
Mrs.,0
VVbarson,0
.,0
Hasgon,0
Swendsen,0
",",0
for,0
stealing,0
Mrs,0
Rawlings,0
.,0
Handsom,0
Fielding,0
",",0
for,0
marrying,0
the,0
Dutchess,0
of,0
Cleveland,0
.,0
Capt,0
.,0
Rigbey,0
",",0
fur,0
sodomy,0
.,0
Vanghan,0
and,0
Davis,0
",",0
for,0
fallty,0
swearing,0
Sodomy,0
on,0
several,0
Perforns,0
.,0
Matthew,B-pers
Atkinson,I-pers
",",0
a,0
Popish,0
Priest,0
",",0
for,0
absolting,0
",",0
Elizabeth,B-pers
Rich,I-pers
of,0
her,0
s.,0
Margaret,B-pers
VVilkinson,I-pers
",",0
for,0
High-Treason,0
",",0
for,0
turning,0
Roman-Catholick,0
.,0
Eleanor,B-pers
Marchand,I-pers
",",0
for,0
Trepanning,0
Mr.,0
Alexander,B-pers
Pites,I-pers
",",0
a,0
french,0
Refugee,0
",",0
into,0
the,0
Hands,0
of,0
Publish,0
'd,0
Priest,0
in,0
order,0
to,0
send,0
in,0
to,0
the,0
Inquisition,0
.,0
Alice,B-pers
Gray,I-pers
",",0
for,0
a,0
Rape,0
;,0
Henry,B-pers
Simpkins,I-pers
",",0
&,0
c,0
for,0
the,0
same,0
.,0
Mary,B-pers
Stickland,I-pers
alias,0
Butler,0
",",0
for,0
forging,0
a,0
Bond,0
for,0
37000,0
l.,0
on,0
Sir,0
Robert,B-pers
Cleyton,I-pers
.,0
John,B-pers
Smith,I-pers
for,0
Kidnapping,0
.,0
John,B-pers
Lartin,I-pers
",",0
the,0
Contriver,0
fo,0
the,0
Sham-Plot,0
",",0
Charg,0
'd,0
on,0
the,0
Bishop,0
of,0
rachester,0
",",0
Earts,0
of,0
Marlborough,0
and,0
Salisbury,0
:,0
And,0
many,0
more,0
notorious,0
Criminals,0
of,0
all,0
Kinds,0
",",0
too,0
many,0
to,0
be,0
inserted,0
here,0
.,0
Printed,0
for,0
J.,0
Phillips,0
",",0
and,0
sold,0
by,0
J.,0
Brotherton,0
and,0
W.,0
Meadows,0
at,0
the,0
Black,0
Bull,0
in,0
Cornhill,0
",",0
and,0
J.,0
Roberts,0
in,0
Warwick-Lane,0
.,0
Price,0
Five,0
Shillings,0
the,0
Two,0
Vo,0
.,0
Some,0
BOOKS,0
Printed,0
for,0
and,0
sold,0
by,0
rd,0
Parker,0
at,0
the,0
Bible,0
and,0
Crown,0
in,0
Leonard,0
Street,0
",",0
near,0
Stocks,0
Market,0
SCP,0
",",0
with,0
and,0
Refl,0
;,0
ect,0
on,0
",",0
as,0
improv,0
'd,0
by,0
Sa,0
Roger,0
l'Erange,0
",",0
done,0
into,0
V,0
of,0
English,0
ver,0
with,0
C,0
t,0
out,0
on,0
Copper,0
Plates,0
.,0
The,0
Second,0
Edition,0
.,0
bound,0
2,0
s.,0
6,0
d.,0
The,0
London,0
New,0
Method,0
and,0
Art,0
or,0
Teaching,0
Children,0
to,0
Spell,0
and,0
Read,0
;,0
so,0
as,0
they,0
may,0
",",0
without,0
the,0
help,0
of,0
any,0
other,0
Books,0
",",0
read,0
the,0
Bible,0
Je,0
ch,0
Twelve,0
Months,0
Note,0
",",0
This,0
Way,0
of,0
Teaching,0
is,0
approved,0
by,0
mull,0
School,0
Masters,0
as,0
the,0
best,0
.,0
Price,0
bound,0
6,0
d.,0
With,0
great,0
Allowance,0
to,0
those,0
who,0
sell,0
or,0
give,0
them,0
away,0
.,0
Note,0
",",0
There,0
are,0
some,0
printed,0
on,0
Fine,0
Paper,0
",",0
bound,0
up,0
with,0
Cuts,0
.,0
pt,0
.,0
8,0
d.,0
For,0
the,0
Compleating,0
of,0
Palmody,0
.,0
