TOKEN,NE
perceived,0
",",0
I,0
turned,0
from,0
striking,0
Payne,0
",",0
and,0
began,0
to,0
lay,0
upon,0
Mich.,0
and,0
then,0
they,0
both,0
quitted,0
Robertson,0
and,0
fell,0
on,0
board,0
of,0
me,0
;,0
on,0
perceiving,0
that,0
",",0
I,0
kept,0
paying,0
them,0
both,0
as,0
fast,0
as,0
could,0
;,0
Robertson,0
had,0
a,0
stick,0
at,0
first,0
bhe,0
had,0
none,0
after,0
",",0
he,0
said,0
he,0
lost,0
it,0
;,0
I,0
continued,0
to,0
engage,0
with,0
both,0
",",0
then,0
Robertson,0
went,0
off,0
;,0
I,0
lost,0
him,0
in,0
a,0
moment,0
;,0
but,0
if,0
I,0
had,0
not,0
been,0
so,0
sharp,0
about,0
them,0
with,0
striking,0
them,0
with,0
my,0
stick,0
",",0
I,0
look,0
upon,0
it,0
I,0
should,0
have,0
been,0
in,0
the,0
same,0
situation,0
as,0
poor,0
Robinson,0
was,0
;,0
it,0
was,0
all,0
from,0
beginning,0
to,0
ending,0
momentary,0
;,0
after,0
I,0
had,0
done,0
with,0
them,0
",",0
they,0
ran,0
down,0
the,0
buildings,0
out,0
of,0
Holborn,0
;,0
I,0
believe,0
the,0
buildings,0
are,0
a,0
thoroughfare,0
;,0
when,0
I,0
missed,0
Robertson,0
",",0
I,0
ran,0
after,0
them,0
and,0
began,0
striking,0
them,0
again,0
",",0
and,0
then,0
they,0
ran,0
down,0
to,0
the,0
bottom,0
of,0
the,0
buildings,0
and,0
dared,0
any,0
one,0
to,0
follow,0
them,0
;,0
they,0
stood,0
at,0
the,0
bottom,0
of,0
the,0
buildings,0
when,0
they,0
got,0
there,0
and,0
made,0
their,0
laugh,0
at,0
me,0
",",0
and,0
dared,0
me,0
to,0
come,0
down,0
;,0
I,0
imagined,0
they,0
stood,0
so,0
as,0
to,0
receive,0
me,0
if,0
I,0
came,0
down,0
",",0
but,0
it,0
was,0
too,0
dark,0
.,0
Where,0
did,0
you,0
find,0
Robertson,0
?,0
-,0
In,0
the,0
shop,0
of,0
Mr.,0
Hodges,0
",",0
a,0
patten-maker,0
",",0
the,0
corner,0
of,0
Smart's-buildings,0
;,0
when,0
I,0
found,0
him,0
he,0
was,0
bleeding,0
like,0
an,0
ox,0
.,0
From,0
what,0
parts,0
?,0
-,0
I,0
could,0
not,0
distinguish,0
from,0
what,0
parts,0
",",0
it,0
was,0
from,0
the,0
head,0
",",0
I,0
thought,0
the,0
scull,0
was,0
broke,0
;,0
upon,0
examining,0
I,0
took,0
the,0
candle,0
out,0
of,0
Hodge,0
's,0
hand,0
and,0
just,0
touched,0
his,0
nose,0
",",0
and,0
I,0
found,0
it,0
was,0
severed,0
very,0
near,0
through,0
;,0
the,0
wound,0
began,0
just,0
at,0
the,0
roots,0
of,0
the,0
hair,0
",",0
they,0
missed,0
the,0
eye-brow,0
and,0
then,0
came,0
to,0
the,0
nostril,0
again,0
",",0
and,0
very,0
near,0
severed,0
it,0
through,0
.,0
Had,0
he,0
any,0
other,0
cut,0
?,0
-,0
Yes,0
",",0
he,0
had,0
another,0
very,0
dangerous,0
cut,0
on,0
his,0
left,0
wrist,0
;,0
I,0
can,0
not,0
speak,0
with,0
respect,0
to,0
that,0
;,0
and,0
a,0
wound,0
across,0
the,0
left,0
shoulder-blade,0
cut,0
through,0
the,0
clothes,0
",",0
six,0
or,0
seven,0
inches,0
long,0
;,0
he,0
had,0
several,0
stabs,0
about,0
in,0
his,0
arms,0
in,0
a,0
very,0
miserable,0
condition,0
;,0
I,0
took,0
first,0
over,0
to,0
a,0
doctor,0
's,0
",",0
and,0
there,0
he,0
was,0
dressed,0
",",0
and,0
I,0
took,0
him,0
into,0
a,0
coach,0
and,0
carried,0
him,0
home,0
;,0
this,0
happened,0
on,0
Thursday,0
the,0
16th,0
;,0
I,0
was,0
with,0
him,0
except,0
Friday,0
night,0
",",0
night,0
and,0
day,0
till,0
within,0
two,0
hours,0
of,0
his,0
expiration,0
",",0
he,0
died,0
on,0
the,0
Monday,0
five,0
minutes,0
before,0
twelve,0
.,0
He,0
was,0
delirious,0
before,0
this,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
in,0
good,0
health,0
before,0
this,0
?,0
-,0
Yes,0
",",0
in,0
perfect,0
health,0
as,0
you,0
or,0
me,0
;,0
I,0
saw,0
the,0
prisoner,0
on,0
the,0
Monday,0
;,0
I,0
went,0
to,0
Justice,0
Walker,0
's,0
office,0
in,0
Hyde-street,0
",",0
and,0
gave,0
a,0
description,0
of,0
the,0
prisoners,0
.,0
Had,0
you,0
such,0
an,0
opportunity,0
of,0
observing,0
Walker,0
and,0
Payne,0
",",0
that,0
you,0
can,0
swear,0
positively,0
to,0
their,0
persons,0
?,0
-,0
I,0
can,0
swear,0
positively,0
to,0
their,0
persons,0
;,0
I,0
was,0
walking,0
two,0
or,0
three,0
hundred,0
yards,0
with,0
Walker,0
;,0
all,0
the,0
shops,0
were,0
full,0
of,0
lights,0
;,0
I,0
watched,0
him,0
very,0
narrowly,0
",",0
as,0
he,0
made,0
no,0
resistance,0
",",0
I,0
have,0
not,0
in,0
the,0
least,0
any,0
doubt,0
;,0
I,0
saw,0
him,0
again,0
on,0
the,0
Monday,0
at,0
Mr.,0
Walker,0
's,0
office,0
;,0
there,0
were,0
two,0
or,0
three,0
in,0
the,0
parlour,0
with,0
me,0
;,0
there,0
were,0
nine,0
or,0
ten,0
came,0
in,0
with,0
him,0
.,0
Was,0
he,0
pointed,0
out,0
to,0
you,0
by,0
any,0
body,0
?,0
-,0
Nobody,0
at,0
all,0
.,0
Had,0
he,0
any,0
irons,0
on,0
?,0
-,0
No,0
",",0
Sir,0
",",0
none,0
.,0
Was,0
there,0
any,0
thing,0
that,0
led,0
you,0
to,0
point,0
to,0
him,0
?,0
-,0
One,0
of,0
the,0
officers,0
came,0
into,0
the,0
room,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
body,0
in,0
company,0
;,0
I,0
told,0
him,0
the,0
company,0
was,0
nothing,0
to,0
me,0
;,0
he,0
asked,0
me,0
again,0
;,0
I,0
looked,0
round,0
",",0
and,0
pointed,0
out,0
Walker,0
",",0
says,0
I,0
",",0
that,0
man,0
picked,0
my,0
pocket,0
in,0
Holborn,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
Payne,0
till,0
last,0
Thursday,0
was,0
week,0
",",0
or,0
this,0
day,0
week,0
;,0
it,0
was,0
about,0
a,0
week,0
ago,0
I,0
saw,0
him,0
on,0
board,0
the,0
Princess,0
Royal,0
",",0
and,0
East-India,0
ship,0
;,0
there,0
were,0
several,0
people,0
in,0
the,0
cabin,0
",",0
and,0
another,0
or,0
two,0
came,0
in,0
with,0
him,0
;,0
I,0
knew,0
him,0
as,0
soon,0
as,0
he,0
came,0
in,0
",",0
and,0
I,0
pointed,0
him,0
out,0
immediately,0
.,0
Was,0
he,0
pointed,0
out,0
to,0
you,0
at,0
all,0
?,0
-,0
Not,0
at,0
all,0
",",0
I,0
immediately,0
pitched,0
upon,0
him,0
.,0
Have,0
you,0
any,0
sort,0
of,0
doubt,0
at,0
all,0
about,0
his,0
person,0
?,0
-,0
Not,0
in,0
the,0
least,0
",",0
if,0
I,0
had,0
",",0
I,0
should,0
not,0
have,0
sworn,0
so,0
punctual,0
to,0
him,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Cox,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
remember,0
seeing,0
him,0
",",0
I,0
saw,0
a,0
lad,0
about,0
his,0
size,0
;,0
he,0
was,0
very,0
busy,0
about,0
the,0
prisoners,0
",",0
running,0
round,0
them,0
",",0
and,0
appeared,0
active,0
;,0
I,0
did,0
not,0
see,0
Walker,0
searched,0
",",0
nor,0
I,0
did,0
not,0
see,0
Cox,0
strike,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
of,0
this,0
of,0
your,0
own,0
knowledge,0
?,0
-,0
Nothing,0
more,0
.,0
What,0
sort,0
of,0
pocket-book,0
was,0
it,0
youlost,0
?,0
-,0
A,0
green,0
parchment,0
book,0
",",0
containing,0
some,0
loose,0
papers,0
",",0
but,0
nothing,0
of,0
value,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
In,0
what,0
part,0
of,0
Holborn,0
is,0
Smart's-buildings,0
?,0
-,0
In,0
High-Holborn,0
.,0
This,0
you,0
say,0
was,0
about,0
twenty,0
minutes,0
after,0
six,0
?,0
-,0
Yes,0
.,0
Did,0
it,0
happen,0
on,0
the,0
footpath,0
",",0
or,0
in,0
the,0
street,0
?,0
-,0
On,0
the,0
pavement,0
.,0
Was,0
the,0
street,0
pretty,0
full,0
at,0
this,0
time,0
of,0
the,0
evening,0
?,0
-,0
The,0
people,0
were,0
passing,0
and,0
repassing,0
as,0
they,0
do,0
in,0
common,0
.,0
It,0
was,0
very,0
light,0
from,0
the,0
shops,0
you,0
say,0
?,0
-,0
Yes,0
.,0
You,0
did,0
not,0
observe,0
whether,0
it,0
was,0
crouded,0
or,0
not,0
?,0
-,0
No,0
.,0
You,0
say,0
Walker,0
met,0
you,0
when,0
he,0
picked,0
your,0
pocket,0
?,0
-,0
Yes,0
;,0
I,0
saw,0
nothing,0
of,0
Payne,0
till,0
after,0
my,0
pocket,0
was,0
picked,0
",",0
nor,0
till,0
after,0
I,0
collared,0
Walker,0
;,0
I,0
stood,0
sideways,0
;,0
he,0
stood,0
as,0
if,0
on,0
my,0
left,0
hand,0
.,0
Whoever,0
it,0
was,0
that,0
received,0
something,0
from,0
Walker,0
",",0
did,0
you,0
see,0
his,0
hand,0
first,0
",",0
or,0
his,0
face,0
first,0
?,0
-,0
The,0
moment,0
I,0
saw,0
Walker,0
slipping,0
his,0
hand,0
down,0
",",0
I,0
made,0
observation,0
both,0
of,0
his,0
face,0
and,0
hand,0
;,0
I,0
imagine,0
I,0
saw,0
his,0
face,0
and,0
hand,0
at,0
the,0
same,0
time,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
-,0
Never,0
.,0
Do,0
I,0
understand,0
you,0
right,0
",",0
that,0
you,0
saw,0
his,0
hand,0
receive,0
something,0
from,0
Walker,0
",",0
and,0
his,0
face,0
at,0
the,0
same,0
time,0
?,0
-,0
I,0
can,0
not,0
say,0
which,0
I,0
saw,0
first,0
.,0
Were,0
there,0
a,0
good,0
many,0
people,0
about,0
at,0
this,0
time,0
?,0
-,0
There,0
was,0
not,0
so,0
many,0
when,0
this,0
first,0
happened,0
",",0
till,0
we,0
got,0
to,0
the,0
corner,0
of,0
Smart's-buildings,0
",",0
then,0
a,0
many,0
people,0
gathered,0
about,0
.,0
Your,0
spirits,0
were,0
a,0
good,0
deal,0
agitated,0
at,0
the,0
time,0
?,0
-,0
They,0
were,0
.,0
They,0
were,0
not,0
the,0
less,0
so,0
when,0
you,0
saw,0
a,0
person,0
whom,0
you,0
took,0
to,0
be,0
a,0
confederate,0
?,0
-,0
They,0
were,0
increased,0
by,0
that,0
;,0
I,0
saw,0
the,0
man,0
who,0
received,0
the,0
book,0
all,0
the,0
time,0
.,0
Before,0
you,0
struck,0
Payne,0
",",0
had,0
he,0
struck,0
you,0
?,0
-,0
He,0
attempted,0
to,0
do,0
so,0
;,0
I,0
saw,0
nothing,0
in,0
either,0
of,0
their,0
hands,0
;,0
he,0
attempted,0
to,0
strike,0
me,0
as,0
one,0
man,0
would,0
strike,0
another,0
with,0
his,0
fists,0
doubled,0
;,0
it,0
appeared,0
to,0
me,0
that,0
he,0
meant,0
to,0
strike,0
me,0
",",0
that,0
was,0
before,0
I,0
struck,0
him,0
at,0
all,0
",",0
or,0
else,0
if,0
he,0
had,0
been,0
standing,0
by,0
",",0
and,0
not,0
attempting,0
to,0
meddle,0
with,0
me,0
",",0
I,0
should,0
not,0
have,0
meddled,0
with,0
him,0
.,0
How,0
many,0
persons,0
came,0
up,0
with,0
Payne,0
when,0
you,0
saw,0
him,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
dare,0
say,0
there,0
might,0
be,0
a,0
dozen,0
",",0
officers,0
and,0
all,0
.,0
How,0
many,0
were,0
habited,0
like,0
Payne,0
?,0
I,0
can,0
not,0
say,0
the,0
number,0
",",0
there,0
were,0
two,0
or,0
three,0
",",0
but,0
I,0
knew,0
him,0
the,0
moment,0
I,0
saw,0
him,0
",",0
notwithstanding,0
he,0
having,0
the,0
company,0
's,0
dress,0
on,0
at,0
that,0
time,0
.,0
By,0
what,0
name,0
did,0
he,0
answer,0
?,0
-,0
James,B-pers
Davis,I-pers
.,0
Court,0
.,0
You,0
did,0
not,0
see,0
any,0
thing,0
in,0
either,0
of,0
their,0
hands,0
?,0
-,0
No,0
.,0
During,0
the,0
scuffle,0
",",0
was,0
Walker,0
separate,0
from,0
you,0
at,0
any,0
time,0
in,0
this,0
scuffle,0
so,0
long,0
as,0
to,0
give,0
him,0
in,0
your,0
judgment,0
",",0
an,0
opportunity,0
and,0
time,0
to,0
drop,0
any,0
knife,0
or,0
weapon,0
?,0
-,0
That,0
I,0
can,0
not,0
speak,0
to,0
",",0
because,0
I,0
do,0
not,0
know,0
how,0
long,0
he,0
might,0
be,0
absent,0
from,0
me,0
",",0
but,0
it,0
could,0
not,0
be,0
long,0
.,0
Mr.,0
Peatt,0
.,0
Do,0
you,0
happen,0
to,0
know,0
whether,0
you,0
touched,0
any,0
other,0
person,0
with,0
your,0
stick,0
",",0
during,0
your,0
engagement,0
with,0
Walker,0
?,0
-,0
That,0
I,0
am,0
sure,0
I,0
did,0
not,0
.,0
Court,0
.,0
Was,0
your,0
pocket-book,0
ever,0
found,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
GEORGE,B-pers
PARSONS,I-pers
sworn,0
.,0
I,0
live,0
at,0
Mr.,0
Lane,0
's,0
in,0
Holborn,0
",",0
the,0
corner,0
of,0
Smart,0
's,0
buildings,0
;,0
he,0
is,0
a,0
pawnbroker,0
.,0
Do,0
you,0
remember,0
the,0
night,0
that,0
this,0
unfortunate,0
gentleman,0
was,0
killed,0
?,0
-,0
Yes,0
.,0
Be,0
so,0
good,0
to,0
tell,0
us,0
all,0
you,0
observed,0
upon,0
the,0
occasion,0
?,0
-,0
On,0
the,0
evening,0
that,0
this,0
unhappy,0
accident,0
happened,0
I,0
was,0
in,0
my,0
shop,0
;,0
I,0
heard,0
a,0
scuffle,0
soon,0
after,0
six,0
o'clock,0
;,0
I,0
jumped,0
over,0
the,0
compter,0
",",0
and,0
went,0
out,0
of,0
the,0
back,0
door,0
",",0
into,0
Smart's-buildings,0
;,0
when,0
I,0
came,0
into,0
thebuildings,0
",",0
the,0
first,0
thing,0
I,0
saw,0
was,0
the,0
prisoner,0
Payne,0
go,0
past,0
me,0
from,0
Holborn,0
",",0
down,0
to,0
the,0
bottom,0
of,0
Smart,0
's,0
buildings,0
.,0
Did,0
you,0
know,0
Payne,0
before,0
?,0
-,0
Yes,0
.,0
I,0
do,0
not,0
ask,0
you,0
where,0
you,0
have,0
seen,0
him,0
",",0
but,0
have,0
you,0
seen,0
him,0
more,0
than,0
once,0
?,0
-,0
Yes,0
.,0
Often,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
perfectly,0
acquainted,0
with,0
his,0
person,0
?,0
-,0
Yes,0
;,0
the,0
next,0
person,0
that,0
passed,0
me,0
",",0
I,0
believe,0
to,0
be,0
the,0
boy,0
Cox,0
;,0
I,0
had,0
seen,0
him,0
once,0
or,0
twice,0
before,0
",",0
never,0
saw,0
him,0
in,0
company,0
with,0
any,0
body,0
else,0
.,0
Then,0
a,0
boy,0
passed,0
whom,0
you,0
believe,0
to,0
be,0
Cox,0
?,0
-,0
Yes,0
.,0
Going,0
the,0
same,0
way,0
?,0
-,0
Yes,0
.,0
How,0
soon,0
after,0
Payne,0
had,0
passed,0
you,0
?,0
It,0
might,0
be,0
the,0
space,0
of,0
a,0
moment,0
",",0
it,0
was,0
instantly,0
;,0
almost,0
the,0
next,0
thing,0
I,0
observed,0
in,0
about,0
that,0
space,0
",",0
or,0
rather,0
more,0
than,0
that,0
",",0
but,0
almost,0
instantly,0
",",0
passed,0
the,0
prisoner,0
Walker,0
;,0
I,0
knew,0
him,0
perfectly,0
well,0
",",0
I,0
had,0
seen,0
him,0
various,0
times,0
;,0
I,0
knew,0
his,0
person,0
perfectly,0
;,0
he,0
was,0
following,0
the,0
other,0
two,0
.,0
Did,0
he,0
pass,0
you,0
in,0
haste,0
?,0
-,0
They,0
were,0
running,0
;,0
the,0
prisoner,0
Payne,0
stopped,0
to,0
pull,0
up,0
his,0
stockings,0
;,0
they,0
all,0
three,0
ran,0
;,0
the,0
next,0
thing,0
I,0
saw,0
was,0
",",0
I,0
went,0
to,0
the,0
Holborn,0
corner,0
",",0
were,0
there,0
were,0
several,0
people,0
assembled,0
",",0
and,0
I,0
heard,0
that,0
the,0
person,0
deceased,0
was,0
wounded,0
;,0
I,0
saw,0
him,0
in,0
the,0
pattern-maker,0
's,0
shop,0
",",0
that,0
is,0
the,0
opposite,0
corner,0
to,0
our,0
house,0
;,0
there,0
I,0
saw,0
him,0
wounded,0
",",0
sitting,0
very,0
near,0
the,0
door,0
;,0
I,0
immediately,0
came,0
away,0
from,0
the,0
door,0
;,0
I,0
saw,0
Mr.,0
Hunt,0
stand,0
",",0
Hunt,0
said,0
",",0
if,0
any,0
person,0
would,0
go,0
along,0
with,0
him,0
after,0
the,0
prisoners,0
",",0
he,0
would,0
pursue,0
them,0
",",0
but,0
no,0
person,0
offered,0
;,0
the,0
prisoners,0
were,0
about,0
the,0
middle,0
of,0
the,0
buildings,0
",",0
daring,0
and,0
huzzaing,0
with,0
three,0
huzzas,0
",",0
daring,0
any,0
person,0
to,0
follow,0
them,0
.,0
Do,0
you,0
recollect,0
those,0
expressions,0
of,0
daring,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
was,0
not,0
near,0
enough,0
to,0
hear,0
their,0
expressions,0
",",0
only,0
to,0
hear,0
the,0
huzzas,0
.,0
Did,0
the,0
three,0
persons,0
who,0
passed,0
you,0
stand,0
and,0
join,0
in,0
the,0
huzza,0
?,0
-,0
They,0
stood,0
at,0
a,0
little,0
distance,0
",",0
but,0
they,0
were,0
the,0
persons,0
who,0
made,0
the,0
huzza,0
;,0
the,0
boy,0
was,0
one,0
of,0
them,0
.,0
Did,0
any,0
other,0
person,0
pass,0
by,0
",",0
except,0
the,0
three,0
?,0
-,0
Not,0
a,0
person,0
;,0
there,0
were,0
very,0
few,0
people,0
near,0
.,0
Was,0
there,0
any,0
other,0
person,0
in,0
the,0
buildings,0
that,0
you,0
could,0
possibly,0
mistake,0
for,0
them,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
a,0
person,0
passed,0
.,0
I,0
understand,0
you,0
to,0
speak,0
",",0
as,0
to,0
Payne,0
and,0
Walker,0
",",0
with,0
perfect,0
certainty,0
?,0
-,0
Not,0
the,0
least,0
doubt,0
in,0
the,0
world,0
.,0
As,0
to,0
the,0
boy,0
",",0
how,0
is,0
your,0
certainty,0
about,0
that,0
?,0
-,0
He,0
has,0
come,0
frequently,0
to,0
our,0
shop,0
",",0
once,0
or,0
twice,0
.,0
Have,0
you,0
any,0
serious,0
doubt,0
in,0
your,0
mind,0
whether,0
he,0
was,0
the,0
person,0
who,0
passed,0
you,0
?,0
-,0
Not,0
the,0
least,0
.,0
Court,0
.,0
Then,0
you,0
are,0
as,0
clear,0
",",0
that,0
this,0
boy,0
",",0
who,0
is,0
at,0
the,0
bar,0
",",0
passed,0
you,0
in,0
the,0
way,0
you,0
have,0
described,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
he,0
is,0
the,0
same,0
boy,0
;,0
he,0
is,0
the,0
boy,0
who,0
turned,0
round,0
",",0
and,0
joined,0
in,0
the,0
defence,0
.,0
Mr.,0
Peat,0
.,0
What,0
distance,0
might,0
the,0
people,0
be,0
who,0
huzza,0
'd,0
-,0
They,0
might,0
be,0
at,0
the,0
distance,0
of,0
four,0
or,0
five,0
yards,0
.,0
Could,0
you,0
see,0
every,0
door,0
in,0
the,0
buildings,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Do,0
you,0
know,0
whether,0
any,0
persons,0
came,0
out,0
of,0
the,0
houses,0
during,0
the,0
time,0
?,0
-,0
I,0
never,0
saw,0
a,0
soul,0
come,0
out,0
.,0
Mr.,0
Garrow,0
.,0
What,0
became,0
of,0
the,0
persons,0
afterwards,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
I,0
did,0
not,0
see,0
them,0
pass,0
.,0
Prisoner,0
Cox,0
.,0
I,0
have,0
been,0
taken,0
up,0
twice,0
for,0
this,0
",",0
and,0
was,0
in,0
the,0
office,0
;,0
and,0
this,0
witness,0
said,0
he,0
could,0
not,0
take,0
upon,0
himself,0
to,0
swear,0
to,0
me,0
",",0
I,0
had,0
another,0
coat,0
on,0
.,0
-,0
I,0
said,0
",",0
I,0
could,0
not,0
pretend,0
to,0
swear,0
to,0
him,0
identically,0
that,0
he,0
was,0
the,0
person,0
",",0
but,0
I,0
have,0
not,0
the,0
least,0
doubt,0
but,0
he,0
was,0
the,0
person,0
.,0
Did,0
you,0
say,0
any,0
thing,0
about,0
his,0
coat,0
?,0
-,0
I,0
said,0
",",0
he,0
had,0
a,0
darker,0
coat,0
on,0
",",0
a,0
brown,0
great,0
coat,0
.,0
Do,0
you,0
now,0
entertain,0
any,0
doubt,0
about,0
him,0
?,0
-,0
I,0
have,0
no,0
doubt,0
but,0
he,0
was,0
the,0
person,0
who,0
passed,0
me,0
",",0
but,0
I,0
would,0
not,0
swear,0
positively,0
to,0
him,0
",",0
nor,0
could,0
not,0
.,0
Court,0
",",0
to,0
Walker,0
and,0
Cox,0
.,0
I,0
understand,0
Mr.,0
Peatt,0
is,0
not,0
counsel,0
for,0
either,0
of,0
you,0
;,0
therefore,0
",",0
if,0
you,0
have,0
any,0
questions,0
to,0
ask,0
",",0
propose,0
them,0
to,0
me,0
",",0
and,0
I,0
will,0
ask,0
them,0
.,0
Prisoner,0
Walker,0
.,0
My,0
Lord,0
",",0
the,0
gentleman,0
",",0
when,0
he,0
came,0
before,0
Mr.,0
Walker,0
",",0
the,0
Magistrate,0
asked,0
him,0
",",0
if,0
I,0
was,0
the,0
person,0
?,0
and,0
he,0
looked,0
at,0
me,0
",",0
and,0
said,0
",",0
he,0
would,0
not,0
swear,0
to,0
me,0
.,0
-,0
I,0
said,0
",",0
as,0
thus,0
:,0
I,0
knew,0
him,0
perfectly,0
well,0
",",0
but,0
would,0
not,0
swear,0
to,0
him,0
",",0
as,0
he,0
had,0
on,0
a,0
light,0
coat,0
",",0
which,0
light,0
coat,0
was,0
fetched,0
out,0
from,0
me,0
a,0
few,0
evenings,0
before,0
the,0
unhappy,0
accident,0
;,0
and,0
I,0
had,0
no,0
doubt,0
of,0
them,0
then,0
;,0
and,0
I,0
have,0
no,0
doubt,0
now,0
.,0
Prisoner,0
Walker,0
to,0
Hunt,0
.,0
How,0
many,0
people,0
were,0
in,0
the,0
parlour,0
at,0
the,0
office,0
?,0
-,0
It,0
is,0
impossible,0
for,0
me,0
to,0
say,0
;,0
there,0
were,0
nine,0
or,0
ten,0
came,0
in,0
with,0
him,0
",",0
in,0
order,0
to,0
see,0
whether,0
I,0
should,0
know,0
him,0
.,0
Prisoner,0
Walker,0
.,0
Sir,0
",",0
there,0
was,0
not,0
a,0
man,0
in,0
the,0
world,0
",",0
but,0
us,0
five,0
;,0
and,0
the,0
three,0
officers,0
stood,0
talking,0
to,0
Mr.,0
Hunt,0
",",0
and,0
Mr.,0
Freeman,0
the,0
officer,0
called,0
him,0
out,0
",",0
and,0
spoke,0
to,0
him,0
.,0
ABRAHAM,B-pers
SILK,I-pers
sworn,0
.,0
I,0
live,0
in,0
Smarts-buildings,0
.,0
I,0
am,0
a,0
chandler,0
.,0
I,0
remember,0
the,0
time,0
this,0
unfortunate,0
gentleman,0
was,0
killed,0
;,0
it,0
was,0
the,0
16th,0
of,0
November,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
.,0
I,0
live,0
at,0
the,0
corner,0
house,0
",",0
the,0
bottom,0
of,0
the,0
buildings,0
",",0
the,0
furthest,0
end,0
from,0
Holborn,0
",",0
on,0
the,0
left-hand,0
side,0
;,0
I,0
was,0
just,0
coming,0
out,0
of,0
the,0
door,0
;,0
there,0
are,0
two,0
steps,0
at,0
the,0
door,0
;,0
and,0
I,0
stepped,0
down,0
one,0
step,0
",",0
and,0
I,0
saw,0
three,0
men,0
;,0
they,0
seemed,0
to,0
be,0
standing,0
;,0
but,0
whether,0
they,0
had,0
been,0
running,0
or,0
standing,0
",",0
I,0
can,0
not,0
say,0
;,0
one,0
was,0
close,0
to,0
the,0
pavement,0
near,0
my,0
door,0
;,0
the,0
others,0
were,0
on,0
the,0
other,0
side,0
of,0
the,0
kennel,0
;,0
one,0
of,0
the,0
people,0
was,0
stooping,0
down,0
",",0
as,0
if,0
looking,0
to,0
see,0
whether,0
any,0
person,0
was,0
following,0
him,0
from,0
Holborn,0
",",0
and,0
as,0
he,0
arose,0
",",0
I,0
heard,0
him,0
say,0
",",0
blast,0
your,0
b,0
-,0
grs,0
eyes,0
",",0
it,0
had,0
served,0
him,0
right,0
.,0
Court,0
.,0
It,0
had,0
",",0
or,0
you,0
have,0
?,0
-,0
It,0
had,0
served,0
him,0
right,0
.,0
I,0
did,0
not,0
know,0
what,0
it,0
meant,0
till,0
I,0
came,0
to,0
the,0
top,0
of,0
the,0
street,0
;,0
the,0
men,0
turned,0
round,0
the,0
corner,0
of,0
the,0
street,0
;,0
that,0
leads,0
to,0
the,0
little,0
alley,0
",",0
and,0
I,0
went,0
into,0
Holborn,0
.,0
I,0
knew,0
that,0
man,0
that,0
spoke,0
by,0
his,0
voice,0
.,0
Who,0
was,0
he,0
?,0
-,0
That,0
was,0
Payne,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
I,0
knew,0
him,0
some,0
time,0
.,0
How,0
long,0
?,0
-,0
About,0
a,0
twelvemonth,0
.,0
Was,0
you,0
well,0
acquainted,0
with,0
his,0
voice,0
?,0
-,0
Yes,0
",",0
he,0
sometimes,0
came,0
to,0
my,0
shop,0
.,0
Can,0
you,0
take,0
upon,0
yourself,0
to,0
say,0
",",0
that,0
the,0
man,0
who,0
used,0
that,0
expression,0
was,0
Payne,0
?,0
-,0
Yes,0
",",0
upon,0
my,0
oath,0
.,0
Did,0
you,0
know,0
either,0
of,0
the,0
other,0
persons,0
that,0
were,0
with,0
him,0
?,0
-,0
No,0
",",0
they,0
were,0
further,0
from,0
me,0
on,0
the,0
other,0
side,0
of,0
the,0
kennel,0
;,0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
see,0
.,0
I,0
saw,0
a,0
hat,0
picked,0
up,0
at,0
Mr.,0
Hodge,0
's,0
back,0
door,0
",",0
and,0
I,0
saw,0
the,0
deceased,0
in,0
Mr.,0
Hodge,0
's,0
shop,0
",",0
bleeding,0
very,0
much,0
.,0
Do,0
you,0
know,0
either,0
of,0
the,0
other,0
prisoners,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Mr.,0
Peatt,0
.,0
Had,0
the,0
person,0
who,0
said,0
so,0
any,0
weapons,0
in,0
his,0
hand,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
.,0
Prisoner,0
Payne,0
.,0
He,0
said,0
before,0
the,0
Justice,0
",",0
that,0
he,0
did,0
not,0
know,0
whether,0
I,0
was,0
the,0
man,0
or,0
not,0
.,0
-,0
I,0
never,0
said,0
any,0
other,0
words,0
but,0
these,0
",",0
and,0
