TOKEN,NE
Scott,I-pers
",",0
Christopher,B-pers
Idle,I-pers
",",0
John,B-pers
Idle,I-pers
",",0
George,B-pers
Idle,I-pers
",",0
Thomas,B-pers
Coates,I-pers
",",0
and,0
William,B-pers
Haynes,I-pers
.,0
WILLIAM,B-pers
HAYNES,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
partner,0
in,0
the,0
house,0
of,0
Mr.,0
Scott,0
",",0
wine-merchant,0
",",0
No,0
.,0
181,0
",",0
in,0
the,0
Strand,0
.,0
Q,0
.,0
What,0
are,0
your,0
partners,0
names,0
?,0
-,0
A.,0
John,B-pers
Scott,I-pers
",",0
Christopher,B-pers
Idle,I-pers
",",0
John,B-pers
Idle,I-pers
",",0
George,B-pers
Idle,I-pers
",",0
Thomas,B-pers
Coates,I-pers
",",0
and,0
William,B-pers
Haynes,I-pers
;,0
it,0
was,0
in,0
one,0
of,0
our,0
vaults,0
the,0
theft,0
was,0
committed,0
;,0
I,0
know,0
nothing,0
of,0
the,0
facts,0
myself,0
.,0
-,0
M'DONALD,0
sworn,0
.,0
-,0
I,0
was,0
attending,0
the,0
letting,0
out,0
of,0
wines,0
on,0
the,0
26th,0
of,0
November,0
",",0
at,0
the,0
bonded,0
cellars,0
in,0
Leadenhall-street,B-place
;,0
the,0
Excise-surveyor,0
mentioned,0
it,0
to,0
me,0
from,0
what,0
he,0
had,0
found,0
.,0
Q,0
.,0
They,0
might,0
come,0
and,0
tell,0
their,0
own,0
story,0
-,0
what,0
did,0
you,0
observe,0
yourself,0
?,0
-,0
A,0
.,0
He,0
called,0
me,0
down,0
into,0
the,0
vault,0
;,0
I,0
found,0
a,0
cask,0
leaking,0
from,0
a,0
spile,0
",",0
by,0
a,0
hole,0
being,0
made,0
by,0
a,0
gimlet,0
;,0
the,0
can,0
",",0
which,0
had,0
the,0
wine,0
",",0
was,0
held,0
in,0
the,0
breast-plate,0
of,0
the,0
prisoner,0
;,0
I,0
examined,0
the,0
wine,0
in,0
the,0
can,0
with,0
the,0
wine,0
in,0
the,0
pipe,0
",",0
and,0
it,0
exactly,0
seemed,0
to,0
me,0
to,0
be,0
the,0
same,0
as,0
that,0
in,0
the,0
pipe,0
.,0
Q,0
.,0
How,0
many,0
casks,0
had,0
you,0
there,0
?,0
-,0
A.,0
Upwards,0
of,0
two,0
hundred,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
any,0
thing,0
about,0
that,0
yourself,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
Court,0
.,0
Q,0
.,0
All,0
that,0
you,0
know,0
when,0
you,0
were,0
down,0
in,0
the,0
cellar,0
",",0
you,0
saw,0
a,0
cask,0
leaking,0
",",0
and,0
wine,0
in,0
the,0
can,0
",",0
which,0
exactly,0
corresponded,0
to,0
the,0
best,0
of,0
your,0
knowledge,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
were,0
spiles,0
in,0
other,0
casks,0
besides,0
that,0
you,0
have,0
mentioned,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
were,0
in,0
all,0
five,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
There,0
were,0
many,0
vintners,0
',0
porters,0
and,0
Excise-officers,0
there,0
",",0
as,0
well,0
as,0
the,0
prisoner,0
-,0
how,0
many,0
soldiers,0
were,0
there,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
exactly,0
.,0
JAMES,B-pers
CUDWORTH,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
in,0
the,0
Excise,0
:,0
On,0
the,0
26th,0
of,0
November,0
",",0
they,0
were,0
letting,0
out,0
wines,0
from,0
the,0
bonded,0
cellar,0
of,0
Messrs.,0
Scott,0
and,0
Idle,0
",",0
in,0
Leadenhall-street,0
;,0
it,0
was,0
my,0
part,0
to,0
go,0
down,0
and,0
regage,0
the,0
casks,0
",",0
and,0
to,0
examine,0
the,0
bond,0
;,0
when,0
I,0
came,0
there,0
",",0
I,0
found,0
several,0
casks,0
ready,0
to,0
gage,0
",",0
and,0
pull,0
up,0
;,0
there,0
were,0
several,0
vintners,0
',0
porters,0
",",0
and,0
soldiers,0
",",0
there,0
at,0
work,0
",",0
bringing,0
the,0
casks,0
forward,0
for,0
the,0
officers,0
to,0
gage,0
at,0
the,0
foot,0
of,0
the,0
stairs,0
;,0
I,0
was,0
there,0
about,0
ten,0
minutes,0
;,0
the,0
master,0
of,0
the,0
vintners,0
ordered,0
all,0
their,0
men,0
up,0
",",0
in,0
order,0
to,0
pull,0
these,0
casks,0
out,0
of,0
the,0
cellar,0
;,0
I,0
observed,0
",",0
about,0
7,0
yards,0
further,0
up,0
the,0
cellar,0
",",0
a,0
light,0
with,0
two,0
men,0
",",0
who,0
did,0
not,0
seem,0
to,0
come,0
forward,0
;,0
I,0
got,0
over,0
the,0
casks,0
with,0
the,0
light,0
in,0
my,0
hand,0
to,0
them,0
",",0
and,0
their,0
light,0
went,0
out,0
;,0
whether,0
they,0
blew,0
it,0
out,0
",",0
I,0
can,0
not,0
say,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
one,0
of,0
the,0
casks,0
leaking,0
very,0
fast,0
from,0
a,0
spile,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
his,0
leather,0
apron,0
and,0
buckle,0
on,0
;,0
I,0
asked,0
him,0
what,0
they,0
had,0
been,0
about,0
",",0
and,0
putting,0
my,0
hand,0
between,0
his,0
leather,0
apron,0
and,0
frock,0
",",0
I,0
took,0
out,0
a,0
tin,0
can,0
filled,0
full,0
with,0
wine,0
",",0
(,0
the,0
can,0
produced,0
;,0
),0
it,0
is,0
a,0
can,0
belonging,0
to,0
the,0
army,0
;,0
I,0
called,0
the,0
officer,0
that,0
was,0
there,0
",",0
and,0
shewed,0
him,0
the,0
can,0
;,0
the,0
cask,0
was,0
then,0
leaking,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Were,0
you,0
very,0
hard,0
at,0
work,0
that,0
day,0
?,0
-,0
A.,0
I,0
believe,0
there,0
was,0
a,0
deal,0
of,0
wine,0
pulled,0
out,0
that,0
day,0
.,0
Q,0
.,0
When,0
there,0
is,0
a,0
very,0
hard,0
day,0
's,0
work,0
",",0
they,0
give,0
them,0
a,0
glass,0
of,0
wine,0
in,0
the,0
vaults,0
?,0
-,0
A.,0
I,0
can,0
say,0
before,0
this,0
Court,0
I,0
never,0
heard,0
of,0
such,0
a,0
thing,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
can,0
",",0
and,0
took,0
it,0
from,0
him,0
.,0
Q,0
.,0
You,0
saw,0
him,0
very,0
drunk,0
?,0
-,0
A.,0
I,0
did,0
not,0
make,0
any,0
observations,0
upon,0
it,0
.,0
Q,0
.,0
You,0
are,0
an,0
Exciseman,0
",",0
and,0
make,0
no,0
observations,0
at,0
all,0
;,0
there,0
were,0
many,0
soldiers,0
there,0
?,0
-,0
A,0
.,0
There,0
were,0
",",0
and,0
I,0
found,0
nothing,0
upon,0
them,0
.,0
Q,0
.,0
There,0
were,0
several,0
casks,0
with,0
spiles,0
in,0
them,0
-,0
you,0
have,0
heard,0
of,0
such,0
a,0
thing,0
as,0
leaking,0
;,0
who,0
put,0
in,0
the,0
spiles,0
there,0
?,0
-,0
A.,0
I,0
suppose,0
Mr.,0
Scott,0
's,0
clerk,0
.,0
Q,0
.,0
How,0
much,0
was,0
there,0
in,0
the,0
can,0
?,0
-,0
A,0
.,0
Full,0
a,0
quart,0
.,0
Court,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
prisoner,0
to,0
this,0
cask,0
?,0
-,0
A,0
.,0
Not,0
five,0
feet,0
from,0
it,0
;,0
he,0
was,0
close,0
by,0
the,0
cask,0
when,0
I,0
took,0
him,0
",",0
it,0
was,0
running,0
very,0
fast,0
.,0
JAMES,B-pers
GABERDESS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
in,0
my,0
care,0
;,0
this,0
is,0
the,0
same,0
can,0
",",0
I,0
made,0
a,0
mark,0
on,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
drunk,0
or,0
sober,0
?,0
-,0
A,0
.,0
He,0
was,0
sober,0
",",0
to,0
the,0
best,0
of,0
my,0
judgment,0
.,0
Q,0
.,0
You,0
were,0
very,0
sober,0
",",0
I,0
take,0
it,0
for,0
granted,0
?,0
-,0
A.,0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
18.,0
CHARLOTTE,B-pers
FEEKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
four,0
shillings,0
and,0
sixpence,0
in,0
silver,0
",",0
four,0
penny,0
pieces,0
and,0
three,0
halfpence,0
in,0
copper,0
",",0
the,0
property,0
of,0
William,B-pers
Masters,I-pers
.,0
WILLIAM,B-pers
MASTERS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cheesemonger,0
",",0
I,0
live,0
at,0
No,B-place
.,I-place
23,I-place
",",I-place
St.,I-place
John,I-place
's,I-place
street,I-place
",",I-place
Clerkenwell,I-place
;,0
the,0
prisoner,0
lived,0
servant,0
with,0
me,0
;,0
I,0
was,0
taken,0
very,0
ill,0
at,0
the,0
time,0
she,0
lived,0
with,0
me,0
;,0
my,0
wife,0
used,0
to,0
leave,0
her,0
in,0
the,0
parlour,0
adjoining,0
the,0
shop,0
",",0
to,0
ring,0
the,0
bell,0
for,0
her,0
if,0
any,0
customers,0
came,0
into,0
the,0
shop,0
when,0
she,0
came,0
up,0
to,0
me,0
.,0
From,0
information,0
my,0
wife,0
gave,0
me,0
when,0
I,0
came,0
down,0
",",0
I,0
marked,0
the,0
money,0
that,0
was,0
in,0
the,0
till,0
;,0
I,0
had,0
marked,0
ten,0
shillings,0
in,0
shillings,0
and,0
sixpences,0
",",0
and,0
put,0
some,0
in,0
each,0
till,0
;,0
the,0
till,0
was,0
not,0
locked,0
;,0
she,0
took,0
first,0
a,0
shilling,0
from,0
one,0
side,0
out,0
of,0
the,0
till,0
",",0
and,0
on,0
the,0
other,0
side,0
she,0
took,0
a,0
shilling,0
and,0
sevenpence,0
halfpenny,0
;,0
I,0
searched,0
her,0
",",0
and,0
found,0
in,0
her,0
box,0
four,0
shillings,0
and,0
sixpence,0
;,0
they,0
were,0
all,0
marked,0
;,0
I,0
found,0
four,0
penny,0
pieces,0
and,0
three,0
halfpencein,0
her,0
box,0
;,0
I,0
did,0
not,0
find,0
all,0
that,0
I,0
had,0
lost,0
;,0
all,0
the,0
money,0
I,0
found,0
had,0
my,0
mark,0
on,0
it,0
.,0
Q,0
.,0
Was,0
she,0
ever,0
permitted,0
to,0
take,0
money,0
in,0
the,0
shop,0
for,0
you,0
?,0
-,0
A,0
.,0
She,0
had,0
no,0
business,0
to,0
take,0
money,0
;,0
she,0
was,0
told,0
to,0
ring,0
the,0
bell,0
if,0
any,0
customers,0
came,0
in,0
;,0
after,0
I,0
had,0
fetched,0
the,0
constable,0
",",0
I,0
asked,0
her,0
how,0
she,0
came,0
to,0
take,0
the,0
money,0
;,0
she,0
said,0
it,0
was,0
the,0
first,0
that,0
ever,0
she,0
took,0
from,0
me,0
.,0
(,0
The,0
money,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
take,0
the,0
money,0
;,0
I,0
had,0
money,0
in,0
my,0
box,0
belonging,0
to,0
me,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
19.,0
ROBERT,B-pers
GREGORY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
November,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
value,0
7,0
s.,0
and,0
a,0
hand-towel,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Plum,I-pers
",",0
in,0
a,0
lodging-room,0
in,0
his,0
dwelling-house,0
",",0
let,0
by,0
contract,0
to,0
him,0
to,0
be,0
used,0
in,0
and,0
with,0
the,0
said,0
lodging,0
.,0
ANN,B-pers
PLUM,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
11,I-place
",",I-place
Bird-street,I-place
",",I-place
Grosvenor-square,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
on,0
the,0
10th,0
of,0
November,0
to,0
take,0
a,0
lodging,0
;,0
I,0
let,0
him,0
one,0
room,0
at,0
four,0
shillings,0
per,0
week,0
for,0
him,0
and,0
his,0
partner,0
.,0
Q,0
.,0
Did,0
he,0
enter,0
upon,0
it,0
then,0
?,0
-,0
A,0
.,0
He,0
came,0
according,0
to,0
his,0
promise,0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
lit,0
him,0
up,0
stairs,0
",",0
and,0
the,0
next,0
morning,0
he,0
got,0
up,0
before,0
us,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
he,0
called,0
at,0
the,0
foot,0
of,0
the,0
stairs,0
to,0
know,0
what,0
he,0
was,0
to,0
do,0
with,0
the,0
key,0
of,0
his,0
room,0
;,0
I,0
told,0
him,0
to,0
put,0
it,0
under,0
the,0
back-room,0
door,0
",",0
where,0
we,0
slept,0
",",0
me,0
and,0
my,0
husband,0
;,0
he,0
made,0
a,0
rattling,0
with,0
the,0
key,0
;,0
my,0
husband,0
got,0
up,0
",",0
and,0
made,0
search,0
for,0
the,0
key,0
",",0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
got,0
up,0
and,0
searched,0
",",0
but,0
it,0
was,0
not,0
there,0
;,0
I,0
was,0
obliged,0
to,0
get,0
another,0
key,0
",",0
and,0
open,0
the,0
door,0
",",0
and,0
when,0
I,0
entered,0
the,0
room,0
",",0
the,0
bed-clothes,0
were,0
stripped,0
down,0
to,0
the,0
foot,0
of,0
the,0
bed,0
;,0
a,0
sheet,0
was,0
taken,0
of,0
the,0
bed,0
",",0
and,0
a,0
clean,0
towel,0
out,0
of,0
the,0
room,0
;,0
I,0
expected,0
that,0
he,0
would,0
be,0
back,0
at,0
breakfast,0
time,0
",",0
but,0
he,0
never,0
returned,0
;,0
when,0
he,0
took,0
the,0
lodging,0
",",0
he,0
told,0
me,0
that,0
he,0
was,0
a,0
carpenter,0
",",0
and,0
that,0
he,0
had,0
been,0
a,0
barrack,0
builder,0
;,0
I,0
asked,0
him,0
for,0
a,0
reference,0
for,0
his,0
character,0
;,0
he,0
said,0
he,0
was,0
quite,0
a,0
stranger,0
in,0
London,0
",",0
that,0
he,0
came,0
from,0
Wantage,0
",",0
in,0
Berkshire,0
",",0
and,0
was,0
to,0
get,0
up,0
early,0
the,0
next,0
morning,0
to,0
meet,0
Mr.,0
Taylor,0
",",0
the,0
waggoner,0
",",0
that,0
his,0
chest,0
was,0
coming,0
by,0
;,0
I,0
never,0
saw,0
him,0
from,0
that,0
time,0
till,0
last,0
Sunday,0
morning,0
.,0
Q.,0
I,0
suppose,0
you,0
have,0
not,0
the,0
smallest,0
doubt,0
but,0
that,0
the,0
sheet,0
was,0
in,0
the,0
room,0
",",0
and,0
the,0
towel,0
?,0
-,0
A,0
.,0
They,0
were,0
in,0
the,0
room,0
;,0
I,0
was,0
the,0
person,0
that,0
lighted,0
him,0
to,0
bed,0
;,0
I,0
made,0
the,0
bed,0
myself,0
",",0
and,0
left,0
the,0
towel,0
in,0
the,0
room,0
;,0
last,0
Sunday,0
morning,0
my,0
husband,0
went,0
accidentally,0
into,0
the,0
Spotted,0
Dog,0
public-house,0
",",0
in,0
Oxford-street,0
",",0
the,0
corner,0
of,0
Bird-street,0
",",0
Manchester-square,0
",",0
and,0
there,0
he,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
my,0
husband,0
gave,0
charge,0
of,0
him,0
to,0
the,0
watchman,0
.,0
JOHN,B-pers
BIRD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
was,0
going,0
by,0
the,0
Spotted,0
Dog,0
",",0
the,0
corner,0
of,0
Bird-street,0
",",0
to,0
the,0
watch-house,0
",",0
just,0
at,0
seven,0
o'clock,0
in,0
the,0
morning,0
;,0
Plum,0
sent,0
a,0
man,0
out,0
to,0
call,0
the,0
watch,0
as,0
I,0
was,0
coming,0
by,0
the,0
door,0
;,0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
searched,0
him,0
",",0
and,0
he,0
said,0
he,0
had,0
left,0
a,0
bundle,0
at,0
the,0
Spotted,0
Dog,0
;,0
I,0
went,0
back,0
directly,0
;,0
I,0
found,0
the,0
bundle,0
",",0
and,0
the,0
great,0
coat,0
he,0
has,0
now,0
on,0
;,0
I,0
kept,0
the,0
bundle,0
",",0
and,0
the,0
great,0
coat,0
was,0
given,0
to,0
him,0
by,0
the,0
desire,0
of,0
the,0
constable,0
;,0
there,0
is,0
none,0
of,0
the,0
prosecutrix,0
's,0
property,0
in,0
the,0
bundle,0
;,0
there,0
are,0
two,0
old,0
window,0
curtains,0
",",0
and,0
two,0
sheets,0
;,0
I,0
and,0
my,0
brother,0
",",0
by,0
searching,0
his,0
pockets,0
",",0
found,0
a,0
paper,0
where,0
he,0
robbed,0
an,0
old,0
lady,0
.,0
Q,0
.,0
(,0
To,0
the,0
prosecutrix,0
.,0
),0
I,0
understood,0
you,0
to,0
say,0
that,0
you,0
put,0
him,0
to,0
bed,0
between,0
nine,0
and,0
ten,0
o'clock,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
were,0
in,0
your,0
house,0
besides,0
you,0
?,0
-,0
A,0
.,0
There,0
were,0
some,0
other,0
lodgers,0
.,0
Q,0
.,0
You,0
are,0
quite,0
clear,0
",",0
that,0
when,0
you,0
went,0
to,0
the,0
door,0
",",0
you,0
found,0
the,0
door,0
locked,0
",",0
and,0
you,0
could,0
not,0
open,0
it,0
but,0
by,0
the,0
means,0
of,0
another,0
key,0
?,0
-,0
A,0
.,0
No,0
",",0
and,0
I,0
never,0
found,0
the,0
key,0
from,0
that,0
time,0
to,0
this,0
.,0
Jury,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
key,0
in,0
the,0
house,0
that,0
would,0
open,0
that,0
door,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
",",0
but,0
I,0
had,0
it,0
in,0
my,0
possession,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
very,0
innocent,0
of,0
the,0
crime,0
;,0
there,0
were,0
other,0
lodgers,0
in,0
the,0
house,0
;,0
the,0
reason,0
I,0
went,0
away,0
was,0
",",0
I,0
have,0
not,0
had,0
the,0
use,0
of,0
my,0
hand,0
for,0
this,0
twelvemonth,0
",",0
and,0
I,0
thought,0
I,0
could,0
not,0
pay,0
the,0
lodging,0
.,0
GUILTY,0
",",0
aged,0
51,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
20.,0
WILLIAM,B-pers
KILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
October,0
",",0
two,0
pecks,0
of,0
flour,0
",",0
the,0
property,0
of,0
Benjamin,B-pers
Milton,I-pers
.,0
BENJAMIN,B-pers
MILTON,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
He,0
was,0
a,0
servant,0
to,0
me,0
:,0
On,0
the,0
24th,0
or,0
25th,0
of,0
October,0
last,0
",",0
William,B-pers
Smedley,I-pers
came,0
to,0
me,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
had,0
flour,0
to,0
sell,0
;,0
Smedley,0
brought,0
me,0
the,0
flour,0
on,0
the,0
following,0
Saturday,0
",",0
it,0
was,0
in,0
Dr.,0
Greenlow,0
's,0
bag,0
;,0
it,0
came,0
out,0
of,0
my,0
house,0
;,0
I,0
can,0
swear,0
to,0
the,0
bag,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
flour,0
.,0
(,0
The,0
bag,0
of,0
flour,0
produced,0
.,0
),0
Q,0
.,0
Was,0
that,0
the,0
bag,0
that,0
Dr.,0
Greenlow,0
sent,0
to,0
you,0
for,0
the,0
flour,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
is,0
Dr.,0
Greenlow,0
's,0
bag,0
.,0
Q,0
.,0
You,0
sent,0
some,0
flour,0
in,0
Dr.,0
Greenlow,0
's,0
bag,0
;,0
tell,0
me,0
whether,0
it,0
was,0
about,0
the,0
quantity,0
that,0
is,0
in,0
the,0
bag,0
?,0
-,0
A,0
.,0
There,0
was,0
half,0
a,0
bushel,0
;,0
I,0
haveweighed,0
it,0
since,0
;,0
there,0
may,0
want,0
a,0
pound,0
or,0
two,0
now,0
;,0
there,0
is,0
not,0
so,0
much,0
as,0
I,0
sent,0
away,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
",",0
send,0
it,0
away,0
?,0
-,0
A,0
.,0
On,0
the,0
20th,0
of,0
October,0
",",0
I,0
sent,0
it,0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
Dr.,0
Greenlow,0
ever,0
had,0
it,0
?,0
-,0
A,0
.,0
That,0
I,0
can,0
not,0
tell,0
;,0
it,0
is,0
charged,0
to,0
Dr.,0
Greenlow,0
;,0
I,0
acquainted,0
Dr.,0
Greenlow,0
of,0
the,0
circumstance,0
",",0
it,0
is,0
the,0
same,0
sort,0
of,0
flour,0
.,0
Cross-examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
You,0
are,0
a,0
baker,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
a,0
weekly,0
servant,0
of,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
was,0
to,0
deliver,0
the,0
flour,0
that,0
goes,0
out,0
of,0
your,0
house,0
to,0
the,0
different,0
customers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
happened,0
that,0
Dr.,0
Greenlow,0
",",0
amongst,0
several,0
other,0
customers,0
",",0
sent,0
a,0
bag,0
to,0
have,0
some,0
flour,0
-,0
he,0
was,0
to,0
deliver,0
that,0
flour,0
at,0
Dr.,0
Greenlow,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
no,0
other,0
flour,0
went,0
out,0
on,0
that,0
day,0
?,0
-,0
A,0
.,0
No,0
other,0
flour,0
.,0
Q,0
.,0
Is,0
Dr.,0
Greenlow,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,B-pers
SMEDLEY,I-pers
sworn,0
.,0
-,0
William,B-pers
Kill,I-pers
came,0
to,0
my,0
house,0
to,0
deliver,0
his,0
bread,0
;,0
he,0
asked,0
my,0
wife,0
where,0
I,0
was,0
",",0
as,0
soon,0
as,0
he,0
delivered,0
his,0
bread,0
;,0
he,0
called,0
to,0
me,0
in,0
the,0
yard,0
",",0
and,0
said,0
to,0
me,0
",",0
master,0
",",0
do,0
not,0
you,0
sell,0
flour,0
;,0
I,0
said,0
",",0
I,0
do,0
;,0
he,0
said,0
",",0
I,0
have,0
half,0
a,0
bushel,0
(,0
this,0
was,0
the,0
latter,0
end,0
of,0
October,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
),0
at,0
a,0
certain,0
house,0
",",0
and,0
if,0
you,0
choose,0
to,0
have,0
it,0
",",0
you,0
shall,0
;,0
I,0
immediately,0
said,0
",",0
what,0
do,0
you,0
ask,0
for,0
it,0
;,0
he,0
said,0
",",0
you,0
shall,0
have,0
it,0
for,0
ninepence,0
per,0
quartern,0
",",0
you,0
will,0
get,0
half,0
a,0
crown,0
by,0
it,0
",",0
it,0
will,0
be,0
a,0
good,0
profit,0
;,0
I,0
said,0
",",0
very,0
well,0
;,0
he,0
said,0
",",0
will,0
you,0
fetch,0
it,0
to-day,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
can,0
not,0
;,0
he,0
said,0
",",0
will,0
you,0
fetch,0
it,0
to-morrow,0
;,0
I,0
said,0
",",0
very,0
likely,0
I,0
might,0
;,0
as,0
soon,0
as,0
he,0
was,0
gone,0
",",0
I,0
went,0
to,0
his,0
master,0
's,0
",",0
and,0
informed,0
him,0
of,0
the,0
circumstance,0
.,0
Q,0
.,0
Where,0
were,0
you,0
to,0
fetch,0
it,0
from,0
?,0
-,0
A,0
.,0
From,0
the,0
house,0
of,0
Mrs.,0
Arnold,0
;,0
he,0
said,0
it,0
was,0
left,0
there,0
",",0
and,0
that,0
is,0
the,0
bag,0
I,0
brought,0
from,0
the,0
house,0
of,0
Mrs.,0
Arnold,0
;,0
I,0
said,0
to,0
Mrs.,0
Arnold,0
",",0
I,0
want,0
that,0
flour,0
that,0
William,B-pers
Kill,I-pers
left,0
here,0
for,0
me,0
;,0
Mrs.,0
Arnold,0
went,0
up,0
stairs,0
",",0
and,0
fetched,0
the,0
flour,0
down,0
to,0
me,0
;,0
I,0
immediately,0
took,0
it,0
to,0
Mr.,0
Milton,0
.,0
ELIZABETH,B-pers
ARNOLD,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Isleworth,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
washed,0
for,0
him,0
.,0
Q,0
.,0
Look,0
at,0
that,0
bag,0
of,0
flour,0
",",0
and,0
see,0
if,0
you,0
know,0
that,0
bag,0
?,0
-,0
A.,0
I,0
never,0
took,0
notice,0
of,0
the,0
bag,0
.,0
Q,0
.,0
Was,0
a,0
bag,0
left,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
To,0
whom,0
did,0
you,0
deliver,0
that,0
bag,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
desired,0
me,0
to,0
give,0
it,0
to,0
one,0
Smedley,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
bag,0
this,0
was,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
left,0
at,0
your,0
house,0
by,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
;,0
he,0
always,0
paid,0
me,0
very,0
honestly,0
;,0
I,0
washed,0
for,0
him,0
.,0
Q,0
.,0
(,0
To,0
the,0
prosecutor,0
.,0
),0
Look,0
at,0
that,0
bag,0
",",0
and,0
tell,0
me,0
how,0
you,0
know,0
it,0
is,0
Dr.,0
Greenlow,0
's,0
bag,0
?,0
