TOKEN,NE
",",0
and,0
taking,0
from,0
him,0
one,0
Iron,0
Cock,0
Key,0
",",0
and,0
a,0
wooden,0
Leaver,0
",",0
value,0
5,0
s.,0
May,0
11,0
",",0
the,0
property,0
of,0
the,0
New-River,B-pers
Company,I-pers
.,0
Miles,B-pers
Haviland,I-pers
.,0
The,0
10th,0
of,0
May,0
",",0
about,0
12,0
at,0
Night,0
",",0
as,0
I,0
was,0
going,0
through,0
Hodgsdon,B-place
",",0
I,0
met,0
the,0
Prisoner,0
and,0
another,0
with,0
him,0
",",0
the,0
Prisoner,0
was,0
coming,0
down,0
the,0
High-Road,0
",",0
and,0
the,0
other,0
in,0
the,0
foot,0
Path,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
",",0
and,0
clapp,0
'd,0
a,0
Pistol,0
to,0
my,0
Breast,0
",",0
and,0
demanded,0
my,0
Money,0
",",0
I,0
said,0
I,0
had,0
none,0
",",0
he,0
said,0
D,0
-,0
m,0
you,0
",",0
you,0
have,0
Money,0
",",0
and,0
if,0
you,0
do,0
not,0
immediately,0
deliver,0
it,0
",",0
I,0
'll,0
shoot,0
you,0
through,0
the,0
Body,0
",",0
then,0
the,0
other,0
came,0
up,0
and,0
searched,0
my,0
Pocket,0
",",0
and,0
I,0
had,0
only,0
a,0
Counter,0
in,0
it,0
;,0
he,0
was,0
then,0
going,0
to,0
take,0
my,0
Watch,0
",",0
and,0
I,0
hit,0
his,0
Hand,0
aside,0
",",0
then,0
he,0
took,0
hold,0
of,0
my,0
Throat,0
",",0
and,0
almost,0
choak,0
'd,0
me,0
",",0
I,0
pushed,0
him,0
away,0
",",0
and,0
then,0
the,0
Prisoner,0
snapp,0
'd,0
his,0
Pistol,0
at,0
me,0
;,0
then,0
I,0
turned,0
him,0
(,0
the,0
Prisoner,0
),0
round,0
",",0
and,0
ran,0
away,0
",",0
to,0
the,0
Watch-house,0
",",0
the,0
Watchmen,0
came,0
immediately,0
with,0
me,0
",",0
and,0
in,0
returning,0
we,0
met,0
2,0
Men,0
",",0
the,0
Moon,0
shining,0
very,0
bright,0
",",0
I,0
knew,0
them,0
to,0
be,0
the,0
Persons,0
who,0
robb,0
'd,0
me,0
",",0
I,0
seized,0
the,0
Prisoner,0
",",0
and,0
the,0
other,0
ran,0
away,0
.,0
Court,0
.,0
Which,0
of,0
them,0
took,0
the,0
Key,0
and,0
Leaver,0
.,0
Haviland,0
.,0
I,0
ca,0
n't,0
tell,0
which,0
but,0
they,0
was,0
taken,0
off,0
my,0
Shoulder,0
.,0
Thomas,B-pers
Lonell,I-pers
.,0
And,0
please,0
you,0
my,0
Lord,0
",",0
on,0
the,0
10th,0
of,0
May,0
about,0
12,0
at,0
Night,0
",",0
Mr.,0
Haviland,0
came,0
to,0
our,0
Watch-house,0
in,0
a,0
very,0
great,0
Fright,0
with,0
his,0
Watch,0
in,0
his,0
Hand,0
",",0
and,0
said,0
he,0
was,0
robb,0
'd,0
",",0
we,0
ask,0
'd,0
him,0
where,0
",",0
he,0
said,0
just,0
by,0
the,0
London-Prentice,0
;,0
we,0
went,0
to,0
his,0
Assistance,0
",",0
and,0
found,0
his,0
Hat,0
and,0
Wigg,0
going,0
along,0
",",0
we,0
had,0
not,0
got,0
50,0
Yards,0
farther,0
before,0
we,0
met,0
2,0
Men,0
",",0
he,0
challeng,0
'd,0
the,0
Prisoner,0
and,0
said,0
this,0
is,0
the,0
Man,0
that,0
presented,0
his,0
Pistol,0
to,0
shoot,0
me,0
",",0
and,0
the,0
other,0
ran,0
away,0
.,0
Court,0
.,0
Were,0
the,0
two,0
Men,0
going,0
back,0
",",0
or,0
coming,0
forward,0
?,0
Lonell,0
.,0
They,0
were,0
coming,0
forward,0
.,0
Court,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
Pistol,0
?,0
Lonell,0
.,0
There,0
was,0
a,0
Pistol,0
found,0
the,0
next,0
Morning,0
",",0
but,0
whether,0
it,0
belong,0
'd,0
to,0
them,0
or,0
not,0
I,0
can,0
not,0
say,0
.,0
Another,0
Watchman,0
.,0
Mr.,0
Haviland,0
came,0
to,0
our,0
Watch-house,0
and,0
said,0
",",0
he,0
was,0
robbed,0
by,0
two,0
Men,0
",",0
we,0
went,0
immediately,0
along,0
with,0
him,0
",",0
and,0
he,0
took,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
Man,0
that,0
clapp,0
'd,0
the,0
Pistol,0
to,0
my,0
Breast,0
and,0
the,0
other,0
Man,0
ran,0
away,0
.,0
Court,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
Pistol,0
being,0
found,0
?,0
Watchman,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Was,0
Haviland,0
sober,0
when,0
he,0
came,0
to,0
the,0
Watch-house,0
.,0
Watchman,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Constable,0
.,0
I,0
was,0
Officer,0
for,0
the,0
Night,0
",",0
the,0
Prisoner,0
was,0
committed,0
to,0
my,0
Charge,0
;,0
these,0
Things,0
I,0
saw,0
the,0
Watchman,0
take,0
from,0
the,0
Prisoner,0
",",0
2,0
Knives,0
",",0
2,0
Flints,0
",",0
a,0
Tobacco,0
box,0
",",0
and,0
a,0
Heal-Spur,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Last,0
Sunday,0
3,0
Weeks,0
",",0
I,0
came,0
to,0
London,0
from,0
Herefordshire,0
",",0
to,0
see,0
my,0
Sister,0
that,0
is,0
married,0
",",0
whom,0
I,0
had,0
not,0
seen,0
for,0
22,0
Years,0
;,0
when,0
I,0
came,0
to,0
her,0
House,0
",",0
we,0
drank,0
together,0
",",0
and,0
was,0
very,0
merry,0
",",0
and,0
going,0
out,0
of,0
her,0
House,0
to,0
do,0
my,0
Occassions,0
",",0
I,0
was,0
taken,0
up,0
by,0
these,0
Men,0
",",0
there,0
was,0
nobody,0
along,0
with,0
me,0
",",0
but,0
God,0
and,0
myself,0
.,0
Anne,B-pers
Holland,I-pers
.,0
And,0
please,0
your,0
Honour,0
my,0
Lord,0
",",0
the,0
Prisoner,0
is,0
my,0
Brother,0
",",0
whom,0
I,0
had,0
not,0
seen,0
for,0
22,0
Years,0
;,0
he,0
came,0
to,0
my,0
House,0
about,0
7,0
at,0
Night,0
the,0
9th,0
of,0
last,0
Month,0
",",0
he,0
lay,0
at,0
our,0
House,0
that,0
Night,0
",",0
and,0
staid,0
'till,0
twelve,0
the,0
next,0
Night,0
",",0
when,0
he,0
was,0
taken,0
up,0
;,0
he,0
went,0
out,0
of,0
the,0
Door,0
",",0
and,0
mist,0
his,0
way,0
in,0
returning,0
;,0
when,0
he,0
was,0
going,0
out,0
",",0
I,0
said,0
",",0
Brother,0
",",0
where,0
are,0
you,0
going,0
",",0
and,0
he,0
said,0
",",0
only,0
to,0
do,0
that,0
you,0
ca,0
n't,0
do,0
for,0
me,0
.,0
He,0
had,0
no,0
Arms,0
with,0
him,0
",",0
only,0
two,0
Knives,0
",",0
a,0
Tobacco,0
box,0
",",0
and,0
Flint,0
",",0
which,0
he,0
used,0
to,0
strike,0
Fire,0
with,0
when,0
he,0
smoaked,0
.,0
I,0
live,0
near,0
the,0
London,0
'Prentice,0
.,0
Acquitted,0
.,0
8.,0
Mary,B-pers
Terry,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hopkins,I-pers
",",0
May,0
22,0
",",0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Mary,B-pers
Hallis,I-pers
",",I-pers
alias,I-pers
Dickenson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
the,0
fore,0
Bodys,0
of,0
a,0
Cloth,0
Coat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Lane,I-pers
",",0
May,0
10,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10,0
Mary,B-pers
Gritton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Blanket,0
",",0
value,0
4,0
s,0
the,0
Goods,0
of,0
Richard,B-pers
Church,I-pers
",",0
May,0
25,0
.,0
Acquitted,0
.,0
11.,0
William,B-pers
Fairfax,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Pound,0
of,0
Iron,0
",",0
value,0
1,0
s.,0
and,0
36,0
Pound,0
of,0
Iron,0
value,0
5,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Blackley,I-pers
",",0
May,0
15,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Isabella,B-pers
Roberts,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
Chain,0
",",0
value,0
2,0
s.,0
two,0
Tea,0
Spoons,0
",",0
value,0
4,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Jacob,I-pers
",",0
May,0
11,0
.,0
Acquitted,0
.,0
13.,0
James,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
blanket,0
",",0
value,0
3,0
s.,0
the,0
Property,0
of,0
Persons,0
unknown,0
",",0
May,0
2,0
Acquitted,0
.,0
14.,0
Elizabeth,B-pers
Hubbins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
14,0
Bundles,0
of,0
Rosemary,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Jacob,B-pers
Thompson,I-pers
",",0
May,0
25,0
.,0
No,0
Evidence,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
15,0
Sarah,B-pers
Bailey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Scarlet,0
Cloak,0
",",0
value,0
5,0
s.,0
2,0
Sheets,0
",",0
value,0
5,0
s.,0
an,0
Apron,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Briton,I-pers
",",0
May,0
15,0
",",0
Acquitted,0
.,0
16.,0
Elizabeth,B-pers
Barber,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Shirts,0
",",0
value,0
8,0
s.,0
three,0
Aprons,0
",",0
value,0
3,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Conolly,I-pers
",",0
May,0
15,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Margaret,B-pers
Grant,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
7,0
s,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Edwards,I-pers
",",0
May,0
29,0
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
Edwards,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Court,0
.,0
Ca,0
n't,0
you,0
guess,0
?,0
Edwards,0
.,0
About,0
17,0
.,0
Court,0
.,0
Where,0
was,0
you,0
born,0
?,0
Edwards,0
.,0
In,0
Wales,0
.,0
Court,0
.,0
What,0
Business,0
are,0
you,0
?,0
Edwards,0
.,0
I,0
'm,0
a,0
Letter-Founder,0
.,0
Court,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Edwards,0
.,0
Last,0
Saturday,0
Night,0
",",0
as,0
I,0
was,0
going,0
from,0
Moor-Fields,B-place
to,0
my,0
Lodging,0
at,0
my,0
Uncles,0
in,0
Chiswell,B-place
Street,I-place
",",0
I,0
met,0
a,0
Woman,0
",",0
and,0
she,0
ask,0
'd,0
me,0
to,0
drink,0
Gin,0
.,0
Court,0
.,0
What,0
Time,0
of,0
Night,0
was,0
it,0
?,0
Edwards,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
it,0
was,0
pretty,0
late,0
.,0
Court,0
.,0
Ca,0
n't,0
you,0
tell,0
what,0
Time,0
it,0
was,0
",",0
was,0
it,0
pretty,0
near,0
11,0
or,0
12,0
o'Clock,0
?,0
Edwards,0
.,0
It,0
might,0
be,0
11,0
or,0
12,0
at,0
Night,0
.,0
She,0
asked,0
me,0
to,0
go,0
and,0
drink,0
Gin,0
",",0
and,0
we,0
drank,0
2,0
Quarters,0
.,0
Court,0
.,0
Was,0
it,0
a,0
public,0
or,0
private,0
House,0
?,0
Edwards,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Court,0
.,0
Was,0
you,0
drunk,0
?,0
Edwards,0
.,0
I,0
was,0
neither,0
drunk,0
nor,0
sober,0
.,0
Court,0
.,0
It,0
was,0
enough,0
to,0
make,0
a,0
Welch,B-pers
Boy,I-pers
drunk,0
.,0
Edwards,0
.,0
Afterwards,0
this,0
Woman,0
bid,0
me,0
go,0
up,0
Stairs,0
",",0
and,0
a,0
Man,0
that,0
she,0
called,0
her,0
Husband,0
",",0
came,0
to,0
us,0
",",0
then,0
they,0
threw,0
me,0
down,0
upon,0
the,0
Bed,0
",",0
and,0
took,0
7,0
s.,0
6,0
d.,0
out,0
of,0
my,0
Pocket,0
.,0
Acquitted,0
.,0
18.,0
Garret,B-pers
Vandyke,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
40,0
Iron,0
Hoops,0
",",0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
May,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
19.,0
Thomas,B-pers
Miller,I-pers
",",0
of,0
Twickenham,B-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
and,0
being,0
mov,0
'd,0
by,0
the,0
Instigation,0
of,0
the,0
Devil,0
",",0
did,0
assault,0
Sarah,B-pers
his,I-pers
Wife,I-pers
",",0
giving,0
her,0
several,0
mortal,0
Blows,0
and,0
Bruises,0
upon,0
her,0
Head,0
",",0
and,0
divers,0
other,0
Parts,0
of,0
her,0
Body,0
",",0
Dec.,0
6th,0
",",0
of,0
which,0
said,0
mortal,0
Blows,0
and,0
Bruises,0
she,0
languished,0
till,0
the,0
19th,0
of,0
December,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Martha,B-pers
Love,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
knew,0
his,0
Wife,0
",",0
and,0
I,0
saw,0
him,0
strike,0
her,0
and,0
knock,0
'd,0
her,0
down,0
with,0
his,0
Fist,0
.,0
Court,0
.,0
What,0
Time,0
was,0
it,0
?,0
Martha,B-pers
Love,I-pers
.,0
It,0
was,0
of,0
a,0
Sunday,0
",",0
the,0
6th,0
of,0
December,0
last,0
",",0
and,0
they,0
quarrell,0
'd,0
about,0
two,0
or,0
three,0
Turnips,0
that,0
were,0
put,0
in,0
the,0
Pot,0
.,0
Court,0
.,0
Where,0
did,0
they,0
live,0
?,0
Martha,B-pers
Love,I-pers
.,0
They,0
liv,0
'd,0
upon,0
Twickenham-Common,0
",",0
and,0
I,0
saw,0
him,0
in,0
their,0
own,0
House,0
knock,0
his,0
Wife,0
down,0
with,0
his,0
Fist,0
",",0
and,0
then,0
he,0
run,0
and,0
fetch,0
'd,0
a,0
Club,0
out,0
where,0
the,0
two,0
Hens,0
and,0
a,0
Cock,0
were,0
.,0
Court,0
.,0
What,0
Club,0
was,0
it,0
?,0
Martha,B-pers
Love,I-pers
It,0
was,0
a,0
great,0
swinging,0
Stick,0
.,0
Court,0
.,0
Was,0
she,0
down,0
?,0
Martha,B-pers
Love,I-pers
.,0
Down,0
!,0
Yes,0
my,0
Lord,0
he,0
knock,0
'd,0
her,0
down,0
like,0
an,0
Ox,0
",",0
and,0
she,0
bled,0
like,0
an,0
Ox,0
at,0
her,0
Nose,0
",",0
Eyes,0
",",0
Ears,0
and,0
Mouth,0
;,0
and,0
I,0
was,0
afraid,0
that,0
he,0
would,0
knock,0
me,0
down,0
too,0
",",0
so,0
I,0
ran,0
out,0
and,0
cry,0
'd,0
help,0
",",0
to,0
their,0
Neighbours,0
and,0
Brother,0
in-law,0
",",0
and,0
they,0
all,0
came,0
in,0
.,0
Court,0
.,0
Did,0
you,0
return,0
with,0
them,0
?,0
Martha,B-pers
Love,I-pers
.,0
No,0
",",0
my,0
Lord,0
",",0
but,0
I,0
went,0
in,0
afterwards,0
as,0
soon,0
as,0
he,0
was,0
gone,0
out,0
of,0
the,0
House,0
",",0
and,0
she,0
said,0
",",0
he,0
had,0
killed,0
her,0
",",0
and,0
that,0
was,0
the,0
first,0
Word,0
she,0
said,0
after,0
my,0
Return,0
;,0
and,0
she,0
said,0
so,0
several,0
Times,0
",",0
and,0
she,0
said,0
",",0
that,0
he,0
stampt,0
upon,0
her,0
Stomach,0
",",0
but,0
I,0
did,0
not,0
see,0
it,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
strike,0
her,0
with,0
a,0
Club,0
?,0
Martha,B-pers
Love,I-pers
.,0
No,0
",",0
I,0
did,0
not,0
see,0
him,0
strike,0
her,0
with,0
a,0
Club,0
?,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
with,0
a,0
Club,0
in,0
my,0
Hands,0
?,0
Martha,B-pers
Love,I-pers
.,0
Yes,0
;,0
Do,0
you,0
see,0
me,0
?,0
Court,0
.,0
What,0
Club,0
was,0
it,0
?,0
Martha,B-pers
Love,I-pers
.,0
As,0
near,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
the,0
Club,0
of,0
a,0
Hough,0
.,0
Elizabeth,B-pers
Robertson,I-pers
.,0
As,0
I,0
was,0
a,0
Nursing,0
",",0
I,0
heard,0
that,0
Mr.,0
Miller,0
was,0
come,0
home,0
",",0
and,0
had,0
almost,0
kill,0
'd,0
his,0
Wife,0
",",0
and,0
I,0
went,0
and,0
saw,0
her,0
",",0
and,0
she,0
said,0
",",0
that,0
the,0
Blows,0
she,0
receiv,0
'd,0
upon,0
her,0
Breast,0
",",0
would,0
kill,0
her,0
.,0
Court,0
.,0
Did,0
you,0
see,0
any,0
Marks,0
of,0
Violence,0
?,0
Eliz,0
.,0
Robertson,0
.,0
Yes,0
",",0
there,0
were,0
a,0
great,0
many,0
",",0
she,0
was,0
bruised,0
all,0
over,0
upon,0
her,0
Face,0
",",0
Head,0
",",0
Arms,0
and,0
Legs,0
",",0
but,0
most,0
upon,0
her,0
Stomach,0
",",0
and,0
she,0
said,0
the,0
Blows,0
upon,0
her,0
Stomach,0
would,0
be,0
her,0
Death,0
.,0
Court,0
.,0
When,0
did,0
she,0
say,0
so,0
?,0
Eliz,0
.,0
Robertson,0
.,0
Not,0
above,0
half,0
an,0
Hour,0
before,0
her,0
Death,0
.,0
Prisoner,0
.,0
Was,0
not,0
my,0
Wife,0
subject,0
to,0
Fits,0
?,0
E,0
Robertson,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Eliz,0
.,0
Hanstead,0
.,0
When,0
the,0
Prisoner,0
's,0
Wife,0
was,0
ill,0
she,0
sent,0
for,0
me,0
",",0
and,0
I,0
went,0
to,0
her,0
",",0
and,0
found,0
her,0
in,0
a,0
very,0
bad,0
Condition,0
",",0
her,0
Face,0
",",0
Stomach,0
",",0
Thighs,0
",",0
Legs,0
and,0
Arms,0
was,0
very,0
much,0
bruised,0
",",0
and,0
very,0
black,0
.,0
Prisoner,0
.,0
Was,0
not,0
my,0
Wife,0
subject,0
to,0
Fits,0
?,0
Eliz,0
.,0
Hanstead,0
.,0
Not,0
to,0
my,0
Knowledge,0
.,0
Thomas,B-pers
Barker,I-pers
.,0
Mr.,0
Miller,0
came,0
to,0
me,0
the,0
Day,0
before,0
his,0
Wife,0
died,0
",",0
and,0
desired,0
me,0
to,0
come,0
and,0
let,0
her,0
Blood,0
.,0
Court,0
.,0
Are,0
you,0
a,0
Surgeon,0
?,0
Thomas,B-pers
Barker,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
went,0
and,0
let,0
her,0
Blood,0
",",0
and,0
I,0
found,0
she,0
had,0
violent,0
Bruises,0
upon,0
her,0
Stomach,0
",",0
just,0
below,0
her,0
Midriff,0
",",0
and,0
I,0
took,0
that,0
to,0
be,0
the,0
Cause,0
of,0
her,0
Death,0
",",0
she,0
had,0
a,0
violent,0
suitting,0
of,0
Blood,0
",",0
there,0
were,0
various,0
other,0
Bruises,0
",",0
but,0
none,0
of,0
them,0
that,0
I,0
could,0
presume,0
to,0
say,0
could,0
be,0
her,0
Death,0
.,0
Court,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Thomas,B-pers
Barker,I-pers
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
Was,0
she,0
used,0
to,0
have,0
Fits,0
?,0
Thomas,B-pers
Barker,I-pers
.,0
She,0
was,0
very,0
much,0
subject,0
to,0
Fits,0
?,0
Court,0
.,0
Do,0
you,0
think,0
that,0
her,0
Fits,0
would,0
occasion,0
those,0
Marks,0
that,0
she,0
had,0
?,0
Thomas,B-pers
Barker,I-pers
No,0
",",0
my,0
Lord,0
",",0
and,0
how,0
she,0
came,0
by,0
those,0
Bruises,0
I,0
can,0
not,0
say,0
",",0
for,0
I,0
never,0
asked,0
what,0
was,0
the,0
Cause,0
of,0
them,0
.,0
Court,0
Was,0
her,0
Body,0
open,0
'd,0
?,0
Thomas,B-pers
Barker,I-pers
.,0
Her,0
Body,0
was,0
not,0
open,0
'd,0
because,0
the,0
Parish,0
would,0
not,0
be,0
at,0
the,0
Charge,0
of,0
it,0
.,0
Prisoner,0
.,0
Was,0
not,0
her,0
Fits,0
turn,0
'd,0
to,0
inward,0
Fits,0
?,0
Thomas,B-pers
Barker,I-pers
.,0
Not,0
as,0
I,0
know,0
of,0
.,0
Samuel,B-pers
Smith,I-pers
.,0
My,0
Lord,0
",",0
I,0
went,0
and,0
saw,0
the,0
Prisoner,0
's,0
Wife,0
the,0
same,0
Day,0
her,0
Husband,0
had,0
used,0
her,0
in,0
the,0
manner,0
he,0
did,0
",",0
and,0
she,0
said,0
",",0
that,0
the,0
Blows,0
she,0
received,0
from,0
her,0
Husband,0
would,0
be,0
her,0
Death,0
",",0
she,0
had,0
nothing,0
to,0
nourish,0
her,0
",",0
and,0
I,0
believe,0
she,0
would,0
not,0
have,0
liv,0
'd,0
so,0
long,0
as,0
she,0
did,0
if,0
I,0
had,0
not,0
sent,0
her,0
some,0
Provisions,0
",",0
for,0
there,0
was,0
nothing,0
but,0
a,0
Bottle,0
of,0
Water,0
and,0
a,0
Bit,0
of,0
Bread,0
upon,0
the,0
Table,0
.,0
Prisoner,0
.,0
Had,0
not,0
my,0
Wife,0
Fits,0
at,0
your,0
House,0
?,0
Smith,0
.,0
She,0
never,0
had,0
Fits,0
at,0
our,0
House,0
but,0
once,0
.,0
Court,0
.,0
Did,0
she,0
bleed,0
after,0
these,0
Fits,0
?,0
Smith,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Prisoner,0
My,0
Lord,0
she,0
has,0
been,0
in,0
Fits,0
",",0
and,0
have,0
not,0
been,0
able,0
to,0
speak,0
in,0
three,0
Hours,0
.,0
Court,0
.,0
Did,0
you,0
apprehend,0
her,0
Illness,0
arose,0
from,0
Fits,0
?,0
Smith,0
.,0
No,0
",",0
my,0
Lord,0
",",0
she,0
came,0
to,0
my,0
House,0
",",0
and,0
sat,0
down,0
by,0
the,0
Fire,0
Side,0
",",0
and,0
happened,0
to,0
fall,0
in,0
a,0
Fit,0
",",0
and,0
it,0
held,0
her,0
3,0
or,0
4,0
Hours,0
",",0
but,0
not,0
Speechless,0
",",0
and,0
this,0
was,0
about,0
3,0
Weeks,0
before,0
he,0
came,0
out,0
of,0
Newgate,0
.,0
-,0
After,0
his,0
Wife,0
was,0
dead,0
he,0
came,0
to,0
our,0
House,0
and,0
called,0
at,0
the,0
Window,0
",",0
and,0
my,0
Wife,0
called,0
out,0
to,0
him,0
and,0
said,0
",",0
God,0
bless,0
you,0
",",0
get,0
away,0
",",0
or,0
you,0
'll,0
go,0
to,0
Newgate,0
To-morrow,0
",",0
and,0
he,0
went,0
away,0
",",0
and,0
never,0
was,0
seen,0
in,0
the,0
Parish,0
from,0
that,0
Day,0
to,0
this,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
ask,0
to,0
lay,0
in,0
your,0
House,0
till,0
the,0
Morning,0
?,0
Smith,0
.,0
He,0
did,0
not,0
",",0
my,0
Lord,0
.,0
Prisoner,0
.,0
I,0
desire,0
Mrs.,0
Robertson,0
may,0
be,0
asked,0
that,0
.,0
E.,0
Robertson,0
.,0
When,0
his,0
Wife,0
was,0
dead,0
we,0
laid,0
her,0
out,0
",",0
and,0
took,0
the,0
Child,0
Home,0
to,0
the,0
Prisoner,0
's,0
Brother-in-Law,0
.,0
Court,0
.,0
Did,0
he,0
ask,0
to,0
lay,0
there,0
?,0
E.,B-pers
Robertson,I-pers
Yes,I-pers
",",0
and,0
his,0
Sister,0
said,0
",",0
Go,0
your,0
Way,0
or,0
you,0
'll,0
go,0
to,0
Newgate,0
.,0
Prisoner,0
My,0
Lord,0
",",0
my,0
Brother-in-law,0
took,0
away,0
all,0
my,0
Goods,0
.,0
Smith,0
.,0
My,0
Lord,0
",",0
I,0
have,0
a,0
Receipt,0
for,0
all,0
the,0
Goods,0
I,0
have,0
",",0
and,0
he,0
owes,0
me,0
above,0
7,0
l.,0
besides,0
.,0
Court,0
to,0
Prisoner,0
.,0
Have,0
you,0
any,0
Witnesses,0
to,0
call,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
What,0
have,0
you,0
say,0
in,0
your,0
own,0
Defence,0
?,0
Prisoner,0
.,0
My,0
Wife,0
was,0
very,0
much,0
troubled,0
with,0
Fits,0
",",0
and,0
she,0
told,0
me,0
that,0
they,0
would,0
be,0
her,0
Death,0
",",0
and,0
my,0
Lord,0
",",0
I,0
had,0
3,0
Children,0
that,0
died,0
in,0
Fits,0
before,0
",",0
and,0
after,0
my,0
Wife,0
was,0
dead,0
I,0
went,0
to,0
my,0
Brother-in-law,0
's,0
",",0
and,0
said,0
",",0
as,0
they,0
had,0
got,0
all,0
my,0
Goods,0
",",0
I,0
hoped,0
they,0
would,0
bury,0
my,0
Wife,0
",",0
and,0
they,0
said,0
",",0
they,0
would,0
take,0
Care,0
to,0
bury,0
her,0
.,0
Guilty,0
",",0
Death,0
.,0
20.,0
William,B-pers
Bury,I-pers
",",I-pers
alias,I-pers
Henry,I-pers
Parminter,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Mrs.,0
Sarah,B-pers
Proctor,I-pers
",",0
a,0
second,0
Wife,0
",",0
Sept.,0
27,0
",",0
1739,0
",",0
his,0
former,0
Wife,0
being,0
now,0
living,0
.,0
The,0
Counsel,0
for,0
the,0
Prosecution,0
in,0
opening,0
the,0
Charge,0
",",0
took,0
Notice,0
that,0
Mrs.,0
Proctor,0
came,0
from,0
her,0
Brother,0
's,0
in,0
Somersetshire,0
",",0
and,0
lodged,0
at,0
Mrs.,0
Davidge,0
's,0
a,0
Milliner,0
in,0
Covent,0
Garden,0
",",0
where,0
the,0
Prisoner,0
came,0
acquainted,0
with,0
her,0
and,0
married,0
her,0
",",0
and,0
pretended,0
to,0
be,0
a,0
Person,0
of,0
very,0
considerable,0
Fortune,0
;,0
that,0
as,0
he,0
understood,0
her,0
