TOKEN,NE
and,0
she,0
went,0
in,0
and,0
took,0
the,0
things,0
",",0
locked,0
the,0
door,0
",",0
and,0
hung,0
the,0
key,0
up,0
again,0
.,0
John,B-pers
Parker,I-pers
.,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
.,0
On,0
the,0
21st,0
and,0
24th,0
of,0
July,0
",",0
the,0
prisoner,0
pledged,0
a,0
red,0
cardinal,0
and,0
a,0
shirt,0
with,0
me,0
.,0
I,0
lent,0
her,0
two,0
shillings,0
upon,0
each,0
of,0
them,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
She,0
said,0
if,0
I,0
would,0
tell,0
her,0
where,0
the,0
things,0
were,0
",",0
she,0
would,0
not,0
hurt,0
a,0
hair,0
of,0
my,0
head,0
.,0
I,0
said,0
",",0
I,0
knew,0
nothing,0
about,0
them,0
.,0
Guilty,0
.,0
T,0
.,0
447,0
",",0
448,0
.,0
(,0
M.,0
),0
Paul,B-pers
Caustin,I-pers
and,0
William,B-pers
Caustin,I-pers
",",0
his,0
son,0
",",0
were,0
indicted,0
for,0
stealing,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
William,B-pers
Nixon,I-pers
",",0
fixed,0
to,0
a,0
dwelling,0
house,0
belonging,0
to,0
the,0
said,0
William,0
",",0
August,0
the,0
8th,0
.,0
+,0
Paul,0
guilty,0
.,0
T,0
.,0
William,0
acquitted,0
.,0
449,0
.,0
(,0
M.,0
),0
William,B-pers
Barwick,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
August,0
6,0
.,0
++,0
Acquitted,0
.,0
450,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Babb,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wicker,0
basket,0
",",0
value,0
1,0
s.,0
two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
8,0
s.,0
and,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Repton,I-pers
",",0
July,0
15,0
.,0
+,0
Thomas,B-pers
Repton,I-pers
.,0
I,0
am,0
a,0
waggoner,0
.,0
My,0
waggon,0
goes,0
from,0
Shrewsbury,0
to,0
London,0
.,0
I,0
lighted,0
of,0
the,0
prisoner,0
on,0
the,0
road,0
",",0
and,0
he,0
came,0
to,0
town,0
with,0
me,0
.,0
The,0
gateway,0
of,0
the,0
Castle,0
and,0
Faulcon,0
in,0
Aldersgate-street,0
would,0
not,0
admit,0
of,0
the,0
waggon,0
's,0
coming,0
in,0
;,0
it,0
was,0
so,0
high,0
loaded,0
",",0
we,0
were,0
forced,0
to,0
take,0
some,0
of,0
the,0
things,0
off,0
in,0
the,0
street,0
.,0
I,0
delivered,0
a,0
wicker,0
basket,0
(,0
what,0
was,0
in,0
it,0
I,0
do,0
not,0
know,0
),0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
directed,0
to,0
Richard,B-pers
Carver,I-pers
:,0
he,0
was,0
to,0
carry,0
it,0
to,0
the,0
Nag,0
's,0
Head,0
",",0
across,0
the,0
street,0
",",0
but,0
he,0
took,0
it,0
away,0
.,0
I,0
do,0
not,0
know,0
what,0
became,0
of,0
it,0
.,0
This,0
was,0
on,0
the,0
15th,0
of,0
July,0
.,0
James,B-pers
Eastlander,I-pers
.,0
I,0
live,0
at,0
the,0
Bird,0
",",0
at,0
the,0
bottom,0
of,0
the,0
Castle,0
and,0
Faulcon,0
yard,0
.,0
On,0
the,0
15th,0
of,0
July,0
the,0
prisoner,0
brought,0
a,0
wicker,0
basket,0
into,0
my,0
house,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
",",0
and,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
desiring,0
me,0
not,0
to,0
let,0
the,0
basket,0
go,0
away,0
till,0
he,0
came,0
.,0
He,0
went,0
away,0
",",0
and,0
returned,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
took,0
it,0
away,0
.,0
I,0
saw,0
him,0
pull,0
the,0
direction,0
off,0
in,0
my,0
house,0
",",0
but,0
did,0
not,0
observe,0
who,0
it,0
was,0
directed,0
to,0
.,0
There,0
was,0
a,0
cloth,0
over,0
the,0
top,0
of,0
it,0
.,0
I,0
laid,0
my,0
hand,0
upon,0
it,0
",",0
and,0
felt,0
something,0
that,0
I,0
thought,0
was,0
leather,0
.,0
Martha,B-pers
Carver,I-pers
.,0
The,0
basket,0
was,0
directed,0
to,0
my,0
husband,0
;,0
it,0
came,0
from,0
my,0
father,0
and,0
mother,0
in,0
Shropshire,0
.,0
There,0
were,0
two,0
pair,0
of,0
shoes,0
",",0
a,0
watch,0
",",0
and,0
other,0
things,0
in,0
it,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
M.,0
Carver,0
.,0
I,0
have,0
received,0
a,0
letter,0
",",0
giving,0
an,0
account,0
of,0
it,0
.,0
(,0
The,0
letter,0
not,0
being,0
proper,0
evidence,0
",",0
could,0
not,0
be,0
read,0
.,0
),0
Q.,0
to,0
Repton,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
basket,0
?,0
Repton,0
.,0
That,0
is,0
worth,0
about,0
10,0
d.,0
or,0
a,0
shilling,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
waggoner,0
delivered,0
only,0
a,0
basket,0
of,0
fowls,0
and,0
a,0
bundle,0
to,0
me,0
",",0
and,0
I,0
carried,0
them,0
to,0
the,0
Nag,0
's,0
Head,0
.,0
I,0
never,0
saw,0
the,0
wicker-basket,0
.,0
Guilty,0
of,0
stealing,0
the,0
basket,0
",",0
10,0
d.,0
T,0
.,0
451,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Gibons,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Simon,B-pers
Otridge,I-pers
",",0
July,0
4,0
.,0
++,0
Simon,B-pers
Otridge,I-pers
.,0
On,0
the,0
fourth,0
of,0
July,0
I,0
was,0
in,0
Cheapside,B-place
",",0
at,0
the,0
corner,0
of,0
Foster-lane,0
",",0
about,0
ten,0
at,0
night,0
",",0
and,0
coming,0
towards,0
Newgate-street,0
",",0
I,0
thought,0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
before,0
me,0
:,0
they,0
turned,0
upon,0
me,0
",",0
and,0
immediately,0
I,0
missed,0
my,0
handkerchief,0
.,0
I,0
turned,0
round,0
immediately,0
and,0
brushed,0
the,0
prisoner,0
's,0
shoulder,0
.,0
He,0
asked,0
me,0
why,0
I,0
jostled,0
him,0
;,0
I,0
told,0
him,0
I,0
thought,0
he,0
had,0
taken,0
my,0
handkerchief,0
.,0
A,0
person,0
came,0
up,0
and,0
said,0
he,0
would,0
make,0
oath,0
the,0
prisoner,0
had,0
picked,0
my,0
pocket,0
.,0
I,0
know,0
I,0
found,0
a,0
hand,0
at,0
my,0
pocket,0
",",0
but,0
can,0
not,0
say,0
whose,0
hand,0
.,0
My,0
handkerchief,0
was,0
purple,0
and,0
white,0
.,0
William,B-pers
Cole,I-pers
.,0
I,0
was,0
going,0
up,0
Cheapside,0
",",0
about,0
ten,0
at,0
night,0
",",0
when,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
another,0
with,0
him,0
",",0
turn,0
short,0
round,0
upon,0
the,0
prosecutor,0
",",0
and,0
the,0
prisoner,0
put,0
his,0
left,0
hand,0
into,0
the,0
prosecutor,0
's,0
right,0
hand,0
pocket,0
",",0
and,0
took,0
something,0
out,0
",",0
but,0
could,0
not,0
distinguish,0
what,0
.,0
He,0
gave,0
it,0
to,0
the,0
other,0
man,0
",",0
who,0
put,0
it,0
under,0
his,0
coat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
coming,0
home,0
from,0
Gracechurch-Street,0
",",0
this,0
person,0
said,0
he,0
had,0
lost,0
his,0
handkerchief,0
:,0
I,0
said,0
",",0
I,0
should,0
be,0
glad,0
if,0
you,0
would,0
search,0
me,0
.,0
He,0
replied,0
",",0
Go,0
about,0
your,0
business,0
.,0
I,0
went,0
away,0
.,0
They,0
then,0
came,0
and,0
took,0
hold,0
of,0
me,0
",",0
and,0
that,0
other,0
man,0
said,0
",",0
I,0
had,0
picked,0
the,0
gentleman,0
's,0
pocket,0
.,0
I,0
work,0
for,0
Mr.,0
Townsend,0
",",0
an,0
ironmonger,0
in,0
Gracechurch-Street,0
",",0
and,0
make,0
all,0
manner,0
of,0
hardware,0
for,0
him,0
.,0
He,0
called,0
Peter,B-pers
Cadeck,I-pers
",",0
William,B-pers
Redbourn,I-pers
",",0
Thomas,B-pers
Hartley,I-pers
",",0
and,0
Joseph,B-pers
Parks,I-pers
",",0
blacksmiths,0
;,0
Joseph,B-pers
Hall,I-pers
",",0
a,0
publican,0
;,0
and,0
Christopher,B-pers
Wagget,I-pers
",",0
a,0
watchmaker,0
;,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
452,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Barter,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
check,0
aprons,0
",",0
value,0
10,0
d.,0
four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
one,0
linen,0
sheet,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
velvet,0
breeches,0
",",0
value,0
6,0
d.,0
and,0
two,0
table,0
cloths,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Hitch,I-pers
;,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
a,0
pair,0
of,0
leather-boot-garters,0
",",0
and,0
a,0
pair,0
of,0
silver-plated,0
spurs,0
",",0
the,0
property,0
of,0
George,B-pers
Pratt,I-pers
",",0
August,0
21,0
.,0
+,0
Ann,B-pers
Hitch,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
John,B-pers
Hitch,I-pers
",",0
We,0
keep,0
the,0
George,B-place
ale-house,I-place
in,I-place
the,I-place
Cole-yard,I-place
.,0
The,0
prisoner,0
was,0
my,0
hired,0
servant,0
.,0
She,0
came,0
to,0
me,0
on,0
the,0
Friday,0
night,0
",",0
and,0
on,0
the,0
Monday,0
",",0
August,0
the,0
twenty-first,0
",",0
I,0
went,0
out,0
to,0
drink,0
a,0
dish,0
of,0
tea,0
",",0
and,0
in,0
the,0
mean,0
time,0
she,0
went,0
away,0
",",0
when,0
all,0
the,0
things,0
in,0
the,0
indictment,0
",",0
and,0
more,0
",",0
were,0
missing,0
when,0
I,0
returned,0
",",0
The,0
boots,0
",",0
boot-garters,0
",",0
and,0
spurs,0
",",0
were,0
left,0
at,0
my,0
house,0
by,0
George,B-pers
Pratt,I-pers
",",0
when,0
he,0
returned,0
from,0
Barnet,0
races,0
.,0
(,0
The,0
goods,0
belonging,0
to,0
Hitch,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
),0
The,0
watchman,0
brought,0
her,0
back,0
to,0
me,0
with,0
the,0
things,0
.,0
John,B-pers
Vitu,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Oxford-Road,0
.,0
About,0
half,0
an,0
hour,0
after,0
ten,0
o'clock,0
that,0
night,0
the,0
prisoner,0
brought,0
these,0
goods,0
to,0
a,0
woman,0
at,0
an,0
old,0
clothes,0
shop,0
",",0
but,0
the,0
woman,0
did,0
not,0
choose,0
to,0
buy,0
them,0
",",0
and,0
she,0
charged,0
me,0
with,0
her,0
.,0
I,0
took,0
her,0
and,0
the,0
bundle,0
to,0
the,0
watch-house,0
.,0
After,0
that,0
I,0
found,0
the,0
prosecutor,0
",",0
who,0
owned,0
them,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
George,B-pers
Pratt,I-pers
.,0
These,0
boots,0
",",0
garters,0
",",0
and,0
spurs,0
",",0
are,0
my,0
property,0
.,0
I,0
left,0
them,0
at,0
Mr.,0
Hitch,0
's,0
house,0
when,0
I,0
came,0
from,0
Barnet,0
races,0
.,0
Ann,B-pers
Hitch,I-pers
.,0
The,0
other,0
things,0
here,0
produced,0
are,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
",",0
and,0
did,0
not,0
know,0
what,0
I,0
was,0
doing,0
.,0
Guilty,0
.,0
T,0
.,0
453,0
.,0
(,0
M.,0
),0
Peter,B-pers
Mac,I-pers
Carty,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
chest,0
",",0
value,0
2,0
s.,0
6,0
d.,0
six,0
waistcoats,0
",",0
value,0
6,0
s.,0
four,0
check,0
shirts,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
linen,0
drawers,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
flannel,0
drawers,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Salman,I-pers
",",0
August,0
28,0
.,0
+,0
Acquitted,0
.,0
454,0
",",0
455,0
.,0
(,0
M.,0
),0
Ann,B-pers
Downs,I-pers
",",0
spinster,0
",",0
and,0
Solomon,B-pers
Gundy,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
1,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
John,B-pers
Bird,I-pers
",",0
August,0
10,0
.,0
+,0
John,B-pers
Bird,I-pers
.,0
I,0
live,0
in,0
Turk,B-place
's,I-place
Head,I-place
Court,I-place
",",I-place
Golden-Lane,I-place
.,0
On,0
the,0
10th,0
of,0
August,0
I,0
lost,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
.,0
(,0
Mentioning,0
them,0
.,0
),0
I,0
found,0
only,0
one,0
shirt,0
.,0
The,0
prisoner,0
",",0
Downs,0
",",0
was,0
detected,0
in,0
pawning,0
it,0
.,0
I,0
took,0
her,0
myself,0
in,0
Whitecross-street,0
.,0
She,0
confessed,0
they,0
were,0
given,0
to,0
her,0
by,0
Robert,B-pers
Horton,I-pers
and,0
Solomon,B-pers
Gundy,I-pers
",",0
otherwise,0
Solomon,0
Wood,0
.,0
John,B-pers
Waters,I-pers
.,0
The,0
prisoner,0
brought,0
a,0
shirt,0
",",0
a,0
shift,0
",",0
and,0
a,0
handkerchief,0
to,0
pawn,0
to,0
me,0
the,0
10th,0
of,0
August,0
",",0
in,0
the,0
day,0
time,0
.,0
I,0
lent,0
her,0
three,0
shillings,0
upon,0
them,0
.,0
She,0
said,0
they,0
were,0
her,0
mother,0
's,0
and,0
her,0
brother,0
's,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
Bird,0
.,0
I,0
know,0
the,0
shirt,0
by,0
a,0
place,0
that,0
had,0
been,0
torn,0
in,0
one,0
sleeve,0
.,0
I,0
never,0
wore,0
my,0
wife,0
's,0
shifts,0
",",0
so,0
I,0
can,0
not,0
swear,0
to,0
that,0
.,0
I,0
lost,0
such,0
a,0
handkerchief,0
",",0
but,0
will,0
not,0
swear,0
to,0
it,0
.,0
I,0
know,0
nothing,0
against,0
the,0
boy,0
at,0
the,0
bar,0
",",0
but,0
what,0
Downs,0
confessed,0
.,0
Downs,0
's,0
Defence,0
.,0
I,0
get,0
my,0
bread,0
in,0
the,0
streets,0
.,0
I,0
was,0
by,0
St.,0
Luke,0
's,0
church,0
",",0
when,0
Robert,B-pers
Horton,I-pers
and,0
Solomon,B-pers
Gundy,I-pers
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
pawn,0
these,0
things,0
.,0
I,0
went,0
and,0
pawned,0
them,0
",",0
and,0
gave,0
them,0
the,0
money,0
.,0
Gundy,0
's,0
Defence,0
.,0
Sir,0
John,B-pers
Fielding,I-pers
admitted,0
me,0
an,0
evidence,0
against,0
Horton,0
.,0
William,B-pers
Downs,I-pers
guilty,0
",",0
10,0
d.,0
Gundy,0
acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
456,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Norser,I-pers
",",I-pers
otherwise,I-pers
Norton,I-pers
",",I-pers
spinster,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
guinea,0
",",0
and,0
19,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Ross,I-pers
",",0
August,0
6,0
.,0
++,0
John,B-pers
Ross,I-pers
.,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
.,0
On,0
the,0
sixth,0
of,0
August,0
I,0
was,0
coming,0
home,0
to,0
my,0
lodging,0
in,0
Red-Lion,0
Square,0
",",0
betwixt,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
",",0
when,0
I,0
met,0
this,0
girl,0
in,0
the,0
street,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
at,0
the,0
top,0
of,0
Drury-Lane,0
.,0
She,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
replied,0
to,0
my,0
lodging,0
.,0
Said,0
she,0
",",0
I,0
have,0
a,0
very,0
good,0
lodging,0
",",0
you,0
may,0
go,0
along,0
with,0
me,0
.,0
She,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
should,0
.,0
I,0
asked,0
her,0
what,0
I,0
must,0
give,0
her,0
for,0
the,0
night,0
",",0
and,0
offered,0
her,0
half,0
a,0
crown,0
.,0
She,0
would,0
not,0
take,0
it,0
at,0
first,0
",",0
so,0
I,0
was,0
going,0
away,0
.,0
Then,0
she,0
said,0
",",0
Come,0
",",0
I,0
will,0
take,0
your,0
money,0
",",0
rather,0
than,0
part,0
with,0
you,0
.,0
I,0
then,0
said,0
",",0
If,0
you,0
are,0
an,0
honest,0
girl,0
",",0
I,0
will,0
give,0
you,0
a,0
little,0
more,0
.,0
She,0
then,0
replied,0
",",0
she,0
had,0
a,0
good,0
room,0
",",0
and,0
no,0
person,0
should,0
come,0
to,0
meddle,0
with,0
me,0
.,0
I,0
went,0
with,0
her,0
",",0
but,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
street,0
.,0
She,0
locked,0
the,0
door,0
.,0
I,0
put,0
my,0
breeches,0
under,0
my,0
head,0
",",0
when,0
I,0
went,0
to,0
bed,0
",",0
and,0
soon,0
fell,0
asleep,0
.,0
The,0
next,0
thing,0
I,0
heard,0
was,0
her,0
calling,0
to,0
some,0
of,0
her,0
acquaintance,0
at,0
the,0
window,0
.,0
It,0
awaked,0
me,0
",",0
and,0
I,0
immediately,0
sought,0
for,0
my,0
breeches,0
",",0
and,0
found,0
them,0
much,0
in,0
the,0
same,0
place,0
where,0
I,0
had,0
placed,0
them,0
;,0
but,0
my,0
money,0
was,0
gone,0
",",0
which,0
was,0
half,0
a,0
guinea,0
",",0
twelve,0
shillings,0
",",0
and,0
three,0
half,0
crowns,0
.,0
I,0
had,0
put,0
it,0
in,0
a,0
purse,0
in,0
my,0
right,0
hand,0
breeches,0
pocket,0
.,0
I,0
then,0
said,0
",",0
Young,0
woman,0
",",0
you,0
told,0
me,0
you,0
would,0
be,0
very,0
honest,0
.,0
Do,0
you,0
miss,0
any,0
thing,0
?,0
said,0
she,0
.,0
I,0
said,0
",",0
I,0
miss,0
all,0
my,0
money,0
",",0
and,0
if,0
you,0
do,0
not,0
give,0
it,0
me,0
",",0
I,0
will,0
go,0
for,0
a,0
constable,0
.,0
Said,0
she,0
",",0
I,0
do,0
not,0
care,0
for,0
what,0
you,0
or,0
a,0
constable,0
can,0
do,0
.,0
I,0
immediately,0
went,0
",",0
and,0
met,0
with,0
a,0
young,0
man,0
",",0
who,0
directed,0
me,0
to,0
a,0
constable,0
",",0
while,0
he,0
watched,0
at,0
the,0
door,0
.,0
The,0
constable,0
and,0
I,0
came,0
",",0
but,0
she,0
was,0
gone,0
to,0
another,0
house,0
.,0
We,0
went,0
there,0
",",0
and,0
found,0
her,0
in,0
bed,0
with,0
another,0
woman,0
.,0
She,0
had,0
tied,0
a,0
handkerchief,0
about,0
her,0
face,0
",",0
that,0
she,0
might,0
appear,0
like,0
a,0
man,0
.,0
Said,0
the,0
constable,0
",",0
Let,0
us,0
take,0
the,0
things,0
from,0
about,0
this,0
head,0
",",0
and,0
see,0
whether,0
it,0
is,0
a,0
man,0
or,0
a,0
woman,0
.,0
We,0
did,0
so,0
",",0
and,0
found,0
it,0
to,0
be,0
the,0
woman,0
.,0
She,0
then,0
abused,0
the,0
constable,0
in,0
such,0
a,0
manner,0
",",0
as,0
nothing,0
could,0
be,0
like,0
it,0
.,0
I,0
was,0
just,0
come,0
from,0
Tunbridge-Wells,0
",",0
and,0
was,0
as,0
sober,0
as,0
I,0
am,0
this,0
minute,0
.,0
I,0
have,0
lost,0
my,0
place,0
by,0
it,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
your,0
money,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
Ross,0
.,0
I,0
am,0
sure,0
I,0
had,0
.,0
John,B-pers
Paterson,I-pers
.,0
I,0
am,0
the,0
officer,0
.,0
I,0
went,0
with,0
the,0
prosecutor,0
",",0
and,0
found,0
her,0
in,0
another,0
house,0
.,0
After,0
we,0
discovered,0
her,0
",",0
by,0
undressing,0
her,0
head,0
",",0
she,0
was,0
in,0
a,0
terrible,0
passion,0
",",0
and,0
swore,0
and,0
made,0
a,0
great,0
noise,0
.,0
She,0
said,0
she,0
had,0
got,0
the,0
money,0
",",0
and,0
she,0
would,0
take,0
care,0
and,0
keep,0
it,0
.,0
There,0
were,0
many,0
people,0
heard,0
her,0
say,0
that,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
with,0
this,0
footman,0
",",0
at,0
ten,0
at,0
night,0
",",0
in,0
Parker,0
's,0
Lane,0
",",0
along,0
with,0
another,0
woman,0
:,0
she,0
had,0
a,0
husband,0
",",0
and,0
he,0
could,0
not,0
be,0
with,0
her,0
;,0
but,0
she,0
called,0
me,0
over,0
and,0
said,0
",",0
There,0
is,0
a,0
man,0
will,0
lie,0
with,0
you,0
all,0
night,0
.,0
He,0
then,0
came,0
",",0
and,0
told,0
me,0
he,0
would,0
give,0
me,0
half,0
a,0
crown,0
.,0
I,0
went,0
home,0
with,0
him,0
",",0
and,0
lay,0
with,0
him,0
.,0
Some,0
time,0
after,0
he,0
said,0
he,0
had,0
lost,0
some,0
money,0
.,0
He,0
then,0
searched,0
his,0
purse,0
",",0
and,0
found,0
half,0
a,0
crown,0
in,0
it,0
",",0
and,0
then,0
said,0
",",0
if,0
I,0
would,0
make,0
it,0
up,0
half,0
a,0
guinea,0
",",0
he,0
would,0
let,0
me,0
go,0
:,0
I,0
replied,0
",",0
if,0
I,0
had,0
it,0
",",0
I,0
would,0
spend,0
it,0
.,0
Here,0
is,0
a,0
note,0
of,0
hand,0
which,0
he,0
gave,0
me,0
",",0
with,0
his,0
name,0
at,0
the,0
bottom,0
of,0
it,0
.,0
(,0
Produced,0
in,0
Court,0
.,0
),0
Ross,0
.,0
That,0
note,0
was,0
wrote,0
the,0
6th,0
of,0
August,B-pers
.,I-pers
I,0
signed,0
it,0
",",0
in,0
order,0
to,0
forgive,0
her,0
",",0
if,0
she,0
would,0
give,0
me,0
back,0
the,0
half,0
guinea,0
",",0
which,0
was,0
my,0
master,0
's,0
money,0
.,0
I,0
would,0
then,0
forgive,0
her,0
the,0
rest,0
.,0
Acquitted,0
.,0
457,0
.,0
(,0
M,0
),0
Martha,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
",",I-pers
Maddox,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
gowns,0
",",0
value,0
12,0
s.,0
and,0
a,0
stuff,0
petticoat,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Catherine,B-pers
Deveil,I-pers
",",0
widow,0
",",0
July,0
5,0
.,0
++,0
Catherine,B-pers
Deveil,I-pers
.,0
I,0
live,0
in,0
Dean-Street,B-place
",",I-place
Soho,I-place
.,0
On,0
the,0
5th,0
of,0
July,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
a,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
I,0
suspected,0
the,0
prisoner,0
",",0
as,0
she,0
came,0
up,0
and,0
down,0
to,0
a,0
prisoner,0
in,0
my,0
house,0
.,0
I,0
went,0
about,0
among,0
the,0
pawnbrokers,0
on,0
the,0
20th,0
of,0
August,0
",",0
and,0
met,0
with,0
some,0
of,0
the,0
things,0
.,0
She,0
came,0
to,0
our,0
house,0
",",0
and,0
was,0
going,0
up,0
stairs,0
to,0
speak,0
with,0
a,0
person,0
",",0
so,0
I,0
told,0
her,0
I,0
wanted,0
to,0
speak,0
with,0
her,0
.,0
I,0
got,0
her,0
into,0
the,0
parlour,0
",",0
and,0
accused,0
her,0
with,0
taking,0
these,0
things,0
:,0
at,0
first,0
she,0
denied,0
it,0
",",0
but,0
she,0
soon,0
owned,0
she,0
had,0
taken,0
the,0
petticoat,0
and,0
gown,0
",",0
and,0
had,0
pawned,0
them,0
;,0
and,0
said,0
",",0
that,0
she,0
would,0
go,0
with,0
me,0
and,0
fetch,0
them,0
",",0
as,0
they,0
were,0
in,0
her,0
own,0
name,0
.,0
We,0
took,0
her,0
before,0
the,0
justice,0
the,0
next,0
morning,0
;,0
there,0
she,0
confessed,0
she,0
had,0
taken,0
the,0
things,0
.,0
She,0
went,0
with,0
me,0
",",0
and,0
we,0
had,0
the,0
gown,0
delivered,0
to,0
us,0
.,0
Sarah,B-pers
Nutall,I-pers
.,0
I,0
keep,0
a,0
clothes,0
shop,0
in,0
Monmouth-street,0
.,0
I,0
bought,0
this,0
gown,0
of,0
the,0
prisoner,0
about,0
seven,0
or,0
eight,0
weeks,0
ago,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
James,B-pers
Crookshanks,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Crafton,0
",",0
a,0
pawnbroker,0
in,0
Silver-Street,0
",",0
Golden-square,0
.,0
On,0
the,0
8th,0
of,0
August,0
",",0
the,0
prisoner,0
pledged,0
this,0
gown,0
and,0
petticoat,0
to,0
me,0
for,0
11,0
s.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
I,0
took,0
them,0
with,0
no,0
other,0
intent,0
but,0
to,0
put,0
them,0
in,0
their,0
places,0
again,0
",",0
but,0
I,0
could,0
not,0
do,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
458,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Hall,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
10,0
s.,0
a,0
cornelian,0
seal,0
set,0
in,0
silver,0
",",0
value,0
12,0
d.,0
and,0
a,0
cloth,0
coat,0
and,0
waistcoat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Smith,I-pers
",",0
August,0
30,0
.,0
++,0
Robert,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
clerk,0
to,0
a,0
proctor,0
in,0
the,0
Commons,0
.,0
On,0
the,0
30th,0
of,0
August,0
I,0
happened,0
to,0
be,0
in,0
Wapping,B-place
",",0
