TOKEN,NE
house,0
",",0
that,0
were,0
found,0
at,0
Mr.,0
Mansell,0
's,0
.,0
Q,0
.,0
What,0
things,0
were,0
they,0
?,0
Ford,0
.,0
There,0
were,0
seven,0
books,0
",",0
three,0
razors,0
",",0
a,0
hammer,0
and,0
a,0
flower,0
tub,0
Mr.,0
Burgess,0
.,0
I,0
was,0
informed,0
that,0
Mr.,0
Blunt,0
had,0
a,0
warrant,0
against,0
Mr.,0
Mansell,0
.,0
I,0
said,0
Mr.,0
Mansell,0
would,0
insist,0
upon,0
his,0
innocence,0
and,0
character,0
.,0
Q,0
.,0
What,0
character,0
does,0
he,0
bear,0
?,0
Burgess,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
he,0
has,0
been,0
there,0
",",0
and,0
he,0
always,0
behaved,0
himself,0
with,0
a,0
great,0
deal,0
of,0
reputation,0
and,0
justice,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Richard,B-pers
Blunt,I-pers
?,0
Burgess,0
.,0
Yes,0
",",0
very,0
well,0
",",0
and,0
I,0
know,0
him,0
to,0
be,0
a,0
very,0
malicious,0
man,0
",",0
and,0
loves,0
to,0
be,0
litigious,0
.,0
Mr.,0
Gilbert,0
.,0
(,0
the,0
Headborough,0
),0
Blunt,0
was,0
3,0
times,0
at,0
my,0
house,0
to,0
bring,0
me,0
the,0
warrant,0
",",0
but,0
I,0
was,0
not,0
at,0
home,0
.,0
Mr.,0
Mansell,0
sent,0
me,0
a,0
letter,0
",",0
and,0
said,0
he,0
heard,0
there,0
was,0
a,0
warrant,0
out,0
against,0
him,0
from,0
Mr.,0
Blunt,0
",",0
and,0
he,0
said,0
he,0
would,0
come,0
to,0
me,0
",",0
and,0
he,0
did,0
come,0
to,0
me,0
",",0
and,0
desired,0
I,0
would,0
execute,0
the,0
warrant,0
.,0
Mr.,0
Mansell,0
is,0
a,0
man,0
of,0
a,0
very,0
good,0
character,0
",",0
and,0
I,0
was,0
sorry,0
he,0
should,0
fall,0
into,0
such,0
hands,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
in,0
the,0
neighbourhood,0
?,0
Gilbert,0
.,0
His,0
character,0
from,0
all,0
the,0
gentlemen,0
that,0
ever,0
I,0
was,0
in,0
company,0
with,0
is,0
that,0
of,0
an,0
honest,0
young,0
man,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
steal,0
old,0
razors,0
and,0
old,0
books,0
?,0
Gilbert,0
.,0
I,0
believe,0
he,0
is,0
as,0
innocent,0
of,0
it,0
as,0
I,0
am,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Blunt,0
?,0
Gilbert,0
.,0
I,0
have,0
lived,0
two,0
years,0
over,0
against,0
him,0
",",0
and,0
his,0
character,0
is,0
such,0
",",0
that,0
if,0
he,0
could,0
take,0
any,0
advantage,0
he,0
would,0
",",0
and,0
I,0
believe,0
he,0
would,0
serve,0
me,0
the,0
same,0
.,0
if,0
he,0
had,0
an,0
opportunity,0
.,0
Mr,0
.,0
Cope,0
.,0
I,0
never,0
knew,0
a,0
man,0
of,0
a,0
better,0
character,0
in,0
my,0
life,0
than,0
Mr.,0
Mansell,0
",",0
and,0
that,0
was,0
the,0
reason,0
of,0
my,0
being,0
his,0
bail,0
.,0
Blunt,0
said,0
it,0
might,0
have,0
been,0
made,0
up,0
",",0
if,0
it,0
had,0
not,0
been,0
Mr.,0
Mansell,0
's,0
fault,0
.,0
Thomas,B-pers
Scott,I-pers
",",0
Esq,0
;,0
Mr.,0
Mansell,0
has,0
a,0
very,0
good,0
character,0
",",0
and,0
it,0
was,0
his,0
character,0
that,0
made,0
me,0
be,0
his,0
bail,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
be,0
guilty,0
of,0
stealing,0
any,0
razors,0
?,0
Scot,0
.,0
I,0
believe,0
he,0
no,0
more,0
stole,0
the,0
razors,0
than,0
I,0
did,0
.,0
Q,0
.,0
What,0
character,0
has,0
Mr.,0
Blunt,0
?,0
Scot,0
.,0
Mr.,0
Blunt,0
's,0
character,0
is,0
as,0
indifferent,0
an,0
one,0
as,0
any,0
man,0
can,0
have,0
.,0
It,0
appearing,0
to,0
be,0
a,0
malicious,0
prosecution,0
",",0
Mr.,0
Mansell,0
was,0
honourably,0
acquitted,0
.,0
316.,0
Susanna,B-pers
Hall,I-pers
",",I-pers
otherwise,I-pers
Susanna,I-pers
Smith,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
gowns,0
",",0
val,0
.,0
10,0
s.,0
two,0
cambrick,0
half,0
handkerchiefs,0
",",0
val,0
.,0
1,0
s.,0
two,0
muslin,0
handkerchiefs,0
",",0
val,0
.,0
12,0
d.,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
3,0
d.,0
three,0
aprons,0
",",0
val,0
.,0
3,0
s.,0
three,0
shifts,0
",",0
val,0
.,0
5,0
s.,0
six,0
silver,0
tea,0
spoons,0
",",0
val,0
.,0
7,0
s.,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
val,0
.,0
18,0
d.,0
and,0
two,0
silver,0
spoons,0
",",0
val,0
.,0
7,0
s.,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Randall,I-pers
.,0
July,0
19,0
.,0
Elizabeth,B-pers
Randall,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
",",0
she,0
came,0
to,0
live,0
with,0
me,0
on,0
Monday,0
the,0
15th,0
of,0
July,0
",",0
and,0
I,0
lost,0
these,0
goods,0
on,0
Friday,0
the,0
19th,0
.,0
About,0
4,0
o'clock,0
in,0
the,0
morning,0
the,0
door,0
was,0
found,0
open,0
by,0
our,0
own,0
workmen,0
",",0
when,0
they,0
came,0
to,0
work,0
",",0
and,0
she,0
was,0
stopped,0
the,0
same,0
morning,0
with,0
the,0
goods,0
by,0
Mr.,0
Paine,0
",",0
a,0
pawnbroker,0
.,0
Matthew,B-pers
Paine,I-pers
.,0
On,0
the,0
19th,0
of,0
July,0
",",0
about,0
6,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
Prisoner,0
brought,0
four,0
silver,0
tea,0
spoons,0
to,0
me,0
",",0
and,0
she,0
asked,0
8,0
s.,0
upon,0
them,0
;,0
I,0
said,0
",",0
if,0
she,0
would,0
make,0
them,0
out,0
to,0
be,0
her,0
property,0
I,0
would,0
lend,0
her,0
six,0
shillings,0
upon,0
them,0
.,0
She,0
said,0
they,0
were,0
her,0
sister,0
's,0
.,0
Seeing,0
her,0
in,0
a,0
little,0
confusion,0
I,0
suspected,0
her,0
",",0
and,0
bid,0
my,0
boy,0
go,0
with,0
her,0
to,0
her,0
sister,0
's,0
",",0
but,0
she,0
did,0
not,0
carry,0
him,0
to,0
her,0
sister,0
's,0
:,0
and,0
the,0
boy,0
brought,0
her,0
back,0
to,0
me,0
",",0
and,0
then,0
she,0
owned,0
whose,0
they,0
were,0
;,0
and,0
she,0
gave,0
me,0
two,0
more,0
spoons,0
",",0
and,0
told,0
me,0
whose,0
they,0
were,0
;,0
she,0
said,0
they,0
were,0
Mr.,0
Randall,0
's,0
",",0
in,0
Bartholomew,B-pers
Cross,I-pers
.,0
I,0
went,0
with,0
her,0
to,0
Mr.,0
Randall,0
's,0
",",0
and,0
he,0
threatened,0
to,0
charge,0
the,0
constable,0
with,0
her,0
",",0
if,0
she,0
did,0
not,0
tell,0
where,0
the,0
other,0
things,0
were,0
;,0
and,0
the,0
constable,0
said,0
he,0
would,0
intercede,0
with,0
Mr.,0
Randall,0
as,0
far,0
as,0
he,0
could,0
",",0
to,0
be,0
merciful,0
to,0
her,0
;,0
and,0
then,0
she,0
gave,0
him,0
the,0
bundle,0
.,0
Elizabeth,B-pers
Bell,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
five,0
years,0
",",0
I,0
know,0
she,0
left,0
Jonathan,B-pers
Wadland,I-pers
's,0
service,0
on,0
the,0
Tuesday,0
",",0
and,0
went,0
into,0
Mr.,0
Randall,0
's,0
service,0
the,0
Monday,0
following,0
.,0
Another,0
Witness,0
.,0
She,0
was,0
a,0
lodger,0
with,0
me,0
about,0
a,0
week,0
",",0
and,0
I,0
trusted,0
her,0
with,0
a,0
great,0
deal,0
of,0
linen,0
that,0
I,0
had,0
of,0
gentlemens,0
",",0
and,0
she,0
never,0
wronged,0
me,0
at,0
all,0
.,0
She,0
went,0
from,0
me,0
to,0
Mr.,0
Randall,0
's,0
to,0
live,0
.,0
Mary,B-pers
Crisp,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
she,0
was,0
born,0
.,0
Q,0
.,0
Is,0
not,0
she,0
a,0
relation,0
of,0
yours,0
?,0
Crisp,0
.,0
Yes,0
",",0
she,0
is,0
a,0
relation,0
of,0
mine,0
.,0
She,0
came,0
of,0
a,0
very,0
honest,0
family,0
",",0
and,0
I,0
believe,0
no,0
body,0
can,0
stain,0
the,0
family,0
with,0
any,0
thing,0
but,0
this,0
-,0
I,0
am,0
her,0
sister,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
317.,0
Elizabeth,B-pers
Dolman,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
",",I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
val,0
.,0
9,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Mackie,I-pers
",",0
and,0
18,0
d.,0
in,0
money,0
",",0
the,0
property,0
of,0
Isabella,B-pers
Field,I-pers
",",0
August,0
5,0
.,0
Isabella,0
Field,0
.,0
I,0
went,0
out,0
early,0
one,0
morning,0
",",0
and,0
the,0
Prisoner,0
desired,0
me,0
to,0
come,0
and,0
see,0
her,0
room,0
",",0
and,0
there,0
were,0
her,0
and,0
her,0
husband,0
;,0
said,0
she,0
",",0
what,0
will,0
you,0
give,0
us,0
?,0
I,0
said,0
I,0
can,0
not,0
stay,0
:,0
but,0
I,0
gave,0
her,0
some,0
half-pence,0
to,0
get,0
some,0
liquor,0
.,0
I,0
had,0
my,0
master,0
's,0
silver,0
buckles,0
in,0
my,0
pocket,0
",",0
a,0
silver,0
shilling,0
and,0
a,0
silver,0
six-pence,0
.,0
Q,0
.,0
What,0
is,0
your,0
master,0
's,0
name,0
?,0
Field,0
.,0
His,0
name,0
is,0
Robin,B-pers
Mackie,I-pers
.,0
If,0
your,0
Lord-ship,0
pleases,0
I,0
'll,0
tell,0
you,0
the,0
story,0
from,0
the,0
beginning,0
to,0
the,0
end,0
.,0
Q,0
.,0
Where,0
is,0
the,0
Prisoner,0
's,0
room,0
?,0
Field,0
.,0
There,0
she,0
stands,0
Q,0
.,0
Where,0
is,0
the,0
room,0
?,0
Field,0
.,0
It,0
is,0
in,0
Shoreditch,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
Prisoner,0
took,0
them,0
?,0
Field,0
.,0
Because,0
there,0
was,0
no,0
body,0
there,0
but,0
her,0
husband,0
and,0
herself,0
.,0
She,0
called,0
her,0
husband,0
to,0
kiss,0
her,0
",",0
and,0
then,0
she,0
stopped,0
the,0
money,0
into,0
his,0
hand,0
.,0
She,0
said,0
",",0
my,0
dear,0
",",0
buss,0
me,0
;,0
and,0
he,0
said,0
he,0
did,0
not,0
want,0
any,0
of,0
her,0
bussing,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
the,0
buckles,0
in,0
your,0
pocket,0
when,0
you,0
went,0
into,0
the,0
room,0
?,0
Field,0
.,0
I,0
am,0
sure,0
I,0
had,0
them,0
in,0
my,0
pocket,0
when,0
I,0
gave,0
her,0
the,0
half,0
pence,0
to,0
buy,0
the,0
liquor,0
.,0
I,0
can,0
not,0
say,0
but,0
I,0
fell,0
asleep,0
",",0
for,0
I,0
was,0
a,0
little,0
vexed,0
in,0
my,0
mind,0
.,0
Q,0
.,0
Then,0
you,0
think,0
the,0
buckles,0
were,0
taken,0
from,0
you,0
when,0
you,0
was,0
asleep,0
?,0
Field,0
.,0
I,0
do,0
n't,0
know,0
but,0
they,0
might,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Field,0
.,0
I,0
knew,0
her,0
by,0
seeing,0
her,0
in,0
the,0
street,0
",",0
but,0
I,0
never,0
was,0
in,0
her,0
room,0
before,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
for,0
then,0
?,0
Field,0
.,0
Because,0
she,0
pulled,0
me,0
down,0
the,0
alley,0
.,0
Prisoner,0
.,0
I,0
met,0
her,0
in,0
Shoreditch,0
with,0
a,0
bloody,0
apron,0
and,0
handkerchief,0
.,0
She,0
had,0
been,0
fighting,0
",",0
and,0
I,0
advised,0
her,0
to,0
go,0
home,0
",",0
but,0
she,0
went,0
with,0
me,0
to,0
my,0
lodging,0
.,0
We,0
had,0
two,0
or,0
three,0
drams,0
",",0
and,0
I,0
fell,0
down,0
to,0
sleep,0
",",0
but,0
whether,0
she,0
had,0
the,0
buckles,0
with,0
her,0
",",0
or,0
whether,0
she,0
was,0
awake,0
or,0
asleep,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
What,0
is,0
her,0
master,0
?,0
Prisoner,0
.,0
He,0
keeps,0
a,0
lodging,0
house,0
for,0
all,0
sorts,0
of,0
people,0
.,0
Acquitted,0
.,0
318,0
.,0
+,0
Philip,B-pers
Devine,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
150,0
complete,0
sets,0
of,0
the,0
1st,0
",",0
2d,0
",",0
3d,0
and,0
4th,0
vol,0
.,0
of,0
the,0
Roman,0
history,0
",",0
By,0
Ozell,0
",",0
of,0
the,0
value,0
of,0
30,0
l.,0
400,0
sheets,0
",",0
being,0
part,0
of,0
the,0
5th,0
and,0
6th,0
vol,0
value,0
3,0
l.,0
and,0
200,0
books,0
of,0
the,0
4th,0
vol,0
.,0
value,0
10,0
l.,0
the,0
goods,0
of,0
Francis,B-pers
Blayer,I-pers
",",0
privately,0
in,0
the,0
warehouse,0
of,0
the,0
said,0
Francis,0
",",0
July,0
17,0
.,0
Francis,B-pers
Blayer,I-pers
.,0
These,0
goods,0
were,0
in,0
a,0
warehouse,0
belonging,0
to,0
Mr.,0
Carne,0
",",0
I,0
had,0
not,0
room,0
to,0
put,0
them,0
in,0
my,0
warehouse,0
",",0
so,0
he,0
gave,0
me,0
leave,0
to,0
put,0
them,0
into,0
his,0
",",0
till,0
I,0
could,0
get,0
a,0
chap,0
to,0
buy,0
them,0
;,0
and,0
when,0
I,0
came,0
to,0
look,0
for,0
them,0
",",0
there,0
were,0
only,0
thirteen,0
bundles,0
out,0
of,0
47,0
.,0
I,0
discovered,0
it,0
first,0
by,0
this,0
;,0
my,0
wife,0
sent,0
a,0
pair,0
of,0
muffatees,0
to,0
Mr.,0
Avery,0
to,0
be,0
died,0
",",0
and,0
they,0
were,0
sent,0
home,0
in,0
some,0
of,0
my,0
paper,0
.,0
I,0
enquired,0
how,0
he,0
came,0
by,0
that,0
paper,0
",",0
and,0
he,0
said,0
he,0
bought,0
it,0
of,0
one,0
Mr.,0
Roberts,0
.,0
William,B-pers
Roberts,I-pers
.,0
In,0
November,0
last,0
",",0
the,0
Prisoner,0
's,0
wife,0
brought,0
a,0
parcel,0
of,0
this,0
paper,0
in,0
loose,0
sheets,0
in,0
her,0
apron,0
",",0
and,0
I,0
gave,0
her,0
two,0
pence,0
farthing,0
a,0
pound,0
",",0
which,0
is,0
the,0
common,0
price,0
for,0
waste,0
paper,0
;,0
I,0
had,0
about,0
three,0
hundred,0
weight,0
of,0
her,0
",",0
and,0
I,0
made,0
use,0
of,0
it,0
from,0
November,0
till,0
the,0
17th,0
of,0
July,0
",",0
before,0
I,0
knew,0
it,0
was,0
stole,0
",",0
and,0
then,0
Mr.,0
Carne,0
and,0
Mr.,0
Blayer,0
came,0
to,0
me,0
to,0
know,0
if,0
I,0
had,0
got,0
that,0
paper,0
:,0
so,0
I,0
took,0
the,0
Prisoner,0
and,0
his,0
wife,0
up,0
",",0
and,0
the,0
remainder,0
of,0
the,0
paper,0
I,0
had,0
left,0
",",0
was,0
returned,0
to,0
Mr.,0
Carne,0
's,0
house,0
.,0
I,0
carried,0
them,0
before,0
Sir,0
Thomas,B-pers
Deveil,I-pers
",",0
and,0
he,0
committed,0
him,0
",",0
and,0
discharged,0
his,0
wife,0
:,0
he,0
was,0
committed,0
upon,0
his,0
own,0
confession,0
",",0
he,0
owned,0
he,0
sold,0
great,0
part,0
of,0
the,0
paper,0
himself,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
took,0
it,0
?,0
Roberts,0
.,0
He,0
said,0
he,0
was,0
ruined,0
and,0
undone,0
forever,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
Prisoner,0
?,0
Roberts,0
.,0
He,0
is,0
a,0
carver,0
by,0
trade,0
.,0
Charles,B-pers
Carne,I-pers
.,0
The,0
Prisoner,0
worked,0
with,0
me,0
two,0
years,0
",",0
and,0
when,0
Mr,0
Blayer,0
brought,0
this,0
cargo,0
",",0
which,0
was,0
a,0
very,0
large,0
one,0
",",0
I,0
told,0
him,0
",",0
I,0
had,0
a,0
large,0
warehouse,0
to,0
put,0
it,0
into,0
",",0
and,0
I,0
did,0
not,0
think,0
any,0
of,0
my,0
men,0
would,0
take,0
it,0
;,0
the,0
front,0
of,0
the,0
pile,0
always,0
remained,0
whole,0
",",0
and,0
they,0
had,0
taken,0
it,0
away,0
behind,0
",",0
and,0
had,0
as,0
it,0
were,0
scooped,0
it,0
.,0
Mr.,0
Blayer,0
said,0
",",0
Mr.,0
Carne,0
here,0
is,0
but,0
very,0
little,0
paper,0
left,0
",",0
here,0
are,0
but,0
thirteen,0
bundles,0
;,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
you,0
had,0
better,0
confess,0
the,0
fact,0
;,0
and,0
he,0
said,0
",",0
he,0
had,0
sold,0
between,0
four,0
and,0
five,0
hundred,0
weight,0
to,0
one,0
;,0
I,0
have,0
three,0
hundred,0
",",0
three,0
quarters,0
",",0
eleven,0
pound,0
and,0
a,0
half,0
",",0
which,0
he,0
had,0
sold,0
to,0
Mr.,0
Ninn,0
.,0
When,0
the,0
Prisoner,0
worked,0
for,0
me,0
",",0
he,0
always,0
behaved,0
very,0
well,0
.,0
I,0
paid,0
him,0
a,0
guinea,0
a,0
week,0
",",0
and,0
when,0
he,0
worked,0
piece,0
work,0
",",0
I,0
have,0
paid,0
him,0
25,0
or,0
30,0
l.,0
a,0
week,0
.,0
I,0
would,0
employ,0
him,0
again,0
if,0
he,0
was,0
at,0
liberty,0
",",0
to,0
make,0
any,0
work,0
at,0
home,0
.,0
John,B-pers
Ninn,I-pers
.,0
My,0
servant,0
bought,0
two,0
parcels,0
of,0
paper,0
of,0
the,0
Prisoner,0
of,0
about,0
half,0
an,0
hundred,0
weight,0
each,0
",",0
and,0
I,0
paid,0
him,0
for,0
a,0
third,0
of,0
about,0
half,0
an,0
hundred,0
",",0
and,0
there,0
were,0
several,0
other,0
parcels,0
that,0
he,0
brought,0
afterwards,0
.,0
Francis,B-pers
Blayer,I-pers
.,0
I,0
sold,0
the,0
thirteen,0
bundles,0
to,0
Mr.,0
William,B-pers
Rayner,I-pers
",",0
for,0
32,0
l.,0
16,0
s.,0
which,0
makes,0
my,0
whole,0
loss,0
",",0
according,0
to,0
that,0
computation,0
",",0
amount,0
to,0
85,0
l.,0
Charles,B-pers
Carne,I-pers
.,0
The,0
Prisoner,0
said,0
",",0
he,0
cut,0
the,0
sheets,0
so,0
",",0
as,0
to,0
put,0
them,0
into,0
his,0
pocket,0
or,0
into,0
his,0
breast,0
",",0
for,0
if,0
he,0
had,0
carried,0
never,0
so,0
little,0
a,0
thing,0
openly,0
",",0
I,0
must,0
have,0
seen,0
it,0
",",0
as,0
he,0
came,0
out,0
.,0
Prisoner,0
.,0
I,0
never,0
stole,0
any,0
of,0
the,0
paper,0
",",0
but,0
it,0
was,0
brought,0
me,0
",",0
and,0
I,0
sold,0
it,0
.,0
Godwin,0
Prime,0
.,0
I,0
asked,0
him,0
",",0
(,0
I,0
think,0
it,0
was,0
in,0
New,0
Prison,0
),0
how,0
he,0
came,0
to,0
do,0
so,0
",",0
and,0
he,0
said,0
the,0
devil,0
possessed,0
him,0
:,0
he,0
said,0
",",0
he,0
took,0
the,0
paper,0
by,0
piece-meal,0
",",0
and,0
desired,0
to,0
speak,0
with,0
Mr.,0
Crane,0
and,0
Mr.,0
Blayer,0
.,0
I,0
have,0
entrusted,0
him,0
with,0
a,0
great,0
deal,0
",",0
and,0
he,0
always,0
had,0
a,0
good,0
character,0
;,0
and,0
I,0
would,0
employ,0
him,0
again,0
",",0
that,0
is,0
",",0
if,0
he,0
made,0
any,0
goods,0
at,0
home,0
",",0
I,0
would,0
buy,0
them,0
of,0
him,0
.,0
The,0
indictment,0
being,0
laid,0
for,0
stealing,0
them,0
in,0
the,0
warehouse,0
of,0
Francis,B-pers
Blayer,I-pers
",",0
and,0
it,0
appearing,0
they,0
were,0
stole,0
in,0
the,0
warehouse,0
of,0
Charles,B-pers
Carne,I-pers
",",0
He,0
was,0
acquitted,0
of,0
privately,0
stealing,0
in,0
the,0
warehouse,0
",",0
which,0
is,0
a,0
capital,0
offence,0
",",0
and,0
found,0
guilty,0
of,0
the,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
319,0
.,0
+,0
Ann,B-pers
Crew,I-pers
otherwise,I-pers
Carpenter,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
Middlesex,I-place
(,0
together,0
with,0
-,0
Hawthorn,0
not,0
taken,0
),0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Dudley,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
twenty,0
seven,0
doe,0
skins,0
",",0
value,0
8,0
l.,0
twelve,0
skins,0
",",0
value,0
20,0
s.,0
a,0
shift,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
a,0
gown,0
",",0
val,0
.,0
10,0
s.,0
a,0
quilted,0
bed,0
gown,0
",",0
val,0
.,0
12,0
d.,0
a,0
cotton,0
apron,0
",",0
val,0
.,0
12,0
d.,0
a,0
sheet,0
",",0
val,0
.,0
2,0
s.,0
a,0
kettle,0
",",0
val,0
.,0
12,0
d.,0
two,0
pair,0
of,0
stockings,0
",",0
val,0
.,0
12,0
d.,0
a,0
wooden,0
pail,0
",",0
val,0
.,0
6,0
d.,0
a,0
curtain,0
rod,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
&,0
c.,0
the,0
goods,0
of,0
the,0
said,0
William,B-pers
Dudley,I-pers
",",0
June,0
10th,0
.,0
William,B-pers
Dudley,I-pers
.,0
My,0
house,0
was,0
broke,0
open,0
and,0
robbed,0
of,0
Goods,0
to,0
the,0
value,0
of,0
15,0
l.,0
either,0
on,0
the,0
9th,0
of,0
June,0
at,0
night,0
or,0
the,0
10th,0
in,0
the,0
morning,0
",",0
every,0
thing,0
was,0
fast,0
at,0
ten,0
o'clock,0
at,0
night,0
",",0
and,0
I,0
lost,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
doe,0
skins,0
were,0
worth,0
at,0
least,0
10,0
l.,0
This,0
bed,0
gown,0
of,0
mine,0
was,0
found,0
upon,0
her,0
.,0
Eliz,0
.,0
Carr,0
.,0
The,0
Prisoner,0
asked,0
me,0
if,0
I,0
would,0
buy,0
any,0
thing,0
;,0
she,0
only,0
offered,0
me,0
this,0
bed,0
gown,0
and,0
two,0
or,0
three,0
old,0
things,0
.,0
Margaret,B-pers
Laws,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
good,0
servant,0
to,0
me,0
for,0
two,0
years,0
",",0
about,0
six,0
years,0
ago,0
.,0
Acquitted,0
of,0
the,0
burglary,0
",",0
guilty,0
of,0
the,0
felony,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
320,0
.,0
+,0
Monica,B-pers
Branning,I-pers
",",0
of,0
Christ,B-place
Church,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Nicholas,B-pers
Grayley,I-pers
in,0
a,0
certain,0
alley,0
or,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
&,0
c.,0
and,0
taken,0
from,0
him,0
a,0
watch,0
",",0
with,0
an,0
inside,0
and,0
an,0
outside,0
case,0
made,0
of,0
silver,0
",",0
value,0
5,0
l.,0
a,0
silver,0
chain,0
",",0
val,0
.,0
10,0
s.,0
and,0
a,0
silver,0
seal,0
",",0
val,0
.,0
1,0
s.,0
his,0
property,0
.,0
Nicholas,B-pers
Grayley,I-pers
.,0
I,0
am,0
a,0
bricklayer,0
and,0
plaistrer,0
.,0
Some,0
time,0
in,0
January,0
last,0
",",0
I,0
had,0
been,0
at,0
Mr.,0
Sparks,0
's,0
house,0
in,0
Phoenix,0
Street,0
",",0
Spittle,0
Fields,0
",",0
with,0
a,0
neighbourly,0
club,0
;,0
I,0
pulled,0
out,0
my,0
watch,0
to,0
see,0
what,0
it,0
was,0
o'clock,0
",",0
and,0
it,0
was,0
past,0
eleven,0
",",0
and,0
I,0
went,0
away,0
",",0
and,0
at,0
the,0
corner,0
of,0
Buttermilk,B-place
Alley,I-place
",",I-place
cross,I-place
Phoenix,I-place
Street,I-place
I,0
wanted,0
to,0
make,0
water,0
",",0
and,0
this,0
woman,0
[,0
the,0
Prisoner,0
],0
wanted,0
to,0
have,0
a,0
buss,0
of,0
me,0
",",0
and,0
she,0
put,0
one,0
of,0
her,0
hands,0
round,0
my,0
neck,0
",",0
and,0
the,0
other,0
to,0
my,0
fob,0
",",0
and,0
pulled,0
my,0
watch,0
out,0
",",0
I,0
felt,0
it,0
going,0
",",0
and,0
missed,0
it,0
immediately,0
",",0
I,0
put,0
my,0
hand,0
upon,0
her,0
gown,0
",",0
and,0
took,0
hold,0
of,0
it,0
(,0
she,0
had,0
a,0
printed,0
linen,0
gown,0
on,0
at,0
that,0
time,0
),0
she,0
turned,0
round,0
",",0
and,0
gave,0
me,0
a,0
blow,0
upon,0
my,0
hand,0
",",0
and,0
made,0
me,0
leave,0
my,0
prize,0
;,0
the,0
place,0
was,0
a,0
little,0
slippery,0
",",0
and,0
with,0
that,0
and,0
the,0
blow,0
she,0
gave,0
me,0
",",0
I,0
fell,0
down,0
upon,0
my,0
two,0
hands,0
;,0
upon,0
which,0
she,0
run,0
away,0
",",0
and,0
I,0
do,0
not,0
know,0
which,0
way,0
she,0
took,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
the,0
Justice,0
's,0
clerk,0
to,0
get,0
a,0
warrant,0
for,0
her,0
",",0
but,0
I,0
could,0
not,0
find,0
her,0
",",0
she,0
kept,0
out,0
of,0
the,0
way,0
and,0
I,0
have,0
not,0
seen,0
her,0
since,0
till,0
about,0
three,0
weeks,0
ago,0
",",0
when,0
I,0
was,0
watching,0
some,0
goods,0
for,0
the,0
landlord,0
",",0
I,0
saw,0
her,0
go,0
by,0
",",0
and,0
took,0
her,0
up,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
at,0
the,0
house,0
that,0
you,0
was,0
in,0
?,0
Grayley,0
.,0
