TOKEN,NE
up,0
it,0
.,0
I,0
had,0
not,0
gone,0
far,0
before,0
Hemp,0
over,0
took,0
me,0
",",0
and,0
asked,0
whither,0
I,0
was,0
going,0
.,0
I,0
told,0
to,0
my,0
Daily,0
Labour,0
.,0
What,0
says,0
he,0
",",0
is,0
it,0
a,0
rich,0
House,0
?,0
I,0
ca,0
n't,0
say,0
much,0
to,0
that,0
",",0
says,0
I,0
",",0
they,0
pay,0
me,0
very,0
honestly,0
.,0
Have,0
they,0
Men,0
Servants,0
or,0
Maids,0
.,0
Both,0
",",0
says,0
I,0
.,0
How,0
far,0
off,0
is,0
it,0
",",0
says,0
he,0
",",0
I,0
'll,0
go,0
along,0
with,0
ye,0
.,0
O,0
God,0
bless,0
ye,0
Master,0
",",0
says,0
I,0
",",0
(,0
in,0
hopes,0
to,0
get,0
rid,0
of,0
him,0
),0
't,0
is,0
a,0
great,0
Way,0
off,0
",",0
and,0
what,0
should,0
you,0
give,0
your,0
self,0
that,0
Trouble,0
.,0
By,0
this,0
Time,0
the,0
other,0
Prisoner,0
Bird,0
",",0
was,0
come,0
up,0
to,0
us,0
.,0
D,0
-,0
ye,0
for,0
an,0
Old,0
Bitch,0
",",0
says,0
he,0
",",0
what,0
makes,0
ye,0
carry,0
a,0
Candle,0
at,0
this,0
Time,0
of,0
Night,0
",",0
and,0
then,0
they,0
stript,0
me,0
of,0
all,0
my,0
Cloths,0
but,0
my,0
Shift,0
",",0
and,0
that,0
they,0
pull,0
'd,0
over,0
my,0
Head,0
",",0
and,0
tore,0
it,0
.,0
I,0
heard,0
a,0
Woman,0
's,0
Voice,0
",",0
say,0
",",0
G,0
-,0
D,0
-,0
ye,0
",",0
kill,0
the,0
Bitch,0
",",0
if,0
ye,0
think,0
she,0
knows,0
ye,0
.,0
They,0
beat,0
me,0
",",0
and,0
used,0
me,0
in,0
a,0
very,0
barbarous,0
and,0
indecent,0
Manner,0
.,0
I,0
cry,0
'd,0
out,0
Murder,0
",",0
and,0
then,0
they,0
were,0
going,0
to,0
tye,0
my,0
Head,0
betwixt,0
my,0
Legs,0
",",0
and,0
lay,0
me,0
in,0
the,0
Cart-Way,0
;,0
but,0
a,0
Watchman,0
's,0
Dog,0
coming,0
up,0
",",0
they,0
stampt,0
upon,0
me,0
",",0
and,0
left,0
me,0
for,0
dead,0
.,0
-,0
I,0
am,0
so,0
weak,0
that,0
I,0
can,0
speak,0
no,0
more,0
.,0
Roberts,0
the,0
Watchman,0
confirm,0
'd,0
the,0
Woman,0
's,0
Evidence,0
",",0
as,0
did,0
Richard,B-pers
Stevens,I-pers
",",0
who,0
added,0
",",0
that,0
seeing,0
Bird,0
and,0
Hemp,0
in,0
the,0
Watch-House,0
",",0
and,0
conceiving,0
them,0
to,0
be,0
the,0
Persons,0
that,0
had,0
committed,0
the,0
Robbery,0
",",0
he,0
look,0
'd,0
stedfastly,0
at,0
them,0
",",0
says,0
Bird,0
",",0
Sir,0
",",0
do,0
ye,0
know,0
me,0
.,0
-,0
I,0
believe,0
I,0
do,0
",",0
says,0
I,0
",",0
was,0
you,0
not,0
near,0
Well-Close,0
Square,0
'tother,0
Night,0
.,0
Hemp,0
changed,0
colour,0
",",0
and,0
faintly,0
answer,0
'd,0
",",0
Yes,0
.,0
-,0
And,0
did,0
not,0
you,0
strip,0
a,0
poor,0
Woman,0
there,0
",",0
says,0
I,0
.,0
Why,0
Yes,0
",",0
Says,0
Bird,0
",",0
we,0
did,0
",",0
and,0
what,0
is,0
it,0
to,0
you,0
",",0
or,0
any,0
Son,0
of,0
a,0
Bitch,0
alive,0
?,0
As,0
soon,0
as,0
Mrs.,0
Sutherland,0
saw,0
Bird,0
",",0
-,0
Ay,0
",",0
says,0
she,0
",",0
That,0
's,0
the,0
Rogue,0
that,0
I,0
scratch,0
'd,0
in,0
the,0
Face,0
.,0
Bird,0
immediately,0
answer,0
'd,0
",",0
G,0
-,0
D,0
-,0
in,0
the,0
old,0
Bitch,0
",",0
is,0
she,0
not,0
dead,0
yet,0
.,0
-,0
I,0
thought,0
I,0
had,0
done,0
her,0
Business,0
.,0
As,0
they,0
were,0
going,0
before,0
the,0
Justice,0
",",0
Hemp,0
appeared,0
inclinable,0
to,0
make,0
a,0
full,0
Discovery,0
",",0
which,0
Bird,0
perceiving,0
",",0
says,0
he,0
",",0
with,0
a,0
great,0
Oath,0
",",0
have,0
ye,0
a,0
Mind,0
to,0
hang,0
us,0
both,0
.,0
William,B-pers
Hill,I-pers
",",0
a,0
Watchman,0
;,0
deposed,0
.,0
There,0
was,0
a,0
House,0
in,0
Princes-Street,0
",",0
in,0
Wood-Street,0
",",0
Spittle-Fields,0
;,0
that,0
I,0
had,0
for,0
a,0
long,0
Time,0
suspected,0
to,0
be,0
a,0
Harbour,0
of,0
Rogues,0
.,0
And,0
on,0
Tuesday,0
the,0
23d,0
of,0
November,0
",",0
about,0
1,0
in,0
the,0
Morning,0
",",0
as,0
I,0
was,0
going,0
by,0
this,0
House,0
",",0
I,0
heard,0
a,0
great,0
Noise,0
of,0
Quarrelling,0
.,0
I,0
went,0
and,0
inform,0
'd,0
the,0
Parish,0
Watch,0
and,0
Constable,0
",",0
and,0
they,0
came,0
back,0
with,0
me,0
;,0
when,0
a,0
Woman,0
squawl,0
'd,0
out,0
",",0
and,0
swore,0
in,0
a,0
vile,0
Manner,0
;,0
Ye,0
Son,0
of,0
a,0
Bitch,0
",",0
you,0
know,0
ye,0
I,0
can,0
hang,0
ye,0
when,0
I,0
will,0
;,0
-,0
How,0
often,0
have,0
I,0
saved,0
ye,0
from,0
the,0
Gallows,0
and,0
be,0
d,0
-,0
'd,0
to,0
ye,0
.,0
-,0
you,0
have,0
well,0
enough,0
ye,0
Day,0
",",0
how,0
you,0
came,0
to,0
me,0
for,0
shelter,0
",",0
when,0
you,0
had,0
murder,0
'd,0
the,0
Man,0
upon,0
Tower-Hill,0
.,0
-,0
Hush,0
!,0
Hush,0
!,0
says,0
somebody,0
else,0
",",0
but,0
she,0
repeated,0
the,0
Words,0
",",0
and,0
swore,0
it,0
was,0
nothing,0
but,0
what,0
was,0
true,0
.,0
Then,0
we,0
broke,0
in,0
",",0
and,0
carry,0
'd,0
them,0
to,0
the,0
Watch-House,0
.,0
The,0
Prisoner,0
Hemp,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
",",0
and,0
two,0
to,0
prove,0
that,0
he,0
was,0
in,0
another,0
Place,0
at,0
the,0
Time,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
they,0
contradicted,0
themselves,0
",",0
and,0
one,0
another,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
Hannah,B-pers
Colston,I-pers
",",0
and,0
Hannah,B-pers
Humphries,I-pers
",",0
of,0
Hampstead,B-place
;,0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Isaac,B-pers
Radford,I-pers
",",0
and,0
stealing,0
a,0
Hat,0
",",0
2,0
Shirts,0
",",0
a,0
Smock,0
",",0
and,0
other,0
Things,0
.,0
June,0
3,0
.,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
a,0
Suit,0
of,0
Cloths,0
",",0
value,0
40,0
s.,0
and,0
a,0
Pair,0
of,0
Sheets,0
",",0
value,0
10,0
s.,0
in,0
the,0
House,0
of,0
Joseph,B-pers
Cook,I-pers
",",0
on,0
the,0
27th,0
of,0
September,0
.,0
It,0
appeared,0
that,0
Colston,0
",",0
upon,0
her,0
Confession,0
",",0
stole,0
the,0
Goods,0
out,0
of,0
Radford,0
's,0
House,0
",",0
among,0
which,0
was,0
a,0
Suit,0
of,0
Headcloths,0
",",0
which,0
she,0
sold,0
to,0
Mrs.,0
Cook,0
",",0
and,0
afterwards,0
stole,0
them,0
from,0
her,0
again,0
",",0
with,0
several,0
other,0
Goods,0
.,0
Hamphries,0
was,0
acquitted,0
of,0
both,0
Indictments,0
;,0
and,0
Colston,0
found,0
guilty,0
on,0
the,0
First,0
",",0
and,0
to,0
the,0
Value,0
of,0
10,0
d.,0
on,0
the,0
Second,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Oney,I-pers
alias,I-pers
Honey,I-pers
",",0
and,0
Samuel,B-pers
Exton,I-pers
alias,I-pers
John,I-pers
Slum,I-pers
;,0
were,0
indicted,0
for,0
stealing,0
20,0
Hogs,0
",",0
value,0
27,0
l,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Harwood,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
.,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
4,0
Sheep,0
",",0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Phillip,B-pers
Freeman,I-pers
on,0
the,0
9th,0
of,0
November,0
.,0
They,0
were,0
a,0
3d,0
Time,0
indicted,0
for,0
stealing,0
8,0
Hogs,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Edward,B-pers
Harwood,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
.,0
They,0
were,0
acquitted,0
on,0
the,0
1st,0
and,0
3d,0
Indictments,0
",",0
and,0
found,0
guilty,0
of,0
the,0
2d,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ainsley,I-pers
",",0
of,0
the,0
Savoy,B-place
",",0
was,0
indicted,0
for,0
stealing,0
15,0
Gallons,0
of,0
Elder,0
Wine,0
",",0
value,0
28,0
s.,0
the,0
Goods,0
of,0
Lewis,B-pers
Delafay,I-pers
Esq,0
;,0
and,0
other,0
Things,0
.,0
Guilty,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Powel,I-pers
",",I-pers
alias,I-pers
Fletcher,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff-Box,0
",",0
the,0
Goods,0
of,0
John,B-pers
Allen,I-pers
",",0
on,0
the,0
4th,0
of,0
Decem,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Frost,I-pers
",",0
of,0
Queen-Hith,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Cox,I-pers
",",0
on,0
the,0
28th,0
of,0
June,0
.,0
It,0
appeared,0
that,0
Mr.,0
Cox,0
lost,0
2,0
Spoons,0
",",0
markt,0
ICM,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
sold,0
to,0
a,0
Goldsmith,0
2,0
Spoons,0
",",0
with,0
Mr,0
Cox,0
's,0
Mark,0
.,0
The,0
Prisoner,0
said,0
the,0
Spoons,0
were,0
given,0
him,0
by,0
his,0
Grand-Mother,0
Mary,B-pers
Curl,I-pers
(,0
his,0
Grand-Fathers,0
Name,0
being,0
John,0
),0
for,0
a,0
Proof,0
of,0
which,0
",",0
he,0
call,0
'd,0
his,0
Grand-Mother,0
and,0
her,0
Maid,0
",",0
and,0
several,0
of,0
her,0
Neighbours,0
",",0
who,0
all,0
confirm,0
'd,0
his,0
Assertion,0
",",0
and,0
the,0
Jury,0
acquitted,0
him,0
.,0
Ann,B-pers
the,I-pers
Wife,I-pers
of,I-pers
John,I-pers
Rodd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
17,0
Plates,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Fenton,I-pers
",",0
on,0
the,0
10th,0
of,0
November,0
.,0
Guilty,0
.,0
Whipt,0
.,0
William,B-pers
Pinn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Bushels,0
of,0
Coals,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Stevens,I-pers
;,0
on,0
the,0
26th,0
of,0
November,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
a,0
Trespass,0
",",0
in,0
breaking,0
open,0
the,0
Ware-House,0
of,0
Ballard,B-pers
and,I-pers
Best,I-pers
",",0
with,0
an,0
Intention,0
to,0
steal,0
.,0
Guilty,0
both,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Aaron,B-pers
Depaz,I-pers
",",0
a,0
Jew,0
",",0
of,0
St.,B-place
Helens,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Avery,B-pers
Hobbs,I-pers
",",0
on,0
the,0
7th,0
of,0
December,0
.,0
Barbara,B-pers
Hobbs,I-pers
depos,0
'd,0
.,0
The,0
Prisoner,0
was,0
drinking,0
in,0
my,0
Kitchin,0
",",0
where,0
the,0
Spoon,0
lay,0
",",0
and,0
as,0
soon,0
as,0
he,0
was,0
gone,0
I,0
miss,0
it,0
.,0
Being,0
brought,0
back,0
he,0
desir,0
'd,0
to,0
speak,0
with,0
me,0
in,0
private,0
",",0
and,0
pull,0
'd,0
the,0
Spoon,0
out,0
of,0
his,0
Pocket,0
and,0
gave,0
it,0
me,0
;,0
and,0
several,0
others,0
depos,0
'd,0
that,0
they,0
saw,0
him,0
deliver,0
the,0
Spoon,0
.,0
In,0
his,0
Defence,0
he,0
said,0
that,0
he,0
was,0
drunk,0
;,0
that,0
before,0
he,0
went,0
out,0
of,0
the,0
Kitchen,0
",",0
he,0
felt,0
somebody,0
ruffling,0
about,0
his,0
Pocket,0
",",0
and,0
when,0
they,0
brought,0
him,0
back,0
",",0
he,0
wonder,0
'd,0
to,0
find,0
the,0
Spoon,0
in,0
his,0
Pocket,0
.,0
Soloman,B-pers
de,I-pers
Costa,I-pers
",",0
and,0
Aaron,B-pers
Paris,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
some,0
Intervals,0
of,0
something,0
like,0
Madness,0
",",0
that,0
he,0
was,0
a,0
Broker,0
in,0
Exchange-Alley,0
",",0
and,0
that,0
they,0
believ,0
'd,0
him,0
to,0
be,0
as,0
honest,0
a,0
Man,0
as,0
any,0
of,0
that,0
Profession,0
.,0
That,0
Part,0
relating,0
to,0
the,0
Prisoners,0
Lunacy,0
was,0
contradicted,0
by,0
others,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dobbs,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Hilted,0
Sword,0
from,0
John,B-pers
Ash,I-pers
",",0
on,0
the,0
12th,0
of,0
November,0
.,0
John,0
Ash,0
depos,0
'd,0
.,0
Between,0
7,0
and,0
8,0
at,0
Night,0
",",0
within,0
20,0
Yards,0
of,0
that,0
End,0
of,0
Chancery-Lane,B-place
",",0
next,0
Fleet-street,0
;,0
the,0
Prisoner,0
jostled,0
me,0
",",0
and,0
I,0
saw,0
him,0
snatch,0
away,0
my,0
Sword,0
.,0
He,0
did,0
not,0
get,0
5,0
Yards,0
from,0
me,0
",",0
nor,0
at,0
all,0
out,0
of,0
my,0
Sight,0
",",0
before,0
I,0
stopt,0
him,0
.,0
I,0
never,0
offer,0
'd,0
to,0
seize,0
any,0
other,0
Person,0
",",0
for,0
indeed,0
there,0
was,0
no,0
other,0
Person,0
near,0
me,0
at,0
that,0
Time,0
.,0
I,0
thrust,0
him,0
into,0
a,0
Sword-Cutlers,0
Shop,0
in,0
Fleet,0
Street,0
",",0
just,0
at,0
the,0
Corner,0
of,0
the,0
Lane,0
",",0
and,0
while,0
I,0
kept,0
him,0
there,0
;,0
a,0
Woman,0
came,0
in,0
and,0
brought,0
my,0
Sword,0
",",0
which,0
she,0
said,0
she,0
took,0
up,0
in,0
the,0
Street,0
.,0
Being,0
asked,0
",",0
if,0
he,0
was,0
certain,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
rob,0
'd,0
him,0
",",0
he,0
answer,0
'd,0
",",0
How,0
can,0
I,0
be,0
sure,0
of,0
that,0
",",0
when,0
he,0
has,0
got,0
a,0
Wig,0
now,0
",",0
but,0
he,0
wore,0
his,0
own,0
Hair,0
then,0
?,0
Being,0
further,0
demanded,0
",",0
if,0
he,0
was,0
positive,0
that,0
the,0
Man,0
that,0
took,0
his,0
Sword,0
",",0
did,0
then,0
wear,0
a,0
Wig,0
or,0
not,0
;,0
What,0
Colour,0
his,0
Cloths,0
were,0
of,0
",",0
and,0
whether,0
he,0
had,0
a,0
great,0
Coat,0
or,0
not,0
;,0
he,0
could,0
give,0
no,0
direct,0
Answer,0
.,0
But,0
however,0
he,0
was,0
positive,0
the,0
Prisoner,0
(,0
and,0
no,0
other,0
),0
was,0
the,0
Man,0
.,0
That,0
he,0
seiz,0
'd,0
him,0
in,0
Chancery-Lane,0
",",0
and,0
did,0
not,0
let,0
him,0
go,0
",",0
till,0
he,0
thrust,0
him,0
into,0
the,0
Sword-Cutlers,0
Shop,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
call,0
'd,0
Mr.,0
Farish,0
",",0
who,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
sent,0
from,0
his,0
Shop,0
to,0
Serjeants-Inn,0
",",0
and,0
was,0
gone,0
but,0
about,0
6,0
or,0
7,0
Minutes,0
",",0
before,0
Word,0
was,0
brought,0
of,0
his,0
being,0
taken,0
up,0
.,0
That,0
he,0
then,0
wore,0
a,0
Wig,0
",",0
and,0
that,0
he,0
was,0
close,0
shaved,0
.,0
That,0
there,0
was,0
then,0
",",0
and,0
had,0
been,0
for,0
near,0
half,0
an,0
Hour,0
before,0
",",0
a,0
great,0
Throng,0
of,0
People,0
at,0
Chancery-Lane,0
End,0
",",0
occasion,0
'd,0
by,0
a,0
Stop,0
of,0
Coaches,0
.,0
Mr.,0
Wist,0
deposed,0
to,0
the,0
same,0
Effect,0
.,0
Edmund,B-pers
Davis,I-pers
depos,0
'd,0
",",0
that,0
coming,0
from,0
Temple-Bar,0
",",0
he,0
found,0
that,0
a,0
Stop,0
of,0
Coaches,0
",",0
had,0
gather,0
'd,0
a,0
Crowd,0
of,0
30,0
or,0
40,0
People,0
at,0
the,0
Corner,0
of,0
Chancery-Lane,0
.,0
The,0
Prosecutor,0
was,0
coming,0
out,0
of,0
Chancery-Lane,0
",",0
and,0
the,0
Prisoner,0
follow,0
'd,0
at,0
a,0
small,0
Distance,0
.,0
At,0
the,0
same,0
Time,0
",",0
2,0
or,0
3,0
Fellows,0
came,0
shoving,0
along,0
",",0
pusht,0
down,0
some,0
of,0
the,0
People,0
",",0
and,0
went,0
towards,0
St.,0
Dunstan,0
's,0
Church,0
.,0
They,0
were,0
hardly,0
got,0
by,0
",",0
when,0
the,0
Prosecutor,0
hastily,0
turning,0
about,0
said,0
he,0
had,0
lost,0
his,0
Sword,0
",",0
and,0
was,0
going,0
to,0
take,0
hold,0
of,0
me,0
",",0
but,0
I,0
got,0
out,0
of,0
his,0
Reach,0
",",0
and,0
then,0
he,0
seiz,0
'd,0
the,0
Prisoner,0
(,0
who,0
at,0
that,0
Time,0
had,0
a,0
Pamphlet,0
in,0
his,0
Hand,0
),0
and,0
thrust,0
him,0
into,0
the,0
Cutler,0
's,0
Shop,0
.,0
A,0
Woman,0
brought,0
in,0
the,0
Sword,0
",",0
upon,0
which,0
the,0
Prisoner,0
said,0
",",0
How,0
could,0
you,0
charge,0
me,0
with,0
taking,0
your,0
Sword,0
",",0
when,0
this,0
Women,0
has,0
found,0
it,0
?,0
-,0
O,0
says,0
the,0
Prosecutor,0
",",0
do,0
ye,0
begin,0
to,0
be,0
saucy,0
?,0
I,0
'll,0
prosecute,0
you,0
closely,0
for,0
that,0
.,0
Anthony,B-pers
Hayloft,I-pers
thus,0
depos,0
'd,0
.,0
I,0
was,0
sitting,0
upon,0
my,0
Coach-Box,0
",",0
there,0
was,0
a,0
great,0
Crowd,0
of,0
People,0
.,0
The,0
Prosecutor,0
turn,0
'd,0
out,0
of,0
Chancery-Lane,0
",",0
not,0
having,0
hold,0
of,0
the,0
Prisoner,0
",",0
for,0
he,0
had,0
not,0
then,0
mist,0
his,0
Sword,0
.,0
The,0
Prisoner,0
follow,0
'd,0
him,0
.,0
I,0
saw,0
not,0
far,0
off,0
",",0
a,0
Fellows,0
that,0
I,0
took,0
to,0
be,0
Pick,0
Pockets,0
",",0
they,0
thrust,0
thro,0
',0
the,0
Crowd,0
and,0
run,0
off,0
.,0
The,0
Prosecutor,0
turn,0
'd,0
about,0
and,0
said,0
he,0
had,0
lost,0
his,0
Sword,0
",",0
and,0
offer,0
'd,0
to,0
seize,0
Davis,0
",",0
but,0
he,0
getting,0
away,0
",",0
the,0
other,0
laid,0
hold,0
of,0
the,0
Prisoner,0
.,0
-,0
They,0
went,0
in,0
my,0
Coach,0
to,0
the,0
Justices,0
;,0
I,0
had,0
told,0
the,0
Prosecutor,0
of,0
these,0
two,0
idle,0
Fellows,0
",",0
and,0
said,0
I,0
wonder,0
'd,0
how,0
he,0
could,0
swear,0
so,0
hard,0
against,0
the,0
young,0
Man,0
;,0
and,0
he,0
answer,0
'd,0
",",0
I,0
would,0
no,0
more,0
valueto,0
hang,0
50,0
or,0
60,0
such,0
Fellows,0
",",0
than,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
.,0
Mr.,0
Coles,0
thus,0
depos,0
'd,0
",",0
that,0
being,0
with,0
the,0
Constable,0
at,0
the,0
Time,0
when,0
the,0
Prosecutor,0
brought,0
the,0
Prisoner,0
before,0
him,0
",",0
the,0
Prosecutor,0
being,0
ask,0
'd,0
if,0
he,0
could,0
say,0
he,0
saw,0
the,0
Prisoner,0
take,0
his,0
Sword,0
;,0
who,0
answer,0
'd,0
",",0
No,0
I,0
can,0
not,0
neither,0
did,0
I,0
see,0
it,0
on,0
him,0
;,0
but,0
there,0
was,0
none,0
by,0
but,0
him,0
",",0
and,0
as,0
soon,0
as,0
I,0
took,0
bold,0
of,0
him,0
",",0
the,0
Sword,0
was,0
dropt,0
.,0
Several,0
Persons,0
of,0
Credit,0
appear,0
'd,0
in,0
the,0
Prisoners,0
behalf,0
",",0
and,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Coffee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guines,0
",",0
the,0
Money,0
of,0
John,B-pers
Yates,I-pers
",",0
on,0
the,0
8th,0
of,0
November,0
.,0
Acquitted,0
.,0
Francis,B-pers
Oddy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Money,0
of,0
Walter,B-pers
Ray,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Herbert,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Coats,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Herbert,I-pers
",",0
of,0
Hackney,B-place
:,0
on,0
the,0
16th,0
of,0
November,0
.,0
Guilty,0
10d,0
.,0
Whipt,0
.,0
William,B-pers
Majoram,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Goose,0
",",0
the,0
Goods,0
of,0
William,B-pers
Matthews,I-pers
",",0
on,0
the,0
2d,0
of,0
November,0
",",0
Acquitted,0
.,0
John,B-pers
Mattocks,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Stevens,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
17,0
s.,0
and,0
a,0
Harry,0
the,0
8th,0
's,0
Sixpence,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
Assaulting,0
George,B-pers
Allgood,I-pers
",",0
and,0
Robbing,0
him,0
of,0
3,0
s.,0
6,0
d.,0
It,0
appeared,0
that,0
the,0
Prosecutors,0
coming,0
in,0
a,0
Chariot,0
along,0
the,0
Cross,B-place
Road,I-place
from,I-place
Newington,I-place
to,I-place
Islington,I-place
;,0
on,0
Monday,0
about,0
7,0
at,0
Night,0
",",0
were,0
attack,0
'd,0
and,0
robb,0
'd,0
by,0
2,0
Persons,0
on,0
Horse-back,0
",",0
but,0
they,0
could,0
not,0
discern,0
the,0
Highway-mens,0
Faces,0
;,0
but,0
thought,0
that,0
one,0
of,0
them,0
rode,0
on,0
a,0
dark,0
Horse,0
",",0
and,0
the,0
other,0
on,0
a,0
grey,0
.,0
Samuel,B-pers
Sells,I-pers
depos,0
'd,0
",",0
that,0
himself,0
and,0
the,0
Prisoner,0
committed,0
this,0
Robbery,0
;,0
himself,0
on,0
a,0
grey,0
Mare,0
",",0
and,0
the,0
Prisoner,0
on,0
a,0
bey,0
Gelding,0
;,0
both,0
which,0
they,0
hired,0
on,0
the,0
preceding,0
Sunday,0
Night,0
",",0
of,0
Henry,B-pers
Horn,I-pers
in,0
Finsbury,0
.,0
Mr.,0
Horn,0
depos,0
'd,0
",",0
that,0
to,0
the,0
best,0
of,0
his,0
Remembrance,0
",",0
one,0
Sunday-Night,0
(,0
but,0
he,0
knew,0
not,0
the,0
Day,0
of,0
the,0
Month,0
),0
he,0
let,0
such,0
a,0
Gelding,0
and,0
Mare,0
to,0
the,0
Prisoners,0
.,0
There,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
except,0
Sells,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Holman,I-pers
",",0
and,0
Margaret,B-pers
Crofts,I-pers
",",0
were,0
indicted,0
",",0
he,0
for,0
stealing,0
2,0
Leaden,0
Flower,0
Pots,0
",",0
value,0
4l,0
.,0
the,0
Goods,0
of,0
William,B-pers
Hucks,I-pers
Esq,0
;,0
on,0
the,0
7th,0
of,0
July,0
",",0
and,0
she,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
",",0
he,0
for,0
stealing,0
2,0
Pewter,0
Ale-house,0
Pots,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Moor,I-pers
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
and,0
she,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
He,0
was,0
a,0
3d,0
Time,0
indicted,0
for,0
stealing,0
6,0
Cane,0
Chairs,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Townsend,I-pers
",",0
on,0
the,0
3d,0
of,0
April,0
;,0
and,0
she,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Holman,0
",",0
in,0
company,0
with,0
John,B-pers
Williams,I-pers
",",I-pers
alias,I-pers
Vincent,I-pers
",",I-pers
alias,I-pers
White,I-pers
(,0
who,0
was,0
Evidence,0
against,0
him,0
),0
stole,0
a,0
Ladder,0
from,0
the,0
New,0
Buildings,0
in,0
Tyburn,0
Road,0
",",0
by,0
the,0
help,0
of,0
which,0
they,0
got,0
over,0
a,0
Wall,0
into,0
Mr.,0
Huck,0
's,0
Garden,0
",",0
and,0
took,0
away,0
two,0
Leaden,0
Pots,0
;,0
that,0
at,0
other,0
Times,0
they,0
stole,0
6,0
Chairs,0
",",0
and,0
other,0
Things,0
out,0
of,0
Mr.,0
Huck,0
's,0
Summer,0
House,0
;,0
and,0
2,0
Ale-house,0
Pots,0
from,0
Joseph,0
Moor,0
;,0
all,0
which,0
(,0
as,0
White,0
depos,0
'd,0
),0
they,0
sold,0
to,0
the,0
Prisoner,0
Margaret,0
Crofts,0
",",0
and,0
