TOKEN,NE
me,0
four,0
pistols,0
",",0
then,0
he,0
called,0
for,0
another,0
pint,0
",",0
and,0
threw,0
down,0
six-pence,0
",",0
and,0
ran,0
away,0
",",0
and,0
I,0
never,0
saw,0
him,0
since,0
",",0
only,0
once,0
in,0
Newgate,0
;,0
he,0
sent,0
me,0
a,0
letter,0
to,0
come,0
to,0
him,0
there,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
where,0
you,0
lived,0
?,0
Elmore,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
know,0
how,0
to,0
direct,0
to,0
you,0
?,0
Elmore,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
",",0
and,0
this,0
day,0
a,0
woman,0
brought,0
me,0
a,0
subpoena,0
.,0
I,0
went,0
to,0
a,0
lawyer,0
in,0
Clifford's-inn,0
to,0
know,0
whether,0
I,0
must,0
come,0
here,0
",",0
and,0
he,0
told,0
me,0
I,0
must,0
.,0
I,0
received,0
two,0
letters,0
from,0
him,0
",",0
one,0
from,0
New,0
Prison,0
",",0
that,0
I,0
have,0
lost,0
",",0
the,0
other,0
from,0
Newgate,0
(,0
producing,0
it,0
.,0
),0
I,0
went,0
to,0
him,0
accordingly,0
.,0
I,0
did,0
not,0
go,0
to,0
New,0
Prison,0
",",0
the,0
letter,0
being,0
signed,0
David,0
Miller,0
",",0
and,0
I,0
did,0
not,0
know,0
any,0
person,0
of,0
that,0
name,0
.,0
Q,0
.,0
Where,0
were,0
your,0
letters,0
directed,0
to,0
?,0
Elmore,0
.,0
To,0
the,0
White,0
Bear,0
.,0
I,0
use,0
that,0
house,0
",",0
and,0
always,0
leave,0
my,0
rod,0
there,0
.,0
I,0
received,0
the,0
letters,0
there,0
",",0
directed,0
to,0
Mr.,0
James,0
",",0
night-man,0
",",0
at,0
the,0
White,0
Bear,0
",",0
Castle-street,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
know,0
your,0
business,0
?,0
Elmore,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
the,0
prisoner,0
mention,0
any,0
thing,0
of,0
this,0
before,0
the,0
Justice,0
?,0
Prosecutor,0
.,0
He,0
said,0
he,0
found,0
them,0
close,0
up,0
against,0
a,0
door,0
in,0
the,0
Strand,0
.,0
I,0
never,0
heard,0
him,0
mention,0
any,0
mob,0
or,0
fighting,0
",",0
or,0
any,0
thing,0
of,0
this,0
man,0
.,0
He,0
called,0
Mary,B-pers
Hains,I-pers
and,0
Jacob,B-pers
Janeway,I-pers
",",0
who,0
had,0
known,0
him,0
about,0
two,0
years,0
",",0
who,0
said,0
",",0
they,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
The,0
letter,0
read,0
to,0
this,0
purport,0
:,0
``,0
SIR,0
",",0
``,0
I,0
should,0
be,0
obliged,0
to,0
you,0
if,0
you,0
will,0
let,0
me,0
``,0
see,0
you,0
to-morro,0
w,0
morning,0
.,0
I,0
sent,0
one,0
letter,0
``,0
to,0
you,0
before,0
",",0
when,0
I,0
was,0
in,0
New,0
Prison,0
;,0
as,0
``,0
I,0
did,0
not,0
see,0
you,0
then,0
",",0
I,0
beg,0
",",0
for,0
God,0
's,0
sake,0
",",0
``,0
you,0
will,0
come,0
to,0
me,0
",",0
and,0
ask,0
for,0
one,0
David,0
``,0
Miller,0
.,0
``,0
Newgate,0
",",0
Dated,0
Feb,0
.,0
14,0
.,0
'',0
Acquitted,0
;,0
131,0
",",0
132,0
.,0
(,0
M.,0
),0
James,B-pers
Burnham,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pieces,0
of,0
a-la-mode,0
silk,0
",",0
containing,0
70,0
yards,0
",",0
value,0
12,0
l.,0
the,0
property,0
of,0
John,B-pers
Horner,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
and,0
Mary,B-pers
Brown,I-pers
",",0
widow,0
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
",",0
January,0
17,0
.,0
++,0
John,B-pers
Horner,I-pers
.,0
I,0
live,0
at,0
the,B-place
Hermitage,I-place
",",0
and,0
am,0
a,0
linen-draper,0
.,0
I,0
bought,0
the,0
silk,0
the,0
10th,0
of,0
January,0
.,0
It,0
is,0
an,0
article,0
I,0
use,0
in,0
my,0
business,0
",",0
to,0
line,0
womens,0
hats,0
and,0
cardinals,0
.,0
I,0
missed,0
the,0
two,0
pieces,0
mentioned,0
on,0
the,0
Monday,0
following,0
",",0
from,0
off,0
the,0
counter,0
.,0
About,0
three,0
or,0
four,0
days,0
after,0
an,0
officer,0
came,0
with,0
the,0
evidence,0
Anthony,B-pers
Fox,I-pers
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
silk,0
.,0
I,0
said,0
",",0
I,0
had,0
.,0
Fox,0
said,0
",",0
he,0
",",0
in,0
company,0
with,0
James,B-pers
Burnham,I-pers
",",0
stole,0
it,0
",",0
and,0
that,0
it,0
was,0
sold,0
to,0
Mary,0
Brown,0
.,0
She,0
had,0
been,0
taken,0
up,0
before,0
.,0
The,0
Justice,0
ordered,0
a,0
search-warrant,0
.,0
I,0
went,0
with,0
the,0
officer,0
to,0
her,0
apartment,0
",",0
by,0
Rosemary-lane,0
.,0
We,0
found,0
some,0
of,0
the,0
silk,0
",",0
part,0
in,0
a,0
band,0
box,0
",",0
and,0
part,0
in,0
a,0
drawer,0
:,0
it,0
had,0
been,0
cut,0
",",0
and,0
some,0
run,0
into,0
two,0
petticoats,0
(,0
some,0
silk,0
produced,0
in,0
court,0
.,0
),0
I,0
believe,0
this,0
to,0
be,0
my,0
property,0
",",0
part,0
of,0
the,0
same,0
I,0
lost,0
:,0
it,0
was,0
lost,0
in,0
two,0
different,0
pieces,0
",",0
in,0
two,0
papers,0
",",0
30,0
of,0
half,0
ell,0
",",0
and,0
42,0
and,0
a,0
quarter,0
of,0
3,0
quarters,0
.,0
Q,0
.,0
Have,0
you,0
measured,0
this,0
you,0
produce,0
here,0
?,0
Horner,0
.,0
No,0
.,0
He,0
was,0
ordered,0
to,0
measure,0
it,0
",",0
which,0
he,0
did,0
in,0
court,0
.,0
Horner,0
.,0
Here,0
is,0
26,0
yards,0
of,0
the,0
3,0
quarters,0
",",0
and,0
about,0
24,0
of,0
half,0
ell,0
.,0
This,0
is,0
made,0
of,0
a,0
slighter,0
kind,0
on,0
purpose,0
for,0
our,0
own,0
use,0
.,0
The,0
general,0
run,0
are,0
a,0
stouter,0
kind,0
.,0
The,0
two,0
prisoners,0
denied,0
the,0
charge,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
Did,0
the,0
woman,0
at,0
the,0
bar,0
claim,0
the,0
silk,0
?,0
Horner,0
.,0
She,0
never,0
claimed,0
or,0
disclaimed,0
it,0
.,0
David,B-pers
Close,I-pers
.,0
I,0
am,0
an,0
officer,0
.,0
On,0
the,0
Saturday,0
before,0
the,0
8th,0
of,0
February,0
",",0
I,0
was,0
going,0
to,0
the,0
barber,0
's,0
.,0
A,0
man,0
that,0
had,0
been,0
robbed,0
had,0
got,0
hold,0
of,0
the,0
evidence,0
:,0
he,0
delivered,0
him,0
to,0
me,0
.,0
He,0
would,0
not,0
confess,0
any,0
thing,0
at,0
first,0
",",0
but,0
after,0
that,0
he,0
did,0
",",0
and,0
said,0
",",0
he,0
had,0
been,0
guilty,0
of,0
several,0
robberies,0
.,0
This,0
was,0
before,0
the,0
Justice,0
.,0
I,0
went,0
with,0
him,0
to,0
the,0
houses,0
he,0
directed,0
me,0
to,0
:,0
the,0
people,0
all,0
said,0
they,0
had,0
lost,0
the,0
things,0
he,0
mentioned,0
.,0
He,0
gave,0
an,0
account,0
of,0
this,0
silk,0
.,0
We,0
went,0
to,0
the,0
prosecutor,0
;,0
he,0
said,0
",",0
he,0
had,0
lost,0
such,0
.,0
The,0
boy,0
said,0
",",0
it,0
was,0
sold,0
to,0
the,0
woman,0
at,0
the,0
bar,0
.,0
The,0
Justice,0
ordered,0
us,0
to,0
go,0
and,0
fetch,0
her,0
",",0
which,0
we,0
did,0
.,0
We,0
found,0
her,0
in,0
bed,0
at,0
12,0
at,0
noon,0
;,0
we,0
went,0
and,0
found,0
this,0
silk,0
in,0
her,0
apartment,0
.,0
The,0
boy,0
said,0
",",0
she,0
bought,0
it,0
of,0
him,0
and,0
the,0
prisoner,0
for,0
6,0
s.,0
and,0
he,0
had,0
3,0
s.,0
of,0
the,0
money,0
.,0
Burnham,0
was,0
taken,0
five,0
or,0
six,0
days,0
after,0
:,0
he,0
would,0
not,0
own,0
to,0
any,0
thing,0
at,0
all,0
",",0
we,0
took,0
Fox,0
the,0
evidence,0
and,0
two,0
boys,0
in,0
bed,0
with,0
three,0
girls,0
",",0
like,0
piggs,0
in,0
a,0
barn,0
;,0
some,0
little,0
time,0
before,0
this,0
",",0
the,0
boys,0
promised,0
to,0
go,0
all,0
to,0
sea,0
",",0
upon,0
which,0
they,0
were,0
discharged,0
",",0
and,0
in,0
about,0
a,0
week,0
after,0
he,0
was,0
taken,0
again,0
.,0
Anthony,B-pers
Fox,I-pers
.,0
I,0
shall,0
be,0
16,0
years,0
of,0
age,0
come,0
Michaelmas,0
next,0
.,0
I,0
have,0
known,0
Burnham,0
about,0
3,0
months,0
;,0
he,0
enticed,0
me,0
away,0
from,0
my,0
master,0
",",0
where,0
I,0
was,0
apprentice,0
to,0
a,0
butcher,0
",",0
into,0
this,0
way,0
of,0
life,0
.,0
We,0
had,0
been,0
on,0
the,0
other,0
side,0
the,0
water,0
",",0
we,0
crossed,0
to,0
the,0
Hermitage,0
;,0
between,0
10,0
and,0
11,0
at,0
night,0
",",0
the,0
maid,0
was,0
shutting,0
up,0
the,0
window,0
at,0
the,0
prosecutor,0
's,0
house,0
",",0
it,0
was,0
on,0
a,0
Saturday,0
night,0
",",0
she,0
went,0
round,0
the,0
corner,0
to,0
shut,0
the,0
back,0
parlour,0
window,0
",",0
and,0
Burnham,0
went,0
into,0
the,0
shop,0
",",0
and,0
brought,0
out,0
two,0
pieces,0
of,0
silk,0
;,0
we,0
carried,0
them,0
to,0
Mary,B-pers
Brown,I-pers
's,0
",",0
she,0
was,0
at,0
a,0
neighbour,0
's,0
next,0
door,0
;,0
he,0
called,0
her,0
out,0
and,0
I,0
staid,0
below,0
:,0
he,0
and,0
she,0
went,0
up,0
into,0
the,0
room,0
",",0
he,0
brought,0
down,0
6,0
s.,0
and,0
gave,0
me,0
three,0
of,0
it,0
:,0
when,0
I,0
was,0
taken,0
I,0
confest,0
it,0
.,0
Burnham,0
's,0
defence,0
.,0
I,0
never,0
was,0
along,0
with,0
that,0
lad,0
in,0
my,0
life,0
",",0
this,0
is,0
all,0
out,0
of,0
spite,0
",",0
I,0
have,0
seen,0
him,0
about,0
in,0
Gravel-lane,0
",",0
and,0
licked,0
him,0
once,0
or,0
twice,0
.,0
For,0
Burnham,0
.,0
John,B-pers
Barker,I-pers
.,0
The,0
evidence,0
was,0
along,0
with,0
the,0
constable,0
",",0
I,0
was,0
in,0
at,0
the,0
Beehive,0
in,0
Nightingale-lane,0
",",0
there,0
was,0
Burnham,0
's,0
mother,0
;,0
she,0
asked,0
him,0
how,0
he,0
could,0
be,0
so,0
cruel,0
to,0
take,0
her,0
son,0
away,0
:,0
he,0
said,0
the,0
officers,0
had,0
made,0
him,0
drunk,0
",",0
and,0
he,0
did,0
not,0
know,0
what,0
he,0
was,0
doing,0
of,0
;,0
give,0
me,0
a,0
crown,0
",",0
and,0
get,0
me,0
a,0
ship,0
",",0
and,0
I,0
will,0
never,0
appear,0
against,0
him,0
.,0
Brown,0
's,0
defence,0
.,0
I,0
bought,0
this,0
silk,0
of,0
a,0
woman,0
at,0
14,0
d.,0
per,0
yard,0
",",0
there,0
was,0
17,0
yards,0
of,0
one,0
piece,0
",",0
and,0
I,0
think,0
26,0
of,0
the,0
other,0
;,0
she,0
said,0
she,0
came,0
from,0
Wapping,0
.,0
I,0
had,0
not,0
money,0
enough,0
to,0
pay,0
for,0
it,0
",",0
and,0
I,0
borrowed,0
half,0
a,0
guinea,0
",",0
and,0
pawned,0
a,0
sattin,0
cloak,0
",",0
and,0
then,0
could,0
not,0
make,0
the,0
money,0
up,0
",",0
without,0
borrowing,0
half,0
a,0
crown,0
of,0
my,0
next,0
door,0
neighbour,0
;,0
this,0
was,0
about,0
two,0
months,0
ago,0
.,0
She,0
called,0
Mary,B-pers
Donivah,I-pers
",",0
and,0
Jane,B-pers
Hugo,I-pers
",",0
of,0
Rosemary-lane,0
",",0
and,0
Hannah,B-pers
Ward,I-pers
",",0
in,0
Holywell-street,0
",",0
behind,0
St.,0
Clement,0
's,0
Church,0
",",0
all,0
dealers,0
in,0
cloaths,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Burnham,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
T,0
.,0
Brown,0
",",0
Guilty,0
.,0
T.,0
14,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
20,0
handkerchiefs,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Statfield,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
January,0
4,0
.,0
*,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
7,0
woollen,0
jackets,0
",",0
value,0
20,0
s.,0
and,0
a,0
pair,0
of,0
woollen,0
drawers,0
",",0
the,0
property,0
of,0
John,B-pers
Venables,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
January,0
21,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
stealing,0
10,0
woollen,0
jackets,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Jane,B-pers
Grieves,I-pers
",",0
spinster,0
",",0
privately,0
in,0
her,0
shop,0
",",0
January,0
17,0
.,0
He,0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
stealing,0
2,0
cheeses,0
weighing,0
18,0
pounds,0
",",0
a,0
wooden,0
tub,0
",",0
value,0
2,0
d.,0
and,0
20,0
pickled,0
herrings,0
",",0
the,0
property,0
of,0
Robert,B-pers
Sturgeon,I-pers
",",0
January,0
28,0
.,0
The,0
prosecutors,0
in,0
these,0
indictments,0
could,0
only,0
say,0
they,0
lost,0
the,0
goods,0
mentioned,0
",",0
and,0
the,0
only,0
evidence,0
to,0
the,0
fact,0
was,0
the,0
boy,0
Fox,0
:,0
the,0
prisoner,0
was,0
acquitted,0
without,0
calling,0
him,0
.,0
133,0
",",0
134,0
.,0
(,0
M.,0
),0
Susanna,B-pers
M'kenzie,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
with,0
a,0
gold,0
box,0
",",0
and,0
outside,0
case,0
shagreen,0
",",0
value,0
5,0
l.,0
and,0
a,0
gold,0
watch,0
chain,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
William,B-pers
Bready,I-pers
;,0
and,0
Edward,B-pers
Tricket,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
February,0
6,0
.,0
*,0
William,B-pers
Bready,I-pers
.,0
I,0
had,0
drank,0
rather,0
too,0
hard,0
",",0
with,0
two,0
gentlemen,0
waiting,0
for,0
the,0
stage-coach,0
going,0
out,0
;,0
then,0
I,0
took,0
coach,0
to,0
go,0
to,0
the,0
Talbot-inn,0
in,0
the,0
Strand,0
",",0
in,0
order,0
to,0
lie,0
there,0
",",0
and,0
go,0
out,0
in,0
the,0
morning,0
with,0
the,0
stage,0
coach,0
",",0
this,0
was,0
on,0
Thursday,0
the,0
6th,0
instant,0
.,0
The,0
jolting,0
of,0
the,0
coach,0
",",0
and,0
the,0
liquor,0
together,0
",",0
took,0
my,0
senses,0
away,0
.,0
I,0
know,0
I,0
lay,0
in,0
a,0
room,0
by,0
myself,0
",",0
I,0
missing,0
my,0
watch,0
in,0
the,0
morning,0
after,0
",",0
did,0
not,0
go,0
in,0
the,0
coach,0
",",0
but,0
staid,0
to,0
inquire,0
after,0
it,0
.,0
It,0
was,0
the,0
very,0
day,0
I,0
had,0
received,0
it,0
of,0
the,0
watchmaker,0
that,0
had,0
cleaned,0
it,0
.,0
I,0
applied,0
to,0
the,0
beadle,0
of,0
Goldsmiths,0
Hall,0
",",0
and,0
delivered,0
out,0
hand-bills,0
",",0
and,0
in,0
consequence,0
of,0
that,0
I,0
found,0
it,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
),0
it,0
is,0
an,0
horizontal,0
watch,0
;,0
I,0
gave,0
15,0
guineas,0
for,0
the,0
movement,0
finished,0
up,0
:,0
the,0
gold,0
cases,0
were,0
my,0
own,0
before,0
",",0
the,0
maker,0
's,0
name,0
is,0
Berridge,0
;,0
the,0
chain,0
was,0
stopt,0
by,0
Mr.,0
Smith,0
in,0
Holborn,0
",",0
where,0
I,0
saw,0
it,0
",",0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Mr.,0
Smith,0
.,0
I,0
am,0
a,0
goldsmith,0
",",0
and,0
live,0
in,0
Holborn,0
",",0
last,0
Monday,0
was,0
se'nnight,0
",",0
about,0
6,0
in,0
the,0
evening,0
",",0
one,0
John,B-pers
Olive,I-pers
brought,0
this,0
chain,0
to,0
sell,0
",",0
he,0
said,0
he,0
found,0
it,0
",",0
a,0
little,0
above,0
St.,0
Andrew,0
's,0
Church,0
",",0
as,0
he,0
was,0
going,0
to,0
the,0
play-house,0
;,0
by,0
mentioning,0
the,0
word,0
play-house,0
",",0
I,0
imagined,0
it,0
had,0
been,0
stole,0
from,0
somebody,0
going,0
into,0
the,0
play-house,0
",",0
so,0
I,0
stopt,0
it,0
.,0
I,0
said,0
I,0
should,0
see,0
if,0
it,0
was,0
advertised,0
",",0
and,0
ordered,0
him,0
to,0
call,0
again,0
on,0
the,0
Thursday,0
:,0
after,0
he,0
was,0
gone,0
I,0
recollected,0
I,0
had,0
a,0
warning,0
from,0
Goldsmiths,0
Hall,0
.,0
I,0
looked,0
at,0
it,0
",",0
and,0
found,0
it,0
was,0
about,0
a,0
gold,0
watch,0
and,0
chain,0
lost,0
.,0
I,0
sent,0
to,0
the,0
hall,0
for,0
information,0
",",0
they,0
let,0
me,0
know,0
they,0
thought,0
it,0
to,0
be,0
the,0
prosecutor,0
's,0
property,0
;,0
he,0
was,0
sent,0
for,0
",",0
and,0
said,0
it,0
was,0
his,0
.,0
I,0
desired,0
him,0
not,0
to,0
advertise,0
it,0
",",0
fearing,0
the,0
man,0
that,0
brought,0
it,0
would,0
not,0
come,0
again,0
.,0
On,0
the,0
Thursday,0
he,0
came,0
again,0
;,0
then,0
I,0
stopt,0
him,0
",",0
and,0
carried,0
him,0
to,0
Guildhall,0
:,0
he,0
desired,0
to,0
go,0
in,0
at,0
the,0
Castle,0
",",0
to,0
speak,0
to,0
some,0
of,0
his,0
friends,0
",",0
and,0
then,0
he,0
would,0
confess,0
the,0
whole,0
;,0
then,0
he,0
said,0
he,0
had,0
the,0
chain,0
of,0
Tricket,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Harriet,B-pers
Taylor,I-pers
.,0
The,0
prisoner,0
M'Kenzie,0
and,0
I,0
were,0
together,0
at,0
the,0
Talbot,0
inn,0
in,0
the,0
Strand,0
",",0
we,0
were,0
in,0
a,0
little,0
room,0
on,0
the,0
left,0
hand,0
going,0
in,0
",",0
the,0
gentleman,0
took,0
out,0
his,0
watch,0
to,0
look,0
at,0
it,0
",",0
and,0
laid,0
it,0
down,0
in,0
the,0
window,0
;,0
he,0
was,0
in,0
liquor,0
:,0
after,0
that,0
I,0
went,0
home,0
with,0
M'Kenzie,0
to,0
lie,0
along,0
with,0
her,0
",",0
there,0
was,0
Tricket,0
in,0
bed,0
",",0
he,0
struck,0
a,0
light,0
",",0
and,0
she,0
pulled,0
out,0
this,0
watch,0
;,0
Tricket,0
took,0
and,0
turned,0
it,0
about,0
",",0
and,0
wound,0
it,0
up,0
",",0
and,0
smiled,0
",",0
and,0
said,0
it,0
was,0
nothing,0
but,0
a,0
metal,0
watch,0
;,0
he,0
said,0
he,0
must,0
not,0
go,0
to,0
offer,0
it,0
soon,0
",",0
but,0
it,0
would,0
fetch,0
but,0
a,0
guinea,0
.,0
Q,0
.,0
What,0
is,0
Tricket,0
?,0
H.,0
Taylor,0
.,0
He,0
is,0
a,0
watchmaker,0
.,0
I,0
left,0
Tricket,0
and,0
M'Kenzie,0
in,0
bed,0
together,0
",",0
between,0
10,0
and,0
11,0
the,0
next,0
morning,0
.,0
Tricket,0
.,0
That,0
evidence,0
was,0
very,0
much,0
in,0
liquor,0
",",0
she,0
fell,0
slump,0
on,0
the,0
bed,0
",",0
said,0
she,0
we,0
have,0
got,0
a,0
watch,0
;,0
we,0
got,0
it,0
at,0
the,0
Talbot,0
inn,0
",",0
from,0
a,0
gentleman,0
.,0
John,B-pers
Olive,I-pers
.,0
On,0
Sunday,0
the,0
9th,0
day,0
of,0
this,0
instant,0
",",0
I,0
had,0
been,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
I,0
called,0
upon,0
Tricket,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
the,0
play,0
at,0
night,0
",",0
and,0
he,0
had,0
no,0
money,0
",",0
and,0
if,0
I,0
would,0
go,0
to,0
sell,0
this,0
chain,0
",",0
he,0
would,0
treat,0
me,0
with,0
a,0
play,0
at,0
night,0
;,0
then,0
I,0
took,0
it,0
to,0
Mr.,0
Smith,0
",",0
he,0
said,0
he,0
had,0
it,0
of,0
his,0
Suky,0
;,0
they,0
live,0
together,0
.,0
There,0
was,0
a,0
seal,0
with,0
a,0
coat,0
of,0
arms,0
engraved,0
on,0
a,0
cornelian,0
with,0
it,0
.,0
Prosecutor,0
.,0
I,0
had,0
such,0
a,0
seal,0
to,0
it,0
when,0
I,0
lost,0
it,0
.,0
Olive,0
.,0
We,0
got,0
a,0
knife,0
and,0
took,0
the,0
stone,0
out,0
",",0
and,0
I,0
sold,0
the,0
gold,0
for,0
2,0
s.,0
and,0
9,0
d.,0
James,B-pers
Ealing,I-pers
.,0
I,0
had,0
this,0
watch,0
of,0
the,0
man,0
at,0
the,0
bar,0
;,0
he,0
came,0
first,0
the,0
10th,0
of,0
February,0
",",0
and,0
had,0
1,0
l.,0
16,0
s.,0
9,0
d.,0
on,0
it,0
",",0
he,0
came,0
again,0
the,0
11th,0
",",0
and,0
had,0
it,0
made,0
up,0
50,0
s.,0
Q,0
.,0
Do,0
you,0
understand,0
watches,0
?,0
Ealing,0
.,0
I,0
do,0
not,0
.,0
Q,0
.,0
What,0
was,0
the,0
agreement,0
you,0
made,0
with,0
him,0
?,0
Ealing,0
.,0
He,0
was,0
to,0
fetch,0
it,0
in,0
three,0
months,0
time,0
",",0
or,0
it,0
was,0
to,0
be,0
sold,0
.,0
Mr.,0
Julian,0
.,0
I,0
took,0
upon,0
this,0
watch,0
to,0
be,0
worth,0
about,0
18,0
guineas,0
.,0
M'Kenzie,0
's,0
Defence,0
.,0
That,0
woman,0
and,0
I,0
drank,0
punch,0
with,0
the,0
gentleman,0
at,0
the,0
Talbot,0
inn,0
",",0
pretty,0
merrily,0
together,0
",",0
she,0
was,0
in,0
liquor,0
;,0
I,0
found,0
the,0
watch,0
on,0
the,0
floor,0
",",0
I,0
told,0
her,0
of,0
it,0
",",0
she,0
said,0
it,0
would,0
buy,0
each,0
of,0
us,0
a,0
gown,0
.,0
Tricket,0
's,0
defence,0
.,0
On,0
that,0
night,0
I,0
went,0
to,0
bed,0
about,0
nine,0
",",0
the,0
two,0
girls,0
came,0
into,0
the,0
room,0
",",0
said,0
Taylor,0
we,0
have,0
got,0
a,0
watch,0
",",0
we,0
found,0
it,0
at,0
the,0
Talbot,0
inn,0
in,0
the,0
Strand,0
;,0
she,0
was,0
very,0
drunk,0
and,0
fell,0
about,0
.,0
I,0
read,0
the,0
Advertiser,0
to,0
see,0
if,0
it,0
was,0
advertised,0
.,0
I,0
had,0
no,0
money,0
to,0
get,0
it,0
advertised,0
",",0
and,0
it,0
was,0
useless,0
to,0
me,0
to,0
keep,0
it,0
.,0
I,0
did,0
not,0
know,0
it,0
was,0
gold,0
",",0
I,0
waited,0
five,0
days,0
",",0
and,0
then,0
went,0
and,0
pawned,0
it,0
.,0
Tricket,0
called,0
John,B-pers
Brooks,I-pers
and,0
Mary,B-pers
Tricket,I-pers
his,0
mother,0
",",0
the,0
first,0
said,0
he,0
knew,0
him,0
about,0
four,0
years,0
",",0
and,0
never,0
knew,0
any,0
harm,0
of,0
him,0
;,0
the,0
latter,0
said,0
she,0
had,0
brought,0
him,0
up,0
with,0
a,0
great,0
deal,0
of,0
care,0
",",0
and,0
gave,0
him,0
the,0
best,0
of,0
instructions,0
.,0
M'Kenzie,0
Guilty,0
.,0
T,0
.,0
Tricket,0
Guilty,0
.,0
T.,0
14,0
.,0
135,0
.,0
(,0
M.,0
),0
Mary,B-pers
Campbell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
2,0
s.,0
a,0
silver,0
table-spoon,0
",",0
value,0
8,0
s.,0
a,0
silver,0
tea-spoon,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
iron,0
spurs,0
plated,0
with,0
silver,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Banks,I-pers
",",0
February,0
4,0
.,0
||,0
William,B-pers
Banks,I-pers
.,0
I,0
am,0
a,0
coachman,0
",",0
a,0
servant,0
to,0
a,0
gentleman,0
.,0
I,0
keep,0
a,0
house,0
near,0
Leicester-fields,B-place
",",0
the,0
prisoner,0
was,0
a,0
weekly,0
servant,0
to,0
me,0
;,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
",",0
she,0
was,0
charged,0
with,0
taking,0
them,0
:,0
she,0
owned,0
she,0
had,0
taken,0
and,0
pawned,0
them,0
at,0
three,0
different,0
times,0
",",0
and,0
I,0
found,0
them,0
again,0
by,0
her,0
direction,0
",",0
at,0
Mr.,0
Hodges,0
's,0
",",0
a,0
pawnbroker,0
",",0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
",",0
the,0
pawnbroker,0
's,0
servant,0
confirmed,0
the,0
above,0
account,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
136,0
.,0
(,0
M.,0
),0
William,B-pers
Baillie,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
7,0
shirts,0
",",0
2,0
pair,0
of,0
thread,0
stockings,0
",",0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
and,0
a,0
handkerchief,0
",",0
the,0
property,0
of,0
Duncan,B-pers
Gordon,I-pers
",",0
February,0
13,0
.,0
||,0
Duncan,B-pers
Gordon,I-pers
deposed,0
he,0
was,0
a,0
footman,0
",",0
but,0
then,0
out,0
of,0
place,0
;,0
he,0
met,0
the,0
prisoner,0
",",0
whom,0
he,0
knew,0
",",0
who,0
was,0
out,0
of,0
place,0
also,0
;,0
he,0
took,0
him,0
to,0
lodge,0
with,0
him,0
:,0
that,0
he,0
took,0
the,0
things,0
mentioned,0
and,0
pledged,0
them,0
:,0
he,0
accused,0
him,0
with,0
it,0
",",0
the,0
prisoner,0
acknowledged,0
