TOKEN,NE
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
(,0
together,0
with,0
Samuel,B-pers
Mercer,I-pers
and,0
George,B-pers
Draper,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
the,0
Murther,0
of,0
George,B-pers
Stockton,I-pers
",",0
on,0
the,0
14th,0
of,0
December,0
last,0
",",0
with,0
a,0
certain,0
Neckcloth,0
",",0
val,0
.,0
6,0
d.,0
by,0
tying,0
the,0
same,0
about,0
the,0
throat,0
of,0
the,0
deceased,0
",",0
whereby,0
he,0
was,0
choaked,0
and,0
strangled,0
:,0
It,0
appeared,0
that,0
they,0
came,0
to,0
the,0
deceased,0
's,0
house,0
in,0
Grubstreet,B-place
",",0
and,0
called,0
for,0
some,0
Drink,0
;,0
and,0
after,0
a,0
while,0
they,0
had,0
a,0
Pound,0
of,0
Sawcidges,0
for,0
their,0
Supper,0
:,0
Then,0
they,0
called,0
for,0
Hot-Pots,0
of,0
Ale,0
and,0
Brandy,0
",",0
and,0
the,0
deceased,0
pulled,0
out,0
his,0
Watch,0
",",0
and,0
told,0
them,0
that,0
it,0
was,0
late,0
",",0
it,0
being,0
almost,0
Twelve,0
a,0
Clock,0
",",0
and,0
he,0
did,0
not,0
care,0
to,0
draw,0
any,0
more,0
:,0
Then,0
they,0
pressed,0
him,0
that,0
they,0
might,0
have,0
but,0
one,0
more,0
",",0
and,0
they,0
would,0
be,0
gone,0
;,0
and,0
it,0
being,0
brought,0
in,0
",",0
the,0
Prisoner,0
cried,0
Come,0
",",0
which,0
being,0
a,0
Watch-word,0
",",0
they,0
all,0
rose,0
up,0
and,0
laid,0
hands,0
upon,0
him,0
",",0
and,0
tied,0
the,0
Neckcloth,0
about,0
his,0
Throat,0
",",0
so,0
that,0
his,0
Tongue,0
came,0
out,0
of,0
his,0
Mouth,0
",",0
and,0
bound,0
him,0
;,0
then,0
the,0
Prisoner,0
called,0
to,0
one,0
of,0
them,0
to,0
lend,0
him,0
his,0
Pistol,0
",",0
which,0
he,0
did,0
",",0
and,0
he,0
struck,0
the,0
deceased,0
three,0
blows,0
upon,0
the,0
forehead,0
",",0
and,0
he,0
fell,0
down,0
with,0
his,0
face,0
upon,0
the,0
Hearth,0
",",0
and,0
the,0
Prisoner,0
said,0
that,0
now,0
he,0
would,0
lye,0
quietly,0
:,0
Then,0
they,0
took,0
and,0
bound,0
the,0
deceased,0
's,0
Kinswoman,0
in,0
a,0
Chair,0
",",0
and,0
gagged,0
her,0
",",0
and,0
went,0
up,0
and,0
rifled,0
the,0
house,0
",",0
and,0
brought,0
down,0
four,0
Silver,0
Tankards,0
",",0
and,0
some,0
Gold,0
",",0
and,0
other,0
Goods,0
which,0
she,0
could,0
not,0
name,0
;,0
that,0
they,0
did,0
tarry,0
in,0
the,0
house,0
for,0
some,0
time,0
",",0
and,0
went,0
their,0
ways,0
",",0
leaving,0
a,0
Hat,0
and,0
a,0
Green,0
Apron,0
behind,0
them,0
.,0
There,0
was,0
a,0
Barber,0
that,0
swore,0
positively,0
that,0
that,0
was,0
the,0
Prisoner,0
's,0
Hat,0
",",0
for,0
he,0
had,0
brushed,0
it,0
several,0
times,0
;,0
and,0
the,0
Prisoner,0
came,0
the,0
next,0
evening,0
to,0
the,0
Barber,0
's,0
Shop,0
(,0
but,0
he,0
did,0
not,0
mistrust,0
him,0
),0
and,0
bought,0
a,0
Peruke,0
",",0
and,0
cut,0
off,0
his,0
hair,0
for,0
fear,0
of,0
being,0
discovered,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
said,0
that,0
he,0
cut,0
off,0
his,0
hair,0
to,0
fight,0
a,0
man,0
;,0
he,0
said,0
that,0
he,0
had,0
absconded,0
from,0
his,0
Lodging,0
for,0
a,0
great,0
while,0
",",0
he,0
hearing,0
that,0
there,0
were,0
Warrants,0
out,0
against,0
him,0
for,0
Clipping,0
.,0
He,0
could,0
not,0
prove,0
where,0
he,0
was,0
at,0
the,0
time,0
the,0
Murther,0
was,0
committed,0
",",0
so,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Clarke,I-pers
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Robert,B-pers
West,I-pers
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
about,0
two,0
a,0
clock,0
in,0
the,0
night,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Cup,0
",",0
val,0
.,0
4,0
l.,0
10,0
s,0
and,0
two,0
Gold,0
Rings,0
",",0
with,0
other,0
Goods,0
of,0
Mr.,0
West,0
;,0
a,0
Cloth-Coat,0
",",0
Wastecoat,0
",",0
and,0
a,0
Silver-hilted,0
Sword,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Broad,I-pers
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
sick,0
at,0
the,0
time,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
and,0
the,0
Evidence,0
being,0
positive,0
he,0
was,0
the,0
man,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Thacker,I-pers
and,0
Ann,B-pers
Simpson,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Watches,0
",",0
val,0
.,0
4,0
l.,0
from,0
Jane,B-pers
Sindon,I-pers
",",0
Widow,0
.,0
There,0
was,0
no,0
Evidence,0
could,0
prove,0
that,0
they,0
did,0
take,0
them,0
away,0
",",0
so,0
the,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
Freeman,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Salt,0
",",0
val,0
.,0
15,0
s.,0
and,0
a,0
Lac,0
'd,0
Pinner,0
",",0
from,0
John,B-pers
Rocket,I-pers
.,0
She,0
was,0
discharged,0
by,0
the,0
late,0
Act,0
.,0
Charles,B-pers
Stanley,I-pers
",",I-pers
alias,I-pers
Bliford,I-pers
",",I-pers
alias,I-pers
Brown,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
Cheating,0
P,B-pers
-,I-pers
P,I-pers
-,I-pers
of,0
a,0
Gold,0
Watch,0
",",0
val,0
.,0
11,0
l.,0
and,0
94,0
Guineas,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
one,0
A,0
-,0
did,0
decoy,0
the,0
young,0
Gentleman,0
to,0
play,0
",",0
and,0
by,0
such,0
means,0
they,0
did,0
get,0
all,0
his,0
Money,0
",",0
and,0
his,0
Watch,0
.,0
The,0
Prisoner,0
being,0
a,0
reputed,0
Gamester,0
",",0
and,0
making,0
it,0
his,0
Livelihood,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Murfey,I-pers
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Eldred,I-pers
",",0
Widow,0
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Silk,0
Gown,0
with,0
Gold,0
Flowers,0
",",0
val,0
.,0
5,0
l.,0
and,0
a,0
Petticoat,0
8,0
l,0
.,0
The,0
Prisoner,0
said,0
that,0
she,0
Lay-in,0
when,0
the,0
Prosecutor,0
was,0
robbed,0
",",0
and,0
there,0
was,0
no,0
Evidence,0
that,0
proved,0
that,0
she,0
did,0
it,0
;,0
the,0
Jury,0
acquitted,0
her,0
.,0
James,B-pers
Pullen,I-pers
",",0
one,0
of,0
the,0
Keepers,0
of,0
the,0
Gatehouse,0
",",0
was,0
indicted,0
for,0
Extortion,0
",",0
for,0
that,0
he,0
by,0
colour,0
of,0
his,0
Office,0
",",0
on,0
the,0
28th,0
of,0
September,0
did,0
extort,0
from,0
Alice,B-pers
Gibbons,I-pers
",",0
33,0
s.,0
and,0
6,0
d.,0
for,0
Fees,0
",",0
for,0
one,0
night,0
in,0
the,0
Goal,0
.,0
It,0
was,0
fully,0
proved,0
against,0
him,0
",",0
so,0
he,0
was,0
found,0
guilty,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Gawden,I-pers
and,0
S,B-pers
-,I-pers
J,I-pers
-,I-pers
both,0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
were,0
indicted,0
for,0
stealing,0
six,0
dozen,0
of,0
Glass,0
Bottles,0
from,0
Catherine,B-pers
Toung,I-pers
",",0
Widow,0
",",0
on,0
the,0
11th,0
of,0
February,0
last,0
.,0
J,0
-,0
said,0
that,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
Bottles,0
",",0
and,0
was,0
willing,0
to,0
serve,0
his,0
Majesty,0
at,0
Sea,0
.,0
He,0
was,0
acquitted,0
",",0
and,0
the,0
other,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Higden,I-pers
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Jonathan,B-pers
Fuller,I-pers
a,0
pound,0
weight,0
of,0
Raw,0
Silk,0
on,0
the,0
25th,0
of,0
December,0
last,0
.,0
The,0
Prisoner,0
said,0
that,0
she,0
was,0
in,0
drink,0
",",0
and,0
did,0
not,0
know,0
what,0
she,0
did,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Goodlife,B-pers
Shorter,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
val,0
.,0
20,0
s.,0
and,0
a,0
Holland,0
Smock,0
",",0
from,0
Judith,B-pers
Baker,I-pers
",",0
Widow,0
",",0
on,0
the,0
21st,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
could,0
not,0
make,0
it,0
appear,0
that,0
she,0
stole,0
them,0
;,0
the,0
Jury,0
found,0
her,0
not,0
Guilty,0
Joseph,B-pers
Williams,I-pers
",",I-pers
alias,I-pers
Glasse,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
20th,0
of,0
January,0
in,0
the,0
sixth,0
year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
",",0
with,0
some,0
others,0
",",0
did,0
come,0
with,0
an,0
intention,0
to,0
break,0
the,0
house,0
of,0
John,B-pers
Bell,I-pers
.,0
The,0
Evidence,0
declared,0
that,0
he,0
did,0
break,0
open,0
the,0
Cellar,0
door,0
with,0
a,0
Betty,0
;,0
but,0
the,0
Prisoner,0
said,0
that,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
Mary,B-pers
Browne,I-pers
was,0
indicted,0
for,0
Felony,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Carrol,I-pers
and,0
Richard,B-pers
Hawkins,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Tasters,0
",",0
val,0
.,0
8,0
s.,0
and,0
3,0
s.,0
in,0
money,0
numbred,0
",",0
from,0
Anthony,B-pers
Goodwin,I-pers
.,0
They,0
were,0
both,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Diamond,0
Ear-rings,0
",",0
val,0
.,0
18,0
l.,0
from,0
David,B-pers
Lyon,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
.,0
She,0
declared,0
that,0
she,0
gave,0
a,0
Pair,0
of,0
Boddice,0
for,0
them,0
",",0
and,0
called,0
Witness,0
to,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Joseph,B-pers
Johnson,I-pers
and,0
William,B-pers
Dickett,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
from,0
David,B-pers
Lyon,I-pers
a,0
Pair,0
of,0
Gold,0
Ear-rings,0
set,0
with,0
Diamonds,0
",",0
val,0
.,0
18,0
l.,0
and,0
one,0
other,0
pair,0
8,0
l.,0
a,0
Necklace,0
of,0
Pearl,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
Johnson,0
pulled,0
them,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
gave,0
them,0
to,0
a,0
Woman,0
who,0
sold,0
them,0
",",0
and,0
that,0
he,0
did,0
receive,0
the,0
Money,0
;,0
so,0
the,0
Jury,0
found,0
him,0
guilty,0
",",0
and,0
the,0
other,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pearson,I-pers
and,0
Susan,B-pers
Farmer,I-pers
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Weston,I-pers
on,0
the,0
11th,0
of,0
December,0
.,0
There,0
was,0
no,0
positive,0
Evidence,0
against,0
them,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Mary,B-pers
Beasley,I-pers
",",I-pers
alias,I-pers
Shaw,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
and,0
five,0
Guineas,0
",",0
from,0
William,B-pers
Evisham,I-pers
",",0
on,0
the,0
9th,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
Susan,B-pers
Rahcell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Seat,0
of,0
a,0
Coach,0
on,0
the,0
16th,0
of,0
February,0
last,0
",",0
from,0
Henry,B-pers
Stephens,I-pers
",",0
Esq,0
She,0
said,0
that,0
her,0
Husband,0
gave,0
it,0
her,0
",",0
so,0
the,0
Jury,0
acquitted,0
her,0
William,B-pers
Silk,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Saddle,0
;,0
there,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Wifeild,I-pers
pleaded,0
His,0
Majesty,0
's,0
most,0
Gracious,0
Pardon,0
on,0
his,0
knees,0
for,0
the,0
Murther,0
of,0
Mr,0
John,0
Wheeler,0
",",0
on,0
the,0
8th,0
of,0
April,0
last,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Andrews,0
Holbourn,0
;,0
and,0
presented,0
the,0
Court,0
with,0
Gloves,0
after,0
the,0
usual,0
manner,0
.,0
The,0
Trials,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
as,0
followeth,0
",",0
Received,0
Sentence,0
of,0
Death,0
",",0
7,0
.,0
Peter,0
Clarke,0
",",0
Michael,0
Hall,0
",",0
Joseph,0
Jordan,0
",",0
Richard,0
Lewis,0
",",0
Robert,0
Maynard,0
",",0
George,0
Richardson,0
",",0
and,0
Sarah,0
Wittall,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
17,0
.,0
Elizabeth,0
Askew,0
",",0
Benjamin,0
Carr,0
",",0
Hilliard,0
Cooland,0
",",0
Catherine,0
Davis,0
",",0
Elizabeth,0
Edwards,0
",",0
Mark,0
Fenton,0
",",0
Mary,0
Harris,0
",",0
Joseph,0
Johnson,0
",",0
James,0
Knowland,0
",",0
William,0
Kilby,0
",",0
Felix,0
Tike,0
",",0
Abigal,0
Kelley,0
",",0
James,0
Mollet,0
",",0
Thomas,0
Morgan,0
",",0
William,0
Meakins,0
",",0
George,0
Ruddles,0
",",0
John,0
Sharpe,0
.,0
To,0
be,0
Whipt,0
",",0
5,0
.,0
George,0
Bowyer,0
",",0
John,0
Carrol,0
",",0
James,0
Gawden,0
",",0
Jane,0
Higden,0
",",0
Richard,0
Hawkins,0
.,0
Ordered,0
into,0
His,0
Majesty,0
's,0
Service,0
",",0
10,0
.,0
Benjamin,0
Carr,0
",",0
Hilliard,0
Cooland,0
",",0
Mark,0
Fenton,0
",",0
Joseph,0
Johnson,0
",",0
James,0
Knowland,0
",",0
William,0
Kilby,0
",",0
Felix,0
Tike,0
",",0
James,0
Mollet,0
",",0
Thomas,0
Morgan,0
",",0
George,0
Ruddles,0
.,0
James,0
Pullen,0
fined,0
Twenty,0
Marks,0
.,0
Charles,0
Stanley,0
fined,0
100,0
Marks,0
",",0
and,0
to,0
stand,0
in,0
the,0
Pillory,0
at,0
Temple-Bar,0
and,0
at,0
Charing-cross,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
his,0
Good,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
Joseph,0
Williams,0
fined,0
40,0
Marks,0
",",0
and,0
to,0
stand,0
three,0
times,0
in,0
the,0
Pillory,0
",",0
and,0
to,0
give,0
Sureties,0
for,0
his,0
Good,0
Behaviour,0
for,0
a,0
Twelvemonth,0
.,0
Sarah,0
Wittall,0
pleaded,0
her,0
Belly,0
",",0
and,0
was,0
found,0
quick,0
with,0
Child,0
.,0
These,0
Persons,0
following,0
were,0
convicted,0
formerly,0
",",0
and,0
begged,0
the,0
Benefit,0
of,0
his,0
Majesty,0
's,0
Pardox,0
on,0
their,0
Knees,0
",",0
with,0
condition,0
that,0
they,0
would,0
serve,0
His,0
Majesty,0
in,0
Flanders,0
",",0
and,0
not,0
to,0
desert,0
or,0
come,0
into,0
this,0
Kingdom,0
on,0
pain,0
of,0
Death,0
.,0
John,0
Marshal,0
",",0
George,0
Derack,0
",",0
John,0
Thompson,0
",",0
Humphey,0
Burton,0
",",0
William,0
Ingram,0
",",0
Richard,0
Scot,0
",",0
Thomas,0
Johnson,0
",",0
John,0
Davis,0
",",0
alias,0
Davy,0
",",0
John,0
Shaw,0
",",0
John,0
Terry,0
",",0
William,0
Wake,0
",",0
alias,0
Dimock,0
",",0
Peter,0
Lawman,0
",",0
Francis,0
Buckley,0
",",0
Thomas,0
Mitchel,0
",",0
John,0
Jones,0
",",0
alias,0
Hodge,0
",",0
Thomas,0
Butcher,0
",",0
William,0
Morgan,0
.,0
Some,0
Books,0
Printed,0
for,0
B.,0
Aylmer,0
",",0
at,0
the,0
Three,0
Pigeons,0
in,0
Cornhill,0
.,0
THE,0
Works,0
of,0
the,0
Most,0
Reverend,0
Dr.,0
John,0
Tillotson,0
",",0
late,0
Lord,0
Archbishop,0
of,0
Canterbury,0
",",0
containing,0
Fifty,0
four,0
Sermons,0
and,0
Discourses,0
on,0
Several,0
Occasions,0
;,0
together,0
with,0
the,0
Rule,0
of,0
Faith,0
.,0
Being,0
all,0
that,0
were,0
published,0
by,0
his,0
Grace,0
himself,0
",",0
and,0
now,0
collected,0
into,0
one,0
Volume,0
:,0
To,0
which,0
is,0
added,0
",",0
an,0
Alphabetical,0
Table,0
of,0
the,0
Principal,0
Matters,0
.,0
Price,0
20,0
s.,0
The,0
Holy,0
Bible,0
",",0
Containing,0
the,0
Old,0
Testament,0
and,0
the,0
New,0
;,0
with,0
Annotations,0
and,0
very,0
exact,0
Parallel,0
Scriptures,0
.,0
To,0
which,0
is,0
Annex,0
'd,0
the,0
Harmony,0
of,0
the,0
Gospels,0
;,0
as,0
also,0
the,0
Reduction,0
of,0
the,0
Jewish,0
Weights,0
",",0
Coins,0
and,0
Measures,0
",",0
to,0
our,0
English,0
Standards,0
.,0
And,0
a,0
Table,0
of,0
the,0
Promises,0
in,0
Scripture,0
.,0
By,0
Samuel,0
Clark,0
",",0
Minister,0
of,0
the,0
Gospel,0
.,0
Printed,0
in,0
Folio,0
on,0
a,0
very,0
Fair,0
Letter,0
;,0
the,0
like,0
never,0
before,0
in,0
one,0
Volume,0
.,0
Six,0
Sermons,0
;,0
viz,0
.,0
Of,0
Stedfastness,0
in,0
Religion,0
.,0
Of,0
Family,0
Religion,0
.,0
Of,0
Education,0
of,0
Children,0
.,0
Of,0
the,0
Advantages,0
of,0
an,0
Early,0
Piety,0
.,0
By,0
his,0
Grace,0
",",0
John,0
",",0
late,0
Archbishop,0
of,0
Canterbury,0
.,0
In,0
120.,0
price,0
18,0
d.,0
A,0
Persuasive,0
to,0
frequent,0
Communion,0
in,0
the,0
Holy,0
Sacrament,0
of,0
the,0
Lord,0
's,0
Supper,0
.,0
Also,0
by,0
his,0
Grace,0
",",0
John,0
",",0
late,0
Archbishop,0
of,0
Canterbury,0
.,0
in,0
120,0
.,0
Bound,0
6,0
d.,0
or,0
Stitch,0
'd,0
in,0
8vo,0
.,0
3,0
d.,0
or,0
something,0
Cheaper,0
to,0
those,0
that,0
are,0
so,0
Charitable,0
to,0
give,0
away,0
Numbers,0
.,0
Contemplations,0
of,0
Death,0
and,0
Immortality,0
:,0
By,0
the,0
late,0
Earl,0
of,0
Manchester,0
.,0
The,0
15th,0
Edition,0
",",0
In,0
120,0
.,0
Price,0
12,0
d.,0
Practical,0
Discourses,0
upon,0
the,0
Consideration,0
of,0
our,0
Latter,0
End,0
",",0
and,0
the,0
Danger,0
and,0
Mischief,0
of,0
Delaying,0
Repentance,0
.,0
Also,0
by,0
Dr.,0
Isaac,0
Barrow,0
",",0
in,0
8vo,0
.,0
Price,0
18,0
d.,0
A,0
Familiar,0
Guide,0
to,0
the,0
Right,0
and,0
Profitable,0
Receiving,0
of,0
the,0
Lord,0
's,0
Supper,0
:,0
Wherein,0
also,0
the,0
Way,0
and,0
Method,0
of,0
our,0
Salvation,0
is,0
briefly,0
and,0
plainly,0
declared,0
.,0
By,0
T.,0
Dorrington,0
.,0
Price,0
12,0
d.,0
The,0
Four,0
Last,0
Things,0
",",0
viz,0
.,0
Death,0
",",0
Judgment,0
",",0
Heaven,0
",",0
and,0
Hell,0
:,0
Practically,0
Considered,0
and,0
Applied,0
.,0
By,0
W.,0
Bates,0
",",0
D.,0
D.,0
in,0
120,0
.,0
Price,0
2,0
s.,0
Mr.,0
Flamstead,0
of,0
Greenwich,0
",",0
his,0
exact,0
Correct,0
Tide-Table,0
;,0
shewing,0
the,0
true,0
Times,0
of,0
the,0
High-Water,0
at,0
London-Bridge,0
to,0
every,0
day,0
in,0
the,0
year,0
1696,0
.,0
Price,0
2,0
d.,0
(,0
very,0
proper,0
for,0
all,0
publick,0
Houses,0
),0
.,0
AN,0
Enquiry,0
into,0
the,0
Nature,0
and,0
Obligation,0
of,0
Legal,0
Rights,0
:,0
With,0
Respect,0
to,0
the,0
Popular,0
Pleas,0
of,0
the,0
Late,0
K.,0
James,0
's,0
Remaining,0
Right,0
to,0
the,0
Crown,0
.,0
The,0
Second,0
Edition,0
.,0
Printed,0
by,0
R.,0
Roberts,0
.,0
Two,0
Sermons,0
preach,0
'd,0
before,0
the,0
Condem,0
'd,0
Criminals,0
at,0
Newgate,0
",",0
1695,0
.,0
By,0
B.,0
Crooke,0
",",0
M.,0
A.,0
Rector,0
of,0
St.,0
Michael,0
's,0
Woodstreet,0
",",0
London,0
.,0
Printed,0
for,0
Benj,0
.,0
Took,0
",",0
at,0
the,0
Middle,0
Temple,0
Gate,0
",",0
in,0
Fleetstreet,0
.,0
An,0
Admirable,0
Water,0
against,0
Convulsion,0
Fitts,0
",",0
and,0
the,0
Falling,0
Sickness,0
.,0
Being,0
a,0
Secret,0
kept,0
in,0
an,0
Eminent,0
Family,0
for,0
many,0
Years,0
",",0
and,0
now,0
for,0
general,0
good,0
made,0
publick,0
.,0
To,0
be,0
sold,0
by,0
Mr.,0
Aylmer,0
at,0
the,0
Three,0
Pidgeons,0
against,0
the,0
Royal,0
Exchange,0
in,0
Cornhill,0
.,0
The,0
smaller,0
Bottle,0
at,0
3,0
s.,0
B.,0
Lilburn,0
that,0
lately,0
lived,0
on,0
Ludgate-hill,0
next,0
door,0
to,0
the,0
Kings-Arms,0
Tavern,0
near,0
Fleetbridge,0
",",0
is,0
now,0
removed,0
next,0
door,0
to,0
the,0
sign,0
of,0
the,0
Ship,0
",",0
near,0
Fleetstreet,0
",",0
in,0
White,0
Fryers,0
",",0
who,0
prepareth,0
and,0
felleth,0
the,0
Water,0
for,0
taking,0
away,0
the,0
Freckles,0
",",0
Pimples,0
",",0
Worms,0
",",0
and,0
Morphew,0
in,0
the,0
Face,0
;,0
Elixir,0
Salutis,0
",",0
Balsamum,0
Vita,0
",",0
tinctura,0
Vita,0
;,0
and,0
Excellent,0
Water,0
and,0
Oyntment,0
for,0
the,0
Eyes,0
",",0
Ointments,0
for,0
the,0
Rickets,0
",",0
Burns,0
",",0
Scalds,0
",",0
Wounds,0
",",0
Aches,0
",",0
Sprains,0
",",0
&,0
c.,0
Powders,0
",",0
Dentrifices,0
",",0
Elixirs,0
",",0
Essences,0
",",0
Oyls,0
",",0
Spirits,0
",",0
&,0
c.,0
for,0
the,0
easing,0
and,0
curing,0
of,0
most,0
Distempers,0
incident,0
to,0
Humane,0
Bodies,0
;,0
The,0
Water,0
for,0
taking,0
away,0
the,0
Freckles,0
",",0
Pimples,0
",",0
&,0
c.,0
is,0
likewise,0
sold,0
at,0
several,0
Places,0
in,0
and,0
about,0
this,0
City,0
and,0
Countrey,0
.,0
And,0
to,0
prevent,0
mistakes,0
and,0
counterfeits,0
",",0
take,0
notice,0
my,0
Bottles,0
will,0
be,0
Sealed,0
with,0
my,0
Coat,0
of,0
Arms,0
",",0
viz,0
.,0
the,0
Three,0
Water-Bugets,0
and,0
Half-Moon,0
.,0
The,0
price,0
Three,0
Shillings,0
the,0
Half-pint,0
Bottle,0
.,0
At,0
the,0
Blew,0
Ball,0
in,0
Whale,0
Bone-Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew,0
Lane,0
",",0
near,0
the,0
Royal,0
Exchange,0
;,0
Liveth,0
W.,0
Ebny,0
",",0
Professor,0
of,0
Physick,0
",",0
of,0
known,0
Integrity,0
:,0
Who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noises,0
in,0
the,0
Ears,0
in,0
any,0
",",0
of,0
what,0
Age,0
soever,0
